time,position,velocity,torque,position_ref,velocity_ref
0.050421714782714844,0.07535795607603823,-3.4677653162432307,-0.6212710765239962,-0.0,-0.0
0.05228877067565918,0.0688384382475764,-3.45030899519341,-0.44435797665369847,-0.0,-0.0
0.05417299270629883,0.06193541937038205,-3.4798504615854142,-0.5278858625162144,-0.0,-0.0
0.05608487129211426,0.05464889944445517,-3.4288242923628545,-0.5610894941634257,-0.0,-0.0
0.0582277774810791,0.047362379518528286,-3.4798504615854142,-0.613488975356681,-0.0,-0.0
0.06030988693237305,0.04045936064133393,-3.360341802090481,-0.4791180285343728,-0.0,-0.0
0.06241726875305176,0.033556341764139574,-3.3240863660639306,-1.1302204928664068,-0.0,-0.0
0.06449270248413086,0.027036823935677745,-3.158922713054089,-0.5699092088197162,-0.0,-0.0
0.06644845008850098,0.021284308204682745,-3.2274052033264624,-0.2736705577172529,-0.0,-0.0
0.0683135986328125,0.015148291424953442,-3.0689555199511673,-0.3556420233463058,-0.0,-0.0
0.07028555870056152,0.009012274645225915,-3.009872587167159,-0.00025940337224383825,-0.0,-0.0
0.07225680351257324,0.0032597589142309147,-2.9937590600442476,-0.2638132295719835,-0.0,-0.0
0.07425975799560547,-0.0024927568167640857,-2.980331120775155,-0.39455252918288153,-0.0,-0.0
0.07622599601745605,-0.008628773596493389,-2.9158770122835094,-0.5211413748378746,-0.0,-0.0
0.07817339897155762,-0.013997788278755863,-2.8017395284962205,-0.4485084306095999,-0.0,-0.0
0.08017396926879883,-0.01936680296101656,-2.6567177843900183,-0.6098573281452673,-0.0,-0.0
0.08217740058898926,-0.024735817643279034,-2.61643396658274,-0.6394293125810648,-0.0,-0.0
0.08417749404907227,-0.029721331276808982,-2.5560082398718222,-0.4106355382619995,-0.0,-0.0
0.08619046211242676,-0.03432334386160463,-2.4271000228885313,-0.42983138780804353,-0.0,-0.0
0.08808755874633789,-0.03892535644640205,-2.3760738536659787,-0.1356679636835274,-0.0,-0.0
0.09008431434631348,-0.043527369031197694,-2.220309758144502,-0.05888456549935128,-0.0,-0.0
0.09211063385009766,-0.04774588056726081,-2.2350804913405042,-0.2508430609597916,-0.0,-0.0
0.09406399726867676,-0.05196439210332393,-2.138399328603036,-0.5195849546044116,-0.0,-0.0
0.09603309631347656,-0.05618290363938705,-2.041718165865568,-0.10194552529182843,-0.0,-0.0
0.09796524047851562,-0.05963441307798334,-1.9732356755931946,-0.2591439688715944,-0.0,-0.0
0.0998544692993164,-0.06346942356531393,-1.884611276417182,-0.31050583657587794,-0.0,-0.0
0.10190606117248535,-0.06730443405264452,-1.7637598229953468,-0.26536964980544653,-0.0,-0.0
0.10395407676696777,-0.07037244244250829,-1.591882200350959,-0.2503242542153039,-0.0,-0.0
0.10592365264892578,-0.07344045083237205,-1.5784542610818662,-0.08223086900129672,-0.0,-0.0
0.10793948173522949,-0.07612495817350329,-1.4737163347829423,-0.4946822308690031,-0.0,-0.0
0.10976409912109375,-0.07880946551463452,-1.3072098878461915,-0.3815823605706896,-0.0,-0.0
0.11168766021728516,-0.08149397285576576,-1.2212710765239976,-0.00025940337224383825,-0.0,-0.0
0.11368870735168457,-0.08341147809943195,-1.069535362783249,-0.00025940337224383825,-0.0,-0.0
0.1156010627746582,-0.08494548229436383,-0.9285420004577745,-0.00025940337224383825,-0.0,-0.0
0.11746025085449219,-0.08571248439182888,-0.6720683604180948,-0.00025940337224383825,-0.0,-0.0
0.11935639381408691,-0.08686298753802824,-0.4746776531624306,0.026199740596627663,-0.0,-0.0
0.1212012767791748,-0.08762998963549506,-0.3672541390096882,-0.00025940337224383825,-0.0,-0.0
0.12304949760437012,-0.08801349068422759,-0.18463416495002605,-0.00025940337224383825,-0.0,-0.0
0.12511086463928223,-0.08762998963549506,0.07049668116273722,-0.00025940337224383825,-0.0,-0.0
0.1271038055419922,-0.08762998963549506,0.14166475928892908,-0.00025940337224383825,-0.0,-0.0
0.12916254997253418,-0.08686298753802824,0.27057297627222,-0.00025940337224383825,-0.0,-0.0
0.13111662864685059,-0.08647948648929571,0.34711223010604897,0.0630350194552527,-0.0,-0.0
0.13295960426330566,-0.08532898334309635,0.4545357442587914,-0.00025940337224383825,-0.0,-0.0
0.1348879337310791,-0.084178480196897,0.5753871976806266,0.022568093385213928,-0.0,-0.0
0.1368253231048584,-0.08302797705069764,0.701609826810099,0.08326848249027208,-0.0,-0.0
0.1386885643005371,-0.08149397285576576,0.7418936446173774,0.043839169909208664,-0.0,-0.0
0.14068841934204102,-0.07957646761210135,0.8949721522850353,0.23891050583657503,-0.0,-0.0
0.14266014099121094,-0.07765896236843517,0.9728542000457736,0.12217898832684781,-0.0,-0.0
0.1447741985321045,-0.07535795607603823,1.0104524299992335,-0.00025940337224383825,-0.0,-0.0
0.14687609672546387,-0.072673448734907,1.1729304951552564,0.06044098573281431,-0.0,-0.0
0.14893794059753418,-0.07037244244250829,1.2105287251087162,0.0760051880674446,-0.0,-0.0
0.150925874710083,-0.06807143615011135,1.2776684214541802,0.20518806744487605,-0.0,-0.0
0.15284371376037598,-0.06538692880898012,1.266926070038906,-0.00025940337224383825,-0.0,-0.0
0.15468692779541016,-0.06270242146784888,1.3528648813611,0.2949416342412441,-0.0,-0.0
0.15673017501831055,-0.06001791412671764,1.3448081177996443,0.28715953307392894,-0.0,-0.0
0.158552885055542,-0.057333406785586405,1.429404135194936,0.2700389105058356,-0.0,-0.0
0.16051197052001953,-0.05464889944445517,1.4025482566567504,0.12269779507133549,-0.0,-0.0
0.16242289543151855,-0.05196439210332393,1.3837491416800205,0.4728923476005171,-0.0,-0.0
0.16425800323486328,-0.049279884762192694,1.491172655832763,0.16316472114137426,-0.0,-0.0
0.16620373725891113,-0.04621187637232893,1.4696879530022144,0.1403372243839165,-0.0,-0.0
0.16816282272338867,-0.04314386798246517,1.4764019226367608,0.06822308690012946,-0.0,-0.0
0.17021989822387695,-0.04007585959259963,1.4656595712214866,0.37535667963683395,-0.0,-0.0
0.17235755920410156,-0.037007851202735864,1.4938582436865815,0.3504539559014255,-0.0,-0.0
0.17447543144226074,-0.0339398428128721,1.5220569161516764,0.08534370946822278,-0.0,-0.0
0.1764662265777588,-0.031255335471740864,1.3568932631418278,0.20674448767833908,-0.0,-0.0
0.17856860160827637,-0.0281873270818771,1.3824063477531112,0.11284046692606964,-0.0,-0.0
0.18056344985961914,-0.025119318692013337,1.3918059052414762,-0.00025940337224383825,-0.0,-0.0
0.18284368515014648,-0.02166780925341527,1.4012054627298411,0.16523994811932496,-0.0,-0.0
0.18494105339050293,-0.018983301912284034,1.4616311894407588,-0.00025940337224383825,-0.0,-0.0
0.1869344711303711,-0.015531792473687744,1.4764019226367608,-0.00025940337224383825,-0.0,-0.0
0.1892108917236328,-0.012463784083822205,1.3501792935072814,-0.13878080415045346,-0.0,-0.0
0.19144392013549805,-0.009779276742692744,1.3354085603112793,-0.00025940337224383825,-0.0,-0.0
0.193436861038208,-0.007478270450294033,1.309895475700003,-0.00025940337224383825,-0.0,-0.0
0.19548487663269043,-0.005177264157895323,1.1890440222781677,-0.00025940337224383825,-0.0,-0.0
0.19760847091674805,-0.0024927568167640857,1.1245899137865223,-0.00025940337224383825,-0.0,-0.0
0.1996927261352539,-0.0005752515730996777,1.0910200656137903,-0.00025940337224383825,-0.0,-0.0
0.20165681838989258,0.0013422536705647303,0.9500267032883158,-0.00025940337224383825,-0.0,-0.0
0.20363068580627441,0.003643259962963441,0.9298847943846766,-0.00025940337224383825,-0.0,-0.0
0.20574736595153809,0.005560765206629625,0.8681162737468497,-0.00025940337224383825,-0.0,-0.0
0.20782756805419922,0.007094769401561507,0.835889219501027,-0.03657587548638119,-0.0,-0.0
0.2100663185119629,0.009012274645225915,0.8318608377202992,-0.00025940337224383825,-0.0,-0.0
0.212233304977417,0.010929779888890323,0.8479743648432105,-0.021530479896238575,-0.0,-0.0
0.21445989608764648,0.012463784083822205,0.79291981383993,-0.03553826199740584,-0.0,-0.0
0.21653223037719727,0.013997788278755863,0.7217517357137382,-0.08430609597924743,-0.0,-0.0
0.21874308586120605,0.015531792473687744,0.6358129243915442,-0.00025940337224383825,-0.0,-0.0
0.22076416015625,0.0166822956198871,0.5700160219729895,-0.00025940337224383825,-0.0,-0.0
0.2229452133178711,0.017449297717352152,0.49884794384679765,-0.05577172503242522,-0.0,-0.0
0.22509241104125977,0.018599800863551508,0.47199206530861204,-0.13981841763942882,-0.0,-0.0
0.22719764709472656,0.019750304009750863,0.5270466163118925,-0.037613488975356546,-0.0,-0.0
0.22936797142028809,0.020517306107215916,0.42365148393987795,-0.1776913099870292,-0.0,-0.0
0.2317523956298828,0.021284308204682745,0.3363698786907747,-0.2918287937743216,-0.0,-0.0
0.23405146598815918,0.022051310302147797,0.337712672617684,-0.25136186770427926,-0.0,-0.0
0.23621749877929688,0.022818312399614626,0.20343327992675597,-0.2238651102464324,-0.0,-0.0
0.23840904235839844,0.023201813448347153,0.27191577019912927,-0.3001297016861244,-0.0,-0.0
0.24059319496154785,0.02358531449707968,0.19134813458457245,-0.36134889753567023,-0.0,-0.0
0.24271225929260254,0.023968815545813982,0.15240711070420332,-0.28612191958495714,-0.0,-0.0
0.24474573135375977,0.023968815545813982,0.03961242084382377,-0.2866407263294448,-0.0,-0.0
0.246840238571167,0.023968815545813982,0.061097123674372256,-0.2523994811932546,-0.0,-0.0
0.24883294105529785,0.024352316594546508,0.030212863355458808,-0.3639429312581086,-0.0,-0.0
0.25086450576782227,0.024352316594546508,0.03289845120927737,-0.38936446173800476,-0.0,-0.0
0.2527649402618408,0.024352316594546508,0.06378271152819082,-0.4215304798962407,-0.0,-0.0
0.2546560764312744,0.024352316594546508,0.010070954451819603,-0.4261997405966298,-0.0,-0.0
0.25650763511657715,0.023968815545813982,-0.08258182650492074,-0.29027237354085855,-0.0,-0.0
0.2583041191101074,0.023968815545813982,-0.05035477225909801,-0.4609597924773041,-0.0,-0.0
0.26021337509155273,0.023968815545813982,-0.08123903257801146,-0.4983138780804168,-0.0,-0.0
0.2621159553527832,0.023968815545813982,-0.012756542305638163,-0.43865110246433403,-0.0,-0.0
0.2641110420227051,0.02358531449707968,-0.12152285038528987,-0.4972762645914415,-0.0,-0.0
0.26593708992004395,0.02358531449707968,-0.07989623865110218,-0.454734111543452,-0.0,-0.0
0.267758846282959,0.023201813448347153,-0.10540932326237851,-0.6757457846952022,-0.0,-0.0
0.26958560943603516,0.022818312399614626,-0.10138094148165067,-0.5491569390402091,-0.0,-0.0
0.2714869976043701,0.022818312399614626,-0.04095521477073305,-0.6612191958495472,-0.0,-0.0
0.273679256439209,0.022818312399614626,-0.0718394750896465,-0.664850843060961,-0.0,-0.0
0.27591753005981445,0.0224348113508821,-0.12152285038528987,-0.5916990920881986,-0.0,-0.0
0.27802395820617676,0.022051310302147797,-0.15912108033874972,-0.6098573281452673,-0.0,-0.0
0.2802622318267822,0.02166780925341527,-0.12018005645838059,-0.6425421530479909,-0.0,-0.0
0.28241419792175293,0.021284308204682745,-0.19000534065766317,-0.666407263294424,-0.0,-0.0
0.28457188606262207,0.021284308204682745,-0.11212329289692491,-0.6383916990920895,-0.0,-0.0
0.28665900230407715,0.020517306107215916,-0.1470359349965662,-0.6306095979247743,-0.0,-0.0
0.2886028289794922,0.020517306107215916,-0.16449225604638684,-0.5787289234760067,-0.0,-0.0
0.2907886505126953,0.019750304009750863,-0.23297474631876014,-0.4988326848249045,-0.0,-0.0
0.2927687168121338,0.01936680296101656,-0.25311665522239934,-0.6031128404669275,-0.0,-0.0
0.29498910903930664,0.018983301912284034,-0.2638590066376736,-0.6067444876783412,-0.0,-0.0
0.29717326164245605,0.01821629981481898,-0.22760357061112302,-0.5828793774319081,-0.0,-0.0
0.29946303367614746,0.017449297717352152,-0.27997253376058495,-0.4417639429312601,-0.0,-0.0
0.30172276496887207,0.0166822956198871,-0.2987716487373149,-0.6062256809338535,-0.0,-0.0
0.30377864837646484,0.016298794571152797,-0.32697032120240976,-0.3577172503242565,-0.0,-0.0
0.3060743808746338,0.015531792473687744,-0.27460135805294783,-0.25136186770427926,-0.0,-0.0
0.30817079544067383,0.014764790376220915,-0.36859693293659745,-0.4614785992217918,-0.0,-0.0
0.3102905750274658,0.01361428723002156,-0.47064927138170276,-0.3556420233463058,-0.0,-0.0
0.3122677803039551,0.013230786181289034,-0.3108567940794984,-0.5994811932555137,-0.0,-0.0
0.314410924911499,0.012080283035089678,-0.3444266422522304,-0.3929961089494185,-0.0,-0.0
0.31665945053100586,0.011313280937624626,-0.30011444266422416,-0.4744487678339837,-0.0,-0.0
0.3188652992248535,0.010929779888890323,-0.2759441519798571,-0.6129701686121933,-0.0,-0.0
0.32109642028808594,0.01016277779142527,-0.34979781795986753,-0.4894941634241263,-0.0,-0.0
0.3231174945831299,0.009395775693958441,-0.3296559090562283,-0.3198443579766561,-0.0,-0.0
0.325319766998291,0.009012274645225915,-0.3941100175478738,-0.4614785992217918,-0.0,-0.0
0.32735610008239746,0.008245272547759086,-0.27460135805294783,-0.43346303501945727,-0.0,-0.0
0.3292579650878906,0.007478270450294033,-0.34174105439841185,-0.5652399481193271,-0.0,-0.0
0.33112597465515137,0.007094769401561507,-0.2504310673685808,-0.36757457846952235,-0.0,-0.0
0.3330867290496826,0.006711268352827204,-0.2772869459067664,-0.5258106355382637,-0.0,-0.0
0.33496999740600586,0.005944266255362152,-0.26520180056458287,-0.2985732814526614,-0.0,-0.0
0.3371448516845703,0.005177264157895323,-0.23700312809948798,-0.41219195849546253,-0.0,-0.0
0.3394019603729248,0.005177264157895323,-0.2289463645380323,-0.3577172503242565,-0.0,-0.0
0.34148216247558594,0.00441026206043027,-0.3028000305180427,-0.3753566796368375,-0.0,-0.0
0.3436014652252197,0.004026761011695967,-0.21014724956130237,-0.4594033722438411,-0.0,-0.0
0.3457505702972412,0.003643259962963441,-0.16852063782711468,-0.6129701686121933,-0.0,-0.0
0.34793806076049805,0.0028762578654983884,-0.11749446860456203,-0.52217898832685,-0.0,-0.0
0.3499424457550049,0.0028762578654983884,-0.15777828641184044,-0.504539559014269,-0.0,-0.0
0.352067232131958,0.0024927568167640857,-0.194033722438391,-0.42671854734111747,-0.0,-0.0
0.35411643981933594,0.0024927568167640857,-0.17926298924238893,-0.47808041504539744,-0.0,-0.0
0.35623788833618164,0.0021092557680315593,-0.11749446860456203,-0.6160830090791194,-0.0,-0.0
0.35838913917541504,0.0021092557680315593,-0.03826962691691449,-0.43190661478599424,-0.0,-0.0
0.3604915142059326,0.0021092557680315593,-0.0718394750896465,-0.47548638132295906,-0.0,-0.0
0.36257362365722656,0.0021092557680315593,-0.022156099794003126,-0.6083009079118042,-0.0,-0.0
0.36466193199157715,0.001725754719299033,-0.027527275501640247,-0.6518806744487691,-0.0,-0.0
0.3667163848876953,0.0021092557680315593,0.030212863355458808,-0.6990920881971476,-0.0,-0.0
0.3686563968658447,0.0021092557680315593,0.06915388723582794,-0.3333333333333357,-0.0,-0.0
0.3706996440887451,0.0021092557680315593,0.04095521477073305,-0.5870298313878095,-0.0,-0.0
0.37266063690185547,0.0021092557680315593,0.061097123674372256,-0.7457846952010385,-0.0,-0.0
0.3745090961456299,0.0021092557680315593,-0.003356984817273201,-0.3846952010376157,-0.0,-0.0
0.376589298248291,0.0024927568167640857,0.08661020828564858,-0.667963683527887,-0.0,-0.0
0.3787214756011963,0.0024927568167640857,0.10675211718928779,-0.6498054474708184,-0.0,-0.0
0.3808326721191406,0.0028762578654983884,0.13495078965438267,-0.5756160830090806,-0.0,-0.0
0.38294219970703125,0.0028762578654983884,0.06781109330891866,-0.4568093385214027,-0.0,-0.0
0.38522982597351074,0.0028762578654983884,0.03289845120927737,-0.6534370946822321,-0.0,-0.0
0.38744068145751953,0.0032597589142309147,0.04901197833218873,-0.523735408560313,-0.0,-0.0
0.38954877853393555,0.0032597589142309147,0.0718394750896465,-0.8692607003891055,-0.0,-0.0
0.3915863037109375,0.003643259962963441,0.14972152285038476,-0.6767833981841775,-0.0,-0.0
0.39367055892944336,0.003643259962963441,0.04901197833218873,-0.7364461738002603,-0.0,-0.0
0.39577722549438477,0.004026761011695967,0.055725947966735134,-0.6596627756160842,-0.0,-0.0
0.3978245258331299,0.004026761011695967,0.06646829938200938,-0.5968871595330754,-0.0,-0.0
0.4000670909881592,0.00441026206043027,0.11480888075074347,-0.8858625162127112,-0.0,-0.0
0.4023559093475342,0.004793763109162796,0.12018005645838059,-0.5616083009079134,-0.0,-0.0
0.4045393466949463,0.004793763109162796,0.11480888075074347,-0.5776913099870313,-0.0,-0.0
0.40692901611328125,0.005177264157895323,0.08795300221255786,-0.4365758754863833,-0.0,-0.0
0.4091227054595947,0.005177264157895323,0.05035477225909801,-0.7250324254215315,-0.0,-0.0
0.4112391471862793,0.005560765206629625,0.160463874265659,-0.6736705577172515,-0.0,-0.0
0.4133312702178955,0.005944266255362152,0.19671931029220957,-0.751491569390403,-0.0,-0.0
0.4153163433074951,0.005944266255362152,0.05035477225909801,-0.8132295719844365,-0.0,-0.0
0.4175722599029541,0.006711268352827204,0.2074616617074838,-0.4874189364461756,-0.0,-0.0
0.4195854663848877,0.007094769401561507,0.12286564431219915,-0.5491569390402091,-0.0,-0.0
0.42180418968200684,0.007094769401561507,0.07721065079728362,-0.6051880674448782,-0.0,-0.0
0.42403221130371094,0.007478270450294033,0.14300755321583836,-0.6446173800259416,-0.0,-0.0
0.42624735832214355,0.007478270450294033,0.09600976577401354,-0.3400778210116755,-0.0,-0.0
0.42817234992980957,0.00786177149902656,0.11480888075074347,-0.6970168612191969,-0.0,-0.0
0.43015336990356445,0.00786177149902656,0.09063859006637642,-0.42049286640726535,-0.0,-0.0
0.4321417808532715,0.008245272547759086,0.059754329747462975,-0.41945525291829,-0.0,-0.0
0.43424463272094727,0.008245272547759086,0.04498359655146089,-0.490012970168614,-0.0,-0.0
0.4363234043121338,0.008628773596493389,-0.018127718013275285,-0.6596627756160842,-0.0,-0.0
0.4383871555328369,0.008628773596493389,0.0651255054551001,-0.5626459143968887,-0.0,-0.0
0.4404938220977783,0.009012274645225915,0.07586785687037434,-0.54448767833982,-0.0,-0.0
0.442641019821167,0.009012274645225915,0.08795300221255786,-0.6010376134889768,-0.0,-0.0
0.4447898864746094,0.009395775693958441,0.010070954451819603,-0.45992217898832877,-0.0,-0.0
0.447094202041626,0.009395775693958441,-0.0006713969634546402,-0.45162127107652594,-0.0,-0.0
0.4493556022644043,0.009395775693958441,0.020813305867093845,-0.4728923476005207,-0.0,-0.0
0.45168113708496094,0.009395775693958441,-0.004699778744182481,-0.6586251621271089,-0.0,-0.0
0.4538259506225586,0.009395775693958441,0.0020141908903639205,-0.5849546044098588,-0.0,-0.0
0.4560225009918213,0.009395775693958441,-0.022156099794003126,-0.40285343709468435,-0.0,-0.0
0.4582505226135254,0.009395775693958441,0.08795300221255786,-0.3618677042801579,-0.0,-0.0
0.46029162406921387,0.009395775693958441,-0.07049668116273722,-0.39870298313878294,-0.0,-0.0
0.46218252182006836,0.009395775693958441,-0.016784924086366004,-0.5190661478599239,-0.0,-0.0
0.46411561965942383,0.009395775693958441,-0.023498893720912406,-0.46251621271076715,-0.0,-0.0
0.4660916328430176,0.009395775693958441,-0.06781109330891866,-0.5828793774319081,-0.0,-0.0
0.4682133197784424,0.009395775693958441,-0.07586785687037434,-0.47081712062257,-0.0,-0.0
0.47055768966674805,0.009395775693958441,-0.04766918440527945,-0.5600518806744503,-0.0,-0.0
0.47272396087646484,0.009395775693958441,-0.020813305867093845,-0.3929961089494185,-0.0,-0.0
0.47496533393859863,0.009395775693958441,-0.0852674143587393,-0.41789883268482697,-0.0,-0.0
0.47723960876464844,0.009395775693958441,0.03424124513618665,-0.560570687418938,-0.0,-0.0
0.4794187545776367,0.009395775693958441,0.03558403906309593,-0.6124513618677057,-0.0,-0.0
0.4813692569732666,0.009395775693958441,-0.015442130159456724,-0.5787289234760067,-0.0,-0.0
0.4833376407623291,0.009012274645225915,-0.08795300221255786,-0.5885862516212725,-0.0,-0.0
0.485262393951416,0.009012274645225915,-0.030212863355458808,-0.43346303501945727,-0.0,-0.0
0.48723888397216797,0.009012274645225915,-0.06915388723582794,-0.41634241245136394,-0.0,-0.0
0.4893159866333008,0.009012274645225915,-0.09332417792019498,-0.18702983138780738,-0.0,-0.0
0.49139881134033203,0.008628773596493389,0.0006713969634546402,-0.5937743190661493,-0.0,-0.0
0.49341917037963867,0.009012274645225915,0.023498893720912406,-0.523735408560313,-0.0,-0.0
0.4954221248626709,0.008628773596493389,-0.07318226901655578,-0.3904020752269801,-0.0,-0.0
0.49764156341552734,0.008628773596493389,-0.026184481574730967,-0.36964980544747306,-0.0,-0.0
0.4996950626373291,0.008628773596493389,-0.0651255054551001,-0.4345006485084326,-0.0,-0.0
0.501594066619873,0.008628773596493389,-0.022156099794003126,-0.5470817120622584,-0.0,-0.0
0.5036108493804932,0.008628773596493389,0.0060425726710917615,-0.5465629053177707,-0.0,-0.0
0.5058012008666992,0.008628773596493389,0.04632639047837017,-0.43605706874189565,-0.0,-0.0
0.5078809261322021,0.008628773596493389,-0.03692683299000521,-0.5517509727626475,-0.0,-0.0
0.5103168487548828,0.008245272547759086,-0.020813305867093845,-0.5118028534370964,-0.0,-0.0
0.5124626159667969,0.008245272547759086,-0.020813305867093845,-0.8874189364461742,-0.0,-0.0
0.5147914886474609,0.008245272547759086,-0.10138094148165067,-0.5242542153048007,-0.0,-0.0
0.5168910026550293,0.008245272547759086,-0.003356984817273201,-0.5901426718547356,-0.0,-0.0
0.5190925598144531,0.008245272547759086,-0.014099336232547444,-0.43553826199740797,-0.0,-0.0
0.5211169719696045,0.008245272547759086,-0.007385366598001042,-0.6622568093385226,-0.0,-0.0
0.5230896472930908,0.008245272547759086,-0.022156099794003126,-0.6835278858625173,-0.0,-0.0
0.5250973701477051,0.00786177149902656,-0.030212863355458808,-0.6814526588845666,-0.0,-0.0
0.5270946025848389,0.00786177149902656,-0.10675211718928779,-0.5118028534370964,-0.0,-0.0
0.5291156768798828,0.00786177149902656,-0.0006713969634546402,-0.6518806744487691,-0.0,-0.0
0.5311918258666992,0.00786177149902656,-0.06646829938200938,-0.44020752269779706,-0.0,-0.0
0.5332581996917725,0.00786177149902656,-0.012756542305638163,-0.49520103761349077,-0.0,-0.0
0.5353174209594727,0.007478270450294033,-0.015442130159456724,-0.7079118028534381,-0.0,-0.0
0.537419319152832,0.007478270450294033,0.016784924086366004,-0.28352788586251876,-0.0,-0.0
0.5392653942108154,0.007478270450294033,-0.11615167467765275,-0.4791180285343728,-0.0,-0.0
0.5411801338195801,0.007478270450294033,-0.058411535820553695,-0.31206225680934097,-0.0,-0.0
0.5431804656982422,0.007094769401561507,-0.11749446860456203,-0.4485084306095999,-0.0,-0.0
0.5450897216796875,0.007094769401561507,-0.059754329747462975,-0.3582360570687442,-0.0,-0.0
0.5469706058502197,0.007094769401561507,-0.04632639047837017,-0.5040207522697813,-0.0,-0.0
0.5489349365234375,0.006711268352827204,-0.09063859006637642,-0.28612191958495714,-0.0,-0.0
0.5507712364196777,0.006711268352827204,-0.06646829938200938,-0.7483787289234769,-0.0,-0.0
0.5528841018676758,0.006327767304094678,-0.023498893720912406,-0.32088197146563147,-0.0,-0.0
0.5549771785736084,0.006327767304094678,-0.024841687647821686,-0.6627756160830103,-0.0,-0.0
0.5569798946380615,0.006327767304094678,-0.022156099794003126,-0.6715953307393008,-0.0,-0.0
0.5589456558227539,0.006327767304094678,-0.011413748378728883,-0.4365758754863833,-0.0,-0.0
0.5609982013702393,0.006327767304094678,-0.004699778744182481,-0.6383916990920895,-0.0,-0.0
0.5631463527679443,0.006327767304094678,-0.05169756618600729,-0.4832684824902742,-0.0,-0.0
0.5651760101318359,0.006327767304094678,-0.0020141908903639205,-0.40285343709468435,-0.0,-0.0
0.5673248767852783,0.005944266255362152,-0.08258182650492074,-0.28197146562905573,-0.0,-0.0
0.5694921016693115,0.005944266255362152,-0.05169756618600729,-0.49779507133592915,-0.0,-0.0
0.5716431140899658,0.005560765206629625,-0.06915388723582794,-0.49312581063554006,-0.0,-0.0
0.5738885402679443,0.005560765206629625,-0.004699778744182481,-0.7374837872892357,-0.0,-0.0
0.576242208480835,0.005560765206629625,0.04498359655146089,-0.6171206225680947,-0.0,-0.0
0.5785617828369141,0.005560765206629625,-0.022156099794003126,-0.49156939040207703,-0.0,-0.0
0.5808019638061523,0.005944266255362152,-0.053040360112916574,-0.523735408560313,-0.0,-0.0
0.5829424858093262,0.005944266255362152,0.07586785687037434,-0.525291828793776,-0.0,-0.0
0.5850963592529297,0.005560765206629625,-0.024841687647821686,-0.5761348897535683,-0.0,-0.0
0.5872743129730225,0.005944266255362152,-0.003356984817273201,-0.3530479896238674,-0.0,-0.0
0.5894145965576172,0.005944266255362152,-0.024841687647821686,-0.560570687418938,-0.0,-0.0
0.5915782451629639,0.005944266255362152,0.014099336232547444,-0.4972762645914415,-0.0,-0.0
0.5937581062316895,0.005944266255362152,0.008728160524910322,-0.5792477302204944,-0.0,-0.0
0.595970869064331,0.005944266255362152,0.04632639047837017,-0.4127107652399502,-0.0,-0.0
0.598315954208374,0.005944266255362152,-0.057068741893644415,-0.5258106355382637,-0.0,-0.0
0.6004629135131836,0.005944266255362152,0.05035477225909801,-0.5465629053177707,-0.0,-0.0
0.6027169227600098,0.005944266255362152,0.0919813839932857,-0.5968871595330754,-0.0,-0.0
