time,position,velocity,torque,position_ref,velocity_ref
0.0910341739654541,-0.0005752515730996777,-0.012756542305638163,-0.00025940337224383825,-0.0,-0.0
0.09470033645629883,-0.0005752515730996777,-0.09332417792019498,-0.00025940337224383825,-0.0,-0.0
0.09773826599121094,-0.00019175052436715134,0.22626077668421374,-0.00025940337224383825,-0.0,-0.0
0.10038232803344727,-0.0005752515730996777,0.022156099794003126,-0.00025940337224383825,-0.0,-0.0
0.10303902626037598,-0.0005752515730996777,0.18329137102311677,-0.00025940337224383825,-0.0,-0.0
0.10619449615478516,-0.0005752515730996777,-0.19671931029220957,-0.00025940337224383825,-0.0,-0.0
0.10904788970947266,-0.0005752515730996777,0.058411535820553695,-0.00025940337224383825,-0.0,-0.0
0.11173558235168457,-0.0005752515730996777,-0.019470511940184565,-0.00025940337224383825,-0.0,-0.0
0.1143953800201416,-0.00019175052436715134,0.07452506294346506,-0.00025940337224383825,-0.0,-0.0
0.11675190925598145,-0.00019175052436715134,0.1336079957274734,-0.00025940337224383825,-0.0,-0.0
0.11939430236816406,-0.00019175052436715134,0.34711223010604897,-0.00025940337224383825,-0.0,-0.0
0.12195158004760742,-0.00019175052436715134,-0.054383154039825854,-0.00025940337224383825,-0.0,-0.0
0.12434220314025879,-0.00019175052436715134,-0.08392462043183002,-0.00025940337224383825,-0.0,-0.0
0.12700200080871582,-0.00019175052436715134,-0.14300755321583836,-0.00025940337224383825,-0.0,-0.0
0.12965774536132812,-0.0005752515730996777,-0.03558403906309593,-0.00025940337224383825,-0.0,-0.0
0.13190674781799316,-0.00019175052436715134,0.04766918440527945,-0.00025940337224383825,-0.0,-0.0
0.13419342041015625,-0.00019175052436715134,0.26788738841840143,-0.00025940337224383825,-0.0,-0.0
0.13736271858215332,-0.00019175052436715134,0.04498359655146089,-0.00025940337224383825,-0.0,-0.0
0.14096641540527344,-0.0005752515730996777,-0.23297474631876014,-0.00025940337224383825,-0.0,-0.0
0.14372539520263672,-0.00019175052436715134,-0.18463416495002605,-0.00025940337224383825,-0.0,-0.0
0.14636874198913574,-0.00019175052436715134,0.126894026092927,-0.00025940337224383825,-0.0,-0.0
0.14945101737976074,-0.00019175052436715134,0.15240711070420332,-0.00025940337224383825,-0.0,-0.0
0.15277957916259766,-0.00019175052436715134,-0.13226520180056411,-0.00025940337224383825,-0.0,-0.0
0.1553800106048584,0.00019175052436715134,0.0785534447241929,-0.00025940337224383825,-0.0,-0.0
0.1580815315246582,-0.00019175052436715134,0.11346608682383419,-0.00025940337224383825,-0.0,-0.0
0.1611483097076416,-0.00019175052436715134,-0.026184481574730967,-0.00025940337224383825,-0.0,-0.0
0.16425800323486328,-0.00019175052436715134,0.17657740138857037,-0.00025940337224383825,-0.0,-0.0
0.16648197174072266,-0.00019175052436715134,-0.2423743038071251,-0.00025940337224383825,-0.0,-0.0
0.16994857788085938,-0.00019175052436715134,0.05035477225909801,-0.00025940337224383825,-0.0,-0.0
0.17409873008728027,-0.00019175052436715134,0.023498893720912406,-0.00025940337224383825,-0.0,-0.0
0.17740225791931152,-0.00019175052436715134,-0.08929579613946714,-0.00025940337224383825,-0.0,-0.0
0.18049049377441406,-0.00019175052436715134,-0.008728160524910322,-0.00025940337224383825,-0.0,-0.0
0.1839921474456787,-0.00019175052436715134,-0.04632639047837017,-0.00025940337224383825,-0.0,-0.0
0.18718338012695312,-0.00019175052436715134,-0.10138094148165067,-0.00025940337224383825,-0.0,-0.0
0.1898949146270752,-0.00019175052436715134,-0.18597695887693533,-0.00025940337224383825,-0.0,-0.0
0.19377970695495605,-0.00019175052436715134,-0.007385366598001042,-0.00025940337224383825,-0.0,-0.0
0.19701647758483887,-0.00019175052436715134,0.04498359655146089,-0.00025940337224383825,-0.0,-0.0
0.19937634468078613,-0.00019175052436715134,0.16986343175402396,-0.00025940337224383825,-0.0,-0.0
0.20243048667907715,-0.00019175052436715134,0.08795300221255786,-0.00025940337224383825,-0.0,-0.0
0.20609498023986816,-0.00019175052436715134,0.028870069428549527,-0.00025940337224383825,-0.0,-0.0
0.2094707489013672,-0.00019175052436715134,0.2490882734416715,-0.00025940337224383825,-0.0,-0.0
0.21179580688476562,-0.0005752515730996777,0.024841687647821686,-0.00025940337224383825,-0.0,-0.0
0.2152690887451172,-0.00019175052436715134,0.1255512321660177,-0.00025940337224383825,-0.0,-0.0
0.21842622756958008,-0.0005752515730996777,-0.2222323949034859,-0.00025940337224383825,-0.0,-0.0
0.22136783599853516,-0.00019175052436715134,0.04766918440527945,-0.00025940337224383825,-0.0,-0.0
0.22475624084472656,-0.00019175052436715134,0.14435034714274764,-0.00025940337224383825,-0.0,-0.0
0.2277815341949463,-0.00019175052436715134,0.020813305867093845,-0.00025940337224383825,-0.0,-0.0
0.2308824062347412,-0.0005752515730996777,-0.10272373540855995,-0.00025940337224383825,-0.0,-0.0
0.23322582244873047,-0.00019175052436715134,0.0718394750896465,-0.00025940337224383825,-0.0,-0.0
0.23720264434814453,-0.00019175052436715134,0.11480888075074347,-0.00025940337224383825,-0.0,-0.0
0.24069523811340332,-0.00019175052436715134,0.23297474631876014,-0.00025940337224383825,-0.0,-0.0
0.24293065071105957,-0.00019175052436715134,0.03289845120927737,-0.00025940337224383825,-0.0,-0.0
0.24559569358825684,-0.00019175052436715134,0.12018005645838059,-0.00025940337224383825,-0.0,-0.0
0.24857664108276367,-0.00019175052436715134,-0.06378271152819082,-0.00025940337224383825,-0.0,-0.0
0.25159692764282227,-0.00019175052436715134,-0.011413748378728883,-0.00025940337224383825,-0.0,-0.0
0.2555506229400635,-0.00019175052436715134,0.15509269855802188,-0.00025940337224383825,-0.0,-0.0
0.2601656913757324,-0.00019175052436715134,0.14300755321583836,-0.00025940337224383825,-0.0,-0.0
0.2634084224700928,-0.00019175052436715134,0.04498359655146089,-0.00025940337224383825,-0.0,-0.0
0.26560378074645996,-0.0005752515730996777,-0.055725947966735134,-0.00025940337224383825,-0.0,-0.0
0.2680952548980713,-0.00019175052436715134,-0.23028915846494158,-0.00025940337224383825,-0.0,-0.0
0.2720060348510742,-0.00019175052436715134,0.08661020828564858,-0.00025940337224383825,-0.0,-0.0
0.2742044925689697,-0.00019175052436715134,-0.13226520180056411,-0.00025940337224383825,-0.0,-0.0
0.27677226066589355,-0.00019175052436715134,0.0718394750896465,-0.00025940337224383825,-0.0,-0.0
0.2790255546569824,-0.00019175052436715134,-0.19000534065766317,-0.00025940337224383825,-0.0,-0.0
0.28308987617492676,-0.00019175052436715134,0.30817120622567984,-0.00025940337224383825,-0.0,-0.0
0.2874128818511963,-0.00019175052436715134,-0.055725947966735134,-0.00025940337224383825,-0.0,-0.0
0.29175281524658203,-0.00019175052436715134,0.0651255054551001,-0.00025940337224383825,-0.0,-0.0
0.2948784828186035,-0.00019175052436715134,-0.018127718013275285,-0.00025940337224383825,-0.0,-0.0
0.2975935935974121,-0.00019175052436715134,-0.0651255054551001,-0.00025940337224383825,-0.0,-0.0
0.3001677989959717,-0.00019175052436715134,0.08929579613946714,-0.00025940337224383825,-0.0,-0.0
0.3043689727783203,-0.00019175052436715134,-0.23163195239185086,-0.00025940337224383825,-0.0,-0.0
0.30738258361816406,-0.00019175052436715134,0.061097123674372256,-0.00025940337224383825,-0.0,-0.0
0.3098618984222412,-0.00019175052436715134,0.061097123674372256,-0.00025940337224383825,-0.0,-0.0
0.3132619857788086,-0.00019175052436715134,0.04901197833218873,-0.00025940337224383825,-0.0,-0.0
0.31703972816467285,-0.00019175052436715134,0.11078049897001563,-0.00025940337224383825,-0.0,-0.0
0.3204615116119385,-0.00019175052436715134,-0.11749446860456203,-0.00025940337224383825,-0.0,-0.0
0.32368040084838867,-0.00019175052436715134,0.0020141908903639205,-0.00025940337224383825,-0.0,-0.0
0.32697486877441406,-0.00019175052436715134,0.19940489814602813,-0.00025940337224383825,-0.0,-0.0
0.33040618896484375,-0.00019175052436715134,0.06646829938200938,-0.00025940337224383825,-0.0,-0.0
0.33307909965515137,-0.00019175052436715134,0.0020141908903639205,-0.00025940337224383825,-0.0,-0.0
0.3361692428588867,-0.00019175052436715134,0.26520180056458287,-0.00025940337224383825,-0.0,-0.0
0.3391451835632324,-0.00019175052436715134,0.12286564431219915,-0.00025940337224383825,-0.0,-0.0
0.34171605110168457,-0.0005752515730996777,-0.3659113450827789,-0.00025940337224383825,-0.0,-0.0
0.34389615058898926,-0.00019175052436715134,-0.17792019531547965,-0.00025940337224383825,-0.0,-0.0
0.34748029708862305,-0.00019175052436715134,-0.24371709773403438,-0.00025940337224383825,-0.0,-0.0
0.3509066104888916,-0.0005752515730996777,-0.18597695887693533,-0.00025940337224383825,-0.0,-0.0
0.35543179512023926,-0.00019175052436715134,0.12286564431219915,-0.00025940337224383825,-0.0,-0.0
0.35938525199890137,-0.00019175052436715134,-0.21820401312275806,-0.00025940337224383825,-0.0,-0.0
0.36203765869140625,-0.00019175052436715134,0.1738918135347518,-0.00025940337224383825,-0.0,-0.0
0.3643624782562256,-0.00019175052436715134,-0.20477607385366525,-0.00025940337224383825,-0.0,-0.0
0.3671746253967285,-0.00019175052436715134,0.22491798275730446,-0.00025940337224383825,-0.0,-0.0
0.3712344169616699,-0.00019175052436715134,-0.21820401312275806,-0.00025940337224383825,-0.0,-0.0
0.37413644790649414,-0.00019175052436715134,0.04632639047837017,-0.00025940337224383825,-0.0,-0.0
0.3762962818145752,-0.00019175052436715134,-0.12152285038528987,-0.00025940337224383825,-0.0,-0.0
0.3794119358062744,-0.00019175052436715134,-0.11480888075074347,-0.00025940337224383825,-0.0,-0.0
0.38308048248291016,-0.0005752515730996777,-0.10540932326237851,-0.00025940337224383825,-0.0,-0.0
0.38744425773620605,-0.00019175052436715134,0.008728160524910322,-0.00025940337224383825,-0.0,-0.0
0.39133358001708984,-0.00019175052436715134,0.35516899366750465,-0.00025940337224383825,-0.0,-0.0
0.3940165042877197,-0.00019175052436715134,-0.08661020828564858,-0.00025940337224383825,-0.0,-0.0
0.39640331268310547,-0.00019175052436715134,0.059754329747462975,-0.00025940337224383825,-0.0,-0.0
0.3986804485321045,-0.0005752515730996777,-0.1738918135347518,-0.00025940337224383825,-0.0,-0.0
0.4023878574371338,-0.0005752515730996777,-0.160463874265659,-0.00025940337224383825,-0.0,-0.0
0.40575551986694336,-0.00019175052436715134,0.0060425726710917615,-0.00025940337224383825,-0.0,-0.0
0.40796613693237305,-0.00019175052436715134,-0.07049668116273722,-0.00025940337224383825,-0.0,-0.0
0.4099581241607666,-0.00019175052436715134,0.062439917601281536,-0.00025940337224383825,-0.0,-0.0
0.4131479263305664,-0.00019175052436715134,-0.0060425726710917615,-0.00025940337224383825,-0.0,-0.0
0.4174513816833496,-0.00019175052436715134,0.15509269855802188,-0.00025940337224383825,-0.0,-0.0
0.42028117179870605,-0.00019175052436715134,0.011413748378728883,-0.00025940337224383825,-0.0,-0.0
0.422792911529541,-0.00019175052436715134,-0.08795300221255786,-0.00025940337224383825,-0.0,-0.0
0.42524218559265137,-0.00019175052436715134,-0.1336079957274734,-0.00025940337224383825,-0.0,-0.0
0.42888307571411133,-0.00019175052436715134,0.028870069428549527,-0.00025940337224383825,-0.0,-0.0
0.43361759185791016,-0.00019175052436715134,0.1671778439002054,-0.00025940337224383825,-0.0,-0.0
0.43839216232299805,-0.00019175052436715134,-0.12420843823910843,-0.00025940337224383825,-0.0,-0.0
0.44226527214050293,-0.00019175052436715134,0.08795300221255786,-0.00025940337224383825,-0.0,-0.0
0.44524288177490234,-0.00019175052436715134,0.13763637750820124,-0.00025940337224383825,-0.0,-0.0
0.44790053367614746,-0.00019175052436715134,-0.08929579613946714,-0.00025940337224383825,-0.0,-0.0
0.45032763481140137,-0.00019175052436715134,0.007385366598001042,-0.00025940337224383825,-0.0,-0.0
0.4528369903564453,-0.00019175052436715134,0.19671931029220957,-0.00025940337224383825,-0.0,-0.0
0.455366849899292,-0.0005752515730996777,-0.2920576791027685,-0.00025940337224383825,-0.0,-0.0
0.45843052864074707,-0.00019175052436715134,-0.011413748378728883,-0.00025940337224383825,-0.0,-0.0
0.461414098739624,-0.00019175052436715134,0.010070954451819603,-0.00025940337224383825,-0.0,-0.0
0.4639468193054199,-0.00019175052436715134,0.07989623865110218,-0.00025940337224383825,-0.0,-0.0
0.4674215316772461,-0.00019175052436715134,0.062439917601281536,-0.00025940337224383825,-0.0,-0.0
0.4708528518676758,-0.00019175052436715134,0.03961242084382377,-0.00025940337224383825,-0.0,-0.0
0.47339320182800293,-0.00019175052436715134,0.16583504997329612,-0.00025940337224383825,-0.0,-0.0
0.475628137588501,-0.00019175052436715134,-0.053040360112916574,-0.00025940337224383825,-0.0,-0.0
0.4786691665649414,-0.00019175052436715134,0.027527275501640247,-0.00025940337224383825,-0.0,-0.0
0.4815952777862549,-0.00019175052436715134,-0.22357518883039518,-0.00025940337224383825,-0.0,-0.0
0.4847095012664795,-0.00019175052436715134,0.0020141908903639205,-0.00025940337224383825,-0.0,-0.0
0.4875516891479492,-0.00019175052436715134,-0.09466697184710426,-0.00025940337224383825,-0.0,-0.0
0.49031996726989746,-0.00019175052436715134,0.09735255970092282,-0.00025940337224383825,-0.0,-0.0
0.4930398464202881,-0.0005752515730996777,-0.22626077668421374,-0.00025940337224383825,-0.0,-0.0
0.4955258369445801,-0.00019175052436715134,0.2020904859998467,-0.00025940337224383825,-0.0,-0.0
0.4977750778198242,-0.00019175052436715134,-0.022156099794003126,-0.00025940337224383825,-0.0,-0.0
0.5004744529724121,-0.00019175052436715134,-0.04095521477073305,-0.00025940337224383825,-0.0,-0.0
0.5032253265380859,-0.0005752515730996777,0.020813305867093845,-0.00025940337224383825,-0.0,-0.0
0.5062141418457031,-0.00019175052436715134,-0.13763637750820124,-0.00025940337224383825,-0.0,-0.0
0.5098016262054443,-0.00019175052436715134,-0.04095521477073305,-0.00025940337224383825,-0.0,-0.0
0.5128428936004639,-0.00019175052436715134,0.09332417792019498,-0.00025940337224383825,-0.0,-0.0
0.5153501033782959,-0.00019175052436715134,0.23431754024566942,-0.00025940337224383825,-0.0,-0.0
0.5184049606323242,-0.00019175052436715134,0.2571450370031272,-0.00025940337224383825,-0.0,-0.0
0.5221161842346191,-0.00019175052436715134,0.058411535820553695,-0.00025940337224383825,-0.0,-0.0
0.5255074501037598,-0.00019175052436715134,0.03692683299000521,-0.00025940337224383825,-0.0,-0.0
0.5292356014251709,-0.00019175052436715134,0.03424124513618665,-0.00025940337224383825,-0.0,-0.0
0.5321707725524902,-0.0005752515730996777,0.058411535820553695,-0.00025940337224383825,-0.0,-0.0
0.5350191593170166,-0.00019175052436715134,0.1738918135347518,-0.00025940337224383825,-0.0,-0.0
0.5376627445220947,-0.00019175052436715134,0.03826962691691449,-0.00025940337224383825,-0.0,-0.0
0.5403420925140381,-0.00019175052436715134,-0.09063859006637642,-0.00025940337224383825,-0.0,-0.0
0.5429098606109619,-0.00019175052436715134,0.04229800869764233,-0.00025940337224383825,-0.0,-0.0
0.5456738471984863,-0.00019175052436715134,0.016784924086366004,-0.00025940337224383825,-0.0,-0.0
0.5481419563293457,-0.0005752515730996777,-0.06646829938200938,-0.00025940337224383825,-0.0,-0.0
0.5515294075012207,-0.00019175052436715134,0.05035477225909801,-0.00025940337224383825,-0.0,-0.0
0.5564367771148682,-0.00019175052436715134,-0.03424124513618665,-0.00025940337224383825,-0.0,-0.0
0.5594558715820312,-0.00019175052436715134,0.24371709773403438,-0.00025940337224383825,-0.0,-0.0
0.5621364116668701,-0.0005752515730996777,-0.1336079957274734,-0.00025940337224383825,-0.0,-0.0
0.5647976398468018,-0.00019175052436715134,0.1819485770962075,-0.00025940337224383825,-0.0,-0.0
0.567631721496582,-0.00019175052436715134,0.05169756618600729,-0.00025940337224383825,-0.0,-0.0
0.5703363418579102,-0.0005752515730996777,-0.10675211718928779,-0.00025940337224383825,-0.0,-0.0
0.5730001926422119,-0.00019175052436715134,0.027527275501640247,-0.00025940337224383825,-0.0,-0.0
0.5756573677062988,-0.00019175052436715134,0.22491798275730446,-0.00025940337224383825,-0.0,-0.0
0.5784907341003418,-0.0005752515730996777,-0.07586785687037434,-0.00025940337224383825,-0.0,-0.0
0.5811495780944824,-0.0005752515730996777,0.05169756618600729,-0.00025940337224383825,-0.0,-0.0
0.5837619304656982,-0.00019175052436715134,0.2356603341725787,-0.00025940337224383825,-0.0,-0.0
0.5862116813659668,-0.0005752515730996777,-0.20343327992675597,-0.00025940337224383825,-0.0,-0.0
0.5888571739196777,-0.00019175052436715134,0.08258182650492074,-0.00025940337224383825,-0.0,-0.0
0.5916087627410889,-0.0005752515730996777,-0.04901197833218873,-0.00025940337224383825,-0.0,-0.0
0.5941696166992188,-0.0005752515730996777,0.06378271152819082,-0.00025940337224383825,-0.0,-0.0
0.5969216823577881,-0.0005752515730996777,-0.07318226901655578,-0.00025940337224383825,-0.0,-0.0
0.5997269153594971,-0.00019175052436715134,0.12286564431219915,-0.00025940337224383825,-0.0,-0.0
0.602393627166748,-0.00019175052436715134,0.12957961394674555,-0.00025940337224383825,-0.0,-0.0
0.6050317287445068,-0.0005752515730996777,-0.03155565728236809,-0.00025940337224383825,-0.0,-0.0
0.6078126430511475,-0.0005752515730996777,0.03692683299000521,-0.00025940337224383825,-0.0,-0.0
0.61016845703125,-0.00019175052436715134,-0.07049668116273722,-0.00025940337224383825,-0.0,-0.0
0.6133344173431396,-0.0005752515730996777,0.21014724956130237,-0.00025940337224383825,-0.0,-0.0
0.6164450645446777,-0.0005752515730996777,-0.126894026092927,-0.00025940337224383825,-0.0,-0.0
0.6192002296447754,-0.00019175052436715134,0.13897917143511052,-0.00025940337224383825,-0.0,-0.0
0.6227805614471436,-0.00019175052436715134,0.0060425726710917615,-0.00025940337224383825,-0.0,-0.0
0.6265301704406738,-0.00019175052436715134,0.18329137102311677,-0.00025940337224383825,-0.0,-0.0
0.6296453475952148,-0.00019175052436715134,0.06781109330891866,-0.00025940337224383825,-0.0,-0.0
0.6322188377380371,-0.0005752515730996777,-0.10675211718928779,-0.00025940337224383825,-0.0,-0.0
0.6352567672729492,-0.00019175052436715134,0.22357518883039518,-0.00025940337224383825,-0.0,-0.0
0.640021562576294,-0.0005752515730996777,-0.14837872892347548,-0.00025940337224383825,-0.0,-0.0
0.6435933113098145,-0.0005752515730996777,-0.04364080262455161,-0.00025940337224383825,-0.0,-0.0
0.6465566158294678,-0.00019175052436715134,-0.062439917601281536,-0.00025940337224383825,-0.0,-0.0
0.6494839191436768,-0.0005752515730996777,-0.04364080262455161,-0.00025940337224383825,-0.0,-0.0
0.6521546840667725,-0.00019175052436715134,-0.03424124513618665,-0.00025940337224383825,-0.0,-0.0
0.6558709144592285,-0.00019175052436715134,0.03289845120927737,-0.00025940337224383825,-0.0,-0.0
0.6598176956176758,-0.0005752515730996777,-0.2020904859998467,-0.00025940337224383825,-0.0,-0.0
0.6630775928497314,-0.0005752515730996777,-0.07721065079728362,-0.00025940337224383825,-0.0,-0.0
0.6660792827606201,-0.00019175052436715134,-0.015442130159456724,-0.00025940337224383825,-0.0,-0.0
0.6688666343688965,-0.00019175052436715134,0.10943770504310635,-0.00025940337224383825,-0.0,-0.0
0.6731467247009277,-0.00019175052436715134,-0.058411535820553695,-0.00025940337224383825,-0.0,-0.0
0.6767430305480957,-0.00019175052436715134,-0.007385366598001042,-0.00025940337224383825,-0.0,-0.0
0.6796634197235107,-0.00019175052436715134,-0.10138094148165067,-0.00025940337224383825,-0.0,-0.0
0.6822624206542969,-0.00019175052436715134,0.06646829938200938,-0.00025940337224383825,-0.0,-0.0
0.6843748092651367,-0.0005752515730996777,0.055725947966735134,-0.00025940337224383825,-0.0,-0.0
0.6872732639312744,-0.0005752515730996777,-0.0651255054551001,-0.00025940337224383825,-0.0,-0.0
0.6899096965789795,-0.00019175052436715134,-0.11749446860456203,-0.00025940337224383825,-0.0,-0.0
0.6921117305755615,-0.00019175052436715134,0.2544594491493086,-0.00025940337224383825,-0.0,-0.0
0.6944694519042969,-0.0005752515730996777,-0.04364080262455161,-0.00025940337224383825,-0.0,-0.0
0.697188138961792,-0.0005752515730996777,0.007385366598001042,-0.00025940337224383825,-0.0,-0.0
0.7003400325775146,-0.00019175052436715134,-0.10272373540855995,-0.00025940337224383825,-0.0,-0.0
0.7041656970977783,-0.00019175052436715134,-0.10809491111619707,-0.00025940337224383825,-0.0,-0.0
0.7068395614624023,-0.0005752515730996777,-0.022156099794003126,-0.00025940337224383825,-0.0,-0.0
0.7089605331420898,-0.00019175052436715134,-0.04498359655146089,-0.00025940337224383825,-0.0,-0.0
0.7115428447723389,-0.00019175052436715134,0.13763637750820124,-0.00025940337224383825,-0.0,-0.0
0.7147297859191895,-0.0005752515730996777,0.0020141908903639205,-0.00025940337224383825,-0.0,-0.0
0.7172098159790039,-0.00019175052436715134,-0.004699778744182481,-0.00025940337224383825,-0.0,-0.0
0.7200565338134766,-0.0005752515730996777,0.15777828641184044,-0.00025940337224383825,-0.0,-0.0
0.7241723537445068,-0.0005752515730996777,0.022156099794003126,-0.00025940337224383825,-0.0,-0.0
0.726987361907959,-0.0005752515730996777,0.011413748378728883,-0.00025940337224383825,-0.0,-0.0
0.7290832996368408,-0.0005752515730996777,-0.062439917601281536,-0.00025940337224383825,-0.0,-0.0
0.7318511009216309,-0.0005752515730996777,0.18463416495002605,-0.00025940337224383825,-0.0,-0.0
0.7346506118774414,-0.00019175052436715134,0.1886625467307539,-0.00025940337224383825,-0.0,-0.0
0.7373542785644531,-0.0005752515730996777,0.24371709773403438,-0.00025940337224383825,-0.0,-0.0
0.7394773960113525,-0.0005752515730996777,-0.0986953536278321,-0.00025940337224383825,-0.0,-0.0
0.7418859004974365,-0.00019175052436715134,0.1886625467307539,-0.00025940337224383825,-0.0,-0.0
0.7440130710601807,-0.0005752515730996777,-0.054383154039825854,-0.00025940337224383825,-0.0,-0.0
0.7468626499176025,-0.00019175052436715134,0.2625162127107643,-0.00025940337224383825,-0.0,-0.0
0.7495062351226807,-0.0005752515730996777,0.11078049897001563,-0.00025940337224383825,-0.0,-0.0
0.7520308494567871,-0.0005752515730996777,-0.053040360112916574,-0.00025940337224383825,-0.0,-0.0
0.7562136650085449,-0.0005752515730996777,-0.15240711070420332,-0.00025940337224383825,-0.0,-0.0
0.7588434219360352,-0.0005752515730996777,-0.16314946211947756,-0.00025940337224383825,-0.0,-0.0
0.76129150390625,-0.00019175052436715134,0.1336079957274734,-0.00025940337224383825,-0.0,-0.0
0.7640643119812012,-0.00019175052436715134,-0.04095521477073305,-0.00025940337224383825,-0.0,-0.0
0.7671329975128174,-0.0005752515730996777,-0.3108567940794984,-0.00025940337224383825,-0.0,-0.0
0.7718596458435059,-0.0005752515730996777,-0.21820401312275806,-0.00025940337224383825,-0.0,-0.0
0.776432991027832,-0.0005752515730996777,-0.03961242084382377,-0.00025940337224383825,-0.0,-0.0
0.780078649520874,-0.0005752515730996777,-0.05035477225909801,-0.00025940337224383825,-0.0,-0.0
0.783261775970459,-0.0005752515730996777,0.14972152285038476,-0.00025940337224383825,-0.0,-0.0
0.785947322845459,-0.0005752515730996777,-0.07049668116273722,-0.00025940337224383825,-0.0,-0.0
0.7899272441864014,-0.0005752515730996777,-0.020813305867093845,-0.00025940337224383825,-0.0,-0.0
0.7934591770172119,-0.0005752515730996777,0.0651255054551001,-0.00025940337224383825,-0.0,-0.0
0.7969474792480469,-0.0005752515730996777,-0.018127718013275285,-0.00025940337224383825,-0.0,-0.0
0.8003206253051758,-0.0005752515730996777,-0.12018005645838059,-0.00025940337224383825,-0.0,-0.0
0.8048722743988037,-0.0005752515730996777,0.14435034714274764,-0.00025940337224383825,-0.0,-0.0
0.8082170486450195,-0.0005752515730996777,0.019470511940184565,-0.00025940337224383825,-0.0,-0.0
0.8108952045440674,-0.0005752515730996777,0.04766918440527945,-0.00025940337224383825,-0.0,-0.0
0.8132293224334717,-0.00019175052436715134,0.0986953536278321,-0.00025940337224383825,-0.0,-0.0
0.8156483173370361,-0.0005752515730996777,-0.16449225604638684,-0.00025940337224383825,-0.0,-0.0
0.8190178871154785,-0.0005752515730996777,0.07318226901655578,-0.00025940337224383825,-0.0,-0.0
0.8238308429718018,-0.0005752515730996777,0.0785534447241929,-0.00025940337224383825,-0.0,-0.0
0.82767653465271,-0.0005752515730996777,-0.08392462043183002,-0.00025940337224383825,-0.0,-0.0
0.8305544853210449,-0.00019175052436715134,0.008728160524910322,-0.00025940337224383825,-0.0,-0.0
0.8332514762878418,-0.0005752515730996777,-0.06378271152819082,-0.00025940337224383825,-0.0,-0.0
0.8359084129333496,-0.0005752515730996777,0.030212863355458808,-0.00025940337224383825,-0.0,-0.0
0.8383760452270508,-0.0005752515730996777,0.20343327992675597,-0.00025940337224383825,-0.0,-0.0
