time,position,velocity,torque,position_ref,velocity_ref
0.44619154930114746,0.00019175052436715134,0.14129854276340836,-0.4898146028839534,0.0,0.0
0.44925403594970703,0.00019175052436715134,0.10772869459067635,-0.34332799267566827,0.0,0.0
0.45228099822998047,0.00019175052436715134,-0.23895628290226512,-0.39459830624856806,0.0,0.0
0.4552037715911865,0.00019175052436715134,0.02410925459678026,-0.5282673380636282,0.0,0.0
0.45801353454589844,0.00019175052436715134,-0.2822919050888828,-0.3836118104829467,0.0,0.0
0.4611358642578125,0.00019175052436715134,-0.05645838101777656,-0.4934767681391605,0.0,0.0
0.46582794189453125,0.00019175052436715134,-0.01617456321049815,-0.34882124055847896,0.0,0.0
0.46996164321899414,0.00019175052436715134,0.021667811093308842,-0.46601052872510706,0.0,0.0
0.474714994430542,0.00019175052436715134,0.11200122072175134,-0.46234836346989994,0.0,0.0
0.47899389266967773,0.00019175052436715134,0.04852368963149445,-0.4092469672693966,0.0,0.0
0.48391246795654297,0.00019175052436715134,-0.10284580758373352,-0.5117875944151962,0.0,0.0
0.4875938892364502,0.00019175052436715134,0.06622415503166224,-0.45136186770427855,0.0,0.0
0.4914531707763672,0.00019175052436715134,-0.2175936522468902,-0.4641794460975035,0.0,0.0
0.494797945022583,0.0005752515730996777,0.26398107881284716,-0.5813687342641316,0.0,0.0
0.49765825271606445,0.00019175052436715134,-0.09124895094224428,-0.5136186770427997,0.0,0.0
0.500359058380127,0.00019175052436715134,0.18768596932936532,-0.5246051728084211,0.0,0.0
0.5026140213012695,0.00019175052436715134,-0.003356984817273201,-0.48249027237353914,0.0,0.0
0.5053455829620361,0.00019175052436715134,-0.0424200808728159,-0.4220645456626215,0.0,0.0
0.5077395439147949,0.0005752515730996777,-0.07354848554207649,-0.4330510414282429,0.0,0.0
0.5105278491973877,0.0005752515730996777,-0.037537193865873064,-0.5520714122224746,0.0,0.0
0.5135040283203125,0.0005752515730996777,0.14557106889448335,-0.5264362554360247,0.0,0.0
0.516779899597168,0.00019175052436715134,-0.16144045166704757,-0.5996795605401672,0.0,0.0
0.5198047161102295,0.0005752515730996777,0.011291676203555312,-0.40558480201418945,0.0,0.0
0.5226998329162598,0.0005752515730996777,0.03265430685893023,-0.4733348592355213,0.0,0.0
0.5254874229431152,0.0005752515730996777,-0.1138323033493549,-0.449530785076675,0.0,0.0
0.5280296802520752,0.0005752515730996777,0.07293812466620864,-0.4330510414282429,0.0,0.0
0.5307900905609131,0.0005752515730996777,-0.04364080262455161,-0.5154497596704033,0.0,0.0
0.5336582660675049,0.0005752515730996777,0.07537956816968006,-0.5044632639047819,0.0,0.0
0.5360217094421387,0.00019175052436715134,0.007019150072480329,-0.4550240329594857,0.0,0.0
0.5386488437652588,0.0005752515730996777,0.10162508583199781,-0.5044632639047819,0.0,0.0
0.5413346290588379,0.0005752515730996777,-0.11993591210803345,-0.508125429159989,0.0,0.0
0.5436155796051025,0.0005752515730996777,0.010681315327687457,-0.48798352025634983,0.0,0.0
0.546076774597168,0.0005752515730996777,0.09918364232852639,-0.5667200732433031,0.0,0.0
0.5483500957489014,0.0005752515730996777,0.003356984817273201,-0.6326390478370314,0.0,0.0
0.5511720180511475,0.0005752515730996777,0.27069504844739356,-0.4953078507667641,0.0,0.0
0.5535125732421875,0.0005752515730996777,0.00579842832074462,-0.5099565117875926,0.0,0.0
0.5561854839324951,0.0005752515730996777,-0.05889982452124798,-0.5246051728084211,0.0,0.0
0.5597269535064697,0.0005752515730996777,0.23224231326771871,-0.5667200732433031,0.0,0.0
0.5637836456298828,0.0005752515730996777,-0.06439307240405867,-0.5758754863813209,0.0,0.0
0.5667524337768555,0.0005752515730996777,0.10284580758373352,-0.6692607003891027,0.0,0.0
0.5695791244506836,0.0005752515730996777,0.15655756466010473,-0.7003891050583633,0.0,0.0
0.5724427700042725,0.0005752515730996777,-0.10162508583199781,-0.5850308995193387,0.0,0.0
0.5753524303436279,0.0005752515730996777,-0.023498893720912406,-0.5667200732433031,0.0,0.0
0.578319787979126,0.0005752515730996777,0.033875028610665936,-0.6326390478370314,0.0,0.0
0.5808813571929932,0.0005752515730996777,-0.0747692072938122,-0.650949874113067,0.0,0.0
0.5834980010986328,0.000958752621832204,0.08270389868009431,-0.6857404440375348,0.0,0.0
0.586458683013916,0.0005752515730996777,-0.13519493400472982,-0.8853284504463232,0.0,0.0
0.5892956256866455,0.000958752621832204,0.04608224612802303,-0.6472877088578599,0.0,0.0
0.592003583908081,0.000958752621832204,-0.07598992904554791,-0.6472877088578599,0.0,0.0
0.5943350791931152,0.000958752621832204,-0.019836728465705278,-0.848706797894252,0.0,0.0
0.5969963073730469,0.000958752621832204,0.01617456321049815,-0.7864499885557308,0.0,0.0
0.5997138023376465,0.000958752621832204,-0.18951705195696888,-0.7333485923552274,0.0,0.0
0.6022894382476807,0.0013422536705647303,0.26947432669565785,-0.7864499885557308,0.0,0.0
0.6060135364532471,0.000958752621832204,-0.10406652933546923,-0.777294575417713,0.0,0.0
0.6089000701904297,0.0013422536705647303,-0.20477607385366525,-0.936598764019223,0.0,0.0
0.6117367744445801,0.0013422536705647303,-0.00457770656900891,-1.020828564888994,0.0,0.0
0.6145555973052979,0.0013422536705647303,-0.15106431677729404,-1.1270313572900008,0.0,0.0
0.617091178894043,0.0013422536705647303,0.01739528496223386,-0.9988555733577513,0.0,0.0
0.6199393272399902,0.0013422536705647303,0.16754406042572612,-1.0080109864957691,0.0,0.0
0.622626781463623,0.0013422536705647303,-0.007019150072480329,-1.1398489356832258,0.0,0.0
0.6258320808410645,0.0013422536705647303,-0.04058899824521234,-1.35774776836805,0.0,0.0
0.6294412612915039,0.001725754719299033,-0.05645838101777656,-1.244220645456629,0.0,0.0
0.6322429180145264,0.001725754719299033,0.045471885252155175,-1.4474708171206245,0.0,0.0
0.6362042427062988,0.001725754719299033,-0.03814755474174092,-1.3229571984435822,0.0,0.0
0.6395862102508545,0.001725754719299033,0.05645838101777656,-1.3522545204852392,0.0,0.0
0.6426453590393066,0.001725754719299033,0.12481879911497629,-1.6562142366674308,0.0,0.0
0.6460318565368652,0.001725754719299033,-0.0357061112382695,-1.802700846875716,0.0,0.0
0.6508851051330566,0.001725754719299033,0.07354848554207649,-1.5097276264591457,0.0,0.0
0.6549379825592041,0.0021092557680315593,-0.011291676203555312,-1.500572213321128,0.0,0.0
0.6580579280853271,0.001725754719299033,-0.035095750362401645,-1.51705195696956,0.0,0.0
0.6613357067108154,0.0021092557680315593,-0.08270389868009431,-1.5664911879148562,0.0,0.0
0.664506196975708,0.0021092557680315593,0.2676432440680543,-1.533531700617992,0.0,0.0
0.6673243045806885,0.0021092557680315593,-0.01495384145876244,-1.8997482261387049,0.0,0.0
0.6712319850921631,0.0021092557680315593,-0.04058899824521234,-1.760585946440834,0.0,0.0
0.6741597652435303,0.0021092557680315593,0.02288853284504455,-1.601281757839324,0.0,0.0
0.676886796951294,0.0021092557680315593,-0.014343480582894585,-1.7825589379720768,0.0,0.0
0.6799237728118896,0.0021092557680315593,0.06439307240405867,-1.9803158617532617,0.0,0.0
0.6828722953796387,0.0021092557680315593,0.02655069810025168,-1.919890135042344,0.0,0.0
0.6870377063751221,0.0021092557680315593,-0.10955977721827992,-1.8667887388418407,0.0,0.0
0.6900553703308105,0.0021092557680315593,-0.126039520866712,-2.092011902037079,0.0,0.0
0.6937766075134277,0.0024927568167640857,0.1339742122529941,-1.7166399633783485,0.0,0.0
0.6973214149475098,0.0024927568167640857,0.18463416495002605,-2.0901808194094755,0.0,0.0
0.7014620304107666,0.0021092557680315593,-0.023498893720912406,-2.0352483405813686,0.0,0.0
0.7055814266204834,0.0024927568167640857,0.19134813458457245,-1.6140993362325489,0.0,0.0
0.7086739540100098,0.0021092557680315593,-0.10467689021133708,-2.1322957198443575,0.0,0.0
0.7113649845123291,0.0024927568167640857,-0.015564202334630295,-1.8100251773861302,0.0,0.0
0.7157266139984131,0.0021092557680315593,0.0613412680247194,-1.7404440375371948,0.0,0.0
0.7198083400726318,0.0024927568167640857,-0.06073090714885154,-1.9986266880292973,0.0,0.0
0.723268985748291,0.0021092557680315593,-0.12970168612191912,-1.8942549782558942,0.0,0.0
0.7261645793914795,0.0024927568167640857,0.3121995880064077,-1.7093156328679342,0.0,0.0
0.7291200160980225,0.0024927568167640857,0.20477607385366525,-1.991302357518883,0.0,0.0
0.7317912578582764,0.0021092557680315593,-0.10833905546654421,-1.9235523002975512,0.0,0.0
0.7344329357147217,0.0024927568167640857,0.047913328755626594,-1.9821469443808652,0.0,0.0
0.7373473644256592,0.0024927568167640857,0.08270389868009431,-2.0865186541542684,0.0,0.0
0.7400462627410889,0.0024927568167640857,0.12115663385976916,-2.134126802471961,0.0,0.0
0.742746114730835,0.0024927568167640857,0.21393148699168307,-1.8832684824902728,0.0,0.0
0.7455685138702393,0.0024927568167640857,0.23956664377813297,-1.8594644083314265,0.0,0.0
0.7483780384063721,0.0024927568167640857,-0.05157549401083372,-1.9436942092011904,0.0,0.0
0.7514643669128418,0.0024927568167640857,0.06927595941100151,-1.731288624399177,0.0,0.0
0.7545521259307861,0.0024927568167640857,0.06439307240405867,-1.7972075989929053,0.0,0.0
0.7575571537017822,0.0024927568167640857,-0.02655069810025168,-1.9510185397116047,0.0,0.0
0.7615509033203125,0.0024927568167640857,0.08453498130769788,-1.8814373998626692,0.0,0.0
0.7660534381866455,0.0024927568167640857,0.04119935912108019,-2.2824444953078498,0.0,0.0
0.7706620693206787,0.0024927568167640857,0.17792019531547965,-2.1286335545891504,0.0,0.0
0.7737689018249512,0.0024927568167640857,-0.01495384145876244,-2.016937514305333,0.0,0.0
0.7764151096343994,0.0024927568167640857,0.0949111161974514,-2.066376745250629,0.0,0.0
0.7808547019958496,0.0024927568167640857,0.04119935912108019,-1.7697413595788518,0.0,0.0
0.785099983215332,0.0024927568167640857,-0.05279621576256943,-2.007782101167315,0.0,0.0
0.7887289524078369,0.0024927568167640857,-0.03814755474174092,-1.9674982833600367,0.0,0.0
0.791583776473999,0.0028762578654983884,0.07904173342488718,-2.1359578850995646,0.0,0.0
0.7948007583618164,0.0024927568167640857,-0.22491798275730446,-2.176241702906843,0.0,0.0
0.7984447479248047,0.0024927568167640857,0.030823224231326662,-2.126802471961547,0.0,0.0
0.8031625747680664,0.0024927568167640857,0.10955977721827992,-1.8686198214694443,0.0,0.0
0.8063497543334961,0.0028762578654983884,0.15533684290836902,-2.0224307621881437,0.0,0.0
0.8091781139373779,0.0024927568167640857,-0.09979400320439424,-1.991302357518883,0.0,0.0
0.813401460647583,0.0024927568167640857,0.1394674601358048,-2.092011902037079,0.0,0.0
0.8174974918365479,0.0024927568167640857,-0.02655069810025168,-2.1817349507896537,0.0,0.0
0.8206112384796143,0.0024927568167640857,0.06866559853513365,-2.150606546120393,0.0,0.0
0.8234293460845947,0.0028762578654983884,0.29388876173037204,-1.844815747310598,0.0,0.0
0.8262896537780762,0.0024927568167640857,-0.19989318684672241,-2.2366674296177607,0.0,0.0
0.8287875652313232,0.0024927568167640857,-0.010681315327687457,-1.9253833829251548,0.0,0.0
0.8316037654876709,0.0024927568167640857,-0.09246967269397999,-2.0773632410162506,0.0,0.0
0.8343997001647949,0.0028762578654983884,0.000915541313801782,-2.1487754634927896,0.0,0.0
0.8370716571807861,0.0024927568167640857,0.13519493400472982,-2.370336461432821,0.0,0.0
0.8397378921508789,0.0028762578654983884,-0.045471885252155175,-2.474708171206224,0.0,0.0
0.8425829410552979,0.0028762578654983884,0.08758678568703715,-2.0279240100709544,0.0,0.0
0.8462090492248535,0.0028762578654983884,0.04974441138323016,-2.4399176012817563,0.0,0.0
0.8504166603088379,0.0028762578654983884,-0.011902037079423167,-2.176241702906843,0.0,0.0
0.8545877933502197,0.0028762578654983884,-0.05951018539711583,-2.2677958342870213,0.0,0.0
0.8573980331420898,0.0028762578654983884,0.13092240787365483,-2.004119935912108,0.0,0.0
0.860224723815918,0.0028762578654983884,0.00457770656900891,-2.3245593957427317,0.0,0.0
0.8649098873138428,0.0028762578654983884,0.053406576638437286,-2.234836346990157,0.0,0.0
0.8699214458465576,0.0028762578654983884,0.03204394598306237,-2.117647058823529,0.0,0.0
0.8731038570404053,0.0028762578654983884,0.05645838101777656,-2.3392080567635603,0.0,0.0
0.8761398792266846,0.0028762578654983884,-0.06988632028686936,-2.168917372396429,0.0,0.0
0.8800933361053467,0.0028762578654983884,0.2542153047989615,-2.007782101167315,0.0,0.0
0.8846096992492676,0.0028762578654983884,0.04486152437628732,-2.4106202792400993,0.0,0.0
0.8881738185882568,0.0028762578654983884,0.013122758831158876,-2.3337148088807496,0.0,0.0
0.891197681427002,0.0028762578654983884,0.19134813458457245,-2.23117418173495,0.0,0.0
0.8943517208099365,0.0028762578654983884,0.00030518043793392735,-2.394140535591667,0.0,0.0
0.8970999717712402,0.0028762578654983884,-0.0021362630655374915,-2.2165255207141215,0.0,0.0
0.9008040428161621,0.0028762578654983884,0.10101472495612995,-2.1121538109407183,0.0,0.0
0.9047939777374268,0.0028762578654983884,-0.006408789196612474,-2.2458228427557785,0.0,0.0
0.9075882434844971,0.0028762578654983884,0.023498893720912406,-1.9565117875944154,0.0,0.0
0.9102857112884521,0.0028762578654983884,0.012512397955291021,-2.3007553215838854,0.0,0.0
0.9134972095489502,0.0028762578654983884,-0.045471885252155175,-2.269626916914625,0.0,0.0
0.9177443981170654,0.0028762578654983884,-0.07965209430075504,-2.406958113984892,0.0,0.0
0.9215984344482422,0.0028762578654983884,0.09979400320439424,-2.361181048294803,0.0,0.0
0.9247713088989258,0.0028762578654983884,-0.02777141985198739,-2.5516136415655737,0.0,0.0
0.9284439086914062,0.0032597589142309147,-0.1541161211566333,-2.597390707255663,0.0,0.0
0.9323062896728516,0.0028762578654983884,-0.035095750362401645,-2.4893568322270525,0.0,0.0
0.935452938079834,0.0028762578654983884,-0.11749446860456203,-2.536964980544745,0.0,0.0
0.9383811950683594,0.0028762578654983884,-0.22369726100556875,-2.643167772945752,0.0,0.0
0.9410519599914551,0.0032597589142309147,-0.14190890363927622,-2.6871137560082374,0.0,0.0
0.9438281059265137,0.0032597589142309147,0.03326466773479808,-2.504005493247881,0.0,0.0
0.9466626644134521,0.0032597589142309147,0.12787060349431556,-2.4216067750057206,0.0,0.0
0.9494450092315674,0.0032597589142309147,0.07110704203860507,-2.1524376287479967,0.0,0.0
0.9521327018737793,0.0032597589142309147,-0.04486152437628732,-2.373998626688028,0.0,0.0
0.9545528888702393,0.0032597589142309147,-0.037537193865873064,-2.1780727855344466,0.0,0.0
0.957242488861084,0.0032597589142309147,-0.1474021515220869,-2.6816205081254267,0.0,0.0
0.9598941802978516,0.0032597589142309147,-0.0424200808728159,-3.0020599679560576,0.0,0.0
0.9627242088317871,0.0032597589142309147,-0.045471885252155175,-2.500343327992674,0.0,0.0
0.9657852649688721,0.0032597589142309147,0.09613183794918712,-2.8390936140993404,0.0,0.0
0.9684739112854004,0.0032597589142309147,-0.0357061112382695,-2.7786678873884156,0.0,0.0
0.9705784320831299,0.0032597589142309147,-0.012512397955291021,-2.958113984893572,0.0,0.0
0.97286057472229,0.0032597589142309147,0.1461814297703512,-2.5241474021515202,0.0,0.0
0.975653886795044,0.003643259962963441,-0.019836728465705278,-2.9819180590524184,0.0,0.0
0.9795711040496826,0.0032597589142309147,0.08636606393530144,-2.465552758068206,0.0,0.0
0.9830741882324219,0.003643259962963441,0.3036545357442577,-2.705424582284273,0.0,0.0
0.9854104518890381,0.0032597589142309147,-0.1382467383840691,-2.7109178301670838,0.0,0.0
0.9887022972106934,0.0032597589142309147,-0.19562066071564743,-2.8885328450446366,0.0,0.0
0.9918115139007568,0.003643259962963441,-0.04730296787975874,-2.776836804760812,0.0,0.0
0.9944143295288086,0.003643259962963441,-0.043030441748683756,-2.818951705195701,0.0,0.0
