time,position,velocity,torque,position_ref,velocity_ref
0.09149742126464844,0.000958752621832204,-0.11883726253147131,-0.35201037613489206,-0.0,-0.0
0.0942232608795166,0.000958752621832204,0.12420843823910843,-0.3468223086900153,-0.0,-0.0
0.09720611572265625,0.000958752621832204,-0.0986953536278321,-0.3597924773022072,-0.0,-0.0
0.09996199607849121,0.000958752621832204,-0.010070954451819603,-0.4111543450064872,-0.0,-0.0
0.10271620750427246,0.000958752621832204,0.015442130159456724,-0.348897535667966,-0.0,-0.0
0.10509324073791504,0.0005752515730996777,-0.12957961394674555,-0.3800259403372266,-0.0,-0.0
0.10781478881835938,0.000958752621832204,-0.09600976577401354,-0.5559014267185489,-0.0,-0.0
0.11019492149353027,0.000958752621832204,-0.015442130159456724,-0.4500648508430629,-0.0,-0.0
0.1130831241607666,0.000958752621832204,-0.15106431677729404,-0.4438391699092108,-0.0,-0.0
0.11581730842590332,0.000958752621832204,0.09600976577401354,-0.43605706874189565,-0.0,-0.0
0.11891841888427734,0.0013422536705647303,0.015442130159456724,-0.46718547341115624,-0.0,-0.0
0.12192201614379883,0.000958752621832204,-0.10675211718928779,-0.6186770428015578,-0.0,-0.0
0.12528562545776367,0.000958752621832204,-0.2423743038071251,-0.6124513618677057,-0.0,-0.0
0.12884831428527832,0.0013422536705647303,-0.03558403906309593,-0.5740596627756176,-0.0,-0.0
0.13157320022583008,0.0013422536705647303,-0.12957961394674555,-0.5377431906614802,-0.0,-0.0
0.13559317588806152,0.0013422536705647303,-0.12286564431219915,-0.6404669260700402,-0.0,-0.0
0.13934826850891113,0.0013422536705647303,0.12152285038528987,-0.45577172503242736,-0.0,-0.0
0.14408469200134277,0.0013422536705647303,0.20611886778057453,-0.4993514915693922,-0.0,-0.0
0.1486506462097168,0.0013422536705647303,0.16180666819256828,-0.6000000000000014,-0.0,-0.0
0.15268611907958984,0.0013422536705647303,0.22491798275730446,-0.45162127107652594,-0.0,-0.0
0.1573927402496338,0.000958752621832204,-0.15777828641184044,-0.47392996108949603,-0.0,-0.0
0.1617908477783203,0.0013422536705647303,0.053040360112916574,-0.4500648508430629,-0.0,-0.0
0.16638851165771484,0.000958752621832204,0.14300755321583836,-0.3198443579766561,-0.0,-0.0
0.1706852912902832,0.000958752621832204,-0.062439917601281536,-0.3245136186770452,-0.0,-0.0
0.17551136016845703,0.000958752621832204,-0.14300755321583836,-0.32295719844358217,-0.0,-0.0
0.1799945831298828,0.000958752621832204,0.11615167467765275,-0.43865110246433403,-0.0,-0.0
0.18409204483032227,0.0005752515730996777,-0.022156099794003126,-0.3618677042801579,-0.0,-0.0
0.18857574462890625,0.0005752515730996777,0.012756542305638163,-0.11232166018158196,-0.0,-0.0
0.19296050071716309,0.0005752515730996777,-0.08929579613946714,-0.09053177691309955,-0.0,-0.0
0.196183443069458,0.0005752515730996777,-0.11883726253147131,-0.23009079118028453,-0.0,-0.0
0.2004992961883545,0.0005752515730996777,-0.024841687647821686,-0.29234760051880926,-0.0,-0.0
0.20476460456848145,0.0005752515730996777,-0.08661020828564858,-0.2176394293125803,-0.0,-0.0
0.2079164981842041,0.0005752515730996777,-0.03692683299000521,-0.14604409857328093,-0.0,-0.0
0.21094584465026855,0.0005752515730996777,-0.04632639047837017,-0.28145265888456805,-0.0,-0.0
0.21380877494812012,0.0005752515730996777,-0.015442130159456724,-0.23216601815823523,-0.0,-0.0
0.21667051315307617,0.0005752515730996777,-0.08661020828564858,-0.28612191958495714,-0.0,-0.0
0.221480131149292,0.0005752515730996777,0.09332417792019498,-0.43138780804150656,-0.0,-0.0
0.22594738006591797,0.0005752515730996777,0.0919813839932857,-0.31932555123216844,-0.0,-0.0
0.23043370246887207,0.0005752515730996777,0.1873197528038446,-0.2690012970168638,-0.0,-0.0
0.23507142066955566,0.00019175052436715134,-0.13495078965438267,-0.2980544747081737,-0.0,-0.0
0.23918819427490234,0.0005752515730996777,-0.0020141908903639205,-0.38521400778210335,-0.0,-0.0
0.24379944801330566,0.000958752621832204,-0.019470511940184565,-0.5097276264591457,-0.0,-0.0
0.24706077575683594,0.0005752515730996777,0.07721065079728362,-0.44228274967574777,-0.0,-0.0
0.2510662078857422,0.0005752515730996777,0.08661020828564858,-0.3727626459143991,-0.0,-0.0
0.2559082508087158,0.0005752515730996777,-0.0919813839932857,-0.3089494163424149,-0.0,-0.0
0.2596471309661865,0.0005752515730996777,0.06378271152819082,-0.41374837872892556,-0.0,-0.0
0.26392340660095215,0.000958752621832204,0.09466697184710426,-0.3815823605706896,-0.0,-0.0
0.26766085624694824,0.000958752621832204,-0.07721065079728362,-0.38728923476005406,-0.0,-0.0
0.27132248878479004,0.0005752515730996777,-0.07989623865110218,-0.3494163424124537,-0.0,-0.0
0.27567315101623535,0.0005752515730996777,-0.08661020828564858,-0.6005188067444891,-0.0,-0.0
0.2797713279724121,0.0005752515730996777,0.15106431677729404,-0.27522697795071593,-0.0,-0.0
0.284426212310791,0.0005752515730996777,0.012756542305638163,-0.38780804150454173,-0.0,-0.0
0.28927040100097656,0.0005752515730996777,-0.023498893720912406,-0.27470817120622826,-0.0,-0.0
0.2940340042114258,0.0005752515730996777,0.0060425726710917615,-0.26277561608300815,-0.0,-0.0
0.29824328422546387,0.0005752515730996777,0.10003814755474139,-0.32814526588845894,-0.0,-0.0
0.3025023937225342,0.0005752515730996777,0.007385366598001042,-0.30998702983139026,-0.0,-0.0
0.30736517906188965,0.0005752515730996777,-0.08929579613946714,-0.3338521400778234,-0.0,-0.0
0.3105580806732178,0.0005752515730996777,-0.020813305867093845,-0.24306095979247644,-0.0,-0.0
0.3138306140899658,0.0005752515730996777,0.010070954451819603,-0.16523994811932496,-0.0,-0.0
0.3176860809326172,0.0005752515730996777,-0.0718394750896465,-0.1709468223086894,-0.0,-0.0
0.3206300735473633,0.0005752515730996777,-0.030212863355458808,-0.38988326848249244,-0.0,-0.0
0.3233950138092041,0.0005752515730996777,0.13092240787365483,-0.35875486381323185,-0.0,-0.0
0.32622551918029785,0.0005752515730996777,0.04498359655146089,-0.1932555123216595,-0.0,-0.0
0.32904815673828125,0.0005752515730996777,0.08661020828564858,-0.17665369649805385,-0.0,-0.0
0.331937313079834,0.0005752515730996777,0.10943770504310635,-0.2871595330739325,-0.0,-0.0
0.33533215522766113,0.0005752515730996777,0.09063859006637642,-0.19273670557717182,-0.0,-0.0
0.3396179676055908,0.00019175052436715134,-0.024841687647821686,-0.18754863813229505,-0.0,-0.0
0.3439648151397705,0.00019175052436715134,-0.0919813839932857,-0.2352788586251613,-0.0,-0.0
0.346912145614624,0.0005752515730996777,-0.19269092851148173,-0.3556420233463058,-0.0,-0.0
0.35066771507263184,0.0005752515730996777,-0.10809491111619707,-0.14137483787289185,-0.0,-0.0
0.354691743850708,0.0005752515730996777,0.09332417792019498,-0.24461738002593947,-0.0,-0.0
0.3577308654785156,0.0005752515730996777,-0.11212329289692491,-0.28767833981842017,-0.0,-0.0
0.36028027534484863,0.0005752515730996777,-0.03289845120927737,-0.27315175097276523,-0.0,-0.0
0.36330342292785645,0.0005752515730996777,0.054383154039825854,-0.3494163424124537,-0.0,-0.0
0.36626744270324707,0.0005752515730996777,-0.018127718013275285,-0.11491569390402034,-0.0,-0.0
0.36916255950927734,0.0005752515730996777,0.15240711070420332,-0.3395590142671878,-0.0,-0.0
0.3720357418060303,0.0005752515730996777,0.06378271152819082,-0.3883268482490294,-0.0,-0.0
0.3748636245727539,0.0005752515730996777,0.04229800869764233,-0.1994811932555116,-0.0,-0.0
0.377429723739624,0.0005752515730996777,-0.13897917143511052,-0.3670557717250347,-0.0,-0.0
0.3803579807281494,0.0005752515730996777,0.04901197833218873,-0.20207522697795,-0.0,-0.0
0.38313746452331543,0.0005752515730996777,-0.016784924086366004,-0.43865110246433403,-0.0,-0.0
0.386993408203125,0.0005752515730996777,0.03826962691691449,-0.23009079118028453,-0.0,-0.0
0.39066481590270996,0.0005752515730996777,0.030212863355458808,-0.28819714656290785,-0.0,-0.0
0.3945651054382324,0.0005752515730996777,-0.03289845120927737,-0.41219195849546253,-0.0,-0.0
0.39842987060546875,0.0005752515730996777,0.007385366598001042,-0.22334630350194473,-0.0,-0.0
0.4028942584991455,0.0005752515730996777,-0.10809491111619707,-0.18702983138780738,-0.0,-0.0
0.407306432723999,0.0005752515730996777,-0.059754329747462975,-0.22127107652399403,-0.0,-0.0
0.41045284271240234,0.0005752515730996777,0.016784924086366004,-0.3644617380025963,-0.0,-0.0
0.41358041763305664,0.0005752515730996777,-0.055725947966735134,-0.22542153047989544,-0.0,-0.0
0.4180924892425537,0.0005752515730996777,-0.018127718013275285,-0.23683527885862432,-0.0,-0.0
0.42247796058654785,0.00019175052436715134,-0.14300755321583836,-0.278339818417642,-0.0,-0.0
0.42623233795166016,0.0005752515730996777,0.019470511940184565,-0.25395590142671765,-0.0,-0.0
0.43053460121154785,0.0005752515730996777,0.10272373540855995,-0.2570687418936437,-0.0,-0.0
0.434617280960083,0.00019175052436715134,0.03826962691691449,-0.37380025940337447,-0.0,-0.0
0.43912601470947266,0.00019175052436715134,-0.07049668116273722,-0.12840466926069993,-0.0,-0.0
0.4432990550994873,0.00019175052436715134,-0.04498359655146089,-0.0671854734111541,-0.0,-0.0
0.44619154930114746,0.00019175052436715134,0.011413748378728883,-0.2176394293125803,-0.0,-0.0
0.44925403594970703,0.00019175052436715134,0.008728160524910322,-0.12581063553826155,-0.0,-0.0
0.45228099822998047,0.00019175052436715134,-0.04766918440527945,-0.26848249027237614,-0.0,-0.0
0.4552037715911865,0.00019175052436715134,0.03289845120927737,-0.3177691309987054,-0.0,-0.0
0.45801353454589844,0.00019175052436715134,0.04766918440527945,-0.3006485084306121,-0.0,-0.0
0.4611358642578125,0.00019175052436715134,0.08661020828564858,-0.18702983138780738,-0.0,-0.0
0.46582794189453125,0.00019175052436715134,-0.014099336232547444,-0.35460440985733044,-0.0,-0.0
0.46996164321899414,0.00019175052436715134,0.010070954451819603,-0.15849546044098517,-0.0,-0.0
0.474714994430542,0.00019175052436715134,-0.07989623865110218,-0.3094682230869026,-0.0,-0.0
0.47899389266967773,0.00019175052436715134,0.0651255054551001,-0.2352788586251613,-0.0,-0.0
0.48391246795654297,0.00019175052436715134,0.08123903257801146,-0.3307392996108973,-0.0,-0.0
0.4875938892364502,0.00019175052436715134,-0.03289845120927737,-0.31206225680934097,-0.0,-0.0
0.4914531707763672,0.00019175052436715134,-0.09466697184710426,-0.2736705577172529,-0.0,-0.0
0.494797945022583,0.00019175052436715134,0.16852063782711468,-0.2632944228274958,-0.0,-0.0
0.49765825271606445,0.00019175052436715134,0.03961242084382377,-0.30791180285343955,-0.0,-0.0
0.500359058380127,0.00019175052436715134,-0.027527275501640247,-0.23891050583657503,-0.0,-0.0
0.5026140213012695,0.0005752515730996777,0.16583504997329612,-0.10142671854734076,-0.0,-0.0
0.5053455829620361,0.00019175052436715134,0.17792019531547965,-0.28197146562905573,-0.0,-0.0
0.5077395439147949,0.00019175052436715134,-0.08392462043183002,-0.15953307392996052,-0.0,-0.0
0.5105278491973877,0.0005752515730996777,0.11749446860456203,-0.19273670557717182,-0.0,-0.0
0.5135040283203125,0.00019175052436715134,0.10272373540855995,-0.2129701686121912,-0.0,-0.0
0.516779899597168,0.00019175052436715134,0.014099336232547444,-0.1709468223086894,-0.0,-0.0
0.5198047161102295,0.00019175052436715134,0.008728160524910322,0.011154345006485045,-0.0,-0.0
0.5226998329162598,0.00019175052436715134,0.06378271152819082,-0.14500648508430558,-0.0,-0.0
0.5254874229431152,0.00019175052436715134,0.020813305867093845,-0.13878080415045346,-0.0,-0.0
0.5280296802520752,0.00019175052436715134,-0.10003814755474139,-0.15849546044098517,-0.0,-0.0
0.5307900905609131,0.00019175052436715134,0.10003814755474139,-0.10090791180285308,-0.0,-0.0
0.5336582660675049,0.00019175052436715134,0.17926298924238893,-0.12425421530479852,-0.0,-0.0
0.5360217094421387,0.00019175052436715134,0.04766918440527945,-0.166796368352788,-0.0,-0.0
0.5386488437652588,0.00019175052436715134,-0.03155565728236809,-0.15434500648508376,-0.0,-0.0
0.5413346290588379,0.00019175052436715134,0.018127718013275285,-0.18910505836575808,-0.0,-0.0
0.5436155796051025,0.00019175052436715134,0.08123903257801146,-0.1289234760051876,-0.0,-0.0
0.546076774597168,0.00019175052436715134,-0.03155565728236809,-0.22334630350194473,-0.0,-0.0
0.5483500957489014,0.00019175052436715134,-0.04766918440527945,-0.08378728923475975,-0.0,-0.0
0.5511720180511475,0.00019175052436715134,0.003356984817273201,-0.2866407263294448,-0.0,-0.0
0.5535125732421875,0.00019175052436715134,-0.08661020828564858,-0.0630350194552527,-0.0,-0.0
0.5561854839324951,0.00019175052436715134,-0.07989623865110218,-0.2108949416342405,-0.0,-0.0
0.5597269535064697,0.00019175052436715134,-0.03289845120927737,-0.19844357976653626,-0.0,-0.0
0.5637836456298828,0.00019175052436715134,-0.053040360112916574,-0.22697795071335847,-0.0,-0.0
0.5667524337768555,0.00019175052436715134,0.022156099794003126,-0.16264591439688658,-0.0,-0.0
0.5695791244506836,0.00019175052436715134,-0.04229800869764233,-0.04487678339818402,-0.0,-0.0
0.5724427700042725,0.00019175052436715134,-0.004699778744182481,-0.18495460440985667,-0.0,-0.0
0.5753524303436279,0.00019175052436715134,-0.018127718013275285,-0.10972762645914358,-0.0,-0.0
0.578319787979126,0.00019175052436715134,-0.010070954451819603,-0.13047989623865064,-0.0,-0.0
0.5808813571929932,0.00019175052436715134,-0.023498893720912406,-0.05317769130998684,-0.0,-0.0
0.5834980010986328,0.00019175052436715134,0.023498893720912406,-0.12166018158236014,-0.0,-0.0
0.586458683013916,0.00019175052436715134,-0.09063859006637642,-0.17198443579766476,-0.0,-0.0
0.5892956256866455,0.00019175052436715134,-0.0651255054551001,-0.14760051880674396,-0.0,-0.0
0.592003583908081,0.00019175052436715134,0.08795300221255786,-0.26225680933852047,-0.0,-0.0
0.5943350791931152,0.00019175052436715134,-0.012756542305638163,-0.11387808041504499,-0.0,-0.0
0.5969963073730469,0.00019175052436715134,0.08795300221255786,-0.11335927367055731,-0.0,-0.0
0.5997138023376465,0.00019175052436715134,-0.06915388723582794,-0.2503242542153039,-0.0,-0.0
0.6022894382476807,0.00019175052436715134,-0.0651255054551001,-0.06614785992217875,-0.0,-0.0
0.6060135364532471,0.00019175052436715134,-0.028870069428549527,-0.27055771725032685,-0.0,-0.0
0.6089000701904297,0.00019175052436715134,-0.160463874265659,-0.23424124513618594,-0.0,-0.0
0.6117367744445801,0.00019175052436715134,0.004699778744182481,-0.20674448767833908,-0.0,-0.0
0.6145555973052979,0.00019175052436715134,-0.0006713969634546402,-0.14396887159533023,-0.0,-0.0
0.617091178894043,0.00019175052436715134,-0.1819485770962075,-0.09883268482490237,-0.0,-0.0
0.6199393272399902,0.00019175052436715134,-0.018127718013275285,-0.10661478599221752,-0.0,-0.0
0.622626781463623,0.00019175052436715134,0.11078049897001563,-0.24046692607003806,-0.0,-0.0
0.6258320808410645,0.00019175052436715134,-0.08123903257801146,0.04020752269779493,-0.0,-0.0
0.6294412612915039,0.00019175052436715134,-0.007385366598001042,-0.166796368352788,-0.0,-0.0
0.6322429180145264,0.00019175052436715134,-0.04766918440527945,-0.24306095979247644,-0.0,-0.0
0.6362042427062988,0.00019175052436715134,0.03961242084382377,-0.13307392996108902,-0.0,-0.0
0.6395862102508545,0.00019175052436715134,0.10138094148165067,-0.17457846952010314,-0.0,-0.0
0.6426453590393066,0.00019175052436715134,-0.18597695887693533,-0.1818417639429306,-0.0,-0.0
0.6460318565368652,0.00019175052436715134,-0.13226520180056411,-0.20155642023346232,-0.0,-0.0
0.6508851051330566,0.00019175052436715134,-0.05169756618600729,-0.03138780804150443,-0.0,-0.0
0.6549379825592041,0.00019175052436715134,0.018127718013275285,-0.11439688715953267,-0.0,-0.0
0.6580579280853271,0.00019175052436715134,0.014099336232547444,-0.16835278858625102,-0.0,-0.0
0.6613357067108154,0.00019175052436715134,-0.024841687647821686,-0.2741893644617406,-0.0,-0.0
0.664506196975708,0.00019175052436715134,0.0852674143587393,-0.05162127107652381,-0.0,-0.0
0.6673243045806885,0.00019175052436715134,-0.13092240787365483,-0.2285343709468215,-0.0,-0.0
0.6712319850921631,-0.00019175052436715134,-0.018127718013275285,-0.009079118028534339,-0.0,-0.0
0.6741597652435303,0.00019175052436715134,-0.12420843823910843,-0.15642023346303446,-0.0,-0.0
0.676886796951294,0.00019175052436715134,0.14300755321583836,-0.05940337224383896,-0.0,-0.0
0.6799237728118896,0.00019175052436715134,0.126894026092927,-0.16627756160830032,-0.0,-0.0
0.6828722953796387,0.00019175052436715134,0.10675211718928779,-0.28197146562905573,-0.0,-0.0
0.6870377063751221,-0.00019175052436715134,0.011413748378728883,-0.09727626459143934,-0.0,-0.0
0.6900553703308105,-0.00019175052436715134,-0.04766918440527945,-0.05525291828793755,-0.0,-0.0
0.6937766075134277,-0.00019175052436715134,0.11346608682383419,-0.14189364461737952,-0.0,-0.0
0.6973214149475098,0.00019175052436715134,-0.0020141908903639205,0.01945525291828787,-0.0,-0.0
0.7014620304107666,0.00019175052436715134,-0.04498359655146089,0.024643320363164634,-0.0,-0.0
0.7055814266204834,0.00019175052436715134,0.016784924086366004,-0.10557717250324217,-0.0,-0.0
0.7086739540100098,-0.00019175052436715134,-0.024841687647821686,-0.12425421530479852,-0.0,-0.0
0.7113649845123291,0.00019175052436715134,-0.004699778744182481,-0.1776913099870292,-0.0,-0.0
0.7157266139984131,-0.00019175052436715134,-0.03289845120927737,-0.15382619974059608,-0.0,-0.0
0.7198083400726318,0.00019175052436715134,0.15106431677729404,-0.09001297016861187,-0.0,-0.0
0.723268985748291,-0.00019175052436715134,-0.008728160524910322,-0.07289234760051855,-0.0,-0.0
0.7261645793914795,-0.00019175052436715134,-0.1255512321660177,-0.16316472114137426,-0.0,-0.0
0.7291200160980225,0.00019175052436715134,0.10406652933546923,-0.09260700389105025,-0.0,-0.0
0.7317912578582764,0.00019175052436715134,-0.03558403906309593,-0.2850843060959818,-0.0,-0.0
0.7344329357147217,-0.00019175052436715134,-0.016784924086366004,-0.09416342412451328,-0.0,-0.0
0.7373473644256592,-0.00019175052436715134,-0.07721065079728362,-0.1999999999999993,-0.0,-0.0
0.7400462627410889,-0.00019175052436715134,0.0651255054551001,-0.07029831387808017,-0.0,-0.0
0.742746114730835,-0.00019175052436715134,-0.14569314106965692,-0.07548638132295693,-0.0,-0.0
0.7455685138702393,-0.00019175052436715134,0.062439917601281536,-0.11284046692606964,-0.0,-0.0
0.7483780384063721,-0.00019175052436715134,0.022156099794003126,-0.11024643320363126,-0.0,-0.0
0.7514643669128418,-0.00019175052436715134,-0.03961242084382377,-0.11906614785992176,-0.0,-0.0
0.7545521259307861,-0.00019175052436715134,0.06646829938200938,-0.10194552529182843,-0.0,-0.0
0.7575571537017822,-0.00019175052436715134,-0.026184481574730967,-0.17042801556420173,-0.0,-0.0
0.7615509033203125,-0.00019175052436715134,-0.0020141908903639205,-0.10453955901426681,-0.0,-0.0
0.7660534381866455,-0.00019175052436715134,0.012756542305638163,-0.11076523994811893,-0.0,-0.0
0.7706620693206787,0.00019175052436715134,0.07318226901655578,-0.022568093385213928,-0.0,-0.0
0.7737689018249512,-0.00019175052436715134,-0.04095521477073305,-0.10453955901426681,-0.0,-0.0
0.7764151096343994,-0.00019175052436715134,0.04632639047837017,-0.0562905317769129,-0.0,-0.0
0.7808547019958496,-0.00019175052436715134,0.03155565728236809,0.018417639429312516,-0.0,-0.0
0.785099983215332,-0.00019175052436715134,0.12152285038528987,-0.12840466926069993,-0.0,-0.0
0.7887289524078369,0.00019175052436715134,0.18463416495002605,-0.061478599221789665,-0.0,-0.0
0.791583776473999,-0.00019175052436715134,-0.0006713969634546402,-0.18495460440985667,-0.0,-0.0
0.7948007583618164,-0.00019175052436715134,-0.010070954451819603,0.02827496757457837,-0.0,-0.0
0.7984447479248047,-0.00019175052436715134,-0.08123903257801146,0.047989623865110076,-0.0,-0.0
0.8031625747680664,-0.00019175052436715134,-0.020813305867093845,-0.27885862516212967,-0.0,-0.0
0.8063497543334961,-0.00019175052436715134,0.10943770504310635,-0.03450064850843049,-0.0,-0.0
0.8091781139373779,-0.00019175052436715134,-0.019470511940184565,-0.21608300907911726,-0.0,-0.0
0.813401460647583,-0.00019175052436715134,-0.020813305867093845,0.13670557717250276,-0.0,-0.0
0.8174974918365479,-0.00019175052436715134,-0.020813305867093845,-0.12736705577172458,-0.0,-0.0
0.8206112384796143,-0.00019175052436715134,-0.012756542305638163,0.058365758754863606,-0.0,-0.0
0.8234293460845947,-0.00019175052436715134,-0.054383154039825854,0.00440985732814525,-0.0,-0.0
0.8262896537780762,-0.00019175052436715134,0.0060425726710917615,-0.011673151750972721,-0.0,-0.0
0.8287875652313232,-0.00019175052436715134,-0.0006713969634546402,-0.10765239948119287,-0.0,-0.0
0.8316037654876709,-0.00019175052436715134,0.057068741893644415,-0.029312581063553722,-0.0,-0.0
0.8343997001647949,-0.00019175052436715134,-0.08795300221255786,-0.012191958495460398,-0.0,-0.0
0.8370716571807861,-0.00019175052436715134,0.015442130159456724,-0.024643320363164634,-0.0,-0.0
0.8397378921508789,-0.00019175052436715134,-0.08929579613946714,-0.03657587548638119,-0.0,-0.0
0.8425829410552979,-0.0005752515730996777,-0.0006713969634546402,-0.01322957198443575,-0.0,-0.0
0.8462090492248535,-0.00019175052436715134,0.05035477225909801,0.024643320363164634,-0.0,-0.0
0.8504166603088379,-0.00019175052436715134,-0.058411535820553695,-0.0474708171206224,-0.0,-0.0
0.8545877933502197,-0.00019175052436715134,0.03558403906309593,0.03450064850843049,-0.0,-0.0
0.8573980331420898,-0.00019175052436715134,0.10540932326237851,-0.027237354085603016,-0.0,-0.0
0.860224723815918,-0.00019175052436715134,-0.030212863355458808,-0.03968871595330725,-0.0,-0.0
0.8649098873138428,-0.0005752515730996777,-0.05169756618600729,0.008041504539558986,-0.0,-0.0
0.8699214458465576,-0.0005752515730996777,0.04766918440527945,-0.04850843060959775,-0.0,-0.0
0.8731038570404053,-0.00019175052436715134,-0.030212863355458808,-0.03398184176394281,-0.0,-0.0
0.8761398792266846,-0.0005752515730996777,-0.062439917601281536,-0.08845654993514884,-0.0,-0.0
0.8800933361053467,-0.00019175052436715134,0.024841687647821686,-0.15226977950713305,-0.0,-0.0
0.8846096992492676,-0.00019175052436715134,0.13897917143511052,-0.12632944228274923,-0.0,-0.0
0.8881738185882568,-0.00019175052436715134,-0.027527275501640247,0.06095979247730199,-0.0,-0.0
0.891197681427002,-0.00019175052436715134,-0.08258182650492074,-0.06926070038910481,-0.0,-0.0
0.8943517208099365,-0.0005752515730996777,-0.0020141908903639205,-0.06459143968871572,-0.0,-0.0
0.8970999717712402,-0.00019175052436715134,-0.015442130159456724,-0.1688715953307387,-0.0,-0.0
0.9008040428161621,-0.0005752515730996777,-0.04229800869764233,-0.07756160830090764,-0.0,-0.0
0.9047939777374268,-0.00019175052436715134,0.04229800869764233,-0.0630350194552527,-0.0,-0.0
0.9075882434844971,-0.0005752515730996777,-0.10943770504310635,-0.22023346303501867,-0.0,-0.0
0.9102857112884521,-0.00019175052436715134,0.020813305867093845,-0.05162127107652381,-0.0,-0.0
0.9134972095489502,-0.00019175052436715134,0.09466697184710426,-0.1559014267185468,-0.0,-0.0
0.9177443981170654,-0.00019175052436715134,-0.13495078965438267,0.12166018158236014,-0.0,-0.0
0.9215984344482422,-0.00019175052436715134,-0.022156099794003126,0.03709468223086887,-0.0,-0.0
0.9247713088989258,-0.00019175052436715134,-0.07989623865110218,-0.11284046692606964,-0.0,-0.0
0.9284439086914062,-0.00019175052436715134,0.16449225604638684,-0.11750972762645873,-0.0,-0.0
0.9323062896728516,-0.00019175052436715134,-0.054383154039825854,0.10505836575875449,-0.0,-0.0
0.935452938079834,-0.00019175052436715134,-0.16180666819256828,-0.12166018158236014,-0.0,-0.0
0.9383811950683594,-0.00019175052436715134,0.008728160524910322,0.08845654993514884,-0.0,-0.0
0.9410519599914551,-0.00019175052436715134,0.03289845120927737,0.04487678339818402,-0.0,-0.0
0.9438281059265137,-0.0005752515730996777,-0.08258182650492074,0.009079118028534339,-0.0,-0.0
0.9466626644134521,-0.00019175052436715134,-0.061097123674372256,-0.11958495460440943,-0.0,-0.0
0.9494450092315674,-0.00019175052436715134,0.026184481574730967,-0.1092088197146559,-0.0,-0.0
0.9521327018737793,-0.0005752515730996777,-0.10943770504310635,-0.11750972762645873,-0.0,-0.0
