time,position,velocity,torque,position_ref,velocity_ref
0.21336627006530762,0.00019175052436715134,0.3054856183718613,-0.1579766536964975,-0.0,-0.0
0.2163681983947754,-0.00019175052436715134,0.08929579613946714,-0.024124513618676957,-0.0,-0.0
0.21933722496032715,0.00019175052436715134,0.12286564431219915,-0.05784695201037593,-0.0,-0.0
0.22191691398620605,-0.00019175052436715134,0.10272373540855995,0.24046692607003806,-0.0,-0.0
0.22490859031677246,-0.00019175052436715134,0.04095521477073305,-0.02204928664072625,-0.0,-0.0
0.22796201705932617,0.00019175052436715134,0.011413748378728883,-0.25136186770427926,-0.0,-0.0
0.23104143142700195,-0.00019175052436715134,0.1671778439002054,-0.05577172503242522,-0.0,-0.0
0.23395395278930664,-0.00019175052436715134,-0.09735255970092282,-0.16523994811932496,-0.0,-0.0
0.2370772361755371,-0.00019175052436715134,-0.2853437094682221,-0.061478599221789665,-0.0,-0.0
0.2399308681488037,-0.00019175052436715134,-0.007385366598001042,-0.023086900129701604,-0.0,-0.0
0.2434711456298828,0.00019175052436715134,0.1403219653620198,-0.21245136186770353,-0.0,-0.0
0.24790453910827637,-0.00019175052436715134,-0.08929579613946714,0.0023346303501945442,-0.0,-0.0
0.25301599502563477,-0.00019175052436715134,0.0986953536278321,-0.05940337224383896,-0.0,-0.0
0.2560255527496338,-0.00019175052436715134,-0.058411535820553695,-0.17821011673151688,-0.0,-0.0
0.2587616443634033,-0.00019175052436715134,-0.03692683299000521,0.19688715953307323,-0.0,-0.0
0.26152729988098145,-0.00019175052436715134,-0.06781109330891866,-0.0894941634241242,-0.0,-0.0
0.2639446258544922,-0.00019175052436715134,0.008728160524910322,-0.30376134889753814,-0.0,-0.0
0.26666259765625,-0.00019175052436715134,0.13897917143511052,-0.12736705577172458,-0.0,-0.0
0.2694728374481201,0.00019175052436715134,0.09063859006637642,-0.010635538261997368,-0.0,-0.0
0.2726316452026367,-0.00019175052436715134,-0.24103150988021582,-0.20103761348897464,-0.0,-0.0
0.27553892135620117,0.00019175052436715134,0.10272373540855995,-0.3265888456549959,-0.0,-0.0
0.27812719345092773,-0.00019175052436715134,-0.2772869459067664,-0.21452658884565423,-0.0,-0.0
0.28084802627563477,0.00019175052436715134,-0.07452506294346506,-0.1953307392996102,-0.0,-0.0
0.28354430198669434,-0.00019175052436715134,-0.07721065079728362,-0.1730220492866401,-0.0,-0.0
0.28652262687683105,-0.00019175052436715134,-0.1537499046311126,-0.38573281452659103,-0.0,-0.0
0.28942251205444336,0.00019175052436715134,0.13629358358129195,-0.30168612191958744,-0.0,-0.0
0.29247522354125977,0.00019175052436715134,0.003356984817273201,-0.2690012970168638,-0.0,-0.0
0.2953636646270752,0.00019175052436715134,0.08795300221255786,-0.018417639429312516,-0.0,-0.0
0.2980978488922119,0.00019175052436715134,0.004699778744182481,0.02360570687418928,-0.0,-0.0
0.3009033203125,0.00019175052436715134,0.05035477225909801,0.07341115434500622,-0.0,-0.0
0.30370235443115234,0.00019175052436715134,-0.09735255970092282,-0.3219195849546068,-0.0,-0.0
0.3065319061279297,0.00019175052436715134,0.09735255970092282,-0.14552529182879326,-0.0,-0.0
0.30921053886413574,0.00019175052436715134,0.19000534065766317,0.0671854734111541,-0.0,-0.0
0.3120236396789551,0.00019175052436715134,0.14837872892347548,0.1382619974059658,-0.0,-0.0
0.31490015983581543,0.00019175052436715134,0.04498359655146089,-0.13411154345006437,-0.0,-0.0
0.3178107738494873,0.00019175052436715134,0.06781109330891866,-0.05473411154344987,-0.0,-0.0
0.32066845893859863,-0.00019175052436715134,-0.08661020828564858,0.07548638132295693,-0.0,-0.0
0.32340145111083984,-0.00019175052436715134,0.0785534447241929,0.02204928664072625,-0.0,-0.0
0.3261125087738037,0.00019175052436715134,-0.18463416495002605,-0.39610894941634456,-0.0,-0.0
0.3288614749908447,0.00019175052436715134,0.21820401312275806,0.17146562905317708,-0.0,-0.0
0.33138132095336914,0.00019175052436715134,-0.13629358358129195,-0.27678339818417896,-0.0,-0.0
0.33412861824035645,-0.00019175052436715134,-0.45185015640497284,-0.021011673151750898,-0.0,-0.0
0.3380618095397949,0.00019175052436715134,0.12957961394674555,-0.17665369649805385,-0.0,-0.0
0.34154677391052246,-0.00019175052436715134,0.015442130159456724,-0.21556420233462958,-0.0,-0.0
0.3441760540008545,0.00019175052436715134,0.20343327992675597,-0.2612191958495451,-0.0,-0.0
0.34833502769470215,0.00019175052436715134,0.008728160524910322,0.12269779507133549,-0.0,-0.0
0.35195350646972656,0.00019175052436715134,-0.14837872892347548,-0.13878080415045346,-0.0,-0.0
0.3543217182159424,0.00019175052436715134,-0.019470511940184565,-0.15953307392996052,-0.0,-0.0
0.3582777976989746,0.00019175052436715134,-0.13763637750820124,-0.36964980544747306,-0.0,-0.0
0.3611159324645996,-0.00019175052436715134,-0.10540932326237851,-0.00596627756160828,-0.0,-0.0
0.36358070373535156,0.00019175052436715134,-0.17792019531547965,-0.11543450064850802,-0.0,-0.0
0.3659656047821045,0.00019175052436715134,-0.10809491111619707,0.0033722438391698972,-0.0,-0.0
0.37028026580810547,-0.00019175052436715134,0.007385366598001042,-0.08119325551232137,-0.0,-0.0
0.37389254570007324,0.00019175052436715134,-0.04364080262455161,-0.13203631647211367,-0.0,-0.0
0.37615275382995605,0.00019175052436715134,-0.11480888075074347,-0.20674448767833908,-0.0,-0.0
0.3784677982330322,0.00019175052436715134,-0.06378271152819082,-0.279896238651105,-0.0,-0.0
0.38226747512817383,0.00019175052436715134,0.016784924086366004,-0.018936446173800192,-0.0,-0.0
0.38588714599609375,0.00019175052436715134,0.011413748378728883,-0.22594033722438311,-0.0,-0.0
0.3887515068054199,0.00019175052436715134,0.06646829938200938,-0.3224383916990945,-0.0,-0.0
0.39305973052978516,0.00019175052436715134,0.26654459449149215,0.04124513618677028,-0.0,-0.0
0.39662623405456543,0.00019175052436715134,0.04095521477073305,0.10402075226977914,-0.0,-0.0
0.3993813991546631,0.00019175052436715134,0.05169756618600729,0.07808041504539531,-0.0,-0.0
0.40367960929870605,0.00019175052436715134,-0.12286564431219915,0.08638132295719814,-0.0,-0.0
0.4067344665527344,0.00019175052436715134,-0.0651255054551001,-0.010116731517509692,-0.0,-0.0
0.4090721607208252,0.00019175052436715134,-0.03424124513618665,-0.35201037613489206,-0.0,-0.0
0.41277074813842773,0.00019175052436715134,-0.14837872892347548,-0.20726329442282676,-0.0,-0.0
0.4161651134490967,0.00019175052436715134,-0.08661020828564858,-0.26588845654993776,-0.0,-0.0
0.41856908798217773,-0.00019175052436715134,-0.13763637750820124,-0.06874189364461714,-0.0,-0.0
0.4210035800933838,-0.00019175052436715134,-0.12152285038528987,-0.4677042801556439,-0.0,-0.0
0.42502284049987793,0.00019175052436715134,-0.008728160524910322,-0.05058365758754846,-0.0,-0.0
0.4284694194793701,0.00019175052436715134,0.1255512321660177,-0.25862516212710673,-0.0,-0.0
0.4309520721435547,0.00019175052436715134,0.25311665522239934,-0.12736705577172458,-0.0,-0.0
0.434436559677124,-0.00019175052436715134,-0.05035477225909801,-0.06562905317769108,-0.0,-0.0
0.4375441074371338,0.00019175052436715134,-0.0852674143587393,-0.37224383916991144,-0.0,-0.0
0.44007182121276855,0.00019175052436715134,-0.011413748378728883,-0.054215304798962194,-0.0,-0.0
0.44214367866516113,-0.00019175052436715134,-0.34979781795986753,-0.14396887159533023,-0.0,-0.0
0.44600725173950195,0.00019175052436715134,0.028870069428549527,-0.025680933852139987,-0.0,-0.0
0.4491605758666992,0.00019175052436715134,0.12957961394674555,-0.18910505836575808,-0.0,-0.0
0.4521052837371826,0.00019175052436715134,0.012756542305638163,-0.03086900129701675,-0.0,-0.0
0.4552474021911621,0.00019175052436715134,0.09735255970092282,0.12373540856031084,-0.0,-0.0
0.4594600200653076,-0.00019175052436715134,-0.08795300221255786,-0.03813229571984422,-0.0,-0.0
0.46257901191711426,0.00019175052436715134,0.04095521477073305,-0.16939040207522638,-0.0,-0.0
0.4651026725769043,0.00019175052436715134,-0.08392462043183002,0.05784695201037593,-0.0,-0.0
0.4687809944152832,-0.00019175052436715134,-0.19806210421911885,-0.3203631647211438,-0.0,-0.0
0.47150659561157227,0.00019175052436715134,0.03558403906309593,-0.16939040207522638,-0.0,-0.0
0.47397494316101074,0.00019175052436715134,-0.0020141908903639205,0.0023346303501945442,-0.0,-0.0
0.47644829750061035,-0.00019175052436715134,-0.22357518883039518,0.03450064850843049,-0.0,-0.0
0.4798150062561035,0.00019175052436715134,-0.0060425726710917615,-0.18028534370946758,-0.0,-0.0
0.4822821617126465,0.00019175052436715134,-0.04498359655146089,-0.04124513618677028,-0.0,-0.0
0.485018253326416,0.00019175052436715134,-0.003356984817273201,-0.297535667963686,-0.0,-0.0
0.4873998165130615,0.00019175052436715134,0.026184481574730967,-0.26640726329442543,-0.0,-0.0
0.49019360542297363,-0.00019175052436715134,-0.25848783093003647,-0.042282749675745634,-0.0,-0.0
0.49288439750671387,0.00019175052436715134,-0.03155565728236809,-0.10402075226977914,-0.0,-0.0
0.4955441951751709,0.00019175052436715134,0.12420843823910843,0.13307392996108902,-0.0,-0.0
0.49825167655944824,0.00019175052436715134,0.12420843823910843,-0.06666666666666643,-0.0,-0.0
0.5010478496551514,0.00019175052436715134,-0.22491798275730446,-0.2824902723735434,-0.0,-0.0
0.5038731098175049,0.00019175052436715134,-0.0986953536278321,-0.18391699092088132,-0.0,-0.0
0.5065388679504395,0.00019175052436715134,0.1953765163653003,-0.047989623865110076,-0.0,-0.0
0.5090093612670898,0.00019175052436715134,-0.14300755321583836,-0.22230869001296938,-0.0,-0.0
0.5116193294525146,0.00019175052436715134,0.061097123674372256,-0.1735408560311278,-0.0,-0.0
0.5144391059875488,0.00019175052436715134,-0.08123903257801146,-0.4791180285343728,-0.0,-0.0
0.5170345306396484,0.00019175052436715134,-0.08258182650492074,-0.13981841763942882,-0.0,-0.0
0.5197012424468994,0.00019175052436715134,-0.055725947966735134,-0.0474708171206224,-0.0,-0.0
0.5220129489898682,-0.00019175052436715134,-0.11212329289692491,-0.32814526588845894,-0.0,-0.0
0.5244309902191162,0.00019175052436715134,0.0852674143587393,-0.22334630350194473,-0.0,-0.0
0.5280470848083496,0.00019175052436715134,-0.03155565728236809,-0.21141374837872817,-0.0,-0.0
0.5311164855957031,0.00019175052436715134,-0.08795300221255786,-0.1553826199740591,-0.0,-0.0
0.5339210033416748,-0.00019175052436715134,-0.13226520180056411,-0.08793774319066117,-0.0,-0.0
0.5363638401031494,0.00019175052436715134,-0.03826962691691449,-0.1071335927367052,-0.0,-0.0
0.5389857292175293,0.00019175052436715134,0.011413748378728883,0.047989623865110076,-0.0,-0.0
0.5416338443756104,-0.00019175052436715134,-0.11883726253147131,0.12840466926069993,-0.0,-0.0
0.5446624755859375,0.00019175052436715134,0.019470511940184565,-0.03294422827496746,-0.0,-0.0
0.5474381446838379,0.00019175052436715134,0.058411535820553695,-0.06355382619974037,-0.0,-0.0
0.550541877746582,0.00019175052436715134,0.04364080262455161,-0.3094682230869026,-0.0,-0.0
0.5533149242401123,0.00019175052436715134,-0.09466697184710426,-0.026199740596627663,-0.0,-0.0
0.5563037395477295,0.00019175052436715134,-0.057068741893644415,-0.1533073929961084,-0.0,-0.0
0.5590951442718506,-0.00019175052436715134,-0.012756542305638163,-0.027237354085603016,-0.0,-0.0
0.562220573425293,0.00019175052436715134,0.058411535820553695,-0.33696498054474944,-0.0,-0.0
0.5652656555175781,0.00019175052436715134,0.16180666819256828,0.13618677042801508,-0.0,-0.0
0.5680801868438721,0.00019175052436715134,-0.03289845120927737,-0.23683527885862432,-0.0,-0.0
0.5709238052368164,0.00019175052436715134,-0.10675211718928779,-0.2083009079118021,-0.0,-0.0
0.5738041400909424,0.00019175052436715134,-0.03961242084382377,-0.2866407263294448,-0.0,-0.0
0.5768325328826904,0.00019175052436715134,0.06915388723582794,-0.047989623865110076,-0.0,-0.0
0.5797624588012695,0.00019175052436715134,-0.03692683299000521,-0.1180285343709464,-0.0,-0.0
0.5828289985656738,-0.00019175052436715134,0.0006713969634546402,-0.16627756160830032,-0.0,-0.0
0.585543155670166,-0.00019175052436715134,-0.12957961394674555,-0.05888456549935128,-0.0,-0.0
0.5882799625396729,0.00019175052436715134,-0.06781109330891866,-0.12269779507133549,-0.0,-0.0
0.5911836624145508,-0.00019175052436715134,-0.2826581216144035,0.054215304798962194,-0.0,-0.0
0.5939145088195801,-0.00019175052436715134,-0.16583504997329612,-0.31206225680934097,-0.0,-0.0
0.5967679023742676,0.00019175052436715134,0.1336079957274734,-0.12996108949416296,-0.0,-0.0
0.5996494293212891,-0.00019175052436715134,-0.0919813839932857,0.15849546044098517,-0.0,-0.0
0.6024010181427002,0.00019175052436715134,-0.10272373540855995,0.01945525291828787,-0.0,-0.0
0.6053116321563721,-0.00019175052436715134,-0.11615167467765275,-0.26796368352788846,-0.0,-0.0
0.6083114147186279,0.00019175052436715134,0.23163195239185086,0.00025940337224383825,-0.0,-0.0
0.6109340190887451,0.00019175052436715134,0.261173418783855,-0.15071335927367002,-0.0,-0.0
0.6133687496185303,0.00019175052436715134,0.15509269855802188,-0.01478599221789878,-0.0,-0.0
0.61606764793396,0.00019175052436715134,0.24640268558785294,-0.12581063553826155,-0.0,-0.0
0.6188793182373047,0.00019175052436715134,0.26520180056458287,0.07859922178988299,-0.0,-0.0
0.6215164661407471,0.00019175052436715134,0.10406652933546923,-0.166796368352788,-0.0,-0.0
0.6252133846282959,0.00019175052436715134,0.13629358358129195,-0.10661478599221752,-0.0,-0.0
0.6282222270965576,0.00019175052436715134,0.059754329747462975,-0.13981841763942882,-0.0,-0.0
0.6325578689575195,0.00019175052436715134,0.054383154039825854,-0.1600518806744482,-0.0,-0.0
0.6360645294189453,0.00019175052436715134,-0.14435034714274764,-0.0298313878080414,-0.0,-0.0
0.6399197578430176,0.00019175052436715134,-0.07452506294346506,-0.031906614785992105,-0.0,-0.0
0.6434223651885986,0.00019175052436715134,-0.03826962691691449,-0.24773022049286553,-0.0,-0.0
0.6478605270385742,0.00019175052436715134,-0.17926298924238893,-0.4127107652399502,-0.0,-0.0
0.6514077186584473,0.00019175052436715134,0.015442130159456724,0.15019455252918235,-0.0,-0.0
0.6543970108032227,0.00019175052436715134,0.22088960097657662,-0.25603112840466835,-0.0,-0.0
0.6586835384368896,0.00019175052436715134,-0.10272373540855995,-0.3551232166018181,-0.0,-0.0
0.662764310836792,0.00019175052436715134,-0.25848783093003647,-0.11491569390402034,-0.0,-0.0
0.6668634414672852,0.00019175052436715134,0.12152285038528987,0.13670557717250276,-0.0,-0.0
0.6700737476348877,0.00019175052436715134,-0.015442130159456724,-0.12736705577172458,-0.0,-0.0
0.6742243766784668,0.00019175052436715134,-0.004699778744182481,-0.19377431906614717,-0.0,-0.0
0.6774306297302246,0.00019175052436715134,0.2638590066376736,-0.10350194552529146,-0.0,-0.0
0.6803288459777832,0.00019175052436715134,0.004699778744182481,-0.19636835278858555,-0.0,-0.0
0.6839518547058105,0.00019175052436715134,-0.03289845120927737,-0.2710765239948145,-0.0,-0.0
0.6869895458221436,0.00019175052436715134,0.018127718013275285,-0.2824902723735434,-0.0,-0.0
0.6900346279144287,0.00019175052436715134,0.061097123674372256,-0.08430609597924743,-0.0,-0.0
0.6926603317260742,0.00019175052436715134,-0.17926298924238893,-0.4199740596627777,-0.0,-0.0
0.6959075927734375,0.00019175052436715134,-0.054383154039825854,-0.0915693904020749,-0.0,-0.0
0.7001190185546875,0.00019175052436715134,0.14300755321583836,-0.15486381322957143,-0.0,-0.0
0.7032854557037354,0.00019175052436715134,-0.0651255054551001,0.04487678339818402,-0.0,-0.0
0.70556640625,0.00019175052436715134,0.004699778744182481,0.03553826199740584,-0.0,-0.0
0.70804762840271,0.00019175052436715134,0.26520180056458287,-0.2529182879377423,-0.0,-0.0
0.7108669281005859,0.00019175052436715134,-0.062439917601281536,-0.18391699092088132,-0.0,-0.0
0.7135534286499023,0.00019175052436715134,0.019470511940184565,-0.12010376134889711,-0.0,-0.0
0.715761661529541,0.00019175052436715134,-0.25311665522239934,-0.3442282749675769,-0.0,-0.0
0.7178192138671875,0.00019175052436715134,0.023498893720912406,-0.08223086900129672,-0.0,-0.0
0.7199161052703857,0.00019175052436715134,0.13092240787365483,-0.3712062256809361,-0.0,-0.0
0.7221500873565674,0.00019175052436715134,0.10138094148165067,0.004928664072632927,-0.0,-0.0
0.7254638671875,0.00019175052436715134,0.028870069428549527,-0.10194552529182843,-0.0,-0.0
0.7283344268798828,0.00019175052436715134,0.13092240787365483,-0.02671854734111534,-0.0,-0.0
0.7304697036743164,0.00019175052436715134,-0.16180666819256828,-0.25810635538261906,-0.0,-0.0
0.7334582805633545,0.00019175052436715134,0.1537499046311126,-0.056809338521400576,-0.0,-0.0
0.7361388206481934,0.00019175052436715134,-0.054383154039825854,-0.15434500648508376,-0.0,-0.0
0.7384693622589111,0.00019175052436715134,-0.2907148851758592,-0.2939040207522723,-0.0,-0.0
0.740527868270874,0.00019175052436715134,-0.13897917143511052,-0.3997405966277583,-0.0,-0.0
0.743556022644043,0.00019175052436715134,-0.23028915846494158,-0.36290531776913326,-0.0,-0.0
0.7465264797210693,-0.00019175052436715134,-0.09332417792019498,-0.23372243839169826,-0.0,-0.0
0.7497985363006592,0.00019175052436715134,-0.019470511940184565,-0.17042801556420173,-0.0,-0.0
0.7546582221984863,-0.00019175052436715134,-0.08795300221255786,-0.2326848249027229,-0.0,-0.0
0.7590711116790771,0.00019175052436715134,-0.023498893720912406,0.11906614785992176,-0.0,-0.0
0.7622644901275635,0.00019175052436715134,-0.010070954451819603,-0.15434500648508376,-0.0,-0.0
0.7652359008789062,0.00019175052436715134,0.1738918135347518,-0.19792477302204858,-0.0,-0.0
0.7680366039276123,0.00019175052436715134,-0.027527275501640247,-0.47133592736705765,-0.0,-0.0
0.7726321220397949,0.00019175052436715134,-0.020813305867093845,-0.06770428015564178,-0.0,-0.0
0.777153730392456,0.00019175052436715134,-0.007385366598001042,-0.12373540856031084,-0.0,-0.0
0.781947135925293,0.00019175052436715134,0.16583504997329612,-0.07341115434500622,-0.0,-0.0
0.7860193252563477,0.00019175052436715134,-0.14300755321583836,-0.2083009079118021,-0.0,-0.0
0.7910134792327881,0.0005752515730996777,0.3390554665445933,-0.3644617380025963,-0.0,-0.0
0.7954540252685547,0.00019175052436715134,0.07721065079728362,-0.11647211413748337,-0.0,-0.0
0.8000178337097168,0.00019175052436715134,-0.194033722438391,-0.34319066147860156,-0.0,-0.0
0.804821252822876,0.00019175052436715134,-0.0919813839932857,-0.2913099870298339,-0.0,-0.0
0.8096566200256348,0.00019175052436715134,0.2625162127107643,-0.31725032425421773,-0.0,-0.0
0.8131146430969238,0.00019175052436715134,-0.053040360112916574,-0.18806744487678273,-0.0,-0.0
0.8176372051239014,0.00019175052436715134,-0.21149004348821165,-0.21452658884565423,-0.0,-0.0
0.822429895401001,0.00019175052436715134,0.17254901960784252,0.054215304798962194,-0.0,-0.0
0.8271100521087646,0.00019175052436715134,-0.1470359349965662,-0.007003891050583633,-0.0,-0.0
0.8312685489654541,0.00019175052436715134,-0.04632639047837017,-0.016861219195849486,-0.0,-0.0
0.8357093334197998,0.00019175052436715134,0.020813305867093845,-0.024124513618676957,-0.0,-0.0
0.8392102718353271,-0.00019175052436715134,-0.23431754024566942,-0.4127107652399502,-0.0,-0.0
0.8432378768920898,0.00019175052436715134,-0.11480888075074347,-0.15278858625162073,-0.0,-0.0
0.8471221923828125,0.00019175052436715134,-0.1336079957274734,-0.0630350194552527,-0.0,-0.0
0.8499350547790527,0.00019175052436715134,-0.026184481574730967,-0.3115434500648533,-0.0,-0.0
0.8530206680297852,0.00019175052436715134,0.018127718013275285,-0.2150453955901419,-0.0,-0.0
0.8573787212371826,0.00019175052436715134,-0.015442130159456724,-0.2129701686121912,-0.0,-0.0
0.8600091934204102,0.00019175052436715134,0.018127718013275285,-0.22801556420233382,-0.0,-0.0
0.8627395629882812,0.00019175052436715134,0.20611886778057453,-0.2285343709468215,-0.0,-0.0
0.8666324615478516,0.00019175052436715134,0.04229800869764233,0.017380025940337163,-0.0,-0.0
0.8694214820861816,0.00019175052436715134,0.1537499046311126,-0.21660181582360494,-0.0,-0.0
