time,position,velocity,torque,position_ref,velocity_ref
0.14522814750671387,0.00019175052436715134,0.04364080262455161,-0.16160830090791123,-0.0,-0.0
0.14948368072509766,0.00019175052436715134,0.12018005645838059,-0.11128404669260661,-0.0,-0.0
0.15409541130065918,0.00019175052436715134,-0.059754329747462975,-0.20674448767833908,-0.0,-0.0
0.15765714645385742,0.00019175052436715134,0.028870069428549527,-0.25188067444876694,-0.0,-0.0
0.16194820404052734,0.00019175052436715134,0.03961242084382377,-0.23891050583657503,-0.0,-0.0
0.16531848907470703,0.00019175052436715134,-0.014099336232547444,-0.19636835278858555,-0.0,-0.0
0.1689448356628418,0.00019175052436715134,0.10138094148165067,-0.1776913099870292,-0.0,-0.0
0.17211580276489258,0.00019175052436715134,0.0986953536278321,-0.2482490272373532,-0.0,-0.0
0.17484641075134277,-0.00019175052436715134,-0.04364080262455161,-0.1730220492866401,-0.0,-0.0
0.17753076553344727,0.00019175052436715134,0.019470511940184565,-0.0718547341115432,-0.0,-0.0
0.18004536628723145,0.00019175052436715134,-0.13629358358129195,-0.037613488975356546,-0.0,-0.0
0.1842036247253418,0.00019175052436715134,-0.04632639047837017,-0.25136186770427926,-0.0,-0.0
0.18778729438781738,0.00019175052436715134,0.12286564431219915,-0.23164721141374756,-0.0,-0.0
0.19116783142089844,0.00019175052436715134,-0.04632639047837017,-0.021530479896238575,-0.0,-0.0
0.19382286071777344,0.00019175052436715134,0.03692683299000521,-0.19014267185473344,-0.0,-0.0
0.19745135307312012,0.00019175052436715134,0.06915388723582794,-0.04902723735408543,-0.0,-0.0
0.20073270797729492,0.00019175052436715134,0.15509269855802188,0.07704280155641996,-0.0,-0.0
0.20476078987121582,0.00019175052436715134,0.03424124513618665,-0.0983138780804147,-0.0,-0.0
0.20891737937927246,0.00019175052436715134,-0.04229800869764233,-0.18702983138780738,-0.0,-0.0
0.2122504711151123,0.00019175052436715134,-0.04095521477073305,-0.2954604409857353,-0.0,-0.0
0.21579885482788086,0.00019175052436715134,-0.014099336232547444,-0.14604409857328093,-0.0,-0.0
0.21847295761108398,0.00019175052436715134,0.10675211718928779,-0.07652399481193228,-0.0,-0.0
0.2208237648010254,0.00019175052436715134,-0.04498359655146089,-0.3239948119325575,-0.0,-0.0
0.22475767135620117,0.00019175052436715134,-0.04632639047837017,-0.2083009079118021,-0.0,-0.0
0.2282257080078125,0.00019175052436715134,0.053040360112916574,-0.17146562905317708,-0.0,-0.0
0.23059988021850586,0.00019175052436715134,0.04498359655146089,-0.16731517509727567,-0.0,-0.0
0.23305892944335938,0.00019175052436715134,0.0718394750896465,-0.19481193255512252,-0.0,-0.0
0.23706483840942383,0.00019175052436715134,-0.10675211718928779,-0.09623865110246399,-0.0,-0.0
0.23979568481445312,-0.00019175052436715134,-0.13897917143511052,-0.08638132295719814,-0.0,-0.0
0.24194025993347168,0.00019175052436715134,-0.11212329289692491,-0.21193255512321585,-0.0,-0.0
0.24510526657104492,0.00019175052436715134,-0.0060425726710917615,-0.1559014267185468,-0.0,-0.0
0.24874591827392578,0.00019175052436715134,0.04632639047837017,-0.17509727626459082,-0.0,-0.0
0.25165605545043945,0.00019175052436715134,-0.04766918440527945,-0.14604409857328093,-0.0,-0.0
0.25391316413879395,0.00019175052436715134,0.016784924086366004,-0.10557717250324217,-0.0,-0.0
0.25667357444763184,0.00019175052436715134,0.12286564431219915,-0.29701686121919835,-0.0,-0.0
0.25972580909729004,0.00019175052436715134,0.04364080262455161,-0.07029831387808017,-0.0,-0.0
0.26262593269348145,0.00019175052436715134,-0.06646829938200938,-0.04591439688715937,-0.0,-0.0
0.26468682289123535,-0.00019175052436715134,0.0006713969634546402,-0.18339818417639364,-0.0,-0.0
0.2688288688659668,0.00019175052436715134,-0.055725947966735134,-0.14137483787289185,-0.0,-0.0
0.27228593826293945,-0.00019175052436715134,-0.19940489814602813,-0.2264591439688708,-0.0,-0.0
0.27486658096313477,0.00019175052436715134,0.07721065079728362,-0.1818417639429306,-0.0,-0.0
0.27752256393432617,0.00019175052436715134,0.05169756618600729,-0.17250324254215244,-0.0,-0.0
0.28172898292541504,0.00019175052436715134,-0.03558403906309593,-0.19169909208819647,-0.0,-0.0
0.2844200134277344,0.00019175052436715134,-0.14569314106965692,-0.18132295719844294,-0.0,-0.0
0.2865030765533447,0.00019175052436715134,0.059754329747462975,-0.3354085603112864,-0.0,-0.0
0.2904365062713623,0.00019175052436715134,-0.062439917601281536,-0.24980544747081623,-0.0,-0.0
0.29458069801330566,0.00019175052436715134,0.14972152285038476,-0.036057068741893517,-0.0,-0.0
0.2976832389831543,0.00019175052436715134,0.11212329289692491,-0.06251621271076502,-0.0,-0.0
0.3007469177246094,0.00019175052436715134,-0.016784924086366004,-0.18547341115434435,-0.0,-0.0
0.3034477233886719,0.00019175052436715134,-0.07452506294346506,-0.12425421530479852,-0.0,-0.0
0.3061192035675049,0.00019175052436715134,0.03424124513618665,-0.15175097276264538,-0.0,-0.0
0.30842089653015137,0.00019175052436715134,0.0020141908903639205,-0.021530479896238575,-0.0,-0.0
0.31189990043640137,0.00019175052436715134,0.12018005645838059,-0.11491569390402034,-0.0,-0.0
0.3147242069244385,0.00019175052436715134,-0.10675211718928779,-0.17613488975356617,-0.0,-0.0
0.3178079128265381,0.00019175052436715134,0.04364080262455161,-0.219714656290531,-0.0,-0.0
0.3203468322753906,-0.00019175052436715134,-0.05035477225909801,-0.22127107652399403,-0.0,-0.0
0.32315754890441895,0.00019175052436715134,-0.03424124513618665,-0.20518806744487605,-0.0,-0.0
0.3259150981903076,0.00019175052436715134,-0.0986953536278321,-0.12736705577172458,-0.0,-0.0
0.3287487030029297,0.00019175052436715134,0.058411535820553695,-0.15071335927367002,-0.0,-0.0
0.33155369758605957,0.00019175052436715134,0.07452506294346506,-0.1553826199740591,-0.0,-0.0
0.3342297077178955,0.00019175052436715134,-0.10138094148165067,-0.12114137483787246,-0.0,-0.0
0.337052583694458,-0.00019175052436715134,-0.10138094148165067,-0.31465629053177935,-0.0,-0.0
0.3398571014404297,-0.00019175052436715134,-0.057068741893644415,-0.16264591439688658,-0.0,-0.0
0.3421933650970459,0.00019175052436715134,-0.012756542305638163,-0.1092088197146559,-0.0,-0.0
0.34500622749328613,0.00019175052436715134,-0.04229800869764233,-0.15849546044098517,-0.0,-0.0
0.3477742671966553,0.00019175052436715134,0.10540932326237851,-0.11180285343709429,-0.0,-0.0
0.3503844738006592,0.00019175052436715134,-0.018127718013275285,0.04591439688715937,-0.0,-0.0
0.3529531955718994,0.00019175052436715134,0.061097123674372256,-0.02049286640726322,-0.0,-0.0
0.355682373046875,0.00019175052436715134,0.018127718013275285,-0.12632944228274923,-0.0,-0.0
0.3585398197174072,0.00019175052436715134,-0.0020141908903639205,-0.1444876783398179,-0.0,-0.0
0.36151742935180664,0.00019175052436715134,0.07452506294346506,-0.19584954604409788,-0.0,-0.0
0.3645493984222412,0.00019175052436715134,0.10943770504310635,-0.1823605706874183,-0.0,-0.0
0.3671410083770752,0.00019175052436715134,-0.030212863355458808,-0.12269779507133549,-0.0,-0.0
0.36977148056030273,0.00019175052436715134,-0.0020141908903639205,-0.2062256809338514,-0.0,-0.0
0.37238287925720215,0.00019175052436715134,0.007385366598001042,-0.11543450064850802,-0.0,-0.0
0.3749380111694336,-0.00019175052436715134,0.03961242084382377,-0.06044098573281431,-0.0,-0.0
0.3776721954345703,0.00019175052436715134,-0.0060425726710917615,-0.10972762645914358,-0.0,-0.0
0.3803853988647461,0.00019175052436715134,0.0060425726710917615,-0.06044098573281431,-0.0,-0.0
0.38315749168395996,0.00019175052436715134,-0.03558403906309593,-0.2129701686121912,-0.0,-0.0
0.38631772994995117,0.00019175052436715134,-0.0651255054551001,-0.13514915693903973,-0.0,-0.0
0.3894360065460205,0.00019175052436715134,-0.004699778744182481,-0.12010376134889711,-0.0,-0.0
0.39243388175964355,0.00019175052436715134,-0.11212329289692491,-0.12010376134889711,-0.0,-0.0
0.39540886878967285,0.00019175052436715134,-0.0919813839932857,-0.0012970168612191912,-0.0,-0.0
0.3981947898864746,0.00019175052436715134,-0.023498893720912406,-0.052658884565499164,-0.0,-0.0
0.40224695205688477,0.00019175052436715134,-0.0006713969634546402,-0.03242542153047978,-0.0,-0.0
0.40622377395629883,-0.00019175052436715134,-0.03155565728236809,-0.19896238651102394,-0.0,-0.0
0.4101111888885498,0.00019175052436715134,0.010070954451819603,-0.20674448767833908,-0.0,-0.0
0.41489219665527344,-0.00019175052436715134,-0.058411535820553695,-0.18391699092088132,-0.0,-0.0
0.41818690299987793,0.00019175052436715134,-0.15912108033874972,-0.09208819714656258,-0.0,-0.0
0.42171454429626465,0.00019175052436715134,0.062439917601281536,-0.2508430609597916,-0.0,-0.0
0.42548561096191406,0.00019175052436715134,-0.053040360112916574,-0.11906614785992176,-0.0,-0.0
0.42838358879089355,0.00019175052436715134,-0.08258182650492074,-0.07911802853437067,-0.0,-0.0
0.4316987991333008,0.00019175052436715134,0.03692683299000521,-0.2508430609597916,-0.0,-0.0
0.43583011627197266,0.00019175052436715134,0.015442130159456724,-0.19481193255512252,-0.0,-0.0
0.4389030933380127,0.00019175052436715134,-0.004699778744182481,-0.04176394293125796,-0.0,-0.0
0.44159650802612305,0.00019175052436715134,0.0852674143587393,-0.024643320363164634,-0.0,-0.0
0.44572973251342773,0.00019175052436715134,0.012756542305638163,-0.11335927367055731,-0.0,-0.0
0.4487640857696533,0.00019175052436715134,0.019470511940184565,-0.17821011673151688,-0.0,-0.0
0.45131373405456543,0.00019175052436715134,-0.027527275501640247,-0.16057068741893588,-0.0,-0.0
0.45453500747680664,0.00019175052436715134,0.03692683299000521,-0.10661478599221752,-0.0,-0.0
0.45876049995422363,0.00019175052436715134,0.11480888075074347,-0.14085603112840417,-0.0,-0.0
0.4615318775177002,0.00019175052436715134,0.019470511940184565,-0.14189364461737952,-0.0,-0.0
0.4644603729248047,0.00019175052436715134,0.030212863355458808,-0.09727626459143934,-0.0,-0.0
0.46872568130493164,0.00019175052436715134,-0.018127718013275285,-0.1730220492866401,-0.0,-0.0
0.4717998504638672,0.00019175052436715134,0.0006713969634546402,-0.23839169909208735,-0.0,-0.0
0.4741075038909912,0.00019175052436715134,-0.007385366598001042,-0.2238651102464324,-0.0,-0.0
0.47728657722473145,0.00019175052436715134,0.07452506294346506,-0.17198443579766476,-0.0,-0.0
0.4803202152252197,-0.00019175052436715134,-0.061097123674372256,-0.22127107652399403,-0.0,-0.0
0.48459458351135254,0.00019175052436715134,0.027527275501640247,-0.18547341115434435,-0.0,-0.0
0.4889817237854004,0.00019175052436715134,-0.030212863355458808,-0.1403372243839165,-0.0,-0.0
0.4921278953552246,0.00019175052436715134,-0.04632639047837017,-0.22490272373540776,-0.0,-0.0
0.49642086029052734,0.00019175052436715134,0.12152285038528987,-0.09312581063553793,-0.0,-0.0
0.5007297992706299,0.00019175052436715134,-0.030212863355458808,-0.061478599221789665,-0.0,-0.0
0.5038795471191406,0.00019175052436715134,-0.08795300221255786,-0.24254215304798876,-0.0,-0.0
0.5062637329101562,0.00019175052436715134,0.030212863355458808,-0.058365758754863606,-0.0,-0.0
0.5084052085876465,0.00019175052436715134,0.0718394750896465,-0.20103761348897464,-0.0,-0.0
0.5121169090270996,0.00019175052436715134,0.019470511940184565,-0.13670557717250276,-0.0,-0.0
0.516200065612793,0.00019175052436715134,0.055725947966735134,-0.12840466926069993,-0.0,-0.0
0.5202293395996094,0.00019175052436715134,-0.016784924086366004,-0.17405966277561546,-0.0,-0.0
0.525216817855835,0.00019175052436715134,-0.04364080262455161,-0.08223086900129672,-0.0,-0.0
0.529395580291748,0.00019175052436715134,-0.04095521477073305,-0.17457846952010314,-0.0,-0.0
0.5341758728027344,0.00019175052436715134,-0.0006713969634546402,-0.18702983138780738,-0.0,-0.0
0.5391263961791992,0.00019175052436715134,0.09332417792019498,-0.04539559014267169,-0.0,-0.0
0.543468713760376,0.00019175052436715134,0.026184481574730967,0.011673151750972721,-0.0,-0.0
0.5482699871063232,0.00019175052436715134,0.10138094148165067,-0.12373540856031084,-0.0,-0.0
0.5514841079711914,0.00019175052436715134,-0.04632639047837017,-0.16731517509727567,-0.0,-0.0
0.5551011562347412,0.00019175052436715134,0.06378271152819082,-0.18391699092088132,-0.0,-0.0
0.5588080883026123,0.00019175052436715134,-0.015442130159456724,-0.24202334630350109,-0.0,-0.0
0.563162088394165,0.00019175052436715134,0.0020141908903639205,-0.09935149156939005,-0.0,-0.0
0.5672855377197266,0.00019175052436715134,-0.004699778744182481,-0.03657587548638119,-0.0,-0.0
0.5701231956481934,0.00019175052436715134,0.11212329289692491,-0.2596627756160821,-0.0,-0.0
0.5727720260620117,0.00019175052436715134,-0.04229800869764233,-0.08326848249027208,-0.0,-0.0
0.5757191181182861,0.00019175052436715134,-0.028870069428549527,-0.1382619974059658,-0.0,-0.0
0.5790133476257324,0.00019175052436715134,-0.030212863355458808,-0.1642023346303496,-0.0,-0.0
0.5815865993499756,0.00019175052436715134,0.0060425726710917615,-0.24876783398184088,-0.0,-0.0
0.5846693515777588,0.00019175052436715134,-0.11346608682383419,-0.12269779507133549,-0.0,-0.0
0.5893359184265137,0.00019175052436715134,-0.015442130159456724,-0.21400778210116655,-0.0,-0.0
0.5926680564880371,0.00019175052436715134,0.03826962691691449,-0.21141374837872817,-0.0,-0.0
0.5956931114196777,0.00019175052436715134,0.023498893720912406,-0.2503242542153039,-0.0,-0.0
0.5984349250793457,0.00019175052436715134,0.027527275501640247,-0.24721141374837785,-0.0,-0.0
0.6013233661651611,0.00019175052436715134,0.019470511940184565,-0.2083009079118021,-0.0,-0.0
0.6048336029052734,0.00019175052436715134,-0.057068741893644415,-0.20466926070038838,-0.0,-0.0
0.6077463626861572,0.00019175052436715134,0.014099336232547444,-0.2985732814526614,-0.0,-0.0
0.6118466854095459,0.00019175052436715134,0.0020141908903639205,-0.11076523994811893,-0.0,-0.0
0.6169719696044922,0.00019175052436715134,0.07452506294346506,-0.17405966277561546,-0.0,-0.0
0.6212108135223389,0.00019175052436715134,0.04498359655146089,-0.30531776913100117,-0.0,-0.0
0.6254482269287109,0.00019175052436715134,0.04901197833218873,-0.13047989623865064,-0.0,-0.0
0.630098819732666,0.00019175052436715134,0.055725947966735134,-0.30168612191958744,-0.0,-0.0
0.634577751159668,0.00019175052436715134,0.15106431677729404,-0.09779507133592702,-0.0,-0.0
0.6379868984222412,0.00019175052436715134,0.10138094148165067,-0.11387808041504499,-0.0,-0.0
0.6419682502746582,-0.00019175052436715134,-0.10809491111619707,-0.07911802853437067,-0.0,-0.0
0.6467342376708984,0.00019175052436715134,0.0020141908903639205,-0.05888456549935128,-0.0,-0.0
0.650519609451294,0.00019175052436715134,0.0986953536278321,-0.17250324254215244,-0.0,-0.0
0.654193639755249,0.00019175052436715134,-0.04632639047837017,-0.13670557717250276,-0.0,-0.0
0.6591110229492188,0.00019175052436715134,0.014099336232547444,-0.15071335927367002,-0.0,-0.0
0.6637485027313232,0.00019175052436715134,-0.018127718013275285,-0.046433203631647046,-0.0,-0.0
0.6678416728973389,0.00019175052436715134,0.04364080262455161,-0.08793774319066117,-0.0,-0.0
0.6709024906158447,-0.00019175052436715134,-0.04364080262455161,-0.27055771725032685,-0.0,-0.0
0.6733129024505615,0.00019175052436715134,-0.027527275501640247,-0.0718547341115432,-0.0,-0.0
0.6760072708129883,0.00019175052436715134,-0.1671778439002054,-0.06770428015564178,-0.0,-0.0
0.6790761947631836,0.00019175052436715134,-0.03155565728236809,-0.1709468223086894,-0.0,-0.0
0.6821608543395996,0.00019175052436715134,-0.008728160524910322,-0.08171206225680905,-0.0,-0.0
0.685157299041748,0.00019175052436715134,-0.014099336232547444,-0.18339818417639364,-0.0,-0.0
0.6881325244903564,0.00019175052436715134,-0.08661020828564858,-0.03968871595330725,-0.0,-0.0
0.6914269924163818,0.00019175052436715134,-0.019470511940184565,-0.22438391699092008,-0.0,-0.0
0.6941258907318115,0.00019175052436715134,-0.0718394750896465,-0.1559014267185468,-0.0,-0.0
0.6979162693023682,0.00019175052436715134,0.08795300221255786,-0.12736705577172458,-0.0,-0.0
0.7023603916168213,0.00019175052436715134,-0.022156099794003126,-0.20985732814526514,-0.0,-0.0
0.7062537670135498,0.00019175052436715134,0.08661020828564858,-0.11699092088197105,-0.0,-0.0
0.7100076675415039,0.00019175052436715134,0.010070954451819603,-0.12321660181582317,-0.0,-0.0
0.7143158912658691,0.00019175052436715134,0.04364080262455161,-0.12425421530479852,-0.0,-0.0
0.7191610336303711,0.00019175052436715134,0.09600976577401354,-0.24928664072632856,-0.0,-0.0
0.7228169441223145,0.00019175052436715134,-0.08392462043183002,-0.15745784695200982,-0.0,-0.0
0.7259962558746338,0.00019175052436715134,0.024841687647821686,-0.11076523994811893,-0.0,-0.0
0.7290494441986084,0.00019175052436715134,-0.11615167467765275,-0.14552529182879326,-0.0,-0.0
0.7325348854064941,0.00019175052436715134,0.011413748378728883,-0.16160830090791123,-0.0,-0.0
0.7371518611907959,0.00019175052436715134,-0.0006713969634546402,-0.3239948119325575,-0.0,-0.0
0.7410793304443359,0.00019175052436715134,-0.022156099794003126,-0.18028534370946758,-0.0,-0.0
0.7444746494293213,0.00019175052436715134,0.05035477225909801,-0.0827496757457844,-0.0,-0.0
0.7481510639190674,0.00019175052436715134,0.10540932326237851,-0.18339818417639364,-0.0,-0.0
0.7522201538085938,0.00019175052436715134,-0.07586785687037434,-0.1247730220492862,-0.0,-0.0
0.7567896842956543,0.00019175052436715134,0.061097123674372256,-0.237354085603112,-0.0,-0.0
0.7605609893798828,0.00019175052436715134,0.016784924086366004,-0.18702983138780738,-0.0,-0.0
0.7645854949951172,0.00019175052436715134,0.07452506294346506,-0.10972762645914358,-0.0,-0.0
0.7688136100769043,0.00019175052436715134,-0.03826962691691449,-0.1621271076523989,-0.0,-0.0
0.7730734348297119,0.00019175052436715134,0.10003814755474139,-0.07029831387808017,-0.0,-0.0
0.7779896259307861,0.00019175052436715134,0.04766918440527945,-0.23839169909208735,-0.0,-0.0
0.7820279598236084,0.00019175052436715134,0.12420843823910843,-0.16368352788586193,-0.0,-0.0
0.7865006923675537,0.00019175052436715134,-0.0651255054551001,-0.313618677042804,-0.0,-0.0
0.7907302379608154,0.00019175052436715134,-0.08795300221255786,-0.15849546044098517,-0.0,-0.0
0.794989824295044,0.00019175052436715134,0.15777828641184044,-0.3006485084306121,-0.0,-0.0
0.7992746829986572,0.00019175052436715134,-0.055725947966735134,-0.14967574578469467,-0.0,-0.0
0.8034038543701172,0.0005752515730996777,0.18463416495002605,-0.13047989623865064,-0.0,-0.0
0.8076410293579102,0.00019175052436715134,0.15912108033874972,-0.28767833981842017,-0.0,-0.0
0.8123559951782227,0.00019175052436715134,0.008728160524910322,-0.09468223086900096,-0.0,-0.0
0.8172614574432373,0.00019175052436715134,0.14569314106965692,-0.18080415045395526,-0.0,-0.0
0.8217501640319824,0.00019175052436715134,0.07318226901655578,-0.15849546044098517,-0.0,-0.0
0.8260331153869629,0.00019175052436715134,-0.03424124513618665,-0.19429312581063485,-0.0,-0.0
0.8308103084564209,0.00019175052436715134,0.08795300221255786,-0.1756160830090785,-0.0,-0.0
0.8352413177490234,0.00019175052436715134,0.059754329747462975,-0.17198443579766476,-0.0,-0.0
0.8397510051727295,0.00019175052436715134,0.0020141908903639205,-0.09001297016861187,-0.0,-0.0
0.8442094326019287,0.00019175052436715134,0.057068741893644415,-0.07289234760051855,-0.0,-0.0
0.8474392890930176,0.00019175052436715134,0.07989623865110218,-0.15019455252918235,-0.0,-0.0
0.8511552810668945,0.00019175052436715134,0.0852674143587393,-0.22542153047989544,-0.0,-0.0
0.8551619052886963,0.00019175052436715134,-0.03155565728236809,-0.26485084306095885,-0.0,-0.0
0.859611988067627,0.00019175052436715134,0.13495078965438267,-0.0651102464332034,-0.0,-0.0
0.86440110206604,0.00019175052436715134,-0.0852674143587393,-0.29027237354085855,-0.0,-0.0
0.8684403896331787,0.00019175052436715134,-0.126894026092927,-0.09987029831387773,-0.0,-0.0
0.8714525699615479,0.00019175052436715134,0.026184481574730967,-0.1424124513618672,-0.0,-0.0
0.874300479888916,0.00019175052436715134,0.10138094148165067,-0.10869001297016823,-0.0,-0.0
0.8768720626831055,0.00019175052436715134,-0.03289845120927737,-0.19273670557717182,-0.0,-0.0
0.8793861865997314,0.00019175052436715134,0.08123903257801146,-0.22957198443579685,-0.0,-0.0
0.8822226524353027,0.00019175052436715134,-0.054383154039825854,-0.14137483787289185,-0.0,-0.0
0.8846695423126221,0.00019175052436715134,-0.020813305867093845,-0.09675745784695167,-0.0,-0.0
0.8873882293701172,0.00019175052436715134,0.020813305867093845,-0.0012970168612191912,-0.0,-0.0
0.8898282051086426,0.00019175052436715134,-0.06781109330891866,-0.15693904020752214,-0.0,-0.0
0.8923892974853516,0.00019175052436715134,0.03289845120927737,-0.1579766536964975,-0.0,-0.0
0.894993782043457,0.00019175052436715134,0.030212863355458808,-0.16368352788586193,-0.0,-0.0
0.8976695537567139,0.00019175052436715134,0.08258182650492074,-0.166796368352788,-0.0,-0.0
0.9003872871398926,0.00019175052436715134,-0.023498893720912406,-0.0760051880674446,-0.0,-0.0
0.9029991626739502,0.00019175052436715134,0.024841687647821686,-0.06614785992217875,-0.0,-0.0
0.9057276248931885,0.00019175052436715134,0.028870069428549527,-0.15019455252918235,-0.0,-0.0
0.9083950519561768,-0.00019175052436715134,-0.15509269855802188,-0.13981841763942882,-0.0,-0.0
0.9109599590301514,0.00019175052436715134,-0.0986953536278321,-0.2306095979247722,-0.0,-0.0
0.9132866859436035,0.00019175052436715134,-0.11480888075074347,-0.18547341115434435,-0.0,-0.0
0.9158813953399658,0.00019175052436715134,0.0651255054551001,-0.16990920881971405,-0.0,-0.0
0.9185309410095215,0.00019175052436715134,0.04766918440527945,-0.13203631647211367,-0.0,-0.0
0.921689510345459,0.00019175052436715134,0.08123903257801146,-0.08430609597924743,-0.0,-0.0
0.9245190620422363,0.00019175052436715134,-0.15912108033874972,-0.0739299610894939,-0.0,-0.0
0.9276812076568604,0.00019175052436715134,0.011413748378728883,-0.0806744487678337,-0.0,-0.0
0.9307570457458496,0.00019175052436715134,0.14972152285038476,-0.11958495460440943,-0.0,-0.0
0.9339053630828857,0.00019175052436715134,-0.0651255054551001,-0.11543450064850802,-0.0,-0.0
0.9373204708099365,-0.00019175052436715134,-0.0006713969634546402,-0.1709468223086894,-0.0,-0.0
0.9420089721679688,-0.00019175052436715134,-0.028870069428549527,-0.06874189364461714,-0.0,-0.0
0.9470574855804443,-0.00019175052436715134,0.020813305867093845,-0.06355382619974037,-0.0,-0.0
0.9511051177978516,-0.00019175052436715134,-0.04632639047837017,0.03657587548638119,-0.0,-0.0
0.9561171531677246,0.00019175052436715134,0.08795300221255786,-0.09001297016861187,-0.0,-0.0
0.9609849452972412,-0.00019175052436715134,-0.007385366598001042,-0.1247730220492862,-0.0,-0.0
0.964545726776123,-0.00019175052436715134,0.0006713969634546402,-0.059922178988326635,-0.0,-0.0
0.9681055545806885,-0.00019175052436715134,-0.018127718013275285,-0.1289234760051876,-0.0,-0.0
0.9723925590515137,-0.00019175052436715134,0.023498893720912406,-0.03657587548638119,-0.0,-0.0
0.9763665199279785,-0.00019175052436715134,0.06378271152819082,-0.0983138780804147,-0.0,-0.0
0.9801340103149414,-0.00019175052436715134,-0.057068741893644415,-0.24098573281452573,-0.0,-0.0
0.984473466873169,-0.00019175052436715134,0.11749446860456203,-0.04850843060959775,-0.0,-0.0
0.9890017509460449,-0.00019175052436715134,-0.030212863355458808,0.009079118028534339,-0.0,-0.0
0.9928390979766846,-0.00019175052436715134,-0.10540932326237851,-0.1180285343709464,-0.0,-0.0
