time,position,velocity,torque,position_ref,velocity_ref
0.4049341678619385,0.000958752621832204,0.09332417792019498,-0.49105058365758936,-0.0,-0.0
0.4099862575531006,0.000958752621832204,-0.010070954451819603,-0.4573281452658904,-0.0,-0.0
0.4141860008239746,0.000958752621832204,0.004699778744182481,-0.5450064850843077,-0.0,-0.0
0.41809988021850586,0.000958752621832204,-0.07049668116273722,-0.14760051880674396,-0.0,-0.0
0.4221079349517822,0.000958752621832204,-0.04901197833218873,-0.3582360570687442,-0.0,-0.0
0.42571020126342773,0.0005752515730996777,0.03558403906309593,-0.39455252918288153,-0.0,-0.0
0.43080854415893555,0.0005752515730996777,0.06781109330891866,-0.3691309987029854,-0.0,-0.0
0.43462681770324707,0.000958752621832204,-0.026184481574730967,-0.3001297016861244,-0.0,-0.0
0.43776941299438477,0.0005752515730996777,-0.17120622568093324,-0.47392996108949603,-0.0,-0.0
0.44072747230529785,0.0005752515730996777,-0.15643549248493116,-0.3307392996108973,-0.0,-0.0
0.4440183639526367,0.000958752621832204,0.054383154039825854,-0.4220492866407284,-0.0,-0.0
0.4483458995819092,0.000958752621832204,0.06915388723582794,-0.46926070038910694,-0.0,-0.0
0.45269131660461426,0.000958752621832204,-0.030212863355458808,-0.42464332036316677,-0.0,-0.0
0.4575386047363281,0.000958752621832204,0.2020904859998467,-0.3182879377431931,-0.0,-0.0
0.4621613025665283,0.0005752515730996777,-0.1873197528038446,-0.822049286640727,-0.0,-0.0
0.46634387969970703,0.000958752621832204,-0.11212329289692491,-0.4433203631647231,-0.0,-0.0
0.4699113368988037,0.000958752621832204,0.07049668116273722,-0.4391699092088217,-0.0,-0.0
0.47440123558044434,0.000958752621832204,-0.17792019531547965,-0.16731517509727567,-0.0,-0.0
0.4788038730621338,0.000958752621832204,0.053040360112916574,-0.44954604409857524,-0.0,-0.0
0.4837157726287842,0.0005752515730996777,0.19269092851148173,-0.184435797665369,-0.0,-0.0
0.48842692375183105,0.0005752515730996777,-0.23297474631876014,-0.6025940337224398,-0.0,-0.0
0.4919118881225586,0.000958752621832204,0.13092240787365483,-0.23216601815823523,-0.0,-0.0
0.49598121643066406,0.0005752515730996777,-0.14972152285038476,-0.384176394293128,-0.0,-0.0
0.49890637397766113,0.000958752621832204,0.03424124513618665,-0.5870298313878095,-0.0,-0.0
0.5019588470458984,0.000958752621832204,0.010070954451819603,-0.3992217898832706,-0.0,-0.0
0.5049829483032227,0.000958752621832204,-0.03155565728236809,-0.3556420233463058,-0.0,-0.0
0.5080170631408691,0.000958752621832204,-0.07318226901655578,-0.1533073929961084,-0.0,-0.0
0.5110831260681152,0.0005752515730996777,-0.11212329289692491,-0.5849546044098588,-0.0,-0.0
0.5140528678894043,0.000958752621832204,0.19000534065766317,-0.5450064850843077,-0.0,-0.0
0.5175089836120605,0.0005752515730996777,-0.14435034714274764,-0.15071335927367002,-0.0,-0.0
0.5208172798156738,0.000958752621832204,0.15643549248493116,-0.24565499351491482,-0.0,-0.0
0.5240237712860107,0.000958752621832204,0.0718394750896465,-0.6762645914396899,-0.0,-0.0
0.5275890827178955,0.000958752621832204,0.020813305867093845,-0.3821011673151773,-0.0,-0.0
0.5317573547363281,0.0005752515730996777,-0.11615167467765275,-0.29286640726329694,-0.0,-0.0
0.5354788303375244,0.000958752621832204,0.14300755321583836,-0.4433203631647231,-0.0,-0.0
0.5399782657623291,0.000958752621832204,0.027527275501640247,-0.5839169909208834,-0.0,-0.0
0.5432412624359131,0.000958752621832204,-0.34979781795986753,-0.39610894941634456,-0.0,-0.0
0.5480775833129883,0.000958752621832204,0.2759441519798571,-0.39870298313878294,-0.0,-0.0
0.5522377490997314,0.000958752621832204,-0.11346608682383419,-0.5953307392996123,-0.0,-0.0
0.5562009811401367,0.000958752621832204,0.3296559090562283,0.03086900129701675,-0.0,-0.0
0.5611014366149902,0.000958752621832204,0.07049668116273722,-0.5003891050583675,-0.0,-0.0
0.56532883644104,0.000958752621832204,0.10406652933546923,-0.2306095979247722,-0.0,-0.0
0.5687556266784668,0.000958752621832204,0.2423743038071251,-0.38313878080415265,-0.0,-0.0
0.5715866088867188,0.000958752621832204,0.11078049897001563,-0.751491569390403,-0.0,-0.0
0.5745577812194824,0.000958752621832204,0.03961242084382377,-0.541374837872894,-0.0,-0.0
0.5772240161895752,0.000958752621832204,0.07989623865110218,-0.3530479896238674,-0.0,-0.0
0.5803325176239014,0.000958752621832204,-0.1403219653620198,-0.6939040207522709,-0.0,-0.0
0.5832397937774658,0.000958752621832204,0.2088044556343931,-0.3463035019455276,-0.0,-0.0
0.5863010883331299,0.000958752621832204,0.11883726253147131,-0.4765239948119344,-0.0,-0.0
0.5889451503753662,0.000958752621832204,0.0060425726710917615,-0.5185473411154362,-0.0,-0.0
0.5921316146850586,0.000958752621832204,0.23834592202639726,-0.20466926070038838,-0.0,-0.0
0.59511399269104,0.000958752621832204,0.3994811932555109,-0.3219195849546068,-0.0,-0.0
0.5986034870147705,0.000958752621832204,-0.31488517586022624,-0.507652399481195,-0.0,-0.0
0.6027712821960449,0.000958752621832204,0.13629358358129195,-0.3442282749675769,-0.0,-0.0
0.6074178218841553,0.000958752621832204,-0.12420843823910843,-0.12269779507133549,-0.0,-0.0
0.6118626594543457,0.000958752621832204,0.07989623865110218,-0.4417639429312601,-0.0,-0.0
0.6160562038421631,0.000958752621832204,-0.020813305867093845,-0.32970168612192197,-0.0,-0.0
0.6190078258514404,0.000958752621832204,-0.2088044556343931,-0.4697795071335946,-0.0,-0.0
0.6225204467773438,0.000958752621832204,-0.004699778744182481,-0.507652399481195,-0.0,-0.0
0.6266024112701416,0.000958752621832204,0.03289845120927737,-0.5507133592736722,-0.0,-0.0
0.6313679218292236,0.000958752621832204,0.2356603341725787,-0.40077821011673365,-0.0,-0.0
0.6360602378845215,0.000958752621832204,0.14435034714274764,-0.43605706874189565,-0.0,-0.0
0.6405196189880371,0.0005752515730996777,-0.11883726253147131,-0.48482490272373724,-0.0,-0.0
0.6447768211364746,0.0005752515730996777,-0.0785534447241929,-0.6726329442282761,-0.0,-0.0
0.6488099098205566,0.000958752621832204,0.16852063782711468,-0.3442282749675769,-0.0,-0.0
0.6527690887451172,0.000958752621832204,0.09735255970092282,-0.09623865110246399,-0.0,-0.0
0.6576101779937744,0.0005752515730996777,-0.31488517586022624,-0.7613488975356688,-0.0,-0.0
0.6623020172119141,0.000958752621832204,0.04632639047837017,-0.6570687418936458,-0.0,-0.0
0.6657834053039551,0.000958752621832204,-0.13226520180056411,-0.6337224383917004,-0.0,-0.0
0.6687445640563965,0.000958752621832204,0.03289845120927737,-0.4926070038910524,-0.0,-0.0
0.6719443798065186,0.0005752515730996777,-0.1403219653620198,-0.6420233463035032,-0.0,-0.0
0.6761202812194824,0.000958752621832204,0.06915388723582794,-0.332814526588848,-0.0,-0.0
0.68121337890625,0.000958752621832204,-0.003356984817273201,-0.5180285343709485,-0.0,-0.0
0.6860170364379883,0.000958752621832204,0.016784924086366004,-0.5818417639429327,-0.0,-0.0
0.6910715103149414,0.000958752621832204,-0.027527275501640247,-0.4189364461738023,-0.0,-0.0
0.6952109336853027,0.000958752621832204,0.16314946211947756,-0.3006485084306121,-0.0,-0.0
0.6997778415679932,0.000958752621832204,0.126894026092927,-0.40337224383917203,-0.0,-0.0
0.7043313980102539,0.000958752621832204,0.15509269855802188,-0.3265888456549959,-0.0,-0.0
0.7072560787200928,0.000958752621832204,-0.21014724956130237,-0.45577172503242736,-0.0,-0.0
0.71030592918396,0.000958752621832204,0.11883726253147131,-0.37016861219196073,-0.0,-0.0
0.71645188331604,0.000958752621832204,0.0060425726710917615,-0.4588845654993534,-0.0,-0.0
0.7206940650939941,0.000958752621832204,0.055725947966735134,-0.5849546044098588,-0.0,-0.0
0.7256906032562256,0.000958752621832204,-0.053040360112916574,-0.5699092088197162,-0.0,-0.0
0.7300503253936768,0.000958752621832204,-0.11346608682383419,-0.42983138780804353,-0.0,-0.0
0.7339739799499512,0.000958752621832204,0.011413748378728883,-0.3468223086900153,-0.0,-0.0
0.7385656833648682,0.0005752515730996777,-0.2907148851758592,-0.6098573281452673,-0.0,-0.0
0.7423617839813232,0.000958752621832204,-0.11212329289692491,-0.7322957198443589,-0.0,-0.0
0.7453701496124268,0.000958752621832204,-0.22357518883039518,-0.25810635538261906,-0.0,-0.0
0.7482080459594727,0.000958752621832204,0.13495078965438267,-0.2741893644617406,-0.0,-0.0
0.7522809505462646,0.000958752621832204,-0.19269092851148173,-0.36498054474708397,-0.0,-0.0
0.7571606636047363,0.000958752621832204,0.05035477225909801,-0.5699092088197162,-0.0,-0.0
0.7612965106964111,0.000958752621832204,-0.09063859006637642,-0.3815823605706896,-0.0,-0.0
0.7658970355987549,0.000958752621832204,-0.04364080262455161,-0.6046692607003905,-0.0,-0.0
0.7706725597381592,0.000958752621832204,-0.08929579613946714,-0.3779507133592759,-0.0,-0.0
0.7753293514251709,0.000958752621832204,0.022156099794003126,-0.3380025940337248,-0.0,-0.0
0.7802393436431885,0.000958752621832204,0.10138094148165067,-0.5688715953307408,-0.0,-0.0
0.7842528820037842,0.000958752621832204,0.10138094148165067,-0.504539559014269,-0.0,-0.0
0.7888736724853516,0.000958752621832204,-0.04229800869764233,-0.5309987029831404,-0.0,-0.0
0.793860912322998,0.000958752621832204,0.024841687647821686,-0.5538261997405982,-0.0,-0.0
0.7971084117889404,0.0013422536705647303,0.08258182650492074,-0.5699092088197162,-0.0,-0.0
0.8018596172332764,0.000958752621832204,-0.030212863355458808,-0.4111543450064872,-0.0,-0.0
0.8064751625061035,0.0013422536705647303,-0.06378271152819082,-0.41789883268482697,-0.0,-0.0
0.8115208148956299,0.000958752621832204,-0.1470359349965662,-0.4697795071335946,-0.0,-0.0
0.8165020942687988,0.000958752621832204,-0.0986953536278321,-0.4106355382619995,-0.0,-0.0
0.8199656009674072,0.0013422536705647303,0.3511406118867768,-0.5657587548638148,-0.0,-0.0
0.8243327140808105,0.000958752621832204,0.0006713969634546402,-0.49987029831387986,-0.0,-0.0
0.828972339630127,0.000958752621832204,0.023498893720912406,-0.5937743190661493,-0.0,-0.0
0.8336989879608154,0.000958752621832204,0.020813305867093845,-0.5040207522697813,-0.0,-0.0
0.8388187885284424,0.000958752621832204,0.11615167467765275,-0.4287937743190682,-0.0,-0.0
0.8430953025817871,0.000958752621832204,-0.0651255054551001,-0.04539559014267169,-0.0,-0.0
0.8479621410369873,0.000958752621832204,-0.09332417792019498,-0.08223086900129672,-0.0,-0.0
0.8516883850097656,0.000958752621832204,0.04364080262455161,-0.5885862516212725,-0.0,-0.0
0.8566148281097412,0.000958752621832204,0.25983062485694575,-0.28352788586251876,-0.0,-0.0
0.8611400127410889,0.000958752621832204,0.06646829938200938,-0.3623865110246456,-0.0,-0.0
0.8659734725952148,0.0005752515730996777,-0.19671931029220957,-0.3130998702983163,-0.0,-0.0
0.8705627918243408,0.0005752515730996777,0.014099336232547444,-0.3639429312581086,-0.0,-0.0
0.873999834060669,0.000958752621832204,0.2222323949034859,-0.5450064850843077,-0.0,-0.0
0.8781402111053467,0.000958752621832204,-0.054383154039825854,-0.54448767833982,-0.0,-0.0
0.8832480907440186,0.000958752621832204,0.08929579613946714,-0.4568093385214027,-0.0,-0.0
0.8877406120300293,0.000958752621832204,0.018127718013275285,-0.4656290531776932,-0.0,-0.0
0.8927011489868164,0.000958752621832204,-0.10943770504310635,-0.5963683527885877,-0.0,-0.0
0.8969535827636719,0.000958752621832204,-0.17523460746166108,-0.5901426718547356,-0.0,-0.0
0.9009935855865479,0.000958752621832204,-0.2088044556343931,-0.49105058365758936,-0.0,-0.0
0.9052712917327881,0.0013422536705647303,0.024841687647821686,-0.5948119325551247,-0.0,-0.0
0.9103422164916992,0.0013422536705647303,0.055725947966735134,-0.645654993514917,-0.0,-0.0
0.913780689239502,0.000958752621832204,-0.16314946211947756,-0.472373540856033,-0.0,-0.0
0.9166736602783203,0.0013422536705647303,-0.34308384832532113,-0.5491569390402091,-0.0,-0.0
0.9207413196563721,0.0013422536705647303,0.19269092851148173,-0.5284046692607021,-0.0,-0.0
0.9245150089263916,0.0013422536705647303,-0.04766918440527945,-0.5164721141374855,-0.0,-0.0
0.9274680614471436,0.0013422536705647303,-0.2920576791027685,-0.6876783398184187,-0.0,-0.0
0.9319069385528564,0.0013422536705647303,-0.03155565728236809,-0.2575875486381314,-0.0,-0.0
0.9365794658660889,0.0013422536705647303,-0.057068741893644415,-0.5408560311284063,-0.0,-0.0
0.9404690265655518,0.0013422536705647303,-0.03961242084382377,-0.6409857328145279,-0.0,-0.0
0.9440934658050537,0.0013422536705647303,0.04095521477073305,-0.5118028534370964,-0.0,-0.0
0.9488124847412109,0.0013422536705647303,0.25983062485694575,-0.30168612191958744,-0.0,-0.0
0.9531276226043701,0.0013422536705647303,0.1819485770962075,-0.3644617380025963,-0.0,-0.0
0.9571022987365723,0.0013422536705647303,-0.22626077668421374,-0.4044098573281474,-0.0,-0.0
0.961512565612793,0.0013422536705647303,-0.10406652933546923,-0.6798962386511036,-0.0,-0.0
0.9661130905151367,0.0013422536705647303,-0.03289845120927737,-0.7094682230869012,-0.0,-0.0
0.9707553386688232,0.0013422536705647303,-0.21014724956130237,-0.5211413748378746,-0.0,-0.0
0.9750661849975586,0.0013422536705647303,0.010070954451819603,-0.6726329442282761,-0.0,-0.0
0.9797840118408203,0.0013422536705647303,0.08795300221255786,-0.3862516212710787,-0.0,-0.0
0.9846806526184082,0.001725754719299033,0.03424124513618665,-0.7566796368352797,-0.0,-0.0
0.9896519184112549,0.0013422536705647303,-0.004699778744182481,-0.41374837872892556,-0.0,-0.0
0.9929690361022949,0.0013422536705647303,0.05169756618600729,-0.45784695201037806,-0.0,-0.0
0.9967098236083984,0.0013422536705647303,0.2920576791027685,-0.6176394293125824,-0.0,-0.0
0.9998369216918945,0.0013422536705647303,0.1953765163653003,-0.5019455252918306,-0.0,-0.0
1.002485990524292,0.0013422536705647303,-0.05035477225909801,-0.667963683527887,-0.0,-0.0
1.0048644542694092,0.0013422536705647303,0.03692683299000521,-0.6793774319066159,-0.0,-0.0
1.0078229904174805,0.0013422536705647303,-0.016784924086366004,-0.4287937743190682,-0.0,-0.0
1.0122172832489014,0.001725754719299033,0.11883726253147131,-0.6954604409857339,-0.0,-0.0
1.0164756774902344,0.0013422536705647303,-0.054383154039825854,-0.7717250324254223,-0.0,-0.0
1.019948959350586,0.0013422536705647303,0.194033722438391,-0.5149156939040225,-0.0,-0.0
1.0227386951446533,0.0013422536705647303,-0.04095521477073305,-0.7089494163424135,-0.0,-0.0
1.0269291400909424,0.001725754719299033,0.10406652933546923,-0.3769130998703005,-0.0,-0.0
1.0309948921203613,0.001725754719299033,0.09332417792019498,-0.631128404669262,-0.0,-0.0
1.0343163013458252,0.001725754719299033,-0.057068741893644415,-0.6181582360570701,-0.0,-0.0
1.037036657333374,0.001725754719299033,0.08392462043183002,-0.7971465629053185,-0.0,-0.0
1.039398431777954,0.001725754719299033,0.126894026092927,-0.6425421530479909,-0.0,-0.0
1.0419118404388428,0.001725754719299033,0.09735255970092282,-0.5673151750972778,-0.0,-0.0
1.0455398559570312,0.001725754719299033,-0.04632639047837017,-0.7421530479896248,-0.0,-0.0
1.0479981899261475,0.001725754719299033,-0.0006713969634546402,-0.6980544747081723,-0.0,-0.0
1.0510425567626953,0.001725754719299033,0.21283283741512093,-0.49571984435797845,-0.0,-0.0
1.0552101135253906,0.001725754719299033,-0.03155565728236809,-0.5595330739299627,-0.0,-0.0
1.058753490447998,0.001725754719299033,-0.14166475928892908,-0.541374837872894,-0.0,-0.0
1.061352014541626,0.001725754719299033,-0.023498893720912406,-0.5823605706874204,-0.0,-0.0
1.0653955936431885,0.001725754719299033,-0.10406652933546923,-0.6041504539559028,-0.0,-0.0
1.0684459209442139,0.001725754719299033,0.2007476920729374,-0.9237354085603116,-0.0,-0.0
1.0708580017089844,0.001725754719299033,-0.17254901960784252,-0.9538261997405968,-0.0,-0.0
1.0735156536102295,0.001725754719299033,-0.007385366598001042,-0.7929961089494171,-0.0,-0.0
1.0762720108032227,0.001725754719299033,-0.06646829938200938,-0.7307392996108959,-0.0,-0.0
1.0791049003601074,0.001725754719299033,0.026184481574730967,-0.7333333333333343,-0.0,-0.0
1.0818262100219727,0.0021092557680315593,0.11883726253147131,-0.751491569390403,-0.0,-0.0
1.0847439765930176,0.001725754719299033,-0.18329137102311677,-0.5465629053177707,-0.0,-0.0
1.0874958038330078,0.001725754719299033,-0.30145723659113344,-0.6383916990920895,-0.0,-0.0
1.0902459621429443,0.001725754719299033,-0.10675211718928779,-0.7509727626459153,-0.0,-0.0
1.0930168628692627,0.001725754719299033,0.1255512321660177,-0.930998702983139,-0.0,-0.0
1.0957775115966797,0.001725754719299033,0.1806057831692982,-0.8210116731517516,-0.0,-0.0
1.098576307296753,0.001725754719299033,-0.10003814755474139,-0.6887159533073941,-0.0,-0.0
1.1013157367706299,0.001725754719299033,-0.1886625467307539,-0.7992217898832692,-0.0,-0.0
1.1040854454040527,0.001725754719299033,-0.03289845120927737,-0.8355382619974066,-0.0,-0.0
1.106489658355713,0.0021092557680315593,-0.1336079957274734,-0.983916990920882,-0.0,-0.0
1.1099193096160889,0.0021092557680315593,0.2772869459067664,-0.8744487678339823,-0.0,-0.0
1.1129803657531738,0.001725754719299033,0.07318226901655578,-0.6539559014267198,-0.0,-0.0
1.1159849166870117,0.001725754719299033,-0.04766918440527945,-0.6591439688715965,-0.0,-0.0
1.1190686225891113,0.001725754719299033,-0.003356984817273201,-0.8173800259403379,-0.0,-0.0
1.121598720550537,0.001725754719299033,-0.061097123674372256,-0.7239948119325561,-0.0,-0.0
1.1243395805358887,0.001725754719299033,-0.06781109330891866,-0.5802853437094697,-0.0,-0.0
1.1270074844360352,0.001725754719299033,0.06781109330891866,-0.6881971465629064,-0.0,-0.0
1.1298036575317383,0.0021092557680315593,0.15777828641184044,-0.4920881971465647,-0.0,-0.0
