time,position,velocity,torque,position_ref,velocity_ref
0.15695428848266602,-0.0005752515730996777,-0.059754329747462975,-0.00025940337224383825,-0.0,-0.0
0.15925168991088867,-0.00019175052436715134,-0.022156099794003126,-0.00025940337224383825,-0.0,-0.0
0.16150403022766113,-0.0005752515730996777,-0.012756542305638163,-0.00025940337224383825,-0.0,-0.0
0.1637873649597168,-0.0005752515730996777,-0.06646829938200938,-0.00025940337224383825,-0.0,-0.0
0.16589689254760742,-0.000958752621832204,-0.061097123674372256,-0.00025940337224383825,-0.0,-0.0
0.16801118850708008,-0.000958752621832204,0.004699778744182481,0.012191958495460398,-0.0,-0.0
0.17017173767089844,-0.000958752621832204,-0.0006713969634546402,-0.00025940337224383825,-0.0,-0.0
0.17220783233642578,-0.000958752621832204,0.03826962691691449,-0.00025940337224383825,-0.0,-0.0
0.1744236946105957,-0.000958752621832204,0.0006713969634546402,-0.00025940337224383825,-0.0,-0.0
0.1764214038848877,-0.000958752621832204,-0.03424124513618665,-0.00025940337224383825,-0.0,-0.0
0.17854762077331543,-0.0013422536705647303,0.059754329747462975,-0.00025940337224383825,-0.0,-0.0
0.1810009479522705,-0.0013422536705647303,-0.06915388723582794,-0.00025940337224383825,-0.0,-0.0
0.18314242362976074,-0.0013422536705647303,0.04498359655146089,0.15226977950713305,-0.0,-0.0
0.18537068367004395,-0.0013422536705647303,-0.03424124513618665,-0.00025940337224383825,-0.0,-0.0
0.18744826316833496,-0.0013422536705647303,0.06915388723582794,0.09779507133592702,-0.0,-0.0
0.18946003913879395,-0.0013422536705647303,-0.004699778744182481,0.02671854734111534,-0.0,-0.0
0.19150590896606445,-0.0013422536705647303,-0.03826962691691449,0.01634241245136181,-0.0,-0.0
0.19358396530151367,-0.0013422536705647303,0.061097123674372256,0.024643320363164634,-0.0,-0.0
0.1957108974456787,-0.0013422536705647303,-0.0651255054551001,-0.00025940337224383825,-0.0,-0.0
0.19783258438110352,-0.0013422536705647303,-0.008728160524910322,0.00440985732814525,-0.0,-0.0
0.20004844665527344,-0.0013422536705647303,-0.08123903257801146,0.06614785992217875,-0.0,-0.0
0.2022998332977295,-0.0013422536705647303,-0.04498359655146089,0.04332036316472099,-0.0,-0.0
0.20455026626586914,-0.0013422536705647303,-0.024841687647821686,-0.00025940337224383825,-0.0,-0.0
0.2069690227508545,-0.0013422536705647303,-0.018127718013275285,-0.00025940337224383825,-0.0,-0.0
0.20901155471801758,-0.001725754719299033,0.03558403906309593,-0.00025940337224383825,-0.0,-0.0
0.21116232872009277,-0.0013422536705647303,0.04632639047837017,0.11076523994811893,-0.0,-0.0
0.2132740020751953,-0.0013422536705647303,0.08661020828564858,0.10557717250324217,-0.0,-0.0
0.2153940200805664,-0.0013422536705647303,0.019470511940184565,0.1533073929961084,-0.0,-0.0
0.21753454208374023,-0.0013422536705647303,-0.0020141908903639205,0.05888456549935128,-0.0,-0.0
0.21968531608581543,-0.0013422536705647303,0.010070954451819603,-0.00025940337224383825,-0.0,-0.0
0.22179555892944336,-0.0013422536705647303,0.054383154039825854,0.19636835278858555,-0.0,-0.0
0.22398877143859863,-0.0013422536705647303,-0.0060425726710917615,0.11543450064850802,-0.0,-0.0
0.2263014316558838,-0.0013422536705647303,0.07452506294346506,0.02204928664072625,-0.0,-0.0
0.22841763496398926,-0.0013422536705647303,-0.022156099794003126,-0.00025940337224383825,-0.0,-0.0
0.2304856777191162,-0.0013422536705647303,0.08258182650492074,0.07237354085603087,-0.0,-0.0
0.23250627517700195,-0.0013422536705647303,0.08258182650492074,0.1356679636835274,-0.0,-0.0
0.23453402519226074,-0.0013422536705647303,0.016784924086366004,0.06199740596627734,-0.0,-0.0
0.23658323287963867,-0.0013422536705647303,0.018127718013275285,0.06977950713359249,-0.0,-0.0
0.23872995376586914,-0.0013422536705647303,-0.09466697184710426,-0.00025940337224383825,-0.0,-0.0
0.24075698852539062,-0.000958752621832204,0.06378271152819082,0.19273670557717182,-0.0,-0.0
0.24299407005310059,-0.0013422536705647303,-0.027527275501640247,0.18910505836575808,-0.0,-0.0
0.24526047706604004,-0.0013422536705647303,-0.0020141908903639205,0.10402075226977914,-0.0,-0.0
0.2475733757019043,-0.0013422536705647303,-0.024841687647821686,-0.00025940337224383825,-0.0,-0.0
0.24979925155639648,-0.000958752621832204,-0.0060425726710917615,-0.00025940337224383825,-0.0,-0.0
0.25205516815185547,-0.000958752621832204,0.004699778744182481,-0.00025940337224383825,-0.0,-0.0
0.25403618812561035,-0.000958752621832204,0.0919813839932857,0.11439688715953267,-0.0,-0.0
0.2561490535736084,-0.000958752621832204,-0.04229800869764233,0.024124513618676957,-0.0,-0.0
0.2582077980041504,-0.000958752621832204,-0.018127718013275285,0.2523994811932546,-0.0,-0.0
0.2603461742401123,-0.000958752621832204,0.023498893720912406,0.19221789883268414,-0.0,-0.0
0.2625598907470703,-0.000958752621832204,-0.03289845120927737,0.09727626459143934,-0.0,-0.0
0.2646915912628174,-0.000958752621832204,-0.018127718013275285,0.13463035019455205,-0.0,-0.0
0.2669541835784912,-0.000958752621832204,0.019470511940184565,-0.00025940337224383825,-0.0,-0.0
0.269214391708374,-0.000958752621832204,0.015442130159456724,-0.00025940337224383825,-0.0,-0.0
0.2713737487792969,-0.0005752515730996777,0.04498359655146089,-0.00025940337224383825,-0.0,-0.0
0.27343249320983887,-0.000958752621832204,-0.027527275501640247,0.10453955901426681,-0.0,-0.0
0.2755856513977051,-0.000958752621832204,-0.007385366598001042,-0.00025940337224383825,-0.0,-0.0
0.2776625156402588,-0.000958752621832204,0.06646829938200938,-0.00025940337224383825,-0.0,-0.0
0.27984166145324707,-0.000958752621832204,-0.03826962691691449,-0.00025940337224383825,-0.0,-0.0
0.2820131778717041,-0.0005752515730996777,0.007385366598001042,-0.00025940337224383825,-0.0,-0.0
0.2842276096343994,-0.0005752515730996777,0.055725947966735134,-0.00025940337224383825,-0.0,-0.0
0.28626036643981934,-0.0005752515730996777,-0.012756542305638163,-0.00025940337224383825,-0.0,-0.0
0.28826069831848145,-0.0005752515730996777,0.04095521477073305,0.043839169909208664,-0.0,-0.0
0.2903769016265869,-0.0005752515730996777,0.04364080262455161,-0.00025940337224383825,-0.0,-0.0
0.29239535331726074,-0.0005752515730996777,-0.015442130159456724,-0.00025940337224383825,-0.0,-0.0
0.29453086853027344,-0.0005752515730996777,0.0718394750896465,-0.00025940337224383825,-0.0,-0.0
0.29662108421325684,-0.0005752515730996777,-0.019470511940184565,-0.00025940337224383825,-0.0,-0.0
0.29877614974975586,-0.0005752515730996777,0.022156099794003126,-0.026199740596627663,-0.0,-0.0
0.3010084629058838,-0.0005752515730996777,0.058411535820553695,-0.00025940337224383825,-0.0,-0.0
0.30313658714294434,-0.00019175052436715134,0.06781109330891866,-0.00025940337224383825,-0.0,-0.0
0.3051910400390625,-0.0005752515730996777,0.024841687647821686,-0.00025940337224383825,-0.0,-0.0
0.3073582649230957,-0.00019175052436715134,0.12018005645838059,-0.00025940337224383825,-0.0,-0.0
0.309586763381958,-0.0005752515730996777,-0.055725947966735134,-0.00025940337224383825,-0.0,-0.0
0.3117094039916992,-0.00019175052436715134,0.016784924086366004,-0.00025940337224383825,-0.0,-0.0
0.3138010501861572,-0.00019175052436715134,-0.04364080262455161,-0.006485084306095956,-0.0,-0.0
0.3160431385040283,-0.00019175052436715134,-0.003356984817273201,-0.00025940337224383825,-0.0,-0.0
0.3181004524230957,-0.0005752515730996777,-0.08392462043183002,-0.00025940337224383825,-0.0,-0.0
0.3201754093170166,-0.00019175052436715134,-0.012756542305638163,-0.00025940337224383825,-0.0,-0.0
0.3221745491027832,-0.00019175052436715134,-0.06781109330891866,-0.00025940337224383825,-0.0,-0.0
0.3242616653442383,-0.00019175052436715134,0.059754329747462975,-0.0298313878080414,-0.0,-0.0
0.3265092372894287,-0.00019175052436715134,0.0020141908903639205,-0.00025940337224383825,-0.0,-0.0
0.32871222496032715,-0.00019175052436715134,0.03558403906309593,-0.043839169909208664,-0.0,-0.0
0.33095240592956543,-0.00019175052436715134,0.027527275501640247,-0.00025940337224383825,-0.0,-0.0
0.33312320709228516,-0.00019175052436715134,-0.015442130159456724,-0.00025940337224383825,-0.0,-0.0
0.3353078365325928,0.00019175052436715134,0.0020141908903639205,-0.023086900129701604,-0.0,-0.0
0.3375115394592285,-0.00019175052436715134,0.03289845120927737,-0.02049286640726322,-0.0,-0.0
0.339754581451416,-0.00019175052436715134,0.018127718013275285,-0.00025940337224383825,-0.0,-0.0
0.34185266494750977,-0.00019175052436715134,0.03961242084382377,-0.00025940337224383825,-0.0,-0.0
0.34401392936706543,0.00019175052436715134,0.011413748378728883,-0.08430609597924743,-0.0,-0.0
0.3460991382598877,-0.00019175052436715134,-0.055725947966735134,-0.00025940337224383825,-0.0,-0.0
0.34821367263793945,-0.00019175052436715134,0.004699778744182481,-0.00025940337224383825,-0.0,-0.0
0.35040903091430664,-0.00019175052436715134,0.023498893720912406,-0.00025940337224383825,-0.0,-0.0
0.35251784324645996,0.00019175052436715134,0.10675211718928779,-0.036057068741893517,-0.0,-0.0
0.35475945472717285,0.00019175052436715134,-0.03289845120927737,-0.00025940337224383825,-0.0,-0.0
0.3570537567138672,-0.00019175052436715134,-0.014099336232547444,-0.006485084306095956,-0.0,-0.0
0.35927367210388184,-0.00019175052436715134,0.03155565728236809,-0.00025940337224383825,-0.0,-0.0
0.3614516258239746,-0.00019175052436715134,-0.10406652933546923,-0.00025940337224383825,-0.0,-0.0
0.36354708671569824,0.00019175052436715134,0.09466697184710426,-0.00025940337224383825,-0.0,-0.0
0.36562347412109375,0.00019175052436715134,0.04901197833218873,-0.00025940337224383825,-0.0,-0.0
0.36778950691223145,0.00019175052436715134,-0.03155565728236809,-0.00025940337224383825,-0.0,-0.0
0.36995363235473633,0.00019175052436715134,0.014099336232547444,-0.06044098573281431,-0.0,-0.0
0.37214136123657227,0.00019175052436715134,0.053040360112916574,-0.10090791180285308,-0.0,-0.0
0.3744213581085205,0.00019175052436715134,0.07049668116273722,-0.00025940337224383825,-0.0,-0.0
0.37671470642089844,0.00019175052436715134,0.04632639047837017,-0.03813229571984422,-0.0,-0.0
0.37902379035949707,0.00019175052436715134,0.03424124513618665,-0.00025940337224383825,-0.0,-0.0
0.38109803199768066,0.00019175052436715134,-0.014099336232547444,-0.00025940337224383825,-0.0,-0.0
0.38326287269592285,0.00019175052436715134,-0.03289845120927737,-0.00440985732814525,-0.0,-0.0
0.38542675971984863,0.00019175052436715134,0.022156099794003126,-0.04902723735408543,-0.0,-0.0
0.387561559677124,0.00019175052436715134,-0.022156099794003126,-0.051102464332036135,-0.0,-0.0
0.3896036148071289,0.00019175052436715134,0.059754329747462975,-0.00025940337224383825,-0.0,-0.0
0.39175891876220703,0.00019175052436715134,0.026184481574730967,-0.19377431906614717,-0.0,-0.0
0.3939933776855469,0.00019175052436715134,-0.0006713969634546402,-0.00025940337224383825,-0.0,-0.0
0.39626646041870117,0.00019175052436715134,0.03961242084382377,-0.00025940337224383825,-0.0,-0.0
0.3984978199005127,0.00019175052436715134,-0.023498893720912406,-0.08482490272373511,-0.0,-0.0
0.40075087547302246,0.00019175052436715134,0.05169756618600729,-0.19273670557717182,-0.0,-0.0
0.4028468132019043,0.00019175052436715134,0.020813305867093845,-0.08482490272373511,-0.0,-0.0
0.4049568176269531,0.00019175052436715134,0.019470511940184565,-0.08793774319066117,-0.0,-0.0
0.40695714950561523,0.0005752515730996777,0.018127718013275285,-0.00025940337224383825,-0.0,-0.0
0.4090120792388916,0.0005752515730996777,0.03424124513618665,-0.09571984435797631,-0.0,-0.0
0.4110429286956787,0.0005752515730996777,0.04766918440527945,-0.16575875486381264,-0.0,-0.0
0.41321516036987305,0.0005752515730996777,0.055725947966735134,-0.010635538261997368,-0.0,-0.0
0.41539883613586426,0.00019175052436715134,0.004699778744182481,-0.07548638132295693,-0.0,-0.0
0.41765689849853516,0.0005752515730996777,0.04498359655146089,-0.149156939040207,-0.0,-0.0
0.41987013816833496,0.0005752515730996777,0.07721065079728362,-0.14293125810635487,-0.0,-0.0
0.4220137596130371,0.0005752515730996777,-0.010070954451819603,-0.12944228274967529,-0.0,-0.0
0.42412471771240234,0.00019175052436715134,-0.020813305867093845,-0.15382619974059608,-0.0,-0.0
0.42625975608825684,0.0005752515730996777,0.061097123674372256,-0.17198443579766476,-0.0,-0.0
0.42838573455810547,0.0005752515730996777,0.03155565728236809,-0.3618677042801579,-0.0,-0.0
0.430527925491333,0.0005752515730996777,0.011413748378728883,-0.22023346303501867,-0.0,-0.0
0.4325857162475586,0.0005752515730996777,0.053040360112916574,-0.17821011673151688,-0.0,-0.0
0.4347853660583496,0.0005752515730996777,0.03826962691691449,-0.2176394293125803,-0.0,-0.0
0.4370553493499756,0.000958752621832204,-0.0006713969634546402,-0.26796368352788846,-0.0,-0.0
0.4393329620361328,0.000958752621832204,-0.05035477225909801,-0.27003891050583917,-0.0,-0.0
0.44164609909057617,0.000958752621832204,0.015442130159456724,-0.11543450064850802,-0.0,-0.0
0.44385385513305664,0.000958752621832204,0.053040360112916574,-0.2913099870298339,-0.0,-0.0
0.44603753089904785,0.000958752621832204,0.028870069428549527,-0.19429312581063485,-0.0,-0.0
0.44805407524108887,0.0013422536705647303,0.14166475928892908,-0.2933852140077846,-0.0,-0.0
0.4502377510070801,0.0013422536705647303,-0.03289845120927737,-0.25862516212710673,-0.0,-0.0
0.45238327980041504,0.0013422536705647303,0.054383154039825854,-0.166796368352788,-0.0,-0.0
0.45453596115112305,0.0013422536705647303,0.024841687647821686,-0.12788586251621226,-0.0,-0.0
0.4566078186035156,0.0013422536705647303,0.028870069428549527,-0.39403372243839385,-0.0,-0.0
0.45888400077819824,0.0013422536705647303,-0.020813305867093845,-0.06770428015564178,-0.0,-0.0
0.46114015579223633,0.0013422536705647303,-0.04364080262455161,-0.16575875486381264,-0.0,-0.0
0.4633629322052002,0.0013422536705647303,0.018127718013275285,-0.3198443579766561,-0.0,-0.0
0.46550536155700684,0.0013422536705647303,-0.11078049897001563,-0.1403372243839165,-0.0,-0.0
0.46755480766296387,0.0013422536705647303,-0.04229800869764233,-0.3265888456549959,-0.0,-0.0
0.4695878028869629,0.0013422536705647303,0.027527275501640247,-0.0671854734111541,-0.0,-0.0
0.4717884063720703,0.0013422536705647303,-0.03155565728236809,-0.21141374837872817,-0.0,-0.0
0.4739558696746826,0.0013422536705647303,-0.014099336232547444,-0.00025940337224383825,-0.0,-0.0
0.47595906257629395,0.0013422536705647303,0.004699778744182481,-0.28819714656290785,-0.0,-0.0
0.47807955741882324,0.000958752621832204,-0.010070954451819603,-0.19844357976653626,-0.0,-0.0
0.4804260730743408,0.000958752621832204,0.027527275501640247,-0.3577172503242565,-0.0,-0.0
0.48254942893981934,0.0013422536705647303,0.018127718013275285,-0.2264591439688708,-0.0,-0.0
0.48482537269592285,0.0013422536705647303,0.057068741893644415,-0.26277561608300815,-0.0,-0.0
0.48683619499206543,0.0013422536705647303,-0.03289845120927737,-0.36964980544747306,-0.0,-0.0
0.48899197578430176,0.0013422536705647303,-0.08123903257801146,-0.16108949416342355,-0.0,-0.0
0.49126291275024414,0.0013422536705647303,-0.05035477225909801,-0.1911802853437088,-0.0,-0.0
0.49342918395996094,0.000958752621832204,-0.03424124513618665,-0.14552529182879326,-0.0,-0.0
0.49545812606811523,0.0013422536705647303,0.018127718013275285,-0.1823605706874183,-0.0,-0.0
0.49746036529541016,0.0013422536705647303,0.010070954451819603,-0.23787289234759967,-0.0,-0.0
0.4996070861816406,0.000958752621832204,-0.03289845120927737,-0.0894941634241242,-0.0,-0.0
0.5017189979553223,0.000958752621832204,0.0060425726710917615,-0.3618677042801579,-0.0,-0.0
0.503995418548584,0.000958752621832204,0.019470511940184565,-0.18339818417639364,-0.0,-0.0
0.5062768459320068,0.000958752621832204,0.04095521477073305,-0.25862516212710673,-0.0,-0.0
0.5084152221679688,0.000958752621832204,0.026184481574730967,-0.07341115434500622,-0.0,-0.0
0.510582447052002,0.000958752621832204,-0.10003814755474139,-0.22127107652399403,-0.0,-0.0
0.5126693248748779,0.000958752621832204,0.05169756618600729,-0.12529182879377387,-0.0,-0.0
0.514751672744751,0.000958752621832204,-0.08795300221255786,-0.2238651102464324,-0.0,-0.0
0.516956090927124,0.000958752621832204,-0.12018005645838059,-0.17457846952010314,-0.0,-0.0
0.5191042423248291,0.000958752621832204,0.011413748378728883,-0.2440985732814518,-0.0,-0.0
0.521099328994751,0.000958752621832204,0.04632639047837017,-0.3338521400778234,-0.0,-0.0
0.523158073425293,0.000958752621832204,-0.008728160524910322,-0.16990920881971405,-0.0,-0.0
0.5251538753509521,0.000958752621832204,-0.028870069428549527,-0.1003891050583654,-0.0,-0.0
0.5272643566131592,0.000958752621832204,0.015442130159456724,-0.1642023346303496,-0.0,-0.0
0.5294098854064941,0.000958752621832204,0.0020141908903639205,-0.2264591439688708,-0.0,-0.0
0.5314624309539795,0.000958752621832204,0.0006713969634546402,-0.1865110246433197,-0.0,-0.0
0.5334749221801758,0.000958752621832204,0.09466697184710426,-0.07133592736705552,-0.0,-0.0
0.5356266498565674,0.000958752621832204,-0.008728160524910322,-0.16990920881971405,-0.0,-0.0
0.5376858711242676,0.000958752621832204,0.007385366598001042,-0.18754863813229505,-0.0,-0.0
0.5398509502410889,0.0005752515730996777,-0.0718394750896465,-0.2088197146562898,-0.0,-0.0
0.5420169830322266,0.0005752515730996777,-0.057068741893644415,-0.22801556420233382,-0.0,-0.0
0.5442724227905273,0.000958752621832204,0.04229800869764233,-0.3374837872892371,-0.0,-0.0
0.5464487075805664,0.0005752515730996777,-0.04632639047837017,-0.20985732814526514,-0.0,-0.0
0.5486154556274414,0.000958752621832204,0.054383154039825854,-0.26018158236056976,-0.0,-0.0
0.5506043434143066,0.000958752621832204,-0.010070954451819603,-0.27885862516212967,-0.0,-0.0
0.5525264739990234,0.000958752621832204,0.0060425726710917615,-0.13929961089494114,-0.0,-0.0
0.5544431209564209,0.000958752621832204,0.020813305867093845,-0.18287937743190597,-0.0,-0.0
0.5565190315246582,0.0005752515730996777,0.054383154039825854,-0.17405966277561546,-0.0,-0.0
0.5586268901824951,0.000958752621832204,0.014099336232547444,-0.36083009079118256,-0.0,-0.0
0.5606622695922852,0.000958752621832204,0.015442130159456724,-0.12581063553826155,-0.0,-0.0
0.5627350807189941,0.0005752515730996777,0.03424124513618665,-0.34526588845655226,-0.0,-0.0
0.5648877620697021,0.000958752621832204,0.09735255970092282,-0.3706874189364484,-0.0,-0.0
0.567103385925293,0.000958752621832204,-0.007385366598001042,-0.27678339818417896,-0.0,-0.0
0.5692665576934814,0.000958752621832204,0.008728160524910322,-0.14396887159533023,-0.0,-0.0
0.5715086460113525,0.000958752621832204,-0.030212863355458808,-0.29286640726329694,-0.0,-0.0
0.5736818313598633,0.000958752621832204,-0.05035477225909801,-0.2150453955901419,-0.0,-0.0
0.5759222507476807,0.000958752621832204,-0.06378271152819082,-0.16783398184176335,-0.0,-0.0
0.5780136585235596,0.000958752621832204,-0.03558403906309593,-0.23839169909208735,-0.0,-0.0
0.579960823059082,0.000958752621832204,-0.003356984817273201,-0.08482490272373511,-0.0,-0.0
0.5820143222808838,0.000958752621832204,-0.027527275501640247,-0.16108949416342355,-0.0,-0.0
0.5840487480163574,0.000958752621832204,0.04498359655146089,-0.24046692607003806,-0.0,-0.0
0.5862376689910889,0.000958752621832204,-0.0060425726710917615,-0.06407263294422805,-0.0,-0.0
0.588507890701294,0.000958752621832204,-0.0785534447241929,-0.23320363164721059,-0.0,-0.0
0.5908007621765137,0.000958752621832204,-0.007385366598001042,-0.32607003891050823,-0.0,-0.0
0.5929961204528809,0.000958752621832204,-0.014099336232547444,-0.22905317769130917,-0.0,-0.0
0.5951836109161377,0.000958752621832204,-0.07049668116273722,-0.26225680933852047,-0.0,-0.0
0.5971486568450928,0.000958752621832204,0.06646829938200938,-0.2129701686121912,-0.0,-0.0
0.5992109775543213,0.000958752621832204,0.057068741893644415,-0.12529182879377387,-0.0,-0.0
0.6013610363006592,0.000958752621832204,-0.054383154039825854,-0.14863813229571932,-0.0,-0.0
0.6034057140350342,0.000958752621832204,0.07721065079728362,-0.24202334630350109,-0.0,-0.0
0.6054306030273438,0.000958752621832204,0.004699778744182481,-0.13514915693903973,-0.0,-0.0
0.6075799465179443,0.000958752621832204,0.027527275501640247,-0.28819714656290785,-0.0,-0.0
