time,position,velocity,torque,position_ref,velocity_ref
4.029418706893921,0.0005752515730996777,-0.022156099794003126,-0.00025940337224383825,0.0012429408383529761,0.002657046083936505
4.03158712387085,0.00019175052436715134,-0.062439917601281536,-0.00025940337224383825,0.0012429408383529761,0.002657046083936505
4.033597230911255,0.0005752515730996777,0.08661020828564858,0.011673151750972721,0.0012429408383529761,0.002657046083936505
4.0356221199035645,0.0005752515730996777,0.16449225604638684,-0.00025940337224383825,0.0012429408383529761,0.002657046083936505
4.037651062011719,0.00019175052436715134,-0.003356984817273201,0.03657587548638119,0.0012429408383529761,0.002657046083936505
4.0397937297821045,0.0005752515730996777,-0.03692683299000521,-0.00025940337224383825,0.0012429408383529761,0.002657046083936505
4.042208671569824,0.0005752515730996777,0.010070954451819603,0.023086900129701604,0.0012963763034770464,0.0026865004284705183
4.044445037841797,0.0005752515730996777,-0.062439917601281536,0.0023346303501945442,0.0012963763034770464,0.0026865004284705183
4.0466015338897705,0.00019175052436715134,-0.1806057831692982,0.039169909208819575,0.0012963763034770464,0.0026865004284705183
4.048575162887573,0.00019175052436715134,0.06378271152819082,-0.00025940337224383825,0.0012963763034770464,0.0026865004284705183
4.050555944442749,0.00019175052436715134,0.0986953536278321,0.02827496757457837,0.0012963763034770464,0.0026865004284705183
4.052518844604492,0.0005752515730996777,0.0919813839932857,-0.00025940337224383825,0.0012963763034770464,0.0026865004284705183
4.054752826690674,0.00019175052436715134,0.030212863355458808,-0.00025940337224383825,0.0012963763034770464,0.0026865004284705183
4.056929111480713,0.0005752515730996777,0.004699778744182481,-0.00025940337224383825,0.0012963763034770464,0.0026865004284705183
4.059072971343994,0.0005752515730996777,0.06915388723582794,-0.00025940337224383825,0.0012963763034770464,0.0026865004284705183
4.061176300048828,0.00019175052436715134,-0.026184481574730967,0.04487678339818402,0.0013503386532422816,0.0027097345480530098
4.063437461853027,0.00019175052436715134,0.04095521477073305,0.027237354085603016,0.0013503386532422816,0.0027097345480530098
4.065620422363281,0.00019175052436715134,-0.054383154039825854,-0.00025940337224383825,0.0013503386532422816,0.0027097345480530098
4.067857980728149,0.00019175052436715134,-0.11749446860456203,-0.00025940337224383825,0.0013503386532422816,0.0027097345480530098
4.0699241161346436,0.0005752515730996777,0.015442130159456724,0.023086900129701604,0.0013503386532422816,0.0027097345480530098
4.072032451629639,0.00019175052436715134,-0.04095521477073305,0.10402075226977914,0.0013503386532422816,0.0027097345480530098
4.074171781539917,0.0005752515730996777,-0.03692683299000521,0.05940337224383896,0.0013503386532422816,0.0027097345480530098
4.07611870765686,0.0005752515730996777,-0.028870069428549527,-0.00025940337224383825,0.0013503386532422816,0.0027097345480530098
4.078196048736572,0.0005752515730996777,0.08795300221255786,0.14760051880674396,0.0013503386532422816,0.0027097345480530098
4.080054521560669,0.0005752515730996777,0.03558403906309593,0.12217898832684781,0.0014047417857722998,0.0027305787049488072
4.082085609436035,0.00019175052436715134,-0.04095521477073305,-0.00025940337224383825,0.0014047417857722998,0.0027305787049488072
4.083999156951904,0.0005752515730996777,0.06781109330891866,0.15693904020752214,0.0014047417857722998,0.0027305787049488072
4.086000680923462,0.0005752515730996777,0.08795300221255786,-0.00025940337224383825,0.0014047417857722998,0.0027305787049488072
4.087975263595581,0.00019175052436715134,0.07049668116273722,0.03657587548638119,0.0014047417857722998,0.0027305787049488072
4.089871644973755,0.00019175052436715134,-0.09332417792019498,0.07237354085603087,0.0014047417857722998,0.0027305787049488072
4.091771125793457,0.00019175052436715134,-0.10406652933546923,0.056809338521400576,0.0014047417857722998,0.0027305787049488072
4.0939319133758545,0.0005752515730996777,-0.03826962691691449,-0.00025940337224383825,0.0014047417857722998,0.0027305787049488072
4.095947504043579,0.0005752515730996777,0.015442130159456724,0.07133592736705552,0.0014047417857722998,0.0027305787049488072
4.098085165023804,0.0005752515730996777,0.024841687647821686,0.10350194552529146,0.0014047417857722998,0.0027305787049488072
4.100172996520996,0.0005752515730996777,-0.08392462043183002,-0.00025940337224383825,0.0014594951613632796,0.002744758854149174
4.102198123931885,0.0005752515730996777,0.09332417792019498,0.14396887159533023,0.0014594951613632796,0.002744758854149174
4.10425877571106,0.0005752515730996777,-0.014099336232547444,0.012191958495460398,0.0014594951613632796,0.002744758854149174
4.106578588485718,0.0005752515730996777,0.0852674143587393,0.13981841763942882,0.0014594951613632796,0.002744758854149174
4.108818054199219,0.00019175052436715134,-0.17792019531547965,0.0651102464332034,0.0014594951613632796,0.002744758854149174
4.110982894897461,0.00019175052436715134,-0.05169756618600729,-0.00025940337224383825,0.0014594951613632796,0.002744758854149174
4.113084554672241,0.0005752515730996777,0.08929579613946714,-0.00025940337224383825,0.0014594951613632796,0.002744758854149174
4.115253925323486,0.0005752515730996777,0.062439917601281536,-0.00025940337224383825,0.0014594951613632796,0.002744758854149174
4.117379665374756,0.00019175052436715134,-0.059754329747462975,0.07859922178988299,0.0014594951613632796,0.002744758854149174
4.119449853897095,0.0005752515730996777,0.12420843823910843,-0.00025940337224383825,0.0014594951613632796,0.002744758854149174
4.121430397033691,0.0005752515730996777,0.09332417792019498,0.08534370946822278,0.0015145040118050475,0.00275612619002761
4.123585224151611,0.0005752515730996777,0.03289845120927737,0.09208819714656258,0.0015145040118050475,0.00275612619002761
4.125683069229126,0.0005752515730996777,0.04229800869764233,0.056809338521400576,0.0015145040118050475,0.00275612619002761
4.127973556518555,0.00019175052436715134,-0.0651255054551001,-0.00025940337224383825,0.0015145040118050475,0.00275612619002761
4.13026762008667,0.0005752515730996777,0.08392462043183002,-0.00025940337224383825,0.0015145040118050475,0.00275612619002761
4.132518768310547,0.00019175052436715134,-0.007385366598001042,0.06407263294422805,0.0015145040118050475,0.00275612619002761
4.134697914123535,0.00019175052436715134,-0.10809491111619707,0.0298313878080414,0.0015145040118050475,0.00275612619002761
4.1366260051727295,0.0005752515730996777,-0.010070954451819603,-0.00025940337224383825,0.0015145040118050475,0.00275612619002761
4.13875937461853,0.0005752515730996777,0.11615167467765275,-0.00025940337224383825,0.0015145040118050475,0.00275612619002761
4.1410064697265625,0.0005752515730996777,-0.015442130159456724,-0.00025940337224383825,0.0015696696059630964,0.0027604332257772867
4.143115758895874,0.0005752515730996777,0.08258182650492074,0.06562905317769108,0.0015696696059630964,0.0027604332257772867
4.145154714584351,0.00019175052436715134,-0.13763637750820124,0.07444876783398158,0.0015696696059630964,0.0027604332257772867
4.147230625152588,0.0005752515730996777,-0.054383154039825854,0.056809338521400576,0.0015696696059630964,0.0027604332257772867
4.149444818496704,0.0005752515730996777,0.018127718013275285,-0.00025940337224383825,0.0015696696059630964,0.0027604332257772867
4.15181303024292,0.0005752515730996777,-0.07049668116273722,0.12269779507133549,0.0015696696059630964,0.0027604332257772867
4.154028415679932,0.00019175052436715134,-0.08123903257801146,-0.00025940337224383825,0.0015696696059630964,0.0027604332257772867
4.156171560287476,0.0005752515730996777,-0.09600976577401354,-0.00025940337224383825,0.0015696696059630964,0.0027604332257772867
4.158249139785767,0.0005752515730996777,0.17657740138857037,0.026199740596627663,0.0015696696059630964,0.0027604332257772867
4.160281658172607,0.0005752515730996777,-0.03155565728236809,0.12581063553826155,0.0016248895710621503,0.002761563284128099
4.162433862686157,0.0005752515730996777,0.015442130159456724,0.09416342412451328,0.0016248895710621503,0.002761563284128099
4.164506196975708,0.0005752515730996777,0.07318226901655578,0.11335927367055731,0.0016248895710621503,0.002761563284128099
4.166715860366821,0.0005752515730996777,-0.059754329747462975,-0.00025940337224383825,0.0016248895710621503,0.002761563284128099
4.168989419937134,0.0005752515730996777,-0.03155565728236809,0.06355382619974037,0.0016248895710621503,0.002761563284128099
4.171180009841919,0.0005752515730996777,0.10272373540855995,0.09260700389105025,0.0016248895710621503,0.002761563284128099
4.173476696014404,0.0005752515730996777,-0.06781109330891866,0.005447470817120603,0.0016248895710621503,0.002761563284128099
4.175467252731323,0.00019175052436715134,-0.1671778439002054,-0.00025940337224383825,0.0016248895710621503,0.002761563284128099
4.177464008331299,0.0005752515730996777,-0.030212863355458808,-0.00025940337224383825,0.0016248895710621503,0.002761563284128099
4.17936635017395,0.0005752515730996777,0.003356984817273201,-0.00025940337224383825,0.0016248895710621503,0.002761563284128099
4.181499719619751,0.0005752515730996777,0.1255512321660177,-0.00025940337224383825,0.0016800582679793506,0.0027553064075919362
4.183521509170532,0.0005752515730996777,0.04364080262455161,0.013748378728923427,0.0016800582679793506,0.0027553064075919362
4.1856465339660645,0.0005752515730996777,0.07586785687037434,0.0739299610894939,0.0016800582679793506,0.0027553064075919362
4.187604904174805,0.0005752515730996777,0.026184481574730967,0.09520103761348864,0.0016800582679793506,0.0027553064075919362
4.189894676208496,0.0005752515730996777,-0.14837872892347548,0.0562905317769129,0.0016800582679793506,0.0027553064075919362
4.192126750946045,0.0005752515730996777,-0.06781109330891866,0.03709468223086887,0.0016800582679793506,0.0027553064075919362
4.194371223449707,0.0005752515730996777,-0.11749446860456203,-0.00025940337224383825,0.0016800582679793506,0.0027553064075919362
4.196499824523926,0.0005752515730996777,0.0060425726710917615,-0.00025940337224383825,0.0016800582679793506,0.0027553064075919362
4.198583126068115,0.0005752515730996777,-0.08392462043183002,-0.00025940337224383825,0.0016800582679793506,0.0027553064075919362
4.2006049156188965,0.0005752515730996777,0.03289845120927737,0.01789883268482484,0.0017350672178350244,0.0027455885779754407
4.202585220336914,0.0005752515730996777,0.03961242084382377,0.07548638132295693,0.0017350672178350244,0.0027455885779754407
4.204574108123779,0.0005752515730996777,-0.12823682001983627,-0.00025940337224383825,0.0017350672178350244,0.0027455885779754407
4.206463575363159,0.0005752515730996777,-0.10943770504310635,-0.00025940337224383825,0.0017350672178350244,0.0027455885779754407
4.208428382873535,0.0005752515730996777,-0.03424124513618665,-0.00025940337224383825,0.0017350672178350244,0.0027455885779754407
4.210702180862427,0.0005752515730996777,-0.004699778744182481,0.1268482490272369,0.0017350672178350244,0.0027455885779754407
4.212798357009888,0.000958752621832204,0.09735255970092282,-0.00025940337224383825,0.0017350672178350244,0.0027455885779754407
4.215043306350708,0.0005752515730996777,-0.03155565728236809,0.015823605706874133,0.0017350672178350244,0.0027455885779754407
4.217252254486084,0.000958752621832204,-0.0006713969634546402,0.018417639429312516,0.0017350672178350244,0.0027455885779754407
4.219232082366943,0.000958752621832204,0.13763637750820124,-0.00025940337224383825,0.0017350672178350244,0.0027455885779754407
4.221339225769043,0.000958752621832204,0.08258182650492074,-0.00025940337224383825,0.0017898055762858365,0.0027282472671057733
4.223499298095703,0.000958752621832204,0.04229800869764233,-0.00025940337224383825,0.0017898055762858365,0.0027282472671057733
4.225531816482544,0.000958752621832204,0.030212863355458808,0.08430609597924743,0.0017898055762858365,0.0027282472671057733
4.227671384811401,0.000958752621832204,0.15912108033874972,-0.00025940337224383825,0.0017898055762858365,0.0027282472671057733
4.229684591293335,0.000958752621832204,-0.053040360112916574,0.13255512321660134,0.0017898055762858365,0.0027282472671057733
4.231790542602539,0.000958752621832204,-0.019470511940184565,0.04176394293125796,0.0017898055762858365,0.0027282472671057733
4.234111785888672,0.000958752621832204,0.13763637750820124,0.05317769130998684,0.0017898055762858365,0.0027282472671057733
4.23633074760437,0.000958752621832204,-0.014099336232547444,0.07652399481193228,0.0017898055762858365,0.0027282472671057733
4.238544464111328,0.000958752621832204,-0.08258182650492074,0.01634241245136181,0.0017898055762858365,0.0027282472671057733
4.2405219078063965,0.000958752621832204,0.028870069428549527,-0.00025940337224383825,0.0018441606512219076,0.0027072602265013354
4.2426087856292725,0.000958752621832204,0.061097123674372256,-0.00025940337224383825,0.0018441606512219076,0.0027072602265013354
4.2445738315582275,0.000958752621832204,0.18463416495002605,-0.00025940337224383825,0.0018441606512219076,0.0027072602265013354
4.246621370315552,0.000958752621832204,-0.10138094148165067,-0.00025940337224383825,0.0018441606512219076,0.0027072602265013354
4.248613119125366,0.000958752621832204,-0.03558403906309593,-0.00025940337224383825,0.0018441606512219076,0.0027072602265013354
4.250753402709961,0.000958752621832204,0.010070954451819603,-0.00025940337224383825,0.0018441606512219076,0.0027072602265013354
4.252980709075928,0.0013422536705647303,0.06646829938200938,-0.00025940337224383825,0.0018441606512219076,0.0027072602265013354
4.255273818969727,0.000958752621832204,0.15106431677729404,-0.00025940337224383825,0.0018441606512219076,0.0027072602265013354
4.257498741149902,0.000958752621832204,-0.03961242084382377,0.07341115434500622,0.0018441606512219076,0.0027072602265013354
4.259756565093994,0.000958752621832204,-0.024841687647821686,0.0038910505836575737,0.0018441606512219076,0.0027072602265013354
4.261772632598877,0.000958752621832204,-0.0651255054551001,-0.00025940337224383825,0.0018980184591074576,0.0026785205620536586
4.263748407363892,0.000958752621832204,-0.10809491111619707,-0.00025940337224383825,0.0018980184591074576,0.0026785205620536586
4.26592493057251,0.000958752621832204,0.023498893720912406,0.06199740596627734,0.0018980184591074576,0.0026785205620536586
4.267950057983398,0.000958752621832204,0.03558403906309593,0.047989623865110076,0.0018980184591074576,0.0026785205620536586
4.269865274429321,0.0013422536705647303,0.09063859006637642,0.027237354085603016,0.0018980184591074576,0.0026785205620536586
4.271834135055542,0.000958752621832204,-0.06915388723582794,-0.00025940337224383825,0.0018980184591074576,0.0026785205620536586
4.274043083190918,0.000958752621832204,-0.04766918440527945,0.010116731517509692,0.0018980184591074576,0.0026785205620536586
4.276237487792969,0.000958752621832204,-0.057068741893644415,0.05577172503242522,0.0018980184591074576,0.0026785205620536586
4.27842903137207,0.0013422536705647303,0.07721065079728362,-0.00025940337224383825,0.0018980184591074576,0.0026785205620536586
4.280550241470337,0.000958752621832204,0.09466697184710426,-0.00025940337224383825,0.0019512643149197863,0.002646065019179213
4.282631158828735,0.000958752621832204,-0.004699778744182481,-0.00025940337224383825,0.0019512643149197863,0.002646065019179213
4.284612655639648,0.0013422536705647303,0.14435034714274764,-0.00025940337224383825,0.0019512643149197863,0.002646065019179213
4.286841630935669,0.0013422536705647303,0.07318226901655578,-0.00025940337224383825,0.0019512643149197863,0.002646065019179213
4.289001941680908,0.000958752621832204,-0.0651255054551001,-0.00025940337224383825,0.0019512643149197863,0.002646065019179213
4.29112696647644,0.0013422536705647303,-0.008728160524910322,-0.00025940337224383825,0.0019512643149197863,0.002646065019179213
4.293118000030518,0.000958752621832204,-0.007385366598001042,-0.00025940337224383825,0.0019512643149197863,0.002646065019179213
4.29518723487854,0.0013422536705647303,0.10540932326237851,-0.00025940337224383825,0.0019512643149197863,0.002646065019179213
4.2972564697265625,0.000958752621832204,-0.0785534447241929,0.09053177691309955,0.0019512643149197863,0.002646065019179213
4.2992401123046875,0.000958752621832204,-0.10675211718928779,-0.00025940337224383825,0.0019512643149197863,0.002646065019179213
4.301197528839111,0.0013422536705647303,0.10943770504310635,-0.00025940337224383825,0.002003783450588093,0.0026058485476514754
4.303194761276245,0.000958752621832204,-0.03155565728236809,-0.00025940337224383825,0.002003783450588093,0.0026058485476514754
4.3052873611450195,0.0013422536705647303,0.15912108033874972,-0.00025940337224383825,0.002003783450588093,0.0026058485476514754
4.307353258132935,0.000958752621832204,-0.03155565728236809,-0.00025940337224383825,0.002003783450588093,0.0026058485476514754
4.309407949447632,0.000958752621832204,-0.05035477225909801,-0.00025940337224383825,0.002003783450588093,0.0026058485476514754
4.311533451080322,0.000958752621832204,0.023498893720912406,-0.00025940337224383825,0.002003783450588093,0.0026058485476514754
4.313429117202759,0.000958752621832204,-0.03961242084382377,-0.00025940337224383825,0.002003783450588093,0.0026058485476514754
4.31543231010437,0.000958752621832204,-0.0020141908903639205,-0.00025940337224383825,0.002003783450588093,0.0026058485476514754
4.317676067352295,0.0013422536705647303,0.0852674143587393,-0.00025940337224383825,0.002003783450588093,0.0026058485476514754
4.319922208786011,0.000958752621832204,-0.014099336232547444,-0.00025940337224383825,0.002003783450588093,0.0026058485476514754
4.322216749191284,0.0013422536705647303,0.09063859006637642,0.037613488975356546,0.0020554616569351167,0.0025619720870508796
4.324450492858887,0.0013422536705647303,0.0006713969634546402,-0.00025940337224383825,0.0020554616569351167,0.0025619720870508796
4.326378107070923,0.000958752621832204,-0.058411535820553695,-0.00025940337224383825,0.0020554616569351167,0.0025619720870508796
4.328518629074097,0.0013422536705647303,0.04498359655146089,-0.00025940337224383825,0.0020554616569351167,0.0025619720870508796
4.330705881118774,0.000958752621832204,-0.04095521477073305,0.07911802853437067,0.0020554616569351167,0.0025619720870508796
4.332776069641113,0.000958752621832204,-0.055725947966735134,-0.00025940337224383825,0.0020554616569351167,0.0025619720870508796
4.334833860397339,0.0013422536705647303,0.061097123674372256,-0.00025940337224383825,0.0020554616569351167,0.0025619720870508796
4.337007284164429,0.0013422536705647303,-0.024841687647821686,0.010635538261997368,0.0020554616569351167,0.0025619720870508796
4.339217662811279,0.0013422536705647303,-0.008728160524910322,0.01634241245136181,0.0020554616569351167,0.0025619720870508796
4.34140944480896,0.0013422536705647303,0.007385366598001042,-0.00025940337224383825,0.002106185944328896,0.0025104566523270373
4.343628168106079,0.000958752621832204,-0.08258182650492074,0.01478599221789878,0.002106185944328896,0.0025104566523270373
4.345861434936523,0.0013422536705647303,-0.016784924086366004,-0.00025940337224383825,0.002106185944328896,0.0025104566523270373
4.347805500030518,0.0013422536705647303,0.019470511940184565,0.03398184176394281,0.002106185944328896,0.0025104566523270373
4.349910259246826,0.0013422536705647303,0.054383154039825854,-0.00025940337224383825,0.002106185944328896,0.0025104566523270373
4.352005243301392,0.0013422536705647303,0.003356984817273201,-0.00025940337224383825,0.002106185944328896,0.0025104566523270373
4.3541178703308105,0.000958752621832204,-0.1806057831692982,-0.00025940337224383825,0.002106185944328896,0.0025104566523270373
4.3561155796051025,0.000958752621832204,-0.0020141908903639205,0.0023346303501945442,0.002106185944328896,0.0025104566523270373
4.358258247375488,0.000958752621832204,0.13629358358129195,-0.00025940337224383825,0.002106185944328896,0.0025104566523270373
4.3603737354278564,0.0013422536705647303,0.011413748378728883,0.008041504539558986,0.002155845217539264,0.0024554706687097663
4.362620830535889,0.0013422536705647303,-0.18597695887693533,-0.00025940337224383825,0.002155845217539264,0.0024554706687097663
4.364755868911743,0.0013422536705647303,0.058411535820553695,0.06044098573281431,0.002155845217539264,0.0024554706687097663
4.3668906688690186,0.0013422536705647303,-0.022156099794003126,0.058365758754863606,0.002155845217539264,0.0024554706687097663
4.36892557144165,0.0013422536705647303,0.054383154039825854,0.08586251621271046,0.002155845217539264,0.0024554706687097663
4.370949983596802,0.0013422536705647303,-0.003356984817273201,-0.00025940337224383825,0.002155845217539264,0.0024554706687097663
4.373107433319092,0.000958752621832204,0.07452506294346506,0.05888456549935128,0.002155845217539264,0.0024554706687097663
4.375118970870972,0.000958752621832204,-0.0020141908903639205,-0.00025940337224383825,0.002155845217539264,0.0024554706687097663
4.37717604637146,0.0013422536705647303,-0.0718394750896465,-0.00025940337224383825,0.002155845217539264,0.0024554706687097663
4.379149436950684,0.0013422536705647303,0.062439917601281536,-0.00025940337224383825,0.002155845217539264,0.0024554706687097663
4.380977392196655,0.0013422536705647303,0.0006713969634546402,-0.00025940337224383825,0.002204330960539643,0.0023931036313281457
4.383086442947388,0.0013422536705647303,0.062439917601281536,-0.00025940337224383825,0.002204330960539643,0.0023931036313281457
4.385091066360474,0.0013422536705647303,0.11346608682383419,0.046433203631647046,0.002204330960539643,0.0023931036313281457
4.3871753215789795,0.000958752621832204,-0.16449225604638684,0.042282749675745634,0.002204330960539643,0.0023931036313281457
4.3891966342926025,0.0013422536705647303,0.15777828641184044,0.03138780804150443,0.002204330960539643,0.0023931036313281457
4.39103364944458,0.000958752621832204,-0.10809491111619707,0.12373540856031084,0.002204330960539643,0.0023931036313281457
4.392948627471924,0.0013422536705647303,0.09332417792019498,0.08690012970168581,0.002204330960539643,0.0023931036313281457
4.394892692565918,0.0013422536705647303,-0.18463416495002605,-0.00025940337224383825,0.002204330960539643,0.0023931036313281457
4.396925687789917,0.0013422536705647303,0.026184481574730967,0.0033722438391698972,0.002204330960539643,0.0023931036313281457
4.399037837982178,0.0013422536705647303,0.08929579613946714,0.12840466926069993,0.002204330960539643,0.0023931036313281457
4.401149272918701,0.0013422536705647303,0.06646829938200938,-0.00025940337224383825,0.0022515379272247684,0.0023275930371843877
4.403261184692383,0.0013422536705647303,0.09735255970092282,0.02827496757457837,0.0022515379272247684,0.0023275930371843877
4.405629634857178,0.0013422536705647303,0.003356984817273201,0.06770428015564178,0.0022515379272247684,0.0023275930371843877
4.407861948013306,0.0013422536705647303,0.0006713969634546402,0.01789883268482484,0.0022515379272247684,0.0023275930371843877
4.4101269245147705,0.0013422536705647303,0.06915388723582794,-0.00025940337224383825,0.0022515379272247684,0.0023275930371843877
4.41225528717041,0.0013422536705647303,-0.011413748378728883,0.11491569390402034,0.0022515379272247684,0.0023275930371843877
4.414228916168213,0.0013422536705647303,-0.04364080262455161,-0.00025940337224383825,0.0022515379272247684,0.0023275930371843877
4.416327714920044,0.0013422536705647303,-0.0060425726710917615,0.10609597924772984,0.0022515379272247684,0.0023275930371843877
4.418429374694824,0.000958752621832204,-0.016784924086366004,-0.00025940337224383825,0.0022515379272247684,0.0023275930371843877
4.42040491104126,0.0013422536705647303,0.1336079957274734,-0.00025940337224383825,0.002297364834128343,0.002255097653173061
4.4222283363342285,0.0013422536705647303,0.11749446860456203,-0.00025940337224383825,0.002297364834128343,0.002255097653173061
4.424379587173462,0.0013422536705647303,-0.058411535820553695,0.10453955901426681,0.002297364834128343,0.002255097653173061
4.426629543304443,0.0013422536705647303,-0.03558403906309593,-0.00025940337224383825,0.002297364834128343,0.002255097653173061
4.428796768188477,0.000958752621832204,-0.053040360112916574,0.03968871595330725,0.002297364834128343,0.002255097653173061
4.430950880050659,0.0013422536705647303,-0.06378271152819082,0.024124513618676957,0.002297364834128343,0.002255097653173061
4.432915925979614,0.000958752621832204,-0.08661020828564858,-0.00025940337224383825,0.002297364834128343,0.002255097653173061
4.435089588165283,0.0013422536705647303,-0.027527275501640247,-0.00025940337224383825,0.002297364834128343,0.002255097653173061
4.437116384506226,0.0013422536705647303,0.08392462043183002,-0.00025940337224383825,0.002297364834128343,0.002255097653173061
4.439270496368408,0.0013422536705647303,0.05169756618600729,0.00440985732814525,0.002297364834128343,0.002255097653173061
4.441430330276489,0.0013422536705647303,0.0006713969634546402,0.028793774319066046,0.0023417150512421146,0.0021799240582041084
4.443453788757324,0.0013422536705647303,-0.026184481574730967,0.09520103761348864,0.0023417150512421146,0.0021799240582041084
4.445510387420654,0.0013422536705647303,0.061097123674372256,0.018936446173800192,0.0023417150512421146,0.0021799240582041084
4.447799444198608,0.0013422536705647303,0.0718394750896465,-0.00025940337224383825,0.0023417150512421146,0.0021799240582041084
4.449874401092529,0.0013422536705647303,-0.053040360112916574,-0.00025940337224383825,0.0023417150512421146,0.0021799240582041084
4.4521496295928955,0.0013422536705647303,-0.07721065079728362,0.04591439688715937,0.0023417150512421146,0.0021799240582041084
4.454208135604858,0.0013422536705647303,-0.059754329747462975,0.011154345006485045,0.0023417150512421146,0.0021799240582041084
4.456263065338135,0.0013422536705647303,0.12420843823910843,0.0562905317769129,0.0023417150512421146,0.0021799240582041084
4.458430051803589,0.0013422536705647303,-0.053040360112916574,-0.00025940337224383825,0.0023417150512421146,0.0021799240582041084
4.460613250732422,0.0013422536705647303,0.062439917601281536,-0.00025940337224383825,0.0023844972869784156,0.002098299515425994
4.462777137756348,0.0013422536705647303,-0.05035477225909801,0.049546044098573105,0.0023844972869784156,0.002098299515425994
4.46493124961853,0.0013422536705647303,-0.011413748378728883,-0.00025940337224383825,0.0023844972869784156,0.002098299515425994
4.467106103897095,0.0013422536705647303,0.04766918440527945,-0.00025940337224383825,0.0023844972869784156,0.002098299515425994
4.4693427085876465,0.0013422536705647303,-0.19806210421911885,-0.00025940337224383825,0.0023844972869784156,0.002098299515425994
4.471371412277222,0.0013422536705647303,-0.03961242084382377,-0.00025940337224383825,0.0023844972869784156,0.002098299515425994
4.4736669063568115,0.001725754719299033,0.12018005645838059,-0.00025940337224383825,0.0023844972869784156,0.002098299515425994
4.475835561752319,0.0013422536705647303,0.03558403906309593,-0.00025940337224383825,0.0023844972869784156,0.002098299515425994
4.478005409240723,0.0013422536705647303,-0.0651255054551001,-0.00025940337224383825,0.0023844972869784156,0.002098299515425994
4.480034589767456,0.0013422536705647303,-0.010070954451819603,-0.00025940337224383825,0.002425626263170157,0.00201459810374813
4.481881141662598,0.0013422536705647303,0.003356984817273201,-0.00025940337224383825,0.002425626263170157,0.00201459810374813
4.483837366104126,0.0013422536705647303,-0.04095521477073305,0.01478599221789878,0.002425626263170157,0.00201459810374813
4.4860382080078125,0.0013422536705647303,-0.04766918440527945,-0.00025940337224383825,0.002425626263170157,0.00201459810374813
4.488092660903931,0.0013422536705647303,-0.018127718013275285,0.03553826199740584,0.002425626263170157,0.00201459810374813
4.490216255187988,0.0013422536705647303,0.016784924086366004,-0.00025940337224383825,0.002425626263170157,0.00201459810374813
4.49245023727417,0.0013422536705647303,-0.07049668116273722,-0.00025940337224383825,0.002425626263170157,0.00201459810374813
4.4946465492248535,0.0013422536705647303,0.10272373540855995,-0.00025940337224383825,0.002425626263170157,0.00201459810374813
4.496601343154907,0.0013422536705647303,0.08795300221255786,-0.00025940337224383825,0.002425626263170157,0.00201459810374813
4.498467922210693,0.0013422536705647303,-0.011413748378728883,-0.00025940337224383825,0.002425626263170157,0.00201459810374813
4.5005042552948,0.0013422536705647303,-0.07721065079728362,-0.00025940337224383825,0.002465023375872311,0.0019251131664672775
4.502535104751587,0.0013422536705647303,-0.0651255054551001,-0.00025940337224383825,0.002465023375872311,0.0019251131664672775
4.504431962966919,0.0013422536705647303,-0.05169756618600729,-0.00025940337224383825,0.002465023375872311,0.0019251131664672775
4.506378173828125,0.0013422536705647303,0.003356984817273201,-0.00025940337224383825,0.002465023375872311,0.0019251131664672775
4.508431911468506,0.0013422536705647303,-0.1403219653620198,-0.00025940337224383825,0.002465023375872311,0.0019251131664672775
4.51059365272522,0.001725754719299033,0.1953765163653003,-0.00025940337224383825,0.002465023375872311,0.0019251131664672775
4.512723684310913,0.001725754719299033,0.028870069428549527,-0.00025940337224383825,0.002465023375872311,0.0019251131664672775
4.515045166015625,0.0013422536705647303,-0.062439917601281536,0.06770428015564178,0.002465023375872311,0.0019251131664672775
4.517346143722534,0.0013422536705647303,-0.03289845120927737,0.028793774319066046,0.002465023375872311,0.0019251131664672775
4.51941180229187,0.001725754719299033,0.07318226901655578,-0.00025940337224383825,0.002465023375872311,0.0019251131664672775
4.521512985229492,0.0013422536705647303,-0.05169756618600729,-0.00025940337224383825,0.0025026173376074094,0.0018342830070425728
4.523587226867676,0.0013422536705647303,-0.055725947966735134,0.03553826199740584,0.0025026173376074094,0.0018342830070425728
4.525629758834839,0.0013422536705647303,-0.004699778744182481,0.04176394293125796,0.0025026173376074094,0.0018342830070425728
4.5276877880096436,0.001725754719299033,-0.008728160524910322,0.0671854734111541,0.0025026173376074094,0.0018342830070425728
4.529836177825928,0.001725754719299033,0.020813305867093845,-0.00025940337224383825,0.0025026173376074094,0.0018342830070425728
4.5319085121154785,0.001725754719299033,0.10003814755474139,0.12321660181582317,0.0025026173376074094,0.0018342830070425728
4.5342090129852295,0.0013422536705647303,-0.0006713969634546402,-0.00025940337224383825,0.0025026173376074094,0.0018342830070425728
4.536456346511841,0.0013422536705647303,-0.0718394750896465,0.04332036316472099,0.0025026173376074094,0.0018342830070425728
4.538710355758667,0.001725754719299033,0.05169756618600729,0.13411154345006437,0.0025026173376074094,0.0018342830070425728
4.540914535522461,0.001725754719299033,0.11346608682383419,-0.00025940337224383825,0.002538344796701121,0.0017384629023285822
4.543103933334351,0.001725754719299033,0.09332417792019498,-0.00025940337224383825,0.002538344796701121,0.0017384629023285822
