time,position,velocity,torque,position_ref,velocity_ref
0.08614349365234375,0.00019175052436715134,0.014343480582894585,-0.6234836346990136,0.0,0.0
0.08908462524414062,0.0005752515730996777,-0.01861600671396957,-0.5374227512016461,0.0,0.0
0.09195876121520996,0.00019175052436715134,0.14801251239795477,-0.5191119249256104,0.0,0.0
0.09486985206604004,0.00019175052436715134,-0.03814755474174092,-0.5813687342641316,0.0,0.0
0.0977635383605957,0.00019175052436715134,-0.1406881818875405,-0.6161593041885993,0.0,0.0
0.10082125663757324,0.00019175052436715134,-0.17486839093614037,-0.5465781643396639,0.0,0.0
0.10379528999328613,0.00019175052436715134,0.049134050507362304,-0.579537651636528,0.0,0.0
0.10675406455993652,0.00019175052436715134,-0.09796292057679068,-0.39459830624856806,0.0,0.0
0.10974574089050293,0.00019175052436715134,-0.17608911268787608,-0.4953078507667641,0.0,0.0
0.11271476745605469,-0.00019175052436715134,0.09430075532158355,-0.2664225223163186,0.0,0.0
0.11543893814086914,-0.00019175052436715134,0.07110704203860507,-0.33417257953765045,0.0,0.0
0.11807489395141602,-0.00019175052436715134,-0.06866559853513365,-0.30304417486838986,0.0,0.0
0.12087512016296387,-0.00019175052436715134,0.2255283436331723,-0.33417257953765045,0.0,0.0
0.12386417388916016,-0.00019175052436715134,0.1071183337148085,-0.36896314946211817,0.0,0.0
0.1267843246459961,-0.00019175052436715134,0.13214312962539054,-0.3616388189517039,0.0,0.0
0.1292121410369873,-0.00019175052436715134,0.06378271152819082,-0.4293888761730358,0.0,0.0
0.1318526268005371,-0.00019175052436715134,-0.2365148393987937,-0.3213550011444255,0.0,0.0
0.1349806785583496,-0.00019175052436715134,-0.03326466773479808,-0.2700846875715257,0.0,0.0
0.1378319263458252,-0.00019175052436715134,0.07110704203860507,-0.2902265964751649,0.0,0.0
0.14064979553222656,-0.00019175052436715134,-0.09613183794918712,-0.19684138246738314,0.0,0.0
0.1430220603942871,-0.00019175052436715134,-0.07721065079728362,-0.2957198443579756,0.0,0.0
0.14534354209899902,-0.00019175052436715134,0.000915541313801782,-0.30853742275120055,0.0,0.0
0.14760255813598633,-0.00019175052436715134,0.03265430685893023,-0.306706340123597,0.0,0.0
0.1497941017150879,-0.00019175052436715134,0.16693369954985826,-0.29938200961318273,0.0,0.0
0.15238332748413086,-0.00019175052436715134,0.0802624551766229,-0.24078736552986868,0.0,0.0
0.15506744384765625,-0.00019175052436715134,-0.054627298390172996,-0.1986724650949867,0.0,0.0
0.1575016975402832,-0.00019175052436715134,-0.038757915617608774,-0.21149004348821165,0.0,0.0
0.1600809097290039,-0.0005752515730996777,-0.14923323414969047,-0.2554360265506972,0.0,0.0
0.16289639472961426,-0.00019175052436715134,-0.047913328755626594,-0.28290226596475065,0.0,0.0
0.16564393043518066,-0.00019175052436715134,0.11627374685282632,-0.14557106889448335,0.0,0.0
0.168473482131958,-0.00019175052436715134,-0.07904173342488718,-0.22796978713664373,0.0,0.0
0.17111587524414062,-0.00019175052436715134,-0.027161058976119534,-0.06866559853513365,0.0,0.0
0.17377161979675293,-0.00019175052436715134,-0.055848020141908705,-0.24811169604028294,0.0,0.0
0.17669296264648438,-0.00019175052436715134,0.14557106889448335,-0.22796978713664373,0.0,0.0
0.1796736717224121,-0.00019175052436715134,-0.04119935912108019,-0.20050354772259027,0.0,0.0
0.18246245384216309,-0.00019175052436715134,0.033875028610665936,-0.21698329137102235,0.0,0.0
0.18510127067565918,-0.00019175052436715134,-0.09857328145265853,-0.23895628290226512,0.0,0.0
0.1875603199005127,-0.00019175052436715134,-0.08209353780422646,-0.22247653925383304,0.0,0.0
0.1901257038116455,-0.00019175052436715134,0.011902037079423167,-0.18951705195696888,0.0,0.0
0.1928706169128418,-0.00019175052436715134,0.016784924086366004,-0.10894941634241206,0.0,0.0
0.19569158554077148,-0.00019175052436715134,-0.053406576638437286,-0.22247653925383304,0.0,0.0
0.19825148582458496,-0.00019175052436715134,0.044251163500419466,-0.20782787823300453,0.0,0.0
0.20087242126464844,-0.00019175052436715134,-0.007629510948348184,-0.163881895170519,0.0,0.0
0.20395898818969727,-0.00019175052436715134,0.0747692072938122,-0.21149004348821165,0.0,0.0
0.20685267448425293,-0.00019175052436715134,-0.19378957808804387,-0.1986724650949867,0.0,0.0
0.20986557006835938,-0.00019175052436715134,-0.1327534905012584,-0.1382467383840691,0.0,0.0
0.21286773681640625,-0.00019175052436715134,0.037537193865873064,-0.1730373083085368,0.0,0.0
0.21533513069152832,-0.00019175052436715134,0.05157549401083372,-0.23895628290226512,0.0,0.0
0.2184288501739502,-0.00019175052436715134,0.09552147707331926,-0.06317235065232296,0.0,0.0
0.22120141983032227,-0.00019175052436715134,-0.033875028610665936,-0.20233463035019383,0.0,0.0
0.22419977188110352,-0.00019175052436715134,0.09002822919050857,-0.14190890363927622,0.0,0.0
0.22713303565979004,-0.00019175052436715134,0.11627374685282632,-0.21149004348821165,0.0,0.0
0.2293076515197754,-0.00019175052436715134,-0.06378271152819082,-0.03204394598306237,0.0,0.0
0.2313404083251953,-0.00019175052436715134,0.054627298390172996,-0.10162508583199781,0.0,0.0
0.23339271545410156,-0.00019175052436715134,0.1406881818875405,-0.1583886472877083,0.0,0.0
0.23541665077209473,-0.00019175052436715134,-0.12970168612191912,-0.1474021515220869,0.0,0.0
0.2373960018157959,-0.00019175052436715134,-0.07904173342488718,-0.2554360265506972,0.0,0.0
0.23972678184509277,-0.00019175052436715134,-0.09308003356984784,-0.16754406042572612,0.0,0.0
0.2423875331878662,-0.00019175052436715134,-0.03204394598306237,-0.1785305561913475,0.0,0.0
0.24513673782348633,-0.00019175052436715134,-0.030823224231326662,-0.1327534905012584,0.0,0.0
0.24787068367004395,-0.00019175052436715134,-0.02777141985198739,-0.15655756466010473,0.0,0.0
0.2505664825439453,-0.00019175052436715134,0.19928282597085456,-0.10162508583199781,0.0,0.0
0.2532930374145508,-0.00019175052436715134,-0.06866559853513365,-0.13092240787365483,0.0,0.0
0.2559792995452881,-0.00019175052436715134,-0.14984359502555833,-0.20050354772259027,0.0,0.0
0.2586398124694824,-0.00019175052436715134,0.08514534218356573,-0.06866559853513365,0.0,0.0
0.26133227348327637,-0.00019175052436715134,0.1541161211566333,-0.16021972991531186,0.0,0.0
0.26433515548706055,-0.00019175052436715134,0.046692607003890885,0.00457770656900891,0.0,0.0
0.2674076557159424,-0.00019175052436715134,0.1315327687495227,-0.019226367589837423,0.0,0.0
0.27135777473449707,-0.00019175052436715134,0.06195162890058725,-0.18036163881895106,0.0,0.0
0.2759232521057129,-0.00019175052436715134,-0.10345616845960137,-0.0357061112382695,0.0,0.0
0.2792398929595947,-0.00019175052436715134,0.21515220874341878,0.00457770656900891,0.0,0.0
0.282620906829834,-0.00019175052436715134,-0.09857328145265853,0.00457770656900891,0.0,0.0
0.2853684425354004,-0.00019175052436715134,0.09918364232852639,-0.11261158159761919,0.0,0.0
0.28772449493408203,-0.00019175052436715134,-0.07904173342488718,-0.25360494392309363,0.0,0.0
0.29143714904785156,-0.00019175052436715134,-0.10162508583199781,-0.19684138246738314,0.0,0.0
0.2946498394012451,-0.00019175052436715134,-0.22003509575036162,-0.1583886472877083,0.0,0.0
0.29726338386535645,-0.00019175052436715134,0.07049668116273722,-0.11627374685282632,0.0,0.0
0.30059337615966797,-0.00019175052436715134,-0.02410925459678026,-0.021057450217440987,0.0,0.0
0.3041210174560547,-0.00019175052436715134,-0.03143358510719452,-0.12359807736324058,0.0,0.0
0.30730342864990234,-0.00019175052436715134,0.030212863355458808,-0.15655756466010473,0.0,0.0
0.31166577339172363,-0.00019175052436715134,0.028381780727855244,-0.006408789196612474,0.0,0.0
0.31517720222473145,-0.00019175052436715134,0.12664988174257985,-0.10894941634241206,0.0,0.0
0.31848788261413574,-0.00019175052436715134,0.05645838101777656,-0.06317235065232296,0.0,0.0
0.32152652740478516,-0.00019175052436715134,0.16815442130159397,-0.07415884641794435,0.0,0.0
0.32482266426086426,-0.00019175052436715134,0.19012741283283674,0.06317235065232296,0.0,0.0
0.32798194885253906,-0.00019175052436715134,0.01861600671396957,-0.16571297779812255,0.0,0.0
0.3311586380004883,-0.00019175052436715134,-0.16754406042572612,-0.06866559853513365,0.0,0.0
0.33399367332458496,-0.00019175052436715134,-0.15777828641184044,0.01373311970702673,0.0,0.0
0.3367612361907959,-0.00019175052436715134,-0.1730373083085368,0.021057450217440987,0.0,0.0
0.3396182060241699,-0.00019175052436715134,0.0424200808728159,-0.163881895170519,0.0,0.0
0.34317946434020996,-0.00019175052436715134,0.16754406042572612,-0.07415884641794435,0.0,0.0
0.3478069305419922,-0.00019175052436715134,0.029602502479590953,0.008239871824216038,0.0,0.0
0.35187458992004395,-0.00019175052436715134,0.0289921416037231,-0.1986724650949867,0.0,0.0
0.35570597648620605,-0.00019175052436715134,-0.0021362630655374915,-0.1986724650949867,0.0,0.0
0.3595731258392334,-0.00019175052436715134,0.019226367589837423,-0.06317235065232296,0.0,0.0
0.36269474029541016,-0.00019175052436715134,0.07782101167315147,-0.15655756466010473,0.0,0.0
0.3659229278564453,-0.00019175052436715134,0.037537193865873064,-0.163881895170519,0.0,0.0
0.3696918487548828,-0.00019175052436715134,0.1461814297703512,-0.024719615472648115,0.0,0.0
0.3734397888183594,-0.00019175052436715134,-0.12848096437018341,-0.09063859006637642,0.0,0.0
0.37809157371520996,-0.00019175052436715134,-0.05157549401083372,-0.2096589608606081,0.0,0.0
0.3826103210449219,-0.00019175052436715134,0.10528725108720494,-0.12176699473563701,0.0,0.0
0.3871011734008789,-0.00019175052436715134,0.07598992904554791,-0.23163195239185086,0.0,0.0
0.3917520046234131,-0.00019175052436715134,-0.006408789196612474,-0.1583886472877083,0.0,0.0
0.3948633670806885,-0.00019175052436715134,0.21515220874341878,-0.19501029983977958,0.0,0.0
0.3989434242248535,0.00019175052436715134,0.000915541313801782,-0.2298008697642473,0.0,0.0
0.4029090404510498,-0.00019175052436715134,0.05401693751430514,-0.24628061341267937,0.0,0.0
0.4056713581085205,-0.00019175052436715134,-0.054627298390172996,-0.26276035706111145,0.0,0.0
0.4085848331451416,-0.00019175052436715134,0.06622415503166224,-0.1840238040741582,0.0,0.0
0.41193699836730957,0.00019175052436715134,0.1541161211566333,-0.11444266422522276,0.0,0.0
0.416135311126709,0.00019175052436715134,0.03204394598306237,-0.24261844815747224,0.0,0.0
0.41954994201660156,0.00019175052436715134,-0.043030441748683756,-0.2755779354543364,0.0,0.0
0.4235343933105469,0.00019175052436715134,0.07598992904554791,-0.2810711833371471,0.0,0.0
0.4267292022705078,0.00019175052436715134,0.03814755474174092,-0.29755092698557917,0.0,0.0
0.43085336685180664,0.00019175052436715134,0.09979400320439424,-0.3158617532616148,0.0,0.0
0.4351508617401123,0.00019175052436715134,-0.020447089341573133,-0.5539024948500781,0.0,0.0
0.43989992141723633,0.00019175052436715134,-0.159609369039444,-0.40558480201418945,0.0,0.0
0.44411206245422363,0.0005752515730996777,0.02532997634851597,-0.4092469672693966,0.0,0.0
0.44901585578918457,0.0005752515730996777,-0.03448538948653379,-0.6015106431677708,0.0,0.0
0.4524366855621338,0.0005752515730996777,0.04119935912108019,-0.6124971389333922,0.0,0.0
0.45734643936157227,0.000958752621832204,-0.09552147707331926,-0.634470130464635,0.0,0.0
0.46131324768066406,0.000958752621832204,0.14984359502555833,-0.6417944609750492,0.0,0.0
0.4640650749206543,0.000958752621832204,0.1205462729839013,-0.7333485923552274,0.0,0.0
0.4669456481933594,0.000958752621832204,0.07293812466620864,-0.7022201876859668,0.0,0.0
0.4703073501586914,0.000958752621832204,-0.03814755474174092,-1.000686655985355,0.0,0.0
0.47437143325805664,0.000958752621832204,-0.21393148699168307,-0.975051499198905,0.0,0.0
0.47914838790893555,0.0013422536705647303,0.197451743343251,-0.7754634927901094,0.0,0.0
0.48355674743652344,0.0013422536705647303,0.03265430685893023,-0.9439230945296444,0.0,0.0
0.48681187629699707,0.0013422536705647303,0.231021591515983,-1.0647745479514796,0.0,0.0
0.4906120300292969,0.0013422536705647303,-0.06561379415579438,-1.0354772259098226,0.0,0.0
0.49337100982666016,0.0013422536705647303,0.10406652933546923,-1.143511100938433,0.0,0.0
0.49544215202331543,0.0013422536705647303,-0.0021362630655374915,-1.348592355230032,0.0,0.0
0.4981956481933594,0.0013422536705647303,0.17792019531547965,-1.0867475394827224,0.0,0.0
0.500878095626831,0.0013422536705647303,-0.1541161211566333,-1.1691462577248828,0.0,0.0
0.5035243034362793,0.0013422536705647303,0.27069504844739356,-0.9768825818265086,0.0,0.0
0.5062286853790283,0.0013422536705647303,-0.016784924086366004,-1.4529640650034352,0.0,0.0
0.5089254379272461,0.0013422536705647303,0.057068741893644415,-1.0263218127718048,0.0,0.0
0.5113615989685059,0.000958752621832204,-0.2188143739986259,-1.2075989929045576,0.0,0.0
0.5140130519866943,0.0013422536705647303,-0.08331425955596217,-1.105058365758758,0.0,0.0
0.5164172649383545,0.0013422536705647303,0.12115663385976916,-0.8834973678187197,0.0,0.0
0.5187568664550781,0.000958752621832204,-0.06561379415579438,-0.9677271686884907,0.0,0.0
0.5216231346130371,0.000958752621832204,0.14312962539101193,-1.0501258869306511,0.0,0.0
0.5245101451873779,0.000958752621832204,0.027161058976119534,-0.8889906157015304,0.0,0.0
0.5270986557006836,0.000958752621832204,-0.009460593575951748,-0.9109636072327731,0.0,0.0
0.5292952060699463,0.000958752621832204,-0.12542915999084414,-1.1325246051728115,0.0,0.0
0.5326328277587891,0.000958752621832204,0.16449225604638684,-0.9713893339436979,0.0,0.0
0.5357873439788818,0.000958752621832204,0.11017013809414777,-0.9164568551155838,0.0,0.0
0.5385751724243164,0.000958752621832204,-0.07232776379034078,-0.7498283360036595,0.0,0.0
0.54099440574646,0.0005752515730996777,-0.0869764248111693,-0.7718013275349023,0.0,0.0
0.5437064170837402,0.0005752515730996777,-0.07782101167315147,-0.80659189745937,0.0,0.0
0.5470294952392578,0.0005752515730996777,0.1663233386739904,-0.8322270542458199,0.0,0.0
0.5510520935058594,0.0005752515730996777,-0.0424200808728159,-0.6948958571755526,0.0,0.0
0.5549709796905518,0.0005752515730996777,-0.10101472495612995,-0.8743419546807019,0.0,0.0
0.5583376884460449,0.0005752515730996777,-0.07537956816968006,-0.7516594186312631,0.0,0.0
0.5612411499023438,0.0005752515730996777,-0.03692683299000521,-0.62165255207141,0.0,0.0
0.5643162727355957,0.0005752515730996777,0.0039673456931410556,-0.5777065690089245,0.0,0.0
0.5690066814422607,0.00019175052436715134,0.1138323033493549,-0.722362096589606,0.0,0.0
0.5723085403442383,0.00019175052436715134,-0.06317235065232296,-0.62165255207141,0.0,0.0
0.5751464366912842,0.00019175052436715134,0.06195162890058725,-0.6253147173266171,0.0,0.0
0.5779116153717041,0.00019175052436715134,-0.1449607080186155,-0.5300984206912318,0.0,0.0
0.580634593963623,0.00019175052436715134,0.07110704203860507,-0.4476997024490714,0.0,0.0
0.5832927227020264,0.00019175052436715134,-0.019836728465705278,-0.5264362554360247,0.0,0.0
0.5859763622283936,-0.00019175052436715134,0.055848020141908705,-0.5191119249256104,0.0,0.0
0.5887486934661865,0.00019175052436715134,-0.12970168612191912,-0.508125429159989,0.0,0.0
0.5914943218231201,0.00019175052436715134,0.06744487678339794,-0.4953078507667641,0.0,0.0
0.5942854881286621,0.00019175052436715134,-0.008239871824216038,-0.4605172808422964,0.0,0.0
0.5970392227172852,0.00019175052436715134,0.08514534218356573,-0.49164568551155696,0.0,0.0
0.5997800827026367,0.00019175052436715134,-0.011902037079423167,-0.3872739757381538,0.0,0.0
0.6024866104125977,-0.00019175052436715134,-0.09552147707331926,-0.2920576791027685,0.0,0.0
0.6052401065826416,-0.00019175052436715134,-0.11749446860456203,-0.49713893339436765,0.0,0.0
0.6079988479614258,-0.00019175052436715134,-0.2914473182269006,-0.3671320668345146,0.0,0.0
0.6105642318725586,-0.00019175052436715134,0.04119935912108019,-0.40009155413137876,0.0,0.0
0.6131927967071533,-0.00019175052436715134,0.09185931181811213,-0.29938200961318273,0.0,0.0
0.6157207489013672,-0.00019175052436715134,0.05645838101777656,-0.39093614099336094,0.0,0.0
0.6183943748474121,-0.00019175052436715134,-0.18341344319829034,-0.4476997024490714,0.0,0.0
0.621516227722168,-0.00019175052436715134,-0.009460593575951748,-0.3616388189517039,0.0,0.0
0.6247045993804932,0.00019175052436715134,0.05889982452124798,-0.31403067063401124,0.0,0.0
0.6284980773925781,0.00019175052436715134,0.07843137254901933,-0.3579766536964968,0.0,0.0
0.6326515674591064,-0.00019175052436715134,-0.08514534218356573,-0.31403067063401124,0.0,0.0
0.6359858512878418,0.00019175052436715134,0.1651026169222547,-0.2700846875715257,0.0,0.0
0.6386604309082031,-0.00019175052436715134,0.0949111161974514,-0.3048752574959934,0.0,0.0
0.6407961845397949,-0.00019175052436715134,-0.08636606393530144,-0.4531929503318821,0.0,0.0
0.6438720226287842,0.00019175052436715134,0.05279621576256943,-0.24628061341267937,0.0,0.0
0.6467630863189697,0.00019175052436715134,-0.1327534905012584,-0.4440375371938643,0.0,0.0
0.6489899158477783,0.00019175052436715134,-0.028381780727855244,-0.1785305561913475,0.0,0.0
0.6515796184539795,0.00019175052436715134,-0.03143358510719452,-0.3872739757381538,0.0,0.0
0.6546924114227295,0.00019175052436715134,-0.019836728465705278,-0.41474021515220727,0.0,0.0
0.6573426723480225,0.00019175052436715134,-0.12787060349431556,-0.3872739757381538,0.0,0.0
0.6618878841400146,0.00019175052436715134,0.08941786831464071,-0.38544289311055024,0.0,0.0
0.6661121845245361,0.00019175052436715134,-0.18951705195696888,-0.42023346303501796,0.0,0.0
0.6694319248199463,0.00019175052436715134,0.03997863736934448,-0.39642938887617163,0.0,0.0
0.6723837852478027,0.0005752515730996777,0.03997863736934448,-0.5154497596704033,0.0,0.0
0.6755502223968506,0.0005752515730996777,0.007629510948348184,-0.5282673380636282,0.0,0.0
0.6789617538452148,0.0005752515730996777,-0.036316472114137355,-0.5264362554360247,0.0,0.0
0.6830260753631592,0.0005752515730996777,-0.028381780727855244,-0.7077134355687775,0.0,0.0
0.6861073970794678,0.0005752515730996777,0.2664225223163186,-0.5740444037537173,0.0,0.0
0.6889142990112305,0.0005752515730996777,-0.08758678568703715,-0.7022201876859668,0.0,0.0
0.6925268173217773,0.0005752515730996777,0.0936903944457157,-0.6399633783474457,0.0,0.0
0.6966500282287598,0.0005752515730996777,0.014343480582894585,-0.6198214694438064,0.0,0.0
0.6998441219329834,0.000958752621832204,0.09430075532158355,-0.563057907988096,0.0,0.0
0.7028717994689941,0.000958752621832204,0.0814831769283586,-0.7406729228656417,0.0,0.0
0.7055869102478027,0.000958752621832204,-0.22064545662622947,-0.9658960860608872,0.0,0.0
0.708470344543457,0.000958752621832204,0.11444266422522276,-0.8889906157015304,0.0,0.0
0.7126538753509521,0.000958752621832204,-0.0869764248111693,-0.8377203021286306,0.0,0.0
0.7166476249694824,0.000958752621832204,-0.03814755474174092,-0.7241931792172096,0.0,0.0
0.7193746566772461,0.000958752621832204,-0.21820401312275806,-1.0428015564202369,0.0,0.0
0.7222988605499268,0.000958752621832204,-0.09552147707331926,-0.8303959716182163,0.0,0.0
0.7252974510192871,0.000958752621832204,-0.17547875181200823,-0.9567406729228694,0.0,0.0
0.7283275127410889,0.000958752621832204,0.06988632028686936,-0.9695582513160943,0.0,0.0
0.731034517288208,0.000958752621832204,-0.23468375677119013,-0.793774319066145,0.0,0.0
0.7336630821228027,0.000958752621832204,0.15106431677729404,-0.7516594186312631,0.0,0.0
0.736525297164917,0.000958752621832204,0.08514534218356573,-0.8267338063630092,0.0,0.0
0.7386071681976318,0.000958752621832204,-0.021667811093308842,-0.9695582513160943,0.0,0.0
0.740593433380127,0.000958752621832204,0.055848020141908705,-0.9384298466468337,0.0,0.0
0.7425925731658936,0.000958752621832204,-0.01495384145876244,-0.793774319066145,0.0,0.0
0.7461304664611816,0.000958752621832204,0.22735942626077588,-0.8615243762874769,0.0,0.0
0.7488424777984619,0.000958752621832204,0.2499427786678865,-0.8542000457770627,0.0,0.0
0.751319408416748,0.000958752621832204,0.11200122072175134,-0.8139162279697842,0.0,0.0
0.7546484470367432,0.000958752621832204,0.010070954451819603,-0.8999771114671518,0.0,0.0
0.7584977149963379,0.000958752621832204,0.03326466773479808,-0.8853284504463232,0.0,0.0
0.761317253112793,0.000958752621832204,0.024719615472648115,-0.7974364843213522,0.0,0.0
0.7639117240905762,0.0005752515730996777,-0.14801251239795477,-0.735179674982831,0.0,0.0
0.7678787708282471,0.000958752621832204,0.021057450217440987,-0.777294575417713,0.0,0.0
0.7713887691497803,0.000958752621832204,0.03814755474174092,-0.8102540627145771,0.0,0.0
0.7757914066314697,0.0005752515730996777,0.11627374685282632,-0.6729228656443098,0.0,0.0
0.7794899940490723,0.0005752515730996777,-0.11444266422522276,-0.7827878233005237,0.0,0.0
0.7828483581542969,0.0005752515730996777,0.02532997634851597,-0.6399633783474457,0.0,0.0
0.7852380275726318,0.0005752515730996777,0.08209353780422646,-0.705882352941174,0.0,0.0
0.7886874675750732,0.0005752515730996777,-0.17669947356374394,-0.6875715266651383,0.0,0.0
0.7917156219482422,0.0005752515730996777,0.12970168612191912,-0.6967269398031561,0.0,0.0
0.794255256652832,0.00019175052436715134,-0.019836728465705278,-0.5520714122224746,0.0,0.0
0.7966842651367188,0.0005752515730996777,0.06988632028686936,-0.5154497596704033,0.0,0.0
0.8003613948822021,0.00019175052436715134,-0.09552147707331926,-0.7443350881208488,0.0,0.0
0.8038394451141357,0.0005752515730996777,0.10162508583199781,-0.5282673380636282,0.0,0.0
0.8060483932495117,0.00019175052436715134,0.019226367589837423,-0.5337605859464389,0.0,0.0
0.8097858428955078,0.00019175052436715134,-0.01495384145876244,-0.48249027237353914,0.0,0.0
0.8126649856567383,0.00019175052436715134,-0.055848020141908705,-0.449530785076675,0.0,0.0
0.814838171005249,0.00019175052436715134,0.11139085984588348,-0.592355230029753,0.0,0.0
0.8168439865112305,0.00019175052436715134,0.05035477225909801,-0.46784161135271063,0.0,0.0
0.820124626159668,0.00019175052436715134,0.12664988174257985,-0.4275577935454322,0.0,0.0
0.82350754737854,0.00019175052436715134,-0.019226367589837423,-0.563057907988096,0.0,0.0
0.8267765045166016,0.00019175052436715134,-0.04364080262455161,-0.4476997024490714,0.0,0.0
0.8291893005371094,0.00019175052436715134,-0.08453498130769788,-0.5062943465323855,0.0,0.0
0.8327572345733643,-0.00019175052436715134,-0.12970168612191912,-0.40009155413137876,0.0,0.0
0.8357677459716797,0.00019175052436715134,0.057068741893644415,-0.38544289311055024,0.0,0.0
0.8383004665374756,0.00019175052436715134,-0.18951705195696888,-0.4989700160219712,0.0,0.0
0.8405447006225586,-0.00019175052436715134,0.04058899824521234,-0.41107804989700014,0.0,0.0
0.8448164463043213,0.00019175052436715134,-0.13885709925993694,-0.4184023804074144,0.0,0.0
0.8477091789245605,0.00019175052436715134,0.1541161211566333,-0.44037537193865717,0.0,0.0
0.8497953414916992,0.00019175052436715134,0.06988632028686936,-0.4751659418631249,0.0,0.0
0.8526346683502197,0.00019175052436715134,-0.08880750743877286,-0.5282673380636282,0.0,0.0
0.8564193248748779,0.00019175052436715134,-0.11017013809414777,-0.41657129777981083,0.0,0.0
0.8590030670166016,0.00019175052436715134,-0.000915541313801782,-0.3616388189517039,0.0,0.0
0.8613002300262451,0.00019175052436715134,0.13641565575646553,-0.35431448844128965,0.0,0.0
0.8635063171386719,0.00019175052436715134,0.12420843823910843,-0.336003662165254,0.0,0.0
0.8668620586395264,0.00019175052436715134,-0.01373311970702673,-0.38544289311055024,0.0,0.0
0.8703293800354004,0.00019175052436715134,0.04364080262455161,-0.4293888761730358,0.0,0.0
0.8727743625640869,0.00019175052436715134,0.03692683299000521,-0.40558480201418945,0.0,0.0
0.8754847049713135,0.00019175052436715134,-0.027161058976119534,-0.3634699015793075,0.0,0.0
0.878227949142456,0.00019175052436715134,-0.11993591210803345,-0.5557335774776817,0.0,0.0
0.8808684349060059,0.00019175052436715134,-0.037537193865873064,-0.5667200732433031,0.0,0.0
0.8837125301361084,0.00019175052436715134,0.11444266422522276,-0.4184023804074144,0.0,0.0
0.8864908218383789,0.00019175052436715134,-0.04486152437628732,-0.378118562600136,0.0,0.0
0.8891386985778809,0.00019175052436715134,0.14129854276340836,-0.4696726939803142,0.0,0.0
0.8918914794921875,0.0005752515730996777,-0.01373311970702673,-0.48615243762874627,0.0,0.0
0.894573450088501,0.0005752515730996777,-0.03204394598306237,-0.4953078507667641,0.0,0.0
0.8974013328552246,0.0005752515730996777,-0.05279621576256943,-0.4989700160219712,0.0,0.0
