time,position,velocity,torque,position_ref,velocity_ref
0.15238332748413086,-0.0005752515730996777,0.0006713969634546402,0.12062256809338479,-0.0,-0.0
0.15506744384765625,-0.000958752621832204,-0.016784924086366004,0.20051880674448697,-0.0,-0.0
0.1575016975402832,-0.000958752621832204,-0.06915388723582794,0.25136186770427926,-0.0,-0.0
0.1600809097290039,-0.000958752621832204,0.059754329747462975,0.15382619974059608,-0.0,-0.0
0.16289639472961426,-0.000958752621832204,-0.019470511940184565,0.33592736705577053,-0.0,-0.0
0.16564393043518066,-0.000958752621832204,-0.03692683299000521,0.2529182879377423,-0.0,-0.0
0.168473482131958,-0.000958752621832204,-0.0006713969634546402,0.030350194552529075,-0.0,-0.0
0.17111587524414062,-0.000958752621832204,0.0785534447241929,0.11750972762645873,-0.0,-0.0
0.17377161979675293,-0.0005752515730996777,0.12823682001983627,0.22697795071335847,-0.0,-0.0
0.17669296264648438,-0.0005752515730996777,0.0060425726710917615,0.18132295719844294,-0.0,-0.0
0.1796736717224121,-0.000958752621832204,0.10943770504310635,0.2643320363164712,-0.0,-0.0
0.18246245384216309,-0.000958752621832204,0.04766918440527945,-0.0474708171206224,-0.0,-0.0
0.18510127067565918,-0.0005752515730996777,0.010070954451819603,0.1974059662775609,-0.0,-0.0
0.1875603199005127,-0.000958752621832204,-0.15106431677729404,0.21245136186770353,-0.0,-0.0
0.1901257038116455,-0.000958752621832204,-0.05035477225909801,-0.015304798962386457,-0.0,-0.0
0.1928706169128418,-0.0005752515730996777,0.15509269855802188,0.1465629053177686,-0.0,-0.0
0.19569158554077148,-0.000958752621832204,0.020813305867093845,0.023086900129701604,-0.0,-0.0
0.19825148582458496,-0.000958752621832204,-0.06915388723582794,0.10609597924772984,-0.0,-0.0
0.20087242126464844,-0.000958752621832204,-0.11615167467765275,0.12996108949416296,-0.0,-0.0
0.20395898818969727,-0.000958752621832204,-0.04766918440527945,-0.166796368352788,-0.0,-0.0
0.20685267448425293,-0.000958752621832204,-0.053040360112916574,0.20674448767833908,-0.0,-0.0
0.20986557006835938,-0.0005752515730996777,0.04095521477073305,0.1621271076523989,-0.0,-0.0
0.21286773681640625,-0.000958752621832204,0.04901197833218873,0.033463035019455134,-0.0,-0.0
0.21533513069152832,-0.000958752621832204,-0.04632639047837017,0.12736705577172458,-0.0,-0.0
0.2184288501739502,-0.0005752515730996777,-0.14569314106965692,0.09623865110246399,-0.0,-0.0
0.22120141983032227,-0.0005752515730996777,-0.004699778744182481,0.21193255512321585,-0.0,-0.0
0.22419977188110352,-0.0005752515730996777,0.12420843823910843,0.16990920881971405,-0.0,-0.0
0.22713303565979004,-0.0005752515730996777,0.07721065079728362,0.1159533073929957,-0.0,-0.0
0.2293076515197754,-0.000958752621832204,-0.11212329289692491,-0.06666666666666643,-0.0,-0.0
0.2313404083251953,-0.0005752515730996777,-0.026184481574730967,0.03242542153047978,-0.0,-0.0
0.23339271545410156,-0.000958752621832204,0.012756542305638163,0.29390402075226874,-0.0,-0.0
0.23541665077209473,-0.000958752621832204,-0.03424124513618665,-0.04176394293125796,-0.0,-0.0
0.2373960018157959,-0.000958752621832204,-0.09735255970092282,0.1403372243839165,-0.0,-0.0
0.23972678184509277,-0.0005752515730996777,-0.05035477225909801,0.11076523994811893,-0.0,-0.0
0.2423875331878662,-0.0005752515730996777,-0.058411535820553695,0.09260700389105025,-0.0,-0.0
0.24513673782348633,-0.0005752515730996777,-0.05035477225909801,0.1247730220492862,-0.0,-0.0
0.24787068367004395,-0.0005752515730996777,0.062439917601281536,0.16627756160830032,-0.0,-0.0
0.2505664825439453,-0.0005752515730996777,-0.03961242084382377,0.05732814526588825,-0.0,-0.0
0.2532930374145508,-0.000958752621832204,0.03289845120927737,0.06926070038910481,-0.0,-0.0
0.2559792995452881,-0.0005752515730996777,0.04095521477073305,0.11647211413748337,-0.0,-0.0
0.2586398124694824,-0.0005752515730996777,0.007385366598001042,0.07133592736705552,-0.0,-0.0
0.26133227348327637,-0.000958752621832204,-0.05035477225909801,0.11128404669260661,-0.0,-0.0
0.26433515548706055,-0.0005752515730996777,0.054383154039825854,0.18339818417639364,-0.0,-0.0
0.2674076557159424,-0.0005752515730996777,0.015442130159456724,0.028793774319066046,-0.0,-0.0
0.27135777473449707,-0.0005752515730996777,-0.08258182650492074,0.16835278858625102,-0.0,-0.0
0.2759232521057129,-0.000958752621832204,-0.026184481574730967,0.19481193255512252,-0.0,-0.0
0.2792398929595947,-0.000958752621832204,-0.15106431677729404,0.2041504539559007,-0.0,-0.0
0.282620906829834,-0.000958752621832204,-0.027527275501640247,0.166796368352788,-0.0,-0.0
0.2853684425354004,-0.000958752621832204,-0.05169756618600729,0.2461738002594025,-0.0,-0.0
0.28772449493408203,-0.000958752621832204,-0.03424124513618665,0.22075226977950635,-0.0,-0.0
0.29143714904785156,-0.000958752621832204,-0.03826962691691449,0.11180285343709429,-0.0,-0.0
0.2946498394012451,-0.000958752621832204,0.061097123674372256,0.20933852140077747,-0.0,-0.0
0.29726338386535645,-0.0005752515730996777,0.07049668116273722,0.10765239948119287,-0.0,-0.0
0.30059337615966797,-0.0005752515730996777,0.09466697184710426,0.1600518806744482,-0.0,-0.0
0.3041210174560547,-0.000958752621832204,-0.07452506294346506,0.14967574578469467,-0.0,-0.0
0.30730342864990234,-0.0005752515730996777,-0.024841687647821686,0.08015564202334602,-0.0,-0.0
0.31166577339172363,-0.0005752515730996777,0.04498359655146089,0.15382619974059608,-0.0,-0.0
0.31517720222473145,-0.0005752515730996777,0.09466697184710426,0.2985732814526578,-0.0,-0.0
0.31848788261413574,-0.000958752621832204,-0.059754329747462975,0.17146562905317708,-0.0,-0.0
0.32152652740478516,-0.0005752515730996777,0.061097123674372256,0.03294422827496746,-0.0,-0.0
0.32482266426086426,-0.000958752621832204,-0.055725947966735134,0.19584954604409788,-0.0,-0.0
0.32798194885253906,-0.0005752515730996777,0.09332417792019498,0.14293125810635487,-0.0,-0.0
0.3311586380004883,-0.0005752515730996777,0.11212329289692491,0.24669260700389017,-0.0,-0.0
0.33399367332458496,-0.000958752621832204,0.003356984817273201,0.11232166018158196,-0.0,-0.0
0.3367612361907959,-0.000958752621832204,-0.06781109330891866,0.035019455252918164,-0.0,-0.0
0.3396182060241699,-0.000958752621832204,0.016784924086366004,0.05732814526588825,-0.0,-0.0
0.34317946434020996,-0.0005752515730996777,0.024841687647821686,0.11543450064850802,-0.0,-0.0
0.3478069305419922,-0.000958752621832204,0.058411535820553695,0.04124513618677028,-0.0,-0.0
0.35187458992004395,-0.000958752621832204,0.0718394750896465,0.18754863813229505,-0.0,-0.0
0.35570597648620605,-0.000958752621832204,-0.024841687647821686,0.14604409857328093,-0.0,-0.0
0.3595731258392334,-0.000958752621832204,-0.003356984817273201,0.3328145265888445,-0.0,-0.0
0.36269474029541016,-0.000958752621832204,-0.008728160524910322,-0.09053177691309955,-0.0,-0.0
0.3659229278564453,-0.000958752621832204,0.08392462043183002,0.19169909208819647,-0.0,-0.0
0.3696918487548828,-0.000958752621832204,0.059754329747462975,0.19429312581063485,-0.0,-0.0
0.3734397888183594,-0.000958752621832204,0.019470511940184565,0.2083009079118021,-0.0,-0.0
0.37809157371520996,-0.000958752621832204,0.05169756618600729,0.11180285343709429,-0.0,-0.0
0.3826103210449219,-0.0005752515730996777,0.04901197833218873,0.12166018158236014,-0.0,-0.0
0.3871011734008789,-0.000958752621832204,0.20611886778057453,0.19221789883268414,-0.0,-0.0
0.3917520046234131,-0.000958752621832204,0.05035477225909801,0.1382619974059658,-0.0,-0.0
0.3948633670806885,-0.000958752621832204,0.11078049897001563,0.23839169909208735,-0.0,-0.0
0.3989434242248535,-0.000958752621832204,-0.14166475928892908,0.0739299610894939,-0.0,-0.0
0.4029090404510498,-0.000958752621832204,0.03155565728236809,0.06459143968871572,-0.0,-0.0
0.4056713581085205,-0.000958752621832204,-0.0006713969634546402,0.14811932555123164,-0.0,-0.0
0.4085848331451416,-0.000958752621832204,0.03424124513618665,0.18547341115434435,-0.0,-0.0
0.41193699836730957,-0.000958752621832204,0.057068741893644415,0.13514915693903973,-0.0,-0.0
0.416135311126709,-0.000958752621832204,-0.016784924086366004,0.28715953307392894,-0.0,-0.0
0.41954994201660156,-0.000958752621832204,0.06781109330891866,0.15745784695200982,-0.0,-0.0
0.4235343933105469,-0.000958752621832204,-0.022156099794003126,0.09416342412451328,-0.0,-0.0
0.4267292022705078,-0.000958752621832204,-0.07721065079728362,0.1953307392996102,-0.0,-0.0
0.43085336685180664,-0.000958752621832204,-0.011413748378728883,0.13514915693903973,-0.0,-0.0
0.4351508617401123,-0.000958752621832204,-0.018127718013275285,0.0651102464332034,-0.0,-0.0
0.43989992141723633,-0.000958752621832204,-0.13763637750820124,0.2352788586251613,-0.0,-0.0
0.44411206245422363,-0.000958752621832204,-0.09600976577401354,0.2881971465629043,-0.0,-0.0
0.44901585578918457,-0.000958752621832204,-0.03692683299000521,0.22749675745784614,-0.0,-0.0
0.4524366855621338,-0.000958752621832204,-0.1537499046311126,0.2814526588845645,-0.0,-0.0
0.45734643936157227,-0.000958752621832204,-0.057068741893644415,0.23839169909208735,-0.0,-0.0
0.46131324768066406,-0.000958752621832204,0.24103150988021582,0.2856031128404659,-0.0,-0.0
0.4640650749206543,-0.000958752621832204,0.03826962691691449,0.15071335927367002,-0.0,-0.0
0.4669456481933594,-0.000958752621832204,0.016784924086366004,0.2129701686121912,-0.0,-0.0
0.4703073501586914,-0.000958752621832204,-0.11078049897001563,0.20985732814526514,-0.0,-0.0
0.47437143325805664,-0.000958752621832204,-0.11615167467765275,0.05525291828793755,-0.0,-0.0
0.47914838790893555,-0.0013422536705647303,-0.12018005645838059,0.15642023346303446,-0.0,-0.0
0.48355674743652344,-0.0013422536705647303,-0.04229800869764233,0.290272373540855,-0.0,-0.0
0.48681187629699707,-0.0013422536705647303,-0.024841687647821686,0.3525291828793762,-0.0,-0.0
0.4906120300292969,-0.0013422536705647303,0.06915388723582794,0.2944228274967564,-0.0,-0.0
0.49337100982666016,-0.000958752621832204,0.10406652933546923,0.1994811932555116,-0.0,-0.0
0.49544215202331543,-0.000958752621832204,0.0785534447241929,0.24721141374837785,-0.0,-0.0
0.4981956481933594,-0.000958752621832204,0.055725947966735134,0.22749675745784614,-0.0,-0.0
0.500878095626831,-0.0013422536705647303,-0.07452506294346506,0.1906614785992211,-0.0,-0.0
0.5035243034362793,-0.000958752621832204,0.08795300221255786,0.0760051880674446,-0.0,-0.0
0.5062286853790283,-0.000958752621832204,-0.1470359349965662,0.22282749675745706,-0.0,-0.0
0.5089254379272461,-0.000958752621832204,0.055725947966735134,0.1579766536964975,-0.0,-0.0
0.5113615989685059,-0.000958752621832204,-0.026184481574730967,0.32191958495460327,-0.0,-0.0
0.5140130519866943,-0.000958752621832204,-0.008728160524910322,0.17821011673151688,-0.0,-0.0
0.5164172649383545,-0.000958752621832204,0.11615167467765275,0.16575875486381264,-0.0,-0.0
0.5187568664550781,-0.000958752621832204,-0.022156099794003126,0.3369649805447459,-0.0,-0.0
0.5216231346130371,-0.000958752621832204,-0.0020141908903639205,0.10557717250324217,-0.0,-0.0
0.5245101451873779,-0.000958752621832204,-0.03289845120927737,0.15745784695200982,-0.0,-0.0
0.5270986557006836,-0.000958752621832204,-0.027527275501640247,0.08171206225680905,-0.0,-0.0
0.5292952060699463,-0.000958752621832204,-0.05169756618600729,0.12944228274967529,-0.0,-0.0
0.5326328277587891,-0.000958752621832204,-0.08661020828564858,0.14293125810635487,-0.0,-0.0
0.5357873439788818,-0.000958752621832204,-0.04364080262455161,0.1268482490272369,-0.0,-0.0
0.5385751724243164,-0.000958752621832204,-0.1671778439002054,0.14604409857328093,-0.0,-0.0
0.54099440574646,-0.000958752621832204,-0.015442130159456724,0.056809338521400576,-0.0,-0.0
0.5437064170837402,-0.000958752621832204,0.010070954451819603,0.1180285343709464,-0.0,-0.0
0.5470294952392578,-0.000958752621832204,-0.019470511940184565,0.15953307392996052,-0.0,-0.0
0.5510520935058594,-0.000958752621832204,0.054383154039825854,0.07444876783398158,-0.0,-0.0
0.5549709796905518,-0.000958752621832204,0.03155565728236809,0.26485084306095885,-0.0,-0.0
0.5583376884460449,-0.000958752621832204,-0.023498893720912406,0.09364461738002561,-0.0,-0.0
0.5612411499023438,-0.000958752621832204,0.0006713969634546402,0.14500648508430558,-0.0,-0.0
0.5643162727355957,-0.000958752621832204,0.14435034714274764,0.21193255512321585,-0.0,-0.0
0.5690066814422607,-0.000958752621832204,-0.11078049897001563,0.15953307392996052,-0.0,-0.0
0.5723085403442383,-0.000958752621832204,0.05169756618600729,0.15849546044098517,-0.0,-0.0
0.5751464366912842,-0.000958752621832204,0.030212863355458808,0.12321660181582317,-0.0,-0.0
0.5779116153717041,-0.000958752621832204,0.06781109330891866,0.10817120622568055,-0.0,-0.0
0.580634593963623,-0.000958752621832204,0.04632639047837017,0.166796368352788,-0.0,-0.0
0.5832927227020264,-0.000958752621832204,-0.059754329747462975,0.1335927367055767,-0.0,-0.0
0.5859763622283936,-0.000958752621832204,-0.03289845120927737,0.06874189364461714,-0.0,-0.0
0.5887486934661865,-0.000958752621832204,0.057068741893644415,0.049546044098573105,-0.0,-0.0
0.5914943218231201,-0.000958752621832204,-0.016784924086366004,0.17457846952010314,-0.0,-0.0
0.5942854881286621,-0.000958752621832204,0.11615167467765275,0.20363164721141302,-0.0,-0.0
0.5970392227172852,-0.000958752621832204,-0.04095521477073305,0.16160830090791123,-0.0,-0.0
0.5997800827026367,-0.000958752621832204,-0.030212863355458808,0.09987029831387773,-0.0,-0.0
0.6024866104125977,-0.000958752621832204,-0.0006713969634546402,0.10142671854734076,-0.0,-0.0
0.6052401065826416,-0.000958752621832204,-0.04364080262455161,0.13929961089494114,-0.0,-0.0
0.6079988479614258,-0.000958752621832204,0.06781109330891866,0.14189364461737952,-0.0,-0.0
0.6105642318725586,-0.000958752621832204,-0.055725947966735134,0.31361867704280044,-0.0,-0.0
0.6131927967071533,-0.000958752621832204,-0.058411535820553695,-0.03709468223086887,-0.0,-0.0
0.6157207489013672,-0.000958752621832204,0.07049668116273722,0.16627756160830032,-0.0,-0.0
0.6183943748474121,-0.0005752515730996777,0.1953765163653003,0.08897535667963652,-0.0,-0.0
0.621516227722168,-0.0005752515730996777,0.16180666819256828,0.1289234760051876,-0.0,-0.0
0.6247045993804932,-0.000958752621832204,-0.023498893720912406,0.22075226977950635,-0.0,-0.0
0.6284980773925781,-0.0005752515730996777,0.018127718013275285,0.12632944228274923,-0.0,-0.0
0.6326515674591064,-0.000958752621832204,-0.003356984817273201,0.14604409857328093,-0.0,-0.0
0.6359858512878418,-0.000958752621832204,-0.14166475928892908,0.10350194552529146,-0.0,-0.0
0.6386604309082031,-0.0005752515730996777,0.1886625467307539,0.07444876783398158,-0.0,-0.0
0.6407961845397949,-0.0005752515730996777,-0.06646829938200938,0.01945525291828787,-0.0,-0.0
0.6438720226287842,-0.0005752515730996777,0.06378271152819082,0.08586251621271046,-0.0,-0.0
0.6467630863189697,-0.0005752515730996777,0.03961242084382377,0.24980544747081623,-0.0,-0.0
0.6489899158477783,-0.0005752515730996777,0.10272373540855995,-0.07029831387808017,-0.0,-0.0
0.6515796184539795,-0.0005752515730996777,0.07989623865110218,0.019974059662775545,-0.0,-0.0
0.6546924114227295,-0.000958752621832204,-0.13763637750820124,0.24461738002593947,-0.0,-0.0
0.6573426723480225,-0.0005752515730996777,0.12286564431219915,0.1709468223086894,-0.0,-0.0
0.6618878841400146,-0.000958752621832204,-0.008728160524910322,0.2285343709468215,-0.0,-0.0
0.6661121845245361,-0.000958752621832204,0.008728160524910322,0.08223086900129672,-0.0,-0.0
0.6694319248199463,-0.000958752621832204,-0.019470511940184565,0.1932555123216595,-0.0,-0.0
0.6723837852478027,-0.000958752621832204,0.054383154039825854,0.035019455252918164,-0.0,-0.0
0.6755502223968506,-0.000958752621832204,0.0060425726710917615,0.06251621271076502,-0.0,-0.0
0.6789617538452148,-0.000958752621832204,-0.04766918440527945,0.1730220492866401,-0.0,-0.0
0.6830260753631592,-0.000958752621832204,0.053040360112916574,0.24098573281452573,-0.0,-0.0
0.6861073970794678,-0.000958752621832204,0.03289845120927737,0.2964980544747071,-0.0,-0.0
0.6889142990112305,-0.000958752621832204,-0.12420843823910843,-0.0033722438391698972,-0.0,-0.0
0.6925268173217773,-0.000958752621832204,-0.014099336232547444,0.14293125810635487,-0.0,-0.0
0.6966500282287598,-0.000958752621832204,0.062439917601281536,0.19896238651102394,-0.0,-0.0
0.6998441219329834,-0.000958752621832204,0.008728160524910322,0.15278858625162073,-0.0,-0.0
0.7028717994689941,-0.000958752621832204,0.015442130159456724,0.22075226977950635,-0.0,-0.0
0.7055869102478027,-0.000958752621832204,-0.03289845120927737,0.1621271076523989,-0.0,-0.0
0.708470344543457,-0.000958752621832204,0.07318226901655578,0.13307392996108902,-0.0,-0.0
0.7126538753509521,-0.000958752621832204,0.04229800869764233,0.1885862516212704,-0.0,-0.0
0.7166476249694824,-0.000958752621832204,0.053040360112916574,0.1797665369649799,-0.0,-0.0
0.7193746566772461,-0.000958752621832204,0.04364080262455161,0.24357976653696412,-0.0,-0.0
0.7222988605499268,-0.000958752621832204,0.030212863355458808,0.11906614785992176,-0.0,-0.0
0.7252974510192871,-0.000958752621832204,0.11078049897001563,0.15745784695200982,-0.0,-0.0
0.7283275127410889,-0.000958752621832204,-0.061097123674372256,0.2264591439688708,-0.0,-0.0
0.731034517288208,-0.000958752621832204,-0.008728160524910322,0.13099870298313832,-0.0,-0.0
0.7336630821228027,-0.000958752621832204,-0.061097123674372256,0.13618677042801508,-0.0,-0.0
0.736525297164917,-0.000958752621832204,0.04632639047837017,0.2264591439688708,-0.0,-0.0
0.7386071681976318,-0.000958752621832204,-0.018127718013275285,0.24980544747081623,-0.0,-0.0
0.740593433380127,-0.000958752621832204,-0.0006713969634546402,0.22127107652399403,-0.0,-0.0
0.7425925731658936,-0.000958752621832204,0.024841687647821686,0.06874189364461714,-0.0,-0.0
0.7461304664611816,-0.000958752621832204,0.03558403906309593,0.20518806744487605,-0.0,-0.0
0.7488424777984619,-0.000958752621832204,-0.06378271152819082,0.20259403372243767,-0.0,-0.0
0.751319408416748,-0.000958752621832204,0.054383154039825854,0.34630350194552406,-0.0,-0.0
0.7546484470367432,-0.000958752621832204,-0.07318226901655578,0.27367055771724935,-0.0,-0.0
0.7584977149963379,-0.000958752621832204,-0.06781109330891866,0.1247730220492862,-0.0,-0.0
0.761317253112793,-0.000958752621832204,-0.06915388723582794,0.3260700389105047,-0.0,-0.0
0.7639117240905762,-0.0013422536705647303,0.018127718013275285,0.2544747081712053,-0.0,-0.0
0.7678787708282471,-0.000958752621832204,0.023498893720912406,0.2529182879377423,-0.0,-0.0
0.7713887691497803,-0.000958752621832204,0.11078049897001563,0.28664072632944126,-0.0,-0.0
0.7757914066314697,-0.000958752621832204,-0.11480888075074347,0.3297016861219184,-0.0,-0.0
0.7794899940490723,-0.0013422536705647303,-0.057068741893644415,0.2150453955901419,-0.0,-0.0
0.7828483581542969,-0.000958752621832204,0.019470511940184565,0.0806744487678337,-0.0,-0.0
0.7852380275726318,-0.000958752621832204,0.10540932326237851,0.24046692607003806,-0.0,-0.0
0.7886874675750732,-0.000958752621832204,0.0006713969634546402,0.2150453955901419,-0.0,-0.0
0.7917156219482422,-0.000958752621832204,0.09332417792019498,0.18754863813229505,-0.0,-0.0
0.794255256652832,-0.000958752621832204,-0.11615167467765275,0.17198443579766476,-0.0,-0.0
0.7966842651367188,-0.000958752621832204,-0.05035477225909801,0.2083009079118021,-0.0,-0.0
0.8003613948822021,-0.000958752621832204,0.012756542305638163,0.15175097276264538,-0.0,-0.0
0.8038394451141357,-0.000958752621832204,0.04095521477073305,0.11387808041504499,-0.0,-0.0
0.8060483932495117,-0.000958752621832204,-0.061097123674372256,0.34474708171206103,-0.0,-0.0
0.8097858428955078,-0.000958752621832204,-0.04766918440527945,0.2523994811932546,-0.0,-0.0
0.8126649856567383,-0.000958752621832204,-0.08392462043183002,0.32036316472114024,-0.0,-0.0
0.814838171005249,-0.000958752621832204,-0.008728160524910322,0.19792477302204858,-0.0,-0.0
0.8168439865112305,-0.000958752621832204,0.059754329747462975,0.22749675745784614,-0.0,-0.0
0.820124626159668,-0.000958752621832204,0.05035477225909801,0.11232166018158196,-0.0,-0.0
0.82350754737854,-0.000958752621832204,0.12152285038528987,0.32036316472114024,-0.0,-0.0
0.8267765045166016,-0.000958752621832204,-0.023498893720912406,0.14863813229571932,-0.0,-0.0
0.8291893005371094,-0.000958752621832204,-0.03961242084382377,0.3167315175097265,-0.0,-0.0
0.8327572345733643,-0.000958752621832204,-0.10943770504310635,0.23891050583657503,-0.0,-0.0
0.8357677459716797,-0.000958752621832204,0.03155565728236809,0.16264591439688658,-0.0,-0.0
0.8383004665374756,-0.000958752621832204,-0.04364080262455161,0.10246433203631611,-0.0,-0.0
0.8405447006225586,-0.000958752621832204,0.008728160524910322,0.2923476005188057,-0.0,-0.0
0.8448164463043213,-0.000958752621832204,0.09600976577401354,0.16627756160830032,-0.0,-0.0
0.8477091789245605,-0.000958752621832204,-0.054383154039825854,0.1953307392996102,-0.0,-0.0
0.8497953414916992,-0.000958752621832204,-0.014099336232547444,0.03086900129701675,-0.0,-0.0
0.8526346683502197,-0.000958752621832204,-0.06781109330891866,0.07081712062256784,-0.0,-0.0
0.8564193248748779,-0.000958752621832204,-0.09063859006637642,0.24461738002593947,-0.0,-0.0
0.8590030670166016,-0.000958752621832204,0.09466697184710426,0.10557717250324217,-0.0,-0.0
0.8613002300262451,-0.000958752621832204,-0.04364080262455161,0.27367055771724935,-0.0,-0.0
0.8635063171386719,-0.000958752621832204,-0.008728160524910322,0.18287937743190597,-0.0,-0.0
0.8668620586395264,-0.000958752621832204,0.058411535820553695,0.3582360570687406,-0.0,-0.0
0.8703293800354004,-0.000958752621832204,-0.003356984817273201,0.19584954604409788,-0.0,-0.0
0.8727743625640869,-0.000958752621832204,0.061097123674372256,0.0651102464332034,-0.0,-0.0
0.8754847049713135,-0.000958752621832204,-0.020813305867093845,0.23579766536964897,-0.0,-0.0
