time,position,velocity,torque,position_ref,velocity_ref
0.47407054901123047,0.000958752621832204,-0.06781109330891866,-0.09105058365758723,-0.0,-0.0
0.47744107246398926,0.0013422536705647303,0.030212863355458808,-0.1444876783398179,-0.0,-0.0
0.4809424877166748,0.000958752621832204,0.16449225604638684,-0.09935149156939005,-0.0,-0.0
0.4841115474700928,0.000958752621832204,-0.016784924086366004,-0.08741893644617349,-0.0,-0.0
0.4867856502532959,0.000958752621832204,0.15509269855802188,-0.11284046692606964,-0.0,-0.0
0.48883676528930664,0.000958752621832204,-0.018127718013275285,-0.11180285343709429,-0.0,-0.0
0.4914250373840332,0.000958752621832204,0.003356984817273201,-0.11180285343709429,-0.0,-0.0
0.4947192668914795,0.000958752621832204,0.08795300221255786,-0.09208819714656258,-0.0,-0.0
0.49773454666137695,0.000958752621832204,0.1403219653620198,-0.11543450064850802,-0.0,-0.0
0.5001275539398193,0.000958752621832204,0.04229800869764233,-0.1268482490272369,-0.0,-0.0
0.504122257232666,0.000958752621832204,-0.10003814755474139,-0.08223086900129672,-0.0,-0.0
0.5070791244506836,0.000958752621832204,-0.06781109330891866,-0.10869001297016823,-0.0,-0.0
0.5093569755554199,0.000958752621832204,0.194033722438391,-0.08690012970168581,-0.0,-0.0
0.5115485191345215,0.000958752621832204,-0.14569314106965692,-0.12114137483787246,-0.0,-0.0
0.5142362117767334,0.000958752621832204,-0.010070954451819603,-0.09520103761348864,-0.0,-0.0
0.5169401168823242,0.000958752621832204,0.25311665522239934,-0.07341115434500622,-0.0,-0.0
0.5198981761932373,0.000958752621832204,-0.07452506294346506,-0.11024643320363126,-0.0,-0.0
0.5232717990875244,0.000958752621832204,-0.13226520180056411,-0.11439688715953267,-0.0,-0.0
0.5264012813568115,0.000958752621832204,-0.14972152285038476,-0.1247730220492862,-0.0,-0.0
0.5293831825256348,0.000958752621832204,0.057068741893644415,-0.11335927367055731,-0.0,-0.0
0.5321505069732666,0.000958752621832204,0.012756542305638163,-0.11699092088197105,-0.0,-0.0
0.5349583625793457,0.000958752621832204,-0.08123903257801146,-0.09779507133592702,-0.0,-0.0
0.5388879776000977,0.000958752621832204,-0.1873197528038446,-0.11958495460440943,-0.0,-0.0
0.541703462600708,0.000958752621832204,0.03692683299000521,-0.10505836575875449,-0.0,-0.0
0.5439450740814209,0.000958752621832204,0.06646829938200938,-0.08741893644617349,-0.0,-0.0
0.5475099086761475,0.000958752621832204,-0.03289845120927737,-0.1403372243839165,-0.0,-0.0
0.5500671863555908,0.000958752621832204,0.0020141908903639205,-0.10298313878080378,-0.0,-0.0
0.5528349876403809,0.000958752621832204,0.03961242084382377,-0.12944228274967529,-0.0,-0.0
0.5553770065307617,0.000958752621832204,0.03961242084382377,-0.10609597924772984,-0.0,-0.0
0.5582168102264404,0.000958752621832204,-0.024841687647821686,-0.09208819714656258,-0.0,-0.0
0.5610482692718506,0.000958752621832204,-0.15106431677729404,-0.10765239948119287,-0.0,-0.0
0.5636818408966064,0.000958752621832204,0.11615167467765275,-0.12010376134889711,-0.0,-0.0
0.5657830238342285,0.000958752621832204,0.10675211718928779,-0.07859922178988299,-0.0,-0.0
0.5684456825256348,0.000958752621832204,-0.04901197833218873,-0.12269779507133549,-0.0,-0.0
0.5711846351623535,0.000958752621832204,0.08795300221255786,-0.10453955901426681,-0.0,-0.0
0.5738523006439209,0.000958752621832204,0.003356984817273201,-0.10402075226977914,-0.0,-0.0
0.576528787612915,0.000958752621832204,-0.10406652933546923,-0.09105058365758723,-0.0,-0.0
0.5791709423065186,0.000958752621832204,0.004699778744182481,-0.13047989623865064,-0.0,-0.0
0.5819127559661865,0.000958752621832204,0.05169756618600729,-0.08223086900129672,-0.0,-0.0
0.5848677158355713,0.000958752621832204,-0.1403219653620198,-0.0983138780804147,-0.0,-0.0
0.5878067016601562,0.000958752621832204,-0.012756542305638163,-0.10090791180285308,-0.0,-0.0
0.5908761024475098,0.000958752621832204,0.2840009155413128,-0.09312581063553793,-0.0,-0.0
0.5935282707214355,0.000958752621832204,-0.08392462043183002,-0.1533073929961084,-0.0,-0.0
0.5959694385528564,0.000958752621832204,-0.16852063782711468,-0.131517509727626,-0.0,-0.0
0.5987548828125,0.000958752621832204,0.11749446860456203,-0.08845654993514884,-0.0,-0.0
0.6016058921813965,0.000958752621832204,0.018127718013275285,-0.09260700389105025,-0.0,-0.0
0.6047232151031494,0.000958752621832204,0.22760357061112302,-0.10661478599221752,-0.0,-0.0
0.6078920364379883,0.000958752621832204,0.07721065079728362,-0.09779507133592702,-0.0,-0.0
0.6110687255859375,0.000958752621832204,-0.12823682001983627,-0.09105058365758723,-0.0,-0.0
0.6151862144470215,0.000958752621832204,0.15240711070420332,-0.10142671854734076,-0.0,-0.0
0.6189601421356201,0.000958752621832204,-0.15240711070420332,-0.04902723735408543,-0.0,-0.0
0.6231954097747803,0.000958752621832204,0.0651255054551001,-0.1071335927367052,-0.0,-0.0
0.6266331672668457,0.000958752621832204,0.06646829938200938,-0.10298313878080378,-0.0,-0.0
0.6308860778808594,0.000958752621832204,-0.0919813839932857,-0.10090791180285308,-0.0,-0.0
0.6344459056854248,0.000958752621832204,0.027527275501640247,-0.10246433203631611,-0.0,-0.0
0.6378312110900879,0.000958752621832204,-0.020813305867093845,-0.11906614785992176,-0.0,-0.0
0.6416263580322266,0.000958752621832204,-0.07318226901655578,-0.11180285343709429,-0.0,-0.0
0.6448416709899902,0.000958752621832204,0.261173418783855,-0.09208819714656258,-0.0,-0.0
0.6496613025665283,0.000958752621832204,-0.12420843823910843,-0.12996108949416296,-0.0,-0.0
0.6531155109405518,0.000958752621832204,-0.17926298924238893,-0.08223086900129672,-0.0,-0.0
0.6558070182800293,0.000958752621832204,0.11615167467765275,-0.13307392996108902,-0.0,-0.0
0.6592867374420166,0.000958752621832204,0.21686121919584878,-0.10298313878080378,-0.0,-0.0
0.6637609004974365,0.000958752621832204,0.04632639047837017,-0.10453955901426681,-0.0,-0.0
0.6674301624298096,0.000958752621832204,0.17657740138857037,-0.10194552529182843,-0.0,-0.0
0.6708264350891113,0.000958752621832204,0.2490882734416715,-0.11750972762645873,-0.0,-0.0
0.6737909317016602,0.000958752621832204,-0.08661020828564858,-0.0983138780804147,-0.0,-0.0
0.6766259670257568,0.000958752621832204,0.04766918440527945,-0.0915693904020749,-0.0,-0.0
0.6807260513305664,0.000958752621832204,0.07452506294346506,-0.12788586251621226,-0.0,-0.0
0.6845889091491699,0.000958752621832204,-0.16449225604638684,-0.10453955901426681,-0.0,-0.0
0.6877939701080322,0.000958752621832204,0.012756542305638163,-0.10246433203631611,-0.0,-0.0
0.6912069320678711,0.000958752621832204,0.03558403906309593,-0.1403372243839165,-0.0,-0.0
0.6941430568695068,0.000958752621832204,0.09600976577401354,-0.10972762645914358,-0.0,-0.0
0.6969313621520996,0.000958752621832204,0.062439917601281536,-0.0806744487678337,-0.0,-0.0
0.7001352310180664,0.000958752621832204,-0.05035477225909801,-0.09260700389105025,-0.0,-0.0
0.7032067775726318,0.000958752621832204,-0.07586785687037434,-0.11699092088197105,-0.0,-0.0
0.7065320014953613,0.000958752621832204,0.10272373540855995,-0.09312581063553793,-0.0,-0.0
0.7095499038696289,0.000958752621832204,0.15509269855802188,-0.10142671854734076,-0.0,-0.0
0.7136635780334473,0.0013422536705647303,0.0919813839932857,-0.0827496757457844,-0.0,-0.0
0.7177226543426514,0.000958752621832204,0.17523460746166108,-0.10557717250324217,-0.0,-0.0
0.7209293842315674,0.000958752621832204,0.003356984817273201,-0.1092088197146559,-0.0,-0.0
0.7241122722625732,0.000958752621832204,-0.12823682001983627,-0.11958495460440943,-0.0,-0.0
0.7278704643249512,0.000958752621832204,0.1806057831692982,-0.06977950713359249,-0.0,-0.0
0.7321827411651611,0.000958752621832204,-0.061097123674372256,-0.1071335927367052,-0.0,-0.0
0.7354996204376221,0.000958752621832204,-0.19671931029220957,-0.07652399481193228,-0.0,-0.0
0.7389390468597412,0.000958752621832204,-0.16314946211947756,-0.07081712062256784,-0.0,-0.0
0.7423379421234131,0.000958752621832204,0.03155565728236809,-0.10557717250324217,-0.0,-0.0
0.7462587356567383,0.000958752621832204,-0.14166475928892908,-0.07029831387808017,-0.0,-0.0
0.7502865791320801,0.000958752621832204,0.07318226901655578,-0.12944228274967529,-0.0,-0.0
0.753899097442627,0.000958752621832204,-0.08392462043183002,-0.10505836575875449,-0.0,-0.0
0.7578530311584473,0.000958752621832204,0.13092240787365483,-0.1092088197146559,-0.0,-0.0
0.7608940601348877,0.000958752621832204,-0.03155565728236809,-0.07808041504539531,-0.0,-0.0
0.7637395858764648,0.000958752621832204,-0.03424124513618665,-0.12944228274967529,-0.0,-0.0
0.7673077583312988,0.000958752621832204,-0.05035477225909801,-0.07237354085603087,-0.0,-0.0
0.7700741291046143,0.000958752621832204,0.04632639047837017,-0.07133592736705552,-0.0,-0.0
0.7724621295928955,0.000958752621832204,-0.010070954451819603,-0.0894941634241242,-0.0,-0.0
0.7752618789672852,0.000958752621832204,0.160463874265659,-0.05577172503242522,-0.0,-0.0
0.7799606323242188,0.000958752621832204,-0.07721065079728362,-0.06095979247730199,-0.0,-0.0
0.7838954925537109,0.0005752515730996777,-0.04766918440527945,-0.10557717250324217,-0.0,-0.0
0.7869319915771484,0.000958752621832204,-0.024841687647821686,-0.06614785992217875,-0.0,-0.0
0.790698766708374,0.000958752621832204,0.015442130159456724,-0.12632944228274923,-0.0,-0.0
0.7939531803131104,0.000958752621832204,-0.04632639047837017,-0.06044098573281431,-0.0,-0.0
0.7967734336853027,0.000958752621832204,0.023498893720912406,-0.09520103761348864,-0.0,-0.0
0.7999780178070068,0.0005752515730996777,-0.11346608682383419,-0.08378728923475975,-0.0,-0.0
0.8029513359069824,0.000958752621832204,0.028870069428549527,-0.061478599221789665,-0.0,-0.0
0.8066768646240234,0.000958752621832204,-0.07721065079728362,-0.1289234760051876,-0.0,-0.0
0.809711217880249,0.000958752621832204,-0.059754329747462975,-0.10090791180285308,-0.0,-0.0
0.8123512268066406,0.0005752515730996777,-0.14166475928892908,-0.12788586251621226,-0.0,-0.0
0.8162646293640137,0.000958752621832204,-0.0718394750896465,-0.13929961089494114,-0.0,-0.0
0.8191039562225342,0.000958752621832204,0.04364080262455161,-0.08171206225680905,-0.0,-0.0
0.8230204582214355,0.0005752515730996777,-0.23028915846494158,-0.09987029831387773,-0.0,-0.0
0.8260500431060791,0.0005752515730996777,-0.08795300221255786,-0.07963683527885834,-0.0,-0.0
0.8290717601776123,0.000958752621832204,0.10272373540855995,-0.09468223086900096,-0.0,-0.0
0.832777738571167,0.0005752515730996777,0.13226520180056411,-0.06822308690012946,-0.0,-0.0
0.8357861042022705,0.000958752621832204,0.09332417792019498,-0.08897535667963652,-0.0,-0.0
0.8396151065826416,0.000958752621832204,-0.06781109330891866,-0.11491569390402034,-0.0,-0.0
0.842566967010498,0.0005752515730996777,-0.07586785687037434,-0.06874189364461714,-0.0,-0.0
0.8464019298553467,0.0005752515730996777,-0.2007476920729374,-0.09208819714656258,-0.0,-0.0
0.8500628471374512,0.0005752515730996777,0.09600976577401354,-0.10661478599221752,-0.0,-0.0
0.8532068729400635,0.000958752621832204,0.14300755321583836,-0.09779507133592702,-0.0,-0.0
0.8572545051574707,0.000958752621832204,0.15912108033874972,-0.09571984435797631,-0.0,-0.0
0.8607742786407471,0.0005752515730996777,-0.014099336232547444,-0.0760051880674446,-0.0,-0.0
0.8651952743530273,0.0005752515730996777,-0.1886625467307539,-0.09053177691309955,-0.0,-0.0
0.8687891960144043,0.0005752515730996777,0.019470511940184565,-0.0739299610894939,-0.0,-0.0
0.8719580173492432,0.000958752621832204,-0.12420843823910843,-0.07859922178988299,-0.0,-0.0
0.8749785423278809,0.0005752515730996777,0.03826962691691449,-0.08430609597924743,-0.0,-0.0
0.8787863254547119,0.0005752515730996777,-0.126894026092927,-0.09468223086900096,-0.0,-0.0
0.8830480575561523,0.000958752621832204,0.026184481574730967,-0.09935149156939005,-0.0,-0.0
0.8856995105743408,0.0005752515730996777,-0.14166475928892908,-0.05525291828793755,-0.0,-0.0
0.8895618915557861,0.000958752621832204,-0.054383154039825854,-0.08430609597924743,-0.0,-0.0
0.8927814960479736,0.000958752621832204,0.09332417792019498,-0.10298313878080378,-0.0,-0.0
0.8951342105865479,0.000958752621832204,0.004699778744182481,-0.07756160830090764,-0.0,-0.0
0.8985378742218018,0.000958752621832204,0.16449225604638684,-0.10142671854734076,-0.0,-0.0
