time,position,velocity,torque,position_ref,velocity_ref
0.13718938827514648,0.00019175052436715134,0.04498359655146089,-0.00025940337224383825,-0.0,-0.0
0.13982272148132324,0.00019175052436715134,-0.0651255054551001,-0.00025940337224383825,-0.0,-0.0
0.1428213119506836,0.00019175052436715134,-0.0718394750896465,-0.08482490272373511,-0.0,-0.0
0.1454777717590332,0.00019175052436715134,0.030212863355458808,-0.00025940337224383825,-0.0,-0.0
0.14850902557373047,0.00019175052436715134,-0.03692683299000521,-0.00025940337224383825,-0.0,-0.0
0.15122628211975098,0.00019175052436715134,0.16180666819256828,-0.06044098573281431,-0.0,-0.0
0.15347075462341309,0.00019175052436715134,-0.04364080262455161,-0.06977950713359249,-0.0,-0.0
0.15587711334228516,0.00019175052436715134,0.024841687647821686,-0.00025940337224383825,-0.0,-0.0
0.15837740898132324,0.00019175052436715134,0.11749446860456203,-0.00025940337224383825,-0.0,-0.0
0.16069793701171875,0.00019175052436715134,-0.07989623865110218,-0.018417639429312516,-0.0,-0.0
0.1636972427368164,0.00019175052436715134,-0.061097123674372256,-0.00025940337224383825,-0.0,-0.0
0.16612863540649414,0.00019175052436715134,-0.008728160524910322,-0.00025940337224383825,-0.0,-0.0
0.1684708595275879,0.00019175052436715134,0.004699778744182481,-0.00025940337224383825,-0.0,-0.0
0.17103099822998047,0.00019175052436715134,-0.055725947966735134,-0.00025940337224383825,-0.0,-0.0
0.17316842079162598,0.00019175052436715134,-0.21954680704966734,-0.0033722438391698972,-0.0,-0.0
0.17522239685058594,0.00019175052436715134,-0.23297474631876014,-0.07237354085603087,-0.0,-0.0
0.17728662490844727,0.00019175052436715134,-0.023498893720912406,-0.01789883268482484,-0.0,-0.0
0.17931079864501953,-0.00019175052436715134,-0.10003814755474139,-0.00025940337224383825,-0.0,-0.0
0.18130755424499512,0.00019175052436715134,0.10809491111619707,-0.004928664072632927,-0.0,-0.0
0.18328285217285156,-0.00019175052436715134,-0.0006713969634546402,-0.00025940337224383825,-0.0,-0.0
0.18546295166015625,0.00019175052436715134,-0.03826962691691449,-0.00025940337224383825,-0.0,-0.0
0.18837237358093262,0.00019175052436715134,0.0785534447241929,-0.00025940337224383825,-0.0,-0.0
0.1909959316253662,-0.00019175052436715134,-0.14837872892347548,-0.00025940337224383825,-0.0,-0.0
0.19367623329162598,0.00019175052436715134,0.10675211718928779,-0.00025940337224383825,-0.0,-0.0
0.19633913040161133,-0.00019175052436715134,-0.12823682001983627,-0.00025940337224383825,-0.0,-0.0
0.19854259490966797,0.00019175052436715134,0.2007476920729374,-0.00025940337224383825,-0.0,-0.0
0.20092010498046875,0.00019175052436715134,0.027527275501640247,-0.021011673151750898,-0.0,-0.0
0.20343327522277832,0.00019175052436715134,0.23700312809948798,-0.00025940337224383825,-0.0,-0.0
0.2058727741241455,-0.00019175052436715134,-0.03826962691691449,-0.00025940337224383825,-0.0,-0.0
0.20884990692138672,-0.00019175052436715134,0.08661020828564858,-0.00025940337224383825,-0.0,-0.0
0.21156048774719238,-0.00019175052436715134,0.13763637750820124,-0.011154345006485045,-0.0,-0.0
0.21433758735656738,-0.00019175052436715134,-0.022156099794003126,-0.00025940337224383825,-0.0,-0.0
0.2174363136291504,-0.00019175052436715134,0.2020904859998467,-0.00025940337224383825,-0.0,-0.0
0.22094249725341797,-0.00019175052436715134,0.19000534065766317,-0.00025940337224383825,-0.0,-0.0
0.22344136238098145,-0.00019175052436715134,-0.12823682001983627,-0.00025940337224383825,-0.0,-0.0
0.2260422706604004,-0.00019175052436715134,-0.10003814755474139,-0.00025940337224383825,-0.0,-0.0
0.22924256324768066,-0.00019175052436715134,0.0060425726710917615,-0.00025940337224383825,-0.0,-0.0
0.2332768440246582,-0.00019175052436715134,0.04632639047837017,-0.00025940337224383825,-0.0,-0.0
0.23750877380371094,-0.00019175052436715134,0.14300755321583836,-0.00025940337224383825,-0.0,-0.0
0.24118423461914062,-0.00019175052436715134,-0.13897917143511052,-0.00025940337224383825,-0.0,-0.0
0.2441256046295166,-0.00019175052436715134,0.14300755321583836,-0.00025940337224383825,-0.0,-0.0
0.24656915664672852,-0.00019175052436715134,-0.007385366598001042,-0.00025940337224383825,-0.0,-0.0
0.24863409996032715,-0.00019175052436715134,0.11212329289692491,-0.00025940337224383825,-0.0,-0.0
0.25125598907470703,-0.00019175052436715134,-0.11346608682383419,-0.00025940337224383825,-0.0,-0.0
0.2534663677215576,-0.00019175052436715134,0.03961242084382377,-0.00025940337224383825,-0.0,-0.0
0.25586986541748047,-0.00019175052436715134,-0.33368429083695617,-0.040726329442282605,-0.0,-0.0
0.25891923904418945,-0.00019175052436715134,0.23163195239185086,-0.00025940337224383825,-0.0,-0.0
0.26166868209838867,0.00019175052436715134,0.17926298924238893,-0.00025940337224383825,-0.0,-0.0
0.26459264755249023,0.00019175052436715134,0.21014724956130237,-0.00025940337224383825,-0.0,-0.0
0.267488956451416,-0.00019175052436715134,0.17523460746166108,-0.00025940337224383825,-0.0,-0.0
0.27041149139404297,0.00019175052436715134,0.25848783093003647,-0.00025940337224383825,-0.0,-0.0
0.2733793258666992,-0.00019175052436715134,-0.07586785687037434,-0.00025940337224383825,-0.0,-0.0
0.27588915824890137,0.00019175052436715134,-0.2222323949034859,-0.024643320363164634,-0.0,-0.0
0.2788209915161133,0.00019175052436715134,0.1873197528038446,-0.00025940337224383825,-0.0,-0.0
0.2816019058227539,0.00019175052436715134,0.061097123674372256,-0.00025940337224383825,-0.0,-0.0
0.28451991081237793,0.00019175052436715134,0.11212329289692491,-0.00025940337224383825,-0.0,-0.0
0.2874760627746582,0.00019175052436715134,-0.03424124513618665,-0.04902723735408543,-0.0,-0.0
0.2905004024505615,-0.00019175052436715134,-0.012756542305638163,-0.00025940337224383825,-0.0,-0.0
0.2935347557067871,0.00019175052436715134,0.05169756618600729,-0.00025940337224383825,-0.0,-0.0
0.2965221405029297,0.00019175052436715134,0.03961242084382377,-0.00025940337224383825,-0.0,-0.0
0.2994086742401123,0.00019175052436715134,0.1255512321660177,-0.00025940337224383825,-0.0,-0.0
0.30190062522888184,0.00019175052436715134,0.10809491111619707,-0.00025940337224383825,-0.0,-0.0
0.3039968013763428,0.00019175052436715134,0.160463874265659,-0.00025940337224383825,-0.0,-0.0
0.3064303398132324,0.00019175052436715134,0.09332417792019498,-0.00025940337224383825,-0.0,-0.0
0.30881237983703613,0.00019175052436715134,-0.03424124513618665,-0.00025940337224383825,-0.0,-0.0
0.31151366233825684,0.00019175052436715134,-0.03155565728236809,-0.00025940337224383825,-0.0,-0.0
0.3143022060394287,0.00019175052436715134,-0.10809491111619707,-0.00025940337224383825,-0.0,-0.0
0.3170502185821533,0.00019175052436715134,-0.10943770504310635,-0.00025940337224383825,-0.0,-0.0
0.31975388526916504,-0.00019175052436715134,-0.09063859006637642,-0.0806744487678337,-0.0,-0.0
0.3224365711212158,0.00019175052436715134,-0.016784924086366004,-0.00025940337224383825,-0.0,-0.0
0.3252432346343994,0.00019175052436715134,0.027527275501640247,-0.0018158236057068677,-0.0,-0.0
0.32793307304382324,0.00019175052436715134,0.06915388723582794,-0.00025940337224383825,-0.0,-0.0
0.3306593894958496,-0.00019175052436715134,-0.09466697184710426,-0.00025940337224383825,-0.0,-0.0
0.33490681648254395,-0.00019175052436715134,-0.126894026092927,-0.00025940337224383825,-0.0,-0.0
0.33835816383361816,0.00019175052436715134,-0.03826962691691449,-0.00025940337224383825,-0.0,-0.0
0.3414905071258545,-0.00019175052436715134,-0.10003814755474139,-0.028793774319066046,-0.0,-0.0
0.34383273124694824,0.00019175052436715134,0.007385366598001042,-0.00025940337224383825,-0.0,-0.0
0.34764719009399414,0.00019175052436715134,0.1470359349965662,-0.00025940337224383825,-0.0,-0.0
0.35130739212036133,0.00019175052436715134,0.057068741893644415,-0.00025940337224383825,-0.0,-0.0
0.35384130477905273,-0.00019175052436715134,-0.17657740138857037,-0.00025940337224383825,-0.0,-0.0
0.35680723190307617,0.00019175052436715134,-0.0919813839932857,-0.00025940337224383825,-0.0,-0.0
0.35971522331237793,0.00019175052436715134,-0.07318226901655578,-0.00025940337224383825,-0.0,-0.0
0.36237144470214844,0.00019175052436715134,0.03826962691691449,-0.00025940337224383825,-0.0,-0.0
0.36489367485046387,-0.00019175052436715134,0.16180666819256828,-0.00025940337224383825,-0.0,-0.0
0.36734986305236816,0.00019175052436715134,-0.15240711070420332,-0.00025940337224383825,-0.0,-0.0
0.3700103759765625,0.00019175052436715134,-0.018127718013275285,-0.00025940337224383825,-0.0,-0.0
0.37262535095214844,-0.00019175052436715134,0.14569314106965692,-0.00025940337224383825,-0.0,-0.0
0.3750739097595215,-0.00019175052436715134,0.25848783093003647,-0.00025940337224383825,-0.0,-0.0
0.37726807594299316,-0.00019175052436715134,-0.061097123674372256,-0.00025940337224383825,-0.0,-0.0
0.37938904762268066,-0.00019175052436715134,-0.04229800869764233,-0.00025940337224383825,-0.0,-0.0
0.38271427154541016,0.00019175052436715134,-0.07989623865110218,-0.00025940337224383825,-0.0,-0.0
0.3866705894470215,-0.00019175052436715134,-0.04766918440527945,-0.00025940337224383825,-0.0,-0.0
0.38990139961242676,0.00019175052436715134,0.07989623865110218,-0.10350194552529146,-0.0,-0.0
0.3935432434082031,-0.00019175052436715134,0.055725947966735134,-0.00025940337224383825,-0.0,-0.0
0.3965160846710205,-0.00019175052436715134,-0.2088044556343931,-0.01322957198443575,-0.0,-0.0
0.39870190620422363,-0.00019175052436715134,-0.10675211718928779,-0.00025940337224383825,-0.0,-0.0
0.402374267578125,0.00019175052436715134,-0.0060425726710917615,-0.04902723735408543,-0.0,-0.0
0.4047667980194092,0.00019175052436715134,-0.053040360112916574,-0.00025940337224383825,-0.0,-0.0
0.40747618675231934,0.00019175052436715134,0.028870069428549527,-0.00025940337224383825,-0.0,-0.0
0.40962958335876465,0.00019175052436715134,-0.2558022430762179,-0.00025940337224383825,-0.0,-0.0
0.4131002426147461,0.00019175052436715134,0.020813305867093845,-0.00025940337224383825,-0.0,-0.0
0.41641879081726074,0.00019175052436715134,0.04229800869764233,-0.00025940337224383825,-0.0,-0.0
0.4196164608001709,0.00019175052436715134,0.012756542305638163,-0.00025940337224383825,-0.0,-0.0
0.4236602783203125,0.00019175052436715134,-0.019470511940184565,-0.00025940337224383825,-0.0,-0.0
0.42664647102355957,0.00019175052436715134,-0.10675211718928779,-0.028793774319066046,-0.0,-0.0
0.42987561225891113,0.00019175052436715134,0.012756542305638163,-0.00025940337224383825,-0.0,-0.0
0.4322073459625244,0.00019175052436715134,0.10675211718928779,-0.0028534370946822207,-0.0,-0.0
0.4357306957244873,0.00019175052436715134,0.0651255054551001,-0.00025940337224383825,-0.0,-0.0
0.4385349750518799,-0.00019175052436715134,0.061097123674372256,-0.00025940337224383825,-0.0,-0.0
0.4414398670196533,0.00019175052436715134,0.15106431677729404,-0.00025940337224383825,-0.0,-0.0
0.44386816024780273,0.00019175052436715134,0.2893720912489499,-0.00025940337224383825,-0.0,-0.0
0.4473128318786621,0.00019175052436715134,0.1537499046311126,-0.00025940337224383825,-0.0,-0.0
0.45105648040771484,-0.00019175052436715134,-0.11883726253147131,-0.04539559014267169,-0.0,-0.0
0.4553091526031494,0.00019175052436715134,0.2826581216144035,-0.00025940337224383825,-0.0,-0.0
0.45864319801330566,-0.00019175052436715134,-0.015442130159456724,-0.00025940337224383825,-0.0,-0.0
0.46132397651672363,-0.00019175052436715134,0.015442130159456724,-0.00025940337224383825,-0.0,-0.0
0.46393656730651855,-0.00019175052436715134,0.022156099794003126,-0.00025940337224383825,-0.0,-0.0
0.4663505554199219,-0.00019175052436715134,0.053040360112916574,-0.00025940337224383825,-0.0,-0.0
0.4696013927459717,-0.00019175052436715134,0.018127718013275285,-0.00025940337224383825,-0.0,-0.0
0.47353410720825195,-0.00019175052436715134,-0.11078049897001563,-0.00025940337224383825,-0.0,-0.0
0.47635889053344727,-0.00019175052436715134,0.020813305867093845,-0.025680933852139987,-0.0,-0.0
0.4791121482849121,-0.00019175052436715134,-0.016784924086366004,-0.00025940337224383825,-0.0,-0.0
0.4824655055999756,-0.00019175052436715134,0.17523460746166108,-0.00025940337224383825,-0.0,-0.0
0.48711562156677246,0.00019175052436715134,0.10272373540855995,-0.00025940337224383825,-0.0,-0.0
0.49172472953796387,-0.00019175052436715134,-0.027527275501640247,-0.00025940337224383825,-0.0,-0.0
0.49530982971191406,-0.00019175052436715134,-0.20343327992675597,-0.00025940337224383825,-0.0,-0.0
0.4979264736175537,-0.00019175052436715134,-0.057068741893644415,-0.024643320363164634,-0.0,-0.0
0.5006449222564697,-0.00019175052436715134,0.03558403906309593,-0.00025940337224383825,-0.0,-0.0
0.5033648014068604,0.00019175052436715134,0.0986953536278321,-0.00025940337224383825,-0.0,-0.0
0.5060157775878906,0.00019175052436715134,0.27460135805294783,-0.00025940337224383825,-0.0,-0.0
0.5086829662322998,-0.00019175052436715134,0.0986953536278321,-0.00025940337224383825,-0.0,-0.0
0.5123844146728516,-0.00019175052436715134,0.26788738841840143,-0.00025940337224383825,-0.0,-0.0
0.516547441482544,-0.00019175052436715134,-0.09735255970092282,-0.00025940337224383825,-0.0,-0.0
0.5194306373596191,-0.00019175052436715134,-0.26788738841840143,-0.00025940337224383825,-0.0,-0.0
0.5233774185180664,-0.00019175052436715134,-0.1403219653620198,-0.00025940337224383825,-0.0,-0.0
0.5277152061462402,-0.00019175052436715134,0.12823682001983627,-0.00025940337224383825,-0.0,-0.0
0.5307250022888184,0.00019175052436715134,-0.07989623865110218,-0.00025940337224383825,-0.0,-0.0
0.5335352420806885,-0.00019175052436715134,-0.022156099794003126,-0.00025940337224383825,-0.0,-0.0
0.536489725112915,-0.00019175052436715134,-0.09063859006637642,-0.00025940337224383825,-0.0,-0.0
0.5391042232513428,-0.00019175052436715134,0.10003814755474139,-0.00025940337224383825,-0.0,-0.0
0.5421562194824219,-0.00019175052436715134,-0.2007476920729374,-0.00025940337224383825,-0.0,-0.0
0.5452497005462646,-0.00019175052436715134,0.16449225604638684,-0.00025940337224383825,-0.0,-0.0
0.5480928421020508,-0.00019175052436715134,0.03558403906309593,-0.00025940337224383825,-0.0,-0.0
0.5504715442657471,-0.00019175052436715134,0.2020904859998467,-0.00025940337224383825,-0.0,-0.0
0.5529553890228271,-0.00019175052436715134,-0.21014724956130237,-0.05006485084306078,-0.0,-0.0
0.5553290843963623,0.00019175052436715134,-0.022156099794003126,-0.00025940337224383825,-0.0,-0.0
0.5578184127807617,-0.00019175052436715134,-0.15777828641184044,-0.00025940337224383825,-0.0,-0.0
0.560152530670166,-0.00019175052436715134,-0.06378271152819082,-0.00025940337224383825,-0.0,-0.0
0.5628581047058105,0.00019175052436715134,0.014099336232547444,-0.00025940337224383825,-0.0,-0.0
0.5649182796478271,-0.00019175052436715134,-0.057068741893644415,-0.00025940337224383825,-0.0,-0.0
0.5678269863128662,-0.00019175052436715134,-0.05169756618600729,-0.00025940337224383825,-0.0,-0.0
0.5707042217254639,-0.00019175052436715134,0.055725947966735134,-0.00025940337224383825,-0.0,-0.0
0.5733039379119873,0.00019175052436715134,-0.10138094148165067,-0.00025940337224383825,-0.0,-0.0
0.5754146575927734,-0.00019175052436715134,-0.10003814755474139,-0.00025940337224383825,-0.0,-0.0
0.5780432224273682,-0.00019175052436715134,-0.05035477225909801,-0.012191958495460398,-0.0,-0.0
0.5811090469360352,-0.00019175052436715134,-0.054383154039825854,-0.017380025940337163,-0.0,-0.0
0.5840275287628174,-0.00019175052436715134,-0.04229800869764233,-0.02204928664072625,-0.0,-0.0
0.5865178108215332,-0.00019175052436715134,0.007385366598001042,-0.00025940337224383825,-0.0,-0.0
0.5893452167510986,-0.00019175052436715134,0.0060425726710917615,-0.00025940337224383825,-0.0,-0.0
0.5915985107421875,-0.00019175052436715134,-0.22088960097657662,-0.00025940337224383825,-0.0,-0.0
0.594292163848877,-0.00019175052436715134,-0.09600976577401354,-0.00025940337224383825,-0.0,-0.0
0.5971131324768066,-0.00019175052436715134,0.19134813458457245,-0.00025940337224383825,-0.0,-0.0
0.5994608402252197,0.00019175052436715134,-0.1336079957274734,-0.00025940337224383825,-0.0,-0.0
0.6022865772247314,0.00019175052436715134,-0.09332417792019498,-0.00025940337224383825,-0.0,-0.0
0.6048729419708252,-0.00019175052436715134,-0.05035477225909801,-0.00025940337224383825,-0.0,-0.0
0.6075942516326904,-0.00019175052436715134,0.053040360112916574,-0.00025940337224383825,-0.0,-0.0
0.610377311706543,0.00019175052436715134,0.15777828641184044,-0.00025940337224383825,-0.0,-0.0
0.6127510070800781,0.00019175052436715134,0.07721065079728362,-0.00025940337224383825,-0.0,-0.0
0.6156418323516846,0.00019175052436715134,0.13763637750820124,-0.00025940337224383825,-0.0,-0.0
0.6186797618865967,0.00019175052436715134,-0.04766918440527945,-0.023086900129701604,-0.0,-0.0
0.6212456226348877,0.00019175052436715134,0.10540932326237851,-0.00025940337224383825,-0.0,-0.0
0.6242642402648926,0.00019175052436715134,-0.07586785687037434,-0.037613488975356546,-0.0,-0.0
0.6272130012512207,0.00019175052436715134,0.03826962691691449,-0.00025940337224383825,-0.0,-0.0
0.6300325393676758,0.00019175052436715134,0.054383154039825854,-0.00025940337224383825,-0.0,-0.0
0.6323368549346924,0.00019175052436715134,0.08929579613946714,-0.00025940337224383825,-0.0,-0.0
0.6350271701812744,0.00019175052436715134,-0.008728160524910322,-0.00025940337224383825,-0.0,-0.0
0.6376276016235352,0.00019175052436715134,0.0006713969634546402,-0.07029831387808017,-0.0,-0.0
0.6404759883880615,0.00019175052436715134,0.011413748378728883,-0.00025940337224383825,-0.0,-0.0
0.6431427001953125,0.00019175052436715134,-0.16583504997329612,-0.05058365758754846,-0.0,-0.0
0.6456646919250488,0.00019175052436715134,-0.10003814755474139,-0.00025940337224383825,-0.0,-0.0
0.6480202674865723,-0.00019175052436715134,0.03155565728236809,-0.00025940337224383825,-0.0,-0.0
0.6504137516021729,0.00019175052436715134,-0.06646829938200938,-0.00025940337224383825,-0.0,-0.0
0.6529645919799805,-0.00019175052436715134,-0.13495078965438267,-0.00025940337224383825,-0.0,-0.0
0.6552462577819824,-0.00019175052436715134,-0.2088044556343931,-0.00025940337224383825,-0.0,-0.0
0.6576733589172363,-0.00019175052436715134,-0.026184481574730967,-0.00025940337224383825,-0.0,-0.0
0.6602673530578613,-0.00019175052436715134,0.018127718013275285,-0.06459143968871572,-0.0,-0.0
0.6631991863250732,-0.00019175052436715134,-0.05035477225909801,-0.00025940337224383825,-0.0,-0.0
0.6663613319396973,-0.00019175052436715134,0.10540932326237851,-0.00025940337224383825,-0.0,-0.0
0.6695277690887451,-0.00019175052436715134,-0.06378271152819082,-0.00025940337224383825,-0.0,-0.0
0.6726629734039307,-0.00019175052436715134,-0.04229800869764233,-0.06770428015564178,-0.0,-0.0
0.6755716800689697,-0.00019175052436715134,-0.018127718013275285,-0.00025940337224383825,-0.0,-0.0
0.6782824993133545,0.00019175052436715134,0.14569314106965692,-0.00025940337224383825,-0.0,-0.0
0.6811444759368896,-0.00019175052436715134,-0.11883726253147131,-0.00025940337224383825,-0.0,-0.0
0.6846394538879395,0.00019175052436715134,0.2074616617074838,-0.00025940337224383825,-0.0,-0.0
0.68804931640625,0.00019175052436715134,-0.10943770504310635,-0.00025940337224383825,-0.0,-0.0
0.6913416385650635,-0.00019175052436715134,-0.2074616617074838,-0.00025940337224383825,-0.0,-0.0
0.695298433303833,0.00019175052436715134,-0.11615167467765275,-0.00025940337224383825,-0.0,-0.0
0.6979503631591797,-0.00019175052436715134,0.010070954451819603,-0.07133592736705552,-0.0,-0.0
0.7006585597991943,0.00019175052436715134,0.062439917601281536,-0.00025940337224383825,-0.0,-0.0
0.7035930156707764,-0.00019175052436715134,0.024841687647821686,-0.00025940337224383825,-0.0,-0.0
0.7063720226287842,-0.00019175052436715134,-0.1537499046311126,-0.00025940337224383825,-0.0,-0.0
0.7096960544586182,-0.00019175052436715134,-0.2893720912489499,-0.00025940337224383825,-0.0,-0.0
0.7124917507171631,-0.00019175052436715134,-0.12286564431219915,-0.00025940337224383825,-0.0,-0.0
0.715362548828125,-0.00019175052436715134,-0.08123903257801146,-0.00025940337224383825,-0.0,-0.0
0.7189385890960693,-0.00019175052436715134,-0.03961242084382377,-0.00025940337224383825,-0.0,-0.0
0.7221736907958984,-0.00019175052436715134,0.3457694361791397,-0.00025940337224383825,-0.0,-0.0
0.72635817527771,-0.00019175052436715134,-0.07989623865110218,-0.00025940337224383825,-0.0,-0.0
0.7294111251831055,-0.00019175052436715134,-0.07452506294346506,-0.00025940337224383825,-0.0,-0.0
0.7320642471313477,-0.00019175052436715134,0.0785534447241929,-0.00025940337224383825,-0.0,-0.0
0.7354896068572998,-0.00019175052436715134,0.11480888075074347,-0.00025940337224383825,-0.0,-0.0
0.7393033504486084,-0.00019175052436715134,0.14300755321583836,-0.00025940337224383825,-0.0,-0.0
0.7434847354888916,-0.00019175052436715134,-0.004699778744182481,-0.00025940337224383825,-0.0,-0.0
0.7466094493865967,-0.00019175052436715134,0.15912108033874972,-0.00025940337224383825,-0.0,-0.0
0.7495038509368896,-0.00019175052436715134,-0.012756542305638163,-0.00025940337224383825,-0.0,-0.0
0.7523784637451172,-0.00019175052436715134,0.05035477225909801,-0.00025940337224383825,-0.0,-0.0
0.7552506923675537,-0.00019175052436715134,0.024841687647821686,-0.00025940337224383825,-0.0,-0.0
0.759833812713623,-0.00019175052436715134,0.058411535820553695,-0.00025940337224383825,-0.0,-0.0
0.7627882957458496,-0.0005752515730996777,-0.14569314106965692,-0.00025940337224383825,-0.0,-0.0
0.7656404972076416,-0.00019175052436715134,-0.19806210421911885,-0.00025940337224383825,-0.0,-0.0
0.7688813209533691,-0.0005752515730996777,-0.10943770504310635,-0.00025940337224383825,-0.0,-0.0
0.773360013961792,-0.0005752515730996777,0.053040360112916574,-0.00025940337224383825,-0.0,-0.0
0.7774665355682373,-0.00019175052436715134,-0.004699778744182481,-0.00025940337224383825,-0.0,-0.0
0.7803888320922852,-0.0005752515730996777,-0.058411535820553695,-0.00025940337224383825,-0.0,-0.0
0.7835729122161865,-0.0005752515730996777,-0.06378271152819082,-0.00025940337224383825,-0.0,-0.0
0.7865419387817383,-0.0005752515730996777,0.2222323949034859,-0.00025940337224383825,-0.0,-0.0
0.790593147277832,-0.000958752621832204,-0.25848783093003647,-0.00025940337224383825,-0.0,-0.0
0.794562816619873,-0.0005752515730996777,-0.0020141908903639205,-0.00025940337224383825,-0.0,-0.0
0.7974367141723633,-0.0005752515730996777,-0.14972152285038476,-0.00025940337224383825,-0.0,-0.0
0.8005807399749756,-0.000958752621832204,-0.34711223010604897,-0.00025940337224383825,-0.0,-0.0
