time,position,velocity,torque,position_ref,velocity_ref
0.20092010498046875,-0.00019175052436715134,-0.07452506294346506,-0.00025940337224383825,-0.0,-0.0
0.20343327522277832,-0.0005752515730996777,-0.0006713969634546402,-0.00025940337224383825,-0.0,-0.0
0.2058727741241455,-0.00019175052436715134,0.08123903257801146,-0.00025940337224383825,-0.0,-0.0
0.20884990692138672,-0.0005752515730996777,-0.026184481574730967,0.06666666666666643,-0.0,-0.0
0.21156048774719238,-0.0005752515730996777,-0.06915388723582794,-0.00025940337224383825,-0.0,-0.0
0.21433758735656738,-0.0005752515730996777,0.011413748378728883,-0.00025940337224383825,-0.0,-0.0
0.2174363136291504,-0.0005752515730996777,-0.018127718013275285,-0.00025940337224383825,-0.0,-0.0
0.22094249725341797,-0.00019175052436715134,0.0852674143587393,-0.00025940337224383825,-0.0,-0.0
0.22344136238098145,-0.00019175052436715134,-0.019470511940184565,-0.00025940337224383825,-0.0,-0.0
0.2260422706604004,-0.0005752515730996777,0.06378271152819082,-0.00025940337224383825,-0.0,-0.0
0.22924256324768066,-0.0005752515730996777,0.0006713969634546402,-0.0038910505836575737,-0.0,-0.0
0.2332768440246582,-0.0005752515730996777,0.08929579613946714,-0.00025940337224383825,-0.0,-0.0
0.23750877380371094,-0.00019175052436715134,0.04095521477073305,-0.00025940337224383825,-0.0,-0.0
0.24118423461914062,-0.00019175052436715134,-0.053040360112916574,-0.09623865110246399,-0.0,-0.0
0.2441256046295166,-0.0005752515730996777,-0.016784924086366004,-0.00025940337224383825,-0.0,-0.0
0.24656915664672852,-0.00019175052436715134,0.07318226901655578,-0.00025940337224383825,-0.0,-0.0
0.24863409996032715,-0.00019175052436715134,0.010070954451819603,-0.025680933852139987,-0.0,-0.0
0.25125598907470703,-0.00019175052436715134,-0.03961242084382377,-0.00025940337224383825,-0.0,-0.0
0.2534663677215576,-0.00019175052436715134,0.007385366598001042,-0.00025940337224383825,-0.0,-0.0
0.25586986541748047,-0.0005752515730996777,-0.06781109330891866,-0.0028534370946822207,-0.0,-0.0
0.25891923904418945,-0.00019175052436715134,0.008728160524910322,-0.00025940337224383825,-0.0,-0.0
0.26166868209838867,-0.00019175052436715134,0.03961242084382377,-0.00025940337224383825,-0.0,-0.0
0.26459264755249023,-0.00019175052436715134,0.10406652933546923,-0.00025940337224383825,-0.0,-0.0
0.267488956451416,-0.00019175052436715134,0.019470511940184565,-0.058365758754863606,-0.0,-0.0
0.27041149139404297,-0.0005752515730996777,-0.09735255970092282,-0.00025940337224383825,-0.0,-0.0
0.2733793258666992,-0.00019175052436715134,-0.058411535820553695,-0.00025940337224383825,-0.0,-0.0
0.27588915824890137,-0.00019175052436715134,-0.007385366598001042,-0.00025940337224383825,-0.0,-0.0
0.2788209915161133,-0.00019175052436715134,-0.010070954451819603,-0.00025940337224383825,-0.0,-0.0
0.2816019058227539,-0.00019175052436715134,-0.015442130159456724,-0.00025940337224383825,-0.0,-0.0
0.28451991081237793,-0.00019175052436715134,0.003356984817273201,0.25603112840466835,-0.0,-0.0
0.2874760627746582,-0.00019175052436715134,-0.0060425726710917615,0.21815823605706797,-0.0,-0.0
0.2905004024505615,-0.0005752515730996777,0.04766918440527945,0.033463035019455134,-0.0,-0.0
0.2935347557067871,-0.0005752515730996777,0.028870069428549527,-0.1865110246433197,-0.0,-0.0
0.2965221405029297,-0.0005752515730996777,0.04364080262455161,-0.00025940337224383825,-0.0,-0.0
0.2994086742401123,-0.0005752515730996777,-0.016784924086366004,0.08534370946822278,-0.0,-0.0
0.30190062522888184,-0.00019175052436715134,0.08929579613946714,-0.00025940337224383825,-0.0,-0.0
0.3039968013763428,-0.0005752515730996777,-0.022156099794003126,0.23320363164721059,-0.0,-0.0
0.3064303398132324,-0.00019175052436715134,0.03826962691691449,-0.00025940337224383825,-0.0,-0.0
0.30881237983703613,-0.00019175052436715134,-0.03692683299000521,-0.0806744487678337,-0.0,-0.0
0.31151366233825684,-0.00019175052436715134,0.08258182650492074,-0.26796368352788846,-0.0,-0.0
0.3143022060394287,-0.00019175052436715134,-0.06378271152819082,-0.00025940337224383825,-0.0,-0.0
0.3170502185821533,-0.00019175052436715134,0.08392462043183002,-0.00025940337224383825,-0.0,-0.0
0.31975388526916504,-0.00019175052436715134,-0.061097123674372256,0.036057068741893517,-0.0,-0.0
0.3224365711212158,-0.00019175052436715134,-0.05035477225909801,-0.00025940337224383825,-0.0,-0.0
0.3252432346343994,-0.00019175052436715134,0.08661020828564858,-0.00025940337224383825,-0.0,-0.0
0.32793307304382324,-0.00019175052436715134,-0.06915388723582794,-0.00025940337224383825,-0.0,-0.0
0.3306593894958496,-0.00019175052436715134,-0.015442130159456724,-0.06459143968871572,-0.0,-0.0
0.33490681648254395,-0.00019175052436715134,-0.003356984817273201,0.0038910505836575737,-0.0,-0.0
0.33835816383361816,-0.00019175052436715134,-0.04498359655146089,0.0012970168612191912,-0.0,-0.0
0.3414905071258545,-0.00019175052436715134,0.0919813839932857,-0.00025940337224383825,-0.0,-0.0
0.34383273124694824,-0.00019175052436715134,0.03155565728236809,-0.00025940337224383825,-0.0,-0.0
0.34764719009399414,-0.0005752515730996777,-0.14837872892347548,-0.00025940337224383825,-0.0,-0.0
0.35130739212036133,-0.00019175052436715134,0.16180666819256828,-0.00025940337224383825,-0.0,-0.0
0.35384130477905273,-0.0005752515730996777,-0.04229800869764233,-0.00025940337224383825,-0.0,-0.0
0.35680723190307617,-0.00019175052436715134,0.011413748378728883,-0.11335927367055731,-0.0,-0.0
0.35971522331237793,-0.00019175052436715134,0.004699778744182481,-0.00025940337224383825,-0.0,-0.0
0.36237144470214844,-0.0005752515730996777,-0.030212863355458808,-0.00025940337224383825,-0.0,-0.0
0.36489367485046387,-0.00019175052436715134,0.03289845120927737,-0.00025940337224383825,-0.0,-0.0
0.36734986305236816,-0.00019175052436715134,-0.022156099794003126,-0.00025940337224383825,-0.0,-0.0
0.3700103759765625,-0.0005752515730996777,-0.07721065079728362,0.018417639429312516,-0.0,-0.0
0.37262535095214844,-0.00019175052436715134,-0.07318226901655578,-0.00025940337224383825,-0.0,-0.0
0.3750739097595215,-0.00019175052436715134,-0.022156099794003126,-0.00025940337224383825,-0.0,-0.0
0.37726807594299316,-0.0005752515730996777,0.07452506294346506,-0.00025940337224383825,-0.0,-0.0
0.37938904762268066,-0.00019175052436715134,0.04498359655146089,-0.00025940337224383825,-0.0,-0.0
0.38271427154541016,-0.00019175052436715134,0.0986953536278321,-0.00025940337224383825,-0.0,-0.0
0.3866705894470215,-0.00019175052436715134,-0.0852674143587393,-0.00025940337224383825,-0.0,-0.0
0.38990139961242676,-0.00019175052436715134,-0.07049668116273722,-0.00025940337224383825,-0.0,-0.0
0.3935432434082031,-0.00019175052436715134,0.0060425726710917615,-0.06926070038910481,-0.0,-0.0
0.3965160846710205,-0.00019175052436715134,0.0919813839932857,-0.00025940337224383825,-0.0,-0.0
0.39870190620422363,-0.00019175052436715134,0.0060425726710917615,-0.00025940337224383825,-0.0,-0.0
0.402374267578125,-0.00019175052436715134,0.015442130159456724,-0.00025940337224383825,-0.0,-0.0
0.4047667980194092,-0.00019175052436715134,-0.003356984817273201,-0.00025940337224383825,-0.0,-0.0
0.40747618675231934,-0.00019175052436715134,-0.12152285038528987,0.031906614785992105,-0.0,-0.0
0.40962958335876465,-0.00019175052436715134,-0.06378271152819082,-0.00025940337224383825,-0.0,-0.0
0.4131002426147461,-0.00019175052436715134,0.03692683299000521,-0.00025940337224383825,-0.0,-0.0
0.41641879081726074,-0.00019175052436715134,0.019470511940184565,0.06044098573281431,-0.0,-0.0
0.4196164608001709,-0.00019175052436715134,-0.12286564431219915,-0.00025940337224383825,-0.0,-0.0
0.4236602783203125,-0.0005752515730996777,-0.024841687647821686,-0.12217898832684781,-0.0,-0.0
0.42664647102355957,-0.00019175052436715134,-0.012756542305638163,-0.05473411154344987,-0.0,-0.0
0.42987561225891113,-0.00019175052436715134,-0.04632639047837017,-0.00025940337224383825,-0.0,-0.0
0.4322073459625244,-0.00019175052436715134,0.04901197833218873,-0.008560311284046662,-0.0,-0.0
0.4357306957244873,-0.00019175052436715134,0.03961242084382377,-0.00025940337224383825,-0.0,-0.0
0.4385349750518799,-0.00019175052436715134,-0.010070954451819603,-0.00025940337224383825,-0.0,-0.0
0.4414398670196533,-0.0005752515730996777,-0.04364080262455161,-0.00025940337224383825,-0.0,-0.0
0.44386816024780273,-0.00019175052436715134,-0.0986953536278321,-0.00025940337224383825,-0.0,-0.0
0.4473128318786621,-0.00019175052436715134,0.05169756618600729,-0.00025940337224383825,-0.0,-0.0
0.45105648040771484,-0.00019175052436715134,-0.003356984817273201,-0.315175097276267,-0.0,-0.0
0.4553091526031494,-0.00019175052436715134,-0.04766918440527945,-0.12373540856031084,-0.0,-0.0
0.45864319801330566,-0.00019175052436715134,0.06646829938200938,-0.00025940337224383825,-0.0,-0.0
0.46132397651672363,-0.00019175052436715134,-0.055725947966735134,-0.00025940337224383825,-0.0,-0.0
0.46393656730651855,-0.00019175052436715134,0.023498893720912406,-0.00025940337224383825,-0.0,-0.0
0.4663505554199219,-0.00019175052436715134,-0.06781109330891866,0.07444876783398158,-0.0,-0.0
0.4696013927459717,-0.0005752515730996777,-0.022156099794003126,0.09468223086900096,-0.0,-0.0
0.47353410720825195,-0.00019175052436715134,-0.04632639047837017,-0.09935149156939005,-0.0,-0.0
0.47635889053344727,-0.00019175052436715134,0.055725947966735134,-0.00025940337224383825,-0.0,-0.0
0.4791121482849121,-0.00019175052436715134,0.10943770504310635,-0.00025940337224383825,-0.0,-0.0
0.4824655055999756,-0.00019175052436715134,-0.14166475928892908,-0.00025940337224383825,-0.0,-0.0
0.48711562156677246,-0.00019175052436715134,0.1255512321660177,-0.00025940337224383825,-0.0,-0.0
0.49172472953796387,-0.00019175052436715134,0.04095521477073305,-0.00025940337224383825,-0.0,-0.0
0.49530982971191406,-0.00019175052436715134,-0.0060425726710917615,-0.0915693904020749,-0.0,-0.0
0.4979264736175537,-0.00019175052436715134,0.0020141908903639205,-0.00025940337224383825,-0.0,-0.0
0.5006449222564697,-0.00019175052436715134,-0.06646829938200938,-0.09416342412451328,-0.0,-0.0
0.5033648014068604,-0.00019175052436715134,0.160463874265659,-0.04280155642023331,-0.0,-0.0
0.5060157775878906,-0.00019175052436715134,0.010070954451819603,0.006485084306095956,-0.0,-0.0
0.5086829662322998,-0.00019175052436715134,-0.08392462043183002,-0.00025940337224383825,-0.0,-0.0
0.5123844146728516,-0.00019175052436715134,0.10406652933546923,-0.00025940337224383825,-0.0,-0.0
0.516547441482544,-0.00019175052436715134,-0.03692683299000521,-0.00025940337224383825,-0.0,-0.0
0.5194306373596191,-0.00019175052436715134,-0.04364080262455161,-0.13981841763942882,-0.0,-0.0
0.5233774185180664,-0.00019175052436715134,0.057068741893644415,-0.09935149156939005,-0.0,-0.0
0.5277152061462402,-0.00019175052436715134,0.019470511940184565,0.10557717250324217,-0.0,-0.0
0.5307250022888184,-0.00019175052436715134,0.010070954451819603,-0.00025940337224383825,-0.0,-0.0
0.5335352420806885,-0.00019175052436715134,0.07049668116273722,0.1159533073929957,-0.0,-0.0
0.536489725112915,-0.00019175052436715134,-0.053040360112916574,-0.00025940337224383825,-0.0,-0.0
0.5391042232513428,-0.00019175052436715134,-0.04095521477073305,-0.00025940337224383825,-0.0,-0.0
0.5421562194824219,-0.00019175052436715134,-0.014099336232547444,0.008041504539558986,-0.0,-0.0
0.5452497005462646,-0.00019175052436715134,-0.14300755321583836,-0.2887159533073955,-0.0,-0.0
0.5480928421020508,-0.00019175052436715134,-0.004699778744182481,-0.058365758754863606,-0.0,-0.0
0.5504715442657471,-0.00019175052436715134,-0.059754329747462975,-0.12840466926069993,-0.0,-0.0
0.5529553890228271,-0.00019175052436715134,0.03961242084382377,-0.00025940337224383825,-0.0,-0.0
0.5553290843963623,-0.00019175052436715134,0.018127718013275285,-0.00025940337224383825,-0.0,-0.0
0.5578184127807617,-0.00019175052436715134,0.08929579613946714,-0.00025940337224383825,-0.0,-0.0
0.560152530670166,-0.00019175052436715134,-0.020813305867093845,-0.00025940337224383825,-0.0,-0.0
0.5628581047058105,-0.00019175052436715134,0.08392462043183002,-0.00025940337224383825,-0.0,-0.0
0.5649182796478271,-0.00019175052436715134,-0.05035477225909801,-0.00025940337224383825,-0.0,-0.0
0.5678269863128662,-0.00019175052436715134,0.05169756618600729,-0.00025940337224383825,-0.0,-0.0
0.5707042217254639,-0.00019175052436715134,0.05169756618600729,0.03398184176394281,-0.0,-0.0
0.5733039379119873,-0.0005752515730996777,-0.08929579613946714,-0.00025940337224383825,-0.0,-0.0
0.5754146575927734,-0.00019175052436715134,-0.0060425726710917615,-0.00025940337224383825,-0.0,-0.0
0.5780432224273682,-0.0005752515730996777,-0.015442130159456724,-0.00025940337224383825,-0.0,-0.0
0.5811090469360352,-0.00019175052436715134,0.058411535820553695,-0.00025940337224383825,-0.0,-0.0
0.5840275287628174,-0.00019175052436715134,0.04229800869764233,0.028793774319066046,-0.0,-0.0
0.5865178108215332,-0.00019175052436715134,-0.016784924086366004,-0.00025940337224383825,-0.0,-0.0
0.5893452167510986,-0.0005752515730996777,-0.024841687647821686,-0.23372243839169826,-0.0,-0.0
0.5915985107421875,-0.00019175052436715134,-0.011413748378728883,-0.00025940337224383825,-0.0,-0.0
0.594292163848877,-0.00019175052436715134,-0.020813305867093845,-0.00025940337224383825,-0.0,-0.0
0.5971131324768066,-0.00019175052436715134,0.08795300221255786,0.018936446173800192,-0.0,-0.0
0.5994608402252197,-0.00019175052436715134,0.05035477225909801,0.030350194552529075,-0.0,-0.0
0.6022865772247314,-0.00019175052436715134,0.022156099794003126,-0.00025940337224383825,-0.0,-0.0
0.6048729419708252,-0.00019175052436715134,0.012756542305638163,0.1470817120622563,-0.0,-0.0
0.6075942516326904,-0.00019175052436715134,0.010070954451819603,-0.00025940337224383825,-0.0,-0.0
0.610377311706543,-0.00019175052436715134,-0.026184481574730967,-0.00025940337224383825,-0.0,-0.0
0.6127510070800781,-0.00019175052436715134,0.023498893720912406,-0.004928664072632927,-0.0,-0.0
0.6156418323516846,-0.00019175052436715134,0.06646829938200938,-0.00025940337224383825,-0.0,-0.0
0.6186797618865967,-0.00019175052436715134,0.04632639047837017,-0.00025940337224383825,-0.0,-0.0
0.6212456226348877,-0.00019175052436715134,0.08661020828564858,-0.00025940337224383825,-0.0,-0.0
0.6242642402648926,-0.00019175052436715134,-0.12286564431219915,-0.00025940337224383825,-0.0,-0.0
0.6272130012512207,-0.00019175052436715134,0.06915388723582794,-0.00025940337224383825,-0.0,-0.0
0.6300325393676758,-0.00019175052436715134,-0.10406652933546923,-0.09208819714656258,-0.0,-0.0
0.6323368549346924,-0.00019175052436715134,0.015442130159456724,-0.20985732814526514,-0.0,-0.0
0.6350271701812744,-0.00019175052436715134,-0.07586785687037434,-0.08586251621271046,-0.0,-0.0
0.6376276016235352,-0.00019175052436715134,-0.03826962691691449,-0.00025940337224383825,-0.0,-0.0
0.6404759883880615,-0.00019175052436715134,-0.14300755321583836,-0.00025940337224383825,-0.0,-0.0
0.6431427001953125,-0.00019175052436715134,-0.03961242084382377,-0.00025940337224383825,-0.0,-0.0
0.6456646919250488,-0.00019175052436715134,0.058411535820553695,-0.00025940337224383825,-0.0,-0.0
0.6480202674865723,-0.00019175052436715134,-0.004699778744182481,0.12166018158236014,-0.0,-0.0
0.6504137516021729,-0.00019175052436715134,-0.12957961394674555,-0.00025940337224383825,-0.0,-0.0
0.6529645919799805,-0.00019175052436715134,-0.04229800869764233,-0.08845654993514884,-0.0,-0.0
0.6552462577819824,-0.00019175052436715134,0.04364080262455161,-0.07808041504539531,-0.0,-0.0
0.6576733589172363,-0.00019175052436715134,0.003356984817273201,-0.00025940337224383825,-0.0,-0.0
0.6602673530578613,-0.00019175052436715134,0.0718394750896465,-0.11128404669260661,-0.0,-0.0
0.6631991863250732,-0.00019175052436715134,0.011413748378728883,-0.00025940337224383825,-0.0,-0.0
0.6663613319396973,-0.00019175052436715134,0.016784924086366004,0.07963683527885834,-0.0,-0.0
0.6695277690887451,-0.00019175052436715134,-0.08795300221255786,0.09779507133592702,-0.0,-0.0
0.6726629734039307,-0.00019175052436715134,-0.053040360112916574,-0.00025940337224383825,-0.0,-0.0
0.6755716800689697,-0.00019175052436715134,0.07721065079728362,-0.00025940337224383825,-0.0,-0.0
0.6782824993133545,-0.00019175052436715134,0.026184481574730967,-0.00025940337224383825,-0.0,-0.0
0.6811444759368896,0.00019175052436715134,0.023498893720912406,-0.00025940337224383825,-0.0,-0.0
0.6846394538879395,-0.00019175052436715134,-0.024841687647821686,-0.00025940337224383825,-0.0,-0.0
0.68804931640625,0.00019175052436715134,0.03826962691691449,-0.1071335927367052,-0.0,-0.0
0.6913416385650635,-0.00019175052436715134,0.10809491111619707,-0.00025940337224383825,-0.0,-0.0
0.695298433303833,-0.00019175052436715134,0.03826962691691449,-0.00025940337224383825,-0.0,-0.0
0.6979503631591797,-0.00019175052436715134,-0.04498359655146089,-0.00025940337224383825,-0.0,-0.0
0.7006585597991943,0.00019175052436715134,0.1255512321660177,-0.00025940337224383825,-0.0,-0.0
0.7035930156707764,0.00019175052436715134,0.08123903257801146,-0.1823605706874183,-0.0,-0.0
0.7063720226287842,0.00019175052436715134,0.0919813839932857,-0.00025940337224383825,-0.0,-0.0
0.7096960544586182,0.00019175052436715134,0.03692683299000521,-0.00025940337224383825,-0.0,-0.0
0.7124917507171631,0.00019175052436715134,0.09466697184710426,-0.00025940337224383825,-0.0,-0.0
0.715362548828125,0.00019175052436715134,0.10138094148165067,-0.20985732814526514,-0.0,-0.0
0.7189385890960693,0.00019175052436715134,0.04766918440527945,-0.2939040207522723,-0.0,-0.0
0.7221736907958984,0.00019175052436715134,-0.03155565728236809,-0.21400778210116655,-0.0,-0.0
0.72635817527771,0.00019175052436715134,-0.04766918440527945,-0.16108949416342355,-0.0,-0.0
0.7294111251831055,0.00019175052436715134,0.007385366598001042,-0.00025940337224383825,-0.0,-0.0
0.7320642471313477,0.00019175052436715134,0.12152285038528987,-0.00025940337224383825,-0.0,-0.0
0.7354896068572998,0.00019175052436715134,0.09332417792019498,-0.22594033722438311,-0.0,-0.0
0.7393033504486084,0.00019175052436715134,-0.11883726253147131,-0.10298313878080378,-0.0,-0.0
0.7434847354888916,0.0005752515730996777,-0.07452506294346506,-0.21452658884565423,-0.0,-0.0
0.7466094493865967,0.00019175052436715134,-0.11078049897001563,-0.15901426718547285,-0.0,-0.0
0.7495038509368896,0.0005752515730996777,0.015442130159456724,-0.28767833981842017,-0.0,-0.0
0.7523784637451172,0.0005752515730996777,-0.014099336232547444,-0.19429312581063485,-0.0,-0.0
0.7552506923675537,0.0005752515730996777,-0.10406652933546923,-0.00025940337224383825,-0.0,-0.0
0.759833812713623,0.0005752515730996777,-0.10809491111619707,-0.0038910505836575737,-0.0,-0.0
0.7627882957458496,0.0005752515730996777,0.04632639047837017,-0.30376134889753814,-0.0,-0.0
0.7656404972076416,0.0005752515730996777,-0.059754329747462975,-0.42101167315175303,-0.0,-0.0
0.7688813209533691,0.0005752515730996777,-0.03826962691691449,-0.22075226977950635,-0.0,-0.0
0.773360013961792,0.0005752515730996777,0.003356984817273201,-0.09779507133592702,-0.0,-0.0
0.7774665355682373,0.0005752515730996777,-0.016784924086366004,-0.1071335927367052,-0.0,-0.0
0.7803888320922852,0.0005752515730996777,0.019470511940184565,-0.1974059662775609,-0.0,-0.0
0.7835729122161865,0.0005752515730996777,0.015442130159456724,-0.37016861219196073,-0.0,-0.0
0.7865419387817383,0.0005752515730996777,0.06781109330891866,-0.00025940337224383825,-0.0,-0.0
0.790593147277832,0.0005752515730996777,-0.04901197833218873,-0.07652399481193228,-0.0,-0.0
0.794562816619873,0.0005752515730996777,0.014099336232547444,-0.00025940337224383825,-0.0,-0.0
0.7974367141723633,0.0005752515730996777,0.08392462043183002,-0.00025940337224383825,-0.0,-0.0
0.8005807399749756,0.0005752515730996777,-0.12152285038528987,-0.20933852140077747,-0.0,-0.0
