time,position,velocity,torque,position_ref,velocity_ref
0.15532159805297852,-0.0024927568167640857,0.07586785687037434,0.19014267185473344,-0.0,-0.0
0.15739178657531738,-0.0028762578654983884,-0.07318226901655578,0.1709468223086894,-0.0,-0.0
0.1594092845916748,-0.0028762578654983884,-0.13226520180056411,0.1642023346303496,-0.0,-0.0
0.16147994995117188,-0.0024927568167640857,0.14166475928892908,0.15278858625162073,-0.0,-0.0
0.16356158256530762,-0.0028762578654983884,-0.058411535820553695,0.21919584954604332,-0.0,-0.0
0.16576266288757324,-0.0024927568167640857,-0.19671931029220957,0.15278858625162073,-0.0,-0.0
0.1686086654663086,-0.0024927568167640857,-0.20477607385366525,0.19844357976653626,-0.0,-0.0
0.17076563835144043,-0.0024927568167640857,0.1336079957274734,0.1512321660181577,-0.0,-0.0
0.17313647270202637,-0.0024927568167640857,0.19269092851148173,0.17717250324254152,-0.0,-0.0
0.17557168006896973,-0.0024927568167640857,0.1886625467307539,0.08845654993514884,-0.0,-0.0
0.17770981788635254,-0.0024927568167640857,-0.2423743038071251,0.12632944228274923,-0.0,-0.0
0.18045830726623535,-0.0024927568167640857,-0.09735255970092282,0.1335927367055767,-0.0,-0.0
0.183243989944458,-0.0024927568167640857,0.126894026092927,0.20103761348897464,-0.0,-0.0
0.18583202362060547,-0.0024927568167640857,0.0986953536278321,0.17042801556420173,-0.0,-0.0
0.18792414665222168,-0.0024927568167640857,-0.06781109330891866,0.14137483787289185,-0.0,-0.0
0.1911787986755371,-0.0024927568167640857,0.12286564431219915,0.2041504539559007,-0.0,-0.0
0.1941373348236084,-0.0024927568167640857,-0.04229800869764233,0.18599221789883202,-0.0,-0.0
0.19665026664733887,-0.0024927568167640857,-0.11346608682383419,0.14085603112840417,-0.0,-0.0
0.19894766807556152,-0.0024927568167640857,0.10003814755474139,0.18391699092088132,-0.0,-0.0
0.20137381553649902,-0.0024927568167640857,-0.15106431677729404,0.14345006485084255,-0.0,-0.0
0.2039928436279297,-0.0024927568167640857,-0.0060425726710917615,0.17872892347600455,-0.0,-0.0
0.20678377151489258,-0.0024927568167640857,-0.1537499046311126,0.166796368352788,-0.0,-0.0
0.20959234237670898,-0.0024927568167640857,-0.1537499046311126,0.12373540856031084,-0.0,-0.0
0.21219515800476074,-0.0028762578654983884,-0.2088044556343931,0.1756160830090785,-0.0,-0.0
0.2152996063232422,-0.0024927568167640857,-0.17523460746166108,0.14085603112840417,-0.0,-0.0
0.21789193153381348,-0.0028762578654983884,-0.015442130159456724,0.16627756160830032,-0.0,-0.0
0.22065067291259766,-0.0028762578654983884,-0.09063859006637642,0.1756160830090785,-0.0,-0.0
0.22353911399841309,-0.0024927568167640857,-0.05169756618600729,0.15849546044098517,-0.0,-0.0
0.2261819839477539,-0.0028762578654983884,0.03424124513618665,0.2264591439688708,-0.0,-0.0
0.22887158393859863,-0.0024927568167640857,0.027527275501640247,0.16627756160830032,-0.0,-0.0
0.23177027702331543,-0.0028762578654983884,-0.008728160524910322,0.19169909208819647,-0.0,-0.0
0.23462390899658203,-0.0028762578654983884,0.062439917601281536,0.18080415045395526,-0.0,-0.0
0.23752808570861816,-0.0028762578654983884,-0.16180666819256828,0.15953307392996052,-0.0,-0.0
0.2403099536895752,-0.0028762578654983884,-0.12957961394674555,0.1865110246433197,-0.0,-0.0
0.24327945709228516,-0.0028762578654983884,-0.17926298924238893,0.10350194552529146,-0.0,-0.0
0.2461860179901123,-0.0028762578654983884,-0.23700312809948798,0.1797665369649799,-0.0,-0.0
0.2490706443786621,-0.0024927568167640857,0.15912108033874972,0.17717250324254152,-0.0,-0.0
0.25211286544799805,-0.0028762578654983884,0.10406652933546923,0.16835278858625102,-0.0,-0.0
0.2550320625305176,-0.0028762578654983884,0.015442130159456724,0.16835278858625102,-0.0,-0.0
0.25789809226989746,-0.0028762578654983884,-0.030212863355458808,0.19636835278858555,-0.0,-0.0
0.2607109546661377,-0.0028762578654983884,-0.0852674143587393,0.20155642023346232,-0.0,-0.0
0.2636723518371582,-0.0024927568167640857,-0.004699778744182481,0.14604409857328093,-0.0,-0.0
0.26609349250793457,-0.0024927568167640857,0.1953765163653003,0.21193255512321585,-0.0,-0.0
0.26883912086486816,-0.0024927568167640857,0.2007476920729374,0.16575875486381264,-0.0,-0.0
0.2717106342315674,-0.0028762578654983884,0.07049668116273722,0.19844357976653626,-0.0,-0.0
0.27414965629577637,-0.0024927568167640857,0.10138094148165067,0.15642023346303446,-0.0,-0.0
0.27673792839050293,-0.0028762578654983884,-0.1819485770962075,0.17250324254215244,-0.0,-0.0
0.2791473865509033,-0.0024927568167640857,0.12420843823910843,0.17146562905317708,-0.0,-0.0
0.282071590423584,-0.0028762578654983884,-0.061097123674372256,0.15693904020752214,-0.0,-0.0
0.28476500511169434,-0.0028762578654983884,0.22088960097657662,0.18599221789883202,-0.0,-0.0
0.2877802848815918,-0.0028762578654983884,-0.19671931029220957,0.20051880674448697,-0.0,-0.0
0.2905080318450928,-0.0028762578654983884,0.062439917601281536,0.24773022049286553,-0.0,-0.0
0.2933623790740967,-0.0028762578654983884,0.04095521477073305,0.17924773022049223,-0.0,-0.0
0.2962989807128906,-0.0028762578654983884,0.0785534447241929,0.16160830090791123,-0.0,-0.0
0.29897046089172363,-0.0024927568167640857,0.160463874265659,0.20518806744487605,-0.0,-0.0
0.3017575740814209,-0.0028762578654983884,0.018127718013275285,0.16057068741893588,-0.0,-0.0
0.30500340461730957,-0.0028762578654983884,0.09332417792019498,0.16939040207522638,-0.0,-0.0
0.30810022354125977,-0.0028762578654983884,0.07721065079728362,0.2083009079118021,-0.0,-0.0
0.3112781047821045,-0.0028762578654983884,0.062439917601281536,0.19584954604409788,-0.0,-0.0
0.31437206268310547,-0.0028762578654983884,-0.194033722438391,0.17872892347600455,-0.0,-0.0
0.3170645236968994,-0.0028762578654983884,0.07586785687037434,0.19429312581063485,-0.0,-0.0
0.3199427127838135,-0.0028762578654983884,-0.04095521477073305,0.11750972762645873,-0.0,-0.0
0.3230111598968506,-0.0028762578654983884,0.27862973983367567,0.20570687418936373,-0.0,-0.0
0.3257451057434082,-0.0028762578654983884,0.0785534447241929,0.22801556420233382,-0.0,-0.0
0.32839155197143555,-0.0028762578654983884,-0.020813305867093845,0.20933852140077747,-0.0,-0.0
0.3310117721557617,-0.0028762578654983884,0.32697032120240976,0.20051880674448697,-0.0,-0.0
0.3336915969848633,-0.0028762578654983884,0.061097123674372256,0.17717250324254152,-0.0,-0.0
0.3361194133758545,-0.0028762578654983884,0.21954680704966734,0.16627756160830032,-0.0,-0.0
0.3387773036956787,-0.0028762578654983884,-0.18329137102311677,0.22023346303501867,-0.0,-0.0
0.34131860733032227,-0.0028762578654983884,-0.14972152285038476,0.1911802853437088,-0.0,-0.0
0.34403324127197266,-0.0028762578654983884,-0.0852674143587393,0.16783398184176335,-0.0,-0.0
0.3467109203338623,-0.0028762578654983884,0.07721065079728362,0.2150453955901419,-0.0,-0.0
0.34883975982666016,-0.0028762578654983884,0.14972152285038476,0.1579766536964975,-0.0,-0.0
0.3509819507598877,-0.0028762578654983884,0.14837872892347548,0.21867704280155564,-0.0,-0.0
0.3529801368713379,-0.0028762578654983884,-0.1403219653620198,0.1512321660181577,-0.0,-0.0
0.3550560474395752,-0.0028762578654983884,0.11346608682383419,0.20466926070038838,-0.0,-0.0
0.357039213180542,-0.0028762578654983884,-0.16180666819256828,0.2041504539559007,-0.0,-0.0
0.3590395450592041,-0.0028762578654983884,-0.03692683299000521,0.16835278858625102,-0.0,-0.0
0.3618292808532715,-0.0028762578654983884,-0.012756542305638163,0.17042801556420173,-0.0,-0.0
0.3645591735839844,-0.0028762578654983884,-0.11078049897001563,0.22230869001296938,-0.0,-0.0
0.3672215938568115,-0.0028762578654983884,0.010070954451819603,0.2238651102464324,-0.0,-0.0
0.3699197769165039,-0.0028762578654983884,-0.1470359349965662,0.1647211413748373,-0.0,-0.0
0.37256503105163574,-0.0028762578654983884,-0.010070954451819603,0.1953307392996102,-0.0,-0.0
0.37476420402526855,-0.0028762578654983884,0.27191577019912927,0.1776913099870292,-0.0,-0.0
0.3775331974029541,-0.0028762578654983884,-0.04901197833218873,0.20155642023346232,-0.0,-0.0
0.38025569915771484,-0.0028762578654983884,0.015442130159456724,0.16990920881971405,-0.0,-0.0
0.38299989700317383,-0.0028762578654983884,0.061097123674372256,0.1642023346303496,-0.0,-0.0
0.3857388496398926,-0.0028762578654983884,0.007385366598001042,0.19844357976653626,-0.0,-0.0
0.3888516426086426,-0.0028762578654983884,-0.014099336232547444,0.16575875486381264,-0.0,-0.0
0.3925645351409912,-0.0028762578654983884,-0.03692683299000521,0.22749675745784614,-0.0,-0.0
0.39528393745422363,-0.0028762578654983884,0.058411535820553695,0.2217898832684817,-0.0,-0.0
0.39849424362182617,-0.0028762578654983884,0.055725947966735134,0.1776913099870292,-0.0,-0.0
0.4019200801849365,-0.0028762578654983884,0.08661020828564858,0.16108949416342355,-0.0,-0.0
0.40563035011291504,-0.0028762578654983884,0.07452506294346506,0.1465629053177686,-0.0,-0.0
0.4082634449005127,-0.0028762578654983884,-0.10540932326237851,0.20103761348897464,-0.0,-0.0
0.4122188091278076,-0.0028762578654983884,-0.19671931029220957,0.18028534370946758,-0.0,-0.0
0.41570520401000977,-0.0028762578654983884,0.07452506294346506,0.18391699092088132,-0.0,-0.0
0.4181520938873291,-0.0028762578654983884,0.1886625467307539,0.19792477302204858,-0.0,-0.0
0.42237329483032227,-0.0028762578654983884,-0.09600976577401354,0.1356679636835274,-0.0,-0.0
0.4252901077270508,-0.0028762578654983884,0.030212863355458808,0.17613488975356617,-0.0,-0.0
0.4277160167694092,-0.0028762578654983884,-0.24103150988021582,0.17250324254215244,-0.0,-0.0
0.43059396743774414,-0.0028762578654983884,-0.010070954451819603,0.16835278858625102,-0.0,-0.0
0.43463993072509766,-0.0028762578654983884,-0.055725947966735134,0.15953307392996052,-0.0,-0.0
0.437741756439209,-0.0028762578654983884,-0.18597695887693533,0.16783398184176335,-0.0,-0.0
0.44034671783447266,-0.0028762578654983884,-0.21149004348821165,0.1974059662775609,-0.0,-0.0
0.44391822814941406,-0.0028762578654983884,0.2625162127107643,0.21141374837872817,-0.0,-0.0
0.4475064277648926,-0.0028762578654983884,0.08392462043183002,0.16368352788586193,-0.0,-0.0
0.4500730037689209,-0.0028762578654983884,0.016784924086366004,0.1885862516212704,-0.0,-0.0
0.4526042938232422,-0.0024927568167640857,0.027527275501640247,0.17924773022049223,-0.0,-0.0
0.4549217224121094,-0.0028762578654983884,-0.2960860608834963,0.18702983138780738,-0.0,-0.0
0.4576606750488281,-0.0028762578654983884,-0.020813305867093845,0.1621271076523989,-0.0,-0.0
0.4602324962615967,-0.0028762578654983884,-0.015442130159456724,0.13981841763942882,-0.0,-0.0
0.46251916885375977,-0.0028762578654983884,-0.08929579613946714,0.13981841763942882,-0.0,-0.0
0.4659249782562256,-0.0024927568167640857,0.08392462043183002,0.16264591439688658,-0.0,-0.0
0.4688577651977539,-0.0028762578654983884,0.10540932326237851,0.15382619974059608,-0.0,-0.0
0.4708740711212158,-0.0024927568167640857,0.07721065079728362,0.2150453955901419,-0.0,-0.0
0.4730095863342285,-0.0028762578654983884,-0.03692683299000521,0.1335927367055767,-0.0,-0.0
0.47684574127197266,-0.0024927568167640857,0.05169756618600729,0.20518806744487605,-0.0,-0.0
0.4802067279815674,-0.0028762578654983884,-0.07721065079728362,0.17821011673151688,-0.0,-0.0
0.48293280601501465,-0.0028762578654983884,-0.057068741893644415,0.1932555123216595,-0.0,-0.0
0.48650169372558594,-0.0028762578654983884,0.0006713969634546402,0.1356679636835274,-0.0,-0.0
0.4903981685638428,-0.0024927568167640857,-0.028870069428549527,0.14137483787289185,-0.0,-0.0
0.49365830421447754,-0.0028762578654983884,-0.10272373540855995,0.1553826199740591,-0.0,-0.0
0.4971022605895996,-0.0028762578654983884,-0.22088960097657662,0.15849546044098517,-0.0,-0.0
0.5006585121154785,-0.0028762578654983884,-0.062439917601281536,0.20311284046692535,-0.0,-0.0
0.5032968521118164,-0.0028762578654983884,-0.058411535820553695,0.15849546044098517,-0.0,-0.0
0.5058245658874512,-0.0024927568167640857,0.12286564431219915,0.17613488975356617,-0.0,-0.0
0.5085644721984863,-0.0028762578654983884,0.12420843823910843,0.18702983138780738,-0.0,-0.0
0.5109174251556396,-0.0024927568167640857,0.20611886778057453,0.16108949416342355,-0.0,-0.0
0.5129818916320801,-0.0028762578654983884,-0.028870069428549527,0.20778210116731444,-0.0,-0.0
0.5149552822113037,-0.0024927568167640857,0.17926298924238893,0.20259403372243767,-0.0,-0.0
0.5169551372528076,-0.0028762578654983884,0.17523460746166108,0.12736705577172458,-0.0,-0.0
0.5195939540863037,-0.0028762578654983884,0.08392462043183002,0.21452658884565423,-0.0,-0.0
0.5216550827026367,-0.0028762578654983884,-0.12420843823910843,0.20207522697795,-0.0,-0.0
0.5247836112976074,-0.0028762578654983884,-0.19000534065766317,0.1709468223086894,-0.0,-0.0
0.528052806854248,-0.0028762578654983884,-0.053040360112916574,0.18287937743190597,-0.0,-0.0
0.532156229019165,-0.0024927568167640857,0.07721065079728362,0.18287937743190597,-0.0,-0.0
0.5369617938995361,-0.0028762578654983884,-0.019470511940184565,0.18702983138780738,-0.0,-0.0
0.540708065032959,-0.0028762578654983884,-0.020813305867093845,0.14500648508430558,-0.0,-0.0
0.544424295425415,-0.0028762578654983884,0.13092240787365483,0.1932555123216595,-0.0,-0.0
0.5480074882507324,-0.0028762578654983884,-0.06646829938200938,0.1688715953307387,-0.0,-0.0
0.5519404411315918,-0.0028762578654983884,0.08392462043183002,0.19584954604409788,-0.0,-0.0
0.5549988746643066,-0.0028762578654983884,0.03826962691691449,0.19584954604409788,-0.0,-0.0
0.5579042434692383,-0.0028762578654983884,-0.022156099794003126,0.272632944228274,-0.0,-0.0
0.5604219436645508,-0.0028762578654983884,0.022156099794003126,0.16783398184176335,-0.0,-0.0
0.563359260559082,-0.0028762578654983884,0.07586785687037434,0.17613488975356617,-0.0,-0.0
0.5669434070587158,-0.0028762578654983884,0.05169756618600729,0.1974059662775609,-0.0,-0.0
0.5696702003479004,-0.0028762578654983884,-0.11883726253147131,0.19377431906614717,-0.0,-0.0
0.5723958015441895,-0.0028762578654983884,0.08392462043183002,0.21452658884565423,-0.0,-0.0
0.5753049850463867,-0.0028762578654983884,0.07721065079728362,0.21660181582360494,-0.0,-0.0
0.5781323909759521,-0.0028762578654983884,0.12152285038528987,0.1688715953307387,-0.0,-0.0
0.5809457302093506,-0.0028762578654983884,-0.062439917601281536,0.16783398184176335,-0.0,-0.0
0.5838313102722168,-0.0028762578654983884,0.04632639047837017,0.19014267185473344,-0.0,-0.0
0.5869386196136475,-0.0028762578654983884,0.008728160524910322,0.2041504539559007,-0.0,-0.0
0.5897338390350342,-0.0028762578654983884,0.12823682001983627,0.17146562905317708,-0.0,-0.0
0.5923941135406494,-0.0028762578654983884,0.061097123674372256,0.1470817120622563,-0.0,-0.0
0.5949873924255371,-0.0028762578654983884,-0.07721065079728362,0.20933852140077747,-0.0,-0.0
0.5975146293640137,-0.0028762578654983884,-0.053040360112916574,0.19792477302204858,-0.0,-0.0
0.6001889705657959,-0.0028762578654983884,0.10809491111619707,0.20674448767833908,-0.0,-0.0
0.6029963493347168,-0.0028762578654983884,-0.19000534065766317,0.18132295719844294,-0.0,-0.0
0.6057901382446289,-0.0028762578654983884,0.10272373540855995,0.19792477302204858,-0.0,-0.0
0.6088285446166992,-0.0028762578654983884,0.19269092851148173,0.2129701686121912,-0.0,-0.0
0.6123676300048828,-0.0028762578654983884,-0.07049668116273722,0.14967574578469467,-0.0,-0.0
0.6160678863525391,-0.0028762578654983884,0.03155565728236809,0.2176394293125803,-0.0,-0.0
0.6207354068756104,-0.0028762578654983884,0.05169756618600729,0.17717250324254152,-0.0,-0.0
0.6238448619842529,-0.0028762578654983884,-0.09332417792019498,0.21400778210116655,-0.0,-0.0
0.6267549991607666,-0.0028762578654983884,0.07318226901655578,0.149156939040207,-0.0,-0.0
0.6298062801361084,-0.0028762578654983884,-0.26520180056458287,0.21815823605706797,-0.0,-0.0
0.6333417892456055,-0.0032597589142309147,-0.19000534065766317,0.22490272373540776,-0.0,-0.0
0.637737512588501,-0.0028762578654983884,0.08392462043183002,0.2041504539559007,-0.0,-0.0
0.6407356262207031,-0.0028762578654983884,0.08661020828564858,0.20726329442282676,-0.0,-0.0
0.643867015838623,-0.0028762578654983884,0.18329137102311677,0.19481193255512252,-0.0,-0.0
0.6467118263244629,-0.0028762578654983884,0.194033722438391,0.21867704280155564,-0.0,-0.0
0.6495609283447266,-0.0028762578654983884,0.17792019531547965,0.2306095979247722,-0.0,-0.0
0.6532187461853027,-0.0028762578654983884,-0.10406652933546923,0.19169909208819647,-0.0,-0.0
0.6565871238708496,-0.0032597589142309147,-0.0718394750896465,0.13722438391699043,-0.0,-0.0
0.6588103771209717,-0.0028762578654983884,0.030212863355458808,0.21037613488975282,-0.0,-0.0
0.6613254547119141,-0.0028762578654983884,0.0060425726710917615,0.1512321660181577,-0.0,-0.0
0.6643350124359131,-0.0032597589142309147,-0.13763637750820124,0.17198443579766476,-0.0,-0.0
0.6681880950927734,-0.0028762578654983884,-0.12957961394674555,0.23891050583657503,-0.0,-0.0
0.6713247299194336,-0.0032597589142309147,-0.04498359655146089,0.1688715953307387,-0.0,-0.0
0.6741487979888916,-0.0028762578654983884,0.13495078965438267,0.25188067444876694,-0.0,-0.0
0.6777329444885254,-0.0028762578654983884,0.12018005645838059,0.23424124513618594,-0.0,-0.0
0.6806111335754395,-0.0028762578654983884,0.058411535820553695,0.20466926070038838,-0.0,-0.0
0.6831071376800537,-0.0032597589142309147,-0.2504310673685808,0.13618677042801508,-0.0,-0.0
0.6863694190979004,-0.0032597589142309147,-0.09735255970092282,0.18910505836575808,-0.0,-0.0
0.6892478466033936,-0.0032597589142309147,-0.17657740138857037,0.18702983138780738,-0.0,-0.0
0.6923654079437256,-0.0028762578654983884,0.0718394750896465,0.20311284046692535,-0.0,-0.0
0.6952722072601318,-0.0028762578654983884,0.15777828641184044,0.19169909208819647,-0.0,-0.0
0.6990387439727783,-0.0032597589142309147,-0.0919813839932857,0.17924773022049223,-0.0,-0.0
0.7038781642913818,-0.0028762578654983884,0.03289845120927737,0.23476005188067361,-0.0,-0.0
0.7071404457092285,-0.0032597589142309147,-0.16986343175402396,0.18599221789883202,-0.0,-0.0
0.7098298072814941,-0.0032597589142309147,-0.22760357061112302,0.1559014267185468,-0.0,-0.0
0.7127101421356201,-0.0032597589142309147,0.09735255970092282,0.1999999999999993,-0.0,-0.0
0.7154340744018555,-0.0032597589142309147,-0.016784924086366004,0.18132295719844294,-0.0,-0.0
0.7188990116119385,-0.0028762578654983884,0.028870069428549527,0.20570687418936373,-0.0,-0.0
0.7228353023529053,-0.0032597589142309147,0.19671931029220957,0.16057068741893588,-0.0,-0.0
0.7257556915283203,-0.0028762578654983884,0.17254901960784252,0.2171206225680926,-0.0,-0.0
0.7286288738250732,-0.0032597589142309147,-0.0718394750896465,0.23009079118028453,-0.0,-0.0
0.7320809364318848,-0.0032597589142309147,0.07049668116273722,0.21556420233462958,-0.0,-0.0
0.7367322444915771,-0.0032597589142309147,0.10003814755474139,0.19377431906614717,-0.0,-0.0
0.740332841873169,-0.0028762578654983884,-0.20611886778057453,0.2062256809338514,-0.0,-0.0
0.744025707244873,-0.0032597589142309147,-0.26788738841840143,0.19377431906614717,-0.0,-0.0
0.7468652725219727,-0.0028762578654983884,-0.014099336232547444,0.22594033722438311,-0.0,-0.0
0.7503221035003662,-0.0028762578654983884,-0.03155565728236809,0.22282749675745706,-0.0,-0.0
0.7543630599975586,-0.0032597589142309147,0.020813305867093845,0.23216601815823523,-0.0,-0.0
0.7575857639312744,-0.0032597589142309147,-0.06781109330891866,0.18702983138780738,-0.0,-0.0
0.7602503299713135,-0.0032597589142309147,0.13763637750820124,0.16783398184176335,-0.0,-0.0
0.7632861137390137,-0.0032597589142309147,0.11615167467765275,0.1906614785992211,-0.0,-0.0
0.7662651538848877,-0.0032597589142309147,-0.14837872892347548,0.22230869001296938,-0.0,-0.0
0.7706289291381836,-0.0032597589142309147,-0.2289463645380323,0.21556420233462958,-0.0,-0.0
0.774122953414917,-0.0032597589142309147,0.07721065079728362,0.2394293125810627,-0.0,-0.0
0.7767691612243652,-0.0032597589142309147,-0.030212863355458808,0.22749675745784614,-0.0,-0.0
0.7795238494873047,-0.0032597589142309147,0.05035477225909801,0.2238651102464324,-0.0,-0.0
0.7819344997406006,-0.0028762578654983884,0.13226520180056411,0.17665369649805385,-0.0,-0.0
0.7857537269592285,-0.0032597589142309147,0.055725947966735134,0.20207522697795,-0.0,-0.0
0.788374662399292,-0.0032597589142309147,0.0020141908903639205,0.2171206225680926,-0.0,-0.0
0.7912735939025879,-0.0032597589142309147,0.0852674143587393,0.254993514915693,-0.0,-0.0
0.7944388389587402,-0.0032597589142309147,0.08258182650492074,0.23216601815823523,-0.0,-0.0
0.7975473403930664,-0.0032597589142309147,0.008728160524910322,0.18754863813229505,-0.0,-0.0
0.8004307746887207,-0.0032597589142309147,0.03424124513618665,0.19169909208819647,-0.0,-0.0
0.8037927150726318,-0.0032597589142309147,-0.11480888075074347,0.23372243839169826,-0.0,-0.0
0.8072419166564941,-0.0032597589142309147,-0.0986953536278321,0.22542153047989544,-0.0,-0.0
0.8103406429290771,-0.0032597589142309147,-0.0919813839932857,0.16939040207522638,-0.0,-0.0
0.813300371170044,-0.0032597589142309147,0.011413748378728883,0.20311284046692535,-0.0,-0.0
0.8161880970001221,-0.0032597589142309147,-0.014099336232547444,0.1865110246433197,-0.0,-0.0
0.8202147483825684,-0.0032597589142309147,-0.004699778744182481,0.20933852140077747,-0.0,-0.0
0.8228750228881836,-0.0032597589142309147,-0.17926298924238893,0.18806744487678273,-0.0,-0.0
0.8251593112945557,-0.0032597589142309147,-0.07586785687037434,0.20207522697795,-0.0,-0.0
0.8283231258392334,-0.0032597589142309147,-0.11749446860456203,0.17198443579766476,-0.0,-0.0
0.8314526081085205,-0.0032597589142309147,0.07721065079728362,0.22127107652399403,-0.0,-0.0
