time,position,velocity,torque,position_ref,velocity_ref
0.08483457565307617,0.0005752515730996777,0.03961242084382377,-0.12217898832684781,-0.0,-0.0
0.08782815933227539,0.0005752515730996777,0.21149004348821165,-0.02827496757457837,-0.0,-0.0
0.09027433395385742,0.0005752515730996777,-0.27325856412603855,0.007003891050583633,-0.0,-0.0
0.0931844711303711,0.0005752515730996777,0.15777828641184044,-0.004928664072632927,-0.0,-0.0
0.09598469734191895,0.0005752515730996777,0.05035477225909801,-0.07289234760051855,-0.0,-0.0
0.0985403060913086,0.0005752515730996777,-0.16449225604638684,-0.12425421530479852,-0.0,-0.0
0.10155963897705078,0.0005752515730996777,-0.380682078278781,-0.027756160830090693,-0.0,-0.0
0.10413336753845215,0.0005752515730996777,0.07049668116273722,-0.007003891050583633,-0.0,-0.0
0.10683107376098633,0.0005752515730996777,0.03558403906309593,-0.09727626459143934,-0.0,-0.0
0.10961222648620605,0.0005752515730996777,-0.012756542305638163,-0.08015564202334602,-0.0,-0.0
0.11227941513061523,0.0005752515730996777,-0.20611886778057453,-0.10402075226977914,-0.0,-0.0
0.11501765251159668,0.0005752515730996777,0.18597695887693533,-0.2871595330739325,-0.0,-0.0
0.11778783798217773,0.0005752515730996777,-0.22357518883039518,0.027237354085603016,-0.0,-0.0
0.12028384208679199,0.0005752515730996777,-0.13226520180056411,-0.043839169909208664,-0.0,-0.0
0.12297987937927246,0.0005752515730996777,-0.04766918440527945,-0.13929961089494114,-0.0,-0.0
0.12557768821716309,0.0005752515730996777,0.09332417792019498,-0.13255512321660134,-0.0,-0.0
0.12810873985290527,0.0005752515730996777,0.026184481574730967,-0.04435797665369634,-0.0,-0.0
0.13062095642089844,0.0005752515730996777,-0.07452506294346506,-0.01322957198443575,-0.0,-0.0
0.13318514823913574,0.0005752515730996777,-0.04498359655146089,-0.12062256809338479,-0.0,-0.0
0.13579058647155762,0.0005752515730996777,-0.024841687647821686,0.035019455252918164,-0.0,-0.0
0.13828492164611816,0.0005752515730996777,0.19134813458457245,-0.1268482490272369,-0.0,-0.0
0.14058637619018555,0.0005752515730996777,0.10003814755474139,0.022568093385213928,-0.0,-0.0
0.14279556274414062,0.0005752515730996777,0.061097123674372256,-0.08223086900129672,-0.0,-0.0
0.14525270462036133,0.0005752515730996777,0.06646829938200938,-0.03086900129701675,-0.0,-0.0
0.1472930908203125,0.0005752515730996777,-0.16583504997329612,-0.10972762645914358,-0.0,-0.0
0.14926362037658691,0.0005752515730996777,0.2853437094682221,-0.07808041504539531,-0.0,-0.0
0.15123867988586426,0.0005752515730996777,0.011413748378728883,-0.1003891050583654,-0.0,-0.0
0.1532728672027588,0.0005752515730996777,-0.03155565728236809,-0.06926070038910481,-0.0,-0.0
0.15532159805297852,0.0005752515730996777,-0.1671778439002054,-0.1600518806744482,-0.0,-0.0
0.15739178657531738,0.00019175052436715134,-0.34711223010604897,-0.04487678339818402,-0.0,-0.0
0.1594092845916748,0.0005752515730996777,-0.0986953536278321,-0.14967574578469467,-0.0,-0.0
0.16147994995117188,0.0005752515730996777,0.1470359349965662,-0.0739299610894939,-0.0,-0.0
0.16356158256530762,0.0005752515730996777,0.10809491111619707,-0.13514915693903973,-0.0,-0.0
0.16576266288757324,0.0005752515730996777,0.11480888075074347,-0.08015564202334602,-0.0,-0.0
0.1686086654663086,0.0005752515730996777,-0.16583504997329612,-0.08793774319066117,-0.0,-0.0
0.17076563835144043,0.0005752515730996777,-0.14166475928892908,-0.08793774319066117,-0.0,-0.0
0.17313647270202637,0.0005752515730996777,0.1738918135347518,-0.11387808041504499,-0.0,-0.0
0.17557168006896973,0.0005752515730996777,0.008728160524910322,0.09416342412451328,-0.0,-0.0
0.17770981788635254,0.0005752515730996777,-0.3390554665445933,-0.01789883268482484,-0.0,-0.0
0.18045830726623535,0.0005752515730996777,0.03289845120927737,-0.10557717250324217,-0.0,-0.0
0.183243989944458,0.0005752515730996777,0.12152285038528987,-0.15175097276264538,-0.0,-0.0
0.18583202362060547,0.0005752515730996777,-0.1819485770962075,-0.18495460440985667,-0.0,-0.0
0.18792414665222168,0.0005752515730996777,0.04229800869764233,0.00440985732814525,-0.0,-0.0
0.1911787986755371,0.0005752515730996777,-0.012756542305638163,-0.12166018158236014,-0.0,-0.0
0.1941373348236084,0.0005752515730996777,0.0006713969634546402,-0.12736705577172458,-0.0,-0.0
0.19665026664733887,0.0005752515730996777,0.08258182650492074,-0.07704280155641996,-0.0,-0.0
0.19894766807556152,0.0005752515730996777,0.014099336232547444,-0.04124513618677028,-0.0,-0.0
0.20137381553649902,0.0005752515730996777,0.11346608682383419,-0.059922178988326635,-0.0,-0.0
0.2039928436279297,0.0005752515730996777,0.06378271152819082,-0.11180285343709429,-0.0,-0.0
0.20678377151489258,0.0005752515730996777,0.022156099794003126,-0.0018158236057068677,-0.0,-0.0
0.20959234237670898,0.0005752515730996777,0.057068741893644415,-0.008041504539558986,-0.0,-0.0
0.21219515800476074,0.0005752515730996777,0.024841687647821686,-0.031906614785992105,-0.0,-0.0
0.2152996063232422,0.0005752515730996777,-0.026184481574730967,-0.15019455252918235,-0.0,-0.0
0.21789193153381348,0.0005752515730996777,0.2853437094682221,-0.017380025940337163,-0.0,-0.0
0.22065067291259766,0.0005752515730996777,-0.30011444266422416,-0.0562905317769129,-0.0,-0.0
0.22353911399841309,0.0005752515730996777,-0.03692683299000521,-0.10142671854734076,-0.0,-0.0
0.2261819839477539,0.0005752515730996777,0.0651255054551001,-0.08638132295719814,-0.0,-0.0
0.22887158393859863,0.0005752515730996777,-0.16180666819256828,0.018417639429312516,-0.0,-0.0
0.23177027702331543,0.0005752515730996777,-0.20477607385366525,-0.11232166018158196,-0.0,-0.0
0.23462390899658203,0.0005752515730996777,-0.12152285038528987,0.005447470817120603,-0.0,-0.0
0.23752808570861816,0.0005752515730996777,0.11749446860456203,-0.08793774319066117,-0.0,-0.0
0.2403099536895752,0.0005752515730996777,0.15777828641184044,-0.027237354085603016,-0.0,-0.0
0.24327945709228516,0.0005752515730996777,-0.14435034714274764,-0.1730220492866401,-0.0,-0.0
0.2461860179901123,0.0005752515730996777,-0.2759441519798571,0.04020752269779493,-0.0,-0.0
0.2490706443786621,0.0005752515730996777,0.0651255054551001,0.07859922178988299,-0.0,-0.0
0.25211286544799805,0.0005752515730996777,0.08123903257801146,-0.16108949416342355,-0.0,-0.0
0.2550320625305176,0.0005752515730996777,-0.14166475928892908,-0.04435797665369634,-0.0,-0.0
0.25789809226989746,0.0005752515730996777,-0.126894026092927,-0.0474708171206224,-0.0,-0.0
0.2607109546661377,0.0005752515730996777,-0.15777828641184044,-0.13722438391699043,-0.0,-0.0
0.2636723518371582,0.0005752515730996777,-0.010070954451819603,-0.1823605706874183,-0.0,-0.0
0.26609349250793457,0.000958752621832204,0.2088044556343931,-0.17042801556420173,-0.0,-0.0
0.26883912086486816,0.0005752515730996777,0.12286564431219915,-0.25395590142671765,-0.0,-0.0
0.2717106342315674,0.0005752515730996777,-0.014099336232547444,-0.026199740596627663,-0.0,-0.0
0.27414965629577637,0.0005752515730996777,0.19134813458457245,-0.009079118028534339,-0.0,-0.0
0.27673792839050293,0.0005752515730996777,0.10540932326237851,0.012191958495460398,-0.0,-0.0
0.2791473865509033,0.0005752515730996777,-0.03826962691691449,-0.012710765239948074,-0.0,-0.0
0.282071590423584,0.0005752515730996777,0.13092240787365483,-0.05214007782101149,-0.0,-0.0
0.28476500511169434,0.0005752515730996777,-0.028870069428549527,-0.03138780804150443,-0.0,-0.0
0.2877802848815918,0.0005752515730996777,0.3726253147173253,-0.024124513618676957,-0.0,-0.0
0.2905080318450928,0.0005752515730996777,-0.08123903257801146,0.0007782101167315147,-0.0,-0.0
0.2933623790740967,0.0005752515730996777,0.04901197833218873,-0.10765239948119287,-0.0,-0.0
0.2962989807128906,0.0005752515730996777,0.03558403906309593,-0.1465629053177686,-0.0,-0.0
0.29897046089172363,0.0005752515730996777,0.07452506294346506,0.07289234760051855,-0.0,-0.0
0.3017575740814209,0.0005752515730996777,-0.023498893720912406,-0.15901426718547285,-0.0,-0.0
0.30500340461730957,0.0005752515730996777,0.003356984817273201,0.015304798962386457,-0.0,-0.0
0.30810022354125977,0.0005752515730996777,-0.1738918135347518,-0.10090791180285308,-0.0,-0.0
0.3112781047821045,0.0005752515730996777,0.019470511940184565,-0.15226977950713305,-0.0,-0.0
0.31437206268310547,0.0005752515730996777,-0.23297474631876014,-0.24928664072632856,-0.0,-0.0
0.3170645236968994,0.0005752515730996777,0.10138094148165067,-0.15434500648508376,-0.0,-0.0
0.3199427127838135,0.0005752515730996777,0.2504310673685808,-0.024124513618676957,-0.0,-0.0
0.3230111598968506,0.0005752515730996777,0.08258182650492074,-0.02671854734111534,-0.0,-0.0
0.3257451057434082,0.0005752515730996777,-0.10943770504310635,-0.10661478599221752,-0.0,-0.0
0.32839155197143555,0.0005752515730996777,-0.11078049897001563,-0.0630350194552527,-0.0,-0.0
0.3310117721557617,0.0005752515730996777,0.12823682001983627,-0.021011673151750898,-0.0,-0.0
0.3336915969848633,0.0005752515730996777,0.06915388723582794,-0.10298313878080378,-0.0,-0.0
0.3361194133758545,0.0005752515730996777,0.26520180056458287,-0.12632944228274923,-0.0,-0.0
0.3387773036956787,0.0005752515730996777,0.2155184252689395,-0.024124513618676957,-0.0,-0.0
0.34131860733032227,0.0005752515730996777,0.04095521477073305,-0.06251621271076502,-0.0,-0.0
0.34403324127197266,0.0005752515730996777,-0.04632639047837017,-0.21815823605706797,-0.0,-0.0
0.3467109203338623,0.0005752515730996777,0.12957961394674555,-0.1688715953307387,-0.0,-0.0
0.34883975982666016,0.0005752515730996777,0.17792019531547965,0.1268482490272369,-0.0,-0.0
0.3509819507598877,0.0005752515730996777,-0.22357518883039518,-0.14811932555123164,-0.0,-0.0
0.3529801368713379,0.0005752515730996777,0.11480888075074347,-0.07963683527885834,-0.0,-0.0
0.3550560474395752,0.0005752515730996777,-0.09600976577401354,-0.07704280155641996,-0.0,-0.0
0.357039213180542,0.0005752515730996777,0.04766918440527945,-0.06044098573281431,-0.0,-0.0
0.3590395450592041,0.0005752515730996777,0.06646829938200938,-0.18910505836575808,-0.0,-0.0
0.3618292808532715,0.0005752515730996777,0.018127718013275285,0.014267185473411104,-0.0,-0.0
0.3645591735839844,0.0005752515730996777,0.11480888075074347,-0.024124513618676957,-0.0,-0.0
0.3672215938568115,0.0005752515730996777,-0.018127718013275285,0.024643320363164634,-0.0,-0.0
0.3699197769165039,0.0005752515730996777,-0.0785534447241929,0.07808041504539531,-0.0,-0.0
0.37256503105163574,0.0005752515730996777,-0.07452506294346506,-0.0033722438391698972,-0.0,-0.0
0.37476420402526855,0.0005752515730996777,0.10138094148165067,-0.12114137483787246,-0.0,-0.0
0.3775331974029541,0.0005752515730996777,-0.18597695887693533,-0.1865110246433197,-0.0,-0.0
0.38025569915771484,0.0005752515730996777,0.15777828641184044,-0.030350194552529075,-0.0,-0.0
0.38299989700317383,0.0005752515730996777,0.03961242084382377,0.06614785992217875,-0.0,-0.0
0.3857388496398926,0.0005752515730996777,0.10675211718928779,-0.1289234760051876,-0.0,-0.0
0.3888516426086426,0.0005752515730996777,0.20477607385366525,-0.059922178988326635,-0.0,-0.0
0.3925645351409912,0.0005752515730996777,-0.3162279697871355,0.018417639429312516,-0.0,-0.0
0.39528393745422363,0.0005752515730996777,0.31354238193331696,-0.2809338521400804,-0.0,-0.0
0.39849424362182617,0.0005752515730996777,-0.1537499046311126,-0.16783398184176335,-0.0,-0.0
0.4019200801849365,0.0005752515730996777,-0.17254901960784252,-0.09053177691309955,-0.0,-0.0
0.40563035011291504,0.0005752515730996777,0.09332417792019498,-0.008560311284046662,-0.0,-0.0
0.4082634449005127,0.0005752515730996777,0.03558403906309593,-0.1159533073929957,-0.0,-0.0
0.4122188091278076,0.0005752515730996777,-0.1819485770962075,-0.09416342412451328,-0.0,-0.0
0.41570520401000977,0.0005752515730996777,0.0006713969634546402,-0.19429312581063485,-0.0,-0.0
0.4181520938873291,0.0005752515730996777,0.11883726253147131,-0.14293125810635487,-0.0,-0.0
0.42237329483032227,0.000958752621832204,0.11212329289692491,-0.15434500648508376,-0.0,-0.0
0.4252901077270508,0.0005752515730996777,-0.019470511940184565,-0.059922178988326635,-0.0,-0.0
0.4277160167694092,0.000958752621832204,0.0651255054551001,-0.07911802853437067,-0.0,-0.0
0.43059396743774414,0.000958752621832204,0.0718394750896465,-0.07289234760051855,-0.0,-0.0
0.43463993072509766,0.000958752621832204,0.018127718013275285,0.04280155642023331,-0.0,-0.0
0.437741756439209,0.0005752515730996777,-0.13629358358129195,-0.06977950713359249,-0.0,-0.0
0.44034671783447266,0.0005752515730996777,0.06646829938200938,-0.16160830090791123,-0.0,-0.0
0.44391822814941406,0.0005752515730996777,0.059754329747462975,0.018936446173800192,-0.0,-0.0
0.4475064277648926,0.0005752515730996777,-0.024841687647821686,-0.03294422827496746,-0.0,-0.0
0.4500730037689209,0.000958752621832204,0.2987716487373149,-0.10350194552529146,-0.0,-0.0
0.4526042938232422,0.0005752515730996777,-0.022156099794003126,-0.1268482490272369,-0.0,-0.0
0.4549217224121094,0.000958752621832204,0.22760357061112302,-0.13981841763942882,-0.0,-0.0
0.4576606750488281,0.000958752621832204,0.030212863355458808,-0.09312581063553793,-0.0,-0.0
0.4602324962615967,0.000958752621832204,0.15509269855802188,-0.16108949416342355,-0.0,-0.0
0.46251916885375977,0.0005752515730996777,-0.2692301823453107,-0.013748378728923427,-0.0,-0.0
0.4659249782562256,0.000958752621832204,0.016784924086366004,-0.04539559014267169,-0.0,-0.0
0.4688577651977539,0.0005752515730996777,-0.3605401693751418,-0.20311284046692535,-0.0,-0.0
0.4708740711212158,0.0005752515730996777,0.10675211718928779,-0.0298313878080414,-0.0,-0.0
0.4730095863342285,0.0005752515730996777,-0.0651255054551001,0.07548638132295693,-0.0,-0.0
0.47684574127197266,0.000958752621832204,0.2840009155413128,-0.10090791180285308,-0.0,-0.0
0.4802067279815674,0.0005752515730996777,-0.10540932326237851,-0.12425421530479852,-0.0,-0.0
0.48293280601501465,0.0005752515730996777,-0.10003814755474139,-0.09935149156939005,-0.0,-0.0
0.48650169372558594,0.000958752621832204,0.25983062485694575,-0.11232166018158196,-0.0,-0.0
0.4903981685638428,0.000958752621832204,-0.06646829938200938,-0.011154345006485045,-0.0,-0.0
0.49365830421447754,0.0005752515730996777,-0.10272373540855995,-0.011154345006485045,-0.0,-0.0
0.4971022605895996,0.000958752621832204,0.15240711070420332,0.018417639429312516,-0.0,-0.0
0.5006585121154785,0.000958752621832204,0.10138094148165067,-0.043839169909208664,-0.0,-0.0
0.5032968521118164,0.000958752621832204,0.07586785687037434,-0.13618677042801508,-0.0,-0.0
0.5058245658874512,0.000958752621832204,0.14569314106965692,0.0007782101167315147,-0.0,-0.0
0.5085644721984863,0.0005752515730996777,-0.3645685511558696,-0.11076523994811893,-0.0,-0.0
0.5109174251556396,0.0005752515730996777,-0.03558403906309593,-0.0298313878080414,-0.0,-0.0
0.5129818916320801,0.0005752515730996777,0.11883726253147131,-0.13203631647211367,-0.0,-0.0
0.5149552822113037,0.0005752515730996777,-0.06915388723582794,-0.11750972762645873,-0.0,-0.0
0.5169551372528076,0.0005752515730996777,0.06781109330891866,-0.22075226977950635,-0.0,-0.0
0.5195939540863037,0.0005752515730996777,0.14166475928892908,0.008041504539558986,-0.0,-0.0
0.5216550827026367,0.0005752515730996777,-0.16314946211947756,-0.027756160830090693,-0.0,-0.0
0.5247836112976074,0.000958752621832204,0.25848783093003647,-0.0718547341115432,-0.0,-0.0
0.528052806854248,0.0005752515730996777,0.14569314106965692,-0.1730220492866401,-0.0,-0.0
0.532156229019165,0.0005752515730996777,-0.14166475928892908,-0.01789883268482484,-0.0,-0.0
0.5369617938995361,0.000958752621832204,0.22626077668421374,-0.0827496757457844,-0.0,-0.0
0.540708065032959,0.000958752621832204,0.3793392843518717,-0.024643320363164634,-0.0,-0.0
0.544424295425415,0.000958752621832204,-0.04901197833218873,-0.06251621271076502,-0.0,-0.0
0.5480074882507324,0.000958752621832204,0.004699778744182481,-0.04487678339818402,-0.0,-0.0
0.5519404411315918,0.0005752515730996777,0.05169756618600729,-0.03450064850843049,-0.0,-0.0
0.5549988746643066,0.000958752621832204,0.2490882734416715,-0.15901426718547285,-0.0,-0.0
0.5579042434692383,0.0005752515730996777,-0.10809491111619707,0.06562905317769108,-0.0,-0.0
0.5604219436645508,0.000958752621832204,0.024841687647821686,-0.07081712062256784,-0.0,-0.0
0.563359260559082,0.000958752621832204,0.07721065079728362,-0.014267185473411104,-0.0,-0.0
0.5669434070587158,0.0005752515730996777,-0.04498359655146089,0.035019455252918164,-0.0,-0.0
0.5696702003479004,0.0005752515730996777,0.012756542305638163,-0.0718547341115432,-0.0,-0.0
0.5723958015441895,0.0005752515730996777,0.1255512321660177,-0.17509727626459082,-0.0,-0.0
0.5753049850463867,0.0005752515730996777,-0.2020904859998467,-0.1470817120622563,-0.0,-0.0
0.5781323909759521,0.0005752515730996777,0.05169756618600729,-0.1953307392996102,-0.0,-0.0
0.5809457302093506,0.0005752515730996777,0.03961242084382377,-0.24513618677042714,-0.0,-0.0
0.5838313102722168,0.0005752515730996777,0.027527275501640247,-0.10661478599221752,-0.0,-0.0
0.5869386196136475,0.0005752515730996777,-0.10809491111619707,-0.12166018158236014,-0.0,-0.0
0.5897338390350342,0.000958752621832204,0.053040360112916574,-0.2108949416342405,-0.0,-0.0
0.5923941135406494,0.0005752515730996777,0.007385366598001042,-0.16057068741893588,-0.0,-0.0
0.5949873924255371,0.000958752621832204,0.1886625467307539,-0.11647211413748337,-0.0,-0.0
0.5975146293640137,0.000958752621832204,-0.062439917601281536,0.06095979247730199,-0.0,-0.0
0.6001889705657959,0.0005752515730996777,-0.26788738841840143,0.06407263294422805,-0.0,-0.0
0.6029963493347168,0.0005752515730996777,-0.24505989166094366,-0.06199740596627734,-0.0,-0.0
0.6057901382446289,0.0005752515730996777,-0.019470511940184565,-0.0630350194552527,-0.0,-0.0
0.6088285446166992,0.0005752515730996777,-0.03826962691691449,-0.054215304798962194,-0.0,-0.0
0.6123676300048828,0.000958752621832204,-0.0651255054551001,-0.12010376134889711,-0.0,-0.0
0.6160678863525391,0.0005752515730996777,-0.34174105439841185,-0.007003891050583633,-0.0,-0.0
0.6207354068756104,0.0005752515730996777,-0.0718394750896465,-0.11647211413748337,-0.0,-0.0
0.6238448619842529,0.0005752515730996777,-0.14166475928892908,-0.12217898832684781,-0.0,-0.0
0.6267549991607666,0.000958752621832204,0.008728160524910322,-0.13411154345006437,-0.0,-0.0
0.6298062801361084,0.000958752621832204,-0.03961242084382377,0.0018158236057068677,-0.0,-0.0
0.6333417892456055,0.000958752621832204,0.09735255970092282,-0.09260700389105025,-0.0,-0.0
0.637737512588501,0.0005752515730996777,-0.19000534065766317,-0.05577172503242522,-0.0,-0.0
0.6407356262207031,0.0005752515730996777,0.058411535820553695,0.028793774319066046,-0.0,-0.0
0.643867015838623,0.000958752621832204,0.09466697184710426,-0.05473411154344987,-0.0,-0.0
0.6467118263244629,0.0005752515730996777,0.0651255054551001,-0.07237354085603087,-0.0,-0.0
0.6495609283447266,0.0005752515730996777,0.027527275501640247,-0.08171206225680905,-0.0,-0.0
0.6532187461853027,0.0005752515730996777,-0.3511406118867768,-0.1247730220492862,-0.0,-0.0
0.6565871238708496,0.000958752621832204,0.24774547951476222,-0.03709468223086887,-0.0,-0.0
0.6588103771209717,0.000958752621832204,0.23700312809948798,0.012191958495460398,-0.0,-0.0
0.6613254547119141,0.000958752621832204,0.2356603341725787,-0.12269779507133549,-0.0,-0.0
0.6643350124359131,0.000958752621832204,0.06646829938200938,-0.1559014267185468,-0.0,-0.0
0.6681880950927734,0.0005752515730996777,-0.026184481574730967,-0.015823605706874133,-0.0,-0.0
0.6713247299194336,0.000958752621832204,0.07586785687037434,-0.06822308690012946,-0.0,-0.0
0.6741487979888916,0.000958752621832204,-0.061097123674372256,-0.08793774319066117,-0.0,-0.0
0.6777329444885254,0.000958752621832204,0.21417563134203021,-0.06770428015564178,-0.0,-0.0
0.6806111335754395,0.000958752621832204,-0.06378271152819082,-0.02049286640726322,-0.0,-0.0
0.6831071376800537,0.000958752621832204,-0.10675211718928779,-0.1377431906614781,-0.0,-0.0
0.6863694190979004,0.000958752621832204,-0.0785534447241929,-0.0018158236057068677,-0.0,-0.0
0.6892478466033936,0.000958752621832204,-0.2074616617074838,-0.12166018158236014,-0.0,-0.0
0.6923654079437256,0.000958752621832204,0.27325856412603855,-0.046433203631647046,-0.0,-0.0
0.6952722072601318,0.0005752515730996777,-0.08929579613946714,-0.07081712062256784,-0.0,-0.0
0.6990387439727783,0.000958752621832204,-0.0006713969634546402,-0.09935149156939005,-0.0,-0.0
0.7038781642913818,0.000958752621832204,0.03826962691691449,-0.10298313878080378,-0.0,-0.0
0.7071404457092285,0.000958752621832204,0.21954680704966734,-0.12996108949416296,-0.0,-0.0
0.7098298072814941,0.000958752621832204,0.023498893720912406,-0.06926070038910481,-0.0,-0.0
0.7127101421356201,0.000958752621832204,0.15777828641184044,-0.1159533073929957,-0.0,-0.0
0.7154340744018555,0.0005752515730996777,0.0006713969634546402,-0.20985732814526514,-0.0,-0.0
0.7188990116119385,0.000958752621832204,0.13226520180056411,-0.1974059662775609,-0.0,-0.0
0.7228353023529053,0.000958752621832204,0.19269092851148173,-0.1823605706874183,-0.0,-0.0
0.7257556915283203,0.000958752621832204,-0.23297474631876014,-0.06199740596627734,-0.0,-0.0
0.7286288738250732,0.000958752621832204,0.03826962691691449,-0.22957198443579685,-0.0,-0.0
0.7320809364318848,0.000958752621832204,-0.2504310673685808,-0.14189364461737952,-0.0,-0.0
0.7367322444915771,0.000958752621832204,-0.10540932326237851,-0.2062256809338514,-0.0,-0.0
0.740332841873169,0.000958752621832204,-0.010070954451819603,-0.09260700389105025,-0.0,-0.0
0.744025707244873,0.000958752621832204,0.058411535820553695,-0.1647211413748373,-0.0,-0.0
0.7468652725219727,0.000958752621832204,0.019470511940184565,-0.09779507133592702,-0.0,-0.0
0.7503221035003662,0.000958752621832204,-0.003356984817273201,-0.09883268482490237,-0.0,-0.0
0.7543630599975586,0.000958752621832204,-0.07721065079728362,-0.09883268482490237,-0.0,-0.0
0.7575857639312744,0.000958752621832204,0.06781109330891866,-0.11180285343709429,-0.0,-0.0
0.7602503299713135,0.000958752621832204,0.015442130159456724,-0.08378728923475975,-0.0,-0.0
0.7632861137390137,0.000958752621832204,-0.04364080262455161,-0.1906614785992211,-0.0,-0.0
0.7662651538848877,0.000958752621832204,0.03155565728236809,-0.09001297016861187,-0.0,-0.0
0.7706289291381836,0.000958752621832204,-0.020813305867093845,-0.20518806744487605,-0.0,-0.0
0.774122953414917,0.000958752621832204,0.13897917143511052,-0.22749675745784614,-0.0,-0.0
0.7767691612243652,0.000958752621832204,-0.09600976577401354,-0.24357976653696412,-0.0,-0.0
0.7795238494873047,0.0013422536705647303,0.17120622568093324,-0.09312581063553793,-0.0,-0.0
0.7819344997406006,0.000958752621832204,-0.11480888075074347,-0.0915693904020749,-0.0,-0.0
0.7857537269592285,0.000958752621832204,0.026184481574730967,-0.16731517509727567,-0.0,-0.0
0.788374662399292,0.000958752621832204,-0.04901197833218873,-0.13099870298313832,-0.0,-0.0
0.7912735939025879,0.0013422536705647303,0.04498359655146089,-0.12373540856031084,-0.0,-0.0
0.7944388389587402,0.000958752621832204,-0.020813305867093845,-0.0827496757457844,-0.0,-0.0
0.7975473403930664,0.000958752621832204,0.09600976577401354,-0.11491569390402034,-0.0,-0.0
0.8004307746887207,0.000958752621832204,0.16852063782711468,-0.0023346303501945442,-0.0,-0.0
0.8037927150726318,0.000958752621832204,0.14837872892347548,-0.026199740596627663,-0.0,-0.0
0.8072419166564941,0.000958752621832204,0.014099336232547444,-0.08482490272373511,-0.0,-0.0
0.8103406429290771,0.000958752621832204,-0.11480888075074347,-0.2440985732814518,-0.0,-0.0
0.813300371170044,0.0013422536705647303,0.15777828641184044,-0.24461738002593947,-0.0,-0.0
0.8161880970001221,0.000958752621832204,0.07989623865110218,-0.03450064850843049,-0.0,-0.0
0.8202147483825684,0.0013422536705647303,-0.0919813839932857,-0.11750972762645873,-0.0,-0.0
0.8228750228881836,0.000958752621832204,-0.10675211718928779,-0.20674448767833908,-0.0,-0.0
0.8251593112945557,0.000958752621832204,-0.016784924086366004,-0.17665369649805385,-0.0,-0.0
0.8283231258392334,0.0013422536705647303,-0.09466697184710426,-0.2415045395590134,-0.0,-0.0
0.8314526081085205,0.0013422536705647303,0.09735255970092282,-0.05888456549935128,-0.0,-0.0
0.8338372707366943,0.0013422536705647303,-0.04632639047837017,-0.19844357976653626,-0.0,-0.0
