time,position,velocity,torque,position_ref,velocity_ref
0.13333511352539062,0.00019175052436715134,-0.03558403906309593,-0.08638132295719814,0.0,0.0
0.13601183891296387,0.00019175052436715134,0.0060425726710917615,-0.27055771725032685,0.0,0.0
0.13889002799987793,0.00019175052436715134,-0.0006713969634546402,0.051102464332036135,0.0,0.0
0.1419506072998047,-0.00019175052436715134,-0.054383154039825854,0.1180285343709464,0.0,0.0
0.14481902122497559,-0.00019175052436715134,0.058411535820553695,0.011673151750972721,0.0,0.0
0.14719700813293457,-0.00019175052436715134,0.028870069428549527,-0.0739299610894939,0.0,0.0
0.14993524551391602,-0.00019175052436715134,0.0785534447241929,-0.11491569390402034,0.0,0.0
0.1528949737548828,-0.00019175052436715134,0.03558403906309593,-0.09208819714656258,0.0,0.0
0.15597867965698242,-0.00019175052436715134,0.10003814755474139,-0.052658884565499164,0.0,0.0
0.15862441062927246,-0.00019175052436715134,-0.04095521477073305,0.07859922178988299,0.0,0.0
0.1610393524169922,-0.00019175052436715134,-0.08123903257801146,-0.22542153047989544,0.0,0.0
0.1632096767425537,0.00019175052436715134,0.07586785687037434,-0.06562905317769108,0.0,0.0
0.16524195671081543,-0.00019175052436715134,-0.1403219653620198,-0.09779507133592702,0.0,0.0
0.16735219955444336,0.00019175052436715134,0.030212863355458808,-0.3644617380025963,0.0,0.0
0.16940045356750488,0.00019175052436715134,0.05035477225909801,-0.08741893644617349,0.0,0.0
0.17142415046691895,0.00019175052436715134,-0.0060425726710917615,-0.22127107652399403,0.0,0.0
0.17347311973571777,0.00019175052436715134,0.11346608682383419,-0.22490272373540776,0.0,0.0
0.17549753189086914,0.00019175052436715134,-0.011413748378728883,0.005447470817120603,0.0,0.0
0.177506685256958,0.00019175052436715134,0.0006713969634546402,-0.25810635538261906,0.0,0.0
0.17959928512573242,-0.00019175052436715134,-0.04766918440527945,-0.16835278858625102,0.0,0.0
0.18166327476501465,0.00019175052436715134,-0.1336079957274734,-0.010116731517509692,0.0,0.0
0.1838393211364746,-0.00019175052436715134,0.12286564431219915,-0.11439688715953267,0.0,0.0
0.18613576889038086,-0.00019175052436715134,-0.06781109330891866,0.0760051880674446,0.0,0.0
0.1885700225830078,-0.00019175052436715134,-0.06378271152819082,0.01634241245136181,0.0,0.0
0.19141554832458496,-0.00019175052436715134,-0.11212329289692491,0.014267185473411104,0.0,0.0
0.19401025772094727,-0.00019175052436715134,0.014099336232547444,0.02671854734111534,0.0,0.0
0.19654488563537598,-0.00019175052436715134,0.15106431677729404,-0.09675745784695167,0.0,0.0
0.1992020606994629,-0.00019175052436715134,-0.1403219653620198,-0.012710765239948074,0.0,0.0
0.2021493911743164,-0.00019175052436715134,-0.06781109330891866,-0.12321660181582317,0.0,0.0
0.2051713466644287,-0.00019175052436715134,0.05169756618600729,-0.09571984435797631,0.0,0.0
0.20816898345947266,-0.00019175052436715134,0.054383154039825854,-0.12373540856031084,0.0,0.0
0.2108907699584961,-0.00019175052436715134,0.04498359655146089,-0.04280155642023331,0.0,0.0
0.21387624740600586,-0.00019175052436715134,-0.07318226901655578,-0.11543450064850802,0.0,0.0
0.2168431282043457,-0.00019175052436715134,0.04632639047837017,-0.05369649805447452,0.0,0.0
0.21950364112854004,-0.00019175052436715134,0.14972152285038476,0.046433203631647046,0.0,0.0
0.222320556640625,-0.0005752515730996777,-0.12420843823910843,-0.05732814526588825,0.0,0.0
0.22499823570251465,-0.00019175052436715134,0.007385366598001042,-0.02360570687418928,0.0,0.0
0.2277529239654541,-0.0005752515730996777,-0.17657740138857037,-0.09105058365758723,0.0,0.0
0.2307126522064209,-0.00019175052436715134,0.07452506294346506,0.15745784695200982,0.0,0.0
0.23352336883544922,-0.00019175052436715134,0.09735255970092282,0.09675745784695167,0.0,0.0
0.23615384101867676,-0.00019175052436715134,0.10675211718928779,0.10298313878080378,0.0,0.0
0.23885107040405273,-0.0005752515730996777,-0.015442130159456724,0.07963683527885834,0.0,0.0
0.2415931224822998,-0.0005752515730996777,-0.03826962691691449,0.15226977950713305,0.0,0.0
0.24445033073425293,-0.00019175052436715134,0.10540932326237851,-0.0038910505836575737,0.0,0.0
0.24714159965515137,-0.0005752515730996777,0.024841687647821686,0.14189364461737952,0.0,0.0
0.24995851516723633,-0.0005752515730996777,-0.13629358358129195,0.02204928664072625,0.0,0.0
0.25266337394714355,-0.00019175052436715134,0.030212863355458808,-0.17872892347600455,0.0,0.0
0.25519752502441406,-0.00019175052436715134,0.0006713969634546402,0.15019455252918235,0.0,0.0
0.257845401763916,-0.00019175052436715134,-0.011413748378728883,-0.02049286640726322,0.0,0.0
0.26058268547058105,-0.00019175052436715134,0.06781109330891866,-0.07756160830090764,0.0,0.0
0.26330089569091797,-0.00019175052436715134,0.019470511940184565,-0.02204928664072625,0.0,0.0
0.2660679817199707,-0.00019175052436715134,0.19940489814602813,0.0028534370946822207,0.0,0.0
0.2688162326812744,-0.00019175052436715134,0.11480888075074347,-0.07237354085603087,0.0,0.0
0.27160096168518066,-0.00019175052436715134,-0.17657740138857037,-0.09468223086900096,0.0,0.0
0.27443861961364746,-0.00019175052436715134,-0.0651255054551001,-0.06926070038910481,0.0,0.0
0.277202844619751,-0.00019175052436715134,0.1886625467307539,-0.023086900129701604,0.0,0.0
0.28025126457214355,-0.00019175052436715134,0.10406652933546923,0.007003891050583633,0.0,0.0
0.28314661979675293,-0.00019175052436715134,-0.022156099794003126,-0.006485084306095956,0.0,0.0
0.28699445724487305,-0.00019175052436715134,0.10272373540855995,-0.027756160830090693,0.0,0.0
0.29111242294311523,-0.00019175052436715134,-0.0986953536278321,-0.17717250324254152,0.0,0.0
0.2946603298187256,-0.00019175052436715134,-0.015442130159456724,-0.2544747081712053,0.0,0.0
0.29775428771972656,-0.00019175052436715134,-0.024841687647821686,-0.12114137483787246,0.0,0.0
0.3005831241607666,0.00019175052436715134,0.13629358358129195,-0.051102464332036135,0.0,0.0
0.30388355255126953,0.00019175052436715134,-0.024841687647821686,-0.15226977950713305,0.0,0.0
0.30792808532714844,0.00019175052436715134,-0.016784924086366004,-0.10453955901426681,0.0,0.0
0.31153202056884766,0.00019175052436715134,0.14435034714274764,0.08378728923475975,0.0,0.0
0.3149247169494629,-0.00019175052436715134,-0.04095521477073305,0.12581063553826155,0.0,0.0
0.31775903701782227,-0.00019175052436715134,-0.14569314106965692,0.16368352788586193,0.0,0.0
0.3209099769592285,-0.00019175052436715134,0.07989623865110218,-0.10350194552529146,0.0,0.0
0.32475829124450684,-0.00019175052436715134,0.05035477225909801,-0.11750972762645873,0.0,0.0
0.32854652404785156,-0.00019175052436715134,0.07049668116273722,-0.11387808041504499,0.0,0.0
0.3316648006439209,-0.00019175052436715134,-0.08123903257801146,-0.11750972762645873,0.0,0.0
0.3349902629852295,-0.00019175052436715134,-0.062439917601281536,-0.0562905317769129,0.0,0.0
0.3397202491760254,0.00019175052436715134,0.07318226901655578,0.05214007782101149,0.0,0.0
0.34394311904907227,0.00019175052436715134,-0.008728160524910322,-0.24098573281452573,0.0,0.0
0.34745264053344727,0.00019175052436715134,-0.0718394750896465,-0.07444876783398158,0.0,0.0
0.35023927688598633,0.00019175052436715134,-0.05169756618600729,-0.26536964980544653,0.0,0.0
0.35381507873535156,0.00019175052436715134,-0.058411535820553695,-0.24461738002593947,0.0,0.0
0.35790491104125977,-0.00019175052436715134,-0.10943770504310635,-0.15693904020752214,0.0,0.0
0.3616011142730713,-0.00019175052436715134,-0.03692683299000521,0.033463035019455134,0.0,0.0
0.36491870880126953,-0.00019175052436715134,-0.08795300221255786,-0.21815823605706797,0.0,0.0
0.36874890327453613,-0.00019175052436715134,0.1470359349965662,-0.07756160830090764,0.0,0.0
0.37242579460144043,-0.00019175052436715134,-0.023498893720912406,-0.11491569390402034,0.0,0.0
0.3760066032409668,-0.00019175052436715134,-0.0006713969634546402,-0.19844357976653626,0.0,0.0
0.37950587272644043,-0.00019175052436715134,-0.0006713969634546402,-0.0894941634241242,0.0,0.0
0.38300323486328125,-0.00019175052436715134,0.0785534447241929,-0.11647211413748337,0.0,0.0
0.38660573959350586,-0.00019175052436715134,-0.0718394750896465,0.039169909208819575,0.0,0.0
0.3910708427429199,0.00019175052436715134,0.09332417792019498,0.022568093385213928,0.0,0.0
0.39424753189086914,0.00019175052436715134,-0.028870069428549527,-0.17613488975356617,0.0,0.0
0.39771270751953125,-0.00019175052436715134,-0.11078049897001563,-0.11284046692606964,0.0,0.0
0.4008774757385254,-0.00019175052436715134,0.1886625467307539,-0.1382619974059658,0.0,0.0
0.40511465072631836,0.00019175052436715134,-0.03961242084382377,-0.1403372243839165,0.0,0.0
0.40934038162231445,0.00019175052436715134,-0.058411535820553695,-0.18702983138780738,0.0,0.0
0.4125638008117676,0.00019175052436715134,0.06915388723582794,-0.13411154345006437,0.0,0.0
0.41623806953430176,-0.00019175052436715134,-0.08392462043183002,-0.22023346303501867,0.0,0.0
0.4190559387207031,-0.00019175052436715134,0.0020141908903639205,-0.149156939040207,0.0,0.0
0.42274904251098633,0.00019175052436715134,0.160463874265659,-0.16160830090791123,0.0,0.0
0.4259915351867676,0.00019175052436715134,0.15240711070420332,-0.1003891050583654,0.0,0.0
0.42913269996643066,0.00019175052436715134,-0.022156099794003126,-0.20051880674448697,0.0,0.0
0.4319596290588379,0.00019175052436715134,-0.04498359655146089,-0.1999999999999993,0.0,0.0
0.43616247177124023,0.00019175052436715134,-0.024841687647821686,-0.1994811932555116,0.0,0.0
0.4398982524871826,0.00019175052436715134,0.012756542305638163,-0.15071335927367002,0.0,0.0
0.4434049129486084,0.00019175052436715134,-0.054383154039825854,-0.1512321660181577,0.0,0.0
0.4464681148529053,0.00019175052436715134,0.023498893720912406,-0.1382619974059658,0.0,0.0
0.4491593837738037,-0.00019175052436715134,0.015442130159456724,-0.03294422827496746,0.0,0.0
0.4521446228027344,0.00019175052436715134,0.1336079957274734,-0.1600518806744482,0.0,0.0
0.4565718173980713,-0.00019175052436715134,0.06781109330891866,-0.04695201037613472,0.0,0.0
0.46058201789855957,0.00019175052436715134,0.061097123674372256,-0.09779507133592702,0.0,0.0
0.46406126022338867,-0.00019175052436715134,-0.062439917601281536,-0.1470817120622563,0.0,0.0
0.4666461944580078,-0.00019175052436715134,0.13495078965438267,-0.11439688715953267,0.0,0.0
0.47137022018432617,-0.00019175052436715134,-0.03826962691691449,-0.14552529182879326,0.0,0.0
0.4755821228027344,-0.00019175052436715134,-0.04632639047837017,-0.035019455252918164,0.0,0.0
0.478621244430542,-0.00019175052436715134,-0.03155565728236809,-0.15745784695200982,0.0,0.0
0.48151206970214844,-0.00019175052436715134,-0.003356984817273201,-0.07859922178988299,0.0,0.0
0.484508752822876,-0.00019175052436715134,0.027527275501640247,-0.07808041504539531,0.0,0.0
0.4890778064727783,-0.00019175052436715134,-0.06646829938200938,-0.1403372243839165,0.0,0.0
0.4926788806915283,-0.00019175052436715134,0.1403219653620198,-0.015304798962386457,0.0,0.0
0.49572181701660156,-0.00019175052436715134,-0.08661020828564858,-0.10609597924772984,0.0,0.0
0.4985320568084717,-0.00019175052436715134,-0.11078049897001563,-0.1756160830090785,0.0,0.0
0.5007667541503906,-0.00019175052436715134,0.08795300221255786,-0.009079118028534339,0.0,0.0
0.5035333633422852,0.00019175052436715134,0.14569314106965692,-0.1533073929961084,0.0,0.0
0.5062406063079834,-0.00019175052436715134,0.027527275501640247,-0.1268482490272369,0.0,0.0
0.5087149143218994,-0.00019175052436715134,-0.08392462043183002,-0.10246433203631611,0.0,0.0
0.5114250183105469,-0.00019175052436715134,-0.14837872892347548,0.0038910505836575737,0.0,0.0
0.5142667293548584,-0.00019175052436715134,0.03558403906309593,-0.07081712062256784,0.0,0.0
0.5168435573577881,-0.00019175052436715134,0.10406652933546923,-0.03813229571984422,0.0,0.0
0.5206639766693115,-0.00019175052436715134,0.06378271152819082,-0.12788586251621226,0.0,0.0
0.5243127346038818,-0.00019175052436715134,0.0785534447241929,0.08378728923475975,0.0,0.0
0.526984453201294,-0.00019175052436715134,-0.21686121919584878,-0.052658884565499164,0.0,0.0
0.5295069217681885,-0.00019175052436715134,0.027527275501640247,-0.21919584954604332,0.0,0.0
0.5327680110931396,0.00019175052436715134,0.06781109330891866,-0.018936446173800192,0.0,0.0
0.5370616912841797,-0.00019175052436715134,0.04364080262455161,-0.039169909208819575,0.0,0.0
0.540593147277832,0.00019175052436715134,-0.058411535820553695,-0.11335927367055731,0.0,0.0
0.5443053245544434,-0.00019175052436715134,0.055725947966735134,-0.0894941634241242,0.0,0.0
0.5472750663757324,-0.00019175052436715134,-0.0718394750896465,-0.009079118028534339,0.0,0.0
0.5505580902099609,-0.00019175052436715134,-0.0852674143587393,-0.2171206225680926,0.0,0.0
0.5537185668945312,-0.00019175052436715134,0.08661020828564858,-0.08171206225680905,0.0,0.0
0.5580637454986572,-0.00019175052436715134,-0.019470511940184565,-0.046433203631647046,0.0,0.0
0.5612456798553467,-0.00019175052436715134,0.04498359655146089,-0.14396887159533023,0.0,0.0
0.5646107196807861,-0.00019175052436715134,0.08123903257801146,0.026199740596627663,0.0,0.0
0.5676846504211426,-0.00019175052436715134,-0.030212863355458808,-0.07963683527885834,0.0,0.0
0.5703721046447754,-0.00019175052436715134,-0.03826962691691449,0.04902723735408543,0.0,0.0
0.5731987953186035,0.00019175052436715134,0.15106431677729404,-0.11024643320363126,0.0,0.0
0.57584547996521,-0.00019175052436715134,-0.07452506294346506,-0.04176394293125796,0.0,0.0
0.5788519382476807,-0.00019175052436715134,0.04498359655146089,-0.2041504539559007,0.0,0.0
0.5817196369171143,-0.00019175052436715134,0.0986953536278321,0.019974059662775545,0.0,0.0
0.5846145153045654,-0.00019175052436715134,0.12957961394674555,-0.219714656290531,0.0,0.0
0.5874752998352051,-0.00019175052436715134,0.008728160524910322,-0.08223086900129672,0.0,0.0
0.5904269218444824,-0.00019175052436715134,0.06646829938200938,-0.046433203631647046,0.0,0.0
0.5933151245117188,-0.00019175052436715134,-0.04498359655146089,0.03138780804150443,0.0,0.0
0.5960941314697266,-0.00019175052436715134,0.0006713969634546402,-0.02360570687418928,0.0,0.0
0.5989749431610107,-0.00019175052436715134,-0.07989623865110218,-0.08586251621271046,0.0,0.0
0.6017687320709229,-0.00019175052436715134,-0.0020141908903639205,-0.06874189364461714,0.0,0.0
0.6044478416442871,-0.00019175052436715134,0.016784924086366004,-0.15071335927367002,0.0,0.0
0.6072511672973633,-0.00019175052436715134,0.08392462043183002,-0.051102464332036135,0.0,0.0
0.6097226142883301,-0.00019175052436715134,-0.057068741893644415,-0.12529182879377387,0.0,0.0
0.612302303314209,-0.00019175052436715134,0.126894026092927,-0.1003891050583654,0.0,0.0
0.6147651672363281,-0.00019175052436715134,-0.06646829938200938,-0.1621271076523989,0.0,0.0
0.6175391674041748,-0.00019175052436715134,0.027527275501640247,0.011154345006485045,0.0,0.0
0.620568037033081,-0.00019175052436715134,0.03558403906309593,-0.15693904020752214,0.0,0.0
0.6240789890289307,-0.00019175052436715134,0.008728160524910322,0.10246433203631611,0.0,0.0
0.627540111541748,-0.00019175052436715134,-0.0852674143587393,-0.149156939040207,0.0,0.0
0.6305480003356934,-0.00019175052436715134,0.012756542305638163,-0.17717250324254152,0.0,0.0
0.633354902267456,-0.00019175052436715134,0.057068741893644415,0.027756160830090693,0.0,0.0
0.6365242004394531,-0.00019175052436715134,-0.04632639047837017,-0.10090791180285308,0.0,0.0
0.6410183906555176,-0.00019175052436715134,0.05169756618600729,0.04695201037613472,0.0,0.0
0.6445271968841553,-0.00019175052436715134,0.015442130159456724,0.09623865110246399,0.0,0.0
0.6477041244506836,-0.00019175052436715134,-0.04229800869764233,-0.09208819714656258,0.0,0.0
0.6503832340240479,-0.00019175052436715134,0.03424124513618665,-0.10194552529182843,0.0,0.0
0.653400182723999,-0.00019175052436715134,-0.020813305867093845,-0.0894941634241242,0.0,0.0
0.6573243141174316,-0.00019175052436715134,-0.13629358358129195,-0.14967574578469467,0.0,0.0
0.660712480545044,-0.00019175052436715134,0.08661020828564858,-0.1180285343709464,0.0,0.0
0.6638240814208984,-0.00019175052436715134,0.07049668116273722,-0.14604409857328093,0.0,0.0
0.666508674621582,-0.00019175052436715134,0.06781109330891866,0.04850843060959775,0.0,0.0
0.6696901321411133,-0.00019175052436715134,0.12823682001983627,-0.13514915693903973,0.0,0.0
0.6745500564575195,-0.00019175052436715134,0.011413748378728883,-0.09260700389105025,0.0,0.0
0.6782469749450684,-0.00019175052436715134,0.08392462043183002,-0.09779507133592702,0.0,0.0
0.6812255382537842,-0.00019175052436715134,-0.04229800869764233,-0.051102464332036135,0.0,0.0
0.684124231338501,-0.00019175052436715134,0.09332417792019498,-0.043839169909208664,0.0,0.0
0.6868031024932861,-0.00019175052436715134,0.04498359655146089,0.049546044098573105,0.0,0.0
0.6903631687164307,-0.00019175052436715134,-0.04901197833218873,-0.1885862516212704,0.0,0.0
0.693657398223877,-0.00019175052436715134,-0.09600976577401354,-0.046433203631647046,0.0,0.0
0.6966085433959961,-0.00019175052436715134,-0.04498359655146089,-0.06977950713359249,0.0,0.0
0.6992278099060059,-0.00019175052436715134,0.015442130159456724,-0.11647211413748337,0.0,0.0
0.7022523880004883,-0.00019175052436715134,0.026184481574730967,0.007522697795071309,0.0,0.0
0.7067775726318359,-0.00019175052436715134,0.1403219653620198,0.046433203631647046,0.0,0.0
0.7107875347137451,-0.00019175052436715134,-0.08123903257801146,0.016861219195849486,0.0,0.0
0.7138798236846924,-0.00019175052436715134,-0.014099336232547444,-0.05214007782101149,0.0,0.0
0.7165403366088867,-0.00019175052436715134,0.04632639047837017,-0.004928664072632927,0.0,0.0
0.7192456722259521,0.00019175052436715134,0.04095521477073305,-0.035019455252918164,0.0,0.0
0.7217597961425781,-0.00019175052436715134,-0.003356984817273201,-0.21400778210116655,0.0,0.0
0.7243156433105469,-0.00019175052436715134,0.061097123674372256,-0.13981841763942882,0.0,0.0
0.7268791198730469,-0.00019175052436715134,-0.03155565728236809,-0.23476005188067361,0.0,0.0
0.7295928001403809,0.00019175052436715134,0.11212329289692491,-0.05006485084306078,0.0,0.0
0.7326195240020752,0.00019175052436715134,-0.012756542305638163,-0.1092088197146559,0.0,0.0
0.7356007099151611,-0.00019175052436715134,0.10138094148165067,-0.12321660181582317,0.0,0.0
0.7386648654937744,-0.00019175052436715134,-0.058411535820553695,-0.24254215304798876,0.0,0.0
0.7415406703948975,0.00019175052436715134,0.054383154039825854,0.12217898832684781,0.0,0.0
0.7445166110992432,-0.00019175052436715134,0.05035477225909801,-0.05732814526588825,0.0,0.0
0.7472109794616699,-0.00019175052436715134,-0.0651255054551001,-0.08638132295719814,0.0,0.0
0.7500584125518799,-0.00019175052436715134,-0.07989623865110218,0.0298313878080414,0.0,0.0
0.752826452255249,-0.00019175052436715134,-0.1819485770962075,-0.004928664072632927,0.0,0.0
0.7555735111236572,-0.00019175052436715134,-0.27325856412603855,-0.2285343709468215,0.0,0.0
0.7582423686981201,0.00019175052436715134,0.14569314106965692,-0.15382619974059608,0.0,0.0
0.7608723640441895,-0.00019175052436715134,-0.19269092851148173,0.11232166018158196,0.0,0.0
0.7632937431335449,-0.00019175052436715134,0.007385366598001042,0.08897535667963652,0.0,0.0
0.7657637596130371,-0.00019175052436715134,-0.15106431677729404,-0.0033722438391698972,0.0,0.0
0.7689304351806641,-0.00019175052436715134,0.10406652933546923,0.04020752269779493,0.0,0.0
0.7714414596557617,-0.00019175052436715134,-0.16314946211947756,-0.21815823605706797,0.0,0.0
0.7740428447723389,-0.00019175052436715134,0.14972152285038476,-0.03086900129701675,0.0,0.0
0.7764585018157959,-0.00019175052436715134,-0.003356984817273201,0.061478599221789665,0.0,0.0
0.7787718772888184,-0.00019175052436715134,0.03424124513618665,-0.029312581063553722,0.0,0.0
0.7814061641693115,-0.00019175052436715134,0.0060425726710917615,-0.09312581063553793,0.0,0.0
0.7838277816772461,-0.00019175052436715134,-0.14837872892347548,-0.010635538261997368,0.0,0.0
0.7865815162658691,-0.00019175052436715134,-0.028870069428549527,-0.3333333333333357,0.0,0.0
0.7894101142883301,-0.00019175052436715134,-0.008728160524910322,-0.15175097276264538,0.0,0.0
0.7923719882965088,-0.00019175052436715134,0.15912108033874972,0.04435797665369634,0.0,0.0
0.7947008609771729,-0.00019175052436715134,0.008728160524910322,-0.20570687418936373,0.0,0.0
0.7974755764007568,-0.00019175052436715134,0.08929579613946714,0.0474708171206224,0.0,0.0
0.8002946376800537,-0.00019175052436715134,0.06915388723582794,-0.131517509727626,0.0,0.0
0.8041856288909912,-0.00019175052436715134,0.04364080262455161,-0.31258106355382864,0.0,0.0
0.8076634407043457,-0.00019175052436715134,-0.024841687647821686,-0.15175097276264538,0.0,0.0
0.8108551502227783,-0.00019175052436715134,-0.012756542305638163,0.025680933852139987,0.0,0.0
0.8134441375732422,-0.00019175052436715134,-0.06646829938200938,-0.07652399481193228,0.0,0.0
0.8155028820037842,-0.00019175052436715134,-0.019470511940184565,0.029312581063553722,0.0,0.0
0.818195104598999,-0.00019175052436715134,0.016784924086366004,-0.18495460440985667,0.0,0.0
0.8208250999450684,-0.00019175052436715134,-0.14972152285038476,-0.056809338521400576,0.0,0.0
0.8238472938537598,-0.00019175052436715134,0.10003814755474139,-0.0033722438391698972,0.0,0.0
0.8268349170684814,-0.00019175052436715134,0.14972152285038476,-0.04176394293125796,0.0,0.0
0.8299970626831055,-0.00019175052436715134,-0.03692683299000521,-0.07859922178988299,0.0,0.0
0.8327038288116455,-0.00019175052436715134,-0.0060425726710917615,-0.008041504539558986,0.0,0.0
0.8357055187225342,-0.00019175052436715134,0.011413748378728883,-0.13670557717250276,0.0,0.0
0.8383870124816895,-0.00019175052436715134,0.10943770504310635,-0.0298313878080414,0.0,0.0
0.8414077758789062,-0.00019175052436715134,0.007385366598001042,-0.12062256809338479,0.0,0.0
0.8441965579986572,-0.00019175052436715134,-0.016784924086366004,-0.17042801556420173,0.0,0.0
0.8467197418212891,-0.00019175052436715134,0.07049668116273722,-0.10194552529182843,0.0,0.0
0.8497872352600098,-0.00019175052436715134,0.012756542305638163,-0.14811932555123164,0.0,0.0
0.85426926612854,-0.00019175052436715134,-0.008728160524910322,-0.10402075226977914,0.0,0.0
0.8576958179473877,-0.00019175052436715134,-0.07989623865110218,-0.15693904020752214,0.0,0.0
0.8605430126190186,-0.00019175052436715134,-0.019470511940184565,-0.12269779507133549,0.0,0.0
0.8636119365692139,-0.00019175052436715134,0.008728160524910322,-0.024124513618676957,0.0,0.0
0.8666789531707764,-0.00019175052436715134,-0.0986953536278321,-0.13722438391699043,0.0,0.0
0.8695273399353027,-0.00019175052436715134,-0.04364080262455161,-0.16057068741893588,0.0,0.0
0.8726942539215088,-0.00019175052436715134,-0.05169756618600729,-0.13463035019455205,0.0,0.0
0.8759341239929199,-0.00019175052436715134,-0.03155565728236809,-0.02827496757457837,0.0,0.0
0.8791720867156982,-0.00019175052436715134,0.10406652933546923,-0.09001297016861187,0.0,0.0
0.8819124698638916,-0.00019175052436715134,0.08392462043183002,-0.01945525291828787,0.0,0.0
0.8849999904632568,-0.00019175052436715134,0.053040360112916574,-0.10453955901426681,0.0,0.0
0.8898565769195557,-0.00019175052436715134,0.061097123674372256,-0.07029831387808017,0.0,0.0
0.893883228302002,-0.00019175052436715134,0.061097123674372256,-0.03242542153047978,0.0,0.0
