time,position,velocity,torque,position_ref,velocity_ref
0.07889699935913086,0.0013422536705647303,-0.08795300221255786,-0.557457846952012,-0.0,-0.0
0.08193540573120117,0.0013422536705647303,0.09735255970092282,-0.7084306095979258,-0.0,-0.0
0.08493614196777344,0.0013422536705647303,0.24103150988021582,-0.5149156939040225,-0.0,-0.0
0.08762359619140625,0.0013422536705647303,-0.0060425726710917615,-0.39143968871595547,-0.0,-0.0
0.09046578407287598,0.0013422536705647303,-0.2074616617074838,-0.5673151750972778,-0.0,-0.0
0.0933840274810791,0.0013422536705647303,0.14569314106965692,-0.559014267185475,-0.0,-0.0
0.09639739990234375,0.0013422536705647303,-0.016784924086366004,-0.3883268482490294,-0.0,-0.0
0.0994100570678711,0.000958752621832204,0.1537499046311126,-0.35667963683528114,-0.0,-0.0
0.10231566429138184,0.0013422536705647303,0.03558403906309593,-0.6005188067444891,-0.0,-0.0
0.1053316593170166,0.0013422536705647303,-0.007385366598001042,-0.6051880674448782,-0.0,-0.0
0.10817885398864746,0.0013422536705647303,-0.17657740138857037,-0.4038910505836597,-0.0,-0.0
0.11049866676330566,0.0013422536705647303,-0.2987716487373149,-0.6062256809338535,-0.0,-0.0
0.11292266845703125,0.000958752621832204,-0.1886625467307539,-0.4588845654993534,-0.0,-0.0
0.11495828628540039,0.0013422536705647303,-0.11883726253147131,-0.9289234760051883,-0.0,-0.0
0.11747431755065918,0.0013422536705647303,0.07452506294346506,-1.1016861219195846,-0.0,-0.0
0.1197507381439209,0.0013422536705647303,0.004699778744182481,-0.6466926070038923,-0.0,-0.0
0.12205028533935547,0.0013422536705647303,-0.09735255970092282,-0.4656290531776932,-0.0,-0.0
0.12472820281982422,0.0013422536705647303,-0.04229800869764233,-0.6274967574578483,-0.0,-0.0
0.1278529167175293,0.0013422536705647303,0.1806057831692982,-0.6321660181582374,-0.0,-0.0
0.13069915771484375,0.0013422536705647303,0.0986953536278321,-0.45577172503242736,-0.0,-0.0
0.13333511352539062,0.0013422536705647303,-0.007385366598001042,-0.7286640726329452,-0.0,-0.0
0.13601183891296387,0.0013422536705647303,-0.05035477225909801,-0.21348897535667888,-0.0,-0.0
0.13889002799987793,0.0013422536705647303,0.18329137102311677,-0.17924773022049223,-0.0,-0.0
0.1419506072998047,0.0013422536705647303,-0.03424124513618665,-0.5626459143968887,-0.0,-0.0
0.14481902122497559,0.0013422536705647303,-0.19940489814602813,-0.256549935149156,-0.0,-0.0
0.14719700813293457,0.0013422536705647303,-0.11480888075074347,-0.3307392996108973,-0.0,-0.0
0.14993524551391602,0.0013422536705647303,0.16583504997329612,-0.49571984435797845,-0.0,-0.0
0.1528949737548828,0.0013422536705647303,-0.21149004348821165,-0.5133592736705594,-0.0,-0.0
0.15597867965698242,0.0013422536705647303,0.053040360112916574,-0.5569390402075243,-0.0,-0.0
0.15862441062927246,0.0013422536705647303,0.1953765163653003,-0.36757457846952235,-0.0,-0.0
0.1610393524169922,0.0013422536705647303,0.04766918440527945,-0.332814526588848,-0.0,-0.0
0.1632096767425537,0.0013422536705647303,-0.25848783093003647,-0.5138780804150471,-0.0,-0.0
0.16524195671081543,0.0013422536705647303,0.03424124513618665,-0.5356679636835295,-0.0,-0.0
0.16735219955444336,0.0013422536705647303,0.12286564431219915,-0.5994811932555137,-0.0,-0.0
0.16940045356750488,0.0013422536705647303,-0.14972152285038476,-0.611932555123218,-0.0,-0.0
0.17142415046691895,0.0013422536705647303,-0.12957961394674555,-0.45784695201037806,-0.0,-0.0
0.17347311973571777,0.0013422536705647303,0.061097123674372256,-0.6949416342412462,-0.0,-0.0
0.17549753189086914,0.0013422536705647303,0.07989623865110218,-0.3691309987029854,-0.0,-0.0
0.177506685256958,0.0013422536705647303,-0.13092240787365483,-0.30583657587548885,-0.0,-0.0
0.17959928512573242,0.0013422536705647303,0.09466697184710426,-0.632684824902725,-0.0,-0.0
0.18166327476501465,0.0013422536705647303,0.10272373540855995,-0.597405966277563,-0.0,-0.0
0.1838393211364746,0.0013422536705647303,0.003356984817273201,-0.629571984435799,-0.0,-0.0
0.18613576889038086,0.0013422536705647303,-0.11883726253147131,-0.6477302204928677,-0.0,-0.0
0.1885700225830078,0.0013422536705647303,-0.15240711070420332,-0.5180285343709485,-0.0,-0.0
0.19141554832458496,0.0013422536705647303,-0.17657740138857037,-0.37016861219196073,-0.0,-0.0
0.19401025772094727,0.0013422536705647303,-0.04632639047837017,-0.648767833981843,-0.0,-0.0
0.19654488563537598,0.0013422536705647303,0.10675211718928779,-0.3374837872892371,-0.0,-0.0
0.1992020606994629,0.0013422536705647303,0.04498359655146089,-0.6420233463035032,-0.0,-0.0
0.2021493911743164,0.0013422536705647303,0.04364080262455161,-0.42516212710765444,-0.0,-0.0
0.2051713466644287,0.0013422536705647303,-0.0785534447241929,-0.4277561608300928,-0.0,-0.0
0.20816898345947266,0.0013422536705647303,-0.03155565728236809,-0.7297016861219205,-0.0,-0.0
0.2108907699584961,0.0013422536705647303,-0.04901197833218873,-0.5823605706874204,-0.0,-0.0
0.21387624740600586,0.0013422536705647303,-0.03424124513618665,-0.5527885862516229,-0.0,-0.0
0.2168431282043457,0.0013422536705647303,-0.2571450370031272,-0.3239948119325575,-0.0,-0.0
0.21950364112854004,0.0013422536705647303,0.1403219653620198,-0.5911802853437109,-0.0,-0.0
0.222320556640625,0.0013422536705647303,-0.012756542305638163,-0.28560311284046946,-0.0,-0.0
0.22499823570251465,0.0013422536705647303,-0.03558403906309593,-0.6752269779507145,-0.0,-0.0
0.2277529239654541,0.000958752621832204,0.007385366598001042,-0.4967574578469538,-0.0,-0.0
0.2307126522064209,0.0013422536705647303,-0.03826962691691449,-0.5335927367055788,-0.0,-0.0
0.23352336883544922,0.000958752621832204,-0.0919813839932857,-0.7058365758754874,-0.0,-0.0
0.23615384101867676,0.0013422536705647303,-0.25983062485694575,-0.7058365758754874,-0.0,-0.0
0.23885107040405273,0.0013422536705647303,0.13092240787365483,-0.7229571984435808,-0.0,-0.0
0.2415931224822998,0.0013422536705647303,0.03692683299000521,-0.6549935149156951,-0.0,-0.0
0.24445033073425293,0.0013422536705647303,0.12823682001983627,-0.3929961089494185,-0.0,-0.0
0.24714159965515137,0.0013422536705647303,-0.15240711070420332,-0.7027237354085614,-0.0,-0.0
0.24995851516723633,0.0013422536705647303,0.11480888075074347,-0.24513618677042714,-0.0,-0.0
0.25266337394714355,0.0013422536705647303,0.018127718013275285,-0.5341115434500665,-0.0,-0.0
0.25519752502441406,0.0013422536705647303,-0.32697032120240976,-0.7774319066147868,-0.0,-0.0
0.257845401763916,0.0013422536705647303,-0.17254901960784252,-0.6544747081712075,-0.0,-0.0
0.26058268547058105,0.0013422536705647303,-0.18463416495002605,-0.733852140077822,-0.0,-0.0
0.26330089569091797,0.0013422536705647303,0.007385366598001042,-0.40959792477302415,-0.0,-0.0
0.2660679817199707,0.000958752621832204,-0.15912108033874972,-0.6332036316472127,-0.0,-0.0
0.2688162326812744,0.0013422536705647303,0.160463874265659,-0.48690012970168794,-0.0,-0.0
0.27160096168518066,0.0013422536705647303,0.003356984817273201,-0.21608300907911726,-0.0,-0.0
0.27443861961364746,0.0013422536705647303,0.2571450370031272,-0.3753566796368375,-0.0,-0.0
0.277202844619751,0.0013422536705647303,0.21686121919584878,-0.6207522697795085,-0.0,-0.0
0.28025126457214355,0.0013422536705647303,-0.23431754024566942,-0.6129701686121933,-0.0,-0.0
0.28314661979675293,0.0013422536705647303,-0.10809491111619707,-0.23891050583657503,-0.0,-0.0
0.28699445724487305,0.0013422536705647303,0.19134813458457245,-0.3068741893644642,-0.0,-0.0
0.29111242294311523,0.0013422536705647303,0.18463416495002605,-0.5372243839169926,-0.0,-0.0
0.2946603298187256,0.0013422536705647303,-0.09063859006637642,-0.4926070038910524,-0.0,-0.0
0.29775428771972656,0.0013422536705647303,-0.3309987029831376,-0.5932555123216616,-0.0,-0.0
0.3005831241607666,0.0013422536705647303,0.07452506294346506,-0.7302204928664082,-0.0,-0.0
0.30388355255126953,0.0013422536705647303,0.16180666819256828,-0.5190661478599239,-0.0,-0.0
0.30792808532714844,0.000958752621832204,-0.11883726253147131,-0.41167315175097485,-0.0,-0.0
0.31153202056884766,0.000958752621832204,-0.23028915846494158,-0.7587548638132304,-0.0,-0.0
0.3149247169494629,0.0013422536705647303,0.15106431677729404,-0.47392996108949603,-0.0,-0.0
0.31775903701782227,0.0013422536705647303,0.06378271152819082,-0.6959792477302216,-0.0,-0.0
0.3209099769592285,0.0013422536705647303,0.057068741893644415,-0.6492866407263307,-0.0,-0.0
0.32475829124450684,0.0013422536705647303,0.04901197833218873,-0.5761348897535683,-0.0,-0.0
0.32854652404785156,0.0013422536705647303,0.05035477225909801,-0.5854734111543465,-0.0,-0.0
0.3316648006439209,0.0013422536705647303,-0.018127718013275285,-0.6690012970168624,-0.0,-0.0
0.3349902629852295,0.0013422536705647303,0.04766918440527945,-0.39455252918288153,-0.0,-0.0
0.3397202491760254,0.0013422536705647303,0.09600976577401354,-0.6990920881971476,-0.0,-0.0
0.34394311904907227,0.0013422536705647303,-0.027527275501640247,-0.7141374837872903,-0.0,-0.0
0.34745264053344727,0.0013422536705647303,0.004699778744182481,-0.5206225680933869,-0.0,-0.0
0.35023927688598633,0.000958752621832204,0.06915388723582794,-0.2939040207522723,-0.0,-0.0
0.35381507873535156,0.0013422536705647303,-0.08795300221255786,-0.6425421530479909,-0.0,-0.0
0.35790491104125977,0.0013422536705647303,0.024841687647821686,-0.6674448767833994,-0.0,-0.0
0.3616011142730713,0.0013422536705647303,-0.004699778744182481,-0.6529182879377444,-0.0,-0.0
0.36491870880126953,0.000958752621832204,-0.010070954451819603,-0.3571984435797688,-0.0,-0.0
0.36874890327453613,0.0013422536705647303,0.04766918440527945,-0.4770428015564221,-0.0,-0.0
0.37242579460144043,0.0013422536705647303,0.04229800869764233,-0.5294422827496774,-0.0,-0.0
0.3760066032409668,0.000958752621832204,-0.21014724956130237,-0.3177691309987054,-0.0,-0.0
0.37950587272644043,0.0013422536705647303,0.07586785687037434,-0.47548638132295906,-0.0,-0.0
0.38300323486328125,0.0013422536705647303,-0.03424124513618665,-0.8246433203631653,-0.0,-0.0
0.38660573959350586,0.0013422536705647303,-0.09466697184710426,-0.39455252918288153,-0.0,-0.0
0.3910708427429199,0.0013422536705647303,0.03692683299000521,-0.9304798962386513,-0.0,-0.0
0.39424753189086914,0.0013422536705647303,-0.15240711070420332,-0.4044098573281474,-0.0,-0.0
0.39771270751953125,0.0013422536705647303,0.29340047302967776,-0.7468223086900139,-0.0,-0.0
0.4008774757385254,0.0013422536705647303,0.1886625467307539,-0.41634241245136394,-0.0,-0.0
0.40511465072631836,0.0013422536705647303,0.1886625467307539,-0.6933852140077832,-0.0,-0.0
0.40934038162231445,0.0013422536705647303,0.0060425726710917615,-0.6046692607003905,-0.0,-0.0
0.4125638008117676,0.0013422536705647303,-0.08258182650492074,-0.6627756160830103,-0.0,-0.0
0.41623806953430176,0.0013422536705647303,0.06781109330891866,-0.7665369649805456,-0.0,-0.0
0.4190559387207031,0.0013422536705647303,0.010070954451819603,-0.7333333333333343,-0.0,-0.0
0.42274904251098633,0.0013422536705647303,0.1953765163653003,-0.5294422827496774,-0.0,-0.0
0.4259915351867676,0.0013422536705647303,-0.05169756618600729,-0.6420233463035032,-0.0,-0.0
0.42913269996643066,0.000958752621832204,-0.2020904859998467,-0.45836575875486574,-0.0,-0.0
0.4319596290588379,0.000958752621832204,-0.13495078965438267,-0.6975356679636846,-0.0,-0.0
0.43616247177124023,0.000958752621832204,-0.2571450370031272,-0.39455252918288153,-0.0,-0.0
0.4398982524871826,0.000958752621832204,-0.053040360112916574,-0.7182879377431917,-0.0,-0.0
0.4434049129486084,0.0013422536705647303,-0.011413748378728883,-0.44487678339818615,-0.0,-0.0
0.4464681148529053,0.0013422536705647303,0.23431754024566942,-0.5916990920881986,-0.0,-0.0
0.4491593837738037,0.0013422536705647303,-0.022156099794003126,-0.49105058365758936,-0.0,-0.0
0.4521446228027344,0.0013422536705647303,0.07586785687037434,-0.297535667963686,-0.0,-0.0
0.4565718173980713,0.000958752621832204,-0.1537499046311126,-0.4365758754863833,-0.0,-0.0
0.46058201789855957,0.0013422536705647303,-0.16986343175402396,-0.7649805447470825,-0.0,-0.0
0.46406126022338867,0.000958752621832204,-0.2974288548104056,-0.4080415045395611,-0.0,-0.0
0.4666461944580078,0.0013422536705647303,0.11212329289692491,-0.41945525291829,-0.0,-0.0
0.47137022018432617,0.0013422536705647303,0.3860532539864181,-0.5372243839169926,-0.0,-0.0
0.4755821228027344,0.0013422536705647303,0.1336079957274734,-0.6539559014267198,-0.0,-0.0
0.478621244430542,0.0013422536705647303,-0.08258182650492074,-0.6259403372243852,-0.0,-0.0
0.48151206970214844,0.0013422536705647303,0.03961242084382377,-0.5527885862516229,-0.0,-0.0
0.484508752822876,0.0013422536705647303,0.09063859006637642,-0.6306095979247743,-0.0,-0.0
0.4890778064727783,0.0013422536705647303,0.24103150988021582,-0.7577172503242551,-0.0,-0.0
0.4926788806915283,0.0013422536705647303,-0.16449225604638684,-0.680933852140079,-0.0,-0.0
0.49572181701660156,0.0013422536705647303,-0.17657740138857037,-0.5600518806744503,-0.0,-0.0
0.4985320568084717,0.000958752621832204,-0.23700312809948798,-0.7670557717250333,-0.0,-0.0
0.5007667541503906,0.0013422536705647303,-0.028870069428549527,-0.789883268482491,-0.0,-0.0
0.5035333633422852,0.000958752621832204,-0.06646829938200938,-0.631128404669262,-0.0,-0.0
0.5062406063079834,0.0013422536705647303,-0.18463416495002605,-0.8417639429312587,-0.0,-0.0
0.5087149143218994,0.0013422536705647303,0.11346608682383419,-0.6835278858625173,-0.0,-0.0
0.5114250183105469,0.0013422536705647303,0.1255512321660177,-0.5828793774319081,-0.0,-0.0
0.5142667293548584,0.0013422536705647303,-0.08929579613946714,-0.5143968871595348,-0.0,-0.0
0.5168435573577881,0.0013422536705647303,0.026184481574730967,-0.5019455252918306,-0.0,-0.0
0.5206639766693115,0.000958752621832204,-0.06781109330891866,-0.5040207522697813,-0.0,-0.0
0.5243127346038818,0.0013422536705647303,-0.2558022430762179,-0.6607003891050596,-0.0,-0.0
0.526984453201294,0.0013422536705647303,-0.030212863355458808,-0.8521400778210122,-0.0,-0.0
0.5295069217681885,0.0013422536705647303,-0.13226520180056411,-0.48430609597924956,-0.0,-0.0
0.5327680110931396,0.0013422536705647303,-0.04632639047837017,-0.5901426718547356,-0.0,-0.0
0.5370616912841797,0.0013422536705647303,-0.2155184252689395,-0.7836575875486389,-0.0,-0.0
0.540593147277832,0.0013422536705647303,0.13226520180056411,-0.5185473411154362,-0.0,-0.0
0.5443053245544434,0.000958752621832204,0.14972152285038476,-0.24202334630350109,-0.0,-0.0
0.5472750663757324,0.0013422536705647303,0.19134813458457245,-0.6565499351491582,-0.0,-0.0
0.5505580902099609,0.0013422536705647303,-0.0785534447241929,-0.8728923476005193,-0.0,-0.0
0.5537185668945312,0.0013422536705647303,-0.04364080262455161,-0.7136186770428026,-0.0,-0.0
0.5580637454986572,0.000958752621832204,-0.0651255054551001,-0.7893644617380033,-0.0,-0.0
0.5612456798553467,0.0013422536705647303,0.24371709773403438,-0.43190661478599424,-0.0,-0.0
0.5646107196807861,0.000958752621832204,0.10943770504310635,-0.7105058365758765,-0.0,-0.0
0.5676846504211426,0.000958752621832204,-0.21417563134203021,-0.5792477302204944,-0.0,-0.0
0.5703721046447754,0.000958752621832204,0.06378271152819082,-0.5164721141374855,-0.0,-0.0
0.5731987953186035,0.000958752621832204,-0.17926298924238893,-0.26796368352788846,-0.0,-0.0
0.57584547996521,0.000958752621832204,-0.1470359349965662,-0.24098573281452573,-0.0,-0.0
0.5788519382476807,0.000958752621832204,-0.19134813458457245,-0.6793774319066159,-0.0,-0.0
0.5817196369171143,0.0013422536705647303,0.07721065079728362,-0.5792477302204944,-0.0,-0.0
0.5846145153045654,0.000958752621832204,-0.04229800869764233,-0.6088197146562919,-0.0,-0.0
0.5874752998352051,0.0013422536705647303,-0.08392462043183002,-0.5071335927367073,-0.0,-0.0
0.5904269218444824,0.0013422536705647303,-0.06915388723582794,-0.3400778210116755,-0.0,-0.0
0.5933151245117188,0.0013422536705647303,-0.15912108033874972,-0.6876783398184187,-0.0,-0.0
0.5960941314697266,0.000958752621832204,0.1873197528038446,-0.4365758754863833,-0.0,-0.0
0.5989749431610107,0.0013422536705647303,0.1336079957274734,-0.36549935149157164,-0.0,-0.0
0.6017687320709229,0.0013422536705647303,0.2638590066376736,-0.49779507133592915,-0.0,-0.0
0.6044478416442871,0.000958752621832204,-0.14300755321583836,-0.613488975356681,-0.0,-0.0
0.6072511672973633,0.0013422536705647303,0.10272373540855995,-0.5216601815823623,-0.0,-0.0
0.6097226142883301,0.000958752621832204,-0.2558022430762179,-0.46251621271076715,-0.0,-0.0
0.612302303314209,0.000958752621832204,-0.07586785687037434,-0.6446173800259416,-0.0,-0.0
0.6147651672363281,0.0013422536705647303,-0.15106431677729404,-0.5553826199740612,-0.0,-0.0
0.6175391674041748,0.000958752621832204,0.1537499046311126,-0.47756160830090977,-0.0,-0.0
0.620568037033081,0.000958752621832204,-0.062439917601281536,-0.44020752269779706,-0.0,-0.0
0.6240789890289307,0.0013422536705647303,0.10809491111619707,-0.526848249027239,-0.0,-0.0
0.627540111541748,0.0013422536705647303,-0.07318226901655578,-0.5455252918287954,-0.0,-0.0
0.6305480003356934,0.000958752621832204,0.03424124513618665,-0.46666666666666856,-0.0,-0.0
0.633354902267456,0.0013422536705647303,0.13226520180056411,-0.22957198443579685,-0.0,-0.0
0.6365242004394531,0.0013422536705647303,0.003356984817273201,-0.6793774319066159,-0.0,-0.0
0.6410183906555176,0.0013422536705647303,0.15509269855802188,-0.5341115434500665,-0.0,-0.0
0.6445271968841553,0.000958752621832204,0.058411535820553695,-0.6077821011673166,-0.0,-0.0
0.6477041244506836,0.000958752621832204,0.05169756618600729,-0.4101167315175118,-0.0,-0.0
0.6503832340240479,0.0013422536705647303,-0.17792019531547965,-0.7219195849546054,-0.0,-0.0
0.653400182723999,0.0013422536705647303,0.014099336232547444,-0.8272373540856037,-0.0,-0.0
0.6573243141174316,0.000958752621832204,-0.053040360112916574,-0.2954604409857353,-0.0,-0.0
0.660712480545044,0.0013422536705647303,0.0060425726710917615,-0.5538261997405982,-0.0,-0.0
0.6638240814208984,0.0013422536705647303,-0.18597695887693533,-0.6212710765239962,-0.0,-0.0
0.666508674621582,0.0013422536705647303,0.1873197528038446,-0.47081712062257,-0.0,-0.0
0.6696901321411133,0.0013422536705647303,0.04766918440527945,-0.48223086900129886,-0.0,-0.0
0.6745500564575195,0.0013422536705647303,0.12823682001983627,-0.16108949416342355,-0.0,-0.0
0.6782469749450684,0.0013422536705647303,0.2544594491493086,-0.2736705577172529,-0.0,-0.0
0.6812255382537842,0.0013422536705647303,0.17120622568093324,-0.20933852140077747,-0.0,-0.0
0.684124231338501,0.0013422536705647303,-0.15106431677729404,-0.3042801556420258,-0.0,-0.0
0.6868031024932861,0.000958752621832204,0.028870069428549527,-0.21141374837872817,-0.0,-0.0
0.6903631687164307,0.0013422536705647303,-0.08392462043183002,-0.5631647211413764,-0.0,-0.0
0.693657398223877,0.0013422536705647303,0.028870069428549527,-0.4677042801556439,-0.0,-0.0
0.6966085433959961,0.0013422536705647303,-0.2020904859998467,-0.4765239948119344,-0.0,-0.0
0.6992278099060059,0.000958752621832204,-0.07721065079728362,-0.42671854734111747,-0.0,-0.0
0.7022523880004883,0.0013422536705647303,0.12286564431219915,-0.38573281452659103,-0.0,-0.0
0.7067775726318359,0.0013422536705647303,-0.11212329289692491,-0.7302204928664082,-0.0,-0.0
0.7107875347137451,0.0013422536705647303,0.024841687647821686,-0.8225680933852146,-0.0,-0.0
0.7138798236846924,0.000958752621832204,0.07989623865110218,-0.0033722438391698972,-0.0,-0.0
0.7165403366088867,0.000958752621832204,-0.08661020828564858,-0.539818417639431,-0.0,-0.0
0.7192456722259521,0.0013422536705647303,-0.054383154039825854,-0.6741893644617392,-0.0,-0.0
0.7217597961425781,0.0013422536705647303,-0.08392462043183002,-0.5538261997405982,-0.0,-0.0
0.7243156433105469,0.0013422536705647303,0.0785534447241929,-0.4064850843060981,-0.0,-0.0
0.7268791198730469,0.0013422536705647303,0.10540932326237851,-0.2285343709468215,-0.0,-0.0
0.7295928001403809,0.000958752621832204,-0.13897917143511052,0.0651102464332034,-0.0,-0.0
0.7326195240020752,0.000958752621832204,-0.14837872892347548,-0.5994811932555137,-0.0,-0.0
0.7356007099151611,0.000958752621832204,-0.12018005645838059,-0.7167315175097286,-0.0,-0.0
0.7386648654937744,0.000958752621832204,0.05035477225909801,-0.6830090791180297,-0.0,-0.0
0.7415406703948975,0.000958752621832204,-0.1806057831692982,-0.7198443579766547,-0.0,-0.0
0.7445166110992432,0.000958752621832204,-0.25311665522239934,-0.6773022049286652,-0.0,-0.0
0.7472109794616699,0.000958752621832204,0.06378271152819082,-0.4023346303501967,-0.0,-0.0
0.7500584125518799,0.0013422536705647303,0.061097123674372256,-0.3644617380025963,-0.0,-0.0
0.752826452255249,0.0013422536705647303,-0.007385366598001042,-0.42049286640726535,-0.0,-0.0
0.7555735111236572,0.000958752621832204,-0.04632639047837017,-0.6591439688715965,-0.0,-0.0
0.7582423686981201,0.000958752621832204,-0.03961242084382377,-0.3862516212710787,-0.0,-0.0
0.7608723640441895,0.000958752621832204,0.026184481574730967,-0.39662775616083223,-0.0,-0.0
0.7632937431335449,0.0013422536705647303,-0.22088960097657662,-0.7234760051880684,-0.0,-0.0
0.7657637596130371,0.0013422536705647303,0.03826962691691449,-0.3426718547341139,-0.0,-0.0
0.7689304351806641,0.000958752621832204,-0.027527275501640247,-0.29494163424124764,-0.0,-0.0
0.7714414596557617,0.0013422536705647303,0.15106431677729404,-0.29027237354085855,-0.0,-0.0
0.7740428447723389,0.0013422536705647303,0.28802929732204063,-0.3426718547341139,-0.0,-0.0
0.7764585018157959,0.000958752621832204,-0.5700160219729895,-0.6534370946822321,-0.0,-0.0
0.7787718772888184,0.0013422536705647303,0.09600976577401354,-0.6980544747081723,-0.0,-0.0
0.7814061641693115,0.0013422536705647303,-0.019470511940184565,-0.3950713359273692,-0.0,-0.0
0.7838277816772461,0.0013422536705647303,0.053040360112916574,-0.38573281452659103,-0.0,-0.0
0.7865815162658691,0.000958752621832204,0.13092240787365483,-0.6581063553826212,-0.0,-0.0
0.7894101142883301,0.000958752621832204,-0.17120622568093324,-0.29909208819714905,-0.0,-0.0
0.7923719882965088,0.0013422536705647303,0.05169756618600729,-0.7297016861219205,-0.0,-0.0
0.7947008609771729,0.000958752621832204,-0.2020904859998467,-0.6933852140077832,-0.0,-0.0
0.7974755764007568,0.0013422536705647303,0.17523460746166108,-0.4542153047989643,-0.0,-0.0
0.8002946376800537,0.000958752621832204,-0.2423743038071251,-0.7675745784695209,-0.0,-0.0
0.8041856288909912,0.0013422536705647303,0.2423743038071251,-0.6093385214007796,-0.0,-0.0
0.8076634407043457,0.0013422536705647303,0.059754329747462975,-0.44280155642023544,-0.0,-0.0
0.8108551502227783,0.0013422536705647303,0.03155565728236809,-0.629571984435799,-0.0,-0.0
0.8134441375732422,0.0013422536705647303,0.12957961394674555,-0.4303501945525312,-0.0,-0.0
0.8155028820037842,0.000958752621832204,0.10138094148165067,-0.366536964980547,-0.0,-0.0
0.818195104598999,0.000958752621832204,0.059754329747462975,-0.4811932555123235,-0.0,-0.0
0.8208250999450684,0.0013422536705647303,0.061097123674372256,-0.4905317769131017,-0.0,-0.0
0.8238472938537598,0.0013422536705647303,0.12018005645838059,-0.7826199740596635,-0.0,-0.0
0.8268349170684814,0.0013422536705647303,0.018127718013275285,-0.4630350194552548,-0.0,-0.0
0.8299970626831055,0.000958752621832204,-0.03961242084382377,-0.4588845654993534,-0.0,-0.0
0.8327038288116455,0.0013422536705647303,-0.014099336232547444,-0.22749675745784614,-0.0,-0.0
0.8357055187225342,0.0013422536705647303,-0.0718394750896465,-0.26588845654993776,-0.0,-0.0
0.8383870124816895,0.0013422536705647303,0.10003814755474139,-0.5107652399481211,-0.0,-0.0
0.8414077758789062,0.0013422536705647303,0.1336079957274734,-0.254993514915693,-0.0,-0.0
0.8441965579986572,0.0013422536705647303,0.03558403906309593,-0.7027237354085614,-0.0,-0.0
0.8467197418212891,0.0013422536705647303,0.09332417792019498,-0.3421530479896262,-0.0,-0.0
0.8497872352600098,0.0013422536705647303,0.13763637750820124,-0.5678339818417655,-0.0,-0.0
0.85426926612854,0.000958752621832204,-0.2840009155413128,-0.3380025940337248,-0.0,-0.0
0.8576958179473877,0.0013422536705647303,-0.0060425726710917615,-0.6871595330739311,-0.0,-0.0
0.8605430126190186,0.0013422536705647303,0.27460135805294783,-0.4236057068741914,-0.0,-0.0
0.8636119365692139,0.0013422536705647303,0.18463416495002605,-0.19896238651102394,-0.0,-0.0
0.8666789531707764,0.000958752621832204,0.04229800869764233,-0.48274967574578653,-0.0,-0.0
0.8695273399353027,0.000958752621832204,-0.10138094148165067,-0.5180285343709485,-0.0,-0.0
