time,position,velocity,torque,position_ref,velocity_ref
0.24445033073425293,-0.00019175052436715134,0.0785534447241929,-0.07704280155641996,-0.0,-0.0
0.24714159965515137,-0.00019175052436715134,-0.019470511940184565,-0.03450064850843049,-0.0,-0.0
0.24995851516723633,-0.00019175052436715134,0.0986953536278321,-0.026199740596627663,-0.0,-0.0
0.25266337394714355,-0.00019175052436715134,0.05035477225909801,-0.09260700389105025,-0.0,-0.0
0.25519752502441406,-0.00019175052436715134,-0.018127718013275285,-0.12269779507133549,-0.0,-0.0
0.257845401763916,-0.0005752515730996777,-0.06646829938200938,0.03657587548638119,-0.0,-0.0
0.26058268547058105,-0.00019175052436715134,0.07452506294346506,0.09779507133592702,-0.0,-0.0
0.26330089569091797,-0.00019175052436715134,0.061097123674372256,-0.02360570687418928,-0.0,-0.0
0.2660679817199707,-0.00019175052436715134,0.0060425726710917615,0.033463035019455134,-0.0,-0.0
0.2688162326812744,-0.00019175052436715134,0.09466697184710426,-0.1953307392996102,-0.0,-0.0
0.27160096168518066,-0.00019175052436715134,-0.061097123674372256,0.008560311284046662,-0.0,-0.0
0.27443861961364746,-0.00019175052436715134,-0.10943770504310635,-0.00440985732814525,-0.0,-0.0
0.277202844619751,-0.00019175052436715134,0.09466697184710426,-0.04850843060959775,-0.0,-0.0
0.28025126457214355,-0.00019175052436715134,0.07049668116273722,-0.0651102464332034,-0.0,-0.0
0.28314661979675293,-0.00019175052436715134,-0.0060425726710917615,-0.2461738002594025,-0.0,-0.0
0.28699445724487305,-0.00019175052436715134,-0.04498359655146089,-0.07859922178988299,-0.0,-0.0
0.29111242294311523,-0.00019175052436715134,-0.03826962691691449,-0.12840466926069993,-0.0,-0.0
0.2946603298187256,-0.00019175052436715134,-0.04095521477073305,-0.1092088197146559,-0.0,-0.0
0.29775428771972656,-0.00019175052436715134,-0.07989623865110218,-0.08586251621271046,-0.0,-0.0
0.3005831241607666,-0.00019175052436715134,-0.14435034714274764,-0.12321660181582317,-0.0,-0.0
0.30388355255126953,-0.00019175052436715134,0.1738918135347518,0.02671854734111534,-0.0,-0.0
0.30792808532714844,-0.00019175052436715134,0.055725947966735134,-0.049546044098573105,-0.0,-0.0
0.31153202056884766,-0.00019175052436715134,0.023498893720912406,-0.10142671854734076,-0.0,-0.0
0.3149247169494629,-0.00019175052436715134,-0.10272373540855995,-0.01322957198443575,-0.0,-0.0
0.31775903701782227,-0.00019175052436715134,-0.08795300221255786,-0.22438391699092008,-0.0,-0.0
0.3209099769592285,-0.00019175052436715134,0.03424124513618665,-0.13047989623865064,-0.0,-0.0
0.32475829124450684,0.00019175052436715134,-0.058411535820553695,-0.1797665369649799,-0.0,-0.0
0.32854652404785156,-0.00019175052436715134,-0.04766918440527945,-0.20466926070038838,-0.0,-0.0
0.3316648006439209,-0.00019175052436715134,-0.1403219653620198,-0.2985732814526614,-0.0,-0.0
0.3349902629852295,0.00019175052436715134,-0.019470511940184565,-0.11958495460440943,-0.0,-0.0
0.3397202491760254,-0.00019175052436715134,-0.18329137102311677,-0.08482490272373511,-0.0,-0.0
0.34394311904907227,-0.00019175052436715134,-0.003356984817273201,-0.12736705577172458,-0.0,-0.0
0.34745264053344727,0.00019175052436715134,0.22626077668421374,-0.04176394293125796,-0.0,-0.0
0.35023927688598633,-0.00019175052436715134,-0.08392462043183002,-0.19481193255512252,-0.0,-0.0
0.35381507873535156,-0.00019175052436715134,-0.055725947966735134,-0.1356679636835274,-0.0,-0.0
0.35790491104125977,-0.00019175052436715134,-0.05169756618600729,-0.13047989623865064,-0.0,-0.0
0.3616011142730713,-0.00019175052436715134,-0.007385366598001042,-0.18028534370946758,-0.0,-0.0
0.36491870880126953,0.00019175052436715134,-0.07452506294346506,-0.013748378728923427,-0.0,-0.0
0.36874890327453613,-0.00019175052436715134,0.0651255054551001,0.08378728923475975,-0.0,-0.0
0.37242579460144043,0.00019175052436715134,0.055725947966735134,0.04435797665369634,-0.0,-0.0
0.3760066032409668,-0.00019175052436715134,-0.028870069428549527,0.007003891050583633,-0.0,-0.0
0.37950587272644043,-0.00019175052436715134,0.027527275501640247,0.008560311284046662,-0.0,-0.0
0.38300323486328125,-0.00019175052436715134,-0.0006713969634546402,-0.10557717250324217,-0.0,-0.0
0.38660573959350586,-0.00019175052436715134,0.04095521477073305,-0.12010376134889711,-0.0,-0.0
0.3910708427429199,-0.00019175052436715134,0.018127718013275285,0.021011673151750898,-0.0,-0.0
0.39424753189086914,-0.00019175052436715134,-0.020813305867093845,-0.2669260700389131,-0.0,-0.0
0.39771270751953125,-0.00019175052436715134,0.03155565728236809,-0.07289234760051855,-0.0,-0.0
0.4008774757385254,-0.00019175052436715134,-0.12823682001983627,-0.08897535667963652,-0.0,-0.0
0.40511465072631836,-0.00019175052436715134,-0.0785534447241929,-0.1268482490272369,-0.0,-0.0
0.40934038162231445,0.00019175052436715134,0.07452506294346506,-0.11232166018158196,-0.0,-0.0
0.4125638008117676,-0.00019175052436715134,-0.019470511940184565,-0.1465629053177686,-0.0,-0.0
0.41623806953430176,-0.00019175052436715134,-0.0919813839932857,-0.03813229571984422,-0.0,-0.0
0.4190559387207031,0.00019175052436715134,0.10943770504310635,0.02204928664072625,-0.0,-0.0
0.42274904251098633,0.00019175052436715134,0.04632639047837017,-0.1444876783398179,-0.0,-0.0
0.4259915351867676,-0.00019175052436715134,-0.19940489814602813,-0.24721141374837785,-0.0,-0.0
0.42913269996643066,-0.00019175052436715134,-0.17523460746166108,-0.14604409857328093,-0.0,-0.0
0.4319596290588379,0.00019175052436715134,0.008728160524910322,-0.0718547341115432,-0.0,-0.0
0.43616247177124023,-0.00019175052436715134,-0.0785534447241929,-0.1159533073929957,-0.0,-0.0
0.4398982524871826,0.00019175052436715134,0.062439917601281536,-0.07444876783398158,-0.0,-0.0
0.4434049129486084,-0.00019175052436715134,-0.03289845120927737,-0.14293125810635487,-0.0,-0.0
0.4464681148529053,-0.00019175052436715134,-0.057068741893644415,0.019974059662775545,-0.0,-0.0
0.4491593837738037,0.00019175052436715134,0.09063859006637642,-0.18287937743190597,-0.0,-0.0
0.4521446228027344,-0.00019175052436715134,-0.0006713969634546402,-0.1159533073929957,-0.0,-0.0
0.4565718173980713,-0.00019175052436715134,-0.0919813839932857,-0.166796368352788,-0.0,-0.0
0.46058201789855957,-0.00019175052436715134,-0.11615167467765275,-0.08638132295719814,-0.0,-0.0
0.46406126022338867,0.00019175052436715134,0.012756542305638163,0.06822308690012946,-0.0,-0.0
0.4666461944580078,-0.00019175052436715134,-0.024841687647821686,0.0028534370946822207,-0.0,-0.0
0.47137022018432617,-0.00019175052436715134,0.007385366598001042,-0.03450064850843049,-0.0,-0.0
0.4755821228027344,-0.00019175052436715134,0.022156099794003126,-0.1818417639429306,-0.0,-0.0
0.478621244430542,-0.00019175052436715134,0.12420843823910843,-0.1268482490272369,-0.0,-0.0
0.48151206970214844,-0.00019175052436715134,0.11346608682383419,-0.04176394293125796,-0.0,-0.0
0.484508752822876,-0.00019175052436715134,0.018127718013275285,-0.17146562905317708,-0.0,-0.0
0.4890778064727783,-0.0005752515730996777,-0.16583504997329612,-0.07237354085603087,-0.0,-0.0
0.4926788806915283,-0.00019175052436715134,0.03826962691691449,-0.06459143968871572,-0.0,-0.0
0.49572181701660156,-0.00019175052436715134,-0.10406652933546923,-0.17924773022049223,-0.0,-0.0
0.4985320568084717,-0.00019175052436715134,-0.04095521477073305,0.09571984435797631,-0.0,-0.0
0.5007667541503906,-0.00019175052436715134,0.16449225604638684,-0.13463035019455205,-0.0,-0.0
0.5035333633422852,-0.00019175052436715134,0.04364080262455161,-0.18080415045395526,-0.0,-0.0
0.5062406063079834,0.00019175052436715134,0.15509269855802188,-0.04591439688715937,-0.0,-0.0
0.5087149143218994,-0.00019175052436715134,0.0852674143587393,-0.016861219195849486,-0.0,-0.0
0.5114250183105469,-0.00019175052436715134,-0.07989623865110218,-0.12062256809338479,-0.0,-0.0
0.5142667293548584,-0.00019175052436715134,-0.0651255054551001,-0.07133592736705552,-0.0,-0.0
0.5168435573577881,-0.00019175052436715134,-0.04229800869764233,-0.1823605706874183,-0.0,-0.0
0.5206639766693115,-0.00019175052436715134,-0.04901197833218873,-0.05525291828793755,-0.0,-0.0
0.5243127346038818,-0.00019175052436715134,0.04632639047837017,-0.12269779507133549,-0.0,-0.0
0.526984453201294,-0.00019175052436715134,-0.14837872892347548,-0.09416342412451328,-0.0,-0.0
0.5295069217681885,0.00019175052436715134,0.022156099794003126,0.03294422827496746,-0.0,-0.0
0.5327680110931396,-0.00019175052436715134,0.04095521477073305,-0.19014267185473344,-0.0,-0.0
0.5370616912841797,-0.00019175052436715134,-0.012756542305638163,0.011154345006485045,-0.0,-0.0
0.540593147277832,-0.00019175052436715134,0.07049668116273722,-0.0007782101167315147,-0.0,-0.0
0.5443053245544434,-0.00019175052436715134,-0.07721065079728362,-0.1356679636835274,-0.0,-0.0
0.5472750663757324,-0.00019175052436715134,-0.126894026092927,0.031906614785992105,-0.0,-0.0
0.5505580902099609,-0.00019175052436715134,0.13226520180056411,0.04332036316472099,-0.0,-0.0
0.5537185668945312,-0.00019175052436715134,0.11480888075074347,0.04591439688715937,-0.0,-0.0
0.5580637454986572,-0.00019175052436715134,-0.08661020828564858,-0.05732814526588825,-0.0,-0.0
0.5612456798553467,-0.00019175052436715134,0.04364080262455161,-0.07808041504539531,-0.0,-0.0
0.5646107196807861,-0.00019175052436715134,-0.059754329747462975,-0.0018158236057068677,-0.0,-0.0
0.5676846504211426,-0.00019175052436715134,-0.015442130159456724,-0.05577172503242522,-0.0,-0.0
0.5703721046447754,-0.00019175052436715134,0.03692683299000521,-0.05784695201037593,-0.0,-0.0
0.5731987953186035,-0.00019175052436715134,-0.04095521477073305,-0.20985732814526514,-0.0,-0.0
0.57584547996521,-0.00019175052436715134,-0.04364080262455161,-0.03553826199740584,-0.0,-0.0
0.5788519382476807,-0.00019175052436715134,-0.0651255054551001,-0.02671854734111534,-0.0,-0.0
0.5817196369171143,-0.00019175052436715134,-0.008728160524910322,-0.13255512321660134,-0.0,-0.0
0.5846145153045654,-0.00019175052436715134,0.16449225604638684,-0.04695201037613472,-0.0,-0.0
0.5874752998352051,-0.00019175052436715134,-0.0060425726710917615,0.07963683527885834,-0.0,-0.0
0.5904269218444824,-0.00019175052436715134,0.10675211718928779,0.04902723735408543,-0.0,-0.0
0.5933151245117188,-0.00019175052436715134,-0.0718394750896465,-0.06459143968871572,-0.0,-0.0
0.5960941314697266,-0.00019175052436715134,0.04766918440527945,-0.05577172503242522,-0.0,-0.0
0.5989749431610107,-0.00019175052436715134,-0.014099336232547444,-0.0739299610894939,-0.0,-0.0
0.6017687320709229,-0.00019175052436715134,0.06378271152819082,-0.021530479896238575,-0.0,-0.0
0.6044478416442871,-0.00019175052436715134,-0.06915388723582794,-0.0298313878080414,-0.0,-0.0
0.6072511672973633,-0.00019175052436715134,-0.004699778744182481,-0.13255512321660134,-0.0,-0.0
0.6097226142883301,-0.00019175052436715134,0.03826962691691449,-0.0038910505836575737,-0.0,-0.0
0.612302303314209,-0.00019175052436715134,0.011413748378728883,-0.02049286640726322,-0.0,-0.0
0.6147651672363281,-0.00019175052436715134,-0.04095521477073305,0.056809338521400576,-0.0,-0.0
0.6175391674041748,-0.00019175052436715134,0.12286564431219915,0.07341115434500622,-0.0,-0.0
0.620568037033081,-0.00019175052436715134,0.018127718013275285,0.011154345006485045,-0.0,-0.0
0.6240789890289307,-0.00019175052436715134,0.09735255970092282,0.05006485084306078,-0.0,-0.0
0.627540111541748,-0.00019175052436715134,-0.04901197833218873,-0.10661478599221752,-0.0,-0.0
0.6305480003356934,-0.00019175052436715134,0.08661020828564858,-0.05940337224383896,-0.0,-0.0
0.633354902267456,-0.00019175052436715134,-0.04632639047837017,-0.18754863813229505,-0.0,-0.0
0.6365242004394531,-0.00019175052436715134,-0.054383154039825854,-0.030350194552529075,-0.0,-0.0
0.6410183906555176,-0.00019175052436715134,-0.1537499046311126,-0.14500648508430558,-0.0,-0.0
0.6445271968841553,-0.00019175052436715134,0.09466697184710426,-0.09001297016861187,-0.0,-0.0
0.6477041244506836,-0.00019175052436715134,-0.020813305867093845,0.029312581063553722,-0.0,-0.0
0.6503832340240479,-0.0005752515730996777,0.004699778744182481,-0.16783398184176335,-0.0,-0.0
0.653400182723999,-0.00019175052436715134,0.057068741893644415,0.007003891050583633,-0.0,-0.0
0.6573243141174316,-0.00019175052436715134,-0.11749446860456203,0.0033722438391698972,-0.0,-0.0
0.660712480545044,-0.00019175052436715134,-0.07586785687037434,-0.037613488975356546,-0.0,-0.0
0.6638240814208984,-0.00019175052436715134,0.10943770504310635,0.013748378728923427,-0.0,-0.0
0.666508674621582,-0.00019175052436715134,-0.004699778744182481,0.06407263294422805,-0.0,-0.0
0.6696901321411133,-0.00019175052436715134,-0.07452506294346506,0.10505836575875449,-0.0,-0.0
0.6745500564575195,-0.00019175052436715134,0.16583504997329612,-0.06666666666666643,-0.0,-0.0
0.6782469749450684,-0.00019175052436715134,0.004699778744182481,-0.08741893644617349,-0.0,-0.0
0.6812255382537842,-0.0005752515730996777,-0.24103150988021582,-0.005447470817120603,-0.0,-0.0
0.684124231338501,-0.00019175052436715134,-0.061097123674372256,-0.021011673151750898,-0.0,-0.0
0.6868031024932861,-0.00019175052436715134,-0.08123903257801146,-0.19221789883268414,-0.0,-0.0
0.6903631687164307,-0.00019175052436715134,0.0006713969634546402,0.08897535667963652,-0.0,-0.0
0.693657398223877,-0.0005752515730996777,-0.054383154039825854,-0.0671854734111541,-0.0,-0.0
0.6966085433959961,-0.00019175052436715134,-0.10943770504310635,-0.184435797665369,-0.0,-0.0
0.6992278099060059,-0.00019175052436715134,-0.020813305867093845,-0.07341115434500622,-0.0,-0.0
0.7022523880004883,-0.00019175052436715134,0.05169756618600729,-0.03450064850843049,-0.0,-0.0
0.7067775726318359,-0.00019175052436715134,0.012756542305638163,-0.03086900129701675,-0.0,-0.0
0.7107875347137451,-0.00019175052436715134,0.13629358358129195,-0.06874189364461714,-0.0,-0.0
0.7138798236846924,-0.00019175052436715134,-0.07049668116273722,-0.012191958495460398,-0.0,-0.0
0.7165403366088867,-0.00019175052436715134,-0.023498893720912406,-0.09260700389105025,-0.0,-0.0
0.7192456722259521,-0.00019175052436715134,-0.0718394750896465,0.06095979247730199,-0.0,-0.0
0.7217597961425781,-0.00019175052436715134,-0.03155565728236809,-0.15486381322957143,-0.0,-0.0
0.7243156433105469,-0.00019175052436715134,-0.06378271152819082,-0.17821011673151688,-0.0,-0.0
0.7268791198730469,-0.00019175052436715134,-0.004699778744182481,-0.0718547341115432,-0.0,-0.0
0.7295928001403809,-0.00019175052436715134,-0.10809491111619707,-0.16731517509727567,-0.0,-0.0
0.7326195240020752,-0.00019175052436715134,-0.026184481574730967,-0.12010376134889711,-0.0,-0.0
0.7356007099151611,-0.00019175052436715134,-0.03692683299000521,-0.14345006485084255,-0.0,-0.0
0.7386648654937744,-0.00019175052436715134,-0.018127718013275285,-0.04020752269779493,-0.0,-0.0
0.7415406703948975,-0.00019175052436715134,-0.12152285038528987,-0.10350194552529146,-0.0,-0.0
0.7445166110992432,-0.00019175052436715134,0.0718394750896465,-0.05058365758754846,-0.0,-0.0
0.7472109794616699,-0.00019175052436715134,-0.0006713969634546402,-0.12788586251621226,-0.0,-0.0
0.7500584125518799,-0.00019175052436715134,0.09600976577401354,-0.051102464332036135,-0.0,-0.0
0.752826452255249,-0.00019175052436715134,0.011413748378728883,0.15745784695200982,-0.0,-0.0
0.7555735111236572,-0.00019175052436715134,0.015442130159456724,-0.18132295719844294,-0.0,-0.0
0.7582423686981201,-0.00019175052436715134,-0.08661020828564858,-0.06770428015564178,-0.0,-0.0
0.7608723640441895,-0.00019175052436715134,-0.024841687647821686,-0.046433203631647046,-0.0,-0.0
0.7632937431335449,-0.00019175052436715134,0.018127718013275285,-0.19429312581063485,-0.0,-0.0
0.7657637596130371,-0.00019175052436715134,0.03424124513618665,0.05940337224383896,-0.0,-0.0
0.7689304351806641,-0.00019175052436715134,0.022156099794003126,-0.03553826199740584,-0.0,-0.0
0.7714414596557617,-0.00019175052436715134,-0.03692683299000521,-0.3426718547341139,-0.0,-0.0
0.7740428447723389,-0.00019175052436715134,-0.04901197833218873,-0.03086900129701675,-0.0,-0.0
0.7764585018157959,-0.00019175052436715134,-0.04632639047837017,0.06562905317769108,-0.0,-0.0
0.7787718772888184,-0.00019175052436715134,0.15106431677729404,-0.12944228274967529,-0.0,-0.0
0.7814061641693115,-0.00019175052436715134,0.16449225604638684,0.008560311284046662,-0.0,-0.0
0.7838277816772461,-0.00019175052436715134,0.022156099794003126,-0.23112840466925988,-0.0,-0.0
0.7865815162658691,-0.00019175052436715134,-0.19134813458457245,-0.039169909208819575,-0.0,-0.0
0.7894101142883301,-0.00019175052436715134,0.053040360112916574,-0.03086900129701675,-0.0,-0.0
0.7923719882965088,-0.00019175052436715134,0.023498893720912406,-0.08793774319066117,-0.0,-0.0
0.7947008609771729,-0.00019175052436715134,-0.057068741893644415,0.0018158236057068677,-0.0,-0.0
0.7974755764007568,-0.00019175052436715134,-0.11749446860456203,-0.08223086900129672,-0.0,-0.0
0.8002946376800537,-0.00019175052436715134,0.027527275501640247,0.07911802853437067,-0.0,-0.0
0.8041856288909912,-0.00019175052436715134,0.054383154039825854,-0.02516212710765231,-0.0,-0.0
0.8076634407043457,-0.00019175052436715134,0.16852063782711468,0.11284046692606964,-0.0,-0.0
0.8108551502227783,-0.00019175052436715134,-0.026184481574730967,-0.13099870298313832,-0.0,-0.0
0.8134441375732422,-0.00019175052436715134,0.12152285038528987,-0.0739299610894939,-0.0,-0.0
0.8155028820037842,-0.00019175052436715134,-0.030212863355458808,-0.04902723735408543,-0.0,-0.0
0.818195104598999,-0.00019175052436715134,0.08392462043183002,-0.006485084306095956,-0.0,-0.0
0.8208250999450684,-0.00019175052436715134,-0.010070954451819603,-0.12373540856031084,-0.0,-0.0
0.8238472938537598,-0.00019175052436715134,-0.11615167467765275,-0.09312581063553793,-0.0,-0.0
0.8268349170684814,-0.00019175052436715134,-0.16449225604638684,-0.03813229571984422,-0.0,-0.0
0.8299970626831055,-0.00019175052436715134,0.04632639047837017,-0.06666666666666643,-0.0,-0.0
0.8327038288116455,-0.00019175052436715134,-0.14166475928892908,-0.20311284046692535,-0.0,-0.0
0.8357055187225342,-0.00019175052436715134,0.022156099794003126,0.009597924773022015,-0.0,-0.0
0.8383870124816895,-0.00019175052436715134,-0.09600976577401354,-0.06251621271076502,-0.0,-0.0
0.8414077758789062,-0.00019175052436715134,-0.004699778744182481,-0.1377431906614781,-0.0,-0.0
0.8441965579986572,-0.00019175052436715134,0.07586785687037434,0.006485084306095956,-0.0,-0.0
0.8467197418212891,-0.00019175052436715134,-0.019470511940184565,-0.16939040207522638,-0.0,-0.0
0.8497872352600098,-0.00019175052436715134,-0.014099336232547444,0.029312581063553722,-0.0,-0.0
