time,position,velocity,torque,position_ref,velocity_ref
0.15587711334228516,-0.0005752515730996777,-0.04498359655146089,-0.017380025940337163,-0.0,-0.0
0.15813589096069336,-0.0005752515730996777,-0.019470511940184565,-0.00025940337224383825,-0.0,-0.0
0.16046595573425293,-0.00019175052436715134,-0.007385366598001042,-0.00025940337224383825,-0.0,-0.0
0.1627054214477539,-0.00019175052436715134,-0.012756542305638163,-0.00025940337224383825,-0.0,-0.0
0.16510820388793945,-0.0005752515730996777,-0.016784924086366004,-0.04902723735408543,-0.0,-0.0
0.16734623908996582,-0.00019175052436715134,-0.028870069428549527,-0.00025940337224383825,-0.0,-0.0
0.16967034339904785,-0.00019175052436715134,-0.023498893720912406,-0.00025940337224383825,-0.0,-0.0
0.17196154594421387,-0.0005752515730996777,-0.022156099794003126,-0.00025940337224383825,-0.0,-0.0
0.17413067817687988,-0.00019175052436715134,0.054383154039825854,-0.00025940337224383825,-0.0,-0.0
0.17627191543579102,-0.0005752515730996777,-0.008728160524910322,-0.00025940337224383825,-0.0,-0.0
0.17851471900939941,-0.0005752515730996777,-0.09063859006637642,-0.00025940337224383825,-0.0,-0.0
0.18078064918518066,-0.0005752515730996777,0.04766918440527945,-0.00025940337224383825,-0.0,-0.0
0.18298935890197754,-0.0005752515730996777,-0.024841687647821686,-0.00025940337224383825,-0.0,-0.0
0.18526148796081543,-0.0005752515730996777,-0.03289845120927737,-0.00025940337224383825,-0.0,-0.0
0.18757033348083496,-0.0005752515730996777,-0.015442130159456724,-0.00025940337224383825,-0.0,-0.0
0.189835786819458,-0.0005752515730996777,0.020813305867093845,-0.00025940337224383825,-0.0,-0.0
0.1919715404510498,-0.0005752515730996777,-0.007385366598001042,-0.00025940337224383825,-0.0,-0.0
0.19425487518310547,-0.0005752515730996777,-0.027527275501640247,-0.00025940337224383825,-0.0,-0.0
0.19638395309448242,-0.00019175052436715134,-0.010070954451819603,-0.00025940337224383825,-0.0,-0.0
0.19869232177734375,-0.0005752515730996777,-0.03692683299000521,-0.00025940337224383825,-0.0,-0.0
0.20083260536193848,-0.0005752515730996777,0.004699778744182481,-0.00025940337224383825,-0.0,-0.0
0.20286154747009277,-0.0005752515730996777,-0.004699778744182481,-0.00025940337224383825,-0.0,-0.0
0.20521020889282227,-0.00019175052436715134,-0.04498359655146089,-0.00025940337224383825,-0.0,-0.0
0.20751309394836426,-0.00019175052436715134,0.0020141908903639205,-0.00025940337224383825,-0.0,-0.0
0.20964574813842773,-0.0005752515730996777,-0.05169756618600729,0.012710765239948074,-0.0,-0.0
0.21184086799621582,-0.0005752515730996777,-0.10943770504310635,-0.00025940337224383825,-0.0,-0.0
0.21399354934692383,-0.0005752515730996777,-0.007385366598001042,-0.00025940337224383825,-0.0,-0.0
0.2162315845489502,-0.0005752515730996777,0.022156099794003126,-0.00025940337224383825,-0.0,-0.0
0.2184145450592041,-0.0005752515730996777,0.053040360112916574,0.06251621271076502,-0.0,-0.0
0.22077322006225586,-0.0005752515730996777,-0.04632639047837017,-0.00025940337224383825,-0.0,-0.0
0.22281384468078613,-0.0005752515730996777,0.054383154039825854,-0.00025940337224383825,-0.0,-0.0
0.2250826358795166,-0.0005752515730996777,-0.030212863355458808,-0.00025940337224383825,-0.0,-0.0
0.22730565071105957,-0.0005752515730996777,0.0006713969634546402,-0.00025940337224383825,-0.0,-0.0
0.22958159446716309,-0.0005752515730996777,0.07586785687037434,-0.00025940337224383825,-0.0,-0.0
0.23180723190307617,-0.00019175052436715134,0.003356984817273201,-0.00025940337224383825,-0.0,-0.0
0.2339944839477539,-0.00019175052436715134,0.019470511940184565,-0.00025940337224383825,-0.0,-0.0
0.23613858222961426,-0.0005752515730996777,-0.057068741893644415,-0.00025940337224383825,-0.0,-0.0
0.23816323280334473,-0.0005752515730996777,0.0060425726710917615,0.015304798962386457,-0.0,-0.0
0.24034523963928223,-0.0005752515730996777,-0.04901197833218873,-0.00025940337224383825,-0.0,-0.0
0.24266266822814941,-0.00019175052436715134,-0.026184481574730967,-0.00025940337224383825,-0.0,-0.0
0.24474191665649414,-0.0005752515730996777,0.08795300221255786,-0.00025940337224383825,-0.0,-0.0
0.24704384803771973,-0.00019175052436715134,0.08929579613946714,-0.049546044098573105,-0.0,-0.0
0.2491743564605713,-0.0005752515730996777,-0.058411535820553695,-0.00025940337224383825,-0.0,-0.0
0.25139689445495605,-0.00019175052436715134,-0.05169756618600729,-0.00025940337224383825,-0.0,-0.0
0.2536790370941162,-0.00019175052436715134,0.0020141908903639205,-0.00025940337224383825,-0.0,-0.0
0.25589537620544434,-0.00019175052436715134,0.019470511940184565,-0.00025940337224383825,-0.0,-0.0
0.25814390182495117,-0.00019175052436715134,-0.04498359655146089,-0.00025940337224383825,-0.0,-0.0
0.26046299934387207,-0.00019175052436715134,0.07989623865110218,-0.07652399481193228,-0.0,-0.0
0.26277828216552734,-0.00019175052436715134,0.022156099794003126,-0.09105058365758723,-0.0,-0.0
0.2650566101074219,-0.00019175052436715134,0.05169756618600729,-0.022568093385213928,-0.0,-0.0
0.26732397079467773,-0.00019175052436715134,0.07049668116273722,-0.00025940337224383825,-0.0,-0.0
0.269667387008667,-0.00019175052436715134,0.04901197833218873,-0.04124513618677028,-0.0,-0.0
0.2719841003417969,0.00019175052436715134,-0.026184481574730967,-0.08845654993514884,-0.0,-0.0
0.2741973400115967,0.00019175052436715134,0.011413748378728883,-0.07289234760051855,-0.0,-0.0
0.27640438079833984,0.00019175052436715134,-0.03289845120927737,-0.02671854734111534,-0.0,-0.0
0.27866458892822266,-0.00019175052436715134,-0.054383154039825854,-0.1356679636835274,-0.0,-0.0
0.28101468086242676,-0.00019175052436715134,-0.003356984817273201,-0.07289234760051855,-0.0,-0.0
0.2834174633026123,0.00019175052436715134,0.06646829938200938,-0.15278858625162073,-0.0,-0.0
0.2857794761657715,-0.00019175052436715134,-0.0651255054551001,-0.20518806744487605,-0.0,-0.0
0.28804779052734375,-0.00019175052436715134,0.03961242084382377,-0.17924773022049223,-0.0,-0.0
0.2903168201446533,0.00019175052436715134,0.003356984817273201,-0.2285343709468215,-0.0,-0.0
0.29266786575317383,-0.00019175052436715134,0.06915388723582794,-0.1403372243839165,-0.0,-0.0
0.2950129508972168,-0.00019175052436715134,-0.14435034714274764,-0.12010376134889711,-0.0,-0.0
0.29736995697021484,0.00019175052436715134,0.016784924086366004,-0.00025940337224383825,-0.0,-0.0
0.2994191646575928,-0.00019175052436715134,0.0060425726710917615,-0.05214007782101149,-0.0,-0.0
0.30182623863220215,-0.00019175052436715134,-0.059754329747462975,-0.12166018158236014,-0.0,-0.0
0.3040499687194824,-0.00019175052436715134,-0.028870069428549527,-0.13463035019455205,-0.0,-0.0
0.3063833713531494,0.00019175052436715134,0.058411535820553695,-0.18962386511024576,-0.0,-0.0
0.3085901737213135,-0.00019175052436715134,-0.007385366598001042,-0.1885862516212704,-0.0,-0.0
0.3108558654785156,0.00019175052436715134,0.0020141908903639205,-0.06874189364461714,-0.0,-0.0
0.3132164478302002,-0.00019175052436715134,-0.04364080262455161,-0.18754863813229505,-0.0,-0.0
0.31540942192077637,-0.00019175052436715134,0.04632639047837017,-0.21348897535667888,-0.0,-0.0
0.31772804260253906,-0.00019175052436715134,0.05035477225909801,-0.12529182879377387,-0.0,-0.0
0.3199176788330078,-0.00019175052436715134,-0.061097123674372256,-0.15434500648508376,-0.0,-0.0
0.3221454620361328,-0.00019175052436715134,0.023498893720912406,-0.0806744487678337,-0.0,-0.0
0.3243858814239502,-0.00019175052436715134,-0.012756542305638163,-0.010635538261997368,-0.0,-0.0
0.32663416862487793,-0.00019175052436715134,0.010070954451819603,-0.20933852140077747,-0.0,-0.0
0.32888245582580566,-0.00019175052436715134,0.06646829938200938,-0.15849546044098517,-0.0,-0.0
0.3310248851776123,-0.00019175052436715134,-0.08795300221255786,-0.0983138780804147,-0.0,-0.0
0.33324360847473145,-0.00019175052436715134,0.09063859006637642,-0.1885862516212704,-0.0,-0.0
0.33529090881347656,0.00019175052436715134,0.055725947966735134,-0.2804150453955927,-0.0,-0.0
0.3375089168548584,-0.00019175052436715134,0.0060425726710917615,-0.21815823605706797,-0.0,-0.0
0.339691162109375,0.00019175052436715134,0.1470359349965662,-0.00025940337224383825,-0.0,-0.0
0.34195971488952637,-0.00019175052436715134,-0.03826962691691449,-0.15849546044098517,-0.0,-0.0
0.34420251846313477,-0.00019175052436715134,-0.058411535820553695,-0.13981841763942882,-0.0,-0.0
0.3465111255645752,-0.00019175052436715134,0.053040360112916574,-0.14345006485084255,-0.0,-0.0
0.34885096549987793,-0.00019175052436715134,0.03826962691691449,-0.08171206225680905,-0.0,-0.0
0.3510012626647949,-0.00019175052436715134,0.08929579613946714,-0.00025940337224383825,-0.0,-0.0
0.3533334732055664,-0.00019175052436715134,-0.08258182650492074,-0.14500648508430558,-0.0,-0.0
0.35558462142944336,-0.00019175052436715134,0.007385366598001042,-0.04124513618677028,-0.0,-0.0
0.35786914825439453,-0.00019175052436715134,0.0060425726710917615,-0.2062256809338514,-0.0,-0.0
0.36003851890563965,-0.00019175052436715134,0.08392462043183002,-0.059922178988326635,-0.0,-0.0
0.3622603416442871,-0.00019175052436715134,-0.059754329747462975,-0.13722438391699043,-0.0,-0.0
0.36451101303100586,-0.00019175052436715134,0.008728160524910322,-0.07859922178988299,-0.0,-0.0
0.3667769432067871,-0.00019175052436715134,-0.04095521477073305,-0.03553826199740584,-0.0,-0.0
0.3690376281738281,-0.00019175052436715134,-0.08795300221255786,-0.13670557717250276,-0.0,-0.0
0.3711848258972168,-0.00019175052436715134,0.008728160524910322,-0.06770428015564178,-0.0,-0.0
0.37352991104125977,0.00019175052436715134,-0.0060425726710917615,-0.08378728923475975,-0.0,-0.0
0.3758382797241211,-0.00019175052436715134,-0.030212863355458808,-0.19896238651102394,-0.0,-0.0
0.3782074451446533,-0.00019175052436715134,0.07721065079728362,-0.00025940337224383825,-0.0,-0.0
0.3805108070373535,-0.00019175052436715134,-0.059754329747462975,-0.08171206225680905,-0.0,-0.0
0.3827335834503174,-0.00019175052436715134,-0.023498893720912406,-0.17405966277561546,-0.0,-0.0
0.38497400283813477,-0.00019175052436715134,0.10809491111619707,-0.19377431906614717,-0.0,-0.0
0.38733339309692383,-0.00019175052436715134,0.012756542305638163,-0.00025940337224383825,-0.0,-0.0
0.38958311080932617,-0.00019175052436715134,-0.04498359655146089,-0.00025940337224383825,-0.0,-0.0
0.39184093475341797,-0.00019175052436715134,-0.028870069428549527,-0.1621271076523989,-0.0,-0.0
0.3941338062286377,-0.00019175052436715134,-0.05169756618600729,-0.10972762645914358,-0.0,-0.0
0.39642882347106934,-0.00019175052436715134,-0.007385366598001042,-0.219714656290531,-0.0,-0.0
0.39870238304138184,-0.00019175052436715134,0.059754329747462975,-0.08378728923475975,-0.0,-0.0
0.40098023414611816,-0.00019175052436715134,0.04498359655146089,-0.23009079118028453,-0.0,-0.0
0.4031388759613037,-0.00019175052436715134,-0.018127718013275285,-0.0894941634241242,-0.0,-0.0
0.40537118911743164,0.00019175052436715134,-0.07721065079728362,-0.18132295719844294,-0.0,-0.0
0.4075028896331787,0.00019175052436715134,-0.012756542305638163,-0.11284046692606964,-0.0,-0.0
0.4096395969390869,0.00019175052436715134,0.03289845120927737,-0.06770428015564178,-0.0,-0.0
0.4118082523345947,0.00019175052436715134,-0.023498893720912406,-0.21193255512321585,-0.0,-0.0
0.414064884185791,-0.00019175052436715134,-0.0006713969634546402,-0.15226977950713305,-0.0,-0.0
0.4161698818206787,-0.00019175052436715134,-0.04766918440527945,-0.00025940337224383825,-0.0,-0.0
0.4183962345123291,0.00019175052436715134,-0.055725947966735134,-0.1533073929961084,-0.0,-0.0
0.42066478729248047,-0.00019175052436715134,0.07989623865110218,-0.21919584954604332,-0.0,-0.0
0.4228835105895996,0.00019175052436715134,0.03961242084382377,-0.2062256809338514,-0.0,-0.0
0.42511701583862305,0.00019175052436715134,-0.027527275501640247,-0.2482490272373532,-0.0,-0.0
0.4273679256439209,-0.00019175052436715134,-0.058411535820553695,-0.2830090791180311,-0.0,-0.0
0.42963600158691406,0.00019175052436715134,0.04766918440527945,-0.15071335927367002,-0.0,-0.0
0.4319486618041992,0.00019175052436715134,0.023498893720912406,-0.14811932555123164,-0.0,-0.0
0.4341421127319336,0.00019175052436715134,-0.053040360112916574,-0.3042801556420258,-0.0,-0.0
0.4363858699798584,-0.00019175052436715134,0.024841687647821686,-0.23164721141374756,-0.0,-0.0
0.4386632442474365,0.00019175052436715134,-0.007385366598001042,-0.06459143968871572,-0.0,-0.0
0.44101524353027344,0.00019175052436715134,0.020813305867093845,-0.11958495460440943,-0.0,-0.0
0.44316554069519043,-0.00019175052436715134,-0.015442130159456724,-0.24565499351491482,-0.0,-0.0
0.4454152584075928,0.00019175052436715134,0.014099336232547444,-0.0760051880674446,-0.0,-0.0
0.44765710830688477,0.00019175052436715134,0.03424124513618665,-0.20518806744487605,-0.0,-0.0
0.44980788230895996,-0.00019175052436715134,-0.03155565728236809,-0.23372243839169826,-0.0,-0.0
0.4518709182739258,-0.00019175052436715134,0.0060425726710917615,-0.23476005188067361,-0.0,-0.0
0.4539327621459961,0.00019175052436715134,0.03289845120927737,-0.2612191958495451,-0.0,-0.0
0.4559662342071533,-0.00019175052436715134,0.016784924086366004,-0.13929961089494114,-0.0,-0.0
0.4580819606781006,0.00019175052436715134,0.008728160524910322,-0.08741893644617349,-0.0,-0.0
0.46033430099487305,-0.00019175052436715134,-0.10675211718928779,-0.2632944228274958,-0.0,-0.0
0.4626932144165039,0.00019175052436715134,0.020813305867093845,-0.04435797665369634,-0.0,-0.0
0.4648571014404297,0.00019175052436715134,-0.04229800869764233,-0.15226977950713305,-0.0,-0.0
0.46717047691345215,0.00019175052436715134,0.03692683299000521,-0.1953307392996102,-0.0,-0.0
0.4694185256958008,0.00019175052436715134,0.012756542305638163,-0.23164721141374756,-0.0,-0.0
0.47156381607055664,0.00019175052436715134,-0.04364080262455161,-0.20518806744487605,-0.0,-0.0
0.47356176376342773,0.00019175052436715134,-0.03692683299000521,-0.12114137483787246,-0.0,-0.0
0.4757344722747803,0.00019175052436715134,0.03289845120927737,-0.2352788586251613,-0.0,-0.0
0.47794175148010254,0.00019175052436715134,-0.055725947966735134,-0.11906614785992176,-0.0,-0.0
0.48021745681762695,0.00019175052436715134,0.027527275501640247,-0.11387808041504499,-0.0,-0.0
0.4823572635650635,0.00019175052436715134,0.003356984817273201,-0.10505836575875449,-0.0,-0.0
0.4846193790435791,0.00019175052436715134,0.026184481574730967,-0.0915693904020749,-0.0,-0.0
0.48680996894836426,0.00019175052436715134,-0.030212863355458808,-0.1647211413748373,-0.0,-0.0
0.4889969825744629,0.00019175052436715134,-0.014099336232547444,-0.03450064850843049,-0.0,-0.0
0.49098753929138184,0.00019175052436715134,-0.03692683299000521,-0.033463035019455134,-0.0,-0.0
0.49326062202453613,0.00019175052436715134,0.0060425726710917615,-0.23372243839169826,-0.0,-0.0
0.4953441619873047,0.00019175052436715134,0.015442130159456724,-0.11232166018158196,-0.0,-0.0
0.4976346492767334,0.00019175052436715134,0.04364080262455161,-0.05162127107652381,-0.0,-0.0
0.49985718727111816,0.00019175052436715134,-0.023498893720912406,-0.19221789883268414,-0.0,-0.0
0.5020699501037598,0.0005752515730996777,-0.04901197833218873,-0.2866407263294448,-0.0,-0.0
0.5042576789855957,0.0005752515730996777,0.04498359655146089,-0.20051880674448697,-0.0,-0.0
0.506636381149292,0.0005752515730996777,0.12152285038528987,-0.313618677042804,-0.0,-0.0
0.5087552070617676,0.0005752515730996777,0.026184481574730967,-0.022568093385213928,-0.0,-0.0
0.5108957290649414,0.0005752515730996777,-0.04632639047837017,-0.24876783398184088,-0.0,-0.0
0.512965202331543,0.0005752515730996777,-0.008728160524910322,-0.1885862516212704,-0.0,-0.0
0.5151083469390869,0.0005752515730996777,-0.004699778744182481,-0.24565499351491482,-0.0,-0.0
0.5171654224395752,0.0005752515730996777,0.03961242084382377,-0.2824902723735434,-0.0,-0.0
0.5192205905914307,0.0005752515730996777,-0.0006713969634546402,-0.3483787289234783,-0.0,-0.0
0.5215582847595215,0.0005752515730996777,0.04901197833218873,-0.07444876783398158,-0.0,-0.0
0.523928165435791,0.0005752515730996777,0.008728160524910322,-0.12269779507133549,-0.0,-0.0
0.5261766910552979,0.000958752621832204,-0.007385366598001042,-0.15434500648508376,-0.0,-0.0
0.528468132019043,0.000958752621832204,0.024841687647821686,-0.24513618677042714,-0.0,-0.0
0.5307400226593018,0.0005752515730996777,0.059754329747462975,-0.1932555123216595,-0.0,-0.0
0.5330147743225098,0.0005752515730996777,0.054383154039825854,-0.27055771725032685,-0.0,-0.0
0.535264253616333,0.000958752621832204,0.011413748378728883,-0.31050583657587794,-0.0,-0.0
0.537524938583374,0.0005752515730996777,0.014099336232547444,-0.256549935149156,-0.0,-0.0
0.5397307872772217,0.000958752621832204,0.024841687647821686,-0.16316472114137426,-0.0,-0.0
0.542041540145874,0.0005752515730996777,-0.015442130159456724,-0.2285343709468215,-0.0,-0.0
0.5443470478057861,0.000958752621832204,-0.03289845120927737,-0.20985732814526514,-0.0,-0.0
0.5465846061706543,0.000958752621832204,-0.011413748378728883,-0.23683527885862432,-0.0,-0.0
0.5486960411071777,0.000958752621832204,0.0718394750896465,-0.08223086900129672,-0.0,-0.0
0.5506482124328613,0.0005752515730996777,-0.03826962691691449,-0.10350194552529146,-0.0,-0.0
0.5529439449310303,0.0005752515730996777,-0.04901197833218873,-0.3416342412451385,-0.0,-0.0
0.5552785396575928,0.000958752621832204,0.04632639047837017,-0.315175097276267,-0.0,-0.0
0.5576291084289551,0.000958752621832204,0.04229800869764233,-0.2352788586251613,-0.0,-0.0
0.5599465370178223,0.000958752621832204,-0.003356984817273201,-0.33696498054474944,-0.0,-0.0
0.5621683597564697,0.000958752621832204,0.030212863355458808,-0.25603112840466835,-0.0,-0.0
0.5644941329956055,0.000958752621832204,0.03424124513618665,-0.18806744487678273,-0.0,-0.0
0.5667455196380615,0.0005752515730996777,-0.010070954451819603,-0.15434500648508376,-0.0,-0.0
0.5690855979919434,0.0005752515730996777,-0.015442130159456724,-0.21348897535667888,-0.0,-0.0
0.5711052417755127,0.000958752621832204,0.0060425726710917615,-0.21556420233462958,-0.0,-0.0
0.5731022357940674,0.000958752621832204,0.020813305867093845,-0.18028534370946758,-0.0,-0.0
0.575103759765625,0.0005752515730996777,-0.06915388723582794,-0.3022049286640751,-0.0,-0.0
0.5771026611328125,0.0005752515730996777,-0.022156099794003126,-0.3094682230869026,-0.0,-0.0
0.5791060924530029,0.000958752621832204,-0.014099336232547444,-0.15019455252918235,-0.0,-0.0
0.5811023712158203,0.000958752621832204,0.04901197833218873,-0.22438391699092008,-0.0,-0.0
0.5831105709075928,0.0005752515730996777,0.03289845120927737,-0.29234760051880926,-0.0,-0.0
0.5850973129272461,0.000958752621832204,0.07721065079728362,-0.38988326848249244,-0.0,-0.0
0.5871295928955078,0.000958752621832204,0.04632639047837017,-0.15849546044098517,-0.0,-0.0
0.5890767574310303,0.0005752515730996777,-0.030212863355458808,-0.31050583657587794,-0.0,-0.0
0.5910255908966064,0.0005752515730996777,0.04095521477073305,-0.17665369649805385,-0.0,-0.0
0.5930373668670654,0.0005752515730996777,-0.06915388723582794,-0.27885862516212967,-0.0,-0.0
0.5951151847839355,0.0005752515730996777,-0.019470511940184565,-0.2503242542153039,-0.0,-0.0
0.5971815586090088,0.0005752515730996777,-0.07049668116273722,-0.24202334630350109,-0.0,-0.0
0.5992527008056641,0.0005752515730996777,0.027527275501640247,-0.25188067444876694,-0.0,-0.0
0.6015408039093018,0.000958752621832204,0.06646829938200938,-0.21141374837872817,-0.0,-0.0
0.6037306785583496,0.0005752515730996777,-0.055725947966735134,-0.24513618677042714,-0.0,-0.0
0.605865478515625,0.0005752515730996777,0.003356984817273201,-0.24928664072632856,-0.0,-0.0
0.6079061031341553,0.0005752515730996777,0.023498893720912406,-0.2544747081712053,-0.0,-0.0
0.6100468635559082,0.0005752515730996777,-0.04766918440527945,-0.19636835278858555,-0.0,-0.0
0.6122000217437744,0.0005752515730996777,-0.024841687647821686,-0.17717250324254152,-0.0,-0.0
0.6141648292541504,0.00019175052436715134,0.03289845120927737,-0.17198443579766476,-0.0,-0.0
0.6163873672485352,0.00019175052436715134,-0.04901197833218873,-0.42049286640726535,-0.0,-0.0
0.6185338497161865,0.0005752515730996777,0.0785534447241929,-0.1730220492866401,-0.0,-0.0
0.6203944683074951,0.0005752515730996777,-0.04766918440527945,-0.23424124513618594,-0.0,-0.0
0.6222424507141113,0.0005752515730996777,-0.018127718013275285,-0.20103761348897464,-0.0,-0.0
