time,position,velocity,torque,position_ref,velocity_ref
0.11987900733947754,0.00019175052436715134,0.0289921416037231,-0.6124971389333922,0.0,0.0
0.12261009216308594,0.00019175052436715134,-0.037537193865873064,-0.5831998168917352,0.0,0.0
0.12537169456481934,0.00019175052436715134,0.13031204699778698,-0.6106660563057886,0.0,0.0
0.12816238403320312,0.00019175052436715134,0.037537193865873064,-0.5777065690089245,0.0,0.0
0.13090848922729492,0.00019175052436715134,0.18463416495002605,-0.5282673380636282,0.0,0.0
0.13320326805114746,0.00019175052436715134,-0.14862287327382262,-0.5026321812771783,0.0,0.0
0.1356956958770752,0.00019175052436715134,-0.1583886472877083,-0.5484092469672674,0.0,0.0
0.1378312110900879,0.00019175052436715134,-0.047913328755626594,-0.6784161135271205,0.0,0.0
0.13994956016540527,0.00019175052436715134,-0.18829633020523318,-0.6692607003891027,0.0,0.0
0.14203166961669922,0.00019175052436715134,0.1840238040741582,-0.5740444037537173,0.0,0.0
0.14414191246032715,0.00019175052436715134,0.0936903944457157,-0.4934767681391605,0.0,0.0
0.1464519500732422,0.00019175052436715134,0.05951018539711583,-0.4293888761730358,0.0,0.0
0.14847493171691895,0.00019175052436715134,0.022278171969176697,-0.5539024948500781,0.0,0.0
0.15047526359558105,0.00019175052436715134,0.12359807736324058,-0.38544289311055024,0.0,0.0
0.15247631072998047,0.00019175052436715134,0.016784924086366004,-0.3982604715037752,0.0,0.0
0.15447735786437988,0.00019175052436715134,-0.009460593575951748,-0.4586861982146928,0.0,0.0
0.1564333438873291,0.00019175052436715134,0.1773098344396118,-0.4440375371938643,0.0,0.0
0.15847420692443848,0.00019175052436715134,-0.07293812466620864,-0.5117875944151962,0.0,0.0
0.160475492477417,0.00019175052436715134,0.18890669108110103,-0.47150377660791776,0.0,0.0
0.16264081001281738,0.00019175052436715134,-0.06683451590753009,-0.32867933165483976,0.0,0.0
0.16470122337341309,0.00019175052436715134,-0.09124895094224428,-0.4348821240558465,0.0,0.0
0.16672372817993164,0.00019175052436715134,0.1205462729839013,-0.4348821240558465,0.0,0.0
0.1687314510345459,0.00019175052436715134,0.10772869459067635,-0.39093614099336094,0.0,0.0
0.1713240146636963,0.00019175052436715134,-0.008239871824216038,-0.5172808422980069,0.0,0.0
0.17399358749389648,0.00019175052436715134,-0.088197146562905,-0.5539024948500781,0.0,0.0
0.17677736282348633,0.00019175052436715134,-0.06561379415579438,-0.40558480201418945,0.0,0.0
0.17929720878601074,0.00019175052436715134,0.15472648203250117,-0.41474021515220727,0.0,0.0
0.1819472312927246,0.00019175052436715134,-0.11200122072175134,-0.5392538338292496,0.0,0.0
0.18463420867919922,0.00019175052436715134,0.24017700465400083,-0.37445639734492886,0.0,0.0
0.18752241134643555,0.00019175052436715134,-0.06866559853513365,-0.4348821240558465,0.0,0.0
0.190185546875,0.00019175052436715134,0.25177386129549006,-0.4129091325246037,0.0,0.0
0.19295334815979004,0.00019175052436715134,0.046692607003890885,-0.46784161135271063,0.0,0.0
0.19541168212890625,0.00019175052436715134,0.0021362630655374915,-0.38544289311055024,0.0,0.0
0.19818425178527832,0.00019175052436715134,0.002746623941405346,-0.3982604715037752,0.0,0.0
0.2010188102722168,0.00019175052436715134,0.09796292057679068,-0.45685511558708924,0.0,0.0
0.2040424346923828,0.00019175052436715134,0.08270389868009431,-0.48798352025634983,0.0,0.0
0.20687603950500488,0.00019175052436715134,0.2444495307850758,-0.3836118104829467,0.0,0.0
0.20986223220825195,0.00019175052436715134,-0.014343480582894585,-0.4019226367589823,0.0,0.0
0.2128465175628662,0.00019175052436715134,-0.1528953994048976,-0.43121995880063935,0.0,0.0
0.21560192108154297,0.00019175052436715134,-0.10101472495612995,-0.449530785076675,0.0,0.0
0.21866822242736816,0.00019175052436715134,0.01373311970702673,-0.46601052872510706,0.0,0.0
0.22129082679748535,0.00019175052436715134,0.06744487678339794,-0.5410849164568532,0.0,0.0
0.2241659164428711,0.00019175052436715134,0.04608224612802303,-0.41657129777981083,0.0,0.0
0.2270514965057373,0.00019175052436715134,0.15472648203250117,-0.46601052872510706,0.0,0.0
0.2300112247467041,0.00019175052436715134,-0.24567025253681152,-0.3891050583657574,0.0,0.0
0.23260974884033203,0.00019175052436715134,0.05951018539711583,-0.4476997024490714,0.0,0.0
0.23536968231201172,0.0005752515730996777,0.37323567559319315,-0.41657129777981083,0.0,0.0
0.23806476593017578,0.00019175052436715134,-0.07660028992141577,-0.4751659418631249,0.0,0.0
0.24085474014282227,0.00019175052436715134,-0.10650797283894065,-0.5410849164568532,0.0,0.0
0.2433929443359375,0.00019175052436715134,-0.05401693751430514,-0.49713893339436765,0.0,0.0
0.24631667137145996,0.00019175052436715134,0.00457770656900891,-0.5978484779125637,0.0,0.0
0.24922561645507812,0.00019175052436715134,-0.15350576028076546,-0.4641794460975035,0.0,0.0
0.25192785263061523,0.00019175052436715134,0.12664988174257985,-0.47699702449072845,0.0,0.0
0.2548675537109375,0.00019175052436715134,-0.09002822919050857,-0.4275577935454322,0.0,0.0
0.25763988494873047,0.0005752515730996777,0.06012054627298369,-0.35431448844128965,0.0,0.0
0.2606534957885742,0.00019175052436715134,0.04486152437628732,-0.44586861982146786,0.0,0.0
0.26369714736938477,0.0005752515730996777,0.1663233386739904,-0.4586861982146928,0.0,0.0
0.266770601272583,0.00019175052436715134,0.06927595941100151,-0.3982604715037752,0.0,0.0
0.2693052291870117,0.00019175052436715134,0.03204394598306237,-0.4019226367589823,0.0,0.0
0.2723884582519531,0.00019175052436715134,0.08209353780422646,-0.4019226367589823,0.0,0.0
0.2752656936645508,0.00019175052436715134,-0.11688410772869418,-0.4806591897459356,0.0,0.0
0.27834248542785645,0.00019175052436715134,-0.16876478217746183,-0.47699702449072845,0.0,0.0
0.2811472415924072,0.00019175052436715134,-0.08453498130769788,-0.5319295033188354,0.0,0.0
0.2843208312988281,0.00019175052436715134,0.0613412680247194,-0.5410849164568532,0.0,0.0
0.28708648681640625,0.00019175052436715134,-0.1004043640802621,-0.5539024948500781,0.0,0.0
0.2908041477203369,0.0005752515730996777,0.05218585488670158,-0.5282673380636282,0.0,0.0
0.29497337341308594,0.00019175052436715134,-0.12848096437018341,-0.5740444037537173,0.0,0.0
0.2981574535369873,0.00019175052436715134,-0.11627374685282632,-0.37445639734492886,0.0,0.0
0.30127716064453125,0.0005752515730996777,0.13458457312886196,-0.6472877088578599,0.0,0.0
0.30584096908569336,0.0005752515730996777,0.20843823910887238,-0.4751659418631249,0.0,0.0
0.3103506565093994,0.00019175052436715134,-0.06866559853513365,-0.5648889906156995,0.0,0.0
0.3150038719177246,0.0005752515730996777,0.12542915999084414,-0.5117875944151962,0.0,0.0
0.31958818435668945,0.00019175052436715134,0.036316472114137355,-0.5172808422980069,0.0,0.0
0.3232252597808838,0.0005752515730996777,-0.000915541313801782,-0.5191119249256104,0.0,0.0
0.3282008171081543,0.0005752515730996777,-0.11017013809414777,-0.5154497596704033,0.0,0.0
0.3323817253112793,0.0005752515730996777,0.1516746776531619,-0.4806591897459356,0.0,0.0
0.3369565010070801,0.00019175052436715134,-0.2230869001297009,-0.5831998168917352,0.0,0.0
0.3417165279388428,0.0005752515730996777,0.17792019531547965,-0.5191119249256104,0.0,0.0
0.3460235595703125,0.0005752515730996777,-0.11505302510109061,-0.6015106431677708,0.0,0.0
0.3508162498474121,0.0005752515730996777,-0.01861600671396957,-0.6582742046234813,0.0,0.0
0.35471081733703613,0.0005752515730996777,-0.11993591210803345,-0.6124971389333922,0.0,0.0
0.35941076278686523,0.0005752515730996777,0.2529945830472258,-0.5062943465323855,0.0,0.0
0.3642582893371582,0.0005752515730996777,0.003356984817273201,-0.6399633783474457,0.0,0.0
0.3689436912536621,0.0005752515730996777,0.12664988174257985,-0.5374227512016461,0.0,0.0
0.3741035461425781,0.0005752515730996777,0.11688410772869418,-0.7626459143968845,0.0,0.0
0.37854766845703125,0.0005752515730996777,0.11505302510109061,-0.6381322957198421,0.0,0.0
0.383197546005249,0.0005752515730996777,-0.09796292057679068,-0.8670176241702876,0.0,0.0
0.38770294189453125,0.000958752621832204,0.07415884641794435,-0.7608148317692809,0.0,0.0
0.39252734184265137,0.0005752515730996777,0.036316472114137355,-0.7040512703135704,0.0,0.0
0.3967556953430176,0.0005752515730996777,-0.17547875181200823,-0.735179674982831,0.0,0.0
0.4011499881744385,0.000958752621832204,0.008850232700083893,-0.777294575417713,0.0,0.0
0.4057340621948242,0.000958752621832204,-0.197451743343251,-0.9878690775921299,0.0,0.0
0.41085052490234375,0.000958752621832204,-0.1785305561913475,-0.8084229800869736,0.0,0.0
0.4144582748413086,0.000958752621832204,0.2566567483024329,-0.8505378805218555,0.0,0.0
0.41820549964904785,0.000958752621832204,0.11139085984588348,-0.8670176241702876,0.0,0.0
0.4211239814758301,0.000958752621832204,-0.3408865491722004,-0.9494163424124551,0.0,0.0
0.4253835678100586,0.000958752621832204,0.02410925459678026,-0.9347676813916195,0.0,0.0
0.4290454387664795,0.000958752621832204,-0.13031204699778698,-0.9237811856259981,0.0,0.0
0.4315476417541504,0.000958752621832204,0.12909132524605127,-1.0135042343785798,0.0,0.0
0.4355437755584717,0.000958752621832204,-0.07049668116273722,-0.878004119935909,0.0,0.0
0.43904781341552734,0.000958752621832204,0.043030441748683756,-1.1087205310139652,0.0,0.0
0.4416682720184326,0.0013422536705647303,0.16754406042572612,-1.0666056305790832,0.0,0.0
0.4441654682159424,0.000958752621832204,0.07537956816968006,-0.8871595330739268,0.0,0.0
0.4469430446624756,0.000958752621832204,0.028381780727855244,-0.9640650034332836,0.0,0.0
0.44977498054504395,0.0013422536705647303,0.21820401312275806,-1.130693522545208,0.0,0.0
0.4528172016143799,0.0013422536705647303,0.02532997634851597,-0.9878690775921299,0.0,0.0
0.45672082901000977,0.000958752621832204,0.005188067444876765,-1.0116731517509763,0.0,0.0
0.46079421043395996,0.000958752621832204,-0.13031204699778698,-1.0116731517509763,0.0,0.0
0.4638075828552246,0.000958752621832204,-0.05096513313496587,-1.1142137788967759,0.0,0.0
0.46684837341308594,0.000958752621832204,-0.16754406042572612,-1.0263218127718048,0.0,0.0
0.4704105854034424,0.000958752621832204,-0.19989318684672241,-1.000686655985355,0.0,0.0
0.4732034206390381,0.000958752621832204,-0.020447089341573133,-0.8450446326390448,0.0,0.0
0.47522783279418945,0.000958752621832204,-0.13031204699778698,-0.9420920119020408,0.0,0.0
0.47814440727233887,0.000958752621832204,0.0039673456931410556,-0.9732204165713014,0.0,0.0
0.4811835289001465,0.000958752621832204,-0.06500343327992653,-1.0812542915999117,0.0,0.0
0.4841287136077881,0.000958752621832204,0.00457770656900891,-1.020828564888994,0.0,0.0
0.48649001121520996,0.000958752621832204,0.13702601663233338,-0.8944838635843411,0.0,0.0
0.49063825607299805,0.000958752621832204,0.10101472495612995,-0.9384298466468337,0.0,0.0
0.4940676689147949,0.000958752621832204,-0.009460593575951748,-0.8029297322041629,0.0,0.0
0.49664807319641113,0.000958752621832204,0.2230869001297009,-0.8963149462119446,0.0,0.0
0.4994494915008545,0.000958752621832204,-0.1919584954604403,-1.0098420691233727,0.0,0.0
0.503469705581665,0.0005752515730996777,0.03265430685893023,-0.8761730373083054,0.0,0.0
0.5065064430236816,0.0005752515730996777,-0.08880750743877286,-0.8963149462119446,0.0,0.0
0.5088074207305908,0.0005752515730996777,0.16266117341878328,-0.8395513847562341,0.0,0.0
0.5116281509399414,0.0005752515730996777,-0.13458457312886196,-0.6802471961547241,0.0,0.0
0.515113115310669,0.0005752515730996777,0.22858014801251159,-0.8230716411078021,0.0,0.0
0.5177180767059326,0.0005752515730996777,0.06622415503166224,-0.6326390478370314,0.0,0.0
0.520134449005127,0.0005752515730996777,0.007019150072480329,-0.650949874113067,0.0,0.0
0.5238990783691406,0.0005752515730996777,0.1382467383840691,-0.7333485923552274,0.0,0.0
0.5267107486724854,0.0005752515730996777,-0.10284580758373352,-0.6820782787823276,0.0,0.0
0.5293974876403809,0.0005752515730996777,-0.11749446860456203,-0.6839093614099312,0.0,0.0
0.5328836441040039,0.00019175052436715134,-0.15350576028076546,-0.6710917830167062,0.0,0.0
0.5378148555755615,0.0005752515730996777,-0.10955977721827992,-0.6491187914854635,0.0,0.0
0.5421795845031738,0.00019175052436715134,-0.07843137254901933,-0.6839093614099312,0.0,0.0
0.5470757484436035,0.0005752515730996777,0.043030441748683756,-0.5886930647745459,0.0,0.0
0.5506100654602051,0.0005752515730996777,0.2780193789578078,-0.6454566262302563,0.0,0.0
0.5552148818969727,0.00019175052436715134,-0.3964293888761752,-0.5813687342641316,0.0,0.0
0.5601999759674072,0.00019175052436715134,0.1474021515220869,-0.5374227512016461,0.0,0.0
0.5635650157928467,0.00019175052436715134,-0.13031204699778698,-0.7461661707484524,0.0,0.0
0.5681941509246826,0.0005752515730996777,-0.036316472114137355,-0.5539024948500781,0.0,0.0
0.5719313621520996,0.00019175052436715134,-0.06500343327992653,-0.5960173952849601,0.0,0.0
0.5753443241119385,0.00019175052436715134,-0.030823224231326662,-0.5685511558709067,0.0,0.0
0.5783205032348633,0.00019175052436715134,-0.1449607080186155,-0.5374227512016461,0.0,0.0
0.5813462734222412,0.00019175052436715134,-0.12664988174257985,-0.5520714122224746,0.0,0.0
0.5843853950500488,0.0005752515730996777,-0.14923323414969047,-0.6802471961547241,0.0,0.0
0.5878500938415527,0.0005752515730996777,0.12970168612191912,-0.6326390478370314,0.0,0.0
0.5910532474517822,0.0005752515730996777,0.044251163500419466,-0.722362096589606,0.0,0.0
0.5937213897705078,0.0005752515730996777,0.12664988174257985,-0.6289768825818243,0.0,0.0
0.596656084060669,0.0005752515730996777,0.17242694743266895,-0.6948958571755526,0.0,0.0
0.5993695259094238,0.0005752515730996777,0.2096589608606081,-0.5612268253604924,0.0,0.0
0.6021707057952881,0.0005752515730996777,0.13885709925993694,-0.6765850308995169,0.0,0.0
0.6050307750701904,0.0005752515730996777,0.13519493400472982,-0.6015106431677708,0.0,0.0
0.6077766418457031,0.0005752515730996777,0.07660028992141577,-0.7406729228656417,0.0,0.0
0.6104941368103027,0.0005752515730996777,0.23590447852292584,-0.6967269398031561,0.0,0.0
0.6132442951202393,0.0005752515730996777,-0.2578774700541686,-0.6179903868162029,0.0,0.0
0.6160261631011963,0.0005752515730996777,0.11749446860456203,-0.6747539482719134,0.0,0.0
0.6186950206756592,0.0005752515730996777,0.1138323033493549,-0.6363012130922385,0.0,0.0
0.6215407848358154,0.0005752515730996777,0.02777141985198739,-0.7205310139620025,0.0,0.0
0.6241531372070312,0.0005752515730996777,-0.19012741283283674,-0.8285648889906128,0.0,0.0
0.6264371871948242,0.0005752515730996777,0.019836728465705278,-0.7626459143968845,0.0,0.0
0.628880500793457,0.000958752621832204,0.05951018539711583,-0.8871595330739268,0.0,0.0
0.6318502426147461,0.000958752621832204,0.06683451590753009,-0.8249027237354056,0.0,0.0
0.634589672088623,0.000958752621832204,0.02777141985198739,-0.7992675669489557,0.0,0.0
0.6372461318969727,0.000958752621832204,0.10467689021133708,-0.8395513847562341,0.0,0.0
0.6396324634552002,0.000958752621832204,0.05951018539711583,-0.8010986495765593,0.0,0.0
0.6428182125091553,0.000958752621832204,0.05096513313496587,-0.8834973678187197,0.0,0.0
0.6460931301116943,0.000958752621832204,-0.09552147707331926,-0.8761730373083054,0.0,0.0
0.6488463878631592,0.000958752621832204,0.028381780727855244,-0.7754634927901094,0.0,0.0
0.6512537002563477,0.000958752621832204,-0.09552147707331926,-0.8523689631494591,0.0,0.0
0.6545915603637695,0.000958752621832204,0.09185931181811213,-1.0061799038681656,0.0,0.0
0.6585643291473389,0.000958752621832204,-0.046692607003890885,-0.9127946898603767,0.0,0.0
0.6620752811431885,0.000958752621832204,-0.06866559853513365,-0.8285648889906128,0.0,0.0
0.6649725437164307,0.000958752621832204,-0.002746623941405346,-1.0080109864957691,0.0,0.0
0.6680915355682373,0.000958752621832204,-0.16083009079117971,-0.8468757152666484,0.0,0.0
0.6720342636108398,0.000958752621832204,-0.20355535210192954,-0.8853284504463232,0.0,0.0
0.6763839721679688,0.000958752621832204,0.17547875181200823,-0.907301441977566,0.0,0.0
0.680117130279541,0.000958752621832204,-0.09796292057679068,-1.1252002746623972,0.0,0.0
0.6829686164855957,0.000958752621832204,0.16144045166704757,-1.046463721675444,0.0,0.0
0.6854557991027832,0.000958752621832204,-0.06988632028686936,-0.9695582513160943,0.0,0.0
0.6894547939300537,0.000958752621832204,-0.17242694743266895,-1.0373083085374262,0.0,0.0
0.6930387020111084,0.000958752621832204,0.10589761196307279,-0.8853284504463232,0.0,0.0
0.6965227127075195,0.000958752621832204,0.027161058976119534,-0.9842069123369228,0.0,0.0
0.699713945388794,0.000958752621832204,0.16754406042572612,-0.9512474250400587,0.0,0.0
0.7033858299255371,0.000958752621832204,0.2041657129777974,-0.9768825818265086,0.0,0.0
0.7081458568572998,0.000958752621832204,-0.05767910276951227,-1.1874570840009184,0.0,0.0
0.7121140956878662,0.000958752621832204,0.11749446860456203,-1.000686655985355,0.0,0.0
0.7153539657592773,0.000958752621832204,0.08880750743877286,-0.878004119935909,0.0,0.0
0.7178440093994141,0.000958752621832204,-0.04180971999694805,-1.0519569695582547,0.0,0.0
0.721217155456543,0.000958752621832204,0.06439307240405867,-0.9054703593499625,0.0,0.0
0.7260591983795166,0.000958752621832204,0.06561379415579438,-0.8633554589150805,0.0,0.0
0.729888916015625,0.0005752515730996777,-0.030212863355458808,-0.6948958571755526,0.0,0.0
0.7334766387939453,0.0005752515730996777,-0.04180971999694805,-0.9018081940947553,0.0,0.0
0.7363877296447754,0.0005752515730996777,0.07660028992141577,-0.7736324101625058,0.0,0.0
0.7395985126495361,0.0005752515730996777,0.2163729304951545,-0.7974364843213522,0.0,0.0
0.7424061298370361,0.0005752515730996777,0.00579842832074462,-0.7589837491416773,0.0,0.0
0.7453818321228027,0.0005752515730996777,-0.14801251239795477,-0.7278553444724167,0.0,0.0
0.7485487461090088,0.0005752515730996777,0.08087281605249075,-0.9292744335088088,0.0,0.0
0.7520687580108643,0.0005752515730996777,-0.16754406042572612,-0.6564431219958777,0.0,0.0
0.7559890747070312,0.0005752515730996777,0.1449607080186155,-0.7406729228656417,0.0,0.0
0.7606275081634521,0.0005752515730996777,0.06195162890058725,-0.6729228656443098,0.0,0.0
0.7642912864685059,0.0005752515730996777,-0.07904173342488718,-0.7736324101625058,0.0,0.0
0.7676773071289062,0.0005752515730996777,-0.10162508583199781,-0.7168688487067953,0.0,0.0
0.7709865570068359,0.00019175052436715134,-0.1315327687495227,-0.6106660563057886,0.0,0.0
0.7731983661651611,0.0005752515730996777,0.013122758831158876,-0.7699702449072987,0.0,0.0
0.7771031856536865,0.00019175052436715134,-0.126039520866712,-0.663767452506292,0.0,0.0
0.7801828384399414,0.0005752515730996777,0.043030441748683756,-0.6179903868162029,0.0,0.0
0.7826845645904541,0.0005752515730996777,0.05645838101777656,-0.6710917830167062,0.0,0.0
0.7862815856933594,0.0005752515730996777,0.03692683299000521,-0.6253147173266171,0.0,0.0
0.7904956340789795,0.0005752515730996777,-0.11688410772869418,-0.764476997024488,0.0,0.0
0.7934045791625977,0.0005752515730996777,-0.13336385137712625,-0.6655985351338956,0.0,0.0
0.7962343692779541,0.0005752515730996777,-0.07171740291447293,-0.6253147173266171,0.0,0.0
0.799720287322998,0.0005752515730996777,0.1339742122529941,-0.7278553444724167,0.0,0.0
0.8041281700134277,0.0005752515730996777,-0.24628061341267937,-0.7498283360036595,0.0,0.0
0.8073775768280029,0.0005752515730996777,-0.15228503852902975,-0.6326390478370314,0.0,0.0
0.8101072311401367,0.0005752515730996777,0.04180971999694805,-0.5831998168917352,0.0,0.0
0.8128757476806641,0.0005752515730996777,0.06683451590753009,-0.6271457999542207,0.0,0.0
0.815727949142456,0.0005752515730996777,0.1516746776531619,-0.6491187914854635,0.0,0.0
0.818444013595581,0.0005752515730996777,-0.03143358510719452,-0.5374227512016461,0.0,0.0
0.820624828338623,0.0005752515730996777,-0.08941786831464071,-0.6692607003891027,0.0,0.0
0.8226978778839111,0.0005752515730996777,-0.012512397955291021,-0.5831998168917352,0.0,0.0
0.8247215747833252,0.0005752515730996777,0.09552147707331926,-0.5996795605401672,0.0,0.0
0.8267464637756348,0.0005752515730996777,0.07293812466620864,-0.663767452506292,0.0,0.0
0.8287954330444336,0.0005752515730996777,0.11566338597695847,-0.8010986495765593,0.0,0.0
0.8314387798309326,0.0005752515730996777,-0.2932784008545042,-0.7406729228656417,0.0,0.0
0.8342812061309814,0.0005752515730996777,-0.049134050507362304,-0.6564431219958777,0.0,0.0
0.837073802947998,0.0005752515730996777,0.16876478217746183,-0.7846189059281272,0.0,0.0
0.8399178981781006,0.0005752515730996777,0.09430075532158355,-0.764476997024488,0.0,0.0
0.8425047397613525,0.0005752515730996777,-0.15716792553597259,-0.793774319066145,0.0,0.0
0.8452358245849609,0.000958752621832204,0.02777141985198739,-0.8743419546807019,0.0,0.0
0.8479461669921875,0.0005752515730996777,0.012512397955291021,-0.7461661707484524,0.0,0.0
0.8502843379974365,0.000958752621832204,0.12176699473563701,-0.9036392767223589,0.0,0.0
0.8530189990997314,0.000958752621832204,0.10162508583199781,-0.7754634927901094,0.0,0.0
0.8555524349212646,0.000958752621832204,-0.09063859006637642,-0.9109636072327731,0.0,0.0
0.8581044673919678,0.000958752621832204,0.08941786831464071,-0.7809567406729201,0.0,0.0
0.8609476089477539,0.000958752621832204,0.11993591210803345,-0.9585717555504729,0.0,0.0
0.863502025604248,0.000958752621832204,0.06744487678339794,-0.7186999313343989,0.0,0.0
0.8662307262420654,0.000958752621832204,-0.025940337224383825,-0.8743419546807019,0.0,0.0
0.868798017501831,0.000958752621832204,-0.08636606393530144,-0.9292744335088088,0.0,0.0
0.8714191913604736,0.000958752621832204,0.2725261310749971,-0.8212405584801985,0.0,0.0
0.8739948272705078,0.000958752621832204,-0.05218585488670158,-0.9127946898603767,0.0,0.0
0.8765201568603516,0.000958752621832204,0.05401693751430514,-0.9091325246051696,0.0,0.0
0.8791666030883789,0.000958752621832204,0.07171740291447293,-0.9274433508812052,0.0,0.0
0.8818144798278809,0.000958752621832204,0.010681315327687457,-1.0812542915999117,0.0,0.0
0.8845038414001465,0.000958752621832204,-0.16571297779812255,-1.017166399633787,0.0,0.0
0.8889446258544922,0.000958752621832204,0.34088654917219685,-0.7864499885557308,0.0,0.0
0.8938853740692139,0.000958752621832204,-0.28595407034408993,-0.9311055161364123,0.0,0.0
0.8985095024108887,0.0013422536705647303,0.18768596932936532,-0.8761730373083054,0.0,0.0
0.902590274810791,0.000958752621832204,-0.07232776379034078,-0.9384298466468337,0.0,0.0
0.9064352512359619,0.000958752621832204,-0.054627298390172996,-1.0501258869306511,0.0,0.0
0.9098827838897705,0.000958752621832204,0.07843137254901933,-0.878004119935909,0.0,0.0
0.9128897190093994,0.000958752621832204,0.14862287327382262,-0.936598764019223,0.0,0.0
0.9165594577789307,0.000958752621832204,0.21820401312275806,-0.8432135500114413,0.0,0.0
0.9199252128601074,0.000958752621832204,-0.021057450217440987,-0.8981460288395482,0.0,0.0
0.9229354858398438,0.000958752621832204,-0.11261158159761919,-0.7333485923552274,0.0,0.0
0.9261116981506348,0.000958752621832204,0.1651026169222547,-0.9219501029983945,0.0,0.0
0.9291307926177979,0.000958752621832204,0.14435034714274764,-0.7736324101625058,0.0,0.0
0.9321644306182861,0.0005752515730996777,0.03143358510719452,-0.6875715266651383,0.0,0.0
