time,position,velocity,torque,position_ref,velocity_ref
0.12261009216308594,-0.00019175052436715134,0.16180666819256828,-0.012191958495460398,-0.0,-0.0
0.12537169456481934,-0.0005752515730996777,-0.03289845120927737,-0.01634241245136181,-0.0,-0.0
0.12816238403320312,-0.0005752515730996777,-0.21283283741512093,-0.1932555123216595,-0.0,-0.0
0.13090848922729492,-0.00019175052436715134,0.13629358358129195,0.10505836575875449,-0.0,-0.0
0.13320326805114746,-0.0005752515730996777,-0.160463874265659,0.010635538261997368,-0.0,-0.0
0.1356956958770752,-0.00019175052436715134,-0.14972152285038476,-0.24357976653696412,-0.0,-0.0
0.1378312110900879,-0.00019175052436715134,-0.04498359655146089,-0.18080415045395526,-0.0,-0.0
0.13994956016540527,-0.00019175052436715134,-0.08929579613946714,-0.09520103761348864,-0.0,-0.0
0.14203166961669922,-0.00019175052436715134,-0.09600976577401354,0.07029831387808017,-0.0,-0.0
0.14414191246032715,-0.00019175052436715134,0.03289845120927737,-0.07496757457846925,-0.0,-0.0
0.1464519500732422,-0.0005752515730996777,-0.24505989166094366,0.011154345006485045,-0.0,-0.0
0.14847493171691895,-0.00019175052436715134,-0.20477607385366525,-0.1180285343709464,-0.0,-0.0
0.15047526359558105,-0.00019175052436715134,-0.022156099794003126,-0.278339818417642,-0.0,-0.0
0.15247631072998047,-0.0005752515730996777,-0.126894026092927,-0.15434500648508376,-0.0,-0.0
0.15447735786437988,-0.0005752515730996777,-0.06781109330891866,-0.01634241245136181,-0.0,-0.0
0.1564333438873291,-0.0005752515730996777,-0.08123903257801146,0.2129701686121912,-0.0,-0.0
0.15847420692443848,-0.00019175052436715134,0.07318226901655578,0.07341115434500622,-0.0,-0.0
0.160475492477417,-0.00019175052436715134,0.11346608682383419,-0.12166018158236014,-0.0,-0.0
0.16264081001281738,-0.00019175052436715134,0.04632639047837017,-0.02049286640726322,-0.0,-0.0
0.16470122337341309,-0.0005752515730996777,-0.2074616617074838,0.031906614785992105,-0.0,-0.0
0.16672372817993164,-0.00019175052436715134,0.12957961394674555,0.026199740596627663,-0.0,-0.0
0.1687314510345459,-0.00019175052436715134,-0.03826962691691449,-0.14604409857328093,-0.0,-0.0
0.1713240146636963,-0.00019175052436715134,-0.057068741893644415,0.08638132295719814,-0.0,-0.0
0.17399358749389648,-0.00019175052436715134,0.2571450370031272,-0.1621271076523989,-0.0,-0.0
0.17677736282348633,-0.0005752515730996777,-0.126894026092927,-0.08793774319066117,-0.0,-0.0
0.17929720878601074,-0.0005752515730996777,-0.0006713969634546402,0.052658884565499164,-0.0,-0.0
0.1819472312927246,-0.00019175052436715134,0.008728160524910322,-0.27055771725032685,-0.0,-0.0
0.18463420867919922,-0.0005752515730996777,-0.13495078965438267,0.06199740596627734,-0.0,-0.0
0.18752241134643555,-0.00019175052436715134,0.1953765163653003,-0.26588845654993776,-0.0,-0.0
0.190185546875,-0.0005752515730996777,-0.03558403906309593,-0.13618677042801508,-0.0,-0.0
0.19295334815979004,-0.00019175052436715134,0.026184481574730967,-0.0915693904020749,-0.0,-0.0
0.19541168212890625,-0.00019175052436715134,-0.2289463645380323,-0.2845654993514941,-0.0,-0.0
0.19818425178527832,-0.0005752515730996777,-0.0020141908903639205,-0.05577172503242522,-0.0,-0.0
0.2010188102722168,-0.0005752515730996777,-0.11749446860456203,-0.2824902723735434,-0.0,-0.0
0.2040424346923828,-0.00019175052436715134,0.1738918135347518,-0.021011673151750898,-0.0,-0.0
0.20687603950500488,-0.0005752515730996777,-0.04498359655146089,-0.0562905317769129,-0.0,-0.0
0.20986223220825195,-0.00019175052436715134,0.03289845120927737,-0.12581063553826155,-0.0,-0.0
0.2128465175628662,-0.00019175052436715134,-0.058411535820553695,-0.10090791180285308,-0.0,-0.0
0.21560192108154297,-0.00019175052436715134,0.16180666819256828,0.05162127107652381,-0.0,-0.0
0.21866822242736816,-0.00019175052436715134,0.29474326695658704,0.16108949416342355,-0.0,-0.0
0.22129082679748535,-0.00019175052436715134,-0.1738918135347518,-0.04332036316472099,-0.0,-0.0
0.2241659164428711,-0.00019175052436715134,0.03558403906309593,0.01322957198443575,-0.0,-0.0
0.2270514965057373,-0.00019175052436715134,0.13226520180056411,-0.05058365758754846,-0.0,-0.0
0.2300112247467041,-0.00019175052436715134,0.04632639047837017,-0.0983138780804147,-0.0,-0.0
0.23260974884033203,-0.00019175052436715134,0.15777828641184044,-0.024643320363164634,-0.0,-0.0
0.23536968231201172,-0.00019175052436715134,0.05035477225909801,0.049546044098573105,-0.0,-0.0
0.23806476593017578,-0.00019175052436715134,-0.0986953536278321,0.0298313878080414,-0.0,-0.0
0.24085474014282227,-0.00019175052436715134,0.17120622568093324,-0.12010376134889711,-0.0,-0.0
0.2433929443359375,-0.00019175052436715134,0.054383154039825854,0.07237354085603087,-0.0,-0.0
0.24631667137145996,-0.0005752515730996777,-0.1255512321660177,-0.11335927367055731,-0.0,-0.0
0.24922561645507812,-0.00019175052436715134,0.1537499046311126,-0.22594033722438311,-0.0,-0.0
0.25192785263061523,-0.0005752515730996777,-0.21149004348821165,-0.07859922178988299,-0.0,-0.0
0.2548675537109375,-0.00019175052436715134,-0.1806057831692982,-0.10557717250324217,-0.0,-0.0
0.25763988494873047,-0.00019175052436715134,-0.15912108033874972,0.04487678339818402,-0.0,-0.0
0.2606534957885742,-0.00019175052436715134,0.27997253376058495,0.27989623865110147,-0.0,-0.0
0.26369714736938477,-0.00019175052436715134,0.26788738841840143,0.09312581063553793,-0.0,-0.0
0.266770601272583,-0.00019175052436715134,-0.09063859006637642,-0.3198443579766561,-0.0,-0.0
0.2693052291870117,-0.00019175052436715134,-0.09735255970092282,0.0739299610894939,-0.0,-0.0
0.2723884582519531,-0.00019175052436715134,0.27460135805294783,0.13255512321660134,-0.0,-0.0
0.2752656936645508,-0.00019175052436715134,-0.03424124513618665,0.16575875486381264,-0.0,-0.0
0.27834248542785645,-0.0005752515730996777,-0.062439917601281536,-0.011154345006485045,-0.0,-0.0
0.2811472415924072,-0.00019175052436715134,-0.0919813839932857,0.010116731517509692,-0.0,-0.0
0.2843208312988281,-0.00019175052436715134,0.0060425726710917615,-0.06095979247730199,-0.0,-0.0
0.28708648681640625,-0.0005752515730996777,-0.04498359655146089,0.1974059662775609,-0.0,-0.0
0.2908041477203369,-0.00019175052436715134,0.1255512321660177,-0.16990920881971405,-0.0,-0.0
0.29497337341308594,-0.00019175052436715134,-0.019470511940184565,-0.11128404669260661,-0.0,-0.0
0.2981574535369873,-0.00019175052436715134,-0.06378271152819082,-0.0806744487678337,-0.0,-0.0
0.30127716064453125,-0.00019175052436715134,0.04632639047837017,0.1003891050583654,-0.0,-0.0
0.30584096908569336,-0.00019175052436715134,-0.16852063782711468,-0.1003891050583654,-0.0,-0.0
0.3103506565093994,-0.00019175052436715134,0.007385366598001042,-0.031906614785992105,-0.0,-0.0
0.3150038719177246,-0.00019175052436715134,-0.010070954451819603,-0.0651102464332034,-0.0,-0.0
0.31958818435668945,-0.00019175052436715134,-0.16314946211947756,-0.03813229571984422,-0.0,-0.0
0.3232252597808838,-0.00019175052436715134,-0.057068741893644415,-0.06251621271076502,-0.0,-0.0
0.3282008171081543,-0.00019175052436715134,-0.10406652933546923,0.07133592736705552,-0.0,-0.0
0.3323817253112793,-0.00019175052436715134,0.04901197833218873,-0.2083009079118021,-0.0,-0.0
0.3369565010070801,-0.00019175052436715134,0.03424124513618665,-0.24980544747081623,-0.0,-0.0
0.3417165279388428,-0.00019175052436715134,-0.07049668116273722,-0.14345006485084255,-0.0,-0.0
0.3460235595703125,-0.00019175052436715134,0.03692683299000521,-0.09364461738002561,-0.0,-0.0
0.3508162498474121,-0.00019175052436715134,0.13092240787365483,0.18547341115434435,-0.0,-0.0
0.35471081733703613,-0.00019175052436715134,-0.17523460746166108,-0.02671854734111534,-0.0,-0.0
0.35941076278686523,-0.00019175052436715134,0.09600976577401354,0.20103761348897464,-0.0,-0.0
0.3642582893371582,-0.00019175052436715134,-0.10675211718928779,0.09105058365758723,-0.0,-0.0
0.3689436912536621,-0.00019175052436715134,0.06781109330891866,-0.15849546044098517,-0.0,-0.0
0.3741035461425781,-0.00019175052436715134,0.03155565728236809,-0.19792477302204858,-0.0,-0.0
0.37854766845703125,-0.00019175052436715134,-0.07318226901655578,-0.14500648508430558,-0.0,-0.0
0.383197546005249,-0.00019175052436715134,0.06646829938200938,0.1709468223086894,-0.0,-0.0
0.38770294189453125,0.00019175052436715134,0.3578545815213232,-0.08534370946822278,-0.0,-0.0
0.39252734184265137,-0.00019175052436715134,-0.018127718013275285,0.09883268482490237,-0.0,-0.0
0.3967556953430176,-0.00019175052436715134,0.14972152285038476,-0.01945525291828787,-0.0,-0.0
0.4011499881744385,-0.00019175052436715134,-0.12823682001983627,-0.028793774319066046,-0.0,-0.0
0.4057340621948242,-0.00019175052436715134,0.04498359655146089,-0.11335927367055731,-0.0,-0.0
0.41085052490234375,-0.00019175052436715134,-0.10003814755474139,0.0298313878080414,-0.0,-0.0
0.4144582748413086,-0.00019175052436715134,-0.010070954451819603,0.11906614785992176,-0.0,-0.0
0.41820549964904785,-0.00019175052436715134,0.07721065079728362,0.01789883268482484,-0.0,-0.0
0.4211239814758301,-0.00019175052436715134,0.054383154039825854,-0.25136186770427926,-0.0,-0.0
0.4253835678100586,0.00019175052436715134,0.12957961394674555,-0.27522697795071593,-0.0,-0.0
0.4290454387664795,0.00019175052436715134,-0.027527275501640247,-0.366536964980547,-0.0,-0.0
0.4315476417541504,0.00019175052436715134,0.10675211718928779,-0.19896238651102394,-0.0,-0.0
0.4355437755584717,-0.00019175052436715134,0.17254901960784252,-0.09571984435797631,-0.0,-0.0
0.43904781341552734,-0.00019175052436715134,-0.0006713969634546402,0.13618677042801508,-0.0,-0.0
0.4416682720184326,0.00019175052436715134,0.2544594491493086,0.23164721141374756,-0.0,-0.0
0.4441654682159424,0.00019175052436715134,0.04095521477073305,0.03294422827496746,-0.0,-0.0
0.4469430446624756,-0.00019175052436715134,-0.022156099794003126,-0.2238651102464324,-0.0,-0.0
0.44977498054504395,-0.00019175052436715134,0.11615167467765275,0.06874189364461714,-0.0,-0.0
0.4528172016143799,-0.00019175052436715134,-0.03424124513618665,-0.12010376134889711,-0.0,-0.0
0.45672082901000977,-0.00019175052436715134,0.2007476920729374,0.08482490272373511,-0.0,-0.0
0.46079421043395996,-0.00019175052436715134,-0.026184481574730967,-0.013748378728923427,-0.0,-0.0
0.4638075828552246,-0.00019175052436715134,-0.026184481574730967,-0.15849546044098517,-0.0,-0.0
0.46684837341308594,-0.00019175052436715134,0.003356984817273201,0.1289234760051876,-0.0,-0.0
0.4704105854034424,0.00019175052436715134,0.054383154039825854,-0.07444876783398158,-0.0,-0.0
0.4732034206390381,-0.00019175052436715134,0.14972152285038476,0.01945525291828787,-0.0,-0.0
0.47522783279418945,-0.00019175052436715134,-0.022156099794003126,-0.2062256809338514,-0.0,-0.0
0.47814440727233887,-0.00019175052436715134,0.10272373540855995,-0.1865110246433197,-0.0,-0.0
0.4811835289001465,0.00019175052436715134,-0.0060425726710917615,-0.3929961089494185,-0.0,-0.0
0.4841287136077881,0.00019175052436715134,0.17792019531547965,-0.022568093385213928,-0.0,-0.0
0.48649001121520996,0.00019175052436715134,0.09063859006637642,0.11076523994811893,-0.0,-0.0
0.49063825607299805,0.00019175052436715134,0.18329137102311677,-0.1797665369649799,-0.0,-0.0
0.4940676689147949,-0.00019175052436715134,0.1806057831692982,0.010116731517509692,-0.0,-0.0
0.49664807319641113,-0.00019175052436715134,0.13763637750820124,-0.13878080415045346,-0.0,-0.0
0.4994494915008545,-0.00019175052436715134,-0.07452506294346506,-0.39610894941634456,-0.0,-0.0
0.503469705581665,-0.00019175052436715134,-0.13092240787365483,-0.19688715953307323,-0.0,-0.0
0.5065064430236816,-0.00019175052436715134,0.16314946211947756,-0.16783398184176335,-0.0,-0.0
0.5088074207305908,-0.00019175052436715134,0.004699778744182481,0.06355382619974037,-0.0,-0.0
0.5116281509399414,0.00019175052436715134,0.0718394750896465,-0.2741893644617406,-0.0,-0.0
0.515113115310669,-0.00019175052436715134,0.010070954451819603,0.149156939040207,-0.0,-0.0
0.5177180767059326,0.00019175052436715134,0.027527275501640247,-0.2736705577172529,-0.0,-0.0
0.520134449005127,0.00019175052436715134,0.11883726253147131,-0.254993514915693,-0.0,-0.0
0.5238990783691406,-0.00019175052436715134,-0.06915388723582794,-0.2757457846952036,-0.0,-0.0
0.5267107486724854,-0.00019175052436715134,0.057068741893644415,-0.027756160830090693,-0.0,-0.0
0.5293974876403809,0.00019175052436715134,0.1255512321660177,-0.08482490272373511,-0.0,-0.0
0.5328836441040039,-0.00019175052436715134,-0.13092240787365483,-0.06251621271076502,-0.0,-0.0
0.5378148555755615,-0.00019175052436715134,0.0020141908903639205,-0.19169909208819647,-0.0,-0.0
0.5421795845031738,0.00019175052436715134,0.16583504997329612,0.0760051880674446,-0.0,-0.0
0.5470757484436035,0.00019175052436715134,0.12152285038528987,-0.11699092088197105,-0.0,-0.0
0.5506100654602051,-0.00019175052436715134,-0.1873197528038446,-0.11232166018158196,-0.0,-0.0
0.5552148818969727,0.00019175052436715134,0.194033722438391,-0.2721141374837899,-0.0,-0.0
0.5601999759674072,-0.00019175052436715134,-0.018127718013275285,-0.05162127107652381,-0.0,-0.0
0.5635650157928467,0.00019175052436715134,0.16986343175402396,-0.06407263294422805,-0.0,-0.0
0.5681941509246826,0.00019175052436715134,0.18597695887693533,-0.12944228274967529,-0.0,-0.0
0.5719313621520996,-0.00019175052436715134,-0.17926298924238893,-0.28404669260700643,-0.0,-0.0
0.5753443241119385,0.00019175052436715134,0.30011444266422416,0.1579766536964975,-0.0,-0.0
0.5783205032348633,-0.00019175052436715134,-0.1806057831692982,-0.04539559014267169,-0.0,-0.0
0.5813462734222412,-0.00019175052436715134,-0.126894026092927,-0.39195849546044315,-0.0,-0.0
0.5843853950500488,-0.00019175052436715134,0.04766918440527945,-0.14863813229571932,-0.0,-0.0
0.5878500938415527,0.00019175052436715134,-0.09735255970092282,-0.16108949416342355,-0.0,-0.0
0.5910532474517822,-0.00019175052436715134,0.261173418783855,0.07444876783398158,-0.0,-0.0
0.5937213897705078,-0.00019175052436715134,0.024841687647821686,0.039169909208819575,-0.0,-0.0
0.596656084060669,-0.00019175052436715134,-0.03692683299000521,-0.12321660181582317,-0.0,-0.0
0.5993695259094238,-0.00019175052436715134,-0.14569314106965692,0.09571984435797631,-0.0,-0.0
0.6021707057952881,-0.00019175052436715134,0.04364080262455161,0.09623865110246399,-0.0,-0.0
0.6050307750701904,-0.00019175052436715134,0.05169756618600729,-0.12114137483787246,-0.0,-0.0
0.6077766418457031,-0.00019175052436715134,0.17657740138857037,-0.012191958495460398,-0.0,-0.0
0.6104941368103027,-0.00019175052436715134,0.09466697184710426,0.049546044098573105,-0.0,-0.0
0.6132442951202393,-0.00019175052436715134,-0.0785534447241929,-0.14552529182879326,-0.0,-0.0
0.6160261631011963,-0.00019175052436715134,-0.2893720912489499,0.02360570687418928,-0.0,-0.0
0.6186950206756592,-0.00019175052436715134,-0.019470511940184565,-0.5201037613488992,-0.0,-0.0
0.6215407848358154,-0.00019175052436715134,-0.2571450370031272,-0.3068741893644642,-0.0,-0.0
0.6241531372070312,0.00019175052436715134,0.0060425726710917615,-0.12373540856031084,-0.0,-0.0
0.6264371871948242,-0.00019175052436715134,-0.07586785687037434,0.08326848249027208,-0.0,-0.0
0.628880500793457,-0.00019175052436715134,-0.0718394750896465,-0.2150453955901419,-0.0,-0.0
0.6318502426147461,-0.00019175052436715134,0.027527275501640247,-0.052658884565499164,-0.0,-0.0
0.634589672088623,0.00019175052436715134,0.1403219653620198,-0.06874189364461714,-0.0,-0.0
0.6372461318969727,-0.00019175052436715134,-0.09063859006637642,-0.049546044098573105,-0.0,-0.0
0.6396324634552002,-0.00019175052436715134,-0.04364080262455161,-0.05732814526588825,-0.0,-0.0
0.6428182125091553,-0.00019175052436715134,-0.2490882734416715,-0.09571984435797631,-0.0,-0.0
0.6460931301116943,-0.00019175052436715134,-0.03692683299000521,-0.39403372243839385,-0.0,-0.0
0.6488463878631592,-0.00019175052436715134,-0.21149004348821165,-0.24876783398184088,-0.0,-0.0
0.6512537002563477,0.00019175052436715134,0.09600976577401354,0.042282749675745634,-0.0,-0.0
0.6545915603637695,0.00019175052436715134,0.14166475928892908,0.05214007782101149,-0.0,-0.0
0.6585643291473389,-0.00019175052436715134,-0.17120622568093324,-0.14811932555123164,-0.0,-0.0
0.6620752811431885,-0.00019175052436715134,-0.08795300221255786,-0.2529182879377423,-0.0,-0.0
0.6649725437164307,0.00019175052436715134,0.1537499046311126,-0.12581063553826155,-0.0,-0.0
0.6680915355682373,0.00019175052436715134,-0.022156099794003126,-0.09571984435797631,-0.0,-0.0
0.6720342636108398,0.00019175052436715134,-0.003356984817273201,-0.25188067444876694,-0.0,-0.0
0.6763839721679688,-0.00019175052436715134,-0.2571450370031272,-0.36342412451362094,-0.0,-0.0
0.680117130279541,-0.00019175052436715134,-0.055725947966735134,-0.3162127107652424,-0.0,-0.0
0.6829686164855957,0.00019175052436715134,0.03961242084382377,-0.16731517509727567,-0.0,-0.0
0.6854557991027832,0.00019175052436715134,-0.1819485770962075,-0.07652399481193228,-0.0,-0.0
0.6894547939300537,0.00019175052436715134,0.08795300221255786,-0.04902723735408543,-0.0,-0.0
0.6930387020111084,-0.00019175052436715134,-0.14569314106965692,-0.07911802853437067,-0.0,-0.0
0.6965227127075195,0.00019175052436715134,-0.15240711070420332,-0.1071335927367052,-0.0,-0.0
0.699713945388794,0.00019175052436715134,0.21954680704966734,-0.14293125810635487,-0.0,-0.0
0.7033858299255371,0.00019175052436715134,0.1470359349965662,0.0033722438391698972,-0.0,-0.0
0.7081458568572998,0.00019175052436715134,0.024841687647821686,-0.039169909208819575,-0.0,-0.0
0.7121140956878662,0.00019175052436715134,0.014099336232547444,-0.02827496757457837,-0.0,-0.0
0.7153539657592773,0.00019175052436715134,-0.008728160524910322,-0.08326848249027208,-0.0,-0.0
0.7178440093994141,0.00019175052436715134,0.22357518883039518,0.3084306095979237,-0.0,-0.0
0.721217155456543,-0.00019175052436715134,0.03424124513618665,0.1092088197146559,-0.0,-0.0
0.7260591983795166,-0.00019175052436715134,-0.2840009155413128,-0.1470817120622563,-0.0,-0.0
0.729888916015625,-0.00019175052436715134,-0.16449225604638684,-0.09208819714656258,-0.0,-0.0
0.7334766387939453,-0.00019175052436715134,-0.0651255054551001,-0.02827496757457837,-0.0,-0.0
0.7363877296447754,-0.00019175052436715134,-0.027527275501640247,-0.22127107652399403,-0.0,-0.0
0.7395985126495361,-0.00019175052436715134,-0.12823682001983627,-0.3130998702983163,-0.0,-0.0
0.7424061298370361,-0.00019175052436715134,0.023498893720912406,-0.27003891050583917,-0.0,-0.0
0.7453818321228027,0.00019175052436715134,0.13092240787365483,-0.07911802853437067,-0.0,-0.0
0.7485487461090088,0.00019175052436715134,0.0006713969634546402,-0.21348897535667888,-0.0,-0.0
0.7520687580108643,0.00019175052436715134,0.05035477225909801,-0.22023346303501867,-0.0,-0.0
0.7559890747070312,0.00019175052436715134,-0.15509269855802188,-0.3867704280155664,-0.0,-0.0
0.7606275081634521,-0.00019175052436715134,0.05169756618600729,-0.13099870298313832,-0.0,-0.0
0.7642912864685059,0.00019175052436715134,0.07721065079728362,0.01789883268482484,-0.0,-0.0
0.7676773071289062,0.00019175052436715134,0.10675211718928779,0.07444876783398158,-0.0,-0.0
0.7709865570068359,-0.00019175052436715134,-0.04095521477073305,-0.03657587548638119,-0.0,-0.0
0.7731983661651611,-0.00019175052436715134,-0.1953765163653003,-0.12996108949416296,-0.0,-0.0
0.7771031856536865,0.00019175052436715134,0.0986953536278321,-0.10609597924772984,-0.0,-0.0
0.7801828384399414,-0.00019175052436715134,-0.062439917601281536,-0.11284046692606964,-0.0,-0.0
0.7826845645904541,-0.00019175052436715134,0.04229800869764233,-0.10298313878080378,-0.0,-0.0
0.7862815856933594,0.00019175052436715134,-0.027527275501640247,-0.12425421530479852,-0.0,-0.0
0.7904956340789795,-0.00019175052436715134,-0.06378271152819082,0.05577172503242522,-0.0,-0.0
0.7934045791625977,-0.00019175052436715134,-0.004699778744182481,-0.10765239948119287,-0.0,-0.0
0.7962343692779541,-0.00019175052436715134,-0.21014724956130237,-0.13463035019455205,-0.0,-0.0
0.799720287322998,-0.00019175052436715134,-0.011413748378728883,0.12062256809338479,-0.0,-0.0
0.8041281700134277,-0.00019175052436715134,-0.03826962691691449,-0.10817120622568055,-0.0,-0.0
0.8073775768280029,-0.00019175052436715134,-0.008728160524910322,-0.2736705577172529,-0.0,-0.0
0.8101072311401367,0.00019175052436715134,-0.16180666819256828,-0.23579766536964897,-0.0,-0.0
0.8128757476806641,-0.00019175052436715134,0.028870069428549527,-0.026199740596627663,-0.0,-0.0
0.815727949142456,-0.00019175052436715134,0.028870069428549527,-0.0562905317769129,-0.0,-0.0
0.818444013595581,0.00019175052436715134,0.08661020828564858,-0.11335927367055731,-0.0,-0.0
0.820624828338623,-0.00019175052436715134,-0.13226520180056411,-0.30843060959792723,-0.0,-0.0
0.8226978778839111,-0.00019175052436715134,-0.028870069428549527,-0.11543450064850802,-0.0,-0.0
0.8247215747833252,0.00019175052436715134,0.0020141908903639205,-0.1533073929961084,-0.0,-0.0
0.8267464637756348,-0.00019175052436715134,-0.09063859006637642,-0.2461738002594025,-0.0,-0.0
0.8287954330444336,-0.00019175052436715134,0.07721065079728362,-0.3904020752269801,-0.0,-0.0
0.8314387798309326,-0.00019175052436715134,0.0060425726710917615,-0.17924773022049223,-0.0,-0.0
0.8342812061309814,-0.00019175052436715134,-0.11749446860456203,0.04487678339818402,-0.0,-0.0
0.837073802947998,0.00019175052436715134,0.15509269855802188,-0.11335927367055731,-0.0,-0.0
0.8399178981781006,-0.00019175052436715134,-0.16583504997329612,-0.2638132295719835,-0.0,-0.0
0.8425047397613525,-0.00019175052436715134,0.0020141908903639205,0.0562905317769129,-0.0,-0.0
0.8452358245849609,-0.00019175052436715134,-0.003356984817273201,-0.12996108949416296,-0.0,-0.0
0.8479461669921875,0.00019175052436715134,-0.010070954451819603,0.14137483787289185,-0.0,-0.0
0.8502843379974365,0.00019175052436715134,0.07318226901655578,0.14967574578469467,-0.0,-0.0
0.8530189990997314,-0.00019175052436715134,0.04095521477073305,0.046433203631647046,-0.0,-0.0
0.8555524349212646,-0.00019175052436715134,-0.10272373540855995,-0.07289234760051855,-0.0,-0.0
0.8581044673919678,0.00019175052436715134,0.17120622568093324,0.24098573281452573,-0.0,-0.0
0.8609476089477539,-0.00019175052436715134,-0.2504310673685808,-0.21867704280155564,-0.0,-0.0
0.863502025604248,-0.00019175052436715134,-0.055725947966735134,-0.29442282749675996,-0.0,-0.0
0.8662307262420654,0.00019175052436715134,0.21686121919584878,-0.12996108949416296,-0.0,-0.0
0.868798017501831,-0.00019175052436715134,0.03155565728236809,0.19429312581063485,-0.0,-0.0
0.8714191913604736,-0.00019175052436715134,-0.2759441519798571,-0.2062256809338514,-0.0,-0.0
