time,position,velocity,torque,position_ref,velocity_ref
0.6318502426147461,-0.000958752621832204,-0.10540932326237851,0.20570687418936373,0.0,0.0
0.634589672088623,-0.000958752621832204,-0.07049668116273722,0.25188067444876694,0.0,0.0
0.6372461318969727,-0.000958752621832204,0.05169756618600729,0.3738002594033709,0.0,0.0
0.6396324634552002,-0.000958752621832204,-0.15240711070420332,0.23372243839169826,0.0,0.0
0.6428182125091553,-0.000958752621832204,-0.03155565728236809,0.30635538261997297,0.0,0.0
0.6460931301116943,-0.000958752621832204,0.12152285038528987,0.29753566796368247,0.0,0.0
0.6488463878631592,-0.000958752621832204,-0.007385366598001042,0.1647211413748373,0.0,0.0
0.6512537002563477,-0.000958752621832204,0.055725947966735134,0.16783398184176335,0.0,0.0
0.6545915603637695,-0.000958752621832204,0.06915388723582794,0.26744487678339723,0.0,0.0
0.6585643291473389,-0.000958752621832204,0.008728160524910322,0.17146562905317708,0.0,0.0
0.6620752811431885,-0.0013422536705647303,-0.10540932326237851,0.29338521400778106,0.0,0.0
0.6649725437164307,-0.000958752621832204,-0.010070954451819603,0.2793774319066138,0.0,0.0
0.6680915355682373,-0.000958752621832204,-0.012756542305638163,0.15071335927367002,0.0,0.0
0.6720342636108398,-0.000958752621832204,0.007385366598001042,0.2684824902723726,0.0,0.0
0.6763839721679688,-0.000958752621832204,0.05035477225909801,0.28249027237353985,0.0,0.0
0.680117130279541,-0.000958752621832204,-0.1873197528038446,0.3473411154344994,0.0,0.0
0.6829686164855957,-0.000958752621832204,0.026184481574730967,0.1335927367055767,0.0,0.0
0.6854557991027832,-0.000958752621832204,0.04498359655146089,0.26952010376134794,0.0,0.0
0.6894547939300537,-0.000958752621832204,-0.09600976577401354,0.26277561608300815,0.0,0.0
0.6930387020111084,-0.000958752621832204,-0.020813305867093845,0.1906614785992211,0.0,0.0
0.6965227127075195,-0.000958752621832204,-0.003356984817273201,0.26070038910505744,0.0,0.0
0.699713945388794,-0.000958752621832204,-0.023498893720912406,0.29338521400778106,0.0,0.0
0.7033858299255371,-0.000958752621832204,0.04498359655146089,0.15486381322957143,0.0,0.0
0.7081458568572998,-0.000958752621832204,-0.05035477225909801,0.166796368352788,0.0,0.0
0.7121140956878662,-0.0013422536705647303,-0.12018005645838059,0.3260700389105047,0.0,0.0
0.7153539657592773,-0.000958752621832204,-0.03289845120927737,0.26536964980544653,0.0,0.0
0.7178440093994141,-0.000958752621832204,-0.11615167467765275,0.2217898832684817,0.0,0.0
0.721217155456543,-0.0013422536705647303,-0.04901197833218873,0.3016861219195839,0.0,0.0
0.7260591983795166,-0.000958752621832204,-0.04901197833218873,0.24980544747081623,0.0,0.0
0.729888916015625,-0.000958752621832204,0.004699778744182481,0.23372243839169826,0.0,0.0
0.7334766387939453,-0.000958752621832204,0.020813305867093845,0.1356679636835274,0.0,0.0
0.7363877296447754,-0.0013422536705647303,0.07049668116273722,0.12166018158236014,0.0,0.0
0.7395985126495361,-0.000958752621832204,-0.012756542305638163,0.12840466926069993,0.0,0.0
0.7424061298370361,-0.000958752621832204,-0.059754329747462975,0.31154345006484974,0.0,0.0
0.7453818321228027,-0.000958752621832204,-0.03289845120927737,0.026199740596627663,0.0,0.0
0.7485487461090088,-0.0013422536705647303,0.03961242084382377,0.41945525291828645,0.0,0.0
0.7520687580108643,-0.000958752621832204,-0.0718394750896465,0.03657587548638119,0.0,0.0
0.7559890747070312,-0.0013422536705647303,-0.016784924086366004,0.27107652399481097,0.0,0.0
0.7606275081634521,-0.0013422536705647303,-0.07452506294346506,0.34474708171206103,0.0,0.0
0.7642912864685059,-0.000958752621832204,-0.020813305867093845,0.1730220492866401,0.0,0.0
0.7676773071289062,-0.000958752621832204,-0.10809491111619707,0.23891050583657503,0.0,0.0
0.7709865570068359,-0.000958752621832204,-0.09063859006637642,0.10869001297016823,0.0,0.0
0.7731983661651611,-0.000958752621832204,0.04229800869764233,0.39299610894941495,0.0,0.0
0.7771031856536865,-0.000958752621832204,-0.008728160524910322,0.22905317769130917,0.0,0.0
0.7801828384399414,-0.0013422536705647303,0.0651255054551001,0.40129701686121777,0.0,0.0
0.7826845645904541,-0.0013422536705647303,-0.03289845120927737,0.325551232166017,0.0,0.0
0.7862815856933594,-0.0013422536705647303,-0.07049668116273722,0.3058365758754853,0.0,0.0
0.7904956340789795,-0.000958752621832204,0.058411535820553695,0.18287937743190597,0.0,0.0
0.7934045791625977,-0.0013422536705647303,0.0785534447241929,0.27159533073929865,0.0,0.0
0.7962343692779541,-0.0013422536705647303,-0.2088044556343931,0.1709468223086894,0.0,0.0
0.799720287322998,-0.000958752621832204,0.10540932326237851,0.13981841763942882,0.0,0.0
0.8041281700134277,-0.000958752621832204,0.15777828641184044,0.27574578469520006,0.0,0.0
0.8073775768280029,-0.000958752621832204,0.06915388723582794,0.26952010376134794,0.0,0.0
0.8101072311401367,-0.000958752621832204,-0.1671778439002054,0.22697795071335847,0.0,0.0
0.8128757476806641,-0.000958752621832204,0.03961242084382377,0.307911802853436,0.0,0.0
0.815727949142456,-0.000958752621832204,0.13092240787365483,0.20674448767833908,0.0,0.0
0.818444013595581,-0.000958752621832204,-0.10138094148165067,0.2809338521400768,0.0,0.0
0.820624828338623,-0.000958752621832204,0.010070954451819603,0.2773022049286631,0.0,0.0
0.8226978778839111,-0.000958752621832204,0.13495078965438267,0.149156939040207,0.0,0.0
0.8247215747833252,-0.000958752621832204,0.12823682001983627,0.2171206225680926,0.0,0.0
0.8267464637756348,-0.0013422536705647303,-0.07989623865110218,0.2731517509727617,0.0,0.0
0.8287954330444336,-0.000958752621832204,0.09600976577401354,0.3338521400778198,0.0,0.0
0.8314387798309326,-0.000958752621832204,0.10540932326237851,0.2767833981841754,0.0,0.0
0.8342812061309814,-0.000958752621832204,-0.012756542305638163,0.20311284046692535,0.0,0.0
0.837073802947998,-0.0013422536705647303,-0.0006713969634546402,0.26277561608300815,0.0,0.0
0.8399178981781006,-0.0013422536705647303,-0.12152285038528987,0.23320363164721059,0.0,0.0
0.8425047397613525,-0.0013422536705647303,-0.08258182650492074,0.28871595330739197,0.0,0.0
0.8452358245849609,-0.0013422536705647303,0.11212329289692491,0.3343709468223075,0.0,0.0
0.8479461669921875,-0.000958752621832204,-0.0785534447241929,0.1559014267185468,0.0,0.0
0.8502843379974365,-0.000958752621832204,0.07586785687037434,0.21141374837872817,0.0,0.0
0.8530189990997314,-0.000958752621832204,0.20611886778057453,0.17717250324254152,0.0,0.0
0.8555524349212646,-0.000958752621832204,0.0852674143587393,0.28715953307392894,0.0,0.0
0.8581044673919678,-0.0013422536705647303,-0.058411535820553695,0.22282749675745706,0.0,0.0
0.8609476089477539,-0.0013422536705647303,-0.09332417792019498,0.3276264591439677,0.0,0.0
0.863502025604248,-0.0013422536705647303,0.0060425726710917615,0.30479896238650994,0.0,0.0
0.8662307262420654,-0.000958752621832204,0.07049668116273722,0.3317769130998691,0.0,0.0
0.868798017501831,-0.0013422536705647303,-0.007385366598001042,0.219714656290531,0.0,0.0
0.8714191913604736,-0.000958752621832204,-0.04095521477073305,0.3146562905317758,0.0,0.0
0.8739948272705078,-0.0013422536705647303,-0.08795300221255786,0.32658884565499235,0.0,0.0
0.8765201568603516,-0.0013422536705647303,0.04766918440527945,0.1470817120622563,0.0,0.0
0.8791666030883789,-0.000958752621832204,0.11078049897001563,0.23787289234759967,0.0,0.0
0.8818144798278809,-0.000958752621832204,0.14972152285038476,0.1559014267185468,0.0,0.0
0.8845038414001465,-0.000958752621832204,0.11615167467765275,0.12996108949416296,0.0,0.0
0.8889446258544922,-0.000958752621832204,-0.055725947966735134,0.1579766536964975,0.0,0.0
0.8938853740692139,-0.000958752621832204,-0.0020141908903639205,0.22749675745784614,0.0,0.0
0.8985095024108887,-0.000958752621832204,0.0919813839932857,0.21037613488975282,0.0,0.0
0.902590274810791,-0.0013422536705647303,-0.054383154039825854,0.19636835278858555,0.0,0.0
0.9064352512359619,-0.000958752621832204,-0.03155565728236809,0.23372243839169826,0.0,0.0
0.9098827838897705,-0.000958752621832204,0.03155565728236809,0.30946822308689903,0.0,0.0
0.9128897190093994,-0.000958752621832204,0.019470511940184565,0.13411154345006437,0.0,0.0
0.9165594577789307,-0.000958752621832204,0.023498893720912406,0.13307392996108902,0.0,0.0
0.9199252128601074,-0.000958752621832204,0.13763637750820124,0.24876783398184088,0.0,0.0
0.9229354858398438,-0.0013422536705647303,-0.03961242084382377,0.37120622568093253,0.0,0.0
0.9261116981506348,-0.0013422536705647303,-0.014099336232547444,0.1377431906614781,0.0,0.0
0.9291307926177979,-0.000958752621832204,0.1738918135347518,0.22542153047989544,0.0,0.0
0.9321644306182861,-0.000958752621832204,-0.0020141908903639205,0.1092088197146559,0.0,0.0
0.9368813037872314,-0.000958752621832204,-0.10943770504310635,0.1465629053177686,0.0,0.0
0.9401459693908691,-0.000958752621832204,0.1470359349965662,0.15849546044098517,0.0,0.0
