time,position,velocity,torque,position_ref,velocity_ref
0.06490969657897949,-0.00019175052436715134,-0.010070954451819603,0.0007782101167315147,-0.0,-0.0
0.06764698028564453,-0.00019175052436715134,0.08258182650492074,-0.18599221789883202,-0.0,-0.0
0.07017374038696289,-0.00019175052436715134,-0.10675211718928779,-0.008041504539558986,-0.0,-0.0
0.07249093055725098,-0.00019175052436715134,-0.023498893720912406,-0.13981841763942882,-0.0,-0.0
0.07476592063903809,-0.00019175052436715134,0.126894026092927,-0.16264591439688658,-0.0,-0.0
0.07759952545166016,-0.00019175052436715134,-0.0785534447241929,0.027756160830090693,-0.0,-0.0
0.08032584190368652,-0.00019175052436715134,-0.04632639047837017,-0.02671854734111534,-0.0,-0.0
0.08316683769226074,-0.00019175052436715134,-0.03558403906309593,-0.059922178988326635,-0.0,-0.0
0.08549904823303223,-0.00019175052436715134,0.04901197833218873,-0.07496757457846925,-0.0,-0.0
0.08791971206665039,0.00019175052436715134,0.018127718013275285,-0.1642023346303496,-0.0,-0.0
0.09076809883117676,-0.00019175052436715134,0.03692683299000521,-0.006485084306095956,-0.0,-0.0
0.09363055229187012,-0.00019175052436715134,0.11346608682383419,0.06666666666666643,-0.0,-0.0
0.09619307518005371,-0.00019175052436715134,-0.04498359655146089,-0.11180285343709429,-0.0,-0.0
0.09886527061462402,-0.00019175052436715134,-0.09063859006637642,-0.056809338521400576,-0.0,-0.0
0.10160589218139648,-0.00019175052436715134,-0.04498359655146089,-0.18547341115434435,-0.0,-0.0
0.10425901412963867,-0.00019175052436715134,-0.026184481574730967,-0.0012970168612191912,-0.0,-0.0
0.10718059539794922,-0.00019175052436715134,-0.018127718013275285,-0.04850843060959775,-0.0,-0.0
0.10948801040649414,-0.00019175052436715134,-0.03961242084382377,-0.09053177691309955,-0.0,-0.0
0.11165308952331543,-0.00019175052436715134,0.007385366598001042,-0.1823605706874183,-0.0,-0.0
0.11436295509338379,0.00019175052436715134,0.15643549248493116,-0.0012970168612191912,-0.0,-0.0
0.11718916893005371,-0.00019175052436715134,-0.08392462043183002,0.035019455252918164,-0.0,-0.0
0.11987900733947754,0.00019175052436715134,0.0919813839932857,-0.13981841763942882,-0.0,-0.0
0.12261009216308594,-0.00019175052436715134,0.06781109330891866,-0.13878080415045346,-0.0,-0.0
0.12537169456481934,-0.00019175052436715134,-0.007385366598001042,-0.08430609597924743,-0.0,-0.0
0.12816238403320312,-0.00019175052436715134,0.03424124513618665,-0.16939040207522638,-0.0,-0.0
0.13090848922729492,-0.00019175052436715134,-0.003356984817273201,0.00596627756160828,-0.0,-0.0
0.13320326805114746,-0.00019175052436715134,-0.126894026092927,0.04539559014267169,-0.0,-0.0
0.1356956958770752,-0.00019175052436715134,-0.10943770504310635,-0.17821011673151688,-0.0,-0.0
0.1378312110900879,0.00019175052436715134,0.07586785687037434,-0.16939040207522638,-0.0,-0.0
0.13994956016540527,-0.00019175052436715134,0.13092240787365483,-0.10298313878080378,-0.0,-0.0
0.14203166961669922,-0.00019175052436715134,-0.0020141908903639205,-0.11491569390402034,-0.0,-0.0
0.14414191246032715,-0.00019175052436715134,0.06646829938200938,-0.09468223086900096,-0.0,-0.0
0.1464519500732422,0.00019175052436715134,0.003356984817273201,-0.09208819714656258,-0.0,-0.0
0.14847493171691895,0.00019175052436715134,0.18329137102311677,-0.11439688715953267,-0.0,-0.0
0.15047526359558105,-0.00019175052436715134,-0.057068741893644415,-0.03294422827496746,-0.0,-0.0
0.15247631072998047,0.00019175052436715134,0.03961242084382377,-0.19688715953307323,-0.0,-0.0
0.15447735786437988,-0.00019175052436715134,0.07586785687037434,-0.05369649805447452,-0.0,-0.0
0.1564333438873291,-0.00019175052436715134,0.0651255054551001,-0.13929961089494114,-0.0,-0.0
0.15847420692443848,-0.00019175052436715134,-0.14569314106965692,-0.14604409857328093,-0.0,-0.0
0.160475492477417,-0.00019175052436715134,0.08661020828564858,-0.2508430609597916,-0.0,-0.0
0.16264081001281738,-0.00019175052436715134,-0.03424124513618665,-0.04539559014267169,-0.0,-0.0
0.16470122337341309,0.00019175052436715134,0.14972152285038476,-0.13929961089494114,-0.0,-0.0
0.16672372817993164,-0.00019175052436715134,-0.06781109330891866,-0.12944228274967529,-0.0,-0.0
0.1687314510345459,-0.00019175052436715134,-0.004699778744182481,-0.13981841763942882,-0.0,-0.0
0.1713240146636963,-0.00019175052436715134,-0.10138094148165067,-0.010635538261997368,-0.0,-0.0
0.17399358749389648,0.00019175052436715134,0.11212329289692491,0.021011673151750898,-0.0,-0.0
0.17677736282348633,-0.00019175052436715134,0.03289845120927737,-0.19377431906614717,-0.0,-0.0
0.17929720878601074,0.00019175052436715134,0.0785534447241929,-0.0023346303501945442,-0.0,-0.0
0.1819472312927246,-0.00019175052436715134,-0.09600976577401354,-0.15226977950713305,-0.0,-0.0
0.18463420867919922,-0.00019175052436715134,0.06378271152819082,0.1600518806744482,-0.0,-0.0
0.18752241134643555,-0.00019175052436715134,-0.07586785687037434,-0.13307392996108902,-0.0,-0.0
0.190185546875,-0.00019175052436715134,-0.1886625467307539,-0.27470817120622826,-0.0,-0.0
0.19295334815979004,-0.00019175052436715134,0.0020141908903639205,-0.046433203631647046,-0.0,-0.0
0.19541168212890625,-0.00019175052436715134,-0.0060425726710917615,-0.0651102464332034,-0.0,-0.0
0.19818425178527832,-0.00019175052436715134,-0.04229800869764233,-0.23112840466925988,-0.0,-0.0
0.2010188102722168,-0.00019175052436715134,-0.016784924086366004,-0.05058365758754846,-0.0,-0.0
0.2040424346923828,-0.00019175052436715134,-0.07989623865110218,-0.20259403372243767,-0.0,-0.0
0.20687603950500488,-0.00019175052436715134,-0.04095521477073305,-0.12217898832684781,-0.0,-0.0
0.20986223220825195,-0.00019175052436715134,-0.03692683299000521,0.10298313878080378,-0.0,-0.0
0.2128465175628662,-0.00019175052436715134,-0.08795300221255786,-0.03138780804150443,-0.0,-0.0
0.21560192108154297,-0.00019175052436715134,-0.04229800869764233,-0.11491569390402034,-0.0,-0.0
0.21866822242736816,0.00019175052436715134,0.10675211718928779,0.010116731517509692,-0.0,-0.0
0.22129082679748535,-0.00019175052436715134,-0.015442130159456724,0.0033722438391698972,-0.0,-0.0
0.2241659164428711,-0.00019175052436715134,0.0785534447241929,-0.11543450064850802,-0.0,-0.0
0.2270514965057373,-0.00019175052436715134,0.027527275501640247,-0.0983138780804147,-0.0,-0.0
0.2300112247467041,-0.00019175052436715134,0.13092240787365483,-0.08534370946822278,-0.0,-0.0
0.23260974884033203,-0.00019175052436715134,0.0006713969634546402,0.0827496757457844,-0.0,-0.0
0.23536968231201172,-0.00019175052436715134,-0.04364080262455161,-0.07133592736705552,-0.0,-0.0
0.23806476593017578,-0.00019175052436715134,0.06781109330891866,-0.17042801556420173,-0.0,-0.0
0.24085474014282227,0.00019175052436715134,0.14569314106965692,-0.06044098573281431,-0.0,-0.0
0.2433929443359375,-0.00019175052436715134,-0.10943770504310635,-0.00025940337224383825,-0.0,-0.0
0.24631667137145996,-0.00019175052436715134,0.07586785687037434,-0.10972762645914358,-0.0,-0.0
0.24922561645507812,-0.00019175052436715134,-0.027527275501640247,-0.059922178988326635,-0.0,-0.0
0.25192785263061523,-0.00019175052436715134,0.10138094148165067,-0.219714656290531,-0.0,-0.0
0.2548675537109375,-0.00019175052436715134,0.03558403906309593,-0.15693904020752214,-0.0,-0.0
0.25763988494873047,-0.00019175052436715134,0.03155565728236809,0.0018158236057068677,-0.0,-0.0
0.2606534957885742,-0.00019175052436715134,0.008728160524910322,-0.08015564202334602,-0.0,-0.0
0.26369714736938477,-0.00019175052436715134,0.06378271152819082,-0.0760051880674446,-0.0,-0.0
0.266770601272583,-0.00019175052436715134,0.07452506294346506,-0.0033722438391698972,-0.0,-0.0
0.2693052291870117,-0.00019175052436715134,-0.061097123674372256,-0.005447470817120603,-0.0,-0.0
0.2723884582519531,-0.00019175052436715134,-0.11480888075074347,-0.0012970168612191912,-0.0,-0.0
0.2752656936645508,-0.00019175052436715134,0.03826962691691449,0.09001297016861187,-0.0,-0.0
0.27834248542785645,-0.00019175052436715134,-0.054383154039825854,-0.04591439688715937,-0.0,-0.0
0.2811472415924072,-0.00019175052436715134,0.03558403906309593,-0.1470817120622563,-0.0,-0.0
0.2843208312988281,-0.00019175052436715134,-0.03424124513618665,0.16368352788586193,-0.0,-0.0
0.28708648681640625,-0.00019175052436715134,-0.09466697184710426,-0.03294422827496746,-0.0,-0.0
0.2908041477203369,-0.0005752515730996777,-0.1806057831692982,-0.07808041504539531,-0.0,-0.0
0.29497337341308594,-0.00019175052436715134,-0.059754329747462975,-0.011673151750972721,-0.0,-0.0
0.2981574535369873,-0.00019175052436715134,0.015442130159456724,0.033463035019455134,-0.0,-0.0
0.30127716064453125,-0.00019175052436715134,-0.062439917601281536,0.03294422827496746,-0.0,-0.0
0.30584096908569336,-0.00019175052436715134,-0.09466697184710426,-0.0630350194552527,-0.0,-0.0
0.3103506565093994,-0.00019175052436715134,-0.0006713969634546402,-0.23839169909208735,-0.0,-0.0
0.3150038719177246,-0.00019175052436715134,0.022156099794003126,0.16160830090791123,-0.0,-0.0
0.31958818435668945,-0.0005752515730996777,-0.024841687647821686,0.01478599221789878,-0.0,-0.0
0.3232252597808838,-0.00019175052436715134,-0.022156099794003126,0.05369649805447452,-0.0,-0.0
0.3282008171081543,-0.00019175052436715134,0.053040360112916574,-0.017380025940337163,-0.0,-0.0
0.3323817253112793,-0.00019175052436715134,0.03826962691691449,0.035019455252918164,-0.0,-0.0
0.3369565010070801,-0.0005752515730996777,-0.08795300221255786,0.009079118028534339,-0.0,-0.0
0.3417165279388428,-0.00019175052436715134,0.03155565728236809,0.018417639429312516,-0.0,-0.0
0.3460235595703125,-0.0005752515730996777,-0.09735255970092282,-0.2176394293125803,-0.0,-0.0
0.3508162498474121,-0.0005752515730996777,-0.07989623865110218,-0.05525291828793755,-0.0,-0.0
0.35471081733703613,-0.00019175052436715134,-0.03558403906309593,-0.09987029831387773,-0.0,-0.0
0.35941076278686523,-0.0005752515730996777,-0.05035477225909801,-0.12632944228274923,-0.0,-0.0
0.3642582893371582,-0.00019175052436715134,-0.030212863355458808,-0.007003891050583633,-0.0,-0.0
0.3689436912536621,-0.00019175052436715134,-0.10943770504310635,-0.07548638132295693,-0.0,-0.0
0.3741035461425781,-0.0005752515730996777,-0.0986953536278321,-0.039169909208819575,-0.0,-0.0
0.37854766845703125,-0.00019175052436715134,0.022156099794003126,-0.012191958495460398,-0.0,-0.0
0.383197546005249,-0.00019175052436715134,-0.015442130159456724,-0.0474708171206224,-0.0,-0.0
0.38770294189453125,-0.00019175052436715134,-0.06646829938200938,-0.19273670557717182,-0.0,-0.0
0.39252734184265137,-0.00019175052436715134,-0.03961242084382377,0.14760051880674396,-0.0,-0.0
0.3967556953430176,-0.00019175052436715134,-0.004699778744182481,-0.01945525291828787,-0.0,-0.0
0.4011499881744385,-0.00019175052436715134,0.004699778744182481,-0.10453955901426681,-0.0,-0.0
0.4057340621948242,-0.0005752515730996777,-0.2638590066376736,0.07496757457846925,-0.0,-0.0
0.41085052490234375,-0.00019175052436715134,-0.011413748378728883,-0.031906614785992105,-0.0,-0.0
0.4144582748413086,-0.00019175052436715134,0.10138094148165067,0.03138780804150443,-0.0,-0.0
0.41820549964904785,-0.0005752515730996777,-0.0852674143587393,-0.016861219195849486,-0.0,-0.0
0.4211239814758301,-0.0005752515730996777,-0.020813305867093845,0.040726329442282605,-0.0,-0.0
0.4253835678100586,-0.00019175052436715134,-0.0006713969634546402,0.00440985732814525,-0.0,-0.0
0.4290454387664795,-0.00019175052436715134,0.03155565728236809,0.037613488975356546,-0.0,-0.0
0.4315476417541504,-0.00019175052436715134,0.09332417792019498,0.01478599221789878,-0.0,-0.0
0.4355437755584717,-0.00019175052436715134,0.062439917601281536,-0.1797665369649799,-0.0,-0.0
0.43904781341552734,-0.00019175052436715134,-0.03558403906309593,0.06095979247730199,-0.0,-0.0
0.4416682720184326,-0.00019175052436715134,-0.04095521477073305,-0.04539559014267169,-0.0,-0.0
0.4441654682159424,-0.00019175052436715134,-0.023498893720912406,0.015823605706874133,-0.0,-0.0
0.4469430446624756,-0.0005752515730996777,-0.022156099794003126,0.07341115434500622,-0.0,-0.0
0.44977498054504395,-0.00019175052436715134,0.019470511940184565,-0.01945525291828787,-0.0,-0.0
0.4528172016143799,-0.00019175052436715134,0.14569314106965692,0.012191958495460398,-0.0,-0.0
0.45672082901000977,-0.00019175052436715134,0.10138094148165067,-0.04020752269779493,-0.0,-0.0
0.46079421043395996,-0.00019175052436715134,0.0651255054551001,-0.02827496757457837,-0.0,-0.0
0.4638075828552246,-0.00019175052436715134,0.12823682001983627,0.12581063553826155,-0.0,-0.0
0.46684837341308594,-0.00019175052436715134,0.011413748378728883,-0.02827496757457837,-0.0,-0.0
0.4704105854034424,-0.00019175052436715134,0.11078049897001563,0.023086900129701604,-0.0,-0.0
0.4732034206390381,-0.00019175052436715134,0.008728160524910322,-0.014267185473411104,-0.0,-0.0
0.47522783279418945,-0.00019175052436715134,0.03961242084382377,-0.05369649805447452,-0.0,-0.0
0.47814440727233887,-0.00019175052436715134,0.11078049897001563,-0.03450064850843049,-0.0,-0.0
0.4811835289001465,-0.00019175052436715134,0.08929579613946714,-0.07237354085603087,-0.0,-0.0
0.4841287136077881,-0.00019175052436715134,0.0020141908903639205,0.00596627756160828,-0.0,-0.0
0.48649001121520996,-0.0005752515730996777,-0.1537499046311126,-0.043839169909208664,-0.0,-0.0
0.49063825607299805,-0.00019175052436715134,-0.061097123674372256,-0.056809338521400576,-0.0,-0.0
0.4940676689147949,-0.00019175052436715134,-0.03558403906309593,-0.25862516212710673,-0.0,-0.0
0.49664807319641113,-0.00019175052436715134,-0.06915388723582794,0.012191958495460398,-0.0,-0.0
0.4994494915008545,-0.0005752515730996777,-0.08258182650492074,0.043839169909208664,-0.0,-0.0
0.503469705581665,-0.00019175052436715134,0.14300755321583836,-0.0298313878080414,-0.0,-0.0
0.5065064430236816,-0.00019175052436715134,0.0020141908903639205,-0.052658884565499164,-0.0,-0.0
0.5088074207305908,-0.00019175052436715134,-0.11212329289692491,-0.11076523994811893,-0.0,-0.0
0.5116281509399414,-0.0005752515730996777,-0.08123903257801146,-0.12944228274967529,-0.0,-0.0
0.515113115310669,-0.00019175052436715134,0.015442130159456724,0.035019455252918164,-0.0,-0.0
0.5177180767059326,-0.00019175052436715134,0.07721065079728362,0.05214007782101149,-0.0,-0.0
0.520134449005127,-0.00019175052436715134,0.020813305867093845,-0.11335927367055731,-0.0,-0.0
0.5238990783691406,-0.00019175052436715134,0.008728160524910322,-0.07808041504539531,-0.0,-0.0
0.5267107486724854,-0.00019175052436715134,0.004699778744182481,0.04332036316472099,-0.0,-0.0
0.5293974876403809,-0.00019175052436715134,0.04095521477073305,0.024643320363164634,-0.0,-0.0
0.5328836441040039,-0.00019175052436715134,0.024841687647821686,0.06822308690012946,-0.0,-0.0
0.5378148555755615,-0.00019175052436715134,0.011413748378728883,-0.08638132295719814,-0.0,-0.0
0.5421795845031738,-0.00019175052436715134,0.004699778744182481,-0.04487678339818402,-0.0,-0.0
0.5470757484436035,-0.00019175052436715134,-0.026184481574730967,-0.1533073929961084,-0.0,-0.0
0.5506100654602051,-0.00019175052436715134,0.11749446860456203,-0.07496757457846925,-0.0,-0.0
0.5552148818969727,-0.00019175052436715134,0.07989623865110218,-0.06926070038910481,-0.0,-0.0
0.5601999759674072,-0.00019175052436715134,-0.11615167467765275,-0.10090791180285308,-0.0,-0.0
0.5635650157928467,-0.0005752515730996777,-0.13092240787365483,-0.024124513618676957,-0.0,-0.0
0.5681941509246826,-0.00019175052436715134,-0.160463874265659,-0.06822308690012946,-0.0,-0.0
0.5719313621520996,-0.00019175052436715134,0.10540932326237851,0.05940337224383896,-0.0,-0.0
0.5753443241119385,-0.00019175052436715134,-0.06915388723582794,0.15226977950713305,-0.0,-0.0
0.5783205032348633,-0.00019175052436715134,0.0006713969634546402,-0.05732814526588825,-0.0,-0.0
0.5813462734222412,-0.00019175052436715134,0.0986953536278321,0.054215304798962194,-0.0,-0.0
0.5843853950500488,-0.00019175052436715134,0.16314946211947756,-0.008041504539558986,-0.0,-0.0
0.5878500938415527,-0.00019175052436715134,0.003356984817273201,-0.16057068741893588,-0.0,-0.0
0.5910532474517822,-0.00019175052436715134,0.06915388723582794,-0.18132295719844294,-0.0,-0.0
0.5937213897705078,-0.00019175052436715134,-0.10003814755474139,0.007522697795071309,-0.0,-0.0
0.596656084060669,-0.00019175052436715134,0.008728160524910322,-0.06459143968871572,-0.0,-0.0
0.5993695259094238,-0.00019175052436715134,0.05169756618600729,-0.13047989623865064,-0.0,-0.0
0.6021707057952881,-0.00019175052436715134,0.0006713969634546402,0.0018158236057068677,-0.0,-0.0
0.6050307750701904,-0.0005752515730996777,0.03424124513618665,0.014267185473411104,-0.0,-0.0
0.6077766418457031,-0.00019175052436715134,-0.05035477225909801,0.018936446173800192,-0.0,-0.0
0.6104941368103027,-0.00019175052436715134,0.03826962691691449,-0.021530479896238575,-0.0,-0.0
0.6132442951202393,-0.0005752515730996777,-0.020813305867093845,0.018417639429312516,-0.0,-0.0
0.6160261631011963,-0.00019175052436715134,-0.04364080262455161,-0.0023346303501945442,-0.0,-0.0
0.6186950206756592,-0.00019175052436715134,0.016784924086366004,-0.01634241245136181,-0.0,-0.0
0.6215407848358154,-0.00019175052436715134,0.008728160524910322,-0.03709468223086887,-0.0,-0.0
0.6241531372070312,-0.00019175052436715134,-0.07452506294346506,-0.04539559014267169,-0.0,-0.0
0.6264371871948242,-0.00019175052436715134,0.06915388723582794,-0.05214007782101149,-0.0,-0.0
0.628880500793457,-0.00019175052436715134,-0.04229800869764233,0.006485084306095956,-0.0,-0.0
0.6318502426147461,-0.00019175052436715134,-0.10272373540855995,-0.07963683527885834,-0.0,-0.0
0.634589672088623,-0.0005752515730996777,-0.03961242084382377,-0.09260700389105025,-0.0,-0.0
0.6372461318969727,-0.00019175052436715134,0.014099336232547444,-0.013748378728923427,-0.0,-0.0
0.6396324634552002,-0.00019175052436715134,0.09466697184710426,-0.023086900129701604,-0.0,-0.0
0.6428182125091553,-0.00019175052436715134,-0.059754329747462975,-0.04124513618677028,-0.0,-0.0
0.6460931301116943,-0.00019175052436715134,0.026184481574730967,0.0038910505836575737,-0.0,-0.0
0.6488463878631592,-0.00019175052436715134,0.016784924086366004,-0.025680933852139987,-0.0,-0.0
0.6512537002563477,-0.00019175052436715134,0.015442130159456724,0.04020752269779493,-0.0,-0.0
0.6545915603637695,-0.00019175052436715134,0.04095521477073305,0.1999999999999993,-0.0,-0.0
0.6585643291473389,-0.00019175052436715134,0.21954680704966734,-0.05732814526588825,-0.0,-0.0
0.6620752811431885,-0.00019175052436715134,0.1470359349965662,-0.043839169909208664,-0.0,-0.0
0.6649725437164307,-0.00019175052436715134,-0.027527275501640247,-0.11906614785992176,-0.0,-0.0
0.6680915355682373,-0.0005752515730996777,-0.1537499046311126,0.04487678339818402,-0.0,-0.0
0.6720342636108398,-0.00019175052436715134,-0.06378271152819082,-0.049546044098573105,-0.0,-0.0
0.6763839721679688,-0.00019175052436715134,-0.04766918440527945,-0.07341115434500622,-0.0,-0.0
0.680117130279541,-0.00019175052436715134,0.014099336232547444,0.06874189364461714,-0.0,-0.0
0.6829686164855957,-0.00019175052436715134,-0.0020141908903639205,0.00596627756160828,-0.0,-0.0
0.6854557991027832,-0.0005752515730996777,-0.03289845120927737,-0.17821011673151688,-0.0,-0.0
0.6894547939300537,-0.00019175052436715134,-0.057068741893644415,-0.0028534370946822207,-0.0,-0.0
0.6930387020111084,-0.0005752515730996777,-0.061097123674372256,0.184435797665369,-0.0,-0.0
0.6965227127075195,-0.00019175052436715134,0.019470511940184565,0.02827496757457837,-0.0,-0.0
0.699713945388794,-0.0005752515730996777,-0.0060425726710917615,-0.03242542153047978,-0.0,-0.0
0.7033858299255371,-0.00019175052436715134,0.007385366598001042,-0.05784695201037593,-0.0,-0.0
0.7081458568572998,-0.00019175052436715134,0.03961242084382377,-0.04850843060959775,-0.0,-0.0
0.7121140956878662,-0.00019175052436715134,0.03692683299000521,-0.18080415045395526,-0.0,-0.0
0.7153539657592773,-0.0005752515730996777,0.0060425726710917615,0.1559014267185468,-0.0,-0.0
0.7178440093994141,-0.0005752515730996777,-0.0986953536278321,-0.05317769130998684,-0.0,-0.0
0.721217155456543,-0.0005752515730996777,-0.126894026092927,-0.10765239948119287,-0.0,-0.0
0.7260591983795166,-0.00019175052436715134,0.03961242084382377,0.06044098573281431,-0.0,-0.0
0.729888916015625,-0.00019175052436715134,0.015442130159456724,0.07237354085603087,-0.0,-0.0
0.7334766387939453,-0.00019175052436715134,-0.0919813839932857,-0.09727626459143934,-0.0,-0.0
0.7363877296447754,-0.00019175052436715134,-0.010070954451819603,-0.15953307392996052,-0.0,-0.0
0.7395985126495361,-0.0005752515730996777,0.026184481574730967,-0.0033722438391698972,-0.0,-0.0
0.7424061298370361,-0.0005752515730996777,0.014099336232547444,-0.0012970168612191912,-0.0,-0.0
0.7453818321228027,-0.0005752515730996777,-0.09600976577401354,0.05317769130998684,-0.0,-0.0
0.7485487461090088,-0.00019175052436715134,0.15777828641184044,-0.015823605706874133,-0.0,-0.0
0.7520687580108643,-0.00019175052436715134,0.11615167467765275,0.04280155642023331,-0.0,-0.0
0.7559890747070312,-0.00019175052436715134,0.0919813839932857,0.0915693904020749,-0.0,-0.0
0.7606275081634521,-0.00019175052436715134,-0.003356984817273201,-0.06095979247730199,-0.0,-0.0
0.7642912864685059,-0.00019175052436715134,-0.024841687647821686,0.005447470817120603,-0.0,-0.0
0.7676773071289062,-0.00019175052436715134,-0.03155565728236809,-0.04695201037613472,-0.0,-0.0
0.7709865570068359,-0.0005752515730996777,-0.03961242084382377,0.008560311284046662,-0.0,-0.0
0.7731983661651611,-0.00019175052436715134,0.010070954451819603,0.13203631647211367,-0.0,-0.0
0.7771031856536865,-0.00019175052436715134,0.07586785687037434,-0.09520103761348864,-0.0,-0.0
0.7801828384399414,-0.00019175052436715134,0.010070954451819603,-0.0018158236057068677,-0.0,-0.0
0.7826845645904541,-0.00019175052436715134,-0.0020141908903639205,-0.09416342412451328,-0.0,-0.0
0.7862815856933594,-0.00019175052436715134,-0.022156099794003126,-0.09571984435797631,-0.0,-0.0
0.7904956340789795,-0.00019175052436715134,0.10406652933546923,-0.09727626459143934,-0.0,-0.0
0.7934045791625977,-0.0005752515730996777,0.04229800869764233,0.07237354085603087,-0.0,-0.0
0.7962343692779541,-0.0005752515730996777,-0.04901197833218873,0.018936446173800192,-0.0,-0.0
0.799720287322998,-0.0005752515730996777,-0.19134813458457245,-0.12581063553826155,-0.0,-0.0
0.8041281700134277,-0.00019175052436715134,0.0718394750896465,0.09727626459143934,-0.0,-0.0
0.8073775768280029,-0.0005752515730996777,-0.16986343175402396,0.03968871595330725,-0.0,-0.0
0.8101072311401367,-0.0005752515730996777,-0.0060425726710917615,0.20259403372243767,-0.0,-0.0
0.8128757476806641,-0.00019175052436715134,0.055725947966735134,-0.17717250324254152,-0.0,-0.0
0.815727949142456,-0.0005752515730996777,-0.09466697184710426,-0.07704280155641996,-0.0,-0.0
0.818444013595581,-0.0005752515730996777,-0.27997253376058495,-0.12217898832684781,-0.0,-0.0
0.820624828338623,-0.00019175052436715134,0.08392462043183002,-0.12114137483787246,-0.0,-0.0
0.8226978778839111,-0.00019175052436715134,-0.003356984817273201,-0.04280155642023331,-0.0,-0.0
0.8247215747833252,-0.0005752515730996777,-0.1336079957274734,0.019974059662775545,-0.0,-0.0
0.8267464637756348,-0.00019175052436715134,0.019470511940184565,0.05369649805447452,-0.0,-0.0
0.8287954330444336,-0.00019175052436715134,-0.011413748378728883,-0.02360570687418928,-0.0,-0.0
0.8314387798309326,-0.00019175052436715134,-0.024841687647821686,-0.056809338521400576,-0.0,-0.0
0.8342812061309814,-0.00019175052436715134,0.054383154039825854,-0.016861219195849486,-0.0,-0.0
0.837073802947998,-0.00019175052436715134,0.11615167467765275,-0.058365758754863606,-0.0,-0.0
0.8399178981781006,-0.0005752515730996777,-0.08123903257801146,0.015304798962386457,-0.0,-0.0
0.8425047397613525,-0.0005752515730996777,0.053040360112916574,0.018417639429312516,-0.0,-0.0
0.8452358245849609,-0.0005752515730996777,-0.04498359655146089,-0.08015564202334602,-0.0,-0.0
0.8479461669921875,-0.0005752515730996777,-0.07452506294346506,-0.009079118028534339,-0.0,-0.0
0.8502843379974365,-0.0005752515730996777,-0.054383154039825854,-0.12010376134889711,-0.0,-0.0
0.8530189990997314,-0.00019175052436715134,0.04095521477073305,-0.008560311284046662,-0.0,-0.0
0.8555524349212646,-0.0005752515730996777,-0.10943770504310635,0.13618677042801508,-0.0,-0.0
0.8581044673919678,-0.00019175052436715134,0.020813305867093845,0.04850843060959775,-0.0,-0.0
0.8609476089477539,-0.0005752515730996777,-0.11078049897001563,-0.0023346303501945442,-0.0,-0.0
0.863502025604248,-0.0005752515730996777,-0.027527275501640247,-0.10246433203631611,-0.0,-0.0
0.8662307262420654,-0.00019175052436715134,0.21014724956130237,-0.024124513618676957,-0.0,-0.0
0.868798017501831,-0.0005752515730996777,0.010070954451819603,-0.0033722438391698972,-0.0,-0.0
