time,position,velocity,torque,position_ref,velocity_ref
0.08846044540405273,-0.02665332288694522,0.2960860608834963,0.29753566796368247,0.0,0.0
0.09054279327392578,-0.026269821838210916,0.8506599526970291,0.2907911802853427,0.0,0.0
0.09265375137329102,-0.02588632078947839,0.5431601434348039,0.29753566796368247,0.0,0.0
0.09470343589782715,-0.025502819740745863,0.5552452887769874,0.2923476005188057,0.0,0.0
0.096649169921875,-0.025119318692013337,0.5257038223849833,0.3016861219195839,0.0,0.0
0.0986490249633789,-0.024735817643279034,0.2826581216144035,0.3369649805447459,0.0,0.0
0.10070466995239258,-0.024352316594546508,0.2020904859998467,0.30946822308689903,0.0,0.0
0.10263681411743164,-0.023968815545813982,0.557930876630806,0.3053177691309976,0.0,0.0
0.10456371307373047,-0.02358531449707968,0.5095902952620719,0.3053177691309976,0.0,0.0
0.10648345947265625,-0.023201813448347153,0.4008239871824202,0.2819714656290522,0.0,0.0
0.10839271545410156,-0.022818312399614626,0.557930876630806,0.254993514915693,0.0,0.0
0.11053586006164551,-0.0224348113508821,0.371282520790416,0.2544747081712053,0.0,0.0
0.11259913444519043,-0.02166780925341527,0.6666971847104577,0.25188067444876694,0.0,0.0
0.11479425430297852,-0.02166780925341527,0.4760204470893399,0.2352788586251613,0.0,0.0
0.11673951148986816,-0.021284308204682745,0.23700312809948798,0.2638132295719835,0.0,0.0
0.11870622634887695,-0.02090080715595022,0.020813305867093845,0.2508430609597916,0.0,0.0
0.12073516845703125,-0.020517306107215916,0.12420843823910843,0.26225680933852047,0.0,0.0
0.12265157699584961,-0.02013380505848339,0.4760204470893399,0.27626459143968773,0.0,0.0
0.12466001510620117,-0.02013380505848339,0.16180666819256828,0.27626459143968773,0.0,0.0
0.12662434577941895,-0.019750304009750863,0.27325856412603855,0.2897535667963673,0.0,0.0
0.12863922119140625,-0.019750304009750863,0.2840009155413128,0.2996108949416332,0.0,0.0
0.1307077407836914,-0.01936680296101656,0.19134813458457245,0.28249027237353985,0.0,0.0
0.13270783424377441,-0.018983301912284034,0.27325856412603855,0.2788586251621261,0.0,0.0
0.1347360610961914,-0.018983301912284034,0.1403219653620198,0.2835278858625152,0.0,0.0
0.13681459426879883,-0.018599800863551508,0.17926298924238893,0.2638132295719835,0.0,0.0
0.13883185386657715,-0.01821629981481898,0.5163042648966183,0.2664072632944219,0.0,0.0
0.14084839820861816,-0.01821629981481898,0.21686121919584878,0.28871595330739197,0.0,0.0
0.14284825325012207,-0.01783279876608468,0.14972152285038476,0.2638132295719835,0.0,0.0
0.14481186866760254,-0.01783279876608468,0.37531090257114386,0.28300907911802753,0.0,0.0
0.1468491554260254,-0.017449297717352152,0.19000534065766317,0.24928664072632856,0.0,0.0
0.14881348609924316,-0.017449297717352152,0.27997253376058495,0.26018158236056976,0.0,0.0
0.15078997611999512,-0.017065796668619626,0.23834592202639726,0.2529182879377423,0.0,0.0
0.1529080867767334,-0.017065796668619626,0.04498359655146089,0.24306095979247644,0.0,0.0
0.15496563911437988,-0.0166822956198871,0.23163195239185086,0.25603112840466835,0.0,0.0
0.15698981285095215,-0.0166822956198871,-0.10809491111619707,0.24721141374837785,0.0,0.0
0.1590571403503418,-0.016298794571152797,0.2987716487373149,0.24254215304798876,0.0,0.0
0.16095232963562012,-0.016298794571152797,0.22088960097657662,0.2461738002594025,0.0,0.0
0.16281414031982422,-0.01591529352242027,0.45050736247806356,0.25810635538261906,0.0,0.0
0.16479754447937012,-0.015531792473687744,0.23297474631876014,0.2503242542153039,0.0,0.0
0.16670680046081543,-0.015531792473687744,0.28131532768749423,0.23164721141374756,0.0,0.0
0.16865086555480957,-0.015148291424953442,0.1336079957274734,0.2461738002594025,0.0,0.0
0.17059850692749023,-0.015148291424953442,0.5189898527504369,0.22594033722438311,0.0,0.0
0.1726546287536621,-0.014764790376220915,0.13092240787365483,0.22905317769130917,0.0,0.0
0.1746375560760498,-0.014764790376220915,0.27057297627222,0.2238651102464324,0.0,0.0
0.17679166793823242,-0.014381289327488389,0.29340047302967776,0.2326848249027229,0.0,0.0
0.17884469032287598,-0.013997788278755863,0.1873197528038446,0.21608300907911726,0.0,0.0
0.18087553977966309,-0.013997788278755863,0.3028000305180427,0.23372243839169826,0.0,0.0
0.18279075622558594,-0.01361428723002156,0.39008163576714594,0.22334630350194473,0.0,0.0
0.18479251861572266,-0.01361428723002156,0.26654459449149215,0.23372243839169826,0.0,0.0
0.18673992156982422,-0.013230786181289034,0.054383154039825854,0.22490272373540776,0.0,0.0
0.1887362003326416,-0.013230786181289034,0.07049668116273722,0.22697795071335847,0.0,0.0
0.19073486328125,-0.012847285132556507,0.054383154039825854,0.23164721141374756,0.0,0.0
0.19270610809326172,-0.012847285132556507,0.21014724956130237,0.219714656290531,0.0,0.0
0.19475984573364258,-0.012463784083822205,0.34711223010604897,0.20674448767833908,0.0,0.0
0.19690513610839844,-0.012080283035089678,0.26654459449149215,0.21608300907911726,0.0,0.0
0.1989612579345703,-0.011696781986357152,0.23028915846494158,0.2129701686121912,0.0,0.0
0.20111322402954102,-0.011696781986357152,0.28131532768749423,0.21037613488975282,0.0,0.0
0.20315957069396973,-0.011313280937624626,0.13629358358129195,0.2041504539559007,0.0,0.0
0.20508432388305664,-0.011313280937624626,0.3457694361791397,0.1953307392996102,0.0,0.0
0.2069530487060547,-0.010929779888890323,0.21954680704966734,0.18547341115434435,0.0,0.0
0.2088758945465088,-0.010546278840157797,0.5203326466773461,0.19221789883268414,0.0,0.0
0.210737943649292,-0.010546278840157797,0.3028000305180427,0.18754863813229505,0.0,0.0
0.2127056121826172,-0.01016277779142527,0.2692301823453107,0.17924773022049223,0.0,0.0
0.21465039253234863,-0.01016277779142527,0.3309987029831376,0.1797665369649799,0.0,0.0
0.21671009063720703,-0.009779276742692744,0.447821774624245,0.1756160830090785,0.0,0.0
0.21881937980651855,-0.009395775693958441,0.36322575722896033,0.18702983138780738,0.0,0.0
0.2209615707397461,-0.009395775693958441,0.05035477225909801,0.1688715953307387,0.0,0.0
0.22309494018554688,-0.009012274645225915,0.18463416495002605,0.17042801556420173,0.0,0.0
0.22513628005981445,-0.008628773596493389,0.3779964904249624,0.16368352788586193,0.0,0.0
0.22715306282043457,-0.008628773596493389,-0.011413748378728883,0.17457846952010314,0.0,0.0
0.22917819023132324,-0.008245272547759086,0.25177386129549006,0.1579766536964975,0.0,0.0
0.23116326332092285,-0.008245272547759086,0.22491798275730446,0.1642023346303496,0.0,0.0
0.23316168785095215,-0.00786177149902656,0.4411078049896986,0.16368352788586193,0.0,0.0
0.23513507843017578,-0.00786177149902656,0.3296559090562283,0.13981841763942882,0.0,0.0
0.2371973991394043,-0.007478270450294033,0.4625925078202471,0.15278858625162073,0.0,0.0
0.23927998542785645,-0.007478270450294033,0.261173418783855,0.15642023346303446,0.0,0.0
0.24137020111083984,-0.007094769401561507,0.12823682001983627,0.1470817120622563,0.0,0.0
0.2434842586517334,-0.006711268352827204,0.4760204470893399,0.1470817120622563,0.0,0.0
0.24547576904296875,-0.006711268352827204,0.25983062485694575,0.14396887159533023,0.0,0.0
0.24738574028015137,-0.006327767304094678,0.25983062485694575,0.13670557717250276,0.0,0.0
0.2493586540222168,-0.006327767304094678,0.11615167467765275,0.1356679636835274,0.0,0.0
0.25130319595336914,-0.005944266255362152,0.5109330891889812,0.13981841763942882,0.0,0.0
0.25322604179382324,-0.005944266255362152,0.10272373540855995,0.14345006485084255,0.0,0.0
0.25522518157958984,-0.005944266255362152,0.2920576791027685,0.13670557717250276,0.0,0.0
0.25722622871398926,-0.005560765206629625,0.3309987029831376,0.131517509727626,0.0,0.0
0.25922322273254395,-0.005177264157895323,0.2840009155413128,0.12114137483787246,0.0,0.0
0.2613210678100586,-0.005177264157895323,0.30011444266422416,0.12529182879377387,0.0,0.0
0.2633655071258545,-0.004793763109162796,0.5136186770427997,0.13463035019455205,0.0,0.0
0.26546287536621094,-0.004793763109162796,0.38336766613259954,0.131517509727626,0.0,0.0
0.2674870491027832,-0.004793763109162796,0.059754329747462975,0.12425421530479852,0.0,0.0
0.269437313079834,-0.00441026206043027,0.3256275272755005,0.10817120622568055,0.0,0.0
0.27138662338256836,-0.00441026206043027,0.14972152285038476,0.13099870298313832,0.0,0.0
0.2733030319213867,-0.004026761011695967,0.27191577019912927,0.1159533073929957,0.0,0.0
0.27530384063720703,-0.004026761011695967,0.2638590066376736,0.11750972762645873,0.0,0.0
0.27723240852355957,-0.003643259962963441,0.2490882734416715,0.10402075226977914,0.0,0.0
0.2791621685028076,-0.003643259962963441,0.14972152285038476,0.09623865110246399,0.0,0.0
0.28113698959350586,-0.003643259962963441,0.17926298924238893,0.10402075226977914,0.0,0.0
0.28316187858581543,-0.003643259962963441,0.25848783093003647,0.09779507133592702,0.0,0.0
0.28516268730163574,-0.003643259962963441,0.2356603341725787,0.11128404669260661,0.0,0.0
0.28716135025024414,-0.0032597589142309147,0.053040360112916574,0.10090791180285308,0.0,0.0
0.28908491134643555,-0.003643259962963441,-0.22760357061112302,0.09883268482490237,0.0,0.0
0.29106569290161133,-0.0032597589142309147,0.16180666819256828,0.08223086900129672,0.0,0.0
0.29296207427978516,-0.0032597589142309147,0.022156099794003126,0.0915693904020749,0.0,0.0
0.2948784828186035,-0.0032597589142309147,0.22760357061112302,0.11180285343709429,0.0,0.0
0.2968423366546631,-0.0032597589142309147,0.06781109330891866,0.10350194552529146,0.0,0.0
0.2988557815551758,-0.0032597589142309147,0.08661020828564858,0.08378728923475975,0.0,0.0
0.30086588859558105,-0.0032597589142309147,-0.08123903257801146,0.06095979247730199,0.0,0.0
0.3029804229736328,-0.0032597589142309147,-0.04498359655146089,0.08378728923475975,0.0,0.0
0.30501437187194824,-0.0028762578654983884,-0.13629358358129195,0.04539559014267169,0.0,0.0
0.3071458339691162,-0.0028762578654983884,0.10003814755474139,0.04539559014267169,0.0,0.0
0.30930304527282715,-0.0028762578654983884,0.14972152285038476,0.052658884565499164,0.0,0.0
0.311229944229126,-0.0028762578654983884,0.3444266422522304,0.05525291828793755,0.0,0.0
0.3132164478302002,-0.0024927568167640857,0.2558022430762179,0.06095979247730199,0.0,0.0
0.31522631645202637,-0.0024927568167640857,0.10406652933546923,0.04176394293125796,0.0,0.0
0.3172330856323242,-0.0024927568167640857,0.13897917143511052,0.04591439688715937,0.0,0.0
0.31925153732299805,-0.0021092557680315593,0.0020141908903639205,0.04124513618677028,0.0,0.0
0.3211636543273926,-0.0021092557680315593,0.25983062485694575,0.04332036316472099,0.0,0.0
0.3233070373535156,-0.001725754719299033,0.25177386129549006,0.031906614785992105,0.0,0.0
0.32538819313049316,-0.001725754719299033,0.25848783093003647,0.043839169909208664,0.0,0.0
0.3274953365325928,-0.001725754719299033,0.06378271152819082,0.03553826199740584,0.0,0.0
0.3294198513031006,-0.001725754719299033,0.14435034714274764,0.033463035019455134,0.0,0.0
0.33146095275878906,-0.0013422536705647303,0.07586785687037434,-0.006485084306095956,0.0,0.0
0.33338212966918945,-0.0013422536705647303,0.19671931029220957,0.03813229571984422,0.0,0.0
0.3353085517883301,-0.000958752621832204,0.21954680704966734,0.03086900129701675,0.0,0.0
0.33722710609436035,-0.000958752621832204,0.12018005645838059,0.0038910505836575737,0.0,0.0
0.33916187286376953,-0.000958752621832204,0.27057297627222,0.01945525291828787,0.0,0.0
0.34116482734680176,-0.000958752621832204,-0.04766918440527945,0.02204928664072625,0.0,0.0
0.34316253662109375,-0.0005752515730996777,0.21149004348821165,0.0007782101167315147,0.0,0.0
0.34529566764831543,-0.0005752515730996777,0.1873197528038446,0.009079118028534339,0.0,0.0
0.3474466800689697,-0.0005752515730996777,0.2074616617074838,-0.0023346303501945442,0.0,0.0
0.34963178634643555,-0.00019175052436715134,0.20477607385366525,0.0038910505836575737,0.0,0.0
0.35179567337036133,-0.00019175052436715134,0.059754329747462975,0.03138780804150443,0.0,0.0
0.3538210391998291,-0.00019175052436715134,0.2222323949034859,-0.010635538261997368,0.0,0.0
0.3557398319244385,-0.00019175052436715134,-0.03558403906309593,0.008560311284046662,0.0,0.0
0.3577089309692383,0.00019175052436715134,0.027527275501640247,-0.018417639429312516,0.0,0.0
0.35962986946105957,0.00019175052436715134,-0.026184481574730967,-0.009597924773022015,0.0,0.0
0.36163330078125,0.00019175052436715134,0.17120622568093324,-0.017380025940337163,0.0,0.0
0.3636343479156494,0.0005752515730996777,0.38873884184023666,-0.00596627756160828,0.0,0.0
0.3656480312347412,0.0005752515730996777,0.28131532768749423,-0.004928664072632927,0.0,0.0
0.36774635314941406,0.0005752515730996777,0.17523460746166108,-0.0007782101167315147,0.0,0.0
0.36974310874938965,0.000958752621832204,0.2772869459067664,-0.014267185473411104,0.0,0.0
0.3718128204345703,0.000958752621832204,0.0785534447241929,-0.015304798962386457,0.0,0.0
0.37374091148376465,0.000958752621832204,0.03826962691691449,-0.024643320363164634,0.0,0.0
0.37570858001708984,0.0013422536705647303,0.2544594491493086,-0.03086900129701675,0.0,0.0
0.37771058082580566,0.0013422536705647303,-0.23431754024566942,-0.02827496757457837,0.0,0.0
0.3797116279602051,0.0013422536705647303,0.22491798275730446,-0.007522697795071309,0.0,0.0
0.3816409111022949,0.0013422536705647303,-0.004699778744182481,0.0007782101167315147,0.0,0.0
0.38364219665527344,0.001725754719299033,0.2544594491493086,-0.025680933852139987,0.0,0.0
0.3856015205383301,0.001725754719299033,0.12286564431219915,-0.0012970168612191912,0.0,0.0
0.38776159286499023,0.001725754719299033,0.14166475928892908,-0.028793774319066046,0.0,0.0
0.3899104595184326,0.001725754719299033,0.1738918135347518,-0.04176394293125796,0.0,0.0
0.39179372787475586,0.0021092557680315593,0.3444266422522304,-0.03294422827496746,0.0,0.0
0.39374232292175293,0.0021092557680315593,0.16986343175402396,-0.03553826199740584,0.0,0.0
0.39571070671081543,0.0021092557680315593,-0.03424124513618665,-0.018936446173800192,0.0,0.0
0.3977081775665283,0.0021092557680315593,0.2907148851758592,-0.03968871595330725,0.0,0.0
0.39971041679382324,0.0024927568167640857,0.12957961394674555,-0.04332036316472099,0.0,0.0
0.4016547203063965,0.0024927568167640857,0.1470359349965662,-0.043839169909208664,0.0,0.0
0.40365147590637207,0.0024927568167640857,0.1873197528038446,-0.049546044098573105,0.0,0.0
0.40560317039489746,0.0024927568167640857,-0.08258182650492074,-0.06251621271076502,0.0,0.0
0.4075613021850586,0.0028762578654983884,0.24371709773403438,-0.03450064850843049,0.0,0.0
0.40962862968444824,0.0028762578654983884,0.06915388723582794,-0.04020752269779493,0.0,0.0
0.4115445613861084,0.0028762578654983884,0.23700312809948798,-0.056809338521400576,0.0,0.0
0.4136025905609131,0.0032597589142309147,0.3309987029831376,-0.06355382619974037,0.0,0.0
0.4155452251434326,0.0032597589142309147,0.2222323949034859,-0.04902723735408543,0.0,0.0
0.4174783229827881,0.0032597589142309147,0.022156099794003126,-0.06874189364461714,0.0,0.0
0.4193875789642334,0.0032597589142309147,0.0060425726710917615,-0.06666666666666643,0.0,0.0
0.42133665084838867,0.0032597589142309147,0.194033722438391,-0.0651102464332034,0.0,0.0
0.4232065677642822,0.0032597589142309147,0.06781109330891866,-0.08171206225680905,0.0,0.0
0.42516565322875977,0.003643259962963441,0.2960860608834963,-0.06614785992217875,0.0,0.0
0.42716288566589355,0.003643259962963441,0.21954680704966734,-0.08586251621271046,0.0,0.0
0.4291393756866455,0.003643259962963441,-0.024841687647821686,-0.08586251621271046,0.0,0.0
0.431194543838501,0.004026761011695967,0.011413748378728883,-0.06614785992217875,0.0,0.0
0.43329715728759766,0.004026761011695967,0.11212329289692491,-0.09001297016861187,0.0,0.0
0.4353971481323242,0.004026761011695967,0.10540932326237851,-0.08482490272373511,0.0,0.0
0.4375648498535156,0.00441026206043027,0.10406652933546923,-0.0894941634241242,0.0,0.0
0.43947887420654297,0.00441026206043027,0.16986343175402396,-0.09416342412451328,0.0,0.0
0.44141340255737305,0.00441026206043027,0.18329137102311677,-0.08741893644617349,0.0,0.0
0.44333648681640625,0.004793763109162796,0.1255512321660177,-0.10869001297016823,0.0,0.0
0.4453105926513672,0.004793763109162796,0.4424505989166079,-0.09935149156939005,0.0,0.0
0.44729089736938477,0.005177264157895323,0.22491798275730446,-0.09416342412451328,0.0,0.0
0.44922947883605957,0.005177264157895323,0.003356984817273201,-0.1071335927367052,0.0,0.0
0.45118165016174316,0.005177264157895323,0.23297474631876014,-0.11180285343709429,0.0,0.0
0.4533853530883789,0.005560765206629625,0.2840009155413128,-0.11387808041504499,0.0,0.0
0.45551085472106934,0.005560765206629625,0.10406652933546923,-0.11750972762645873,0.0,0.0
0.4575982093811035,0.005944266255362152,0.1470359349965662,-0.1180285343709464,0.0,0.0
0.4596438407897949,0.005944266255362152,0.028870069428549527,-0.11647211413748337,0.0,0.0
0.46160364151000977,0.005944266255362152,0.04364080262455161,-0.1289234760051876,0.0,0.0
0.46358394622802734,0.006327767304094678,0.2289463645380323,-0.12166018158236014,0.0,0.0
0.46556878089904785,0.006327767304094678,0.22626077668421374,-0.11543450064850802,0.0,0.0
0.4674868583679199,0.006327767304094678,0.15912108033874972,-0.12373540856031084,0.0,0.0
0.4694838523864746,0.006711268352827204,0.16852063782711468,-0.1247730220492862,0.0,0.0
0.4714009761810303,0.006711268352827204,-0.03289845120927737,-0.11699092088197105,0.0,0.0
0.47339296340942383,0.007094769401561507,0.40216678110932946,-0.1335927367055767,0.0,0.0
0.4754624366760254,0.007094769401561507,0.1255512321660177,-0.13722438391699043,0.0,0.0
0.47757935523986816,0.007478270450294033,0.17926298924238893,-0.13670557717250276,0.0,0.0
0.4797697067260742,0.007478270450294033,0.07586785687037434,-0.1356679636835274,0.0,0.0
0.48174095153808594,0.00786177149902656,0.14166475928892908,-0.14345006485084255,0.0,0.0
0.48371243476867676,0.00786177149902656,0.22491798275730446,-0.1403372243839165,0.0,0.0
0.48574209213256836,0.008245272547759086,0.08661020828564858,-0.1470817120622563,0.0,0.0
0.48771119117736816,0.008245272547759086,-0.0020141908903639205,-0.1403372243839165,0.0,0.0
0.48956751823425293,0.008628773596493389,0.32159914549477264,-0.15901426718547285,0.0,0.0
0.49147891998291016,0.009012274645225915,0.30145723659113344,-0.15175097276264538,0.0,0.0
0.49338674545288086,0.009012274645225915,0.4129091325246037,-0.15486381322957143,0.0,0.0
0.49544596672058105,0.009395775693958441,0.5015335317006162,-0.15382619974059608,0.0,0.0
0.4975614547729492,0.009779276742692744,0.2544594491493086,-0.16575875486381264,0.0,0.0
0.49966001510620117,0.01016277779142527,0.23028915846494158,-0.16523994811932496,0.0,0.0
0.501751184463501,0.01016277779142527,0.21686121919584878,-0.1735408560311278,0.0,0.0
0.5037410259246826,0.010546278840157797,0.3981383993286016,-0.19429312581063485,0.0,0.0
0.505711555480957,0.010929779888890323,0.6223849851224514,-0.1797665369649799,0.0,0.0
0.5077126026153564,0.011313280937624626,0.24774547951476222,-0.17665369649805385,0.0,0.0
0.5095689296722412,0.011313280937624626,0.3645685511558696,-0.1688715953307387,0.0,0.0
0.5115084648132324,0.011313280937624626,0.08258182650492074,-0.1797665369649799,0.0,0.0
0.5134670734405518,0.011696781986357152,0.3309987029831376,-0.18962386511024576,0.0,0.0
0.5153882503509521,0.012080283035089678,0.15106431677729404,-0.1994811932555116,0.0,0.0
0.5173618793487549,0.012080283035089678,0.17523460746166108,-0.1885862516212704,0.0,0.0
0.519484281539917,0.012463784083822205,0.16314946211947756,-0.1823605706874183,0.0,0.0
0.521587610244751,0.012847285132556507,0.3511406118867768,-0.19014267185473344,0.0,0.0
0.5237748622894287,0.012847285132556507,-0.06781109330891866,-0.19221789883268414,0.0,0.0
0.5257115364074707,0.013230786181289034,0.2490882734416715,-0.1776913099870292,0.0,0.0
0.5276470184326172,0.01361428723002156,0.09600976577401354,-0.19792477302204858,0.0,0.0
0.5295445919036865,0.01361428723002156,0.28668650339513135,-0.1994811932555116,0.0,0.0
0.5314807891845703,0.013997788278755863,0.1806057831692982,-0.21608300907911726,0.0,0.0
0.5334219932556152,0.013997788278755863,0.35516899366750465,-0.20466926070038838,0.0,0.0
0.5353364944458008,0.014381289327488389,0.3457694361791397,-0.19429312581063485,0.0,0.0
0.5372300148010254,0.014381289327488389,0.304142824444952,-0.1885862516212704,0.0,0.0
0.5393173694610596,0.014381289327488389,-0.07989623865110218,-0.21867704280155564,0.0,0.0
0.5414416790008545,0.014764790376220915,0.26654459449149215,-0.22801556420233382,0.0,0.0
0.5435593128204346,0.014764790376220915,0.04766918440527945,-0.2041504539559007,0.0,0.0
0.5456016063690186,0.015148291424953442,0.2907148851758592,-0.21660181582360494,0.0,0.0
0.5474798679351807,0.015148291424953442,0.014099336232547444,-0.22230869001296938,0.0,0.0
0.5493872165679932,0.015531792473687744,0.05169756618600729,-0.2108949416342405,0.0,0.0
0.5513124465942383,0.015531792473687744,0.23431754024566942,-0.1906614785992211,0.0,0.0
0.5532293319702148,0.01591529352242027,0.15106431677729404,-0.20155642023346232,0.0,0.0
0.5551652908325195,0.01591529352242027,0.2826581216144035,-0.19792477302204858,0.0,0.0
0.557044506072998,0.016298794571152797,0.24103150988021582,-0.2108949416342405,0.0,0.0
0.558988094329834,0.016298794571152797,0.16583504997329612,-0.2150453955901419,0.0,0.0
0.5611157417297363,0.0166822956198871,0.20477607385366525,-0.2088197146562898,0.0,0.0
0.5631673336029053,0.017065796668619626,0.3672541390096882,-0.2171206225680926,0.0,0.0
0.5652875900268555,0.017065796668619626,0.1953765163653003,-0.2171206225680926,0.0,0.0
0.5673122406005859,0.017065796668619626,0.12823682001983627,-0.22334630350194473,0.0,0.0
0.5692539215087891,0.017449297717352152,0.21954680704966734,-0.22127107652399403,0.0,0.0
0.5712101459503174,0.017449297717352152,0.1403219653620198,-0.22801556420233382,0.0,0.0
0.5731656551361084,0.01783279876608468,0.25848783093003647,-0.1885862516212704,0.0,0.0
0.5751645565032959,0.01783279876608468,0.12286564431219915,-0.21660181582360494,0.0,0.0
0.5771644115447998,0.01821629981481898,0.2907148851758592,-0.19221789883268414,0.0,0.0
0.5791404247283936,0.01821629981481898,-0.06781109330891866,-0.2238651102464324,0.0,0.0
0.5812873840332031,0.01821629981481898,0.261173418783855,-0.2041504539559007,0.0,0.0
0.5833971500396729,0.018599800863551508,0.21149004348821165,-0.2083009079118021,0.0,0.0
0.5854282379150391,0.018599800863551508,0.17120622568093324,-0.21400778210116655,0.0,0.0
0.58756422996521,0.018599800863551508,0.2987716487373149,-0.20933852140077747,0.0,0.0
0.5894687175750732,0.018983301912284034,0.25848783093003647,-0.2150453955901419,0.0,0.0
0.5913946628570557,0.018983301912284034,0.08661020828564858,-0.20933852140077747,0.0,0.0
0.5933380126953125,0.018983301912284034,0.16449225604638684,-0.21815823605706797,0.0,0.0
0.5953083038330078,0.018983301912284034,-0.07452506294346506,-0.20933852140077747,0.0,0.0
0.5972316265106201,0.018983301912284034,0.058411535820553695,-0.21660181582360494,0.0,0.0
0.5991647243499756,0.01936680296101656,-0.003356984817273201,-0.21348897535667888,0.0,0.0
0.6011652946472168,0.01936680296101656,0.1336079957274734,-0.22490272373540776,0.0,0.0
0.603186845779419,0.01936680296101656,0.0785534447241929,-0.23994811932555038,0.0,0.0
0.6053321361541748,0.019750304009750863,0.0651255054551001,-0.2264591439688708,0.0,0.0
0.6073946952819824,0.01936680296101656,-0.026184481574730967,-0.2440985732814518,0.0,0.0
0.6094796657562256,0.019750304009750863,0.10272373540855995,-0.23320363164721059,0.0,0.0
0.611398458480835,0.019750304009750863,0.2638590066376736,-0.25136186770427926,0.0,0.0
0.6133391857147217,0.019750304009750863,-0.09600976577401354,-0.23164721141374756,0.0,0.0
0.6153395175933838,0.019750304009750863,-0.2074616617074838,-0.254993514915693,0.0,0.0
