time,position,velocity,torque,position_ref,velocity_ref
0.27608823776245117,-0.000958752621832204,0.12018005645838059,0.007522697795071309,-0.0,-0.0
0.2789156436920166,-0.000958752621832204,-0.11480888075074347,0.16523994811932496,-0.0,-0.0
0.2818002700805664,-0.000958752621832204,0.18597695887693533,0.09416342412451328,-0.0,-0.0
0.28456783294677734,-0.000958752621832204,0.0020141908903639205,-0.009597924773022015,-0.0,-0.0
0.28721046447753906,-0.0005752515730996777,0.22491798275730446,0.0630350194552527,-0.0,-0.0
0.2897157669067383,-0.000958752621832204,-0.08123903257801146,-0.05058365758754846,-0.0,-0.0
0.2923145294189453,-0.000958752621832204,0.08929579613946714,0.07444876783398158,-0.0,-0.0
0.29488658905029297,-0.000958752621832204,0.015442130159456724,0.03553826199740584,-0.0,-0.0
0.2979741096496582,-0.000958752621832204,0.15240711070420332,0.03450064850843049,-0.0,-0.0
0.30089473724365234,-0.000958752621832204,0.061097123674372256,0.12425421530479852,-0.0,-0.0
0.30319666862487793,-0.0005752515730996777,0.14569314106965692,0.0562905317769129,-0.0,-0.0
0.3058633804321289,-0.000958752621832204,-0.31354238193331696,-0.03553826199740584,-0.0,-0.0
0.308640718460083,-0.0005752515730996777,-0.18463416495002605,0.052658884565499164,-0.0,-0.0
0.3115081787109375,-0.0005752515730996777,-0.04498359655146089,0.039169909208819575,-0.0,-0.0
0.31443309783935547,-0.0005752515730996777,0.12823682001983627,-0.06095979247730199,-0.0,-0.0
0.31681108474731445,-0.0005752515730996777,0.10272373540855995,0.13618677042801508,-0.0,-0.0
0.31973743438720703,-0.0005752515730996777,0.16583504997329612,0.10194552529182843,-0.0,-0.0
0.32251596450805664,-0.0005752515730996777,0.06781109330891866,0.06407263294422805,-0.0,-0.0
0.3256106376647949,-0.0005752515730996777,0.0020141908903639205,0.16316472114137426,-0.0,-0.0
0.32845091819763184,-0.000958752621832204,-0.06378271152819082,-0.026199740596627663,-0.0,-0.0
0.3315427303314209,-0.000958752621832204,-0.03961242084382377,0.0718547341115432,-0.0,-0.0
0.3345372676849365,-0.0005752515730996777,-0.0020141908903639205,0.11491569390402034,-0.0,-0.0
0.33757901191711426,-0.000958752621832204,-0.11749446860456203,0.12840466926069993,-0.0,-0.0
0.34072065353393555,-0.000958752621832204,-0.0852674143587393,0.04591439688715937,-0.0,-0.0
0.345322847366333,-0.000958752621832204,-0.0718394750896465,-0.023086900129701604,-0.0,-0.0
0.34835171699523926,-0.0005752515730996777,0.03692683299000521,0.015304798962386457,-0.0,-0.0
0.350492000579834,-0.000958752621832204,0.030212863355458808,0.09727626459143934,-0.0,-0.0
0.3532528877258301,-0.000958752621832204,0.16583504997329612,0.2461738002594025,-0.0,-0.0
0.3572878837585449,-0.000958752621832204,-0.12152285038528987,-0.042282749675745634,-0.0,-0.0
0.36034488677978516,-0.000958752621832204,-0.15106431677729404,-0.08430609597924743,-0.0,-0.0
0.36281824111938477,-0.0005752515730996777,0.2356603341725787,0.049546044098573105,-0.0,-0.0
0.3662261962890625,-0.0005752515730996777,0.160463874265659,0.008560311284046662,-0.0,-0.0
0.3688652515411377,-0.000958752621832204,0.07989623865110218,0.05317769130998684,-0.0,-0.0
0.3714179992675781,-0.000958752621832204,-0.061097123674372256,-0.06562905317769108,-0.0,-0.0
0.3738737106323242,-0.000958752621832204,-0.0785534447241929,0.09001297016861187,-0.0,-0.0
0.3771841526031494,-0.000958752621832204,0.12018005645838059,-0.01322957198443575,-0.0,-0.0
0.3799901008605957,-0.000958752621832204,0.2423743038071251,-0.039169909208819575,-0.0,-0.0
0.38251829147338867,-0.0005752515730996777,0.08661020828564858,0.0894941634241242,-0.0,-0.0
0.384613037109375,-0.0005752515730996777,0.42230869001296867,0.025680933852139987,-0.0,-0.0
0.3874521255493164,-0.0005752515730996777,0.3363698786907747,-0.04280155642023331,-0.0,-0.0
0.3902583122253418,-0.0005752515730996777,0.04095521477073305,0.19481193255512252,-0.0,-0.0
0.39252471923828125,-0.000958752621832204,-0.06915388723582794,-0.01634241245136181,-0.0,-0.0
0.3949401378631592,-0.000958752621832204,0.09332417792019498,0.19792477302204858,-0.0,-0.0
0.39740848541259766,-0.000958752621832204,-0.19134813458457245,-0.0023346303501945442,-0.0,-0.0
0.40123629570007324,-0.000958752621832204,-0.028870069428549527,0.08482490272373511,-0.0,-0.0
0.404693603515625,-0.000958752621832204,0.03558403906309593,0.018936446173800192,-0.0,-0.0
0.4070866107940674,-0.000958752621832204,-0.3256275272755005,-0.05214007782101149,-0.0,-0.0
0.410170316696167,-0.000958752621832204,-0.12420843823910843,-0.14500648508430558,-0.0,-0.0
0.41306424140930176,-0.0005752515730996777,0.19134813458457245,0.1403372243839165,-0.0,-0.0
0.4156780242919922,-0.000958752621832204,-0.07452506294346506,0.06095979247730199,-0.0,-0.0
0.4180481433868408,-0.000958752621832204,0.062439917601281536,0.03657587548638119,-0.0,-0.0
0.42206501960754395,-0.000958752621832204,0.12018005645838059,-0.052658884565499164,-0.0,-0.0
0.4258430004119873,-0.000958752621832204,-0.3242847333485912,0.05577172503242522,-0.0,-0.0
0.4284842014312744,-0.000958752621832204,-0.04364080262455161,-0.1865110246433197,-0.0,-0.0
0.4320685863494873,-0.000958752621832204,-0.21417563134203021,0.1335927367055767,-0.0,-0.0
0.4361147880554199,-0.000958752621832204,0.04632639047837017,-0.031906614785992105,-0.0,-0.0
0.4392080307006836,-0.000958752621832204,0.03558403906309593,0.07704280155641996,-0.0,-0.0
0.44226861000061035,-0.000958752621832204,0.0651255054551001,-0.028793774319066046,-0.0,-0.0
0.4462432861328125,-0.000958752621832204,-0.194033722438391,-0.11699092088197105,-0.0,-0.0
0.4489450454711914,-0.000958752621832204,-0.054383154039825854,-0.03968871595330725,-0.0,-0.0
0.45109987258911133,-0.000958752621832204,-0.1255512321660177,-0.052658884565499164,-0.0,-0.0
0.4546384811401367,-0.000958752621832204,-0.21014724956130237,-0.056809338521400576,-0.0,-0.0
0.45834851264953613,-0.000958752621832204,-0.09466697184710426,-0.05473411154344987,-0.0,-0.0
0.4622187614440918,-0.000958752621832204,0.10943770504310635,0.10972762645914358,-0.0,-0.0
0.4662325382232666,-0.0005752515730996777,0.33502708476386545,0.21452658884565423,-0.0,-0.0
0.47005534172058105,-0.000958752621832204,-0.08123903257801146,0.06562905317769108,-0.0,-0.0
0.473177433013916,-0.000958752621832204,-0.054383154039825854,0.04539559014267169,-0.0,-0.0
0.476118803024292,-0.000958752621832204,-0.016784924086366004,0.05577172503242522,-0.0,-0.0
0.4801039695739746,-0.000958752621832204,-0.059754329747462975,0.05525291828793755,-0.0,-0.0
0.4834322929382324,-0.0005752515730996777,0.17120622568093324,0.02360570687418928,-0.0,-0.0
0.48649168014526367,-0.000958752621832204,-0.016784924086366004,-0.019974059662775545,-0.0,-0.0
0.4897892475128174,-0.000958752621832204,-0.08258182650492074,-0.004928664072632927,-0.0,-0.0
0.4925050735473633,-0.000958752621832204,0.04498359655146089,0.04591439688715937,-0.0,-0.0
0.4945709705352783,-0.0005752515730996777,0.007385366598001042,0.14552529182879326,-0.0,-0.0
0.4971950054168701,-0.000958752621832204,-0.12286564431219915,0.0827496757457844,-0.0,-0.0
0.5000076293945312,-0.000958752621832204,-0.2974288548104056,0.06874189364461714,-0.0,-0.0
0.5027782917022705,-0.000958752621832204,0.23700312809948798,-0.08741893644617349,-0.0,-0.0
0.5056257247924805,-0.000958752621832204,0.027527275501640247,0.0894941634241242,-0.0,-0.0
0.5084545612335205,-0.000958752621832204,-0.0060425726710917615,-0.04435797665369634,-0.0,-0.0
0.5112736225128174,-0.0005752515730996777,-0.03289845120927737,0.1180285343709464,-0.0,-0.0
0.5140941143035889,-0.000958752621832204,0.03692683299000521,-0.0012970168612191912,-0.0,-0.0
0.516542911529541,-0.0005752515730996777,0.19806210421911885,0.0007782101167315147,-0.0,-0.0
0.5190818309783936,-0.000958752621832204,-0.0718394750896465,0.014267185473411104,-0.0,-0.0
0.5227925777435303,-0.000958752621832204,-0.14837872892347548,0.07444876783398158,-0.0,-0.0
0.5256247520446777,-0.000958752621832204,-0.022156099794003126,0.07911802853437067,-0.0,-0.0
0.5279345512390137,-0.000958752621832204,-0.06646829938200938,0.01322957198443575,-0.0,-0.0
0.5303299427032471,-0.0005752515730996777,0.1671778439002054,-0.05369649805447452,-0.0,-0.0
0.5331356525421143,-0.0005752515730996777,0.04229800869764233,0.13463035019455205,-0.0,-0.0
0.5358383655548096,-0.0005752515730996777,0.004699778744182481,0.06355382619974037,-0.0,-0.0
0.5384502410888672,-0.000958752621832204,-0.1671778439002054,0.0718547341115432,-0.0,-0.0
0.5407953262329102,-0.000958752621832204,-0.06378271152819082,-0.08119325551232137,-0.0,-0.0
0.5435619354248047,-0.000958752621832204,-0.054383154039825854,-0.07444876783398158,-0.0,-0.0
0.5470790863037109,-0.000958752621832204,0.04901197833218873,0.06822308690012946,-0.0,-0.0
0.5502119064331055,-0.000958752621832204,-0.3309987029831376,0.03553826199740584,-0.0,-0.0
0.5533156394958496,-0.000958752621832204,-0.03961242084382377,-0.07859922178988299,-0.0,-0.0
0.5567665100097656,-0.000958752621832204,-0.04766918440527945,0.14967574578469467,-0.0,-0.0
0.5594851970672607,-0.000958752621832204,-0.03424124513618665,0.18910505836575808,-0.0,-0.0
0.5623226165771484,-0.000958752621832204,-0.003356984817273201,-0.056809338521400576,-0.0,-0.0
0.5662796497344971,-0.000958752621832204,-0.30817120622567984,0.05058365758754846,-0.0,-0.0
0.5694718360900879,-0.000958752621832204,-0.023498893720912406,0.051102464332036135,-0.0,-0.0
0.5721490383148193,-0.000958752621832204,0.06378271152819082,-0.00025940337224383825,-0.0,-0.0
0.5752143859863281,-0.0005752515730996777,0.0919813839932857,0.010635538261997368,-0.0,-0.0
0.5780560970306396,-0.000958752621832204,-0.20343327992675597,0.006485084306095956,-0.0,-0.0
0.5808544158935547,-0.0005752515730996777,0.1403219653620198,0.08897535667963652,-0.0,-0.0
0.5832400321960449,-0.000958752621832204,-0.2907148851758592,0.04176394293125796,-0.0,-0.0
0.5862727165222168,-0.000958752621832204,-0.07721065079728362,-0.06199740596627734,-0.0,-0.0
0.5891046524047852,-0.000958752621832204,0.03289845120927737,-0.0023346303501945442,-0.0,-0.0
0.5919225215911865,-0.0005752515730996777,0.08123903257801146,-0.033463035019455134,-0.0,-0.0
0.5947370529174805,-0.000958752621832204,0.0006713969634546402,0.033463035019455134,-0.0,-0.0
0.5974781513214111,-0.000958752621832204,0.2571450370031272,0.09105058365758723,-0.0,-0.0
0.5999536514282227,-0.000958752621832204,0.04095521477073305,-0.010116731517509692,-0.0,-0.0
0.6019814014434814,-0.000958752621832204,0.07989623865110218,0.11232166018158196,-0.0,-0.0
0.6040294170379639,-0.000958752621832204,-0.13495078965438267,-0.04124513618677028,-0.0,-0.0
0.6060276031494141,-0.000958752621832204,-0.09063859006637642,-0.10765239948119287,-0.0,-0.0
0.608027458190918,-0.0005752515730996777,0.020813305867093845,0.12996108949416296,-0.0,-0.0
0.6110162734985352,-0.000958752621832204,0.018127718013275285,0.010635538261997368,-0.0,-0.0
0.6149649620056152,-0.000958752621832204,-0.19940489814602813,0.09727626459143934,-0.0,-0.0
0.6177873611450195,-0.0005752515730996777,0.008728160524910322,0.0033722438391698972,-0.0,-0.0
0.6204462051391602,-0.0005752515730996777,-0.008728160524910322,-0.10350194552529146,-0.0,-0.0
0.6233494281768799,-0.000958752621832204,0.010070954451819603,0.10090791180285308,-0.0,-0.0
0.6257383823394775,-0.0005752515730996777,0.09332417792019498,0.16160830090791123,-0.0,-0.0
0.6278839111328125,-0.000958752621832204,-0.03961242084382377,0.12114137483787246,-0.0,-0.0
0.6303069591522217,-0.000958752621832204,0.2007476920729374,-0.06407263294422805,-0.0,-0.0
0.6328799724578857,-0.000958752621832204,0.019470511940184565,-0.007522697795071309,-0.0,-0.0
0.6354153156280518,-0.000958752621832204,-0.09063859006637642,0.12736705577172458,-0.0,-0.0
0.637981653213501,-0.0005752515730996777,-0.024841687647821686,0.1470817120622563,-0.0,-0.0
0.6405735015869141,-0.000958752621832204,-0.003356984817273201,0.06977950713359249,-0.0,-0.0
0.6433367729187012,-0.000958752621832204,-0.06646829938200938,-0.042282749675745634,-0.0,-0.0
0.6459920406341553,-0.000958752621832204,0.10138094148165067,-0.017380025940337163,-0.0,-0.0
0.6484963893890381,-0.0005752515730996777,0.13092240787365483,-0.08378728923475975,-0.0,-0.0
0.651207447052002,-0.000958752621832204,-0.05169756618600729,0.1403372243839165,-0.0,-0.0
0.6538991928100586,-0.000958752621832204,-0.10943770504310635,-0.04176394293125796,-0.0,-0.0
0.6565580368041992,-0.0005752515730996777,0.10809491111619707,0.04280155642023331,-0.0,-0.0
0.6592135429382324,-0.000958752621832204,0.16314946211947756,0.07341115434500622,-0.0,-0.0
0.6617741584777832,-0.0005752515730996777,-0.011413748378728883,0.06251621271076502,-0.0,-0.0
0.663989782333374,-0.000958752621832204,0.2155184252689395,-0.18702983138780738,-0.0,-0.0
0.665977954864502,-0.000958752621832204,-0.0919813839932857,0.049546044098573105,-0.0,-0.0
0.6679782867431641,-0.000958752621832204,0.1537499046311126,0.07652399481193228,-0.0,-0.0
0.6700763702392578,-0.000958752621832204,-0.2088044556343931,0.03086900129701675,-0.0,-0.0
0.6721334457397461,-0.0005752515730996777,0.17657740138857037,-0.043839169909208664,-0.0,-0.0
0.6740789413452148,-0.000958752621832204,0.21686121919584878,0.040726329442282605,-0.0,-0.0
0.6760802268981934,-0.000958752621832204,-0.07721065079728362,0.007003891050583633,-0.0,-0.0
0.6780767440795898,-0.000958752621832204,0.22626077668421374,0.15642023346303446,-0.0,-0.0
0.6801257133483887,-0.000958752621832204,-0.019470511940184565,0.009597924773022015,-0.0,-0.0
0.6821765899658203,-0.0005752515730996777,0.16583504997329612,0.03138780804150443,-0.0,-0.0
0.6845729351043701,-0.000958752621832204,0.007385366598001042,0.05525291828793755,-0.0,-0.0
0.6873257160186768,-0.0005752515730996777,0.07989623865110218,0.022568093385213928,-0.0,-0.0
0.6901288032531738,-0.000958752621832204,-0.2490882734416715,0.02671854734111534,-0.0,-0.0
0.6924939155578613,-0.000958752621832204,0.10138094148165067,-0.13618677042801508,-0.0,-0.0
0.6947176456451416,-0.0005752515730996777,0.07452506294346506,-0.03138780804150443,-0.0,-0.0
0.6978888511657715,-0.000958752621832204,0.1470359349965662,0.022568093385213928,-0.0,-0.0
0.7022266387939453,-0.0005752515730996777,0.04095521477073305,-0.07081712062256784,-0.0,-0.0
0.7050566673278809,-0.0005752515730996777,0.0785534447241929,0.00596627756160828,-0.0,-0.0
0.7081363201141357,-0.0005752515730996777,0.34174105439841185,0.11439688715953267,-0.0,-0.0
0.7105519771575928,-0.0005752515730996777,0.0986953536278321,-0.022568093385213928,-0.0,-0.0
0.7129223346710205,-0.000958752621832204,0.06378271152819082,-0.0630350194552527,-0.0,-0.0
0.7161233425140381,-0.0005752515730996777,-0.08258182650492074,0.028793774319066046,-0.0,-0.0
0.7202267646789551,-0.0005752515730996777,-0.06646829938200938,0.0474708171206224,-0.0,-0.0
0.7232012748718262,-0.000958752621832204,-0.0785534447241929,0.11491569390402034,-0.0,-0.0
0.726344108581543,-0.000958752621832204,-0.003356984817273201,-0.014267185473411104,-0.0,-0.0
0.7290165424346924,-0.000958752621832204,-0.012756542305638163,0.01789883268482484,-0.0,-0.0
0.732088565826416,-0.000958752621832204,-0.11212329289692491,0.20103761348897464,-0.0,-0.0
0.7354159355163574,-0.000958752621832204,0.07452506294346506,-0.054215304798962194,-0.0,-0.0
0.7388808727264404,-0.000958752621832204,0.0006713969634546402,-0.007003891050583633,-0.0,-0.0
0.7416849136352539,-0.000958752621832204,-0.19671931029220957,0.03450064850843049,-0.0,-0.0
0.7444994449615479,-0.000958752621832204,-0.018127718013275285,0.12166018158236014,-0.0,-0.0
0.7474327087402344,-0.000958752621832204,-0.21149004348821165,-0.0651102464332034,-0.0,-0.0
0.7502758502960205,-0.0005752515730996777,0.32831311512931904,0.0033722438391698972,-0.0,-0.0
0.7533314228057861,-0.000958752621832204,-0.15106431677729404,0.01945525291828787,-0.0,-0.0
0.7561399936676025,-0.000958752621832204,-0.23163195239185086,-0.0562905317769129,-0.0,-0.0
0.7591915130615234,-0.0005752515730996777,0.21954680704966734,0.31517509727626347,-0.0,-0.0
0.7622017860412598,-0.000958752621832204,-0.04632639047837017,0.01789883268482484,-0.0,-0.0
0.7653498649597168,-0.000958752621832204,-0.06378271152819082,-0.11750972762645873,-0.0,-0.0
0.7681055068969727,-0.000958752621832204,-0.07989623865110218,0.06977950713359249,-0.0,-0.0
0.7709109783172607,-0.000958752621832204,-0.12018005645838059,-0.052658884565499164,-0.0,-0.0
0.7730813026428223,-0.000958752621832204,-0.0852674143587393,0.14293125810635487,-0.0,-0.0
0.775130033493042,-0.000958752621832204,0.058411535820553695,0.0028534370946822207,-0.0,-0.0
0.7780742645263672,-0.000958752621832204,0.11883726253147131,-0.007522697795071309,-0.0,-0.0
0.7810795307159424,-0.0005752515730996777,-0.15106431677729404,0.08638132295719814,-0.0,-0.0
0.7838337421417236,-0.000958752621832204,0.03558403906309593,-0.13670557717250276,-0.0,-0.0
0.7869815826416016,-0.000958752621832204,0.030212863355458808,0.14500648508430558,-0.0,-0.0
0.7900905609130859,-0.000958752621832204,-0.07049668116273722,-0.0718547341115432,-0.0,-0.0
0.7930161952972412,-0.000958752621832204,0.010070954451819603,0.09208819714656258,-0.0,-0.0
0.7957086563110352,-0.000958752621832204,0.016784924086366004,-0.04124513618677028,-0.0,-0.0
0.7999289035797119,-0.0005752515730996777,0.09735255970092282,0.04280155642023331,-0.0,-0.0
0.8043181896209717,-0.0005752515730996777,0.2074616617074838,-0.04020752269779493,-0.0,-0.0
0.8073537349700928,-0.000958752621832204,-0.24371709773403438,-0.05162127107652381,-0.0,-0.0
0.8105869293212891,-0.000958752621832204,0.04766918440527945,0.10402075226977914,-0.0,-0.0
0.8153438568115234,-0.000958752621832204,-0.0785534447241929,0.01322957198443575,-0.0,-0.0
0.8192710876464844,-0.000958752621832204,0.03692683299000521,-0.04435797665369634,-0.0,-0.0
0.8229022026062012,-0.000958752621832204,-0.2155184252689395,-0.015823605706874133,-0.0,-0.0
