time,position,velocity,torque,position_ref,velocity_ref
0.12200403213500977,-0.000958752621832204,-0.09735255970092282,0.055848020141908705,0.0,0.0
0.12520956993103027,-0.0005752515730996777,-0.027161058976119534,0.09796292057679068,0.0,0.0
0.12825655937194824,-0.0005752515730996777,-0.16571297779812255,0.10528725108720494,0.0,0.0
0.13113117218017578,-0.0005752515730996777,-0.11078049897001563,0.043030441748683756,0.0,0.0
0.13384795188903809,-0.0005752515730996777,-0.011291676203555312,0.16571297779812255,0.0,0.0
0.13678836822509766,-0.0005752515730996777,0.0357061112382695,0.011902037079423167,0.0,0.0
0.13963699340820312,-0.0005752515730996777,-0.09796292057679068,0.028381780727855244,0.0,0.0
0.14255118370056152,-0.0005752515730996777,0.008239871824216038,0.11078049897001563,0.0,0.0
0.14551448822021484,-0.00019175052436715134,-0.11871519035629774,0.09979400320439424,0.0,0.0
0.14812397956848145,-0.0005752515730996777,-0.09918364232852639,0.12359807736324058,0.0,0.0
0.15094351768493652,-0.00019175052436715134,-0.04180971999694805,0.09796292057679068,0.0,0.0
0.15368294715881348,-0.00019175052436715134,0.07049668116273722,0.021057450217440987,0.0,0.0
0.15674877166748047,-0.0005752515730996777,-0.06500343327992653,0.06500343327992653,0.0,0.0
0.15923500061035156,-0.00019175052436715134,-0.0015259021896696368,-0.05218585488670158,0.0,0.0
0.16205525398254395,-0.0005752515730996777,-0.023498893720912406,-0.12909132524605127,0.0,0.0
0.16506266593933105,-0.00019175052436715134,0.1449607080186155,-0.07965209430075504,0.0,0.0
0.1676485538482666,-0.00019175052436715134,-0.04730296787975874,-0.06866559853513365,0.0,0.0
0.1706535816192627,-0.00019175052436715134,-0.029602502479590953,-0.06317235065232296,0.0,0.0
0.17340755462646484,-0.00019175052436715134,-0.06012054627298369,-0.010070954451819603,0.0,0.0
0.17633533477783203,-0.00019175052436715134,0.01739528496223386,-0.09063859006637642,0.0,0.0
0.17914795875549316,-0.00019175052436715134,-0.11993591210803345,-0.011902037079423167,0.0,0.0
0.1819901466369629,-0.00019175052436715134,0.14373998626687978,-0.010070954451819603,0.0,0.0
0.18476605415344238,-0.00019175052436715134,0.08575570305943359,0.10162508583199781,0.0,0.0
0.187302827835083,-0.0005752515730996777,0.044251163500419466,-0.07598992904554791,0.0,0.0
0.18988275527954102,-0.00019175052436715134,0.00457770656900891,-0.09246967269397999,0.0,0.0
0.1930253505706787,-0.00019175052436715134,0.04852368963149445,-0.07415884641794435,0.0,0.0
0.19597291946411133,-0.00019175052436715134,0.08636606393530144,-0.03936827649347663,0.0,0.0
0.19890856742858887,-0.0005752515730996777,-0.11444266422522276,-0.08880750743877286,0.0,0.0
0.2019963264465332,-0.0005752515730996777,-0.2523842221713579,-0.01739528496223386,0.0,0.0
0.20505189895629883,-0.00019175052436715134,0.09246967269397999,0.07965209430075504,0.0,0.0
0.20808768272399902,-0.00019175052436715134,-0.1840238040741582,0.028381780727855244,0.0,0.0
0.21092605590820312,-0.00019175052436715134,0.05218585488670158,0.07232776379034078,0.0,0.0
0.21397662162780762,-0.00019175052436715134,-0.12176699473563701,-0.033875028610665936,0.0,0.0
0.21667742729187012,-0.00019175052436715134,0.12481879911497629,-0.09063859006637642,0.0,0.0
0.2194509506225586,-0.00019175052436715134,0.05401693751430514,0.07782101167315147,0.0,0.0
0.2224411964416504,-0.00019175052436715134,0.14190890363927622,0.04486152437628732,0.0,0.0
0.22538447380065918,-0.00019175052436715134,-0.04180971999694805,-0.12542915999084414,0.0,0.0
0.22890186309814453,-0.0005752515730996777,-0.24078736552986868,-0.11078049897001563,0.0,0.0
0.23234891891479492,-0.0005752515730996777,0.08392462043183002,-0.0613412680247194,0.0,0.0
0.23670077323913574,-0.00019175052436715134,0.014343480582894585,-0.13641565575646553,0.0,0.0
0.24001216888427734,-0.0005752515730996777,-0.01739528496223386,0.0357061112382695,0.0,0.0
0.2431645393371582,-0.0005752515730996777,-0.2230869001297009,-0.030212863355458808,0.0,0.0
0.24737334251403809,-0.0005752515730996777,0.01495384145876244,-0.037537193865873064,0.0,0.0
0.250319242477417,-0.0005752515730996777,0.12664988174257985,0.028381780727855244,0.0,0.0
0.2538425922393799,-0.0005752515730996777,-0.12237735561150487,-0.0357061112382695,0.0,0.0
0.2576313018798828,-0.00019175052436715134,0.06439307240405867,0.046692607003890885,0.0,0.0
0.2604706287384033,-0.00019175052436715134,0.13092240787365483,0.02288853284504455,0.0,0.0
0.2627389430999756,-0.0005752515730996777,-0.09002822919050857,0.002746623941405346,0.0,0.0
0.26541829109191895,-0.0005752515730996777,-0.07171740291447293,0.030212863355458808,0.0,0.0
0.26798319816589355,-0.0005752515730996777,-0.0802624551766229,-0.06866559853513365,0.0,0.0
0.2706625461578369,-0.0005752515730996777,0.10650797283894065,-0.00457770656900891,0.0,0.0
0.27336764335632324,-0.0005752515730996777,-0.08758678568703715,0.01739528496223386,0.0,0.0
0.27608823776245117,-0.0005752515730996777,0.05279621576256943,-0.011902037079423167,0.0,0.0
0.2789156436920166,-0.0005752515730996777,-0.06012054627298369,-0.04852368963149445,0.0,0.0
0.2818002700805664,-0.0005752515730996777,-0.10406652933546923,0.10528725108720494,0.0,0.0
0.28456783294677734,-0.00019175052436715134,0.030212863355458808,0.09430075532158355,0.0,0.0
0.28721046447753906,-0.00019175052436715134,0.09552147707331926,-0.07598992904554791,0.0,0.0
0.2897157669067383,-0.0005752515730996777,0.038757915617608774,-0.043030441748683756,0.0,0.0
0.2923145294189453,-0.0005752515730996777,0.11749446860456203,-0.07598992904554791,0.0,0.0
0.29488658905029297,-0.0005752515730996777,0.11871519035629774,-0.05767910276951227,0.0,0.0
0.2979741096496582,-0.0005752515730996777,-0.1583886472877083,0.0357061112382695,0.0,0.0
0.30089473724365234,-0.00019175052436715134,0.1773098344396118,-0.0814831769283586,0.0,0.0
0.30319666862487793,-0.0005752515730996777,0.013122758831158876,0.033875028610665936,0.0,0.0
0.3058633804321289,-0.00019175052436715134,-0.012512397955291021,0.037537193865873064,0.0,0.0
0.308640718460083,-0.0005752515730996777,-0.06073090714885154,0.03936827649347663,0.0,0.0
0.3115081787109375,-0.0005752515730996777,0.05279621576256943,0.05035477225909801,0.0,0.0
0.31443309783935547,-0.00019175052436715134,-0.01617456321049815,-0.07782101167315147,0.0,0.0
0.31681108474731445,-0.00019175052436715134,0.14312962539101193,0.021057450217440987,0.0,0.0
0.31973743438720703,-0.0005752515730996777,-0.21454184786755093,-0.10528725108720494,0.0,0.0
0.32251596450805664,-0.0005752515730996777,-0.023498893720912406,0.021057450217440987,0.0,0.0
0.3256106376647949,-0.00019175052436715134,0.07537956816968006,0.04852368963149445,0.0,0.0
0.32845091819763184,-0.00019175052436715134,-0.0613412680247194,0.08880750743877286,0.0,0.0
0.3315427303314209,-0.0005752515730996777,0.0936903944457157,0.11810482948042988,0.0,0.0
0.3345372676849365,-0.0005752515730996777,-0.1071183337148085,0.03204394598306237,0.0,0.0
0.33757901191711426,-0.0005752515730996777,-0.24383916990920795,-0.14007782101167265,0.0,0.0
0.34072065353393555,-0.0005752515730996777,-0.08331425955596217,0.12542915999084414,0.0,0.0
0.345322847366333,-0.00019175052436715134,0.007019150072480329,-0.07598992904554791,0.0,0.0
0.34835171699523926,-0.00019175052436715134,-0.13336385137712625,0.010070954451819603,0.0,0.0
0.350492000579834,-0.00019175052436715134,0.047913328755626594,-0.05767910276951227,0.0,0.0
0.3532528877258301,-0.00019175052436715134,0.057068741893644415,0.02655069810025168,0.0,0.0
0.3572878837585449,-0.00019175052436715134,0.053406576638437286,-0.01739528496223386,0.0,0.0
0.36034488677978516,-0.0005752515730996777,-0.1541161211566333,-0.09430075532158355,0.0,0.0
0.36281824111938477,-0.00019175052436715134,0.12115663385976916,-0.23346303501945442,0.0,0.0
0.3662261962890625,-0.0005752515730996777,0.021057450217440987,-0.05767910276951227,0.0,0.0
0.3688652515411377,-0.00019175052436715134,0.14373998626687978,-0.07598992904554791,0.0,0.0
0.3714179992675781,-0.00019175052436715134,0.014343480582894585,0.07965209430075504,0.0,0.0
0.3738737106323242,-0.00019175052436715134,0.02532997634851597,-0.00457770656900891,0.0,0.0
0.3771841526031494,-0.00019175052436715134,0.020447089341573133,-0.05218585488670158,0.0,0.0
0.3799901008605957,-0.00019175052436715134,-0.04852368963149445,0.000915541313801782,0.0,0.0
0.38251829147338867,-0.0005752515730996777,0.022278171969176697,0.011902037079423167,0.0,0.0
0.384613037109375,-0.00019175052436715134,-0.047913328755626594,-0.12359807736324058,0.0,0.0
0.3874521255493164,-0.0005752515730996777,-0.12298771648737272,-0.05951018539711583,0.0,0.0
0.3902583122253418,-0.0005752515730996777,-0.07232776379034078,-0.05767910276951227,0.0,0.0
0.39252471923828125,-0.00019175052436715134,0.06256198977645511,-0.024719615472648115,0.0,0.0
0.3949401378631592,-0.0005752515730996777,-0.08392462043183002,-0.02655069810025168,0.0,0.0
0.39740848541259766,-0.00019175052436715134,0.06439307240405867,0.05035477225909801,0.0,0.0
0.40123629570007324,-0.00019175052436715134,0.014343480582894585,-0.021057450217440987,0.0,0.0
0.404693603515625,-0.00019175052436715134,0.1541161211566333,-0.11261158159761919,0.0,0.0
0.4070866107940674,-0.00019175052436715134,-0.000915541313801782,0.06683451590753009,0.0,0.0
0.410170316696167,-0.00019175052436715134,-0.04730296787975874,0.02288853284504455,0.0,0.0
0.41306424140930176,-0.0005752515730996777,-0.10589761196307279,0.024719615472648115,0.0,0.0
0.4156780242919922,-0.0005752515730996777,0.08514534218356573,-0.02288853284504455,0.0,0.0
0.4180481433868408,-0.00019175052436715134,0.05157549401083372,-0.10528725108720494,0.0,0.0
0.42206501960754395,-0.0005752515730996777,-0.038757915617608774,-0.028381780727855244,0.0,0.0
0.4258430004119873,-0.0005752515730996777,0.05523765926604085,-0.03936827649347663,0.0,0.0
0.4284842014312744,-0.0005752515730996777,-0.046692607003890885,0.04486152437628732,0.0,0.0
0.4320685863494873,-0.0005752515730996777,-0.09552147707331926,0.10528725108720494,0.0,0.0
0.4361147880554199,-0.00019175052436715134,0.058289463645380124,0.11078049897001563,0.0,0.0
0.4392080307006836,-0.0005752515730996777,0.012512397955291021,0.024719615472648115,0.0,0.0
0.44226861000061035,-0.0005752515730996777,-0.036316472114137355,-0.05767910276951227,0.0,0.0
0.4462432861328125,-0.0005752515730996777,-0.010070954451819603,0.03204394598306237,0.0,0.0
0.4489450454711914,-0.0005752515730996777,-0.0424200808728159,0.09246967269397999,0.0,0.0
0.45109987258911133,-0.0005752515730996777,0.0936903944457157,0.10528725108720494,0.0,0.0
0.4546384811401367,-0.0005752515730996777,0.0015259021896696368,0.15106431677729404,0.0,0.0
0.45834851264953613,-0.0005752515730996777,-0.030212863355458808,0.07965209430075504,0.0,0.0
0.4622187614440918,-0.0005752515730996777,-0.01739528496223386,0.05401693751430514,0.0,0.0
0.4662325382232666,-0.0005752515730996777,0.07843137254901933,0.09430075532158355,0.0,0.0
0.47005534172058105,-0.0005752515730996777,0.01861600671396957,-0.05951018539711583,0.0,0.0
0.473177433013916,-0.0005752515730996777,-0.08270389868009431,0.16937514305332968,0.0,0.0
0.476118803024292,-0.0005752515730996777,-0.15777828641184044,-0.024719615472648115,0.0,0.0
0.4801039695739746,-0.0005752515730996777,-0.1718165865568011,0.09063859006637642,0.0,0.0
0.4834322929382324,-0.0005752515730996777,0.18890669108110103,0.10345616845960137,0.0,0.0
0.48649168014526367,-0.0005752515730996777,0.045471885252155175,0.16021972991531186,0.0,0.0
0.4897892475128174,-0.0005752515730996777,-0.020447089341573133,0.05218585488670158,0.0,0.0
0.4925050735473633,-0.0005752515730996777,-0.06927595941100151,-0.024719615472648115,0.0,0.0
0.4945709705352783,-0.0005752515730996777,-0.01861600671396957,0.07598992904554791,0.0,0.0
0.4971950054168701,-0.0005752515730996777,-0.14007782101167265,0.11810482948042988,0.0,0.0
0.5000076293945312,-0.0005752515730996777,0.05767910276951227,-0.008239871824216038,0.0,0.0
0.5027782917022705,-0.0005752515730996777,0.030212863355458808,0.1071183337148085,0.0,0.0
0.5056257247924805,-0.0005752515730996777,-0.10528725108720494,-0.07232776379034078,0.0,0.0
0.5084545612335205,-0.0005752515730996777,0.055848020141908705,0.04852368963149445,0.0,0.0
0.5112736225128174,-0.0005752515730996777,-0.021667811093308842,0.10345616845960137,0.0,0.0
0.5140941143035889,-0.0005752515730996777,-0.0949111161974514,0.008239871824216038,0.0,0.0
0.516542911529541,-0.0005752515730996777,0.12298771648737272,0.09979400320439424,0.0,0.0
0.5190818309783936,-0.0005752515730996777,-0.06378271152819082,0.11627374685282632,0.0,0.0
0.5227925777435303,-0.0005752515730996777,0.03265430685893023,0.14007782101167265,0.0,0.0
0.5256247520446777,-0.0005752515730996777,-0.09185931181811213,0.00457770656900891,0.0,0.0
0.5279345512390137,-0.0005752515730996777,0.13885709925993694,0.08880750743877286,0.0,0.0
0.5303299427032471,-0.0005752515730996777,-0.0289921416037231,0.09796292057679068,0.0,0.0
0.5331356525421143,-0.0005752515730996777,-0.011902037079423167,-0.1272602426184477,0.0,0.0
0.5358383655548096,-0.0005752515730996777,-0.04974441138323016,-0.043030441748683756,0.0,0.0
0.5384502410888672,-0.0005752515730996777,0.10894941634241206,0.11261158159761919,0.0,0.0
0.5407953262329102,-0.0005752515730996777,-0.0949111161974514,0.0814831769283586,0.0,0.0
0.5435619354248047,-0.0005752515730996777,-0.024719615472648115,0.18585488670176176,0.0,0.0
0.5470790863037109,-0.0005752515730996777,-0.037537193865873064,-0.019226367589837423,0.0,0.0
0.5502119064331055,-0.0005752515730996777,0.06073090714885154,0.006408789196612474,0.0,0.0
0.5533156394958496,-0.0005752515730996777,-0.14435034714274764,0.06500343327992653,0.0,0.0
0.5567665100097656,-0.0005752515730996777,-0.04730296787975874,-0.019226367589837423,0.0,0.0
0.5594851970672607,-0.0005752515730996777,-0.16205081254291542,-0.008239871824216038,0.0,0.0
0.5623226165771484,-0.0005752515730996777,0.05096513313496587,0.05401693751430514,0.0,0.0
0.5662796497344971,-0.0005752515730996777,0.04180971999694805,0.14007782101167265,0.0,0.0
0.5694718360900879,-0.0005752515730996777,0.04608224612802303,0.06500343327992653,0.0,0.0
0.5721490383148193,-0.0005752515730996777,0.03814755474174092,0.06683451590753009,0.0,0.0
0.5752143859863281,-0.0005752515730996777,0.06744487678339794,-0.046692607003890885,0.0,0.0
0.5780560970306396,-0.0005752515730996777,-0.10284580758373352,-0.11810482948042988,0.0,0.0
0.5808544158935547,-0.0005752515730996777,-0.17486839093614037,0.10345616845960137,0.0,0.0
0.5832400321960449,-0.0005752515730996777,0.15350576028076546,0.1583886472877083,0.0,0.0
0.5862727165222168,-0.0005752515730996777,0.018005645838101714,0.10345616845960137,0.0,0.0
0.5891046524047852,-0.0005752515730996777,-0.08514534218356573,0.14923323414969047,0.0,0.0
0.5919225215911865,-0.0005752515730996777,0.09308003356984784,0.002746623941405346,0.0,0.0
0.5947370529174805,-0.0005752515730996777,-0.055848020141908705,-0.07598992904554791,0.0,0.0
0.5974781513214111,-0.0005752515730996777,-0.03692683299000521,0.015564202334630295,0.0,0.0
0.5999536514282227,-0.0005752515730996777,-0.21576256961928664,0.11810482948042988,0.0,0.0
0.6019814014434814,-0.0005752515730996777,-0.10223544670786566,0.13092240787365483,0.0,0.0
0.6040294170379639,-0.0005752515730996777,-0.1705958648050654,0.02655069810025168,0.0,0.0
0.6060276031494141,-0.0005752515730996777,0.03326466773479808,0.043030441748683756,0.0,0.0
0.608027458190918,-0.0005752515730996777,0.1583886472877083,-0.055848020141908705,0.0,0.0
0.6110162734985352,-0.0005752515730996777,0.09918364232852639,0.04119935912108019,0.0,0.0
0.6149649620056152,-0.0005752515730996777,0.05523765926604085,0.14923323414969047,0.0,0.0
0.6177873611450195,-0.0005752515730996777,0.1461814297703512,-0.01739528496223386,0.0,0.0
0.6204462051391602,-0.0005752515730996777,0.02777141985198739,-0.1272602426184477,0.0,0.0
0.6233494281768799,-0.0005752515730996777,0.12115663385976916,-0.0814831769283586,0.0,0.0
0.6257383823394775,-0.0005752515730996777,0.14862287327382262,0.08331425955596217,0.0,0.0
0.6278839111328125,-0.0005752515730996777,-0.021057450217440987,-0.03936827649347663,0.0,0.0
0.6303069591522217,-0.0005752515730996777,-0.1394674601358048,-0.055848020141908705,0.0,0.0
0.6328799724578857,-0.0005752515730996777,0.09246967269397999,0.05035477225909801,0.0,0.0
0.6354153156280518,-0.0005752515730996777,-0.055848020141908705,0.000915541313801782,0.0,0.0
0.637981653213501,-0.0005752515730996777,-0.00030518043793392735,-0.09613183794918712,0.0,0.0
0.6405735015869141,-0.0005752515730996777,0.06927595941100151,-0.07415884641794435,0.0,0.0
0.6433367729187012,-0.0005752515730996777,0.03814755474174092,-0.08331425955596217,0.0,0.0
0.6459920406341553,-0.00019175052436715134,0.10467689021133708,0.000915541313801782,0.0,0.0
0.6484963893890381,-0.00019175052436715134,0.14435034714274764,0.08514534218356573,0.0,0.0
0.651207447052002,-0.0005752515730996777,0.19989318684672241,-0.01739528496223386,0.0,0.0
0.6538991928100586,-0.0005752515730996777,-0.04058899824521234,0.08331425955596217,0.0,0.0
0.6565580368041992,-0.0005752515730996777,0.016784924086366004,0.015564202334630295,0.0,0.0
0.6592135429382324,-0.00019175052436715134,-0.02288853284504455,-0.05218585488670158,0.0,0.0
0.6617741584777832,-0.0005752515730996777,-0.14373998626687978,0.03936827649347663,0.0,0.0
0.663989782333374,-0.0005752515730996777,0.01373311970702673,0.04119935912108019,0.0,0.0
0.665977954864502,-0.0005752515730996777,0.018005645838101714,0.14557106889448335,0.0,0.0
0.6679782867431641,-0.0005752515730996777,-0.14801251239795477,-0.0814831769283586,0.0,0.0
0.6700763702392578,-0.0005752515730996777,0.19378957808804387,-0.02288853284504455,0.0,0.0
0.6721334457397461,-0.0005752515730996777,-0.035095750362401645,0.030212863355458808,0.0,0.0
0.6740789413452148,-0.0005752515730996777,0.06622415503166224,0.04486152437628732,0.0,0.0
0.6760802268981934,-0.0005752515730996777,0.033875028610665936,0.02288853284504455,0.0,0.0
0.6780767440795898,-0.0005752515730996777,-0.09735255970092282,0.09063859006637642,0.0,0.0
0.6801257133483887,-0.0005752515730996777,0.016784924086366004,0.16754406042572612,0.0,0.0
0.6821765899658203,-0.0005752515730996777,-0.07904173342488718,-0.002746623941405346,0.0,0.0
0.6845729351043701,-0.0005752515730996777,-0.1541161211566333,-0.01373311970702673,0.0,0.0
0.6873257160186768,-0.0005752515730996777,-0.06500343327992653,-0.019226367589837423,0.0,0.0
0.6901288032531738,-0.0005752515730996777,-0.01861600671396957,0.08331425955596217,0.0,0.0
0.6924939155578613,-0.0005752515730996777,0.05096513313496587,-0.13641565575646553,0.0,0.0
0.6947176456451416,-0.0005752515730996777,-0.0424200808728159,-0.000915541313801782,0.0,0.0
0.6978888511657715,-0.0005752515730996777,0.197451743343251,0.08880750743877286,0.0,0.0
0.7022266387939453,-0.0005752515730996777,-0.06073090714885154,0.14373998626687978,0.0,0.0
0.7050566673278809,-0.0005752515730996777,-0.1138323033493549,-0.03936827649347663,0.0,0.0
0.7081363201141357,-0.0005752515730996777,-0.10467689021133708,-0.09246967269397999,0.0,0.0
0.7105519771575928,-0.0005752515730996777,0.07904173342488718,0.07232776379034078,0.0,0.0
0.7129223346710205,-0.0005752515730996777,-0.024719615472648115,0.03204394598306237,0.0,0.0
0.7161233425140381,-0.0005752515730996777,0.016784924086366004,0.011902037079423167,0.0,0.0
0.7202267646789551,-0.0005752515730996777,-0.012512397955291021,0.03936827649347663,0.0,0.0
0.7232012748718262,-0.0005752515730996777,0.04608224612802303,-0.03204394598306237,0.0,0.0
0.726344108581543,-0.0005752515730996777,-0.12970168612191912,0.14190890363927622,0.0,0.0
0.7290165424346924,-0.0005752515730996777,0.11566338597695847,-0.04119935912108019,0.0,0.0
0.732088565826416,-0.0005752515730996777,0.1382467383840691,0.08331425955596217,0.0,0.0
0.7354159355163574,-0.0005752515730996777,0.04180971999694805,-0.05035477225909801,0.0,0.0
0.7388808727264404,-0.0005752515730996777,0.01617456321049815,0.02288853284504455,0.0,0.0
0.7416849136352539,-0.0005752515730996777,0.04364080262455161,0.008239871824216038,0.0,0.0
0.7444994449615479,-0.0005752515730996777,0.023498893720912406,-0.037537193865873064,0.0,0.0
0.7474327087402344,-0.0005752515730996777,-0.07537956816968006,0.1071183337148085,0.0,0.0
0.7502758502960205,-0.0005752515730996777,-0.06317235065232296,0.07782101167315147,0.0,0.0
0.7533314228057861,-0.0005752515730996777,-0.07110704203860507,0.08880750743877286,0.0,0.0
0.7561399936676025,-0.0005752515730996777,0.11139085984588348,-0.0613412680247194,0.0,0.0
0.7591915130615234,-0.0005752515730996777,0.11322194247348705,0.01739528496223386,0.0,0.0
0.7622017860412598,-0.0005752515730996777,0.10833905546654421,0.10528725108720494,0.0,0.0
0.7653498649597168,-0.0005752515730996777,0.08209353780422646,0.05951018539711583,0.0,0.0
0.7681055068969727,-0.0005752515730996777,0.030823224231326662,0.09796292057679068,0.0,0.0
0.7709109783172607,-0.0005752515730996777,0.09308003356984784,0.09979400320439424,0.0,0.0
0.7730813026428223,-0.0005752515730996777,-0.09063859006637642,-0.011902037079423167,0.0,0.0
0.775130033493042,-0.0005752515730996777,0.06927595941100151,-0.07232776379034078,0.0,0.0
0.7780742645263672,-0.0005752515730996777,0.1272602426184477,0.03936827649347663,0.0,0.0
0.7810795307159424,-0.0005752515730996777,0.016784924086366004,-0.028381780727855244,0.0,0.0
0.7838337421417236,-0.0005752515730996777,-0.06012054627298369,0.055848020141908705,0.0,0.0
0.7869815826416016,-0.0005752515730996777,0.015564202334630295,-0.02288853284504455,0.0,0.0
0.7900905609130859,-0.0005752515730996777,-0.03265430685893023,0.09430075532158355,0.0,0.0
0.7930161952972412,-0.0005752515730996777,0.01495384145876244,0.1071183337148085,0.0,0.0
0.7957086563110352,-0.0005752515730996777,-0.05096513313496587,0.13641565575646553,0.0,0.0
0.7999289035797119,-0.0005752515730996777,-0.25055313954375436,0.02655069810025168,0.0,0.0
0.8043181896209717,-0.0005752515730996777,-0.12909132524605127,0.1327534905012584,0.0,0.0
0.8073537349700928,-0.0005752515730996777,0.08453498130769788,-0.00457770656900891,0.0,0.0
0.8105869293212891,-0.0005752515730996777,0.06927595941100151,0.01373311970702673,0.0,0.0
0.8153438568115234,-0.0005752515730996777,0.09246967269397999,0.06500343327992653,0.0,0.0
0.8192710876464844,-0.0005752515730996777,-0.06012054627298369,-0.09063859006637642,0.0,0.0
0.8229022026062012,-0.0005752515730996777,0.03936827649347663,-0.015564202334630295,0.0,0.0
0.825904130935669,-0.0005752515730996777,0.05218585488670158,0.002746623941405346,0.0,0.0
0.8284800052642822,-0.00019175052436715134,0.037537193865873064,-0.011902037079423167,0.0,0.0
0.8312757015228271,-0.0005752515730996777,-0.09979400320439424,0.12542915999084414,0.0,0.0
0.834007978439331,-0.0005752515730996777,-0.03204394598306237,0.010070954451819603,0.0,0.0
0.8367311954498291,-0.0005752515730996777,-0.03936827649347663,0.13092240787365483,0.0,0.0
0.839470624923706,-0.0005752515730996777,-0.09796292057679068,-0.07782101167315147,0.0,0.0
0.8422842025756836,-0.0005752515730996777,0.02410925459678026,-0.010070954451819603,0.0,0.0
0.8453183174133301,-0.0005752515730996777,-0.19378957808804387,0.18951705195696888,0.0,0.0
0.8479986190795898,-0.0005752515730996777,-0.14007782101167265,0.12909132524605127,0.0,0.0
