time,position,velocity,torque,position_ref,velocity_ref
1.6866276264190674,-0.00019175052436715134,0.12152285038528987,-0.1159533073929957,-0.0,-0.0
1.6888158321380615,-0.00019175052436715134,-0.10003814755474139,-0.05784695201037593,-0.0,-0.0
1.6910245418548584,-0.00019175052436715134,-0.04901197833218873,-0.08171206225680905,-0.0,-0.0
1.6932117938995361,-0.00019175052436715134,0.059754329747462975,-0.07704280155641996,-0.0,-0.0
1.6952917575836182,-0.00019175052436715134,-0.10272373540855995,-0.04487678339818402,-0.0,-0.0
1.6974642276763916,-0.00019175052436715134,-0.06781109330891866,-0.03968871595330725,-0.0,-0.0
1.6996345520019531,-0.00019175052436715134,-0.055725947966735134,-0.07237354085603087,-0.0,-0.0
1.7019855976104736,-0.00019175052436715134,0.12018005645838059,-0.08741893644617349,-0.0,-0.0
1.7041683197021484,-0.00019175052436715134,-0.03826962691691449,-0.05888456549935128,-0.0,-0.0
1.7064330577850342,-0.00019175052436715134,-0.0785534447241929,-0.1289234760051876,-0.0,-0.0
1.7087113857269287,-0.00019175052436715134,-0.053040360112916574,-0.0718547341115432,-0.0,-0.0
1.710817813873291,-0.00019175052436715134,-0.015442130159456724,-0.007003891050583633,-0.0,-0.0
1.7127764225006104,-0.00019175052436715134,-0.024841687647821686,-0.00025940337224383825,-0.0,-0.0
1.7149696350097656,-0.00019175052436715134,0.10003814755474139,-0.06095979247730199,-0.0,-0.0
1.7171850204467773,-0.00019175052436715134,-0.04095521477073305,-0.05732814526588825,-0.0,-0.0
1.7191052436828613,-0.00019175052436715134,-0.04095521477073305,-0.1092088197146559,-0.0,-0.0
1.7210259437561035,-0.00019175052436715134,-0.19134813458457245,-0.06355382619974037,-0.0,-0.0
1.7232708930969238,-0.00019175052436715134,0.028870069428549527,-0.012710765239948074,-0.0,-0.0
1.725471019744873,-0.00019175052436715134,0.17523460746166108,-0.00025940337224383825,-0.0,-0.0
1.7278308868408203,-0.00019175052436715134,-0.020813305867093845,-0.016861219195849486,-0.0,-0.0
1.7300536632537842,-0.00019175052436715134,-0.18597695887693533,-0.013748378728923427,-0.0,-0.0
1.73215913772583,-0.00019175052436715134,0.0020141908903639205,-0.07081712062256784,-0.0,-0.0
1.734255313873291,-0.00019175052436715134,0.07318226901655578,-0.11284046692606964,-0.0,-0.0
1.7364873886108398,-0.00019175052436715134,0.010070954451819603,-0.09675745784695167,-0.0,-0.0
1.7385122776031494,-0.00019175052436715134,-0.11078049897001563,-0.011673151750972721,-0.0,-0.0
1.7407124042510986,-0.00019175052436715134,-0.15912108033874972,-0.00025940337224383825,-0.0,-0.0
1.74283766746521,-0.00019175052436715134,0.0718394750896465,-0.00025940337224383825,-0.0,-0.0
1.7450900077819824,-0.00019175052436715134,-0.024841687647821686,-0.11024643320363126,-0.0,-0.0
1.7473831176757812,-0.00019175052436715134,-0.020813305867093845,-0.05317769130998684,-0.0,-0.0
1.7496356964111328,-0.00019175052436715134,0.003356984817273201,-0.0739299610894939,-0.0,-0.0
1.7519474029541016,-0.00019175052436715134,0.03424124513618665,-0.01478599221789878,-0.0,-0.0
1.754164218902588,-0.00019175052436715134,0.007385366598001042,-0.00025940337224383825,-0.0,-0.0
1.7562966346740723,-0.00019175052436715134,-0.010070954451819603,-0.021530479896238575,-0.0,-0.0
1.7584619522094727,-0.00019175052436715134,-0.008728160524910322,-0.027237354085603016,-0.0,-0.0
1.7607085704803467,-0.00019175052436715134,0.08258182650492074,-0.006485084306095956,-0.0,-0.0
1.7627580165863037,-0.00019175052436715134,-0.010070954451819603,-0.00025940337224383825,-0.0,-0.0
1.764899730682373,-0.00019175052436715134,-0.0060425726710917615,-0.036057068741893517,-0.0,-0.0
1.7670912742614746,-0.00019175052436715134,-0.020813305867093845,-0.04332036316472099,-0.0,-0.0
1.7693781852722168,-0.00019175052436715134,-0.07049668116273722,-0.04332036316472099,-0.0,-0.0
1.7716140747070312,-0.00019175052436715134,-0.11615167467765275,-0.03709468223086887,-0.0,-0.0
1.7737956047058105,-0.00019175052436715134,0.027527275501640247,-0.02049286640726322,-0.0,-0.0
1.775871753692627,-0.00019175052436715134,0.016784924086366004,-0.031906614785992105,-0.0,-0.0
1.7780017852783203,-0.00019175052436715134,0.09466697184710426,-0.029312581063553722,-0.0,-0.0
1.7802107334136963,-0.00019175052436715134,0.0060425726710917615,-0.009597924773022015,-0.0,-0.0
1.7823176383972168,-0.00019175052436715134,-0.061097123674372256,-0.03968871595330725,-0.0,-0.0
1.7844135761260986,-0.00019175052436715134,0.12823682001983627,-0.00025940337224383825,-0.0,-0.0
1.7866036891937256,-0.00019175052436715134,0.04498359655146089,-0.005447470817120603,-0.0,-0.0
1.7888662815093994,-0.00019175052436715134,-0.06781109330891866,-0.035019455252918164,-0.0,-0.0
1.7911782264709473,-0.00019175052436715134,0.05035477225909801,-0.04487678339818402,-0.0,-0.0
1.793515682220459,-0.00019175052436715134,-0.04766918440527945,-0.00025940337224383825,-0.0,-0.0
1.7957160472869873,-0.00019175052436715134,0.020813305867093845,-0.06407263294422805,-0.0,-0.0
1.7979824542999268,-0.00019175052436715134,-0.1403219653620198,-0.07808041504539531,-0.0,-0.0
1.8000845909118652,-0.00019175052436715134,0.06781109330891866,-0.02049286640726322,-0.0,-0.0
1.8021941184997559,-0.00019175052436715134,-0.1403219653620198,-0.00596627756160828,-0.0,-0.0
1.8044066429138184,-0.00019175052436715134,0.15106431677729404,-0.02204928664072625,-0.0,-0.0
1.8065435886383057,-0.00019175052436715134,0.007385366598001042,-0.047989623865110076,-0.0,-0.0
1.808814287185669,-0.00019175052436715134,0.03155565728236809,-0.08119325551232137,-0.0,-0.0
1.8111772537231445,-0.00019175052436715134,0.007385366598001042,-0.09260700389105025,-0.0,-0.0
1.8134584426879883,-0.00019175052436715134,-0.03558403906309593,-0.0012970168612191912,-0.0,-0.0
1.8157343864440918,-0.00019175052436715134,0.018127718013275285,-0.01945525291828787,-0.0,-0.0
1.8179376125335693,-0.00019175052436715134,0.25848783093003647,-0.012191958495460398,-0.0,-0.0
1.8201372623443604,-0.00019175052436715134,0.057068741893644415,-0.07963683527885834,-0.0,-0.0
1.822169303894043,0.00019175052436715134,-0.06915388723582794,-0.051102464332036135,-0.0,-0.0
1.824444055557251,-0.00019175052436715134,0.09466697184710426,-0.00025940337224383825,-0.0,-0.0
1.8266453742980957,-0.0005752515730996777,-0.160463874265659,-0.024124513618676957,-0.0,-0.0
1.8288204669952393,-0.00019175052436715134,0.018127718013275285,-0.029312581063553722,-0.0,-0.0
1.8310914039611816,-0.00019175052436715134,0.10003814755474139,-0.0806744487678337,-0.0,-0.0
1.8333852291107178,0.00019175052436715134,0.023498893720912406,-0.023086900129701604,-0.0,-0.0
1.8355846405029297,-0.00019175052436715134,-0.023498893720912406,-0.05473411154344987,-0.0,-0.0
1.8377158641815186,-0.00019175052436715134,-0.08258182650492074,-0.05006485084306078,-0.0,-0.0
1.8397109508514404,-0.00019175052436715134,-0.003356984817273201,-0.02360570687418928,-0.0,-0.0
1.8419220447540283,-0.00019175052436715134,0.19671931029220957,-0.011673151750972721,-0.0,-0.0
1.843996524810791,-0.00019175052436715134,0.0852674143587393,-0.00025940337224383825,-0.0,-0.0
1.846137523651123,-0.00019175052436715134,-0.12823682001983627,-0.039169909208819575,-0.0,-0.0
1.8482253551483154,-0.00019175052436715134,0.07586785687037434,-0.07496757457846925,-0.0,-0.0
1.8503870964050293,-0.0005752515730996777,-0.2558022430762179,-0.03553826199740584,-0.0,-0.0
1.8525702953338623,-0.0005752515730996777,-0.12152285038528987,-0.00025940337224383825,-0.0,-0.0
1.854719877243042,-0.00019175052436715134,0.15106431677729404,-0.00025940337224383825,-0.0,-0.0
1.8569722175598145,-0.00019175052436715134,0.024841687647821686,-0.0007782101167315147,-0.0,-0.0
1.8590857982635498,-0.00019175052436715134,-0.0718394750896465,-0.0894941634241242,-0.0,-0.0
1.8610823154449463,-0.00019175052436715134,0.04766918440527945,-0.031906614785992105,-0.0,-0.0
1.8632521629333496,-0.00019175052436715134,-0.058411535820553695,-0.02049286640726322,-0.0,-0.0
1.8654663562774658,-0.00019175052436715134,-0.062439917601281536,-0.017380025940337163,-0.0,-0.0
1.867616891860962,-0.00019175052436715134,-0.0852674143587393,-0.00025940337224383825,-0.0,-0.0
1.8698220252990723,-0.00019175052436715134,0.0785534447241929,-0.00025940337224383825,-0.0,-0.0
1.8719136714935303,-0.00019175052436715134,-0.004699778744182481,-0.05369649805447452,-0.0,-0.0
1.8739886283874512,-0.00019175052436715134,-0.2007476920729374,-0.018936446173800192,-0.0,-0.0
1.8763401508331299,-0.00019175052436715134,-0.14300755321583836,-0.07133592736705552,-0.0,-0.0
1.878605604171753,-0.00019175052436715134,-0.061097123674372256,-0.0012970168612191912,-0.0,-0.0
1.880793809890747,-0.00019175052436715134,-0.04095521477073305,-0.00025940337224383825,-0.0,-0.0
1.8829753398895264,-0.00019175052436715134,0.023498893720912406,-0.06407263294422805,-0.0,-0.0
1.8851394653320312,-0.00019175052436715134,-0.03424124513618665,-0.014267185473411104,-0.0,-0.0
1.8871386051177979,-0.00019175052436715134,-0.05169756618600729,-0.051102464332036135,-0.0,-0.0
1.8893296718597412,-0.00019175052436715134,0.018127718013275285,-0.00025940337224383825,-0.0,-0.0
1.8915832042694092,-0.00019175052436715134,-0.014099336232547444,-0.00025940337224383825,-0.0,-0.0
1.8935143947601318,-0.0005752515730996777,0.04901197833218873,-0.00025940337224383825,-0.0,-0.0
1.8958373069763184,0.00019175052436715134,0.10406652933546923,-0.06977950713359249,-0.0,-0.0
1.8980956077575684,-0.00019175052436715134,0.10272373540855995,-0.07289234760051855,-0.0,-0.0
1.9004151821136475,-0.00019175052436715134,0.04901197833218873,-0.0562905317769129,-0.0,-0.0
1.902576208114624,-0.00019175052436715134,0.011413748378728883,-0.00025940337224383825,-0.0,-0.0
1.9047901630401611,-0.00019175052436715134,0.0919813839932857,-0.00025940337224383825,-0.0,-0.0
1.9070532321929932,-0.00019175052436715134,0.0020141908903639205,-0.01322957198443575,-0.0,-0.0
1.9092772006988525,-0.00019175052436715134,0.16852063782711468,-0.09623865110246399,-0.0,-0.0
1.9113168716430664,-0.00019175052436715134,-0.06378271152819082,-0.09312581063553793,-0.0,-0.0
1.9131836891174316,-0.00019175052436715134,-0.003356984817273201,-0.046433203631647046,-0.0,-0.0
1.915217399597168,-0.00019175052436715134,-0.022156099794003126,-0.00025940337224383825,-0.0,-0.0
1.9173715114593506,-0.00019175052436715134,0.059754329747462975,-0.00025940337224383825,-0.0,-0.0
1.9196507930755615,-0.00019175052436715134,0.07989623865110218,-0.024124513618676957,-0.0,-0.0
1.9217431545257568,-0.00019175052436715134,0.018127718013275285,-0.04487678339818402,-0.0,-0.0
1.923654317855835,0.00019175052436715134,0.020813305867093845,-0.08638132295719814,-0.0,-0.0
1.9255800247192383,-0.00019175052436715134,0.016784924086366004,-0.05058365758754846,-0.0,-0.0
1.9274299144744873,-0.00019175052436715134,-0.011413748378728883,-0.00025940337224383825,-0.0,-0.0
1.9294097423553467,-0.00019175052436715134,-0.027527275501640247,-0.00025940337224383825,-0.0,-0.0
1.9316468238830566,-0.00019175052436715134,0.160463874265659,-0.03398184176394281,-0.0,-0.0
1.9337615966796875,-0.00019175052436715134,-0.08795300221255786,-0.05732814526588825,-0.0,-0.0
1.9358184337615967,-0.00019175052436715134,-0.126894026092927,-0.04435797665369634,-0.0,-0.0
1.937976598739624,-0.00019175052436715134,-0.04229800869764233,-0.0018158236057068677,-0.0,-0.0
1.9399447441101074,-0.00019175052436715134,-0.12286564431219915,-0.00025940337224383825,-0.0,-0.0
1.9422564506530762,-0.00019175052436715134,-0.19000534065766317,-0.05214007782101149,-0.0,-0.0
1.9445552825927734,-0.00019175052436715134,-0.14972152285038476,-0.0028534370946822207,-0.0,-0.0
1.9466619491577148,-0.00019175052436715134,0.10675211718928779,-0.00025940337224383825,-0.0,-0.0
1.9488866329193115,-0.00019175052436715134,-0.008728160524910322,-0.0562905317769129,-0.0,-0.0
1.9510526657104492,-0.00019175052436715134,-0.058411535820553695,-0.030350194552529075,-0.0,-0.0
1.9531946182250977,-0.00019175052436715134,-0.020813305867093845,-0.015304798962386457,-0.0,-0.0
1.9552967548370361,-0.00019175052436715134,0.11078049897001563,-0.054215304798962194,-0.0,-0.0
1.9573211669921875,-0.00019175052436715134,-0.010070954451819603,-0.02049286640726322,-0.0,-0.0
1.9594016075134277,-0.00019175052436715134,-0.018127718013275285,-0.015304798962386457,-0.0,-0.0
1.9614734649658203,-0.00019175052436715134,0.07318226901655578,-0.056809338521400576,-0.0,-0.0
1.9635438919067383,-0.0005752515730996777,-0.027527275501640247,-0.00025940337224383825,-0.0,-0.0
1.965561866760254,-0.00019175052436715134,-0.13495078965438267,-0.07029831387808017,-0.0,-0.0
1.96748948097229,-0.0005752515730996777,-0.13495078965438267,-0.018936446173800192,-0.0,-0.0
1.9693424701690674,-0.0005752515730996777,-0.03961242084382377,-0.00025940337224383825,-0.0,-0.0
1.9713420867919922,-0.00019175052436715134,-0.008728160524910322,-0.03138780804150443,-0.0,-0.0
1.9732654094696045,-0.00019175052436715134,0.04498359655146089,-0.07289234760051855,-0.0,-0.0
1.9752824306488037,-0.00019175052436715134,-0.03155565728236809,-0.08430609597924743,-0.0,-0.0
1.9772210121154785,-0.00019175052436715134,-0.03558403906309593,-0.00025940337224383825,-0.0,-0.0
1.979215145111084,-0.00019175052436715134,0.0060425726710917615,-0.00025940337224383825,-0.0,-0.0
1.9813227653503418,-0.00019175052436715134,0.020813305867093845,-0.010116731517509692,-0.0,-0.0
1.9835388660430908,-0.00019175052436715134,0.015442130159456724,-0.05940337224383896,-0.0,-0.0
1.9854955673217773,-0.00019175052436715134,0.06781109330891866,-0.05784695201037593,-0.0,-0.0
1.9874067306518555,-0.00019175052436715134,-0.09063859006637642,-0.06407263294422805,-0.0,-0.0
1.989342212677002,-0.00019175052436715134,0.0020141908903639205,-0.04902723735408543,-0.0,-0.0
1.9913880825042725,-0.00019175052436715134,0.1470359349965662,-0.01478599221789878,-0.0,-0.0
1.9933440685272217,-0.00019175052436715134,-0.015442130159456724,-0.03968871595330725,-0.0,-0.0
1.9952657222747803,-0.00019175052436715134,0.10675211718928779,-0.00025940337224383825,-0.0,-0.0
1.997319221496582,-0.00019175052436715134,0.012756542305638163,-0.02204928664072625,-0.0,-0.0
1.9992647171020508,-0.00019175052436715134,-0.04095521477073305,-0.06407263294422805,-0.0,-0.0
2.001250982284546,-0.00019175052436715134,-0.12420843823910843,-0.00025940337224383825,-0.0,-0.0
2.003322124481201,-0.00019175052436715134,-0.03558403906309593,-0.00025940337224383825,-0.0,-0.0
2.0054070949554443,-0.00019175052436715134,-0.003356984817273201,-0.06770428015564178,-0.0,-0.0
2.0075480937957764,-0.00019175052436715134,0.0651255054551001,-0.04124513618677028,-0.0,-0.0
2.009516477584839,-0.00019175052436715134,0.004699778744182481,-0.027756160830090693,-0.0,-0.0
2.011432647705078,-0.00019175052436715134,-0.19000534065766317,-0.08845654993514884,-0.0,-0.0
2.013408660888672,-0.00019175052436715134,0.0060425726710917615,-0.028793774319066046,-0.0,-0.0
2.015342950820923,-0.00019175052436715134,0.1255512321660177,-0.02049286640726322,-0.0,-0.0
2.017343521118164,-0.00019175052436715134,0.03289845120927737,-0.00025940337224383825,-0.0,-0.0
2.019266128540039,-0.00019175052436715134,-0.0919813839932857,-0.016861219195849486,-0.0,-0.0
2.0211617946624756,-0.00019175052436715134,-0.03826962691691449,-0.05888456549935128,-0.0,-0.0
2.0232300758361816,-0.00019175052436715134,-0.05169756618600729,-0.02671854734111534,-0.0,-0.0
2.025320053100586,-0.00019175052436715134,-0.011413748378728883,-0.0023346303501945442,-0.0,-0.0
2.0274641513824463,-0.00019175052436715134,0.058411535820553695,-0.00025940337224383825,-0.0,-0.0
2.029590606689453,-0.00019175052436715134,-0.15912108033874972,-0.08690012970168581,-0.0,-0.0
2.031503677368164,-0.00019175052436715134,0.03826962691691449,-0.00025940337224383825,-0.0,-0.0
2.0334079265594482,-0.00019175052436715134,-0.03289845120927737,-0.00025940337224383825,-0.0,-0.0
2.03534197807312,-0.00019175052436715134,-0.08661020828564858,-0.008560311284046662,-0.0,-0.0
2.0373191833496094,-0.00019175052436715134,-0.020813305867093845,-0.00025940337224383825,-0.0,-0.0
2.039267063140869,-0.00019175052436715134,0.03558403906309593,-0.033463035019455134,-0.0,-0.0
2.041196346282959,-0.00019175052436715134,-0.10540932326237851,-0.00025940337224383825,-0.0,-0.0
2.043140172958374,-0.00019175052436715134,-0.04364080262455161,-0.00025940337224383825,-0.0,-0.0
2.0452983379364014,-0.0005752515730996777,-0.19671931029220957,-0.00025940337224383825,-0.0,-0.0
2.047391176223755,-0.00019175052436715134,0.03289845120927737,-0.00025940337224383825,-0.0,-0.0
2.049407720565796,-0.00019175052436715134,-0.10272373540855995,-0.00025940337224383825,-0.0,-0.0
2.051495313644409,-0.00019175052436715134,0.018127718013275285,-0.00025940337224383825,-0.0,-0.0
2.053407907485962,-0.00019175052436715134,0.03558403906309593,-0.00025940337224383825,-0.0,-0.0
2.0553433895111084,-0.00019175052436715134,0.011413748378728883,-0.00025940337224383825,-0.0,-0.0
2.057265043258667,-0.00019175052436715134,0.024841687647821686,-0.00025940337224383825,-0.0,-0.0
2.0592215061187744,-0.00019175052436715134,0.016784924086366004,-0.00025940337224383825,-0.0,-0.0
2.061161756515503,-0.00019175052436715134,0.020813305867093845,-0.00025940337224383825,-0.0,-0.0
2.0630850791931152,-0.00019175052436715134,0.10406652933546923,-0.00025940337224383825,-0.0,-0.0
2.065053701400757,-0.00019175052436715134,-0.03424124513618665,-0.00025940337224383825,-0.0,-0.0
2.067139148712158,-0.00019175052436715134,-0.1819485770962075,-0.00025940337224383825,-0.0,-0.0
2.069230556488037,-0.00019175052436715134,0.020813305867093845,-0.00025940337224383825,-0.0,-0.0
2.0713350772857666,-0.00019175052436715134,-0.10003814755474139,-0.00025940337224383825,-0.0,-0.0
2.073240041732788,-0.00019175052436715134,-0.015442130159456724,-0.00025940337224383825,-0.0,-0.0
2.0751662254333496,-0.00019175052436715134,0.1255512321660177,-0.00025940337224383825,-0.0,-0.0
2.07708477973938,-0.00019175052436715134,-0.04095521477073305,-0.00025940337224383825,-0.0,-0.0
2.0789988040924072,-0.00019175052436715134,-0.07049668116273722,-0.00025940337224383825,-0.0,-0.0
2.0809214115142822,-0.00019175052436715134,-0.026184481574730967,-0.00025940337224383825,-0.0,-0.0
2.0828890800476074,-0.00019175052436715134,0.03826962691691449,-0.00025940337224383825,-0.0,-0.0
2.084822416305542,-0.00019175052436715134,0.03961242084382377,-0.00025940337224383825,-0.0,-0.0
2.086749315261841,-0.0005752515730996777,-0.160463874265659,-0.00025940337224383825,-0.0,-0.0
2.0887451171875,-0.00019175052436715134,-0.016784924086366004,-0.00025940337224383825,-0.0,-0.0
2.0908660888671875,-0.00019175052436715134,0.07989623865110218,-0.00025940337224383825,-0.0,-0.0
2.0929441452026367,-0.00019175052436715134,0.03155565728236809,-0.00025940337224383825,-0.0,-0.0
2.0948092937469482,-0.00019175052436715134,0.03692683299000521,-0.00025940337224383825,-0.0,-0.0
2.0966603755950928,-0.00019175052436715134,-0.003356984817273201,-0.00025940337224383825,-0.0,-0.0
2.0985710620880127,-0.00019175052436715134,0.06781109330891866,-0.00025940337224383825,-0.0,-0.0
2.1004860401153564,-0.00019175052436715134,0.06646829938200938,-0.00025940337224383825,-0.0,-0.0
2.102407455444336,-0.00019175052436715134,-0.058411535820553695,-0.00025940337224383825,-0.0,-0.0
2.104344129562378,-0.00019175052436715134,0.003356984817273201,-0.00025940337224383825,-0.0,-0.0
2.10634446144104,-0.00019175052436715134,0.03424124513618665,-0.00025940337224383825,-0.0,-0.0
2.1083240509033203,-0.00019175052436715134,0.03961242084382377,-0.00025940337224383825,-0.0,-0.0
2.1104624271392822,-0.00019175052436715134,-0.06378271152819082,-0.00025940337224383825,-0.0,-0.0
2.1125497817993164,-0.00019175052436715134,0.022156099794003126,-0.00025940337224383825,-0.0,-0.0
2.1145663261413574,-0.00019175052436715134,0.09600976577401354,-0.00025940337224383825,-0.0,-0.0
2.116486072540283,-0.00019175052436715134,0.0060425726710917615,-0.00025940337224383825,-0.0,-0.0
2.1184170246124268,-0.00019175052436715134,0.05035477225909801,-0.00025940337224383825,-0.0,-0.0
2.120408058166504,-0.00019175052436715134,0.0852674143587393,-0.00025940337224383825,-0.0,-0.0
2.1223180294036865,-0.0005752515730996777,-0.08929579613946714,-0.00025940337224383825,-0.0,-0.0
2.124373197555542,-0.00019175052436715134,0.07452506294346506,-0.00025940337224383825,-0.0,-0.0
2.126344919204712,-0.00019175052436715134,-0.06378271152819082,-0.00025940337224383825,-0.0,-0.0
2.128267765045166,-0.00019175052436715134,0.06378271152819082,-0.00025940337224383825,-0.0,-0.0
2.130319595336914,-0.00019175052436715134,-0.028870069428549527,-0.00025940337224383825,-0.0,-0.0
2.132462978363037,-0.00019175052436715134,0.011413748378728883,-0.00025940337224383825,-0.0,-0.0
2.134549379348755,-0.00019175052436715134,0.06378271152819082,-0.00025940337224383825,-0.0,-0.0
2.136594533920288,-0.00019175052436715134,0.03826962691691449,-0.00025940337224383825,-0.0,-0.0
2.1385693550109863,-0.00019175052436715134,-0.007385366598001042,-0.00025940337224383825,-0.0,-0.0
2.1404333114624023,-0.00019175052436715134,0.018127718013275285,-0.00025940337224383825,-0.0,-0.0
2.1423444747924805,-0.0005752515730996777,-0.15912108033874972,-0.00025940337224383825,-0.0,-0.0
2.1442372798919678,-0.00019175052436715134,-0.0785534447241929,-0.00025940337224383825,-0.0,-0.0
2.1461126804351807,-0.00019175052436715134,-0.004699778744182481,-0.00025940337224383825,-0.0,-0.0
2.1480002403259277,-0.00019175052436715134,0.16852063782711468,-0.00025940337224383825,-0.0,-0.0
2.149890422821045,-0.00019175052436715134,-0.015442130159456724,-0.00025940337224383825,-0.0,-0.0
2.1520228385925293,-0.00019175052436715134,0.10675211718928779,-0.00025940337224383825,-0.0,-0.0
2.154059886932373,-0.00019175052436715134,0.057068741893644415,-0.00025940337224383825,-0.0,-0.0
2.156341075897217,-0.00019175052436715134,-0.07318226901655578,-0.00025940337224383825,-0.0,-0.0
2.1586203575134277,-0.00019175052436715134,-0.0060425726710917615,-0.00025940337224383825,-0.0,-0.0
2.1605947017669678,-0.00019175052436715134,0.04498359655146089,-0.00025940337224383825,-0.0,-0.0
2.1628012657165527,-0.00019175052436715134,0.003356984817273201,-0.00025940337224383825,-0.0,-0.0
2.164924383163452,-0.00019175052436715134,-0.10003814755474139,-0.00025940337224383825,-0.0,-0.0
2.167056083679199,-0.00019175052436715134,0.0919813839932857,-0.00025940337224383825,-0.0,-0.0
2.1693074703216553,-0.00019175052436715134,-0.04364080262455161,-0.00025940337224383825,-0.0,-0.0
2.1714189052581787,-0.0005752515730996777,0.020813305867093845,-0.00025940337224383825,-0.0,-0.0
2.1735193729400635,-0.00019175052436715134,-0.023498893720912406,-0.00025940337224383825,-0.0,-0.0
2.1757028102874756,-0.00019175052436715134,0.08929579613946714,-0.00025940337224383825,-0.0,-0.0
2.177988052368164,-0.00019175052436715134,0.13897917143511052,-0.00025940337224383825,-0.0,-0.0
2.1802139282226562,-0.00019175052436715134,-0.022156099794003126,-0.00025940337224383825,-0.0,-0.0
2.182424306869507,-0.00019175052436715134,-0.10003814755474139,-0.00025940337224383825,-0.0,-0.0
2.1845667362213135,-0.00019175052436715134,0.12420843823910843,-0.027756160830090693,-0.0,-0.0
2.186750888824463,-0.00019175052436715134,0.11749446860456203,-0.00025940337224383825,-0.0,-0.0
2.1889452934265137,-0.00019175052436715134,0.026184481574730967,-0.00025940337224383825,-0.0,-0.0
2.1911427974700928,-0.00019175052436715134,0.04095521477073305,-0.00025940337224383825,-0.0,-0.0
2.1932809352874756,-0.00019175052436715134,0.022156099794003126,-0.00025940337224383825,-0.0,-0.0
2.1955924034118652,-0.00019175052436715134,0.0785534447241929,-0.00025940337224383825,-0.0,-0.0
2.197715997695923,-0.00019175052436715134,0.03424124513618665,-0.0038910505836575737,-0.0,-0.0
2.1998684406280518,-0.00019175052436715134,-0.055725947966735134,-0.011154345006485045,-0.0,-0.0
2.2019453048706055,-0.00019175052436715134,-0.05035477225909801,-0.00025940337224383825,-0.0,-0.0
2.2040910720825195,-0.00019175052436715134,0.15509269855802188,-0.013748378728923427,-0.0,-0.0
2.2061707973480225,-0.00019175052436715134,0.15912108033874972,-0.00025940337224383825,-0.0,-0.0
2.2082808017730713,-0.00019175052436715134,0.028870069428549527,-0.00025940337224383825,-0.0,-0.0
2.210331678390503,-0.00019175052436715134,-0.020813305867093845,-0.00025940337224383825,-0.0,-0.0
2.212423801422119,-0.00019175052436715134,-0.008728160524910322,-0.00025940337224383825,-0.0,-0.0
2.2144615650177,-0.00019175052436715134,-0.03692683299000521,-0.0012970168612191912,-0.0,-0.0
2.2167932987213135,-0.00019175052436715134,0.022156099794003126,-0.0038910505836575737,-0.0,-0.0
2.2189865112304688,-0.00019175052436715134,-0.003356984817273201,-0.03553826199740584,-0.0,-0.0
2.2212347984313965,-0.00019175052436715134,-0.04229800869764233,-0.01945525291828787,-0.0,-0.0
2.223379373550415,-0.00019175052436715134,-0.03155565728236809,-0.00025940337224383825,-0.0,-0.0
2.2254743576049805,-0.00019175052436715134,0.07452506294346506,-0.036057068741893517,-0.0,-0.0
2.2277214527130127,-0.00019175052436715134,-0.10406652933546923,-0.027756160830090693,-0.0,-0.0
2.2298195362091064,-0.00019175052436715134,0.13897917143511052,-0.00025940337224383825,-0.0,-0.0
2.2318692207336426,-0.00019175052436715134,0.1255512321660177,-0.00025940337224383825,-0.0,-0.0
2.2338926792144775,-0.00019175052436715134,0.012756542305638163,-0.00025940337224383825,-0.0,-0.0
2.236062526702881,-0.00019175052436715134,0.04498359655146089,-0.03813229571984422,-0.0,-0.0
2.238426446914673,-0.00019175052436715134,0.059754329747462975,-0.03398184176394281,-0.0,-0.0
2.240651845932007,-0.00019175052436715134,-0.12018005645838059,-0.019974059662775545,-0.0,-0.0
2.2427990436553955,-0.00019175052436715134,-0.03424124513618665,-0.010116731517509692,-0.0,-0.0
2.244818687438965,-0.00019175052436715134,-0.0718394750896465,-0.011673151750972721,-0.0,-0.0
2.2468748092651367,-0.00019175052436715134,0.13897917143511052,-0.04332036316472099,-0.0,-0.0
2.249116897583008,-0.00019175052436715134,0.015442130159456724,-0.04695201037613472,-0.0,-0.0
2.2511441707611084,-0.00019175052436715134,-0.1738918135347518,-0.026199740596627663,-0.0,-0.0
2.2532198429107666,-0.00019175052436715134,0.13495078965438267,-0.01478599221789878,-0.0,-0.0
2.255376100540161,-0.00019175052436715134,0.13226520180056411,-0.031906614785992105,-0.0,-0.0
2.2574996948242188,-0.00019175052436715134,0.08661020828564858,-0.035019455252918164,-0.0,-0.0
2.259850263595581,-0.00019175052436715134,-0.08661020828564858,-0.00025940337224383825,-0.0,-0.0
2.2621586322784424,-0.00019175052436715134,-0.0718394750896465,-0.046433203631647046,-0.0,-0.0
2.2644495964050293,-0.00019175052436715134,0.008728160524910322,-0.007003891050583633,-0.0,-0.0
2.2666170597076416,-0.00019175052436715134,0.04229800869764233,-0.0630350194552527,-0.0,-0.0
2.268805503845215,-0.00019175052436715134,-0.07586785687037434,-0.024643320363164634,-0.0,-0.0
2.271034002304077,-0.00019175052436715134,-0.0060425726710917615,-0.022568093385213928,-0.0,-0.0
2.2732038497924805,-0.00019175052436715134,0.014099336232547444,-0.00025940337224383825,-0.0,-0.0
2.2753007411956787,-0.00019175052436715134,0.08258182650492074,-0.02516212710765231,-0.0,-0.0
