time,position,velocity,torque,position_ref,velocity_ref
1.6543340682983398,-0.0005752515730996777,-0.055725947966735134,-0.00025940337224383825,-0.0,-0.0
1.6562764644622803,-0.00019175052436715134,0.020813305867093845,-0.00025940337224383825,-0.0,-0.0
1.6583428382873535,-0.0005752515730996777,-0.03558403906309593,-0.00025940337224383825,-0.0,-0.0
1.6605291366577148,-0.0005752515730996777,-0.03826962691691449,0.28664072632944126,-0.0,-0.0
1.6626789569854736,-0.0005752515730996777,-0.011413748378728883,0.011673151750972721,-0.0,-0.0
1.6649398803710938,-0.0005752515730996777,-0.007385366598001042,-0.00025940337224383825,-0.0,-0.0
1.667048454284668,-0.0005752515730996777,0.019470511940184565,-0.00025940337224383825,-0.0,-0.0
1.6691348552703857,-0.00019175052436715134,0.0020141908903639205,-0.00025940337224383825,-0.0,-0.0
1.6713156700134277,-0.00019175052436715134,-0.0006713969634546402,0.10869001297016823,-0.0,-0.0
1.6734952926635742,-0.0005752515730996777,-0.04229800869764233,-0.00025940337224383825,-0.0,-0.0
1.6757128238677979,-0.0005752515730996777,-0.04498359655146089,-0.00025940337224383825,-0.0,-0.0
1.6778316497802734,-0.0005752515730996777,-0.012756542305638163,-0.00025940337224383825,-0.0,-0.0
1.6799867153167725,-0.0005752515730996777,0.055725947966735134,0.024643320363164634,-0.0,-0.0
1.6821012496948242,-0.0005752515730996777,0.04095521477073305,-0.00025940337224383825,-0.0,-0.0
1.6843814849853516,-0.0005752515730996777,-0.016784924086366004,0.017380025940337163,-0.0,-0.0
1.6866276264190674,-0.0005752515730996777,-0.03155565728236809,-0.00025940337224383825,-0.0,-0.0
1.6888158321380615,-0.0005752515730996777,0.05169756618600729,0.149156939040207,-0.0,-0.0
1.6910245418548584,-0.0005752515730996777,0.0785534447241929,-0.00025940337224383825,-0.0,-0.0
1.6932117938995361,-0.0005752515730996777,-0.0651255054551001,-0.00025940337224383825,-0.0,-0.0
1.6952917575836182,-0.0005752515730996777,0.08795300221255786,0.06407263294422805,-0.0,-0.0
1.6974642276763916,-0.0005752515730996777,-0.08123903257801146,0.012710765239948074,-0.0,-0.0
1.6996345520019531,-0.0005752515730996777,-0.0020141908903639205,-0.00025940337224383825,-0.0,-0.0
1.7019855976104736,-0.0005752515730996777,0.004699778744182481,0.05888456549935128,-0.0,-0.0
1.7041683197021484,-0.0005752515730996777,0.03289845120927737,0.2083009079118021,-0.0,-0.0
1.7064330577850342,-0.0005752515730996777,-0.020813305867093845,-0.00025940337224383825,-0.0,-0.0
1.7087113857269287,-0.0005752515730996777,-0.016784924086366004,-0.00025940337224383825,-0.0,-0.0
1.710817813873291,-0.0005752515730996777,0.10675211718928779,-0.00025940337224383825,-0.0,-0.0
1.7127764225006104,-0.0005752515730996777,0.09466697184710426,-0.00025940337224383825,-0.0,-0.0
1.7149696350097656,-0.0005752515730996777,-0.08661020828564858,0.03294422827496746,-0.0,-0.0
1.7171850204467773,-0.0005752515730996777,-0.10003814755474139,-0.00025940337224383825,-0.0,-0.0
1.7191052436828613,-0.0005752515730996777,-0.09600976577401354,0.0007782101167315147,-0.0,-0.0
1.7210259437561035,-0.0005752515730996777,0.0006713969634546402,-0.00025940337224383825,-0.0,-0.0
1.7232708930969238,-0.0005752515730996777,0.008728160524910322,0.05006485084306078,-0.0,-0.0
1.725471019744873,-0.0005752515730996777,-0.04498359655146089,0.12373540856031084,-0.0,-0.0
1.7278308868408203,-0.0005752515730996777,-0.022156099794003126,-0.00025940337224383825,-0.0,-0.0
1.7300536632537842,-0.0005752515730996777,0.053040360112916574,-0.00025940337224383825,-0.0,-0.0
1.73215913772583,-0.0005752515730996777,-0.11346608682383419,-0.00025940337224383825,-0.0,-0.0
1.734255313873291,-0.0005752515730996777,0.030212863355458808,0.03813229571984422,-0.0,-0.0
1.7364873886108398,-0.0005752515730996777,0.012756542305638163,0.11750972762645873,-0.0,-0.0
1.7385122776031494,-0.0005752515730996777,0.03155565728236809,0.10972762645914358,-0.0,-0.0
1.7407124042510986,-0.0005752515730996777,-0.07721065079728362,-0.00025940337224383825,-0.0,-0.0
1.74283766746521,-0.0005752515730996777,0.014099336232547444,0.07081712062256784,-0.0,-0.0
1.7450900077819824,-0.0005752515730996777,-0.05035477225909801,0.1403372243839165,-0.0,-0.0
1.7473831176757812,-0.0005752515730996777,-0.053040360112916574,-0.00025940337224383825,-0.0,-0.0
1.7496356964111328,-0.0005752515730996777,0.05035477225909801,-0.00025940337224383825,-0.0,-0.0
1.7519474029541016,-0.0005752515730996777,-0.03289845120927737,0.02516212710765231,-0.0,-0.0
1.754164218902588,-0.0005752515730996777,-0.022156099794003126,0.08171206225680905,-0.0,-0.0
1.7562966346740723,-0.0005752515730996777,0.0060425726710917615,-0.00025940337224383825,-0.0,-0.0
1.7584619522094727,-0.0005752515730996777,-0.03289845120927737,-0.00025940337224383825,-0.0,-0.0
1.7607085704803467,-0.0005752515730996777,-0.04901197833218873,-0.00025940337224383825,-0.0,-0.0
1.7627580165863037,-0.0005752515730996777,0.0020141908903639205,0.08793774319066117,-0.0,-0.0
1.764899730682373,-0.0005752515730996777,-0.0852674143587393,-0.00025940337224383825,-0.0,-0.0
1.7670912742614746,-0.0005752515730996777,-0.0060425726710917615,0.04176394293125796,-0.0,-0.0
1.7693781852722168,-0.0005752515730996777,0.015442130159456724,-0.00025940337224383825,-0.0,-0.0
1.7716140747070312,-0.0005752515730996777,0.023498893720912406,-0.00025940337224383825,-0.0,-0.0
1.7737956047058105,-0.0005752515730996777,0.09332417792019498,-0.00025940337224383825,-0.0,-0.0
1.775871753692627,-0.0005752515730996777,-0.011413748378728883,-0.00025940337224383825,-0.0,-0.0
1.7780017852783203,-0.0005752515730996777,-0.023498893720912406,-0.00025940337224383825,-0.0,-0.0
1.7802107334136963,-0.0005752515730996777,0.015442130159456724,0.07704280155641996,-0.0,-0.0
1.7823176383972168,-0.0005752515730996777,-0.07586785687037434,-0.00025940337224383825,-0.0,-0.0
1.7844135761260986,-0.0005752515730996777,0.06915388723582794,-0.00025940337224383825,-0.0,-0.0
1.7866036891937256,-0.00019175052436715134,0.06646829938200938,-0.00025940337224383825,-0.0,-0.0
1.7888662815093994,-0.0005752515730996777,0.007385366598001042,-0.00025940337224383825,-0.0,-0.0
1.7911782264709473,-0.0005752515730996777,-0.03424124513618665,-0.00025940337224383825,-0.0,-0.0
1.793515682220459,-0.0005752515730996777,-0.012756542305638163,-0.00025940337224383825,-0.0,-0.0
1.7957160472869873,-0.0005752515730996777,0.058411535820553695,-0.00025940337224383825,-0.0,-0.0
1.7979824542999268,-0.0005752515730996777,0.05169756618600729,0.039169909208819575,-0.0,-0.0
1.8000845909118652,-0.0005752515730996777,-0.03692683299000521,-0.00025940337224383825,-0.0,-0.0
1.8021941184997559,-0.0005752515730996777,-0.03424124513618665,-0.00025940337224383825,-0.0,-0.0
1.8044066429138184,-0.0005752515730996777,-0.05035477225909801,-0.00025940337224383825,-0.0,-0.0
1.8065435886383057,-0.0005752515730996777,0.028870069428549527,0.1003891050583654,-0.0,-0.0
1.808814287185669,-0.0005752515730996777,-0.0020141908903639205,-0.00025940337224383825,-0.0,-0.0
1.8111772537231445,-0.0005752515730996777,-0.014099336232547444,-0.00025940337224383825,-0.0,-0.0
1.8134584426879883,-0.0005752515730996777,-0.020813305867093845,-0.00025940337224383825,-0.0,-0.0
1.8157343864440918,-0.0005752515730996777,0.04632639047837017,-0.00025940337224383825,-0.0,-0.0
1.8179376125335693,-0.0005752515730996777,0.03961242084382377,-0.00025940337224383825,-0.0,-0.0
1.8201372623443604,-0.0005752515730996777,0.016784924086366004,-0.00025940337224383825,-0.0,-0.0
1.822169303894043,-0.0005752515730996777,-0.024841687647821686,-0.004928664072632927,-0.0,-0.0
1.824444055557251,-0.0005752515730996777,-0.09466697184710426,0.09312581063553793,-0.0,-0.0
1.8266453742980957,-0.0005752515730996777,-0.026184481574730967,-0.00025940337224383825,-0.0,-0.0
1.8288204669952393,-0.0005752515730996777,-0.015442130159456724,0.05369649805447452,-0.0,-0.0
1.8310914039611816,-0.00019175052436715134,0.08123903257801146,-0.00025940337224383825,-0.0,-0.0
1.8333852291107178,-0.00019175052436715134,0.020813305867093845,-0.00025940337224383825,-0.0,-0.0
1.8355846405029297,-0.00019175052436715134,0.023498893720912406,0.03294422827496746,-0.0,-0.0
1.8377158641815186,-0.0005752515730996777,-0.008728160524910322,0.14085603112840417,-0.0,-0.0
1.8397109508514404,-0.0005752515730996777,-0.058411535820553695,0.07029831387808017,-0.0,-0.0
1.8419220447540283,-0.0005752515730996777,-0.055725947966735134,0.011673151750972721,-0.0,-0.0
1.843996524810791,-0.0005752515730996777,0.024841687647821686,0.1906614785992211,-0.0,-0.0
1.846137523651123,-0.000958752621832204,-0.023498893720912406,-0.00025940337224383825,-0.0,-0.0
1.8482253551483154,-0.0005752515730996777,0.03558403906309593,0.2819714656290522,-0.0,-0.0
1.8503870964050293,-0.0005752515730996777,-0.059754329747462975,-0.00025940337224383825,-0.0,-0.0
1.8525702953338623,-0.0005752515730996777,-0.018127718013275285,-0.00025940337224383825,-0.0,-0.0
1.854719877243042,-0.0005752515730996777,0.05169756618600729,-0.00025940337224383825,-0.0,-0.0
1.8569722175598145,-0.00019175052436715134,0.08392462043183002,-0.00025940337224383825,-0.0,-0.0
1.8590857982635498,-0.0005752515730996777,0.0060425726710917615,0.02516212710765231,-0.0,-0.0
1.8610823154449463,-0.0005752515730996777,0.03961242084382377,0.0018158236057068677,-0.0,-0.0
1.8632521629333496,-0.0005752515730996777,-0.004699778744182481,0.0915693904020749,-0.0,-0.0
1.8654663562774658,-0.0005752515730996777,0.04095521477073305,-0.00025940337224383825,-0.0,-0.0
1.867616891860962,-0.0005752515730996777,0.07452506294346506,-0.00025940337224383825,-0.0,-0.0
1.8698220252990723,-0.0005752515730996777,0.03558403906309593,-0.00025940337224383825,-0.0,-0.0
1.8719136714935303,-0.00019175052436715134,0.016784924086366004,0.08793774319066117,-0.0,-0.0
1.8739886283874512,-0.0005752515730996777,0.003356984817273201,-0.00025940337224383825,-0.0,-0.0
1.8763401508331299,-0.0005752515730996777,-0.010070954451819603,0.08326848249027208,-0.0,-0.0
1.878605604171753,-0.0005752515730996777,-0.018127718013275285,0.012191958495460398,-0.0,-0.0
1.880793809890747,-0.0005752515730996777,-0.03692683299000521,-0.00025940337224383825,-0.0,-0.0
1.8829753398895264,-0.0005752515730996777,0.019470511940184565,-0.00025940337224383825,-0.0,-0.0
1.8851394653320312,-0.0005752515730996777,-0.04632639047837017,-0.00025940337224383825,-0.0,-0.0
1.8871386051177979,-0.0005752515730996777,0.10003814755474139,-0.042282749675745634,-0.0,-0.0
1.8893296718597412,-0.0005752515730996777,0.023498893720912406,-0.00025940337224383825,-0.0,-0.0
1.8915832042694092,-0.0005752515730996777,0.026184481574730967,0.027756160830090693,-0.0,-0.0
1.8935143947601318,-0.0005752515730996777,-0.05169756618600729,-0.00025940337224383825,-0.0,-0.0
1.8958373069763184,-0.0005752515730996777,-0.027527275501640247,-0.00025940337224383825,-0.0,-0.0
1.8980956077575684,-0.0005752515730996777,-0.030212863355458808,-0.00025940337224383825,-0.0,-0.0
1.9004151821136475,-0.0005752515730996777,0.018127718013275285,-0.00025940337224383825,-0.0,-0.0
1.902576208114624,-0.0005752515730996777,0.03424124513618665,-0.00025940337224383825,-0.0,-0.0
1.9047901630401611,-0.0005752515730996777,0.04498359655146089,-0.00025940337224383825,-0.0,-0.0
1.9070532321929932,-0.0005752515730996777,0.07586785687037434,0.010635538261997368,-0.0,-0.0
1.9092772006988525,-0.0005752515730996777,0.03826962691691449,-0.00025940337224383825,-0.0,-0.0
1.9113168716430664,-0.00019175052436715134,0.07586785687037434,0.1688715953307387,-0.0,-0.0
1.9131836891174316,-0.0005752515730996777,-0.0651255054551001,-0.00025940337224383825,-0.0,-0.0
1.915217399597168,-0.0005752515730996777,-0.057068741893644415,0.10817120622568055,-0.0,-0.0
1.9173715114593506,-0.0005752515730996777,-0.06378271152819082,-0.00025940337224383825,-0.0,-0.0
1.9196507930755615,-0.0005752515730996777,-0.0006713969634546402,0.06874189364461714,-0.0,-0.0
1.9217431545257568,-0.0005752515730996777,-0.0006713969634546402,0.12062256809338479,-0.0,-0.0
1.923654317855835,-0.0005752515730996777,0.016784924086366004,0.09675745784695167,-0.0,-0.0
1.9255800247192383,-0.0005752515730996777,-0.03826962691691449,-0.00025940337224383825,-0.0,-0.0
1.9274299144744873,-0.0005752515730996777,-0.008728160524910322,0.2171206225680926,-0.0,-0.0
1.9294097423553467,-0.0005752515730996777,-0.04229800869764233,0.14760051880674396,-0.0,-0.0
1.9316468238830566,-0.0005752515730996777,0.058411535820553695,-0.00025940337224383825,-0.0,-0.0
1.9337615966796875,-0.0005752515730996777,0.04901197833218873,0.13618677042801508,-0.0,-0.0
1.9358184337615967,-0.0005752515730996777,0.0060425726710917615,-0.00025940337224383825,-0.0,-0.0
1.937976598739624,-0.0005752515730996777,-0.06915388723582794,0.13099870298313832,-0.0,-0.0
1.9399447441101074,-0.0005752515730996777,-0.06915388723582794,-0.00025940337224383825,-0.0,-0.0
1.9422564506530762,-0.0005752515730996777,0.0020141908903639205,-0.00025940337224383825,-0.0,-0.0
1.9445552825927734,-0.0005752515730996777,0.10138094148165067,0.004928664072632927,-0.0,-0.0
1.9466619491577148,-0.0005752515730996777,-0.014099336232547444,-0.00025940337224383825,-0.0,-0.0
1.9488866329193115,-0.0005752515730996777,0.04901197833218873,0.047989623865110076,-0.0,-0.0
1.9510526657104492,-0.0005752515730996777,-0.057068741893644415,0.021011673151750898,-0.0,-0.0
1.9531946182250977,-0.0005752515730996777,-0.053040360112916574,-0.00025940337224383825,-0.0,-0.0
1.9552967548370361,-0.0005752515730996777,0.05035477225909801,-0.00025940337224383825,-0.0,-0.0
1.9573211669921875,-0.0005752515730996777,0.07586785687037434,0.031906614785992105,-0.0,-0.0
1.9594016075134277,-0.0005752515730996777,-0.06646829938200938,-0.00025940337224383825,-0.0,-0.0
1.9614734649658203,-0.0005752515730996777,-0.055725947966735134,-0.00025940337224383825,-0.0,-0.0
1.9635438919067383,-0.0005752515730996777,0.06378271152819082,-0.00025940337224383825,-0.0,-0.0
1.965561866760254,-0.0005752515730996777,0.018127718013275285,-0.00025940337224383825,-0.0,-0.0
1.96748948097229,-0.0005752515730996777,0.0020141908903639205,-0.00025940337224383825,-0.0,-0.0
1.9693424701690674,-0.0005752515730996777,0.03826962691691449,-0.09623865110246399,-0.0,-0.0
1.9713420867919922,-0.0005752515730996777,-0.014099336232547444,-0.00025940337224383825,-0.0,-0.0
1.9732654094696045,-0.0005752515730996777,0.0651255054551001,-0.00025940337224383825,-0.0,-0.0
1.9752824306488037,-0.0005752515730996777,0.058411535820553695,-0.00025940337224383825,-0.0,-0.0
1.9772210121154785,-0.0005752515730996777,-0.012756542305638163,-0.00025940337224383825,-0.0,-0.0
1.979215145111084,-0.0005752515730996777,-0.059754329747462975,0.06251621271076502,-0.0,-0.0
1.9813227653503418,-0.0005752515730996777,-0.010070954451819603,-0.00025940337224383825,-0.0,-0.0
1.9835388660430908,-0.0005752515730996777,-0.061097123674372256,-0.00025940337224383825,-0.0,-0.0
1.9854955673217773,-0.0005752515730996777,-0.062439917601281536,-0.00025940337224383825,-0.0,-0.0
1.9874067306518555,-0.0005752515730996777,0.07586785687037434,0.10090791180285308,-0.0,-0.0
1.989342212677002,-0.0005752515730996777,0.020813305867093845,-0.00025940337224383825,-0.0,-0.0
1.9913880825042725,-0.0005752515730996777,0.004699778744182481,-0.00025940337224383825,-0.0,-0.0
1.9933440685272217,-0.0005752515730996777,-0.03155565728236809,0.022568093385213928,-0.0,-0.0
1.9952657222747803,-0.0005752515730996777,-0.004699778744182481,-0.00025940337224383825,-0.0,-0.0
1.997319221496582,-0.0005752515730996777,0.04095521477073305,0.16575875486381264,-0.0,-0.0
1.9992647171020508,-0.0005752515730996777,0.008728160524910322,-0.00025940337224383825,-0.0,-0.0
2.001250982284546,-0.0005752515730996777,-0.0006713969634546402,-0.00025940337224383825,-0.0,-0.0
2.003322124481201,-0.000958752621832204,-0.07049668116273722,0.05473411154344987,-0.0,-0.0
2.0054070949554443,-0.0005752515730996777,0.024841687647821686,-0.00025940337224383825,-0.0,-0.0
2.0075480937957764,-0.0005752515730996777,0.019470511940184565,-0.00025940337224383825,-0.0,-0.0
2.009516477584839,-0.0005752515730996777,0.022156099794003126,-0.06874189364461714,-0.0,-0.0
2.011432647705078,-0.0005752515730996777,0.07721065079728362,-0.00025940337224383825,-0.0,-0.0
2.013408660888672,-0.0005752515730996777,0.0060425726710917615,-0.00025940337224383825,-0.0,-0.0
2.015342950820923,-0.0005752515730996777,-0.057068741893644415,0.01789883268482484,-0.0,-0.0
2.017343521118164,-0.0005752515730996777,-0.03692683299000521,0.12166018158236014,-0.0,-0.0
2.019266128540039,-0.0005752515730996777,-0.030212863355458808,-0.00025940337224383825,-0.0,-0.0
2.0211617946624756,-0.0005752515730996777,-0.05169756618600729,-0.00025940337224383825,-0.0,-0.0
2.0232300758361816,-0.0005752515730996777,-0.0020141908903639205,0.12114137483787246,-0.0,-0.0
2.025320053100586,-0.0005752515730996777,-0.04095521477073305,0.09883268482490237,-0.0,-0.0
2.0274641513824463,-0.0005752515730996777,0.061097123674372256,-0.00025940337224383825,-0.0,-0.0
2.029590606689453,-0.0005752515730996777,0.03692683299000521,0.22749675745784614,-0.0,-0.0
2.031503677368164,-0.0005752515730996777,-0.08392462043183002,-0.00025940337224383825,-0.0,-0.0
2.0334079265594482,-0.0005752515730996777,0.008728160524910322,-0.00025940337224383825,-0.0,-0.0
2.03534197807312,-0.0005752515730996777,0.03424124513618665,-0.00025940337224383825,-0.0,-0.0
2.0373191833496094,-0.0005752515730996777,0.03289845120927737,0.11076523994811893,-0.0,-0.0
2.039267063140869,-0.0005752515730996777,-0.055725947966735134,-0.00025940337224383825,-0.0,-0.0
2.041196346282959,-0.0005752515730996777,-0.057068741893644415,0.07496757457846925,-0.0,-0.0
2.043140172958374,-0.0005752515730996777,-0.0651255054551001,-0.00025940337224383825,-0.0,-0.0
2.0452983379364014,-0.0005752515730996777,0.0060425726710917615,-0.00025940337224383825,-0.0,-0.0
2.047391176223755,-0.0005752515730996777,0.0006713969634546402,-0.00025940337224383825,-0.0,-0.0
2.049407720565796,-0.0005752515730996777,0.03289845120927737,-0.00025940337224383825,-0.0,-0.0
2.051495313644409,-0.00019175052436715134,0.03289845120927737,0.14811932555123164,-0.0,-0.0
2.053407907485962,-0.0005752515730996777,-0.03692683299000521,0.0806744487678337,-0.0,-0.0
2.0553433895111084,-0.000958752621832204,-0.059754329747462975,0.004928664072632927,-0.0,-0.0
2.057265043258667,-0.0005752515730996777,0.03692683299000521,0.0806744487678337,-0.0,-0.0
2.0592215061187744,-0.0005752515730996777,0.026184481574730967,-0.00025940337224383825,-0.0,-0.0
2.061161756515503,-0.0005752515730996777,0.0006713969634546402,0.007522697795071309,-0.0,-0.0
2.0630850791931152,-0.0005752515730996777,-0.014099336232547444,0.12996108949416296,-0.0,-0.0
2.065053701400757,-0.0005752515730996777,-0.07049668116273722,0.1688715953307387,-0.0,-0.0
2.067139148712158,-0.0005752515730996777,0.0060425726710917615,0.08119325551232137,-0.0,-0.0
2.069230556488037,-0.0005752515730996777,-0.023498893720912406,0.10246433203631611,-0.0,-0.0
2.0713350772857666,-0.0005752515730996777,0.0060425726710917615,0.025680933852139987,-0.0,-0.0
2.073240041732788,-0.0005752515730996777,0.06781109330891866,-0.00025940337224383825,-0.0,-0.0
2.0751662254333496,-0.0005752515730996777,-0.07586785687037434,-0.00025940337224383825,-0.0,-0.0
2.07708477973938,-0.0005752515730996777,0.06378271152819082,0.08326848249027208,-0.0,-0.0
2.0789988040924072,-0.0005752515730996777,-0.004699778744182481,-0.00025940337224383825,-0.0,-0.0
2.0809214115142822,-0.0005752515730996777,-0.04498359655146089,-0.00025940337224383825,-0.0,-0.0
2.0828890800476074,-0.0005752515730996777,0.012756542305638163,-0.00025940337224383825,-0.0,-0.0
2.084822416305542,-0.0005752515730996777,0.003356984817273201,-0.00025940337224383825,-0.0,-0.0
2.086749315261841,-0.0005752515730996777,-0.07452506294346506,0.22334630350194473,-0.0,-0.0
2.0887451171875,-0.0005752515730996777,-0.04901197833218873,-0.00025940337224383825,-0.0,-0.0
2.0908660888671875,-0.0005752515730996777,-0.012756542305638163,0.0012970168612191912,-0.0,-0.0
2.0929441452026367,-0.0005752515730996777,0.06781109330891866,-0.00025940337224383825,-0.0,-0.0
2.0948092937469482,-0.0005752515730996777,0.015442130159456724,-0.00025940337224383825,-0.0,-0.0
2.0966603755950928,-0.0005752515730996777,0.010070954451819603,-0.00025940337224383825,-0.0,-0.0
2.0985710620880127,-0.0005752515730996777,-0.08258182650492074,0.12062256809338479,-0.0,-0.0
2.1004860401153564,-0.0005752515730996777,-0.06646829938200938,-0.00025940337224383825,-0.0,-0.0
2.102407455444336,-0.0005752515730996777,-0.0020141908903639205,-0.00025940337224383825,-0.0,-0.0
2.104344129562378,-0.0005752515730996777,0.011413748378728883,-0.00025940337224383825,-0.0,-0.0
2.10634446144104,-0.0005752515730996777,0.05169756618600729,-0.00025940337224383825,-0.0,-0.0
2.1083240509033203,-0.00019175052436715134,0.057068741893644415,0.06355382619974037,-0.0,-0.0
2.1104624271392822,-0.0005752515730996777,-0.028870069428549527,0.1382619974059658,-0.0,-0.0
2.1125497817993164,-0.00019175052436715134,-0.04095521477073305,0.09364461738002561,-0.0,-0.0
2.1145663261413574,-0.0005752515730996777,-0.10406652933546923,-0.00025940337224383825,-0.0,-0.0
2.116486072540283,-0.0005752515730996777,0.04766918440527945,0.05732814526588825,-0.0,-0.0
2.1184170246124268,-0.0005752515730996777,0.057068741893644415,-0.00025940337224383825,-0.0,-0.0
2.120408058166504,-0.0005752515730996777,0.004699778744182481,0.007003891050583633,-0.0,-0.0
2.1223180294036865,-0.0005752515730996777,0.008728160524910322,-0.00025940337224383825,-0.0,-0.0
2.124373197555542,-0.0005752515730996777,-0.020813305867093845,-0.00025940337224383825,-0.0,-0.0
2.126344919204712,-0.0005752515730996777,-0.010070954451819603,0.054215304798962194,-0.0,-0.0
2.128267765045166,-0.0005752515730996777,0.014099336232547444,-0.00025940337224383825,-0.0,-0.0
2.130319595336914,-0.0005752515730996777,0.020813305867093845,-0.00025940337224383825,-0.0,-0.0
2.132462978363037,-0.0005752515730996777,-0.004699778744182481,0.058365758754863606,-0.0,-0.0
2.134549379348755,-0.0005752515730996777,0.004699778744182481,0.02049286640726322,-0.0,-0.0
2.136594533920288,-0.0005752515730996777,-0.053040360112916574,0.09623865110246399,-0.0,-0.0
2.1385693550109863,-0.0005752515730996777,-0.10272373540855995,0.13514915693903973,-0.0,-0.0
2.1404333114624023,-0.0005752515730996777,0.024841687647821686,-0.00025940337224383825,-0.0,-0.0
2.1423444747924805,-0.0005752515730996777,-0.053040360112916574,-0.00025940337224383825,-0.0,-0.0
2.1442372798919678,-0.0005752515730996777,0.030212863355458808,-0.00025940337224383825,-0.0,-0.0
2.1461126804351807,-0.0005752515730996777,0.07318226901655578,-0.03553826199740584,-0.0,-0.0
2.1480002403259277,-0.0005752515730996777,-0.014099336232547444,-0.00025940337224383825,-0.0,-0.0
2.149890422821045,-0.0005752515730996777,0.012756542305638163,-0.00025940337224383825,-0.0,-0.0
2.1520228385925293,-0.00019175052436715134,0.05169756618600729,-0.00025940337224383825,-0.0,-0.0
2.154059886932373,-0.0005752515730996777,-0.053040360112916574,-0.00025940337224383825,-0.0,-0.0
2.156341075897217,-0.0005752515730996777,0.014099336232547444,-0.00025940337224383825,-0.0,-0.0
2.1586203575134277,-0.0005752515730996777,0.054383154039825854,-0.00025940337224383825,-0.0,-0.0
2.1605947017669678,-0.0005752515730996777,0.015442130159456724,-0.00025940337224383825,-0.0,-0.0
2.1628012657165527,-0.00019175052436715134,-0.018127718013275285,0.04591439688715937,-0.0,-0.0
2.164924383163452,-0.0005752515730996777,0.0006713969634546402,0.14552529182879326,-0.0,-0.0
2.167056083679199,-0.0005752515730996777,-0.13092240787365483,-0.00025940337224383825,-0.0,-0.0
2.1693074703216553,-0.0005752515730996777,-0.03961242084382377,-0.00025940337224383825,-0.0,-0.0
2.1714189052581787,-0.0005752515730996777,-0.014099336232547444,0.11491569390402034,-0.0,-0.0
2.1735193729400635,-0.0005752515730996777,-0.03289845120927737,0.19169909208819647,-0.0,-0.0
2.1757028102874756,-0.0005752515730996777,0.014099336232547444,-0.00025940337224383825,-0.0,-0.0
2.177988052368164,-0.0005752515730996777,0.027527275501640247,-0.00025940337224383825,-0.0,-0.0
2.1802139282226562,-0.0005752515730996777,0.004699778744182481,0.16783398184176335,-0.0,-0.0
2.182424306869507,-0.0005752515730996777,-0.018127718013275285,-0.00025940337224383825,-0.0,-0.0
2.1845667362213135,-0.0005752515730996777,0.016784924086366004,0.1268482490272369,-0.0,-0.0
2.186750888824463,-0.0005752515730996777,-0.028870069428549527,-0.00025940337224383825,-0.0,-0.0
2.1889452934265137,-0.0005752515730996777,-0.0020141908903639205,-0.00025940337224383825,-0.0,-0.0
2.1911427974700928,-0.0005752515730996777,0.11078049897001563,-0.00025940337224383825,-0.0,-0.0
2.1932809352874756,-0.00019175052436715134,-0.03424124513618665,0.10194552529182843,-0.0,-0.0
2.1955924034118652,-0.0005752515730996777,-0.028870069428549527,-0.00025940337224383825,-0.0,-0.0
2.197715997695923,-0.0005752515730996777,-0.03289845120927737,0.17250324254215244,-0.0,-0.0
2.1998684406280518,-0.0005752515730996777,-0.0718394750896465,-0.00025940337224383825,-0.0,-0.0
2.2019453048706055,-0.0005752515730996777,0.06781109330891866,-0.00025940337224383825,-0.0,-0.0
2.2040910720825195,-0.0005752515730996777,0.018127718013275285,-0.00025940337224383825,-0.0,-0.0
2.2061707973480225,-0.0005752515730996777,0.05035477225909801,0.06977950713359249,-0.0,-0.0
2.2082808017730713,-0.0005752515730996777,0.06781109330891866,0.15278858625162073,-0.0,-0.0
2.210331678390503,-0.0005752515730996777,-0.10138094148165067,-0.00025940337224383825,-0.0,-0.0
2.212423801422119,-0.0005752515730996777,0.030212863355458808,-0.00025940337224383825,-0.0,-0.0
2.2144615650177,-0.0005752515730996777,-0.022156099794003126,0.13670557717250276,-0.0,-0.0
2.2167932987213135,-0.0005752515730996777,0.024841687647821686,-0.00025940337224383825,-0.0,-0.0
2.2189865112304688,-0.0005752515730996777,-0.022156099794003126,-0.00025940337224383825,-0.0,-0.0
2.2212347984313965,-0.0005752515730996777,0.0852674143587393,-0.00025940337224383825,-0.0,-0.0
2.223379373550415,-0.0005752515730996777,-0.011413748378728883,0.04850843060959775,-0.0,-0.0
2.2254743576049805,-0.0005752515730996777,0.062439917601281536,-0.00025940337224383825,-0.0,-0.0
2.2277214527130127,-0.0005752515730996777,-0.05035477225909801,0.11284046692606964,-0.0,-0.0
2.2298195362091064,-0.0005752515730996777,0.03826962691691449,0.12529182879377387,-0.0,-0.0
2.2318692207336426,-0.0005752515730996777,-0.004699778744182481,-0.00025940337224383825,-0.0,-0.0
2.2338926792144775,-0.0005752515730996777,-0.028870069428549527,0.07808041504539531,-0.0,-0.0
2.236062526702881,-0.0005752515730996777,-0.012756542305638163,-0.00025940337224383825,-0.0,-0.0
2.238426446914673,-0.0005752515730996777,0.03155565728236809,0.04435797665369634,-0.0,-0.0
2.240651845932007,-0.0005752515730996777,-0.003356984817273201,0.026199740596627663,-0.0,-0.0
2.2427990436553955,-0.0005752515730996777,-0.03961242084382377,0.07808041504539531,-0.0,-0.0
2.244818687438965,-0.0005752515730996777,0.011413748378728883,0.1999999999999993,-0.0,-0.0
