time,position,velocity,torque,position_ref,velocity_ref
4.028342008590698,-0.12904810289865942,-0.018127718013275285,-0.41374837872892556,-0.13116613060810955,0.013789856941288408
4.030223846435547,-0.12904810289865942,0.05169756618600729,-0.41167315175097485,-0.13116613060810955,0.013789856941288408
4.032135725021362,-0.12904810289865942,-0.07318226901655578,-0.42308690012970374,-0.13116613060810955,0.013789856941288408
4.034024000167847,-0.12904810289865942,0.061097123674372256,-0.4215304798962407,-0.13116613060810955,0.013789856941288408
4.035913705825806,-0.12904810289865942,-0.09600976577401354,-0.42516212710765444,-0.13116613060810955,0.013789856941288408
4.03791356086731,-0.12904810289865942,-0.3189135576409541,-0.42983138780804353,-0.13116613060810955,0.013789856941288408
4.040028095245361,-0.12904810289865942,-0.018127718013275285,-0.42049286640726535,-0.13067864989467498,0.034958214402168966
4.042027235031128,-0.12904810289865942,-0.08661020828564858,-0.4023346303501967,-0.13067864989467498,0.034958214402168966
4.0441131591796875,-0.12904810289865942,0.0020141908903639205,-0.40025940337224597,-0.13067864989467498,0.034958214402168966
4.0460593700408936,-0.12904810289865942,-0.053040360112916574,-0.4044098573281474,-0.13067864989467498,0.034958214402168966
4.047972202301025,-0.12904810289865942,0.012756542305638163,-0.4012970168612213,-0.13067864989467498,0.034958214402168966
4.049913644790649,-0.12904810289865942,0.2088044556343931,-0.38261997405966497,-0.13067864989467498,0.034958214402168966
4.051913499832153,-0.12904810289865942,-0.1255512321660177,-0.3883268482490294,-0.13067864989467498,0.034958214402168966
4.053825616836548,-0.12904810289865942,-0.09063859006637642,-0.39818417639429526,-0.13067864989467498,0.034958214402168966
4.055743455886841,-0.12904810289865942,-0.09735255970092282,-0.3955901426718569,-0.13067864989467498,0.034958214402168966
4.057682991027832,-0.12904810289865942,-0.15643549248493116,-0.37898832684825123,-0.13067864989467498,0.034958214402168966
4.059568166732788,-0.12904810289865942,0.09735255970092282,-0.4059662775616104,-0.13067864989467498,0.034958214402168966
4.061646223068237,-0.12904810289865942,0.12152285038528987,-0.4044098573281474,-0.12976007676478082,0.056899098587246726
4.063740968704224,-0.1286646018499269,0.0785534447241929,-0.3395590142671878,-0.12976007676478082,0.056899098587246726
4.065819025039673,-0.1286646018499269,0.0651255054551001,-0.3359273670557741,-0.12976007676478082,0.056899098587246726
4.067968130111694,-0.1286646018499269,0.04901197833218873,-0.33696498054474944,-0.12976007676478082,0.056899098587246726
4.069914817810059,-0.1286646018499269,-0.015442130159456724,-0.3307392996108973,-0.12976007676478082,0.056899098587246726
4.071744441986084,-0.1286646018499269,0.07721065079728362,-0.31413748378729167,-0.12976007676478082,0.056899098587246726
4.073642730712891,-0.1286646018499269,0.19940489814602813,-0.3359273670557741,-0.12976007676478082,0.056899098587246726
4.0756447315216064,-0.1286646018499269,-0.1403219653620198,-0.3395590142671878,-0.12976007676478082,0.056899098587246726
4.077569007873535,-0.12828110080119437,0.14972152285038476,-0.32607003891050823,-0.12976007676478082,0.056899098587246726
4.079433917999268,-0.12828110080119437,0.08123903257801146,-0.32762645914397126,-0.12976007676478082,0.056899098587246726
4.0813257694244385,-0.12789759975246184,0.13897917143511052,-0.31880674448768076,-0.1284062427166672,0.07848430622411551
4.08341908454895,-0.12789759975246184,0.0852674143587393,-0.27263294422827755,-0.1284062427166672,0.07848430622411551
4.0853962898254395,-0.12789759975246184,0.057068741893644415,-0.2757457846952036,-0.1284062427166672,0.07848430622411551
4.087538957595825,-0.12789759975246184,0.22491798275730446,-0.2544747081712053,-0.1284062427166672,0.07848430622411551
4.089569807052612,-0.12751409870372754,0.35382619974059537,-0.24928664072632856,-0.1284062427166672,0.07848430622411551
4.091433763504028,-0.12751409870372754,-0.12152285038528987,-0.26640726329442543,-0.1284062427166672,0.07848430622411551
4.093320608139038,-0.12751409870372754,0.04229800869764233,-0.25603112840466835,-0.1284062427166672,0.07848430622411551
4.095475673675537,-0.12713059765499501,0.17657740138857037,-0.26225680933852047,-0.1284062427166672,0.07848430622411551
4.097628831863403,-0.12713059765499501,0.17657740138857037,-0.2674448767834008,-0.1284062427166672,0.07848430622411551
4.099593877792358,-0.1267470966062625,0.04364080262455161,-0.2669260700389131,-0.1284062427166672,0.07848430622411551
4.101696252822876,-0.1267470966062625,0.10540932326237851,-0.26536964980544653,-0.1266156403672838,0.10057592871422584
4.103851795196533,-0.1267470966062625,0.14166475928892908,-0.20933852140077747,-0.1266156403672838,0.10057592871422584
4.106082439422607,-0.1267470966062625,0.20611886778057453,-0.19688715953307323,-0.1266156403672838,0.10057592871422584
4.108278751373291,-0.12636359555752819,0.10138094148165067,-0.19429312581063485,-0.1266156403672838,0.10057592871422584
4.110561847686768,-0.12598009450879566,0.3591973754482325,-0.18495460440985667,-0.1266156403672838,0.10057592871422584
4.11269211769104,-0.12598009450879566,0.2920576791027685,-0.1885862516212704,-0.1266156403672838,0.10057592871422584
4.1147074699401855,-0.12559659346006313,0.2759441519798571,-0.2041504539559007,-0.1266156403672838,0.10057592871422584
4.116890907287598,-0.12559659346006313,0.12420843823910843,-0.2088197146562898,-0.1266156403672838,0.10057592871422584
4.1190268993377686,-0.1252130924113306,0.16986343175402396,-0.23683527885862432,-0.1266156403672838,0.10057592871422584
4.121217727661133,-0.1252130924113306,0.20611886778057453,-0.23683527885862432,-0.12438956387341883,0.12203172067226979
4.123223304748535,-0.1248295913625963,0.022156099794003126,-0.17717250324254152,-0.12438956387341883,0.12203172067226979
4.125393867492676,-0.1248295913625963,0.08392462043183002,-0.1735408560311278,-0.12438956387341883,0.12203172067226979
4.127551555633545,-0.12444609031386378,0.4008239871824202,-0.16523994811932496,-0.12438956387341883,0.12203172067226979
4.129810094833374,-0.12406258926513125,0.3605401693751418,-0.1885862516212704,-0.12438956387341883,0.12203172067226979
4.132114410400391,-0.12367908821639872,0.4263370717936965,-0.16108949416342355,-0.12438956387341883,0.12203172067226979
4.134084939956665,-0.12329558716766442,0.10809491111619707,-0.19636835278858555,-0.12438956387341883,0.12203172067226979
4.135973930358887,-0.1229120861189319,0.45050736247806356,-0.19014267185473344,-0.12438956387341883,0.12203172067226979
4.137983798980713,-0.12252858507019937,0.40888075074387586,-0.18962386511024576,-0.12438956387341883,0.12203172067226979
4.1401143074035645,-0.12252858507019937,0.2423743038071251,-0.23683527885862432,-0.12173223236538894,0.14370143013071968
4.142164945602417,-0.12252858507019937,0.10138094148165067,-0.1579766536964975,-0.12173223236538894,0.14370143013071968
4.144244909286499,-0.12176158297273254,0.2558022430762179,-0.13670557717250276,-0.12173223236538894,0.14370143013071968
4.1465301513671875,-0.12137808192400001,0.29474326695658704,-0.15849546044098517,-0.12173223236538894,0.14370143013071968
4.148616075515747,-0.12099458087526749,0.34174105439841185,-0.1688715953307387,-0.12173223236538894,0.14370143013071968
4.15082311630249,-0.12099458087526749,0.3739681086442346,-0.16108949416342355,-0.12173223236538894,0.14370143013071968
4.153160333633423,-0.12061107982653319,0.3256275272755005,-0.1709468223086894,-0.12173223236538894,0.14370143013071968
4.155140161514282,-0.12022757877780066,0.2289463645380323,-0.1999999999999993,-0.12173223236538894,0.14370143013071968
4.15705680847168,-0.11984407772906813,0.2504310673685808,-0.21193255512321585,-0.12173223236538894,0.14370143013071968
4.159114360809326,-0.11984407772906813,0.08795300221255786,-0.23164721141374756,-0.12173223236538894,0.14370143013071968
4.161139011383057,-0.1194605766803356,0.12823682001983627,-0.2669260700389131,-0.11865089200502764,0.16443260590541017
4.163282632827759,-0.1190770756316013,0.42499427786678723,-0.1756160830090785,-0.11865089200502764,0.16443260590541017
4.165321111679077,-0.11869357458286878,0.34174105439841185,-0.17924773022049223,-0.11865089200502764,0.16443260590541017
4.167605876922607,-0.11869357458286878,0.2504310673685808,-0.18391699092088132,-0.11865089200502764,0.16443260590541017
4.169866561889648,-0.11792657248540195,0.19000534065766317,-0.2150453955901419,-0.11865089200502764,0.16443260590541017
4.171907186508179,-0.11754307143666942,0.26654459449149215,-0.22230869001296938,-0.11865089200502764,0.16443260590541017
4.174012184143066,-0.1171595703879369,0.4008239871824202,-0.2555123216601807,-0.11865089200502764,0.16443260590541017
4.176140546798706,-0.11677606933920437,0.5324177920195297,-0.26536964980544653,-0.11865089200502764,0.16443260590541017
4.178171396255493,-0.11639256829047007,0.7056382085908268,-0.2892347600518832,-0.11865089200502764,0.16443260590541017
4.180376768112183,-0.11562556619300501,0.8291752498664806,-0.3089494163424149,-0.11515589217458426,0.18506737713892776
4.182525873184204,-0.11524206514427071,0.21820401312275806,-0.24254215304798876,-0.11515589217458426,0.18506737713892776
4.18461537361145,-0.11485856409553818,0.8238040741588435,-0.2482490272373532,-0.11515589217458426,0.18506737713892776
4.186559677124023,-0.11409156199807313,0.4330510414282429,-0.26640726329442543,-0.11515589217458426,0.18506737713892776
4.188692808151245,-0.11370806094933883,0.524361028458074,-0.26640726329442543,-0.11515589217458426,0.18506737713892776
4.191011190414429,-0.11294105885187378,0.7392080567635588,-0.2954604409857353,-0.11515589217458426,0.18506737713892776
4.193204879760742,-0.11255755780314125,0.6572976272220927,-0.3265888456549959,-0.11515589217458426,0.18506737713892776
4.195258855819702,-0.11179055570567442,0.8869153887235797,-0.3603112840466949,-0.11515589217458426,0.18506737713892776
4.197221040725708,-0.1114070546569419,0.6747539482719134,-0.4064850843060981,-0.11515589217458426,0.18506737713892776
4.199084043502808,-0.11064005255947507,0.5163042648966183,-0.4485084306095999,-0.11515589217458426,0.18506737713892776
4.201029062271118,-0.11025655151074254,0.3739681086442346,-0.49571984435797845,-0.11126073135061379,0.20444870525811923
4.203122854232788,-0.10987305046201001,0.43707942320897075,-0.35667963683528114,-0.11126073135061379,0.20444870525811923
4.205139636993408,-0.10948954941327571,0.4666208896009749,-0.3727626459143991,-0.11126073135061379,0.20444870525811923
4.207298040390015,-0.10910604836454318,0.2638590066376736,-0.38728923476005406,-0.11126073135061379,0.20444870525811923
4.209391832351685,-0.10872254731581066,0.24640268558785294,-0.40752269779507344,-0.11126073135061379,0.20444870525811923
4.211668014526367,-0.10833904626707813,0.6774395361257319,-0.44228274967574777,-0.11126073135061379,0.20444870525811923
4.213973522186279,-0.10795554521834383,0.3860532539864181,-0.4438391699092108,-0.11126073135061379,0.20444870525811923
4.21626091003418,-0.1075720441696113,0.5015335317006162,-0.48690012970168794,-0.11126073135061379,0.20444870525811923
4.218421697616577,-0.10718854312087878,0.21686121919584878,-0.5050583657587566,-0.11126073135061379,0.20444870525811923
4.220607042312622,-0.10680504207214447,0.28668650339513135,-0.5408560311284063,-0.10698206843805433,0.22341758599782688
4.2226948738098145,-0.10680504207214447,0.37531090257114386,-0.36134889753567023,-0.10698206843805433,0.22341758599782688
4.224796295166016,-0.10642154102341195,0.43842221713588003,-0.3758754863813252,-0.10698206843805433,0.22341758599782688
4.227031469345093,-0.1056545389259469,0.4827344167238863,-0.40959792477302415,-0.10698206843805433,0.22341758599782688
4.22921895980835,-0.10527103787721259,0.5351033798733482,-0.40492866407263506,-0.10698206843805433,0.22341758599782688
4.2312235832214355,-0.10488753682848007,0.7284657053482846,-0.46459143968871786,-0.10698206843805433,0.22341758599782688
4.233530521392822,-0.10412053473101324,0.5122758831158905,-0.4811932555123235,-0.10698206843805433,0.22341758599782688
4.235760927200317,-0.10335353263354818,0.5646448462653524,-0.5149156939040225,-0.10698206843805433,0.22341758599782688
4.237973213195801,-0.10297003158481566,0.41022354467078515,-0.52217898832685,-0.10698206843805433,0.22341758599782688
4.240169286727905,-0.10258653053608136,0.16314946211947756,-0.5486381322957214,-0.10233969574855017,0.24081968295258854
4.24213981628418,-0.10220302948734883,0.5283894102388018,-0.3442282749675769,-0.10233969574855017,0.24081968295258854
4.244283199310303,-0.1018195284386163,0.4424505989166079,-0.3691309987029854,-0.10233969574855017,0.24081968295258854
4.246473073959351,-0.10105252634114947,0.5095902952620719,-0.36809338521401,-0.10233969574855017,0.24081968295258854
4.24861741065979,-0.10028552424368442,0.6801251239795505,-0.3691309987029854,-0.10233969574855017,0.24081968295258854
4.250653266906738,-0.09990202319495012,0.768749523155563,-0.40752269779507344,-0.10233969574855017,0.24081968295258854
4.252776622772217,-0.09913502109748507,0.7029526207370083,-0.44487678339818615,-0.10233969574855017,0.24081968295258854
4.2549779415130615,-0.09875152004875254,0.6707255664911855,-0.488456549935151,-0.10233969574855017,0.24081968295258854
4.257266044616699,-0.09798451795128571,0.4746776531624306,-0.525291828793776,-0.10233969574855017,0.24081968295258854
4.259569406509399,-0.09760101690255318,0.2893720912489499,-0.5735408560311299,-0.10233969574855017,0.24081968295258854
4.2617223262786865,-0.09760101690255318,0.03692683299000521,-0.579766536964982,-0.0973564704092063,0.25750285098179954
4.2639031410217285,-0.09721751585381888,0.45050736247806356,-0.3405966277561632,-0.0973564704092063,0.25750285098179954
4.265971422195435,-0.09683401480508635,0.5095902952620719,-0.37224383916991144,-0.0973564704092063,0.25750285098179954
4.268117427825928,-0.09645051375635383,0.5216754406042554,-0.3935149156939062,-0.0973564704092063,0.25750285098179954
4.270139694213867,-0.095683511658887,0.7714351110093816,-0.3862516212710787,-0.0973564704092063,0.25750285098179954
4.272281169891357,-0.09491650956142195,0.6599832150759113,-0.40285343709468435,-0.0973564704092063,0.25750285098179954
4.274494409561157,-0.09453300851268942,0.6438696879529999,-0.43398184176394494,-0.0973564704092063,0.25750285098179954
4.276765584945679,-0.09376600641522259,0.447821774624245,-0.4837872892347619,-0.0973564704092063,0.25750285098179954
4.278919219970703,-0.09338250536649007,0.6452124818799092,-0.5424124513618693,-0.0973564704092063,0.25750285098179954
4.281243801116943,-0.09261550326902324,0.6264133669031793,-0.5979247730220507,-0.09205820177751857,0.27232401218697294
4.283470392227173,-0.09223200222029071,0.4881055924315234,-0.31880674448768076,-0.09205820177751857,0.27232401218697294
4.285481691360474,-0.09184850117155818,0.39545281147478306,-0.35460440985733044,-0.09205820177751857,0.27232401218697294
4.287618160247803,-0.09108149907409135,0.7150377660791918,-0.37431906614786215,-0.09205820177751857,0.27232401218697294
4.289811849594116,-0.0903144969766263,0.6787823300526412,-0.3997405966277583,-0.09205820177751857,0.27232401218697294
4.291973352432251,-0.08954749487915947,0.5512169069962596,-0.3727626459143991,-0.09205820177751857,0.27232401218697294
4.294024467468262,-0.08916399383042695,0.5525597009231689,-0.4241245136186791,-0.09205820177751857,0.27232401218697294
4.296163558959961,-0.08839699173296012,0.658640421149002,-0.46926070038910694,-0.09205820177751857,0.27232401218697294
4.298402786254883,-0.08762998963549506,0.8734874494544869,-0.48223086900129886,-0.09205820177751857,0.27232401218697294
4.300528526306152,-0.08724648858676076,0.49884794384679765,-0.5517509727626475,-0.08647349339806179,0.286146825758705
4.302623987197876,-0.08686298753802824,0.34845502403295825,-0.2887159533073955,-0.08647349339806179,0.286146825758705
4.304772853851318,-0.08647948648929571,0.6196993972686329,-0.3250324254215329,-0.08647349339806179,0.286146825758705
4.306766748428345,-0.08571248439182888,0.7526359960326516,-0.3380025940337248,-0.08647349339806179,0.286146825758705
4.308821439743042,-0.08494548229436383,0.6519264515144556,-0.34319066147860156,-0.08647349339806179,0.286146825758705
4.310986280441284,-0.084178480196897,0.7539787899595609,-0.34578469520103994,-0.08647349339806179,0.286146825758705
4.313142776489258,-0.08379497914816447,0.778149080643928,-0.38313878080415265,-0.08647349339806179,0.286146825758705
4.31500244140625,-0.08341147809943195,0.5216754406042554,-0.40907911802853647,-0.08647349339806179,0.286146825758705
4.316915512084961,-0.08264447600196512,0.6223849851224514,-0.4241245136186791,-0.08647349339806179,0.286146825758705
4.31909966468811,-0.08226097495323259,0.3847104600595088,-0.4765239948119344,-0.08647349339806179,0.286146825758705
4.321327209472656,-0.08149397285576576,0.4961623559929791,-0.5367055771725049,-0.08063353913643252,0.2978486004042219
4.323662281036377,-0.08111047180703324,0.40216678110932946,-0.3162127107652424,-0.08063353913643252,0.2978486004042219
4.325674057006836,-0.08072697075830071,0.692210269321734,-0.34526588845655226,-0.08063353913643252,0.2978486004042219
4.327569007873535,-0.07995996866083388,0.8721446555275776,-0.3862516212710787,-0.08063353913643252,0.2978486004042219
4.329449653625488,-0.07919296656336883,0.6626688029297298,-0.40285343709468435,-0.08063353913643252,0.2978486004042219
4.331576585769653,-0.078425964465902,0.9070572976272189,-0.4215304798962407,-0.08063353913643252,0.2978486004042219
4.33367657661438,-0.07765896236843517,0.9016861219195818,-0.46044098573281644,-0.08063353913643252,0.2978486004042219
4.335774898529053,-0.07689196027097012,0.878858625162124,-0.5538261997405982,-0.08063353913643252,0.2978486004042219
4.337879180908203,-0.07612495817350329,0.7768062867170187,-0.5958495460441,-0.08063353913643252,0.2978486004042219
4.340060234069824,-0.07497445502730393,0.6264133669031793,-0.6482490272373553,-0.07457187432489731,0.308317880749299
4.342322111129761,-0.0745909539785714,0.8211184863050249,-0.39818417639429526,-0.07457187432489731,0.308317880749299
4.344519376754761,-0.07344045083237205,0.8466315709163013,-0.43190661478599424,-0.07457187432489731,0.308317880749299
4.346709251403809,-0.072673448734907,1.0386511024643283,-0.472373540856033,-0.07457187432489731,0.308317880749299
4.348721027374268,-0.07190644663744017,0.8197756923781157,-0.4765239948119344,-0.07457187432489731,0.308317880749299
4.350850582122803,-0.07113944453997512,0.835889219501027,-0.48897535667963865,-0.07457187432489731,0.308317880749299
4.352970123291016,-0.06998894139377576,0.97956816968032,-0.5315175097276281,-0.07457187432489731,0.308317880749299
4.355122327804565,-0.06960544034504323,0.8681162737468497,-0.576653696498056,-0.07457187432489731,0.308317880749299
4.357297897338867,-0.0688384382475764,0.5834439612420823,-0.6088197146562919,-0.07457187432489731,0.308317880749299
4.359265327453613,-0.06845493719884388,0.5686732280460802,-0.613488975356681,-0.07457187432489731,0.308317880749299
4.361172437667847,-0.06845493719884388,0.14972152285038476,-0.6612191958495472,-0.06832408400105772,0.31646115163466065
4.36319899559021,-0.06807143615011135,0.15912108033874972,-0.38573281452659103,-0.06832408400105772,0.31646115163466065
4.36522364616394,-0.06768793510137705,0.17254901960784252,-0.3888456549935171,-0.06832408400105772,0.31646115163466065
4.36711859703064,-0.06730443405264452,0.5176470588235276,-0.41374837872892556,-0.06832408400105772,0.31646115163466065
4.368973970413208,-0.066920933003912,0.5230182345311647,-0.42308690012970374,-0.06832408400105772,0.31646115163466065
4.371031761169434,-0.06615393090644517,0.7768062867170187,-0.41374837872892556,-0.06832408400105772,0.31646115163466065
4.3731935024261475,-0.06577042985771264,0.48407721065079556,-0.4521400778210136,-0.06832408400105772,0.31646115163466065
4.375400066375732,-0.06500342776024581,0.7580071717402888,-0.49312581063554006,-0.06832408400105772,0.31646115163466065
4.377403259277344,-0.06423642566278076,0.7794918745708372,-0.5496757457846968,-0.06832408400105772,0.31646115163466065
4.379579305648804,-0.06385292461404646,0.567330434119171,-0.6015564202334645,-0.06832408400105772,0.31646115163466065
4.381737232208252,-0.0630859225165814,0.600900282291903,-0.6451361867704293,-0.06192747155863344,0.3232000926077667
4.383915185928345,-0.06270242146784888,0.7942626077668393,-0.3338521400778234,-0.06192747155863344,0.3232000926077667
4.386032581329346,-0.06193541937038205,0.5955291065842658,-0.36809338521401,-0.06192747155863344,0.3232000926077667
4.388288497924805,-0.060784916224182695,1.080277714198516,-0.3883268482490294,-0.06192747155863344,0.3232000926077667
4.3905274868011475,-0.06001791412671764,1.0883344777599717,-0.38261997405966497,-0.06192747155863344,0.3232000926077667
4.392619371414185,-0.05925091202925081,0.8842298008697611,-0.42983138780804353,-0.06192747155863344,0.3232000926077667
4.394572496414185,-0.05810040888305146,1.0104524299992335,-0.48015564202334815,-0.06192747155863344,0.3232000926077667
4.396488666534424,-0.057333406785586405,1.056107423514149,-0.5465629053177707,-0.06192747155863344,0.3232000926077667
4.3984763622283936,-0.056566404688119576,0.6599832150759113,-0.5948119325551247,-0.06192747155863344,0.3232000926077667
4.400619029998779,-0.05579940259065452,0.5203326466773461,-0.6114137483787303,-0.055420692297953135,0.3274778334602641
4.402599096298218,-0.05541590154192022,0.600900282291903,-0.31725032425421773,-0.055420692297953135,0.3274778334602641
4.404794931411743,-0.05464889944445517,0.5109330891889812,-0.36083009079118256,-0.055420692297953135,0.3274778334602641
4.407089471817017,-0.05388189734698834,0.6989242389562804,-0.3494163424124537,-0.055420692297953135,0.3274778334602641
4.40934419631958,-0.053114895249523286,0.7284657053482846,-0.38936446173800476,-0.055420692297953135,0.3274778334602641
4.411501169204712,-0.05234789315205646,1.0265659571221448,-0.41219195849546253,-0.055420692297953135,0.3274778334602641
4.413623094558716,-0.051580891054591405,0.4209658960860594,-0.44954604409857524,-0.055420692297953135,0.3274778334602641
4.415744304656982,-0.0511973900058571,0.2840009155413128,-0.47756160830090977,-0.055420692297953135,0.3274778334602641
4.417899131774902,-0.050813888957124576,0.4129091325246037,-0.52217898832685,-0.055420692297953135,0.3274778334602641
4.420033693313599,-0.050813888957124576,0.2423743038071251,-0.5662775616083024,-0.04884335740547439,0.33025565578761074
4.4220640659332275,-0.05004688685965952,0.31488517586022624,-0.26848249027237614,-0.04884335740547439,0.33025565578761074
4.424198150634766,-0.04966338581092522,0.4397650110627893,-0.3198443579766561,-0.04884335740547439,0.33025565578761074
4.426499843597412,-0.04889638371346017,1.1554741741054357,-0.3416342412451385,-0.04884335740547439,0.33025565578761074
4.428752899169922,-0.04774588056726081,0.8278324559395713,-0.36498054474708397,-0.04884335740547439,0.33025565578761074
4.430821895599365,-0.04697887846979398,0.878858625162124,-0.37898832684825123,-0.04884335740547439,0.33025565578761074
4.433011770248413,-0.04621187637232893,0.9392843518730416,-0.4568093385214027,-0.04884335740547439,0.33025565578761074
4.435086727142334,-0.045061373226129575,0.9191424429694024,-0.5507133592736722,-0.04884335740547439,0.33025565578761074
4.4372804164886475,-0.044294371128662746,1.1071335927367016,-0.6202334630350208,-0.04884335740547439,0.33025565578761074
4.439316511154175,-0.043527369031197694,0.5404745555809853,-0.6425421530479909,-0.04884335740547439,0.33025565578761074
4.44122576713562,-0.042760366933730865,0.8493171587701198,-0.703242542153049,-0.04223561475488711,0.33051860927111704
4.44308614730835,-0.04199336483626581,0.8479743648432105,-0.40077821011673365,-0.04223561475488711,0.33051860927111704
4.445002555847168,-0.04122636273879898,1.0507362478065119,-0.4542153047989643,-0.04223561475488711,0.33051860927111704
4.447197675704956,-0.0396923585438671,1.395834287022204,-0.5699092088197162,-0.04223561475488711,0.33051860927111704
4.4495368003845215,-0.038541855397667746,1.3085526817730937,-0.6523994811932567,-0.04223561475488711,0.33051860927111704
4.451840877532959,-0.03777485330020269,1.1272755016403408,-0.6876783398184187,-0.04223561475488711,0.33051860927111704
4.454122066497803,-0.03662435015400334,0.8909437705043075,-0.6773022049286652,-0.04223561475488711,0.33051860927111704
4.456235885620117,-0.03585734805653651,0.5727016098268081,-0.6830090791180297,-0.04223561475488711,0.33051860927111704
4.458427667617798,-0.035090345959071456,0.6089570458533586,-0.7556420233463044,-0.04223561475488711,0.33051860927111704
4.460477352142334,-0.03470684491033715,0.5270466163118925,-0.8080415045395597,-0.035637713566218615,0.32927150959573237
4.4626359939575195,-0.03432334386160463,0.5552452887769874,-0.5304798962386528,-0.035637713566218615,0.32927150959573237
4.464826822280884,-0.033556341764139574,0.5807583733882637,-0.5626459143968887,-0.035637713566218615,0.32927150959573237
4.467037677764893,-0.03317284071540527,0.39679560540169234,-0.6129701686121933,-0.035637713566218615,0.32927150959573237
4.469316482543945,-0.03240583861794022,0.5807583733882637,-0.6062256809338535,-0.035637713566218615,0.32927150959573237
4.471420049667358,-0.03163883652047339,0.7902342259861115,-0.6176394293125824,-0.035637713566218615,0.32927150959573237
4.473469495773315,-0.031255335471740864,0.7378652628366495,-0.6399481193255525,-0.035637713566218615,0.32927150959573237
4.475744247436523,-0.030488333374274035,0.5740444037537173,-0.6881971465629064,-0.035637713566218615,0.32927150959573237
4.477975845336914,-0.03010483232554151,0.3739681086442346,-0.7618677042801565,-0.035637713566218615,0.32927150959573237
4.480128049850464,-0.029337830228076456,0.5700160219729895,-0.8184176394293132,-0.029089560356569136,0.32554381136921545
4.48214316368103,-0.028954329179342153,0.5028763256275255,-0.4972762645914415,-0.029089560356569136,0.32554381136921545
4.48406195640564,-0.0281873270818771,0.9231708247501302,-0.5683527885862532,-0.029089560356569136,0.32554381136921545
4.486085891723633,-0.02742032498441027,0.7244373235675567,-0.6357976653696511,-0.029089560356569136,0.32554381136921545
4.488229990005493,-0.026269821838210916,0.6881818875410062,-0.6446173800259416,-0.029089560356569136,0.32554381136921545
4.490493297576904,-0.025502819740745863,0.869459067673759,-0.6347600518806757,-0.029089560356569136,0.32554381136921545
4.492523670196533,-0.024352316594546508,1.1501029983977986,-0.6544747081712075,-0.029089560356569136,0.32554381136921545
4.494596242904663,-0.023968815545813982,0.7271229114213753,-0.716212710765241,-0.029089560356569136,0.32554381136921545
4.496654272079468,-0.022818312399614626,1.027908751049054,-0.8012970168612199,-0.029089560356569136,0.32554381136921545
4.498744010925293,-0.0224348113508821,0.6814679179064598,-0.879636835278859,-0.029089560356569136,0.32554381136921545
4.500720500946045,-0.022051310302147797,0.524361028458074,-0.9226977950713362,-0.022630273754692516,0.32038484881844664
4.502800941467285,-0.021284308204682745,0.6720683604180948,-0.5123216601815841,-0.022630273754692516,0.32038484881844664
4.504834413528442,-0.020517306107215916,0.8533455405508477,-0.6088197146562919,-0.022630273754692516,0.32038484881844664
4.50698447227478,-0.019750304009750863,0.7526359960326516,-0.6347600518806757,-0.022630273754692516,0.32038484881844664
4.50897479057312,-0.018983301912284034,0.9594262607766808,-0.6337224383917004,-0.022630273754692516,0.32038484881844664
4.51108980178833,-0.01821629981481898,0.7902342259861115,-0.6705577172503254,-0.022630273754692516,0.32038484881844664
4.5130980014801025,-0.017065796668619626,0.8520027466239384,-0.7442282749675755,-0.022630273754692516,0.32038484881844664
4.515419244766235,-0.0166822956198871,0.5753871976806266,-0.8215304798962393,-0.022630273754692516,0.32038484881844664
4.517590761184692,-0.01591529352242027,0.7566643778133795,-0.8713359273670562,-0.022630273754692516,0.32038484881844664
4.519750595092773,-0.015531792473687744,0.6237277790493607,-0.9190661478599225,-0.022630273754692516,0.32038484881844664
4.521803855895996,-0.015531792473687744,-0.0006713969634546402,-0.9195849546044101,-0.01629774563572484,0.31286796307832093
4.523977279663086,-0.015148291424953442,0.3457694361791397,-0.5450064850843077,-0.01629774563572484,0.31286796307832093
4.526144981384277,-0.014381289327488389,0.42230869001296867,-0.6155642023346317,-0.01629774563572484,0.31286796307832093
4.528283357620239,-0.013997788278755863,0.7794918745708372,-0.6658884565499363,-0.01629774563572484,0.31286796307832093
4.530448913574219,-0.013230786181289034,0.8184328984512064,-0.6798962386511036,-0.01629774563572484,0.31286796307832093
4.532749891281128,-0.012080283035089678,0.7432364385442867,-0.7068741893644628,-0.01629774563572484,0.31286796307832093
4.535016775131226,-0.011313280937624626,0.7862058442053836,-0.8168612191958502,-0.01629774563572484,0.31286796307832093
4.537198543548584,-0.01016277779142527,0.8573739223315755,-0.94863813229572,-0.01629774563572484,0.31286796307832093
4.539502143859863,-0.009395775693958441,0.9231708247501302,-0.9673151750972764,-0.01629774563572484,0.31286796307832093
4.541644096374512,-0.009012274645225915,0.5807583733882637,-1.0041504539559014,-0.010128215680787646,0.3040850324153984
4.543708324432373,-0.008245272547759086,0.6666971847104577,-0.6404669260700402,-0.010128215680787646,0.3040850324153984
4.545722961425781,-0.007478270450294033,1.1353322652017965,-0.7577172503242551,-0.010128215680787646,0.3040850324153984
4.547976016998291,-0.006327767304094678,1.1487602044708893,-0.8199740596627763,-0.010128215680787646,0.3040850324153984
4.55006742477417,-0.005177264157895323,0.8869153887235797,-0.8977950713359277,-0.010128215680787646,0.3040850324153984
