time,position,velocity,torque,position_ref,velocity_ref
0.11431503295898438,-0.001725754719299033,0.11688410772869418,0.5264362554360247,0.0,0.0
0.11707925796508789,-0.001725754719299033,-0.18585488670176176,0.5117875944151962,0.0,0.0
0.11995935440063477,-0.001725754719299033,-0.06988632028686936,0.5337605859464389,0.0,0.0
0.12295389175415039,-0.001725754719299033,0.07598992904554791,0.6161593041885993,0.0,0.0
0.12557744979858398,-0.001725754719299033,0.12176699473563701,0.634470130464635,0.0,0.0
0.12858819961547852,-0.001725754719299033,0.1339742122529941,0.4751659418631249,0.0,0.0
0.1313626766204834,-0.001725754719299033,-0.008850232700083893,0.48615243762874627,0.0,0.0
0.13428282737731934,-0.001725754719299033,-0.05889982452124798,0.5593957427328888,0.0,0.0
0.13721370697021484,-0.001725754719299033,-0.007629510948348184,0.5392538338292496,0.0,0.0
0.14008474349975586,-0.001725754719299033,0.007019150072480329,0.4184023804074144,0.0,0.0
0.14246916770935059,-0.001725754719299033,0.02655069810025168,0.5685511558709067,0.0,0.0
0.14517784118652344,-0.001725754719299033,-0.12298771648737272,0.5831998168917352,0.0,0.0
0.1477978229522705,-0.001725754719299033,0.036316472114137355,0.5355916685740425,0.0,0.0
0.1505272388458252,-0.001725754719299033,0.057068741893644415,0.5282673380636282,0.0,0.0
0.1534128189086914,-0.001725754719299033,-0.044251163500419466,0.4293888761730358,0.0,0.0
0.1559922695159912,-0.0013422536705647303,0.03448538948653379,0.478828107118332,0.0,0.0
0.15905332565307617,-0.001725754719299033,0.08087281605249075,0.5667200732433031,0.0,0.0
0.16172218322753906,-0.001725754719299033,-0.07782101167315147,0.5868619821469423,0.0,0.0
0.1647036075592041,-0.001725754719299033,0.033875028610665936,0.44586861982146786,0.0,0.0
0.16735076904296875,-0.0013422536705647303,-0.00457770656900891,0.41474021515220727,0.0,0.0
0.17029333114624023,-0.0013422536705647303,-0.018005645838101714,0.47699702449072845,0.0,0.0
0.17300891876220703,-0.0013422536705647303,0.2792401007095435,0.3891050583657574,0.0,0.0
0.17580795288085938,-0.0013422536705647303,0.02532997634851597,0.44586861982146786,0.0,0.0
0.17856764793395996,-0.0013422536705647303,0.019226367589837423,0.3305104142824433,0.0,0.0
0.1816084384918213,-0.0013422536705647303,-0.010070954451819603,0.3891050583657574,0.0,0.0
0.18453240394592285,-0.0013422536705647303,0.038757915617608774,0.4019226367589823,0.0,0.0
0.18711137771606445,-0.0013422536705647303,-0.1004043640802621,0.42572671091782865,0.0,0.0
0.1898488998413086,-0.0013422536705647303,0.20355535210192954,0.28290226596475065,0.0,0.0
0.19223403930664062,-0.0013422536705647303,-0.07232776379034078,0.478828107118332,0.0,0.0
0.19501566886901855,-0.0013422536705647303,0.10467689021133708,0.5008010986495748,0.0,0.0
0.1977708339691162,-0.0013422536705647303,-0.11139085984588348,0.4989700160219712,0.0,0.0
0.20014023780822754,-0.0013422536705647303,0.06073090714885154,0.3671320668345146,0.0,0.0
0.20285844802856445,-0.0013422536705647303,0.007629510948348184,0.3158617532616148,0.0,0.0
0.2052750587463379,-0.0013422536705647303,-0.045471885252155175,0.5337605859464389,0.0,0.0
0.20786571502685547,-0.0013422536705647303,0.043030441748683756,0.47699702449072845,0.0,0.0
0.21085047721862793,-0.0013422536705647303,0.11139085984588348,0.38544289311055024,0.0,0.0
0.21339035034179688,-0.0013422536705647303,-0.05096513313496587,0.3378347447928576,0.0,0.0
0.21630620956420898,-0.0013422536705647303,-0.05767910276951227,0.3121995880064077,0.0,0.0
0.2188873291015625,-0.0013422536705647303,0.011902037079423167,0.37994964522773955,0.0,0.0
0.22145962715148926,-0.0013422536705647303,0.016784924086366004,0.4751659418631249,0.0,0.0
0.22452282905578613,-0.0013422536705647303,0.035095750362401645,0.44037537193865717,0.0,0.0
0.22742509841918945,-0.0013422536705647303,-0.10467689021133708,0.3762874799725324,0.0,0.0
0.23043394088745117,-0.0013422536705647303,0.08880750743877286,0.41107804989700014,0.0,0.0
0.23443317413330078,-0.0013422536705647303,0.05035477225909801,0.3762874799725324,0.0,0.0
0.2386152744293213,-0.0013422536705647303,-0.08575570305943359,0.35980773632410035,0.0,0.0
0.24158525466918945,-0.0013422536705647303,-0.01739528496223386,0.3891050583657574,0.0,0.0
0.2452249526977539,-0.0013422536705647303,-0.054627298390172996,0.3176928358892184,0.0,0.0
0.24959039688110352,-0.0013422536705647303,-0.07293812466620864,0.38544289311055024,0.0,0.0
0.2533891201019287,-0.0013422536705647303,0.28961623559929706,0.3524834058136861,0.0,0.0
0.25644731521606445,-0.0013422536705647303,-0.12787060349431556,0.41474021515220727,0.0,0.0
0.2596888542175293,-0.0013422536705647303,0.01373311970702673,0.34332799267566827,0.0,0.0
0.2639579772949219,-0.0013422536705647303,-0.07110704203860507,0.4898146028839534,0.0,0.0
0.26897215843200684,-0.0013422536705647303,0.0936903944457157,0.3891050583657574,0.0,0.0
0.2735018730163574,-0.001725754719299033,-0.010070954451819603,0.3872739757381538,0.0,0.0
0.27727770805358887,-0.0013422536705647303,-0.21576256961928664,0.4641794460975035,0.0,0.0
0.28154516220092773,-0.0013422536705647303,0.24567025253681152,0.5374227512016461,0.0,0.0
0.28451991081237793,-0.0013422536705647303,0.07965209430075504,0.36530098420691104,0.0,0.0
0.2878599166870117,-0.0013422536705647303,-0.18341344319829034,0.4092469672693966,0.0,0.0
0.2925832271575928,-0.0013422536705647303,-0.16998550392919753,0.3524834058136861,0.0,0.0
0.2966916561126709,-0.0013422536705647303,-0.06683451590753009,0.37079423208972173,0.0,0.0
0.3000338077545166,-0.0013422536705647303,0.1138323033493549,0.3305104142824433,0.0,0.0
0.30445241928100586,-0.0013422536705647303,-0.09002822919050857,0.4330510414282429,0.0,0.0
0.30773329734802246,-0.0013422536705647303,0.013122758831158876,0.4330510414282429,0.0,0.0
0.312441349029541,-0.0013422536705647303,0.1583886472877083,0.46234836346989994,0.0,0.0
0.3167543411254883,-0.0013422536705647303,0.025940337224383825,0.4531929503318821,0.0,0.0
0.3199601173400879,-0.0013422536705647303,0.12542915999084414,0.4385442893110536,0.0,0.0
0.32368922233581543,-0.0013422536705647303,-0.23956664377813297,0.42023346303501796,0.0,0.0
0.3284635543823242,-0.0013422536705647303,0.06988632028686936,0.44220645456626073,0.0,0.0
0.33254575729370117,-0.0013422536705647303,0.09185931181811213,0.3634699015793075,0.0,0.0
0.33570027351379395,-0.0013422536705647303,-0.07843137254901933,0.378118562600136,0.0,0.0
0.33901238441467285,-0.0013422536705647303,-0.24750133516441508,0.44037537193865717,0.0,0.0
0.3425467014312744,-0.0013422536705647303,-0.06744487678339794,0.3524834058136861,0.0,0.0
0.34734487533569336,-0.0013422536705647303,-0.021057450217440987,0.4019226367589823,0.0,0.0
0.35158491134643555,-0.0013422536705647303,-0.011902037079423167,0.550240329594871,0.0,0.0
0.3559548854827881,-0.0013422536705647303,-0.1864652475776296,0.37994964522773955,0.0,0.0
0.36044812202453613,-0.0013422536705647303,0.03448538948653379,0.5008010986495748,0.0,0.0
0.3641014099121094,-0.0013422536705647303,0.11017013809414777,0.39093614099336094,0.0,0.0
0.36824655532836914,-0.0013422536705647303,0.09979400320439424,0.449530785076675,0.0,0.0
0.3714892864227295,-0.0013422536705647303,-0.04058899824521234,0.43121995880063935,0.0,0.0
0.37420225143432617,-0.0013422536705647303,-0.14312962539101193,0.37445639734492886,0.0,0.0
0.37899327278137207,-0.0013422536705647303,-0.10772869459067635,0.4586861982146928,0.0,0.0
0.38350987434387207,-0.0013422536705647303,-0.23468375677119013,0.47699702449072845,0.0,0.0
0.3883328437805176,-0.0013422536705647303,0.008850232700083893,0.4184023804074144,0.0,0.0
0.3928060531616211,-0.0013422536705647303,0.05523765926604085,0.3579766536964968,0.0,0.0
0.3970792293548584,-0.0013422536705647303,-0.05767910276951227,0.35431448844128965,0.0,0.0
0.4018552303314209,-0.0013422536705647303,-0.043030441748683756,0.3103685053788041,0.0,0.0
0.4054877758026123,-0.0013422536705647303,0.18890669108110103,0.4898146028839534,0.0,0.0
0.40976786613464355,-0.0013422536705647303,0.2053864347295331,0.3048752574959934,0.0,0.0
0.4146411418914795,-0.0013422536705647303,0.10528725108720494,0.3762874799725324,0.0,0.0
0.41907215118408203,-0.0013422536705647303,0.1327534905012584,0.4092469672693966,0.0,0.0
0.42400312423706055,-0.0013422536705647303,0.01617456321049815,0.31403067063401124,0.0,0.0
0.42830681800842285,-0.0013422536705647303,0.2853437094682221,0.37079423208972173,0.0,0.0
0.4330117702484131,-0.0013422536705647303,0.09674219882505497,0.478828107118332,0.0,0.0
0.4377017021179199,-0.0013422536705647303,-0.0357061112382695,0.35980773632410035,0.0,0.0
0.44217586517333984,-0.0013422536705647303,0.05035477225909801,0.3469901579308754,0.0,0.0
0.44649815559387207,-0.0013422536705647303,0.14373998626687978,0.2700846875715257,0.0,0.0
0.4506840705871582,-0.0013422536705647303,-0.016784924086366004,0.3762874799725324,0.0,0.0
0.45362424850463867,-0.0013422536705647303,-0.038757915617608774,0.35431448844128965,0.0,0.0
0.4564332962036133,-0.0013422536705647303,0.11688410772869418,0.3158617532616148,0.0,0.0
0.45916128158569336,-0.0013422536705647303,0.0021362630655374915,0.37994964522773955,0.0,0.0
0.4616124629974365,-0.0013422536705647303,0.11261158159761919,0.25360494392309363,0.0,0.0
0.464646577835083,-0.0013422536705647303,0.10772869459067635,0.2590981918059043,0.0,0.0
0.46779370307922363,-0.0013422536705647303,0.09796292057679068,0.3048752574959934,0.0,0.0
0.4711427688598633,-0.0013422536705647303,0.038757915617608774,0.1583886472877083,0.0,0.0
0.47377490997314453,-0.0013422536705647303,0.1449607080186155,0.3762874799725324,0.0,0.0
0.478334903717041,-0.0013422536705647303,0.02410925459678026,0.32318608377202906,0.0,0.0
0.4825098514556885,-0.000958752621832204,0.12481879911497629,0.27191577019912927,0.0,0.0
0.4864070415496826,-0.000958752621832204,0.07721065079728362,0.3891050583657574,0.0,0.0
0.49089860916137695,-0.000958752621832204,-0.01739528496223386,0.3213550011444255,0.0,0.0
0.4940204620361328,-0.000958752621832204,-0.18707560845349747,0.2755779354543364,0.0,0.0
0.49757814407348633,-0.000958752621832204,0.036316472114137355,0.2865644312199578,0.0,0.0
0.5023927688598633,-0.000958752621832204,0.000915541313801782,0.2792401007095435,0.0,0.0
0.5060160160064697,-0.000958752621832204,-0.15350576028076546,0.2041657129777974,0.0,0.0
0.5088808536529541,-0.000958752621832204,0.02655069810025168,0.2298008697642473,0.0,0.0
0.5118284225463867,-0.000958752621832204,0.05645838101777656,0.20599679560540096,0.0,0.0
0.5148656368255615,-0.000958752621832204,-0.11871519035629774,0.1327534905012584,0.0,0.0
0.5174081325531006,-0.000958752621832204,0.08941786831464071,0.11993591210803345,0.0,0.0
0.5203711986541748,-0.000958752621832204,-0.09796292057679068,0.20233463035019383,0.0,0.0
0.523085355758667,-0.000958752621832204,-0.10833905546654421,0.35980773632410035,0.0,0.0
0.526120662689209,-0.000958752621832204,-0.0613412680247194,0.23712520027466155,0.0,0.0
0.5300421714782715,-0.000958752621832204,-0.13702601663233338,0.3469901579308754,0.0,0.0
0.534797191619873,-0.000958752621832204,-0.013122758831158876,0.27191577019912927,0.0,0.0
0.5384836196899414,-0.000958752621832204,0.16693369954985826,0.24811169604028294,0.0,0.0
0.5417947769165039,-0.000958752621832204,-0.02288853284504455,0.17669947356374394,0.0,0.0
0.5454468727111816,-0.000958752621832204,-0.049134050507362304,0.1272602426184477,0.0,0.0
0.5502018928527832,-0.000958752621832204,-0.03143358510719452,0.07232776379034078,0.0,0.0
0.5542187690734863,-0.000958752621832204,-0.018005645838101714,0.27374685282673283,0.0,0.0
0.5574657917022705,-0.000958752621832204,-0.1474021515220869,0.16937514305332968,0.0,0.0
0.5605337619781494,-0.0005752515730996777,-0.07598992904554791,0.05767910276951227,0.0,0.0
0.5637691020965576,-0.000958752621832204,-0.07843137254901933,0.1327534905012584,0.0,0.0
0.566704273223877,-0.000958752621832204,-0.11810482948042988,0.19134813458457245,0.0,0.0
0.5696275234222412,-0.0005752515730996777,-0.013122758831158876,0.002746623941405346,0.0,0.0
0.5725619792938232,-0.0005752515730996777,-0.05645838101777656,0.07415884641794435,0.0,0.0
0.5754032135009766,-0.0005752515730996777,0.26153963530937574,0.010070954451819603,0.0,0.0
0.5782084465026855,-0.0005752515730996777,0.2108796826123438,0.05951018539711583,0.0,0.0
0.5806863307952881,-0.0005752515730996777,-0.06500343327992653,0.07049668116273722,0.0,0.0
0.5834159851074219,-0.0005752515730996777,0.012512397955291021,0.24628061341267937,0.0,0.0
0.5863423347473145,-0.0005752515730996777,0.036316472114137355,0.05767910276951227,0.0,0.0
0.5888795852661133,-0.0005752515730996777,-0.0357061112382695,0.10162508583199781,0.0,0.0
0.5915915966033936,-0.0005752515730996777,-0.08880750743877286,0.14373998626687978,0.0,0.0
0.5955288410186768,-0.0005752515730996777,0.16693369954985826,0.24078736552986868,0.0,0.0
0.5987040996551514,-0.0005752515730996777,-0.11444266422522276,0.13641565575646553,0.0,0.0
0.6013524532318115,-0.0005752515730996777,-0.009460593575951748,0.22247653925383304,0.0,0.0
0.6042983531951904,-0.0005752515730996777,-0.020447089341573133,0.09796292057679068,0.0,0.0
0.6069939136505127,-0.0005752515730996777,0.12420843823910843,0.06683451590753009,0.0,0.0
0.6102511882781982,-0.0005752515730996777,-0.23590447852292584,0.18768596932936532,0.0,0.0
0.6151189804077148,-0.0005752515730996777,0.07721065079728362,0.002746623941405346,0.0,0.0
0.6193642616271973,-0.00019175052436715134,-0.03265430685893023,0.033875028610665936,0.0,0.0
0.6228499412536621,-0.00019175052436715134,0.08270389868009431,0.16937514305332968,0.0,0.0
0.6263935565948486,-0.0005752515730996777,0.01617456321049815,0.1986724650949867,0.0,0.0
0.6310720443725586,-0.00019175052436715134,0.2041657129777974,-0.028381780727855244,0.0,0.0
0.6355931758880615,-0.00019175052436715134,-0.015564202334630295,0.033875028610665936,0.0,0.0
0.639047384262085,-0.00019175052436715134,0.09308003356984784,0.04852368963149445,0.0,0.0
0.6422419548034668,-0.0005752515730996777,-0.1528953994048976,-0.008239871824216038,0.0,0.0
0.646514892578125,-0.00019175052436715134,0.22858014801251159,-0.04486152437628732,0.0,0.0
0.6514296531677246,-0.00019175052436715134,-0.02532997634851597,-0.0869764248111693,0.0,0.0
0.6551358699798584,-0.00019175052436715134,-0.1461814297703512,0.11810482948042988,0.0,0.0
0.6580169200897217,-0.00019175052436715134,0.18158236057068677,-0.07415884641794435,0.0,0.0
0.6607868671417236,-0.00019175052436715134,-0.08392462043183002,-0.0357061112382695,0.0,0.0
0.664177656173706,-0.00019175052436715134,-0.04486152437628732,-0.028381780727855244,0.0,0.0
0.668663740158081,-0.00019175052436715134,0.07721065079728362,-0.14557106889448335,0.0,0.0
0.6724231243133545,-0.00019175052436715134,0.008239871824216038,-0.11078049897001563,0.0,0.0
0.6767117977142334,-0.00019175052436715134,0.11505302510109061,-0.1474021515220869,0.0,0.0
0.6813030242919922,-0.00019175052436715134,-0.07293812466620864,-0.15655756466010473,0.0,0.0
0.685521125793457,-0.00019175052436715134,-0.09674219882505497,-0.1730373083085368,0.0,0.0
0.6888296604156494,-0.00019175052436715134,0.16021972991531186,0.03936827649347663,0.0,0.0
0.6917734146118164,-0.00019175052436715134,0.13885709925993694,-0.011902037079423167,0.0,0.0
0.6956276893615723,-0.00019175052436715134,-0.09246967269397999,-0.22796978713664373,0.0,0.0
0.6996912956237793,-0.00019175052436715134,0.06866559853513365,0.02288853284504455,0.0,0.0
0.7032945156097412,-0.00019175052436715134,0.11749446860456203,-0.06866559853513365,0.0,0.0
0.7061865329742432,-0.00019175052436715134,-0.049134050507362304,-0.12359807736324058,0.0,0.0
0.7090418338775635,-0.00019175052436715134,-0.1071183337148085,0.037537193865873064,0.0,0.0
0.7129919528961182,-0.00019175052436715134,0.000915541313801782,-0.033875028610665936,0.0,0.0
0.717658281326294,-0.00019175052436715134,-0.06927595941100151,-0.09979400320439424,0.0,0.0
0.7214479446411133,-0.00019175052436715134,-0.12481879911497629,-0.09613183794918712,0.0,0.0
0.7246570587158203,-0.00019175052436715134,-0.05523765926604085,-0.05951018539711583,0.0,0.0
0.7280945777893066,-0.00019175052436715134,0.01739528496223386,-0.05401693751430514,0.0,0.0
0.7319855690002441,-0.00019175052436715134,0.14129854276340836,-0.09063859006637642,0.0,0.0
0.7348475456237793,-0.00019175052436715134,0.0015259021896696368,-0.16571297779812255,0.0,0.0
0.7376136779785156,-0.00019175052436715134,-0.07904173342488718,-0.16021972991531186,0.0,0.0
0.7404205799102783,-0.00019175052436715134,0.010070954451819603,-0.17120622568093324,0.0,0.0
0.7427096366882324,-0.00019175052436715134,0.06256198977645511,-0.12359807736324058,0.0,0.0
0.7449924945831299,-0.00019175052436715134,-0.08087281605249075,-0.16937514305332968,0.0,0.0
0.7472052574157715,-0.00019175052436715134,0.07782101167315147,-0.163881895170519,0.0,0.0
0.7493362426757812,-0.00019175052436715134,-0.12970168612191912,-0.11627374685282632,0.0,0.0
0.7515513896942139,-0.00019175052436715134,0.14435034714274764,-0.09063859006637642,0.0,0.0
0.7537016868591309,-0.00019175052436715134,0.053406576638437286,0.030212863355458808,0.0,0.0
0.7559504508972168,-0.00019175052436715134,0.03814755474174092,-0.22064545662622947,0.0,0.0
0.7581589221954346,-0.00019175052436715134,0.008239871824216038,-0.07049668116273722,0.0,0.0
0.7603394985198975,-0.00019175052436715134,0.020447089341573133,-0.03204394598306237,0.0,0.0
0.7624902725219727,-0.00019175052436715134,0.030212863355458808,-0.14190890363927622,0.0,0.0
0.7646605968475342,-0.00019175052436715134,-0.11322194247348705,-0.1583886472877083,0.0,0.0
0.7668795585632324,-0.00019175052436715134,0.1461814297703512,-0.1382467383840691,0.0,0.0
0.7690985202789307,-0.00019175052436715134,0.012512397955291021,-0.07415884641794435,0.0,0.0
0.7712008953094482,-0.00019175052436715134,-0.03997863736934448,-0.1327534905012584,0.0,0.0
0.7733941078186035,-0.00019175052436715134,-0.04058899824521234,-0.15472648203250117,0.0,0.0
0.7755329608917236,-0.00019175052436715134,0.07049668116273722,-0.17669947356374394,0.0,0.0
0.7776839733123779,-0.00019175052436715134,0.021057450217440987,-0.07965209430075504,0.0,0.0
0.7800095081329346,-0.00019175052436715134,-0.04058899824521234,-0.03204394598306237,0.0,0.0
0.782698392868042,-0.00019175052436715134,-0.01617456321049815,0.01373311970702673,0.0,0.0
0.7851033210754395,-0.00019175052436715134,-0.06500343327992653,-0.11444266422522276,0.0,0.0
0.7878656387329102,-0.00019175052436715134,-0.01861600671396957,-0.14923323414969047,0.0,0.0
0.7905280590057373,-0.00019175052436715134,-0.043030441748683756,-0.09063859006637642,0.0,0.0
0.7932357788085938,-0.00019175052436715134,0.04608224612802303,-0.16571297779812255,0.0,0.0
0.7954742908477783,-0.00019175052436715134,-0.10162508583199781,-0.18951705195696888,0.0,0.0
0.7980687618255615,-0.00019175052436715134,-0.047913328755626594,-0.12542915999084414,0.0,0.0
0.8006424903869629,-0.00019175052436715134,-0.008850232700083893,-0.0869764248111693,0.0,0.0
0.8032655715942383,-0.00019175052436715134,-0.01861600671396957,-0.06683451590753009,0.0,0.0
0.8058295249938965,-0.00019175052436715134,0.07049668116273722,-0.16571297779812255,0.0,0.0
0.8084890842437744,-0.00019175052436715134,0.02655069810025168,-0.23346303501945442,0.0,0.0
0.8111567497253418,-0.00019175052436715134,0.03936827649347663,-0.193179217212176,0.0,0.0
0.8134253025054932,-0.00019175052436715134,0.11627374685282632,-0.11810482948042988,0.0,0.0
0.8157129287719727,-0.00019175052436715134,0.06378271152819082,-0.09979400320439424,0.0,0.0
0.8179385662078857,-0.00019175052436715134,-0.18890669108110103,-0.13641565575646553,0.0,0.0
0.8199923038482666,-0.00019175052436715134,-0.009460593575951748,-0.055848020141908705,0.0,0.0
0.8220956325531006,-0.00019175052436715134,-0.035095750362401645,-0.21149004348821165,0.0,0.0
0.8241877555847168,-0.00019175052436715134,-0.04974441138323016,-0.1327534905012584,0.0,0.0
0.8263275623321533,-0.00019175052436715134,0.26825360494392214,-0.08331425955596217,0.0,0.0
0.8283886909484863,-0.00019175052436715134,0.03143358510719452,-0.17486839093614037,0.0,0.0
0.8305022716522217,-0.00019175052436715134,0.12848096437018341,-0.000915541313801782,0.0,0.0
0.832589864730835,-0.00019175052436715134,-0.024719615472648115,-0.06683451590753009,0.0,0.0
0.8346946239471436,-0.00019175052436715134,0.11566338597695847,-0.06866559853513365,0.0,0.0
0.8368866443634033,-0.00019175052436715134,0.036316472114137355,-0.05951018539711583,0.0,0.0
0.8389430046081543,-0.00019175052436715134,0.07415884641794435,-0.10162508583199781,0.0,0.0
0.8411197662353516,-0.00019175052436715134,0.008850232700083893,-0.25360494392309363,0.0,0.0
0.8434813022613525,-0.00019175052436715134,0.011902037079423167,-0.11810482948042988,0.0,0.0
0.8460626602172852,-0.00019175052436715134,-0.02777141985198739,-0.05767910276951227,0.0,0.0
0.849461555480957,-0.00019175052436715134,0.12909132524605127,-0.21149004348821165,0.0,0.0
0.8535211086273193,-0.00019175052436715134,-0.011902037079423167,-0.15472648203250117,0.0,0.0
0.8567333221435547,-0.00019175052436715134,-0.05035477225909801,-0.1272602426184477,0.0,0.0
0.8600568771362305,-0.00019175052436715134,-0.1663233386739904,-0.08331425955596217,0.0,0.0
0.864238977432251,-0.00019175052436715134,-0.08331425955596217,-0.06866559853513365,0.0,0.0
0.8686299324035645,-0.00019175052436715134,0.07537956816968006,-0.17486839093614037,0.0,0.0
0.8723728656768799,-0.00019175052436715134,0.07904173342488718,-0.1528953994048976,0.0,0.0
0.875878095626831,-0.00019175052436715134,-0.011291676203555312,-0.08514534218356573,0.0,0.0
0.8791942596435547,-0.00019175052436715134,-0.023498893720912406,-0.16205081254291542,0.0,0.0
0.8835716247558594,-0.00019175052436715134,-0.03997863736934448,-0.02288853284504455,0.0,0.0
0.8867063522338867,-0.00019175052436715134,-0.07660028992141577,-0.13092240787365483,0.0,0.0
0.8893592357635498,-0.00019175052436715134,-0.02777141985198739,-0.09246967269397999,0.0,0.0
0.8923282623291016,-0.00019175052436715134,-0.02655069810025168,-0.08331425955596217,0.0,0.0
0.8969898223876953,-0.00019175052436715134,0.08087281605249075,-0.1382467383840691,0.0,0.0
0.9016237258911133,-0.00019175052436715134,-0.10528725108720494,-0.09613183794918712,0.0,0.0
0.9051010608673096,-0.00019175052436715134,-0.06927595941100151,-0.0613412680247194,0.0,0.0
0.908090353012085,-0.00019175052436715134,-0.0814831769283586,-0.04852368963149445,0.0,0.0
0.9118750095367432,-0.00019175052436715134,-0.008239871824216038,-0.09796292057679068,0.0,0.0
0.9160702228546143,-0.00019175052436715134,-0.012512397955291021,-0.19501029983977958,0.0,0.0
0.9204812049865723,-0.00019175052436715134,-0.04364080262455161,0.04119935912108019,0.0,0.0
0.9234588146209717,-0.00019175052436715134,0.027161058976119534,-0.011902037079423167,0.0,0.0
0.9271969795227051,-0.00019175052436715134,0.04486152437628732,-0.13458457312886196,0.0,0.0
0.9320189952850342,-0.00019175052436715134,0.11322194247348705,-0.2096589608606081,0.0,0.0
0.9361262321472168,0.00019175052436715134,0.2499427786678865,-0.15655756466010473,0.0,0.0
0.9392642974853516,-0.00019175052436715134,-0.022278171969176697,-0.18951705195696888,0.0,0.0
0.9429645538330078,-0.00019175052436715134,0.025940337224383825,-0.09063859006637642,0.0,0.0
0.9473295211791992,-0.00019175052436715134,-0.1773098344396118,-0.08514534218356573,0.0,0.0
0.9515354633331299,-0.00019175052436715134,-0.11688410772869418,-0.09063859006637642,0.0,0.0
0.9544546604156494,-0.00019175052436715134,-0.11078049897001563,-0.04119935912108019,0.0,0.0
0.9569776058197021,-0.00019175052436715134,-0.012512397955291021,-0.1474021515220869,0.0,0.0
0.9596328735351562,-0.00019175052436715134,-0.07415884641794435,-0.25726710917830076,0.0,0.0
