time,position,velocity,torque,position_ref,velocity_ref
0.10632658004760742,0.00019175052436715134,-0.028870069428549527,-0.07756160830090764,-0.0,-0.0
0.10906434059143066,0.00019175052436715134,-0.062439917601281536,0.0827496757457844,-0.0,-0.0
0.11168932914733887,-0.00019175052436715134,-0.13897917143511052,0.0007782101167315147,-0.0,-0.0
0.11431503295898438,-0.00019175052436715134,-0.1336079957274734,0.07963683527885834,-0.0,-0.0
0.11707925796508789,-0.00019175052436715134,0.13629358358129195,0.0739299610894939,-0.0,-0.0
0.11995935440063477,-0.00019175052436715134,-0.08795300221255786,0.08378728923475975,-0.0,-0.0
0.12295389175415039,0.00019175052436715134,0.054383154039825854,0.043839169909208664,-0.0,-0.0
0.12557744979858398,0.00019175052436715134,0.17792019531547965,-0.049546044098573105,-0.0,-0.0
0.12858819961547852,0.00019175052436715134,0.18329137102311677,-0.05058365758754846,-0.0,-0.0
0.1313626766204834,0.00019175052436715134,0.23700312809948798,0.012191958495460398,-0.0,-0.0
0.13428282737731934,0.00019175052436715134,0.17792019531547965,-0.009079118028534339,-0.0,-0.0
0.13721370697021484,-0.00019175052436715134,0.08929579613946714,0.031906614785992105,-0.0,-0.0
0.14008474349975586,-0.00019175052436715134,-0.04632639047837017,-0.015823605706874133,-0.0,-0.0
0.14246916770935059,-0.00019175052436715134,-0.07586785687037434,-0.05940337224383896,-0.0,-0.0
0.14517784118652344,-0.00019175052436715134,0.14300755321583836,0.06562905317769108,-0.0,-0.0
0.1477978229522705,-0.00019175052436715134,-0.07586785687037434,0.15382619974059608,-0.0,-0.0
0.1505272388458252,-0.0005752515730996777,-0.04766918440527945,0.018417639429312516,-0.0,-0.0
0.1534128189086914,-0.00019175052436715134,0.12823682001983627,0.1600518806744482,-0.0,-0.0
0.1559922695159912,-0.00019175052436715134,0.19671931029220957,-0.033463035019455134,-0.0,-0.0
0.15905332565307617,-0.0005752515730996777,-0.11480888075074347,-0.00025940337224383825,-0.0,-0.0
0.16172218322753906,-0.0005752515730996777,0.06915388723582794,0.07808041504539531,-0.0,-0.0
0.1647036075592041,-0.000958752621832204,0.053040360112916574,0.12010376134889711,-0.0,-0.0
0.16735076904296875,-0.000958752621832204,-0.14166475928892908,0.004928664072632927,-0.0,-0.0
0.17029333114624023,-0.0005752515730996777,-0.03692683299000521,0.04176394293125796,-0.0,-0.0
0.17300891876220703,-0.0005752515730996777,0.2155184252689395,-0.05058365758754846,-0.0,-0.0
0.17580795288085938,-0.000958752621832204,0.0020141908903639205,0.03709468223086887,-0.0,-0.0
0.17856764793395996,-0.000958752621832204,-0.12957961394674555,-0.00025940337224383825,-0.0,-0.0
0.1816084384918213,-0.000958752621832204,-0.12420843823910843,0.02360570687418928,-0.0,-0.0
0.18453240394592285,-0.000958752621832204,0.08661020828564858,-0.16731517509727567,-0.0,-0.0
0.18711137771606445,-0.0005752515730996777,0.04632639047837017,0.09779507133592702,-0.0,-0.0
0.1898488998413086,-0.0005752515730996777,0.10003814755474139,0.029312581063553722,-0.0,-0.0
0.19223403930664062,-0.0005752515730996777,0.09466697184710426,-0.08638132295719814,-0.0,-0.0
0.19501566886901855,-0.000958752621832204,-0.09466697184710426,0.0023346303501945442,-0.0,-0.0
0.1977708339691162,-0.000958752621832204,-0.055725947966735134,0.20726329442282676,-0.0,-0.0
0.20014023780822754,-0.000958752621832204,0.22088960097657662,0.06822308690012946,-0.0,-0.0
0.20285844802856445,-0.000958752621832204,0.21417563134203021,0.049546044098573105,-0.0,-0.0
0.2052750587463379,-0.000958752621832204,-0.0020141908903639205,0.05732814526588825,-0.0,-0.0
0.20786571502685547,-0.000958752621832204,-0.04901197833218873,0.06095979247730199,-0.0,-0.0
0.21085047721862793,-0.000958752621832204,-0.04095521477073305,0.0298313878080414,-0.0,-0.0
0.21339035034179688,-0.000958752621832204,-0.003356984817273201,0.07444876783398158,-0.0,-0.0
0.21630620956420898,-0.000958752621832204,0.0060425726710917615,0.02516212710765231,-0.0,-0.0
0.2188873291015625,-0.000958752621832204,-0.17523460746166108,0.14085603112840417,-0.0,-0.0
0.22145962715148926,-0.0005752515730996777,0.026184481574730967,0.17405966277561546,-0.0,-0.0
0.22452282905578613,-0.000958752621832204,0.0718394750896465,-0.004928664072632927,-0.0,-0.0
0.22742509841918945,-0.000958752621832204,0.20343327992675597,0.06095979247730199,-0.0,-0.0
0.23043394088745117,-0.000958752621832204,-0.11480888075074347,0.15953307392996052,-0.0,-0.0
0.23443317413330078,-0.000958752621832204,-0.08661020828564858,0.013748378728923427,-0.0,-0.0
0.2386152744293213,-0.000958752621832204,-0.09332417792019498,-0.07133592736705552,-0.0,-0.0
0.24158525466918945,-0.0005752515730996777,0.04229800869764233,0.03813229571984422,-0.0,-0.0
0.2452249526977539,-0.0005752515730996777,0.030212863355458808,0.0739299610894939,-0.0,-0.0
0.24959039688110352,-0.0005752515730996777,0.04901197833218873,-0.0038910505836575737,-0.0,-0.0
0.2533891201019287,-0.0005752515730996777,0.028870069428549527,0.11232166018158196,-0.0,-0.0
0.25644731521606445,-0.0005752515730996777,-0.04498359655146089,0.10765239948119287,-0.0,-0.0
0.2596888542175293,-0.0005752515730996777,0.057068741893644415,0.058365758754863606,-0.0,-0.0
0.2639579772949219,-0.00019175052436715134,-0.03558403906309593,0.12166018158236014,-0.0,-0.0
0.26897215843200684,-0.00019175052436715134,-0.05035477225909801,0.03242542153047978,-0.0,-0.0
0.2735018730163574,-0.00019175052436715134,0.08929579613946714,-0.05369649805447452,-0.0,-0.0
0.27727770805358887,-0.00019175052436715134,-0.015442130159456724,0.01322957198443575,-0.0,-0.0
0.28154516220092773,-0.00019175052436715134,-0.11078049897001563,-0.07808041504539531,-0.0,-0.0
0.28451991081237793,-0.00019175052436715134,-0.09466697184710426,0.04591439688715937,-0.0,-0.0
0.2878599166870117,-0.00019175052436715134,0.03155565728236809,0.12736705577172458,-0.0,-0.0
0.2925832271575928,-0.00019175052436715134,0.22357518883039518,-0.04176394293125796,-0.0,-0.0
0.2966916561126709,-0.00019175052436715134,-0.058411535820553695,0.010635538261997368,-0.0,-0.0
0.3000338077545166,-0.00019175052436715134,0.1886625467307539,0.05784695201037593,-0.0,-0.0
0.30445241928100586,-0.00019175052436715134,-0.023498893720912406,0.011673151750972721,-0.0,-0.0
0.30773329734802246,-0.00019175052436715134,0.19806210421911885,-0.06977950713359249,-0.0,-0.0
0.312441349029541,-0.00019175052436715134,0.04229800869764233,0.05369649805447452,-0.0,-0.0
0.3167543411254883,-0.00019175052436715134,0.20477607385366525,-0.035019455252918164,-0.0,-0.0
0.3199601173400879,-0.0005752515730996777,-0.020813305867093845,0.01945525291828787,-0.0,-0.0
0.32368922233581543,-0.0005752515730996777,-0.2853437094682221,-0.03553826199740584,-0.0,-0.0
0.3284635543823242,-0.0005752515730996777,-0.24371709773403438,-0.10453955901426681,-0.0,-0.0
0.33254575729370117,-0.0005752515730996777,0.13629358358129195,0.015304798962386457,-0.0,-0.0
0.33570027351379395,-0.0005752515730996777,-0.008728160524910322,-0.013748378728923427,-0.0,-0.0
0.33901238441467285,-0.0005752515730996777,-0.015442130159456724,0.04176394293125796,-0.0,-0.0
0.3425467014312744,-0.0005752515730996777,0.04632639047837017,-0.09727626459143934,-0.0,-0.0
0.34734487533569336,-0.0005752515730996777,0.16449225604638684,-0.07963683527885834,-0.0,-0.0
0.35158491134643555,-0.0005752515730996777,0.0006713969634546402,0.06407263294422805,-0.0,-0.0
0.3559548854827881,-0.0005752515730996777,-0.17792019531547965,0.01322957198443575,-0.0,-0.0
0.36044812202453613,-0.000958752621832204,-0.07989623865110218,-0.018936446173800192,-0.0,-0.0
0.3641014099121094,-0.0005752515730996777,0.08123903257801146,0.07029831387808017,-0.0,-0.0
0.36824655532836914,-0.000958752621832204,-0.12420843823910843,0.06822308690012946,-0.0,-0.0
0.3714892864227295,-0.000958752621832204,-0.14166475928892908,-0.01945525291828787,-0.0,-0.0
0.37420225143432617,-0.0005752515730996777,0.061097123674372256,-0.023086900129701604,-0.0,-0.0
0.37899327278137207,-0.0005752515730996777,0.10003814755474139,-0.03294422827496746,-0.0,-0.0
0.38350987434387207,-0.0005752515730996777,0.015442130159456724,0.04695201037613472,-0.0,-0.0
0.3883328437805176,-0.0005752515730996777,0.06781109330891866,0.047989623865110076,-0.0,-0.0
0.3928060531616211,-0.0005752515730996777,-0.13092240787365483,0.05577172503242522,-0.0,-0.0
0.3970792293548584,-0.0005752515730996777,0.10809491111619707,0.012191958495460398,-0.0,-0.0
0.4018552303314209,-0.0005752515730996777,0.019470511940184565,0.012710765239948074,-0.0,-0.0
0.4054877758026123,-0.0005752515730996777,-0.04095521477073305,0.05006485084306078,-0.0,-0.0
0.40976786613464355,-0.0005752515730996777,0.015442130159456724,-0.11387808041504499,-0.0,-0.0
0.4146411418914795,-0.00019175052436715134,0.055725947966735134,-0.054215304798962194,-0.0,-0.0
0.41907215118408203,-0.0005752515730996777,-0.23431754024566942,-0.10609597924772984,-0.0,-0.0
0.42400312423706055,-0.0005752515730996777,0.003356984817273201,0.06770428015564178,-0.0,-0.0
0.42830681800842285,-0.00019175052436715134,0.10272373540855995,-0.01634241245136181,-0.0,-0.0
0.4330117702484131,-0.00019175052436715134,0.17523460746166108,-0.04591439688715937,-0.0,-0.0
0.4377017021179199,-0.00019175052436715134,-0.053040360112916574,0.03968871595330725,-0.0,-0.0
0.44217586517333984,-0.00019175052436715134,-0.2356603341725787,0.07029831387808017,-0.0,-0.0
0.44649815559387207,-0.00019175052436715134,0.03826962691691449,-0.0630350194552527,-0.0,-0.0
0.4506840705871582,-0.00019175052436715134,0.10406652933546923,-0.12166018158236014,-0.0,-0.0
0.45362424850463867,-0.00019175052436715134,0.09735255970092282,0.0033722438391698972,-0.0,-0.0
0.4564332962036133,-0.00019175052436715134,0.057068741893644415,-0.01789883268482484,-0.0,-0.0
0.45916128158569336,-0.00019175052436715134,-0.020813305867093845,0.028793774319066046,-0.0,-0.0
0.4616124629974365,-0.00019175052436715134,0.027527275501640247,-0.2238651102464324,-0.0,-0.0
0.464646577835083,-0.00019175052436715134,0.11883726253147131,0.1268482490272369,-0.0,-0.0
0.46779370307922363,-0.00019175052436715134,-0.012756542305638163,-0.04591439688715937,-0.0,-0.0
0.4711427688598633,-0.00019175052436715134,-0.12018005645838059,-0.042282749675745634,-0.0,-0.0
0.47377490997314453,-0.00019175052436715134,0.027527275501640247,0.09623865110246399,-0.0,-0.0
0.478334903717041,-0.00019175052436715134,-0.13495078965438267,-0.09779507133592702,-0.0,-0.0
0.4825098514556885,-0.00019175052436715134,-0.16986343175402396,-0.007003891050583633,-0.0,-0.0
0.4864070415496826,-0.00019175052436715134,0.007385366598001042,-0.0983138780804147,-0.0,-0.0
0.49089860916137695,-0.00019175052436715134,0.1806057831692982,-0.07808041504539531,-0.0,-0.0
0.4940204620361328,-0.00019175052436715134,-0.2692301823453107,0.0630350194552527,-0.0,-0.0
0.49757814407348633,-0.00019175052436715134,-0.016784924086366004,0.06407263294422805,-0.0,-0.0
0.5023927688598633,-0.00019175052436715134,0.03558403906309593,0.016861219195849486,-0.0,-0.0
0.5060160160064697,-0.00019175052436715134,0.11078049897001563,-0.015823605706874133,-0.0,-0.0
0.5088808536529541,-0.00019175052436715134,-0.04766918440527945,-0.06874189364461714,-0.0,-0.0
0.5118284225463867,-0.00019175052436715134,-0.055725947966735134,0.02360570687418928,-0.0,-0.0
0.5148656368255615,-0.00019175052436715134,0.0060425726710917615,-0.09727626459143934,-0.0,-0.0
0.5174081325531006,-0.00019175052436715134,-0.13495078965438267,0.04435797665369634,-0.0,-0.0
0.5203711986541748,-0.00019175052436715134,-0.05035477225909801,0.02516212710765231,-0.0,-0.0
0.523085355758667,-0.00019175052436715134,-0.022156099794003126,0.027756160830090693,-0.0,-0.0
0.526120662689209,-0.00019175052436715134,0.03826962691691449,-0.06459143968871572,-0.0,-0.0
0.5300421714782715,-0.00019175052436715134,0.1470359349965662,-0.0012970168612191912,-0.0,-0.0
0.534797191619873,-0.00019175052436715134,-0.04766918440527945,0.09468223086900096,-0.0,-0.0
0.5384836196899414,-0.00019175052436715134,0.06915388723582794,0.03709468223086887,-0.0,-0.0
0.5417947769165039,-0.0005752515730996777,-0.13897917143511052,0.024124513618676957,-0.0,-0.0
0.5454468727111816,-0.00019175052436715134,0.14435034714274764,-0.008041504539558986,-0.0,-0.0
0.5502018928527832,-0.00019175052436715134,-0.0651255054551001,-0.11439688715953267,-0.0,-0.0
0.5542187690734863,-0.00019175052436715134,0.1738918135347518,0.07548638132295693,-0.0,-0.0
0.5574657917022705,-0.00019175052436715134,0.2840009155413128,0.039169909208819575,-0.0,-0.0
0.5605337619781494,-0.00019175052436715134,-0.03826962691691449,-0.058365758754863606,-0.0,-0.0
0.5637691020965576,-0.00019175052436715134,0.1403219653620198,-0.07133592736705552,-0.0,-0.0
0.566704273223877,-0.00019175052436715134,0.11346608682383419,0.1356679636835274,-0.0,-0.0
0.5696275234222412,-0.00019175052436715134,-0.010070954451819603,-0.17717250324254152,-0.0,-0.0
0.5725619792938232,-0.00019175052436715134,-0.194033722438391,0.0033722438391698972,-0.0,-0.0
0.5754032135009766,-0.00019175052436715134,-0.09063859006637642,-0.058365758754863606,-0.0,-0.0
0.5782084465026855,-0.00019175052436715134,-0.23028915846494158,0.10298313878080378,-0.0,-0.0
0.5806863307952881,-0.00019175052436715134,0.10943770504310635,0.03968871595330725,-0.0,-0.0
0.5834159851074219,-0.00019175052436715134,0.057068741893644415,0.0827496757457844,-0.0,-0.0
0.5863423347473145,-0.00019175052436715134,-0.13897917143511052,-0.046433203631647046,-0.0,-0.0
0.5888795852661133,-0.00019175052436715134,0.04766918440527945,-0.03398184176394281,-0.0,-0.0
0.5915915966033936,-0.00019175052436715134,-0.012756542305638163,-0.12425421530479852,-0.0,-0.0
0.5955288410186768,-0.00019175052436715134,0.07452506294346506,0.01322957198443575,-0.0,-0.0
0.5987040996551514,-0.00019175052436715134,-0.10809491111619707,-0.07808041504539531,-0.0,-0.0
0.6013524532318115,-0.00019175052436715134,-0.08258182650492074,-0.06614785992217875,-0.0,-0.0
0.6042983531951904,-0.00019175052436715134,-0.026184481574730967,-0.0033722438391698972,-0.0,-0.0
0.6069939136505127,0.00019175052436715134,-0.055725947966735134,0.0474708171206224,-0.0,-0.0
0.6102511882781982,-0.00019175052436715134,-0.3108567940794984,0.0033722438391698972,-0.0,-0.0
0.6151189804077148,-0.00019175052436715134,0.022156099794003126,0.005447470817120603,-0.0,-0.0
0.6193642616271973,0.00019175052436715134,0.24640268558785294,-0.011673151750972721,-0.0,-0.0
0.6228499412536621,0.00019175052436715134,-0.07721065079728362,0.0033722438391698972,-0.0,-0.0
0.6263935565948486,0.00019175052436715134,-0.09466697184710426,0.07237354085603087,-0.0,-0.0
0.6310720443725586,0.00019175052436715134,-0.04766918440527945,-0.06562905317769108,-0.0,-0.0
0.6355931758880615,0.00019175052436715134,0.2423743038071251,-0.08586251621271046,-0.0,-0.0
0.639047384262085,0.00019175052436715134,0.04901197833218873,0.012191958495460398,-0.0,-0.0
0.6422419548034668,0.00019175052436715134,-0.15509269855802188,-0.12996108949416296,-0.0,-0.0
0.646514892578125,0.00019175052436715134,0.004699778744182481,-0.06874189364461714,-0.0,-0.0
0.6514296531677246,0.00019175052436715134,0.1819485770962075,-0.054215304798962194,-0.0,-0.0
0.6551358699798584,0.00019175052436715134,-0.03692683299000521,-0.011673151750972721,-0.0,-0.0
0.6580169200897217,0.00019175052436715134,-0.04766918440527945,-0.09779507133592702,-0.0,-0.0
0.6607868671417236,0.00019175052436715134,-0.15106431677729404,0.016861219195849486,-0.0,-0.0
0.664177656173706,0.00019175052436715134,0.12286564431219915,-0.052658884565499164,-0.0,-0.0
0.668663740158081,0.00019175052436715134,0.012756542305638163,-0.08638132295719814,-0.0,-0.0
0.6724231243133545,0.00019175052436715134,0.17792019531547965,0.012710765239948074,-0.0,-0.0
0.6767117977142334,0.00019175052436715134,-0.026184481574730967,-0.016861219195849486,-0.0,-0.0
0.6813030242919922,0.00019175052436715134,0.011413748378728883,-0.02360570687418928,-0.0,-0.0
0.685521125793457,0.00019175052436715134,-0.06378271152819082,-0.024643320363164634,-0.0,-0.0
0.6888296604156494,0.00019175052436715134,-0.0852674143587393,-0.15693904020752214,-0.0,-0.0
0.6917734146118164,0.00019175052436715134,-0.36188296330205105,-0.05162127107652381,-0.0,-0.0
0.6956276893615723,0.0005752515730996777,0.24774547951476222,-0.10972762645914358,-0.0,-0.0
0.6996912956237793,0.00019175052436715134,0.0651255054551001,-0.11076523994811893,-0.0,-0.0
0.7032945156097412,0.00019175052436715134,0.019470511940184565,-0.011673151750972721,-0.0,-0.0
0.7061865329742432,0.0005752515730996777,0.015442130159456724,-0.07289234760051855,-0.0,-0.0
0.7090418338775635,0.00019175052436715134,-0.2423743038071251,-0.01478599221789878,-0.0,-0.0
0.7129919528961182,0.0005752515730996777,0.21686121919584878,-0.06407263294422805,-0.0,-0.0
0.717658281326294,0.0005752515730996777,0.10272373540855995,-0.10350194552529146,-0.0,-0.0
0.7214479446411133,0.0005752515730996777,0.022156099794003126,-0.07652399481193228,-0.0,-0.0
0.7246570587158203,0.0005752515730996777,0.16583504997329612,-0.04332036316472099,-0.0,-0.0
0.7280945777893066,0.00019175052436715134,-0.0986953536278321,0.01789883268482484,-0.0,-0.0
0.7319855690002441,0.0005752515730996777,0.011413748378728883,-0.14604409857328093,-0.0,-0.0
0.7348475456237793,0.0005752515730996777,0.014099336232547444,-0.01478599221789878,-0.0,-0.0
0.7376136779785156,0.0005752515730996777,-0.10540932326237851,-0.1642023346303496,-0.0,-0.0
0.7404205799102783,0.0005752515730996777,0.30011444266422416,0.015823605706874133,-0.0,-0.0
0.7427096366882324,0.0005752515730996777,0.03155565728236809,0.07496757457846925,-0.0,-0.0
0.7449924945831299,0.0005752515730996777,-0.13897917143511052,-0.1533073929961084,-0.0,-0.0
0.7472052574157715,0.0005752515730996777,-0.04901197833218873,-0.14967574578469467,-0.0,-0.0
0.7493362426757812,0.000958752621832204,0.22626077668421374,-0.17665369649805385,-0.0,-0.0
0.7515513896942139,0.0005752515730996777,0.03155565728236809,-0.06044098573281431,-0.0,-0.0
0.7537016868591309,0.0005752515730996777,0.10943770504310635,-0.043839169909208664,-0.0,-0.0
0.7559504508972168,0.0005752515730996777,0.16449225604638684,-0.12114137483787246,-0.0,-0.0
0.7581589221954346,0.0005752515730996777,0.07586785687037434,-0.037613488975356546,-0.0,-0.0
0.7603394985198975,0.000958752621832204,0.20343327992675597,-0.14085603112840417,-0.0,-0.0
0.7624902725219727,0.0005752515730996777,-0.21149004348821165,-0.040726329442282605,-0.0,-0.0
0.7646605968475342,0.0005752515730996777,-0.16583504997329612,-0.024124513618676957,-0.0,-0.0
0.7668795585632324,0.0005752515730996777,0.024841687647821686,0.02204928664072625,-0.0,-0.0
0.7690985202789307,0.0005752515730996777,-0.32697032120240976,-0.16990920881971405,-0.0,-0.0
0.7712008953094482,0.0005752515730996777,0.058411535820553695,-0.1647211413748373,-0.0,-0.0
0.7733941078186035,0.0005752515730996777,0.17254901960784252,-0.09312581063553793,-0.0,-0.0
0.7755329608917236,0.0005752515730996777,0.010070954451819603,-0.07859922178988299,-0.0,-0.0
0.7776839733123779,0.0005752515730996777,-0.04229800869764233,-0.10453955901426681,-0.0,-0.0
0.7800095081329346,0.0005752515730996777,0.1886625467307539,-0.10972762645914358,-0.0,-0.0
0.782698392868042,0.000958752621832204,0.04766918440527945,-0.16108949416342355,-0.0,-0.0
0.7851033210754395,0.000958752621832204,0.08929579613946714,0.05577172503242522,-0.0,-0.0
0.7878656387329102,0.000958752621832204,0.07049668116273722,-0.1823605706874183,-0.0,-0.0
0.7905280590057373,0.000958752621832204,0.007385366598001042,-0.12944228274967529,-0.0,-0.0
0.7932357788085938,0.000958752621832204,0.15777828641184044,-0.10972762645914358,-0.0,-0.0
0.7954742908477783,0.000958752621832204,0.11615167467765275,-0.058365758754863606,-0.0,-0.0
0.7980687618255615,0.000958752621832204,-0.03155565728236809,-0.17509727626459082,-0.0,-0.0
0.8006424903869629,0.000958752621832204,-0.015442130159456724,-0.18910505836575808,-0.0,-0.0
0.8032655715942383,0.000958752621832204,-0.06915388723582794,-0.07081712062256784,-0.0,-0.0
0.8058295249938965,0.000958752621832204,0.1336079957274734,-0.08119325551232137,-0.0,-0.0
0.8084890842437744,0.000958752621832204,-0.10406652933546923,-0.03398184176394281,-0.0,-0.0
0.8111567497253418,0.000958752621832204,-0.261173418783855,-0.04124513618677028,-0.0,-0.0
0.8134253025054932,0.000958752621832204,0.07049668116273722,-0.11076523994811893,-0.0,-0.0
0.8157129287719727,0.000958752621832204,-0.19134813458457245,-0.2570687418936437,-0.0,-0.0
0.8179385662078857,0.000958752621832204,-0.10272373540855995,-0.21141374837872817,-0.0,-0.0
0.8199923038482666,0.000958752621832204,0.14837872892347548,0.07704280155641996,-0.0,-0.0
0.8220956325531006,0.000958752621832204,-0.14435034714274764,-0.054215304798962194,-0.0,-0.0
0.8241877555847168,0.000958752621832204,-0.0919813839932857,-0.08638132295719814,-0.0,-0.0
0.8263275623321533,0.000958752621832204,0.04901197833218873,0.0028534370946822207,-0.0,-0.0
0.8283886909484863,0.000958752621832204,-0.08123903257801146,-0.1424124513618672,-0.0,-0.0
0.8305022716522217,0.000958752621832204,0.061097123674372256,-0.09987029831387773,-0.0,-0.0
0.832589864730835,0.000958752621832204,-0.016784924086366004,-0.04020752269779493,-0.0,-0.0
0.8346946239471436,0.000958752621832204,-0.17657740138857037,-0.13514915693903973,-0.0,-0.0
0.8368866443634033,0.0005752515730996777,-0.024841687647821686,-0.015304798962386457,-0.0,-0.0
0.8389430046081543,0.000958752621832204,-0.0718394750896465,-0.1730220492866401,-0.0,-0.0
0.8411197662353516,0.000958752621832204,0.23028915846494158,-0.07133592736705552,-0.0,-0.0
0.8434813022613525,0.000958752621832204,-0.022156099794003126,-0.07289234760051855,-0.0,-0.0
0.8460626602172852,0.000958752621832204,-0.14569314106965692,-0.11284046692606964,-0.0,-0.0
0.849461555480957,0.000958752621832204,0.08661020828564858,-0.03657587548638119,-0.0,-0.0
0.8535211086273193,0.000958752621832204,-0.026184481574730967,-0.05214007782101149,-0.0,-0.0
0.8567333221435547,0.000958752621832204,0.10272373540855995,-0.13670557717250276,-0.0,-0.0
0.8600568771362305,0.000958752621832204,0.14435034714274764,-0.07911802853437067,-0.0,-0.0
0.864238977432251,0.000958752621832204,0.2356603341725787,-0.24773022049286553,-0.0,-0.0
0.8686299324035645,0.000958752621832204,0.04901197833218873,-0.1553826199740591,-0.0,-0.0
0.8723728656768799,0.000958752621832204,-0.06781109330891866,-0.015304798962386457,-0.0,-0.0
0.875878095626831,0.000958752621832204,-0.06378271152819082,-0.0386511024643319,-0.0,-0.0
0.8791942596435547,0.000958752621832204,-0.07586785687037434,-0.19584954604409788,-0.0,-0.0
0.8835716247558594,0.0013422536705647303,0.18597695887693533,-0.1579766536964975,-0.0,-0.0
0.8867063522338867,0.0013422536705647303,0.18329137102311677,-0.17924773022049223,-0.0,-0.0
0.8893592357635498,0.0013422536705647303,-0.1738918135347518,-0.1465629053177686,-0.0,-0.0
0.8923282623291016,0.0013422536705647303,-0.2504310673685808,-0.17509727626459082,-0.0,-0.0
0.8969898223876953,0.0013422536705647303,0.11346608682383419,0.007003891050583633,-0.0,-0.0
0.9016237258911133,0.0013422536705647303,0.06915388723582794,-0.06614785992217875,-0.0,-0.0
0.9051010608673096,0.0013422536705647303,-0.07452506294346506,-0.09001297016861187,-0.0,-0.0
0.908090353012085,0.0013422536705647303,-0.11480888075074347,-0.2285343709468215,-0.0,-0.0
0.9118750095367432,0.001725754719299033,-0.05035477225909801,-0.24306095979247644,-0.0,-0.0
0.9160702228546143,0.001725754719299033,0.14435034714274764,-0.23164721141374756,-0.0,-0.0
0.9204812049865723,0.001725754719299033,-0.03558403906309593,-0.007522697795071309,-0.0,-0.0
