time,position,velocity,torque,position_ref,velocity_ref
0.09571647644042969,0.0021092557680315593,0.261173418783855,-0.27055771725032685,-0.0,-0.0
0.09846615791320801,0.0021092557680315593,0.05035477225909801,-0.035019455252918164,-0.0,-0.0
0.10097074508666992,0.0021092557680315593,-0.08392462043183002,-0.21660181582360494,-0.0,-0.0
0.10306000709533691,0.0021092557680315593,0.17523460746166108,-0.09364461738002561,-0.0,-0.0
0.10521578788757324,0.0024927568167640857,-0.11078049897001563,-0.042282749675745634,-0.0,-0.0
0.10810232162475586,0.0024927568167640857,-0.10003814755474139,-0.0386511024643319,-0.0,-0.0
0.11113429069519043,0.0024927568167640857,-0.1873197528038446,-0.1159533073929957,-0.0,-0.0
0.11368036270141602,0.0024927568167640857,-0.028870069428549527,-0.03968871595330725,-0.0,-0.0
0.11661243438720703,0.0024927568167640857,0.22760357061112302,-0.23320363164721059,-0.0,-0.0
0.11927437782287598,0.0024927568167640857,-0.028870069428549527,-0.26536964980544653,-0.0,-0.0
0.12163329124450684,0.0024927568167640857,-0.1886625467307539,-0.22957198443579685,-0.0,-0.0
0.12379145622253418,0.0024927568167640857,0.15912108033874972,-0.12788586251621226,-0.0,-0.0
0.12648224830627441,0.0021092557680315593,-0.061097123674372256,-0.35667963683528114,-0.0,-0.0
0.12932991981506348,0.0024927568167640857,-0.004699778744182481,-0.20311284046692535,-0.0,-0.0
0.1317739486694336,0.0024927568167640857,0.004699778744182481,-0.29909208819714905,-0.0,-0.0
0.13441014289855957,0.0024927568167640857,-0.3363698786907747,-0.3130998702983163,-0.0,-0.0
0.13686037063598633,0.0024927568167640857,-0.21954680704966734,-0.04332036316472099,-0.0,-0.0
0.13950705528259277,0.0024927568167640857,-0.11480888075074347,-0.08638132295719814,-0.0,-0.0
0.14269804954528809,0.0024927568167640857,-0.08661020828564858,-0.24669260700389017,-0.0,-0.0
0.1454155445098877,0.0024927568167640857,0.10540932326237851,-0.18910505836575808,-0.0,-0.0
0.14842581748962402,0.0021092557680315593,-0.061097123674372256,-0.2887159533073955,-0.0,-0.0
0.151320219039917,0.0021092557680315593,-0.23968871595330654,-0.12062256809338479,-0.0,-0.0
0.15433907508850098,0.0021092557680315593,0.14972152285038476,-0.3935149156939062,-0.0,-0.0
0.15717411041259766,0.0021092557680315593,-0.04632639047837017,-0.3001297016861244,-0.0,-0.0
0.1601719856262207,0.0024927568167640857,0.04498359655146089,-0.23320363164721059,-0.0,-0.0
0.16299200057983398,0.0021092557680315593,-0.04364080262455161,-0.12425421530479852,-0.0,-0.0
0.16591095924377441,0.0021092557680315593,0.14837872892347548,-0.24306095979247644,-0.0,-0.0
0.1688547134399414,0.0021092557680315593,0.04229800869764233,0.021530479896238575,-0.0,-0.0
0.1717824935913086,0.0021092557680315593,0.03289845120927737,-0.2695201037613515,-0.0,-0.0
0.17444634437561035,0.0021092557680315593,-0.11749446860456203,-0.2394293125810627,-0.0,-0.0
0.17709755897521973,0.0021092557680315593,-0.17523460746166108,-0.237354085603112,-0.0,-0.0
0.17974853515625,0.0021092557680315593,0.004699778744182481,0.037613488975356546,-0.0,-0.0
0.18238544464111328,0.0021092557680315593,-0.15643549248493116,-0.08690012970168581,-0.0,-0.0
0.18492650985717773,0.001725754719299033,-0.03424124513618665,0.11543450064850802,-0.0,-0.0
0.18743252754211426,0.001725754719299033,-0.17792019531547965,-0.19481193255512252,-0.0,-0.0
0.19009160995483398,0.001725754719299033,-0.11883726253147131,-0.14604409857328093,-0.0,-0.0
0.19274663925170898,0.001725754719299033,-0.053040360112916574,-0.3753566796368375,-0.0,-0.0
0.19535136222839355,0.001725754719299033,-0.04766918440527945,-0.10194552529182843,-0.0,-0.0
0.19804835319519043,0.001725754719299033,-0.20611886778057453,-0.03553826199740584,-0.0,-0.0
0.20026469230651855,0.001725754719299033,-0.015442130159456724,-0.018417639429312516,-0.0,-0.0
0.20298194885253906,0.001725754719299033,-0.12420843823910843,-0.0983138780804147,-0.0,-0.0
0.206007719039917,0.001725754719299033,-0.11346608682383419,-0.18495460440985667,-0.0,-0.0
0.20887494087219238,0.001725754719299033,0.07586785687037434,-0.06095979247730199,-0.0,-0.0
0.21136832237243652,0.0013422536705647303,-0.1738918135347518,-0.33904020752270014,-0.0,-0.0
0.21410107612609863,0.001725754719299033,0.11346608682383419,-0.15434500648508376,-0.0,-0.0
0.21645784378051758,0.0013422536705647303,-0.028870069428549527,-0.350453955901429,-0.0,-0.0
0.21929264068603516,0.001725754719299033,0.2893720912489499,-0.21608300907911726,-0.0,-0.0
0.22166109085083008,0.0013422536705647303,0.023498893720912406,-0.0827496757457844,-0.0,-0.0
0.2239089012145996,0.001725754719299033,0.42365148393987795,0.04695201037613472,-0.0,-0.0
0.226104736328125,0.0013422536705647303,0.011413748378728883,-0.27055771725032685,-0.0,-0.0
0.2289581298828125,0.0013422536705647303,-0.1819485770962075,-0.11750972762645873,-0.0,-0.0
0.23192667961120605,0.001725754719299033,-0.18329137102311677,-0.1932555123216595,-0.0,-0.0
0.23488354682922363,0.0013422536705647303,-0.10003814755474139,-0.28145265888456805,-0.0,-0.0
0.23785614967346191,0.0013422536705647303,-0.058411535820553695,-0.06874189364461714,-0.0,-0.0
0.24054932594299316,0.001725754719299033,-0.12018005645838059,0.11335927367055731,-0.0,-0.0
0.2434382438659668,0.0013422536705647303,0.16852063782711468,-0.27263294422827755,-0.0,-0.0
0.24637317657470703,0.0013422536705647303,-0.016784924086366004,-0.12788586251621226,-0.0,-0.0
0.2486279010772705,0.0013422536705647303,0.18463416495002605,-0.1533073929961084,-0.0,-0.0
0.25081872940063477,0.0013422536705647303,-0.024841687647821686,-0.10557717250324217,-0.0,-0.0
0.25362181663513184,0.001725754719299033,0.008728160524910322,-0.184435797665369,-0.0,-0.0
0.2563595771789551,0.0013422536705647303,-0.020813305867093845,-0.1356679636835274,-0.0,-0.0
0.2591135501861572,0.001725754719299033,0.18463416495002605,-0.10817120622568055,-0.0,-0.0
0.2613558769226074,0.0013422536705647303,-0.11615167467765275,-0.1865110246433197,-0.0,-0.0
0.2647988796234131,0.0013422536705647303,-0.2155184252689395,-0.16731517509727567,-0.0,-0.0
0.26750636100769043,0.0013422536705647303,-0.2544594491493086,-0.07808041504539531,-0.0,-0.0
0.27002811431884766,0.0013422536705647303,0.053040360112916574,0.09260700389105025,-0.0,-0.0
0.2721092700958252,0.001725754719299033,0.058411535820553695,-0.2845654993514941,-0.0,-0.0
0.27509284019470215,0.001725754719299033,0.15106431677729404,-0.17872892347600455,-0.0,-0.0
0.27926087379455566,0.001725754719299033,-0.016784924086366004,-0.07237354085603087,-0.0,-0.0
0.2817378044128418,0.001725754719299033,-0.018127718013275285,-0.004928664072632927,-0.0,-0.0
0.28403306007385254,0.001725754719299033,-0.1886625467307539,-0.1424124513618672,-0.0,-0.0
0.28679966926574707,0.001725754719299033,0.007385366598001042,-0.2394293125810627,-0.0,-0.0
0.28912997245788574,0.001725754719299033,0.12018005645838059,-0.043839169909208664,-0.0,-0.0
0.29176998138427734,0.001725754719299033,-0.14837872892347548,-0.2217898832684817,-0.0,-0.0
0.2941572666168213,0.001725754719299033,0.21417563134203021,-0.18806744487678273,-0.0,-0.0
0.2967824935913086,0.001725754719299033,-0.03826962691691449,-0.2440985732814518,-0.0,-0.0
0.29912614822387695,0.001725754719299033,0.23834592202639726,-0.08845654993514884,-0.0,-0.0
0.30178141593933105,0.001725754719299033,0.13897917143511052,-0.3535667963683551,-0.0,-0.0
0.30437374114990234,0.001725754719299033,-0.024841687647821686,-0.4153047989623886,-0.0,-0.0
0.3073253631591797,0.001725754719299033,-0.14972152285038476,-0.07548638132295693,-0.0,-0.0
0.3112332820892334,0.001725754719299033,-0.03826962691691449,-0.17924773022049223,-0.0,-0.0
0.3149149417877197,0.001725754719299033,0.06915388723582794,-0.1470817120622563,-0.0,-0.0
0.317535400390625,0.001725754719299033,-0.2571450370031272,-0.06355382619974037,-0.0,-0.0
0.32062554359436035,0.001725754719299033,-0.13763637750820124,-0.08897535667963652,-0.0,-0.0
0.325075626373291,0.0021092557680315593,-0.13763637750820124,-0.44072632944228474,-0.0,-0.0
0.3291585445404053,0.0021092557680315593,0.007385366598001042,-0.35875486381323185,-0.0,-0.0
0.33326268196105957,0.001725754719299033,0.028870069428549527,-0.18754863813229505,-0.0,-0.0
0.337719202041626,0.0021092557680315593,0.05169756618600729,-0.2741893644617406,-0.0,-0.0
0.341691255569458,0.0021092557680315593,-0.024841687647821686,-0.036057068741893517,-0.0,-0.0
0.3450276851654053,0.001725754719299033,-0.18329137102311677,-0.09053177691309955,-0.0,-0.0
0.34766697883605957,0.001725754719299033,-0.10809491111619707,-0.03398184176394281,-0.0,-0.0
0.3499634265899658,0.001725754719299033,0.07989623865110218,-0.11076523994811893,-0.0,-0.0
0.35360264778137207,0.001725754719299033,0.11480888075074347,-0.1999999999999993,-0.0,-0.0
0.3570272922515869,0.001725754719299033,0.0718394750896465,-0.32347600518806985,-0.0,-0.0
0.3605644702911377,0.0013422536705647303,0.012756542305638163,-0.18806744487678273,-0.0,-0.0
0.36426544189453125,0.001725754719299033,-0.1336079957274734,-0.26018158236056976,-0.0,-0.0
0.368105411529541,0.001725754719299033,0.10540932326237851,-0.1159533073929957,-0.0,-0.0
0.3706202507019043,0.001725754719299033,0.004699778744182481,-0.2674448767834008,-0.0,-0.0
0.3736543655395508,0.001725754719299033,-0.03424124513618665,-0.27263294422827755,-0.0,-0.0
0.3771693706512451,0.001725754719299033,0.08929579613946714,0.04902723735408543,-0.0,-0.0
0.3801126480102539,0.0013422536705647303,-0.053040360112916574,-0.15019455252918235,-0.0,-0.0
0.3823707103729248,0.001725754719299033,0.30682841229877056,-0.03294422827496746,-0.0,-0.0
0.38477206230163574,0.0013422536705647303,0.015442130159456724,-0.315175097276267,-0.0,-0.0
0.38848447799682617,0.0013422536705647303,-0.11346608682383419,-0.01789883268482484,-0.0,-0.0
0.39159131050109863,0.0013422536705647303,0.03558403906309593,-0.16939040207522638,-0.0,-0.0
0.3937995433807373,0.001725754719299033,0.18463416495002605,-0.2897535667963709,-0.0,-0.0
0.3972790241241455,0.0013422536705647303,0.03558403906309593,-0.23112840466925988,-0.0,-0.0
0.40142178535461426,0.0013422536705647303,-0.10943770504310635,-0.0718547341115432,-0.0,-0.0
0.4036104679107666,0.0013422536705647303,-0.21954680704966734,-0.16783398184176335,-0.0,-0.0
0.4066348075866699,0.0013422536705647303,0.010070954451819603,-0.2736705577172529,-0.0,-0.0
0.41018247604370117,0.001725754719299033,-0.04364080262455161,-0.0474708171206224,-0.0,-0.0
0.4136497974395752,0.0013422536705647303,-0.17657740138857037,-0.08534370946822278,-0.0,-0.0
0.41663312911987305,0.0013422536705647303,-0.0919813839932857,-0.3047989623865135,-0.0,-0.0
0.4204878807067871,0.0013422536705647303,0.1953765163653003,-0.22490272373540776,-0.0,-0.0
0.42354559898376465,0.0013422536705647303,-0.0919813839932857,-0.20051880674448697,-0.0,-0.0
0.425961971282959,0.0013422536705647303,-0.1537499046311126,0.1512321660181577,-0.0,-0.0
0.42969775199890137,0.0013422536705647303,0.17120622568093324,-0.15071335927367002,-0.0,-0.0
0.4330127239227295,0.001725754719299033,0.016784924086366004,-0.2570687418936437,-0.0,-0.0
0.43582820892333984,0.001725754719299033,0.019470511940184565,-0.09571984435797631,-0.0,-0.0
0.43810272216796875,0.001725754719299033,0.19671931029220957,-0.07808041504539531,-0.0,-0.0
0.44080114364624023,0.0013422536705647303,0.012756542305638163,-0.22697795071335847,-0.0,-0.0
0.4435853958129883,0.001725754719299033,-0.023498893720912406,-0.03398184176394281,-0.0,-0.0
0.44661450386047363,0.001725754719299033,0.09063859006637642,-0.21400778210116655,-0.0,-0.0
0.449352502822876,0.001725754719299033,0.08661020828564858,-0.03553826199740584,-0.0,-0.0
0.45223021507263184,0.001725754719299033,-0.07721065079728362,-0.23891050583657503,-0.0,-0.0
0.45494508743286133,0.001725754719299033,0.08123903257801146,-0.2440985732814518,-0.0,-0.0
0.45784854888916016,0.001725754719299033,0.04229800869764233,-0.1999999999999993,-0.0,-0.0
0.4611649513244629,0.0021092557680315593,-0.054383154039825854,-0.1356679636835274,-0.0,-0.0
0.46482014656066895,0.001725754719299033,-0.0986953536278321,-0.21141374837872817,-0.0,-0.0
0.46865272521972656,0.001725754719299033,0.08258182650492074,-0.15693904020752214,-0.0,-0.0
0.4726705551147461,0.001725754719299033,0.03289845120927737,0.03813229571984422,-0.0,-0.0
0.4750683307647705,0.001725754719299033,-0.07586785687037434,-0.25188067444876694,-0.0,-0.0
0.4778635501861572,0.001725754719299033,0.23431754024566942,-0.313618677042804,-0.0,-0.0
0.4801650047302246,0.001725754719299033,0.07049668116273722,-0.31258106355382864,-0.0,-0.0
0.4828357696533203,0.001725754719299033,-0.18463416495002605,-0.07341115434500622,-0.0,-0.0
0.4855639934539795,0.001725754719299033,0.026184481574730967,-0.33904020752270014,-0.0,-0.0
0.48807406425476074,0.001725754719299033,0.12152285038528987,-0.05888456549935128,-0.0,-0.0
0.49047183990478516,0.001725754719299033,0.04095521477073305,-0.18028534370946758,-0.0,-0.0
0.4928114414215088,0.001725754719299033,-0.016784924086366004,-0.18806744487678273,-0.0,-0.0
0.49506378173828125,0.001725754719299033,0.1403219653620198,-0.010116731517509692,-0.0,-0.0
0.49775171279907227,0.001725754719299033,-0.14569314106965692,-0.23787289234759967,-0.0,-0.0
0.5004281997680664,0.0021092557680315593,0.12823682001983627,-0.26588845654993776,-0.0,-0.0
0.5029046535491943,0.001725754719299033,0.03961242084382377,-0.3219195849546068,-0.0,-0.0
0.505605936050415,0.001725754719299033,-0.10675211718928779,-0.1974059662775609,-0.0,-0.0
0.5078463554382324,0.001725754719299033,0.055725947966735134,-0.20674448767833908,-0.0,-0.0
0.5105712413787842,0.001725754719299033,0.028870069428549527,-0.10402075226977914,-0.0,-0.0
0.514214038848877,0.001725754719299033,0.11346608682383419,-0.3089494163424149,-0.0,-0.0
0.5173196792602539,0.001725754719299033,-0.07452506294346506,-0.254993514915693,-0.0,-0.0
0.520754337310791,0.001725754719299033,0.057068741893644415,-0.027756160830090693,-0.0,-0.0
0.524573802947998,0.001725754719299033,0.17254901960784252,-0.10453955901426681,-0.0,-0.0
0.527118444442749,0.001725754719299033,-0.023498893720912406,-0.09053177691309955,-0.0,-0.0
0.5301551818847656,0.001725754719299033,-0.016784924086366004,-0.10661478599221752,-0.0,-0.0
0.5329132080078125,0.001725754719299033,-0.03961242084382377,-0.20933852140077747,-0.0,-0.0
0.5351204872131348,0.001725754719299033,-0.10003814755474139,-0.2669260700389131,-0.0,-0.0
0.5378851890563965,0.001725754719299033,-0.1953765163653003,-0.25136186770427926,-0.0,-0.0
0.5414614677429199,0.001725754719299033,-0.05035477225909801,-0.21141374837872817,-0.0,-0.0
0.5444560050964355,0.001725754719299033,-0.11346608682383419,-0.35201037613489206,-0.0,-0.0
0.5468587875366211,0.001725754719299033,0.18463416495002605,-0.2804150453955927,-0.0,-0.0
0.5494623184204102,0.0021092557680315593,-0.026184481574730967,-0.5616083009079134,-0.0,-0.0
0.553654670715332,0.001725754719299033,0.015442130159456724,-0.0827496757457844,-0.0,-0.0
0.5571916103363037,0.001725754719299033,-0.09600976577401354,-0.20778210116731444,-0.0,-0.0
0.5600903034210205,0.001725754719299033,0.15106431677729404,-0.42101167315175303,-0.0,-0.0
0.5634727478027344,0.001725754719299033,0.15912108033874972,-0.19169909208819647,-0.0,-0.0
0.5656046867370605,0.001725754719299033,0.04095521477073305,-0.0562905317769129,-0.0,-0.0
0.5678820610046387,0.001725754719299033,0.2020904859998467,0.0033722438391698972,-0.0,-0.0
0.5707001686096191,0.001725754719299033,-0.11212329289692491,-0.29701686121919835,-0.0,-0.0
0.5736348628997803,0.001725754719299033,-0.057068741893644415,-0.16990920881971405,-0.0,-0.0
0.5764496326446533,0.001725754719299033,-0.0718394750896465,-0.23424124513618594,-0.0,-0.0
0.5792679786682129,0.001725754719299033,-0.18463416495002605,-0.3338521400778234,-0.0,-0.0
0.5820009708404541,0.001725754719299033,-0.11212329289692491,-0.16264591439688658,-0.0,-0.0
0.5844476222991943,0.001725754719299033,0.18597695887693533,-0.1709468223086894,-0.0,-0.0
0.5872197151184082,0.001725754719299033,0.007385366598001042,-0.18080415045395526,-0.0,-0.0
0.589674711227417,0.001725754719299033,0.19000534065766317,-0.05888456549935128,-0.0,-0.0
0.5923452377319336,0.001725754719299033,0.03289845120927737,-0.05162127107652381,-0.0,-0.0
0.5953593254089355,0.001725754719299033,0.026184481574730967,-0.2762645914396913,-0.0,-0.0
0.5981676578521729,0.001725754719299033,0.058411535820553695,-0.20933852140077747,-0.0,-0.0
0.6009902954101562,0.001725754719299033,0.08258182650492074,-0.3468223086900153,-0.0,-0.0
0.6036148071289062,0.001725754719299033,0.2074616617074838,-0.40492866407263506,-0.0,-0.0
0.606633186340332,0.0021092557680315593,0.13495078965438267,-0.07963683527885834,-0.0,-0.0
0.6096446514129639,0.001725754719299033,-0.058411535820553695,-0.11854734111543408,-0.0,-0.0
0.6124498844146729,0.001725754719299033,-0.026184481574730967,-0.17405966277561546,-0.0,-0.0
0.615548849105835,0.001725754719299033,0.1873197528038446,-0.2529182879377423,-0.0,-0.0
0.6185014247894287,0.0021092557680315593,0.27057297627222,-0.29494163424124764,-0.0,-0.0
0.622943639755249,0.001725754719299033,-0.1255512321660177,-0.14500648508430558,-0.0,-0.0
0.6264932155609131,0.001725754719299033,0.05035477225909801,-0.10298313878080378,-0.0,-0.0
0.6305480003356934,0.001725754719299033,-0.13226520180056411,-0.33022049286640964,-0.0,-0.0
0.633944034576416,0.0021092557680315593,0.126894026092927,-0.20311284046692535,-0.0,-0.0
0.6385602951049805,0.001725754719299033,0.06915388723582794,0.04176394293125796,-0.0,-0.0
0.6426992416381836,0.0021092557680315593,0.014099336232547444,0.21815823605706797,-0.0,-0.0
0.6467194557189941,0.0021092557680315593,0.16180666819256828,-0.027756160830090693,-0.0,-0.0
0.6499345302581787,0.001725754719299033,-0.012756542305638163,-0.10765239948119287,-0.0,-0.0
0.6539580821990967,0.0021092557680315593,0.14837872892347548,-0.18495460440985667,-0.0,-0.0
0.658184289932251,0.0021092557680315593,0.007385366598001042,-0.15901426718547285,-0.0,-0.0
0.6624341011047363,0.0021092557680315593,-0.06646829938200938,-0.26536964980544653,-0.0,-0.0
0.6656413078308105,0.0021092557680315593,0.03961242084382377,-0.1003891050583654,-0.0,-0.0
0.6694338321685791,0.001725754719299033,-0.10138094148165067,0.10453955901426681,-0.0,-0.0
0.6734576225280762,0.001725754719299033,0.12018005645838059,-0.27263294422827755,-0.0,-0.0
0.6775641441345215,0.0021092557680315593,0.015442130159456724,-0.15019455252918235,-0.0,-0.0
0.6810412406921387,0.001725754719299033,-0.11346608682383419,-0.16731517509727567,-0.0,-0.0
0.6843767166137695,0.001725754719299033,0.028870069428549527,-0.4324254215304819,-0.0,-0.0
0.687603235244751,0.001725754719299033,-0.14166475928892908,-0.19636835278858555,-0.0,-0.0
0.6897296905517578,0.001725754719299033,-0.10003814755474139,-0.007003891050583633,-0.0,-0.0
0.6922426223754883,0.001725754719299033,-0.03826962691691449,-0.0007782101167315147,-0.0,-0.0
0.6958162784576416,0.001725754719299033,0.05169756618600729,-0.12944228274967529,-0.0,-0.0
0.6988785266876221,0.001725754719299033,0.024841687647821686,-0.17717250324254152,-0.0,-0.0
0.7017889022827148,0.001725754719299033,0.04766918440527945,-0.39610894941634456,-0.0,-0.0
0.7062160968780518,0.0021092557680315593,0.04095521477073305,-0.21245136186770353,-0.0,-0.0
0.7094035148620605,0.001725754719299033,0.054383154039825854,-0.24721141374837785,-0.0,-0.0
0.7120378017425537,0.001725754719299033,-0.04498359655146089,-0.036057068741893517,-0.0,-0.0
0.7149925231933594,0.0021092557680315593,-0.15777828641184044,-0.20259403372243767,-0.0,-0.0
0.7179677486419678,0.001725754719299033,0.054383154039825854,-0.13670557717250276,-0.0,-0.0
0.7210419178009033,0.001725754719299033,-0.03558403906309593,-0.1247730220492862,-0.0,-0.0
0.7233133316040039,0.0021092557680315593,0.0718394750896465,-0.14967574578469467,-0.0,-0.0
0.726210355758667,0.0021092557680315593,0.1671778439002054,-0.3929961089494185,-0.0,-0.0
0.7301781177520752,0.0021092557680315593,-0.2544594491493086,-0.3618677042801579,-0.0,-0.0
0.7341146469116211,0.0024927568167640857,0.10809491111619707,-0.26848249027237614,-0.0,-0.0
0.7388567924499512,0.0024927568167640857,-0.012756542305638163,-0.2352788586251613,-0.0,-0.0
0.7424728870391846,0.0024927568167640857,0.09735255970092282,-0.25603112840466835,-0.0,-0.0
0.7453467845916748,0.0024927568167640857,0.04901197833218873,-0.3800259403372266,-0.0,-0.0
0.7480299472808838,0.0021092557680315593,-0.11212329289692491,-0.10298313878080378,-0.0,-0.0
0.7509267330169678,0.0024927568167640857,0.015442130159456724,-0.05162127107652381,-0.0,-0.0
0.7540559768676758,0.0021092557680315593,0.16986343175402396,-0.23476005188067361,-0.0,-0.0
0.7564270496368408,0.0024927568167640857,0.07721065079728362,-0.18754863813229505,-0.0,-0.0
0.7595024108886719,0.0021092557680315593,-0.1806057831692982,-0.1092088197146559,-0.0,-0.0
0.762333869934082,0.0024927568167640857,0.016784924086366004,-0.009079118028534339,-0.0,-0.0
0.7648706436157227,0.0021092557680315593,-0.3108567940794984,-0.1974059662775609,-0.0,-0.0
0.7671144008636475,0.0024927568167640857,-0.0020141908903639205,-0.08326848249027208,-0.0,-0.0
0.7704310417175293,0.0024927568167640857,0.08123903257801146,-0.09364461738002561,-0.0,-0.0
0.7741971015930176,0.0021092557680315593,-0.13092240787365483,-0.11128404669260661,-0.0,-0.0
0.7770998477935791,0.0021092557680315593,-0.20477607385366525,-0.05006485084306078,-0.0,-0.0
0.779583215713501,0.0024927568167640857,0.09063859006637642,-0.10609597924772984,-0.0,-0.0
0.782372236251831,0.0024927568167640857,0.07721065079728362,-0.2083009079118021,-0.0,-0.0
0.7854452133178711,0.0024927568167640857,0.14972152285038476,-0.14345006485084255,-0.0,-0.0
0.7880535125732422,0.0021092557680315593,-0.19940489814602813,-0.47808041504539744,-0.0,-0.0
0.7905435562133789,0.0024927568167640857,-0.03558403906309593,-0.40959792477302415,-0.0,-0.0
0.7929666042327881,0.0024927568167640857,-0.023498893720912406,-0.17405966277561546,-0.0,-0.0
0.7961268424987793,0.0024927568167640857,-0.014099336232547444,-0.24928664072632856,-0.0,-0.0
0.7987313270568848,0.0024927568167640857,0.015442130159456724,-0.04539559014267169,-0.0,-0.0
0.8007545471191406,0.0024927568167640857,0.08123903257801146,-0.06562905317769108,-0.0,-0.0
0.8041567802429199,0.0024927568167640857,-0.015442130159456724,-0.39455252918288153,-0.0,-0.0
0.8081049919128418,0.0024927568167640857,0.053040360112916574,-0.21556420233462958,-0.0,-0.0
0.8106391429901123,0.0024927568167640857,-0.03289845120927737,-0.30791180285343955,-0.0,-0.0
0.8134956359863281,0.0028762578654983884,0.19269092851148173,-0.16316472114137426,-0.0,-0.0
0.8171467781066895,0.0024927568167640857,0.09466697184710426,-0.16783398184176335,-0.0,-0.0
0.8202152252197266,0.0028762578654983884,0.059754329747462975,-0.06977950713359249,-0.0,-0.0
0.8225729465484619,0.0028762578654983884,0.19806210421911885,-0.5579766536964996,-0.0,-0.0
0.8255553245544434,0.0028762578654983884,0.13495078965438267,-0.09208819714656258,-0.0,-0.0
0.8287572860717773,0.0028762578654983884,-0.27460135805294783,-0.24669260700389017,-0.0,-0.0
0.8318655490875244,0.0028762578654983884,-0.0006713969634546402,-0.1823605706874183,-0.0,-0.0
0.8342235088348389,0.0028762578654983884,0.13629358358129195,-0.17405966277561546,-0.0,-0.0
0.8371784687042236,0.0032597589142309147,0.04095521477073305,-0.3073929961089519,-0.0,-0.0
0.840604305267334,0.0028762578654983884,-0.04095521477073305,-0.3359273670557741,-0.0,-0.0
0.8433570861816406,0.0032597589142309147,-0.09735255970092282,0.022568093385213928,-0.0,-0.0
0.846031665802002,0.0032597589142309147,-0.12823682001983627,-0.43346303501945727,-0.0,-0.0
0.8488852977752686,0.0032597589142309147,0.04498359655146089,-0.4594033722438411,-0.0,-0.0
0.8518202304840088,0.0032597589142309147,-0.14837872892347548,-0.13255512321660134,-0.0,-0.0
