time,position,velocity,torque,position_ref,velocity_ref
0.6385602951049805,0.000958752621832204,-0.014343480582894585,-0.6417944609750492,0.0,0.0
0.6426992416381836,0.000958752621832204,0.0613412680247194,-0.5758754863813209,0.0,0.0
0.6467194557189941,0.000958752621832204,0.01617456321049815,-0.5850308995193387,0.0,0.0
0.6499345302581787,0.0013422536705647303,0.06561379415579438,-0.5355916685740425,0.0,0.0
0.6539580821990967,0.000958752621832204,0.06561379415579438,-0.4550240329594857,0.0,0.0
0.658184289932251,0.000958752621832204,0.06195162890058725,-0.6454566262302563,0.0,0.0
0.6624341011047363,0.000958752621832204,-0.11078049897001563,-0.5813687342641316,0.0,0.0
0.6656413078308105,0.000958752621832204,-0.126039520866712,-0.6454566262302563,0.0,0.0
0.6694338321685791,0.000958752621832204,-0.055848020141908705,-0.5392538338292496,0.0,0.0
0.6734576225280762,0.000958752621832204,-0.08209353780422646,-0.5319295033188354,0.0,0.0
0.6775641441345215,0.000958752621832204,-0.09979400320439424,-0.6070038910505815,0.0,0.0
0.6810412406921387,0.000958752621832204,0.03204394598306237,-0.5960173952849601,0.0,0.0
0.6843767166137695,0.000958752621832204,-0.15716792553597259,-0.5154497596704033,0.0,0.0
0.687603235244751,0.000958752621832204,-0.08636606393530144,-0.5667200732433031,0.0,0.0
0.6897296905517578,0.000958752621832204,0.10955977721827992,-0.5868619821469423,0.0,0.0
0.6922426223754883,0.000958752621832204,-0.11871519035629774,-0.5392538338292496,0.0,0.0
0.6958162784576416,0.000958752621832204,0.14190890363927622,-0.5667200732433031,0.0,0.0
0.6988785266876221,0.000958752621832204,0.07354848554207649,-0.634470130464635,0.0,0.0
0.7017889022827148,0.000958752621832204,0.00030518043793392735,-0.5593957427328888,0.0,0.0
0.7062160968780518,0.000958752621832204,-0.12970168612191912,-0.6820782787823276,0.0,0.0
0.7094035148620605,0.000958752621832204,-0.010070954451819603,-0.6070038910505815,0.0,0.0
0.7120378017425537,0.000958752621832204,0.09246967269397999,-0.5355916685740425,0.0,0.0
0.7149925231933594,0.000958752621832204,0.03936827649347663,-0.6857404440375348,0.0,0.0
0.7179677486419678,0.000958752621832204,0.05157549401083372,-0.5648889906156995,0.0,0.0
0.7210419178009033,0.000958752621832204,-0.17792019531547965,-0.5062943465323855,0.0,0.0
0.7233133316040039,0.000958752621832204,-0.03326466773479808,-0.5648889906156995,0.0,0.0
0.726210355758667,0.000958752621832204,-0.1663233386739904,-0.650949874113067,0.0,0.0
0.7301781177520752,0.000958752621832204,0.03204394598306237,-0.5465781643396639,0.0,0.0
0.7341146469116211,0.000958752621832204,0.02410925459678026,-0.4348821240558465,0.0,0.0
0.7388567924499512,0.0013422536705647303,0.24078736552986868,-0.5026321812771783,0.0,0.0
0.7424728870391846,0.000958752621832204,0.04852368963149445,-0.6326390478370314,0.0,0.0
0.7453467845916748,0.000958752621832204,0.07171740291447293,-0.6674296177614991,0.0,0.0
0.7480299472808838,0.000958752621832204,0.07965209430075504,-0.5996795605401672,0.0,0.0
0.7509267330169678,0.0013422536705647303,0.07721065079728362,-0.6308079652094278,0.0,0.0
0.7540559768676758,0.000958752621832204,-0.038757915617608774,-0.6070038910505815,0.0,0.0
0.7564270496368408,0.000958752621832204,-0.14984359502555833,-0.5978484779125637,0.0,0.0
0.7595024108886719,0.0013422536705647303,0.20843823910887238,-0.7003891050583633,0.0,0.0
0.762333869934082,0.0013422536705647303,0.1797512779430832,-0.6198214694438064,0.0,0.0
0.7648706436157227,0.0013422536705647303,0.009460593575951748,-0.6417944609750492,0.0,0.0
0.7671144008636475,0.0013422536705647303,0.003356984817273201,-0.6655985351338956,0.0,0.0
0.7704310417175293,0.0013422536705647303,0.15594720378423688,-0.6033417257953744,0.0,0.0
0.7741971015930176,0.0013422536705647303,-0.1797512779430832,-0.6253147173266171,0.0,0.0
0.7770998477935791,0.0013422536705647303,-0.02410925459678026,-0.6729228656443098,0.0,0.0
0.779583215713501,0.0013422536705647303,-0.011291676203555312,-0.6308079652094278,0.0,0.0
0.782372236251831,0.0013422536705647303,0.07598992904554791,-0.6692607003891027,0.0,0.0
0.7854452133178711,0.0013422536705647303,0.1004043640802621,-0.5667200732433031,0.0,0.0
0.7880535125732422,0.0013422536705647303,0.09918364232852639,-0.550240329594871,0.0,0.0
0.7905435562133789,0.0013422536705647303,0.14557106889448335,-0.693064774547949,0.0,0.0
0.7929666042327881,0.0013422536705647303,-0.04180971999694805,-0.6546120393682742,0.0,0.0
0.7961268424987793,0.0013422536705647303,0.0289921416037231,-0.6015106431677708,0.0,0.0
0.7987313270568848,0.0013422536705647303,-0.015564202334630295,-0.693064774547949,0.0,0.0
0.8007545471191406,0.0013422536705647303,-0.03448538948653379,-0.62165255207141,0.0,0.0
0.8041567802429199,0.0013422536705647303,-0.02655069810025168,-0.62165255207141,0.0,0.0
0.8081049919128418,0.0013422536705647303,0.007629510948348184,-0.6875715266651383,0.0,0.0
0.8106391429901123,0.0013422536705647303,0.09857328145265853,-0.6399633783474457,0.0,0.0
0.8134956359863281,0.0013422536705647303,0.030823224231326662,-0.6839093614099312,0.0,0.0
0.8171467781066895,0.0013422536705647303,0.029602502479590953,-0.7296864271000203,0.0,0.0
0.8202152252197266,0.0013422536705647303,0.06561379415579438,-0.705882352941174,0.0,0.0
0.8225729465484619,0.0013422536705647303,-0.05218585488670158,-0.7589837491416773,0.0,0.0
0.8255553245544434,0.0013422536705647303,-0.010070954451819603,-0.7003891050583633,0.0,0.0
0.8287572860717773,0.0013422536705647303,0.1004043640802621,-0.7589837491416773,0.0,0.0
0.8318655490875244,0.0013422536705647303,0.019836728465705278,-0.7425040054932452,0.0,0.0
0.8342235088348389,0.001725754719299033,0.22247653925383304,-0.7132066834515882,0.0,0.0
0.8371784687042236,0.0013422536705647303,0.03692683299000521,-0.7278553444724167,0.0,0.0
0.840604305267334,0.0013422536705647303,-0.07293812466620864,-0.7333485923552274,0.0,0.0
0.8433570861816406,0.001725754719299033,0.020447089341573133,-0.7315175097276239,0.0,0.0
0.846031665802002,0.0013422536705647303,-0.22858014801251159,-0.7278553444724167,0.0,0.0
0.8488852977752686,0.0013422536705647303,0.020447089341573133,-0.7699702449072987,0.0,0.0
0.8518202304840088,0.001725754719299033,0.14923323414969047,-0.7132066834515882,0.0,0.0
0.8544466495513916,0.0013422536705647303,-0.019226367589837423,-0.6710917830167062,0.0,0.0
0.8571982383728027,0.001725754719299033,0.012512397955291021,-0.793774319066145,0.0,0.0
0.8600528240203857,0.001725754719299033,0.02532997634851597,-0.8377203021286306,0.0,0.0
0.8631224632263184,0.001725754719299033,-0.005188067444876765,-0.878004119935909,0.0,0.0
0.865562915802002,0.001725754719299033,0.037537193865873064,-0.8139162279697842,0.0,0.0
0.8685181140899658,0.001725754719299033,0.07537956816968006,-0.7736324101625058,0.0,0.0
0.8725085258483887,0.001725754719299033,-0.07049668116273722,-0.9658960860608872,0.0,0.0
0.8755106925964355,0.001725754719299033,-0.11322194247348705,-0.8578622110322698,0.0,0.0
0.8778707981109619,0.001725754719299033,-0.14984359502555833,-0.8285648889906128,0.0,0.0
0.8808574676513672,0.001725754719299033,0.06378271152819082,-0.9823758297093192,0.0,0.0
0.8848168849945068,0.001725754719299033,-0.021057450217440987,-0.8267338063630092,0.0,0.0
0.8897430896759033,0.001725754719299033,-0.12420843823910843,-0.9237811856259981,0.0,0.0
0.8930854797363281,0.001725754719299033,0.19501029983977958,-0.8834973678187197,0.0,0.0
0.8963735103607178,0.001725754719299033,0.08941786831464071,-0.8230716411078021,0.0,0.0
