time,position,velocity,torque,position_ref,velocity_ref
0.20792508125305176,-0.000958752621832204,-0.12823682001983627,0.03086900129701675,-0.0,-0.0
0.21068572998046875,-0.000958752621832204,0.03155565728236809,0.018936446173800192,-0.0,-0.0
0.21353936195373535,-0.000958752621832204,-0.11212329289692491,0.15019455252918235,-0.0,-0.0
0.21635866165161133,-0.0005752515730996777,0.061097123674372256,0.05058365758754846,-0.0,-0.0
0.2185509204864502,-0.000958752621832204,0.012756542305638163,0.20570687418936373,-0.0,-0.0
0.22066211700439453,-0.0005752515730996777,-0.055725947966735134,0.035019455252918164,-0.0,-0.0
0.2227022647857666,-0.000958752621832204,-0.019470511940184565,0.1735408560311278,-0.0,-0.0
0.22475314140319824,-0.0005752515730996777,0.08795300221255786,0.18080415045395526,-0.0,-0.0
0.22716546058654785,-0.0005752515730996777,0.09063859006637642,0.16368352788586193,-0.0,-0.0
0.2300245761871338,-0.0005752515730996777,0.007385366598001042,0.0983138780804147,-0.0,-0.0
0.2328932285308838,-0.0005752515730996777,0.007385366598001042,0.07911802853437067,-0.0,-0.0
0.23582911491394043,-0.000958752621832204,-0.03961242084382377,0.09260700389105025,-0.0,-0.0
0.23883700370788574,-0.000958752621832204,0.027527275501640247,0.14863813229571932,-0.0,-0.0
0.24172043800354004,-0.0005752515730996777,0.11346608682383419,0.2461738002594025,-0.0,-0.0
0.24463272094726562,-0.0005752515730996777,-0.014099336232547444,-0.027237354085603016,-0.0,-0.0
0.24775290489196777,-0.000958752621832204,-0.04632639047837017,0.18132295719844294,-0.0,-0.0
0.2506263256072998,-0.0005752515730996777,-0.012756542305638163,0.13722438391699043,-0.0,-0.0
0.25444746017456055,-0.000958752621832204,-0.08258182650492074,0.1444876783398179,-0.0,-0.0
0.2575795650482178,-0.000958752621832204,-0.07049668116273722,0.0671854734111541,-0.0,-0.0
0.2610602378845215,-0.0005752515730996777,0.03424124513618665,0.07756160830090764,-0.0,-0.0
0.26543736457824707,-0.000958752621832204,0.03826962691691449,0.12581063553826155,-0.0,-0.0
0.26839351654052734,-0.000958752621832204,-0.24640268558785294,0.07081712062256784,-0.0,-0.0
0.27140140533447266,-0.000958752621832204,-0.011413748378728883,0.09001297016861187,-0.0,-0.0
0.27429795265197754,-0.0005752515730996777,0.04498359655146089,0.11180285343709429,-0.0,-0.0
0.27663421630859375,-0.000958752621832204,-0.04229800869764233,0.13929961089494114,-0.0,-0.0
0.27899885177612305,-0.000958752621832204,0.028870069428549527,0.14552529182879326,-0.0,-0.0
0.28249025344848633,-0.000958752621832204,-0.03961242084382377,0.12581063553826155,-0.0,-0.0
0.28562498092651367,-0.000958752621832204,0.03826962691691449,0.09520103761348864,-0.0,-0.0
0.28900718688964844,-0.000958752621832204,-0.0651255054551001,0.17821011673151688,-0.0,-0.0
0.29297614097595215,-0.000958752621832204,0.027527275501640247,0.17042801556420173,-0.0,-0.0
0.2960090637207031,-0.000958752621832204,-0.10943770504310635,0.184435797665369,-0.0,-0.0
0.2986459732055664,-0.0005752515730996777,0.09466697184710426,0.05577172503242522,-0.0,-0.0
0.30170297622680664,-0.000958752621832204,-0.08258182650492074,-0.09883268482490237,-0.0,-0.0
0.30467844009399414,-0.000958752621832204,-0.10675211718928779,0.16990920881971405,-0.0,-0.0
0.3083789348602295,-0.000958752621832204,-0.09332417792019498,-0.011673151750972721,-0.0,-0.0
0.3113250732421875,-0.0005752515730996777,0.024841687647821686,0.22542153047989544,-0.0,-0.0
0.3140528202056885,-0.000958752621832204,-0.04901197833218873,0.19844357976653626,-0.0,-0.0
0.31645774841308594,-0.000958752621832204,0.003356984817273201,0.15745784695200982,-0.0,-0.0
0.3193206787109375,-0.0005752515730996777,0.057068741893644415,-0.046433203631647046,-0.0,-0.0
0.32205963134765625,-0.000958752621832204,-0.0060425726710917615,0.1932555123216595,-0.0,-0.0
0.3252677917480469,-0.000958752621832204,-0.13897917143511052,0.011154345006485045,-0.0,-0.0
0.32834744453430176,-0.000958752621832204,0.04364080262455161,0.12736705577172458,-0.0,-0.0
0.3311898708343506,-0.000958752621832204,-0.011413748378728883,0.18287937743190597,-0.0,-0.0
0.3342757225036621,-0.000958752621832204,-0.0006713969634546402,0.24046692607003806,-0.0,-0.0
0.33806443214416504,-0.000958752621832204,0.0718394750896465,0.2041504539559007,-0.0,-0.0
0.34242749214172363,-0.000958752621832204,0.09332417792019498,0.14500648508430558,-0.0,-0.0
0.3457801342010498,-0.000958752621832204,-0.003356984817273201,0.1512321660181577,-0.0,-0.0
0.34954380989074707,-0.000958752621832204,-0.004699778744182481,0.1159533073929957,-0.0,-0.0
0.35259461402893066,-0.000958752621832204,0.07049668116273722,0.22594033722438311,-0.0,-0.0
0.3551044464111328,-0.000958752621832204,-0.057068741893644415,0.2415045395590134,-0.0,-0.0
0.3588905334472656,-0.000958752621832204,-0.019470511940184565,0.06407263294422805,-0.0,-0.0
0.36180663108825684,-0.000958752621832204,0.09332417792019498,0.12944228274967529,-0.0,-0.0
0.3644704818725586,-0.0005752515730996777,-0.004699778744182481,0.17250324254215244,-0.0,-0.0
0.36780667304992676,-0.000958752621832204,-0.07049668116273722,0.051102464332036135,-0.0,-0.0
0.3706479072570801,-0.000958752621832204,0.008728160524910322,0.2555123216601807,-0.0,-0.0
0.3731722831726074,-0.000958752621832204,0.059754329747462975,0.16368352788586193,-0.0,-0.0
0.37549471855163574,-0.000958752621832204,-0.08392462043183002,0.2591439688715944,-0.0,-0.0
0.37848687171936035,-0.000958752621832204,-0.09063859006637642,0.16627756160830032,-0.0,-0.0
0.3820357322692871,-0.000958752621832204,-0.07586785687037434,0.23424124513618594,-0.0,-0.0
0.3851609230041504,-0.000958752621832204,-0.16852063782711468,0.05732814526588825,-0.0,-0.0
0.38868069648742676,-0.000958752621832204,0.06781109330891866,0.0007782101167315147,-0.0,-0.0
0.3925747871398926,-0.000958752621832204,-0.21820401312275806,0.08638132295719814,-0.0,-0.0
0.39583802223205566,-0.000958752621832204,0.030212863355458808,0.18339818417639364,-0.0,-0.0
0.40055227279663086,-0.000958752621832204,0.12286564431219915,0.38210116731517374,-0.0,-0.0
0.40468311309814453,-0.000958752621832204,-0.07049668116273722,0.2773022049286631,-0.0,-0.0
0.40869712829589844,-0.000958752621832204,0.05169756618600729,0.4028534370946808,-0.0,-0.0
0.4116532802581787,-0.000958752621832204,0.061097123674372256,0.11180285343709429,-0.0,-0.0
0.4142146110534668,-0.0013422536705647303,-0.09332417792019498,0.45214007782101007,-0.0,-0.0
0.41639232635498047,-0.000958752621832204,0.18463416495002605,0.17717250324254152,-0.0,-0.0
0.4192330837249756,-0.0013422536705647303,0.023498893720912406,0.12529182879377387,-0.0,-0.0
0.42309141159057617,-0.0013422536705647303,-0.010070954451819603,0.2970168612191948,-0.0,-0.0
0.4262824058532715,-0.000958752621832204,-0.12152285038528987,0.3016861219195839,-0.0,-0.0
0.4288036823272705,-0.000958752621832204,-0.015442130159456724,0.35304798962386386,-0.0,-0.0
0.4313368797302246,-0.0013422536705647303,-0.03826962691691449,0.29130998702983035,-0.0,-0.0
0.43472909927368164,-0.0013422536705647303,0.008728160524910322,0.219714656290531,-0.0,-0.0
0.4377877712249756,-0.0013422536705647303,-0.12286564431219915,0.36446173800259274,-0.0,-0.0
0.4406251907348633,-0.000958752621832204,0.07452506294346506,0.23164721141374756,-0.0,-0.0
0.4434962272644043,-0.0013422536705647303,-0.08661020828564858,0.09883268482490237,-0.0,-0.0
0.44685959815979004,-0.0013422536705647303,-0.07989623865110218,0.21867704280155564,-0.0,-0.0
0.45064854621887207,-0.0013422536705647303,0.018127718013275285,0.3193255512321649,-0.0,-0.0
0.45455360412597656,-0.0013422536705647303,0.020813305867093845,0.219714656290531,-0.0,-0.0
0.45908451080322266,-0.000958752621832204,-0.022156099794003126,0.1559014267185468,-0.0,-0.0
0.4620358943939209,-0.000958752621832204,0.012756542305638163,0.24046692607003806,-0.0,-0.0
0.465054988861084,-0.000958752621832204,0.2222323949034859,0.1999999999999993,-0.0,-0.0
0.4686863422393799,-0.0013422536705647303,0.04229800869764233,0.24565499351491482,-0.0,-0.0
0.47283411026000977,-0.000958752621832204,-0.003356984817273201,0.11647211413748337,-0.0,-0.0
0.4771597385406494,-0.000958752621832204,0.05035477225909801,0.2705577172503233,-0.0,-0.0
0.48033642768859863,-0.0013422536705647303,-0.05035477225909801,0.28664072632944126,-0.0,-0.0
0.48330092430114746,-0.000958752621832204,0.04632639047837017,0.32036316472114024,-0.0,-0.0
0.486417293548584,-0.0013422536705647303,0.027527275501640247,0.25343709468222997,-0.0,-0.0
0.4908301830291748,-0.000958752621832204,0.04766918440527945,0.1906614785992211,-0.0,-0.0
0.49410295486450195,-0.000958752621832204,0.014099336232547444,0.23216601815823523,-0.0,-0.0
0.4970543384552002,-0.000958752621832204,-0.023498893720912406,0.4033722438391685,-0.0,-0.0
0.5004613399505615,-0.000958752621832204,0.003356984817273201,0.44332036316471957,-0.0,-0.0
0.5049636363983154,-0.000958752621832204,-0.11883726253147131,0.1424124513618672,-0.0,-0.0
0.508852481842041,-0.0013422536705647303,-0.059754329747462975,0.15693904020752214,-0.0,-0.0
0.512406587600708,-0.000958752621832204,0.12018005645838059,0.25603112840466835,-0.0,-0.0
0.5155282020568848,-0.000958752621832204,-0.027527275501640247,0.24928664072632856,-0.0,-0.0
0.5181789398193359,-0.000958752621832204,0.0020141908903639205,0.2793774319066138,-0.0,-0.0
0.520808219909668,-0.000958752621832204,0.03961242084382377,0.2596627756160821,-0.0,-0.0
0.523928165435791,-0.000958752621832204,0.14300755321583836,0.23994811932555038,-0.0,-0.0
0.5270624160766602,-0.000958752621832204,0.06781109330891866,0.061478599221789665,-0.0,-0.0
0.5298876762390137,-0.000958752621832204,0.04229800869764233,0.18599221789883202,-0.0,-0.0
0.5327301025390625,-0.0013422536705647303,0.022156099794003126,0.20570687418936373,-0.0,-0.0
0.5359370708465576,-0.0013422536705647303,-0.13763637750820124,0.010116731517509692,-0.0,-0.0
0.539996862411499,-0.0013422536705647303,-0.024841687647821686,0.15849546044098517,-0.0,-0.0
0.5438673496246338,-0.000958752621832204,0.023498893720912406,0.2088197146562898,-0.0,-0.0
0.5471205711364746,-0.0013422536705647303,-0.03558403906309593,0.14863813229571932,-0.0,-0.0
0.5507023334503174,-0.000958752621832204,0.003356984817273201,0.2643320363164712,-0.0,-0.0
0.5546648502349854,-0.000958752621832204,-0.011413748378728883,0.3281452658884554,-0.0,-0.0
0.559239387512207,-0.000958752621832204,0.059754329747462975,0.16316472114137426,-0.0,-0.0
0.5623369216918945,-0.0013422536705647303,-0.019470511940184565,0.1823605706874183,-0.0,-0.0
0.5659773349761963,-0.000958752621832204,0.018127718013275285,0.27833981841763844,-0.0,-0.0
0.5688228607177734,-0.000958752621832204,-0.03289845120927737,0.2217898832684817,-0.0,-0.0
0.5718569755554199,-0.0013422536705647303,-0.2007476920729374,0.06770428015564178,-0.0,-0.0
0.5746257305145264,-0.000958752621832204,0.10943770504310635,0.09571984435797631,-0.0,-0.0
0.5774977207183838,-0.000958752621832204,0.0785534447241929,0.30220492866407156,-0.0,-0.0
0.5803110599517822,-0.000958752621832204,0.09735255970092282,0.16990920881971405,-0.0,-0.0
0.5830638408660889,-0.000958752621832204,-0.13092240787365483,0.21193255512321585,-0.0,-0.0
0.585676908493042,-0.000958752621832204,0.06646829938200938,0.1994811932555116,-0.0,-0.0
0.5884709358215332,-0.000958752621832204,0.057068741893644415,0.17042801556420173,-0.0,-0.0
0.5910286903381348,-0.000958752621832204,0.022156099794003126,0.2591439688715944,-0.0,-0.0
0.5938162803649902,-0.000958752621832204,0.054383154039825854,-0.00025940337224383825,-0.0,-0.0
0.5964734554290771,-0.000958752621832204,0.05035477225909801,0.08326848249027208,-0.0,-0.0
0.5990018844604492,-0.000958752621832204,0.04095521477073305,0.1444876783398179,-0.0,-0.0
0.601717472076416,-0.000958752621832204,-0.012756542305638163,0.10453955901426681,-0.0,-0.0
0.6046082973480225,-0.000958752621832204,0.06781109330891866,0.17042801556420173,-0.0,-0.0
0.6073389053344727,-0.000958752621832204,0.21954680704966734,0.23994811932555038,-0.0,-0.0
0.6099870204925537,-0.000958752621832204,0.04632639047837017,0.2773022049286631,-0.0,-0.0
0.6128184795379639,-0.000958752621832204,-0.16583504997329612,0.10765239948119287,-0.0,-0.0
0.6155600547790527,-0.000958752621832204,0.061097123674372256,0.23164721141374756,-0.0,-0.0
0.6185183525085449,-0.000958752621832204,-0.1336079957274734,0.03138780804150443,-0.0,-0.0
0.6222913265228271,-0.000958752621832204,-0.057068741893644415,0.2835278858625152,-0.0,-0.0
0.6260976791381836,-0.000958752621832204,0.03155565728236809,0.1465629053177686,-0.0,-0.0
0.6285479068756104,-0.000958752621832204,-0.030212863355458808,0.24669260700389017,-0.0,-0.0
0.6318180561065674,-0.000958752621832204,-0.1255512321660177,0.2705577172503233,-0.0,-0.0
0.634871244430542,-0.000958752621832204,0.0852674143587393,0.34837872892347477,-0.0,-0.0
0.6380741596221924,-0.000958752621832204,0.1255512321660177,0.2679636835278849,-0.0,-0.0
0.6422107219696045,-0.000958752621832204,0.024841687647821686,0.2773022049286631,-0.0,-0.0
0.6451780796051025,-0.000958752621832204,-0.13092240787365483,0.24721141374837785,-0.0,-0.0
0.6478099822998047,-0.000958752621832204,0.13763637750820124,0.3343709468223075,-0.0,-0.0
0.6500904560089111,-0.000958752621832204,0.0006713969634546402,0.25343709468222997,-0.0,-0.0
0.6530585289001465,-0.000958752621832204,0.0020141908903639205,0.33592736705577053,-0.0,-0.0
0.6573302745819092,-0.0013422536705647303,-0.055725947966735134,0.18702983138780738,-0.0,-0.0
0.6608448028564453,-0.000958752621832204,0.11346608682383419,0.15382619974059608,-0.0,-0.0
0.6643674373626709,-0.000958752621832204,-0.10406652933546923,0.18287937743190597,-0.0,-0.0
0.6673076152801514,-0.000958752621832204,-0.10272373540855995,0.22905317769130917,-0.0,-0.0
0.6701254844665527,-0.000958752621832204,-0.126894026092927,0.18910505836575808,-0.0,-0.0
0.6727726459503174,-0.000958752621832204,0.015442130159456724,0.219714656290531,-0.0,-0.0
0.6764605045318604,-0.000958752621832204,0.09063859006637642,0.29338521400778106,-0.0,-0.0
0.6792845726013184,-0.0013422536705647303,-0.18597695887693533,0.10972762645914358,-0.0,-0.0
0.6821756362915039,-0.000958752621832204,0.012756542305638163,0.18495460440985667,-0.0,-0.0
0.6849043369293213,-0.000958752621832204,0.03424124513618665,0.29805447470817015,-0.0,-0.0
0.688345193862915,-0.000958752621832204,-0.03289845120927737,0.17717250324254152,-0.0,-0.0
0.6912844181060791,-0.000958752621832204,0.13763637750820124,0.2773022049286631,-0.0,-0.0
0.6942729949951172,-0.000958752621832204,0.061097123674372256,0.35771725032425294,-0.0,-0.0
0.6976852416992188,-0.000958752621832204,0.09063859006637642,0.3073929961089483,-0.0,-0.0
0.7008678913116455,-0.000958752621832204,0.003356984817273201,0.046433203631647046,-0.0,-0.0
0.7036960124969482,-0.000958752621832204,0.05169756618600729,0.3053177691309976,-0.0,-0.0
0.7060210704803467,-0.000958752621832204,0.1806057831692982,0.21348897535667888,-0.0,-0.0
0.7091288566589355,-0.000958752621832204,-0.018127718013275285,0.2752269779507124,-0.0,-0.0
0.7120401859283447,-0.000958752621832204,-0.003356984817273201,0.28508430609597823,-0.0,-0.0
0.714454174041748,-0.0013422536705647303,-0.06915388723582794,0.25603112840466835,-0.0,-0.0
0.7171721458435059,-0.000958752621832204,-0.06378271152819082,0.2856031128404659,-0.0,-0.0
0.7197279930114746,-0.000958752621832204,-0.020813305867093845,0.28871595330739197,-0.0,-0.0
0.7225809097290039,-0.000958752621832204,-0.019470511940184565,0.1709468223086894,-0.0,-0.0
0.7253286838531494,-0.000958752621832204,-0.003356984817273201,0.23372243839169826,-0.0,-0.0
0.7279293537139893,-0.0013422536705647303,-0.03289845120927737,0.13099870298313832,-0.0,-0.0
0.7307581901550293,-0.000958752621832204,0.026184481574730967,0.27833981841763844,-0.0,-0.0
0.7334563732147217,-0.000958752621832204,0.011413748378728883,0.2793774319066138,-0.0,-0.0
0.7361769676208496,-0.000958752621832204,0.024841687647821686,0.16939040207522638,-0.0,-0.0
0.7389869689941406,-0.0013422536705647303,-0.03424124513618665,0.325551232166017,-0.0,-0.0
0.7419307231903076,-0.000958752621832204,0.04364080262455161,0.3297016861219184,-0.0,-0.0
0.7449440956115723,-0.000958752621832204,-0.08123903257801146,0.31828793774318953,-0.0,-0.0
0.7480967044830322,-0.000958752621832204,0.07049668116273722,0.3566796368352776,-0.0,-0.0
0.7511260509490967,-0.000958752621832204,0.06378271152819082,0.219714656290531,-0.0,-0.0
0.7550175189971924,-0.0013422536705647303,-0.08929579613946714,0.2684824902723726,-0.0,-0.0
0.7578587532043457,-0.0013422536705647303,-0.10809491111619707,0.23631647211413664,-0.0,-0.0
0.7602803707122803,-0.000958752621832204,0.03961242084382377,0.22438391699092008,-0.0,-0.0
0.763218879699707,-0.0013422536705647303,-0.11078049897001563,0.16160830090791123,-0.0,-0.0
0.7660038471221924,-0.000958752621832204,0.10540932326237851,0.37120622568093253,-0.0,-0.0
0.7697267532348633,-0.000958752621832204,-0.11078049897001563,0.15175097276264538,-0.0,-0.0
0.7739825248718262,-0.000958752621832204,-0.10809491111619707,0.21141374837872817,-0.0,-0.0
0.7785975933074951,-0.000958752621832204,-0.19671931029220957,0.184435797665369,-0.0,-0.0
0.7830164432525635,-0.000958752621832204,0.008728160524910322,0.36238651102464203,-0.0,-0.0
0.7874987125396729,-0.000958752621832204,0.03961242084382377,0.27367055771724935,-0.0,-0.0
0.7918291091918945,-0.0013422536705647303,-0.04901197833218873,0.3369649805447459,-0.0,-0.0
0.7964253425598145,-0.000958752621832204,0.016784924086366004,0.1512321660181577,-0.0,-0.0
0.8014545440673828,-0.000958752621832204,0.07049668116273722,0.30428015564202227,-0.0,-0.0
0.8048467636108398,-0.000958752621832204,0.11480888075074347,0.25188067444876694,-0.0,-0.0
0.8077600002288818,-0.0013422536705647303,-0.03424124513618665,0.149156939040207,-0.0,-0.0
0.8119921684265137,-0.000958752621832204,-0.03558403906309593,0.17821011673151688,-0.0,-0.0
0.8150303363800049,-0.000958752621832204,0.16852063782711468,0.0915693904020749,-0.0,-0.0
0.8189120292663574,-0.0013422536705647303,0.07989623865110218,0.24461738002593947,-0.0,-0.0
0.8227927684783936,-0.0013422536705647303,-0.018127718013275285,0.23631647211413664,-0.0,-0.0
0.8255836963653564,-0.000958752621832204,0.0785534447241929,0.3105058365758744,-0.0,-0.0
0.8286211490631104,-0.000958752621832204,0.13897917143511052,0.30428015564202227,-0.0,-0.0
0.8330700397491455,-0.000958752621832204,0.020813305867093845,0.11750972762645873,-0.0,-0.0
0.836043119430542,-0.000958752621832204,0.12957961394674555,0.15642023346303446,-0.0,-0.0
0.8391642570495605,-0.000958752621832204,0.13092240787365483,0.2083009079118021,-0.0,-0.0
0.8427913188934326,-0.000958752621832204,-0.03289845120927737,0.11543450064850802,-0.0,-0.0
0.8457801342010498,-0.000958752621832204,0.014099336232547444,0.17405966277561546,-0.0,-0.0
0.8479053974151611,-0.000958752621832204,0.019470511940184565,0.12944228274967529,-0.0,-0.0
0.8520646095275879,-0.000958752621832204,0.012756542305638163,0.23631647211413664,-0.0,-0.0
0.8558962345123291,-0.000958752621832204,0.020813305867093845,0.12581063553826155,-0.0,-0.0
0.8586792945861816,-0.000958752621832204,0.10809491111619707,0.19169909208819647,-0.0,-0.0
0.8619625568389893,-0.000958752621832204,0.012756542305638163,0.19792477302204858,-0.0,-0.0
0.8657412528991699,-0.000958752621832204,0.054383154039825854,0.25862516212710673,-0.0,-0.0
0.8688371181488037,-0.000958752621832204,0.10943770504310635,0.31517509727626347,-0.0,-0.0
0.8719315528869629,-0.000958752621832204,-0.018127718013275285,0.25603112840466835,-0.0,-0.0
0.8760349750518799,-0.000958752621832204,0.12286564431219915,0.29597924773021944,-0.0,-0.0
0.8795795440673828,-0.000958752621832204,-0.08929579613946714,0.15175097276264538,-0.0,-0.0
0.8823068141937256,-0.000958752621832204,-0.11883726253147131,0.23683527885862432,-0.0,-0.0
0.8859317302703857,-0.000958752621832204,0.10809491111619707,0.21141374837872817,-0.0,-0.0
0.8896546363830566,-0.000958752621832204,0.14837872892347548,0.24046692607003806,-0.0,-0.0
0.8920667171478271,-0.000958752621832204,0.06646829938200938,0.20155642023346232,-0.0,-0.0
0.895780086517334,-0.000958752621832204,0.028870069428549527,0.2440985732814518,-0.0,-0.0
0.8999028205871582,-0.000958752621832204,0.0020141908903639205,0.15693904020752214,-0.0,-0.0
