time,position,velocity,torque,position_ref,velocity_ref
0.16336941719055176,0.001725754719299033,-0.2007476920729374,-0.8376134889753573,-0.0,-0.0
0.16605186462402344,0.001725754719299033,-0.15240711070420332,-0.7556420233463044,-0.0,-0.0
0.1687307357788086,0.0021092557680315593,-0.23968871595330654,-0.7950713359273678,-0.0,-0.0
0.1717069149017334,0.0021092557680315593,-0.0651255054551001,-0.892607003891051,-0.0,-0.0
0.17452168464660645,0.0021092557680315593,0.16449225604638684,-0.876523994811933,-0.0,-0.0
0.17675423622131348,0.001725754719299033,-0.32025635156786336,-0.5294422827496774,-0.0,-0.0
0.1788041591644287,0.0021092557680315593,0.030212863355458808,-0.6866407263294434,-0.0,-0.0
0.18123579025268555,0.0021092557680315593,-0.08929579613946714,-0.7276264591439698,-0.0,-0.0
0.18396854400634766,0.0021092557680315593,-0.17120622568093324,-0.6773022049286652,-0.0,-0.0
0.18697714805603027,0.0021092557680315593,0.10138094148165067,-0.5667963683527901,-0.0,-0.0
0.19007134437561035,0.0021092557680315593,-0.024841687647821686,-0.9636835278858626,-0.0,-0.0
0.19306182861328125,0.0021092557680315593,0.17120622568093324,-0.6124513618677057,-0.0,-0.0
0.19605660438537598,0.0021092557680315593,-0.07452506294346506,-0.9699092088197148,-0.0,-0.0
0.19875645637512207,0.0021092557680315593,0.27862973983367567,-0.5891050583657602,-0.0,-0.0
0.20180296897888184,0.0021092557680315593,-0.07318226901655578,-0.8132295719844365,-0.0,-0.0
0.20493674278259277,0.001725754719299033,-0.022156099794003126,-0.5050583657587566,-0.0,-0.0
0.20792508125305176,0.0021092557680315593,-0.030212863355458808,-0.8645914396887164,-0.0,-0.0
0.21068572998046875,0.0021092557680315593,0.24640268558785294,-0.6845654993514927,-0.0,-0.0
0.21353936195373535,0.0021092557680315593,-0.023498893720912406,-0.5776913099870313,-0.0,-0.0
0.21635866165161133,0.0021092557680315593,0.04901197833218873,-0.8339818417639435,-0.0,-0.0
0.2185509204864502,0.0021092557680315593,0.059754329747462975,-0.8568093385214013,-0.0,-0.0
0.22066211700439453,0.0021092557680315593,0.012756542305638163,-0.844357976653697,-0.0,-0.0
0.2227022647857666,0.0021092557680315593,0.08661020828564858,-0.7857328145265896,-0.0,-0.0
0.22475314140319824,0.0021092557680315593,0.09466697184710426,-0.7841763942931266,-0.0,-0.0
0.22716546058654785,0.0021092557680315593,0.2960860608834963,-0.7872892347600526,-0.0,-0.0
0.2300245761871338,0.0021092557680315593,0.1470359349965662,-0.7105058365758765,-0.0,-0.0
0.2328932285308838,0.0021092557680315593,0.04901197833218873,-0.7239948119325561,-0.0,-0.0
0.23582911491394043,0.0021092557680315593,-0.007385366598001042,-0.8277561608300914,-0.0,-0.0
0.23883700370788574,0.0021092557680315593,-0.16314946211947756,-0.8168612191958502,-0.0,-0.0
0.24172043800354004,0.0021092557680315593,-0.053040360112916574,-0.8287937743190668,-0.0,-0.0
0.24463272094726562,0.0021092557680315593,0.3121995880064077,-0.6762645914396899,-0.0,-0.0
0.24775290489196777,0.001725754719299033,-0.22357518883039518,-0.6529182879377444,-0.0,-0.0
0.2506263256072998,0.0021092557680315593,-0.04095521477073305,-0.680933852140079,-0.0,-0.0
0.25444746017456055,0.0021092557680315593,0.16986343175402396,-0.7929961089494171,-0.0,-0.0
0.2575795650482178,0.001725754719299033,-0.29474326695658704,-0.629571984435799,-0.0,-0.0
0.2610602378845215,0.0021092557680315593,-0.19806210421911885,-0.685603112840468,-0.0,-0.0
0.26543736457824707,0.0021092557680315593,-0.055725947966735134,-1.0824902723735406,-0.0,-0.0
0.26839351654052734,0.0021092557680315593,-0.057068741893644415,-0.6933852140077832,-0.0,-0.0
0.27140140533447266,0.0021092557680315593,-0.15509269855802188,-0.7239948119325561,-0.0,-0.0
0.27429795265197754,0.0021092557680315593,-0.023498893720912406,-0.6923476005188078,-0.0,-0.0
0.27663421630859375,0.0021092557680315593,-0.03961242084382377,-0.8173800259403379,-0.0,-0.0
0.27899885177612305,0.001725754719299033,-0.3175707637140448,-0.7831387808041512,-0.0,-0.0
0.28249025344848633,0.0021092557680315593,-0.07318226901655578,-0.7120622568093395,-0.0,-0.0
0.28562498092651367,0.0021092557680315593,-0.023498893720912406,-0.7971465629053185,-0.0,-0.0
0.28900718688964844,0.0021092557680315593,0.020813305867093845,-0.6378728923476018,-0.0,-0.0
0.29297614097595215,0.0021092557680315593,-0.16314946211947756,-0.6409857328145279,-0.0,-0.0
0.2960090637207031,0.0021092557680315593,0.062439917601281536,-0.77224383916991,-0.0,-0.0
0.2986459732055664,0.0021092557680315593,0.3309987029831376,-0.5875486381322972,-0.0,-0.0
0.30170297622680664,0.0021092557680315593,-0.22491798275730446,-0.8609597924773027,-0.0,-0.0
0.30467844009399414,0.0021092557680315593,0.3162279697871355,-0.7068741893644628,-0.0,-0.0
0.3083789348602295,0.0021092557680315593,0.13763637750820124,-0.9413748378728926,-0.0,-0.0
0.3113250732421875,0.0021092557680315593,0.03558403906309593,-0.9164721141374841,-0.0,-0.0
0.3140528202056885,0.0021092557680315593,0.2020904859998467,-0.22801556420233382,-0.0,-0.0
0.31645774841308594,0.0021092557680315593,0.2692301823453107,-0.3800259403372266,-0.0,-0.0
0.3193206787109375,0.0021092557680315593,0.0718394750896465,-0.5003891050583675,-0.0,-0.0
0.32205963134765625,0.0021092557680315593,-0.003356984817273201,-0.6949416342412462,-0.0,-0.0
0.3252677917480469,0.0021092557680315593,0.010070954451819603,-0.7577172503242551,-0.0,-0.0
0.32834744453430176,0.0021092557680315593,0.16852063782711468,-0.6949416342412462,-0.0,-0.0
0.3311898708343506,0.0021092557680315593,-0.08258182650492074,-0.8811932555123221,-0.0,-0.0
0.3342757225036621,0.0021092557680315593,-0.04766918440527945,-0.8578469520103766,-0.0,-0.0
0.33806443214416504,0.0021092557680315593,0.07586785687037434,-0.8993514915693908,-0.0,-0.0
0.34242749214172363,0.0021092557680315593,-0.12286564431219915,-0.5745784695201053,-0.0,-0.0
0.3457801342010498,0.0021092557680315593,-0.023498893720912406,-0.9559014267185475,-0.0,-0.0
0.34954380989074707,0.001725754719299033,0.04901197833218873,-0.7468223086900139,-0.0,-0.0
0.35259461402893066,0.0021092557680315593,-0.0060425726710917615,-0.8402075226977956,-0.0,-0.0
0.3551044464111328,0.0021092557680315593,-0.04095521477073305,-0.8931258106355386,-0.0,-0.0
0.3588905334472656,0.0021092557680315593,0.1537499046311126,-0.6145265888456564,-0.0,-0.0
0.36180663108825684,0.0021092557680315593,0.08258182650492074,-0.753047989623866,-0.0,-0.0
0.3644704818725586,0.0021092557680315593,-0.058411535820553695,-0.8946822308690017,-0.0,-0.0
0.36780667304992676,0.0021092557680315593,-0.07989623865110218,-0.6700389105058377,-0.0,-0.0
0.3706479072570801,0.0021092557680315593,0.17657740138857037,-0.6051880674448782,-0.0,-0.0
0.3731722831726074,0.0021092557680315593,-0.06646829938200938,-0.4967574578469538,-0.0,-0.0
0.37549471855163574,0.0021092557680315593,0.0651255054551001,-0.839688715953308,-0.0,-0.0
0.37848687171936035,0.0021092557680315593,0.053040360112916574,-0.9195849546044101,-0.0,-0.0
0.3820357322692871,0.0021092557680315593,-0.027527275501640247,-0.9086900129701689,-0.0,-0.0
0.3851609230041504,0.0021092557680315593,0.062439917601281536,-0.8500648508430615,-0.0,-0.0
0.38868069648742676,0.0021092557680315593,0.03826962691691449,-0.8801556420233467,-0.0,-0.0
0.3925747871398926,0.0021092557680315593,0.3028000305180427,-0.8194552529182886,-0.0,-0.0
0.39583802223205566,0.0021092557680315593,0.04498359655146089,-0.6887159533073941,-0.0,-0.0
0.40055227279663086,0.0021092557680315593,0.022156099794003126,-0.7660181582360579,-0.0,-0.0
0.40468311309814453,0.0021092557680315593,0.22491798275730446,-0.7774319066147868,-0.0,-0.0
0.40869712829589844,0.0021092557680315593,-0.05169756618600729,-0.8178988326848255,-0.0,-0.0
0.4116532802581787,0.0021092557680315593,-0.09332417792019498,-1.0342412451361866,-0.0,-0.0
0.4142146110534668,0.0021092557680315593,0.11346608682383419,-0.8168612191958502,-0.0,-0.0
0.41639232635498047,0.0021092557680315593,-0.023498893720912406,-0.733852140077822,-0.0,-0.0
0.4192330837249756,0.0021092557680315593,-0.3108567940794984,-0.8645914396887164,-0.0,-0.0
0.42309141159057617,0.0021092557680315593,0.03558403906309593,-0.9584954604409859,-0.0,-0.0
0.4262824058532715,0.0021092557680315593,-0.09466697184710426,-0.754604409857329,-0.0,-0.0
0.4288036823272705,0.0021092557680315593,0.06781109330891866,-0.9377431906614788,-0.0,-0.0
0.4313368797302246,0.0021092557680315593,-0.1255512321660177,-0.7743190661478607,-0.0,-0.0
0.43472909927368164,0.0021092557680315593,0.0060425726710917615,-1.0601815823605705,-0.0,-0.0
0.4377877712249756,0.0021092557680315593,-0.020813305867093845,-0.9667963683527887,-0.0,-0.0
0.4406251907348633,0.0021092557680315593,0.06378271152819082,-0.5958495460441,-0.0,-0.0
0.4434962272644043,0.0021092557680315593,0.1255512321660177,-0.6762645914396899,-0.0,-0.0
0.44685959815979004,0.0021092557680315593,-0.17254901960784252,-0.8350194552529189,-0.0,-0.0
0.45064854621887207,0.0021092557680315593,0.19000534065766317,-0.8370946822308696,-0.0,-0.0
0.45455360412597656,0.0021092557680315593,0.055725947966735134,-0.6747081712062268,-0.0,-0.0
0.45908451080322266,0.0021092557680315593,-0.04229800869764233,-0.8199740596627763,-0.0,-0.0
0.4620358943939209,0.0021092557680315593,-0.003356984817273201,-0.7727626459143977,-0.0,-0.0
0.465054988861084,0.0024927568167640857,0.23968871595330654,-0.5097276264591457,-0.0,-0.0
0.4686863422393799,0.0021092557680315593,-0.1255512321660177,-0.964721141374838,-0.0,-0.0
0.47283411026000977,0.0021092557680315593,0.14300755321583836,-0.701686121919586,-0.0,-0.0
0.4771597385406494,0.0021092557680315593,-0.03961242084382377,-0.9299610894941637,-0.0,-0.0
0.48033642768859863,0.0021092557680315593,-0.11480888075074347,-0.8417639429312587,-0.0,-0.0
0.48330092430114746,0.0021092557680315593,-0.26654459449149215,-1.2272373540856023,-0.0,-0.0
0.486417293548584,0.0021092557680315593,0.10003814755474139,-0.966277561608301,-0.0,-0.0
0.4908301830291748,0.0021092557680315593,-0.1537499046311126,-1.0523994811932553,-0.0,-0.0
0.49410295486450195,0.0021092557680315593,0.1255512321660177,-0.7940337224383924,-0.0,-0.0
0.4970543384552002,0.0021092557680315593,0.10138094148165067,-0.7115434500648519,-0.0,-0.0
0.5004613399505615,0.0021092557680315593,-0.06378271152819082,-0.8500648508430615,-0.0,-0.0
0.5049636363983154,0.0021092557680315593,-0.003356984817273201,-0.539818417639431,-0.0,-0.0
0.508852481842041,0.0024927568167640857,0.10809491111619707,-0.7639429312581072,-0.0,-0.0
0.512406587600708,0.0021092557680315593,-0.04229800869764233,-0.7680933852140086,-0.0,-0.0
0.5155282020568848,0.0021092557680315593,0.06646829938200938,-1.0767833981841761,-0.0,-0.0
0.5181789398193359,0.0021092557680315593,0.10540932326237851,-0.72088197146563,-0.0,-0.0
0.520808219909668,0.0021092557680315593,-0.1403219653620198,-0.8324254215304805,-0.0,-0.0
0.523928165435791,0.0024927568167640857,0.1953765163653003,-0.7763942931258114,-0.0,-0.0
0.5270624160766602,0.0021092557680315593,0.023498893720912406,-0.8526588845654999,-0.0,-0.0
0.5298876762390137,0.0021092557680315593,0.003356984817273201,-0.7525291828793783,-0.0,-0.0
0.5327301025390625,0.0021092557680315593,-0.1886625467307539,-0.9963683527885863,-0.0,-0.0
0.5359370708465576,0.0024927568167640857,-0.015442130159456724,-1.0181582360570687,-0.0,-0.0
0.539996862411499,0.0024927568167640857,-0.028870069428549527,-0.6181582360570701,-0.0,-0.0
0.5438673496246338,0.0021092557680315593,-0.1336079957274734,-0.7571984435797674,-0.0,-0.0
0.5471205711364746,0.0021092557680315593,-0.1336079957274734,-0.8049286640726336,-0.0,-0.0
0.5507023334503174,0.0021092557680315593,-0.024841687647821686,-0.8464332036316478,-0.0,-0.0
0.5546648502349854,0.0024927568167640857,0.0020141908903639205,-0.8578469520103766,-0.0,-0.0
0.559239387512207,0.0024927568167640857,0.05035477225909801,-0.8562905317769136,-0.0,-0.0
0.5623369216918945,0.0024927568167640857,0.17523460746166108,-0.8365758754863819,-0.0,-0.0
0.5659773349761963,0.0021092557680315593,-0.23028915846494158,-0.9610894941634243,-0.0,-0.0
0.5688228607177734,0.0024927568167640857,0.3121995880064077,-0.8453955901426724,-0.0,-0.0
0.5718569755554199,0.0024927568167640857,0.004699778744182481,-0.9844357976653697,-0.0,-0.0
0.5746257305145264,0.0024927568167640857,-0.08661020828564858,-0.9159533073929964,-0.0,-0.0
0.5774977207183838,0.0021092557680315593,-0.09735255970092282,-0.9019455252918291,-0.0,-0.0
0.5803110599517822,0.0024927568167640857,-0.028870069428549527,-1.0217898832684824,-0.0,-0.0
0.5830638408660889,0.0024927568167640857,0.10406652933546923,-0.8085603112840474,-0.0,-0.0
0.585676908493042,0.0024927568167640857,0.08929579613946714,-0.8542153047989629,-0.0,-0.0
0.5884709358215332,0.0024927568167640857,0.12152285038528987,-0.7613488975356688,-0.0,-0.0
0.5910286903381348,0.0024927568167640857,0.15912108033874972,-0.7198443579766547,-0.0,-0.0
0.5938162803649902,0.0024927568167640857,-0.09332417792019498,-0.6041504539559028,-0.0,-0.0
0.5964734554290771,0.0024927568167640857,-0.18597695887693533,-0.8002594033722445,-0.0,-0.0
0.5990018844604492,0.0024927568167640857,-0.04901197833218873,-1.1675745784695195,-0.0,-0.0
0.601717472076416,0.0024927568167640857,0.05035477225909801,-0.9040207522697798,-0.0,-0.0
0.6046082973480225,0.0024927568167640857,0.026184481574730967,-1.0108949416342412,-0.0,-0.0
0.6073389053344727,0.0024927568167640857,-0.2007476920729374,-1.0679636835278856,-0.0,-0.0
0.6099870204925537,0.0024927568167640857,0.0006713969634546402,-0.7924773022049294,-0.0,-0.0
0.6128184795379639,0.0024927568167640857,-0.2020904859998467,-0.8516212710765245,-0.0,-0.0
0.6155600547790527,0.0024927568167640857,-0.14837872892347548,-0.9439688715953309,-0.0,-0.0
0.6185183525085449,0.0024927568167640857,-0.19000534065766317,-1.0970168612191955,-0.0,-0.0
0.6222913265228271,0.0024927568167640857,-0.020813305867093845,-0.9159533073929964,-0.0,-0.0
0.6260976791381836,0.0024927568167640857,0.12420843823910843,-0.7686121919584963,-0.0,-0.0
0.6285479068756104,0.0024927568167640857,0.0718394750896465,-0.6015564202334645,-0.0,-0.0
0.6318180561065674,0.0024927568167640857,-0.09332417792019498,-0.8983138780804154,-0.0,-0.0
0.634871244430542,0.0028762578654983884,0.06781109330891866,-1.0114137483787289,-0.0,-0.0
0.6380741596221924,0.0024927568167640857,-0.2558022430762179,-1.3346303501945531,-0.0,-0.0
0.6422107219696045,0.0024927568167640857,0.07452506294346506,-1.0990920881971462,-0.0,-0.0
0.6451780796051025,0.0024927568167640857,-0.14166475928892908,-0.9003891050583661,-0.0,-0.0
0.6478099822998047,0.0024927568167640857,0.0006713969634546402,-1.0726329442282747,-0.0,-0.0
0.6500904560089111,0.0028762578654983884,0.194033722438391,-1.0669260700389103,-0.0,-0.0
0.6530585289001465,0.0028762578654983884,-0.018127718013275285,-0.9610894941634243,-0.0,-0.0
0.6573302745819092,0.0028762578654983884,-0.053040360112916574,-1.0939040207522694,-0.0,-0.0
0.6608448028564453,0.0028762578654983884,0.15240711070420332,-1.0311284046692606,-0.0,-0.0
0.6643674373626709,0.0028762578654983884,0.14166475928892908,-0.842801556420234,-0.0,-0.0
0.6673076152801514,0.0024927568167640857,-0.053040360112916574,-0.9143968871595334,-0.0,-0.0
0.6701254844665527,0.0024927568167640857,-0.2987716487373149,-0.9927367055771725,-0.0,-0.0
0.6727726459503174,0.0028762578654983884,0.16986343175402396,-0.9330739299610897,-0.0,-0.0
0.6764605045318604,0.0028762578654983884,0.026184481574730967,-1.05136186770428,-0.0,-0.0
0.6792845726013184,0.0024927568167640857,-0.13226520180056411,-0.8894941634241249,-0.0,-0.0
0.6821756362915039,0.0028762578654983884,0.24640268558785294,-1.0523994811932553,-0.0,-0.0
0.6849043369293213,0.0028762578654983884,0.2020904859998467,-0.9501945525291831,-0.0,-0.0
0.688345193862915,0.0028762578654983884,0.14435034714274764,-0.911802853437095,-0.0,-0.0
0.6912844181060791,0.0028762578654983884,0.08661020828564858,-1.1099870298313874,-0.0,-0.0
0.6942729949951172,0.0028762578654983884,0.012756542305638163,-1.1416342412451357,-0.0,-0.0
0.6976852416992188,0.0028762578654983884,-0.024841687647821686,-1.0824902723735406,-0.0,-0.0
0.7008678913116455,0.0028762578654983884,0.14435034714274764,-0.7027237354085614,-0.0,-0.0
0.7036960124969482,0.0028762578654983884,-0.04498359655146089,-1.2189364461737995,-0.0,-0.0
0.7060210704803467,0.0028762578654983884,0.14166475928892908,-1.245395590142671,-0.0,-0.0
0.7091288566589355,0.0028762578654983884,0.04229800869764233,-1.0762645914396884,-0.0,-0.0
0.7120401859283447,0.0028762578654983884,0.08392462043183002,-0.8106355382619981,-0.0,-0.0
0.714454174041748,0.0028762578654983884,-0.030212863355458808,-1.556160830090791,-0.0,-0.0
0.7171721458435059,0.0028762578654983884,0.05035477225909801,-1.1577172503242537,-0.0,-0.0
0.7197279930114746,0.0028762578654983884,-0.06646829938200938,-1.0186770428015564,-0.0,-0.0
0.7225809097290039,0.0028762578654983884,0.023498893720912406,-1.075226977950713,-0.0,-0.0
0.7253286838531494,0.0032597589142309147,0.054383154039825854,-1.0435797665369648,-0.0,-0.0
0.7279293537139893,0.0032597589142309147,0.1255512321660177,-1.1753566796368347,-0.0,-0.0
0.7307581901550293,0.0032597589142309147,0.3591973754482325,-1.1629053177691304,-0.0,-0.0
0.7334563732147217,0.0028762578654983884,0.007385366598001042,-1.0788586251621268,-0.0,-0.0
0.7361769676208496,0.0028762578654983884,-0.17120622568093324,-1.1520103761348892,-0.0,-0.0
0.7389869689941406,0.0032597589142309147,0.26654459449149215,-1.1302204928664068,-0.0,-0.0
0.7419307231903076,0.0028762578654983884,-0.17254901960784252,-1.3865110246433208,-0.0,-0.0
0.7449440956115723,0.0032597589142309147,-0.13226520180056411,-0.9875486381322958,-0.0,-0.0
0.7480967044830322,0.0032597589142309147,0.08661020828564858,-1.0435797665369648,-0.0,-0.0
0.7511260509490967,0.0032597589142309147,-0.22491798275730446,-1.1774319066147854,-0.0,-0.0
0.7550175189971924,0.0032597589142309147,0.03692683299000521,-1.296757457846951,-0.0,-0.0
0.7578587532043457,0.0032597589142309147,0.05035477225909801,-1.0539559014267184,-0.0,-0.0
0.7602803707122803,0.0032597589142309147,-0.05035477225909801,-0.9953307392996109,-0.0,-0.0
0.763218879699707,0.0032597589142309147,0.07318226901655578,-1.160311284046692,-0.0,-0.0
0.7660038471221924,0.0032597589142309147,-0.019470511940184565,-1.1712062256809332,-0.0,-0.0
0.7697267532348633,0.0032597589142309147,0.053040360112916574,-1.4881971465629054,-0.0,-0.0
0.7739825248718262,0.0032597589142309147,-0.08661020828564858,-1.2095979247730213,-0.0,-0.0
0.7785975933074951,0.0032597589142309147,0.004699778744182481,-1.091309987029831,-0.0,-0.0
0.7830164432525635,0.0032597589142309147,0.22357518883039518,-1.4596627756160832,-0.0,-0.0
0.7874987125396729,0.003643259962963441,-0.22088960097657662,-1.0762645914396884,-0.0,-0.0
0.7918291091918945,0.0032597589142309147,-0.18329137102311677,-0.8547341115434506,-0.0,-0.0
0.7964253425598145,0.003643259962963441,0.14166475928892908,-1.1431906614785987,-0.0,-0.0
0.8014545440673828,0.003643259962963441,0.1738918135347518,-1.230869001297016,-0.0,-0.0
0.8048467636108398,0.003643259962963441,0.057068741893644415,-1.3833981841763947,-0.0,-0.0
0.8077600002288818,0.003643259962963441,0.15509269855802188,-1.3418936446173806,-0.0,-0.0
0.8119921684265137,0.003643259962963441,0.23968871595330654,-1.2018158236057062,-0.0,-0.0
0.8150303363800049,0.003643259962963441,0.09600976577401354,-1.0715953307392994,-0.0,-0.0
0.8189120292663574,0.003643259962963441,-0.07989623865110218,-1.2090791180285336,-0.0,-0.0
0.8227927684783936,0.003643259962963441,-0.34039826047150257,-1.283787289234759,-0.0,-0.0
0.8255836963653564,0.004026761011695967,0.15912108033874972,-1.329961089494164,-0.0,-0.0
0.8286211490631104,0.003643259962963441,-0.09332417792019498,-1.1789883268482484,-0.0,-0.0
0.8330700397491455,0.004026761011695967,0.13092240787365483,-1.4913099870298314,-0.0,-0.0
0.836043119430542,0.003643259962963441,0.23297474631876014,-1.261478599221789,-0.0,-0.0
0.8391642570495605,0.004026761011695967,0.019470511940184565,-1.5291828793774318,-0.0,-0.0
0.8427913188934326,0.004026761011695967,0.11749446860456203,-1.3927367055771729,-0.0,-0.0
0.8457801342010498,0.004026761011695967,-0.020813305867093845,-0.9968871595330739,-0.0,-0.0
0.8479053974151611,0.004026761011695967,0.061097123674372256,-1.3569390402075232,-0.0,-0.0
0.8520646095275879,0.004026761011695967,0.09735255970092282,-1.3553826199740602,-0.0,-0.0
0.8558962345123291,0.004026761011695967,0.12152285038528987,-1.3356679636835285,-0.0,-0.0
0.8586792945861816,0.004026761011695967,0.12823682001983627,-1.320622568093384,-0.0,-0.0
0.8619625568389893,0.004026761011695967,0.04766918440527945,-1.2365758754863805,-0.0,-0.0
0.8657412528991699,0.004026761011695967,-0.061097123674372256,-1.248508430609597,-0.0,-0.0
0.8688371181488037,0.004026761011695967,-0.21014724956130237,-1.4876783398184177,-0.0,-0.0
0.8719315528869629,0.00441026206043027,0.2504310673685808,-1.4876783398184177,-0.0,-0.0
0.8760349750518799,0.00441026206043027,0.13226520180056411,-1.43579766536965,-0.0,-0.0
0.8795795440673828,0.004026761011695967,0.05169756618600729,-1.6614785992217893,-0.0,-0.0
0.8823068141937256,0.00441026206043027,0.04229800869764233,-1.3522697795071341,-0.0,-0.0
0.8859317302703857,0.00441026206043027,0.1886625467307539,-1.4337224383916993,-0.0,-0.0
0.8896546363830566,0.00441026206043027,0.015442130159456724,-1.214785992217898,-0.0,-0.0
0.8920667171478271,0.004026761011695967,-0.03289845120927737,-1.6869001297016855,-0.0,-0.0
