time,position,velocity,torque,position_ref,velocity_ref
0.09207630157470703,0.004026761011695967,-0.13226520180056411,-0.07808041504539531,0.0,0.0
0.09401106834411621,0.004026761011695967,-0.10406652933546923,0.012710765239948074,0.0,0.0
0.0959773063659668,0.004026761011695967,-0.08258182650492074,-0.12217898832684781,0.0,0.0
0.09790945053100586,0.004026761011695967,-0.030212863355458808,-0.1003891050583654,0.0,0.0
0.09993910789489746,0.004026761011695967,0.007385366598001042,-0.0915693904020749,0.0,0.0
0.10197186470031738,0.004026761011695967,0.10675211718928779,-0.10557717250324217,0.0,0.0
0.10404586791992188,0.004026761011695967,-0.014099336232547444,-0.07704280155641996,0.0,0.0
0.10618710517883301,0.003643259962963441,-0.007385366598001042,-0.09727626459143934,0.0,0.0
0.10810136795043945,0.003643259962963441,-0.14569314106965692,-0.04539559014267169,0.0,0.0
0.11007332801818848,0.003643259962963441,0.024841687647821686,-0.12062256809338479,0.0,0.0
0.11211061477661133,0.003643259962963441,0.008728160524910322,-0.025680933852139987,0.0,0.0
0.11401057243347168,0.003643259962963441,-0.010070954451819603,-0.08534370946822278,0.0,0.0
0.11603593826293945,0.003643259962963441,-0.16583504997329612,-0.07963683527885834,0.0,0.0
0.11785531044006348,0.003643259962963441,-0.0060425726710917615,-0.06614785992217875,0.0,0.0
0.11975741386413574,0.003643259962963441,-0.027527275501640247,-0.07963683527885834,0.0,0.0
0.12181258201599121,0.003643259962963441,0.14300755321583836,-0.10609597924772984,0.0,0.0
0.12385916709899902,0.003643259962963441,-0.10540932326237851,-0.04539559014267169,0.0,0.0
0.12597322463989258,0.003643259962963441,-0.25848783093003647,-0.024124513618676957,0.0,0.0
0.1281130313873291,0.003643259962963441,0.2960860608834963,-0.11439688715953267,0.0,0.0
0.12999176979064941,0.003643259962963441,-0.15509269855802188,-0.10453955901426681,0.0,0.0
0.13180756568908691,0.003643259962963441,-0.3578545815213232,-0.09364461738002561,0.0,0.0
0.13378691673278809,0.003643259962963441,-0.1470359349965662,-0.10350194552529146,0.0,0.0
0.1357254981994629,0.003643259962963441,-0.194033722438391,-0.08482490272373511,0.0,0.0
0.13773703575134277,0.003643259962963441,-0.06915388723582794,-0.07081712062256784,0.0,0.0
0.13966584205627441,0.003643259962963441,0.2155184252689395,-0.11906614785992176,0.0,0.0
0.14171671867370605,0.003643259962963441,0.07318226901655578,-0.08897535667963652,0.0,0.0
0.14390325546264648,0.003643259962963441,0.16583504997329612,-0.11024643320363126,0.0,0.0
0.14604449272155762,0.003643259962963441,0.0718394750896465,-0.12321660181582317,0.0,0.0
0.14803290367126465,0.003643259962963441,0.14569314106965692,-0.11284046692606964,0.0,0.0
0.1499927043914795,0.003643259962963441,-0.09735255970092282,-0.0630350194552527,0.0,0.0
0.15190911293029785,0.003643259962963441,-0.03826962691691449,-0.09571984435797631,0.0,0.0
0.153916597366333,0.003643259962963441,0.2826581216144035,-0.12114137483787246,0.0,0.0
0.15581154823303223,0.003643259962963441,-0.008728160524910322,-0.0983138780804147,0.0,0.0
0.15772700309753418,0.003643259962963441,-0.022156099794003126,-0.06407263294422805,0.0,0.0
0.15966272354125977,0.003643259962963441,-0.22760357061112302,-0.1268482490272369,0.0,0.0
0.1616368293762207,0.003643259962963441,0.17254901960784252,-0.09001297016861187,0.0,0.0
0.16356277465820312,0.003643259962963441,0.04766918440527945,-0.10194552529182843,0.0,0.0
0.16550660133361816,0.003643259962963441,0.026184481574730967,-0.15019455252918235,0.0,0.0
0.16757440567016602,0.003643259962963441,0.0785534447241929,-0.08482490272373511,0.0,0.0
0.16965746879577637,0.003643259962963441,-0.13226520180056411,-0.0915693904020749,0.0,0.0
0.1716618537902832,0.003643259962963441,-0.04229800869764233,-0.08845654993514884,0.0,0.0
0.17358660697937012,0.003643259962963441,0.059754329747462975,-0.07496757457846925,0.0,0.0
0.1754930019378662,0.003643259962963441,0.10406652933546923,-0.09779507133592702,0.0,0.0
0.1773519515991211,0.003643259962963441,0.2155184252689395,-0.0651102464332034,0.0,0.0
0.17932391166687012,0.003643259962963441,0.054383154039825854,-0.0386511024643319,0.0,0.0
0.18124008178710938,0.003643259962963441,0.13495078965438267,-0.10090791180285308,0.0,0.0
0.1831808090209961,0.003643259962963441,0.010070954451819603,-0.11958495460440943,0.0,0.0
0.1852433681488037,0.003643259962963441,0.1336079957274734,-0.12840466926069993,0.0,0.0
0.18732404708862305,0.003643259962963441,0.0060425726710917615,-0.07859922178988299,0.0,0.0
0.18940305709838867,0.003643259962963441,-0.0020141908903639205,-0.11232166018158196,0.0,0.0
0.19145727157592773,0.003643259962963441,0.07989623865110218,-0.08482490272373511,0.0,0.0
0.1934049129486084,0.003643259962963441,-0.2423743038071251,-0.0718547341115432,0.0,0.0
0.1952683925628662,0.003643259962963441,0.14300755321583836,-0.1382619974059658,0.0,0.0
0.19724011421203613,0.003643259962963441,-0.1537499046311126,-0.13929961089494114,0.0,0.0
0.19910144805908203,0.003643259962963441,0.027527275501640247,-0.07341115434500622,0.0,0.0
0.20105862617492676,0.003643259962963441,-0.0986953536278321,-0.11543450064850802,0.0,0.0
0.20290732383728027,0.003643259962963441,-0.0006713969634546402,-0.09675745784695167,0.0,0.0
0.20478200912475586,0.003643259962963441,-0.06378271152819082,-0.09260700389105025,0.0,0.0
0.20678305625915527,0.003643259962963441,0.3028000305180427,-0.16783398184176335,0.0,0.0
0.20878076553344727,0.003643259962963441,-0.1255512321660177,-0.0718547341115432,0.0,0.0
0.21080780029296875,0.003643259962963441,-0.2920576791027685,-0.08690012970168581,0.0,0.0
0.21275544166564941,0.003643259962963441,0.15509269855802188,-0.14500648508430558,0.0,0.0
0.21466398239135742,0.003643259962963441,0.1953765163653003,-0.1268482490272369,0.0,0.0
0.2165815830230713,0.003643259962963441,-0.24640268558785294,-0.08171206225680905,0.0,0.0
0.21854925155639648,0.003643259962963441,-0.0020141908903639205,-0.09312581063553793,0.0,0.0
0.2204298973083496,0.003643259962963441,0.11615167467765275,-0.07911802853437067,0.0,0.0
0.22232389450073242,0.003643259962963441,0.07049668116273722,-0.12217898832684781,0.0,0.0
0.22426724433898926,0.003643259962963441,0.0785534447241929,-0.12166018158236014,0.0,0.0
0.22618436813354492,0.003643259962963441,-0.08258182650492074,-0.0894941634241242,0.0,0.0
0.22816896438598633,0.003643259962963441,-0.0651255054551001,-0.16160830090791123,0.0,0.0
0.23032069206237793,0.003643259962963441,-0.17120622568093324,-0.09935149156939005,0.0,0.0
0.23229336738586426,0.003643259962963441,0.304142824444952,-0.11906614785992176,0.0,0.0
0.2344369888305664,0.003643259962963441,0.11749446860456203,-0.07496757457846925,0.0,0.0
0.2364046573638916,0.003643259962963441,-0.17657740138857037,-0.10869001297016823,0.0,0.0
0.2383267879486084,0.003643259962963441,0.19000534065766317,-0.12062256809338479,0.0,0.0
0.24023914337158203,0.0032597589142309147,-0.23968871595330654,-0.12425421530479852,0.0,0.0
0.24210739135742188,0.003643259962963441,0.058411535820553695,-0.10298313878080378,0.0,0.0
0.24401521682739258,0.003643259962963441,-0.06781109330891866,-0.16523994811932496,0.0,0.0
0.2459092140197754,0.003643259962963441,-0.1470359349965662,-0.08845654993514884,0.0,0.0
0.24780941009521484,0.003643259962963441,0.008728160524910322,-0.11699092088197105,0.0,0.0
0.2497251033782959,0.003643259962963441,0.0718394750896465,-0.09312581063553793,0.0,0.0
0.2516670227050781,0.003643259962963441,0.13897917143511052,-0.10661478599221752,0.0,0.0
0.25363683700561523,0.003643259962963441,-0.17254901960784252,-0.10194552529182843,0.0,0.0
0.25550007820129395,0.003643259962963441,0.16180666819256828,-0.0718547341115432,0.0,0.0
0.2574026584625244,0.003643259962963441,0.1806057831692982,-0.12996108949416296,0.0,0.0
0.2593245506286621,0.003643259962963441,-0.11346608682383419,-0.11232166018158196,0.0,0.0
0.26125144958496094,0.003643259962963441,0.13495078965438267,-0.13411154345006437,0.0,0.0
0.2631804943084717,0.003643259962963441,-0.03692683299000521,-0.08482490272373511,0.0,0.0
0.26511526107788086,0.003643259962963441,-0.12286564431219915,-0.1159533073929957,0.0,0.0
0.2670595645904541,0.003643259962963441,0.06646829938200938,-0.18495460440985667,0.0,0.0
0.2690596580505371,0.003643259962963441,0.05169756618600729,-0.11647211413748337,0.0,0.0
0.2710587978363037,0.003643259962963441,-0.08392462043183002,-0.08741893644617349,0.0,0.0
0.2729766368865967,0.003643259962963441,0.19671931029220957,-0.10505836575875449,0.0,0.0
0.274829626083374,0.003643259962963441,0.03155565728236809,-0.1470817120622563,0.0,0.0
0.27672529220581055,0.003643259962963441,-0.04901197833218873,-0.131517509727626,0.0,0.0
0.2786374092102051,0.003643259962963441,0.30682841229877056,-0.09675745784695167,0.0,0.0
0.28058767318725586,0.003643259962963441,0.23834592202639726,-0.11335927367055731,0.0,0.0
0.28246331214904785,0.0032597589142309147,0.014099336232547444,-0.10609597924772984,0.0,0.0
0.2843780517578125,0.003643259962963441,0.11615167467765275,-0.15278858625162073,0.0,0.0
0.28630757331848145,0.003643259962963441,0.05035477225909801,-0.11387808041504499,0.0,0.0
0.28824472427368164,0.003643259962963441,-0.07452506294346506,-0.13047989623865064,0.0,0.0
0.29018449783325195,0.003643259962963441,0.024841687647821686,-0.05058365758754846,0.0,0.0
0.292158842086792,0.003643259962963441,0.0006713969634546402,-0.14863813229571932,0.0,0.0
0.29430651664733887,0.003643259962963441,0.17523460746166108,-0.09520103761348864,0.0,0.0
0.2963087558746338,0.003643259962963441,0.06781109330891866,-0.10765239948119287,0.0,0.0
0.2983250617980957,0.003643259962963441,0.03289845120927737,-0.09727626459143934,0.0,0.0
0.30026960372924805,0.003643259962963441,0.1873197528038446,-0.12166018158236014,0.0,0.0
0.30224180221557617,0.003643259962963441,-0.14435034714274764,-0.059922178988326635,0.0,0.0
0.3041861057281494,0.003643259962963441,0.27460135805294783,-0.18132295719844294,0.0,0.0
0.30605506896972656,0.003643259962963441,-0.1336079957274734,-0.021530479896238575,0.0,0.0
0.30797886848449707,0.003643259962963441,-0.2840009155413128,-0.0760051880674446,0.0,0.0
0.3098578453063965,0.003643259962963441,-0.09332417792019498,-0.1600518806744482,0.0,0.0
0.3117549419403076,0.003643259962963441,0.008728160524910322,-0.11439688715953267,0.0,0.0
0.31378626823425293,0.003643259962963441,-0.057068741893644415,-0.08793774319066117,0.0,0.0
0.31583595275878906,0.003643259962963441,-0.1255512321660177,-0.15019455252918235,0.0,0.0
0.31793689727783203,0.003643259962963441,-0.08795300221255786,-0.11128404669260661,0.0,0.0
0.3199765682220459,0.003643259962963441,-0.09063859006637642,-0.15382619974059608,0.0,0.0
0.3218550682067871,0.003643259962963441,-0.0718394750896465,-0.12736705577172458,0.0,0.0
0.3237338066101074,0.003643259962963441,0.10406652933546923,-0.08793774319066117,0.0,0.0
0.3255887031555176,0.003643259962963441,-0.11480888075074347,-0.09675745784695167,0.0,0.0
0.3274960517883301,0.003643259962963441,0.16986343175402396,-0.08326848249027208,0.0,0.0
0.32938075065612793,0.003643259962963441,0.059754329747462975,-0.20933852140077747,0.0,0.0
0.3313252925872803,0.003643259962963441,-0.08795300221255786,-0.07289234760051855,0.0,0.0
0.33324384689331055,0.003643259962963441,0.2088044556343931,-0.11128404669260661,0.0,0.0
0.3352389335632324,0.003643259962963441,0.3779964904249624,-0.14500648508430558,0.0,0.0
0.3372962474822998,0.003643259962963441,0.04364080262455161,-0.14085603112840417,0.0,0.0
0.33929944038391113,0.003643259962963441,0.012756542305638163,-0.08638132295719814,0.0,0.0
0.3414573669433594,0.003643259962963441,-0.027527275501640247,-0.16264591439688658,0.0,0.0
0.34349632263183594,0.003643259962963441,-0.07049668116273722,-0.10609597924772984,0.0,0.0
0.3453550338745117,0.003643259962963441,0.18597695887693533,-0.13670557717250276,0.0,0.0
0.34732770919799805,0.003643259962963441,0.13629358358129195,-0.06355382619974037,0.0,0.0
0.34926724433898926,0.003643259962963441,-0.020813305867093845,-0.10453955901426681,0.0,0.0
0.3511829376220703,0.003643259962963441,0.015442130159456724,-0.09208819714656258,0.0,0.0
0.35318446159362793,0.003643259962963441,0.020813305867093845,-0.07237354085603087,0.0,0.0
0.35515308380126953,0.003643259962963441,-0.003356984817273201,-0.12996108949416296,0.0,0.0
0.3571329116821289,0.003643259962963441,-0.012756542305638163,-0.0630350194552527,0.0,0.0
0.35924243927001953,0.003643259962963441,0.0718394750896465,-0.07081712062256784,0.0,0.0
0.3612971305847168,0.003643259962963441,-0.062439917601281536,-0.15901426718547285,0.0,0.0
0.36341190338134766,0.003643259962963441,0.014099336232547444,-0.10246433203631611,0.0,0.0
0.3653299808502197,0.003643259962963441,0.13629358358129195,-0.14345006485084255,0.0,0.0
0.3672802448272705,0.003643259962963441,0.10003814755474139,-0.10142671854734076,0.0,0.0
0.36924219131469727,0.003643259962963441,0.019470511940184565,-0.12581063553826155,0.0,0.0
0.3711874485015869,0.003643259962963441,0.057068741893644415,-0.10557717250324217,0.0,0.0
0.37311744689941406,0.003643259962963441,0.3242847333485912,-0.12736705577172458,0.0,0.0
0.3750758171081543,0.003643259962963441,-0.11480888075074347,-0.0007782101167315147,0.0,0.0
0.3770773410797119,0.003643259962963441,0.16852063782711468,-0.149156939040207,0.0,0.0
0.3792383670806885,0.003643259962963441,0.21283283741512093,-0.12581063553826155,0.0,0.0
0.381270170211792,0.003643259962963441,-0.07586785687037434,-0.08378728923475975,0.0,0.0
0.38338470458984375,0.003643259962963441,0.008728160524910322,-0.11024643320363126,0.0,0.0
0.385267972946167,0.003643259962963441,-0.04364080262455161,-0.11854734111543408,0.0,0.0
0.38721632957458496,0.003643259962963441,0.05035477225909801,-0.07548638132295693,0.0,0.0
0.3891153335571289,0.003643259962963441,-0.016784924086366004,-0.0983138780804147,0.0,0.0
0.39107704162597656,0.003643259962963441,0.304142824444952,-0.08638132295719814,0.0,0.0
0.3930783271789551,0.003643259962963441,-0.028870069428549527,-0.1159533073929957,0.0,0.0
0.3950772285461426,0.003643259962963441,0.010070954451819603,-0.11647211413748337,0.0,0.0
0.39708542823791504,0.003643259962963441,0.08392462043183002,-0.09675745784695167,0.0,0.0
0.39911675453186035,0.003643259962963441,0.23028915846494158,-0.10765239948119287,0.0,0.0
0.40123796463012695,0.003643259962963441,0.07586785687037434,-0.13411154345006437,0.0,0.0
0.40333127975463867,0.0032597589142309147,-0.1873197528038446,-0.11958495460440943,0.0,0.0
0.4054605960845947,0.003643259962963441,0.014099336232547444,-0.18132295719844294,0.0,0.0
0.40747976303100586,0.003643259962963441,-0.08392462043183002,-0.09675745784695167,0.0,0.0
0.4093296527862549,0.0032597589142309147,-0.28802929732204063,-0.1247730220492862,0.0,0.0
0.41132640838623047,0.003643259962963441,0.023498893720912406,-0.0983138780804147,0.0,0.0
0.4132661819458008,0.003643259962963441,0.14166475928892908,-0.1289234760051876,0.0,0.0
0.4151875972747803,0.003643259962963441,-0.09466697184710426,-0.14345006485084255,0.0,0.0
0.41707777976989746,0.003643259962963441,0.2074616617074838,-0.11439688715953267,0.0,0.0
0.4189929962158203,0.003643259962963441,-0.15912108033874972,-0.1180285343709464,0.0,0.0
0.42096662521362305,0.003643259962963441,0.2222323949034859,-0.1003891050583654,0.0,0.0
0.4230635166168213,0.003643259962963441,0.022156099794003126,-0.07237354085603087,0.0,0.0
0.42524051666259766,0.003643259962963441,-0.10138094148165067,-0.0915693904020749,0.0,0.0
0.42730283737182617,0.0032597589142309147,-0.07721065079728362,-0.0739299610894939,0.0,0.0
0.42926740646362305,0.003643259962963441,-0.07452506294346506,-0.12529182879377387,0.0,0.0
0.4311826229095459,0.003643259962963441,-0.13897917143511052,-0.07444876783398158,0.0,0.0
0.4331657886505127,0.003643259962963441,0.07721065079728362,-0.13463035019455205,0.0,0.0
0.4351329803466797,0.003643259962963441,-0.054383154039825854,-0.12996108949416296,0.0,0.0
0.43708062171936035,0.003643259962963441,0.07586785687037434,-0.11284046692606964,0.0,0.0
0.43906307220458984,0.0032597589142309147,-0.11078049897001563,-0.12010376134889711,0.0,0.0
0.4410829544067383,0.003643259962963441,-0.1806057831692982,-0.1730220492866401,0.0,0.0
0.4432384967803955,0.003643259962963441,-0.09466697184710426,-0.08015564202334602,0.0,0.0
0.4452548027038574,0.003643259962963441,-0.07318226901655578,-0.09416342412451328,0.0,0.0
0.44724202156066895,0.003643259962963441,0.03424124513618665,-0.06355382619974037,0.0,0.0
0.44927048683166504,0.003643259962963441,0.03961242084382377,-0.09520103761348864,0.0,0.0
0.4512181282043457,0.003643259962963441,-0.11749446860456203,-0.1382619974059658,0.0,0.0
0.4531877040863037,0.003643259962963441,-0.018127718013275285,-0.08430609597924743,0.0,0.0
0.4551074504852295,0.003643259962963441,0.10943770504310635,-0.06770428015564178,0.0,0.0
0.4570176601409912,0.0032597589142309147,-0.08661020828564858,-0.11335927367055731,0.0,0.0
0.45898008346557617,0.003643259962963441,0.014099336232547444,-0.11180285343709429,0.0,0.0
0.46087026596069336,0.003643259962963441,-0.04498359655146089,-0.0806744487678337,0.0,0.0
0.4627552032470703,0.003643259962963441,0.11346608682383419,-0.08897535667963652,0.0,0.0
0.46472954750061035,0.003643259962963441,-0.05035477225909801,-0.07289234760051855,0.0,0.0
0.4668722152709961,0.003643259962963441,0.06781109330891866,-0.08741893644617349,0.0,0.0
0.468914270401001,0.003643259962963441,0.06646829938200938,-0.11906614785992176,0.0,0.0
0.470916748046875,0.003643259962963441,-0.026184481574730967,-0.08690012970168581,0.0,0.0
0.47281360626220703,0.0032597589142309147,-0.026184481574730967,-0.1356679636835274,0.0,0.0
0.47475743293762207,0.0032597589142309147,-0.018127718013275285,-0.1159533073929957,0.0,0.0
0.4766674041748047,0.0032597589142309147,-0.054383154039825854,-0.09623865110246399,0.0,0.0
0.4786393642425537,0.0032597589142309147,-0.126894026092927,-0.14137483787289185,0.0,0.0
0.4805905818939209,0.0032597589142309147,-0.20477607385366525,-0.10505836575875449,0.0,0.0
0.4825093746185303,0.003643259962963441,0.21149004348821165,-0.08741893644617349,0.0,0.0
0.48439788818359375,0.0032597589142309147,-0.0986953536278321,-0.15642023346303446,0.0,0.0
0.4863872528076172,0.0032597589142309147,-0.04901197833218873,-0.1559014267185468,0.0,0.0
0.48839282989501953,0.003643259962963441,0.15643549248493116,-0.06095979247730199,0.0,0.0
0.49041295051574707,0.003643259962963441,0.0651255054551001,-0.15278858625162073,0.0,0.0
0.49246692657470703,0.0032597589142309147,-0.2222323949034859,-0.08897535667963652,0.0,0.0
0.4943835735321045,0.0032597589142309147,-0.012756542305638163,-0.13203631647211367,0.0,0.0
0.4962735176086426,0.0032597589142309147,0.019470511940184565,-0.10505836575875449,0.0,0.0
0.4981851577758789,0.003643259962963441,0.160463874265659,-0.0827496757457844,0.0,0.0
0.5001125335693359,0.0032597589142309147,-0.058411535820553695,-0.08482490272373511,0.0,0.0
0.502091646194458,0.003643259962963441,0.19671931029220957,-0.15175097276264538,0.0,0.0
0.5040814876556396,0.0032597589142309147,-0.08661020828564858,-0.0562905317769129,0.0,0.0
0.5061218738555908,0.0032597589142309147,0.0651255054551001,-0.0671854734111541,0.0,0.0
0.5082390308380127,0.003643259962963441,0.14435034714274764,-0.1335927367055767,0.0,0.0
0.5103244781494141,0.0032597589142309147,-0.07049668116273722,-0.10402075226977914,0.0,0.0
0.5123286247253418,0.0032597589142309147,-0.11346608682383419,-0.11543450064850802,0.0,0.0
0.514380693435669,0.003643259962963441,-0.011413748378728883,-0.10402075226977914,0.0,0.0
0.5162732601165771,0.0032597589142309147,-0.2356603341725787,-0.09987029831387773,0.0,0.0
0.5181851387023926,0.0032597589142309147,0.0852674143587393,-0.0806744487678337,0.0,0.0
0.5200786590576172,0.0032597589142309147,-0.0718394750896465,-0.07859922178988299,0.0,0.0
0.5220787525177002,0.003643259962963441,0.03155565728236809,-0.02360570687418928,0.0,0.0
0.5240929126739502,0.0032597589142309147,0.08123903257801146,-0.15642023346303446,0.0,0.0
0.5260829925537109,0.0032597589142309147,-0.061097123674372256,-0.09208819714656258,0.0,0.0
0.5280783176422119,0.0032597589142309147,0.004699778744182481,-0.09312581063553793,0.0,0.0
0.530297040939331,0.0032597589142309147,0.09063859006637642,-0.1600518806744482,0.0,0.0
0.5322785377502441,0.0032597589142309147,0.1403219653620198,-0.18547341115434435,0.0,0.0
0.5343239307403564,0.0032597589142309147,-0.15777828641184044,-0.07289234760051855,0.0,0.0
0.5364115238189697,0.0032597589142309147,0.0785534447241929,-0.11750972762645873,0.0,0.0
0.5382587909698486,0.0032597589142309147,0.09332417792019498,-0.10661478599221752,0.0,0.0
0.540238618850708,0.0032597589142309147,-0.3457694361791397,-0.06926070038910481,0.0,0.0
0.5421900749206543,0.0032597589142309147,-0.09063859006637642,-0.11750972762645873,0.0,0.0
0.5441112518310547,0.0032597589142309147,-0.007385366598001042,-0.1559014267185468,0.0,0.0
0.5461897850036621,0.0032597589142309147,0.04095521477073305,-0.16783398184176335,0.0,0.0
0.5480704307556152,0.0032597589142309147,-0.28668650339513135,-0.015823605706874133,0.0,0.0
0.5501601696014404,0.0032597589142309147,-0.29340047302967776,-0.11439688715953267,0.0,0.0
0.5521900653839111,0.0032597589142309147,0.062439917601281536,-0.0760051880674446,0.0,0.0
0.554302453994751,0.0032597589142309147,-0.022156099794003126,-0.10817120622568055,0.0,0.0
0.556408166885376,0.003643259962963441,0.014099336232547444,-0.056809338521400576,0.0,0.0
0.5583293437957764,0.0032597589142309147,-0.059754329747462975,-0.1092088197146559,0.0,0.0
0.5602684020996094,0.0032597589142309147,-0.03558403906309593,-0.12788586251621226,0.0,0.0
0.5622701644897461,0.0032597589142309147,0.16314946211947756,-0.07133592736705552,0.0,0.0
0.5641880035400391,0.003643259962963441,0.3028000305180427,-0.10765239948119287,0.0,0.0
0.5661883354187012,0.0032597589142309147,0.04498359655146089,-0.11128404669260661,0.0,0.0
0.5681874752044678,0.0032597589142309147,0.07721065079728362,-0.0915693904020749,0.0,0.0
0.5700690746307373,0.0032597589142309147,-0.016784924086366004,-0.08430609597924743,0.0,0.0
0.5722413063049316,0.0032597589142309147,0.03155565728236809,-0.15953307392996052,0.0,0.0
0.5743038654327393,0.0032597589142309147,0.0006713969634546402,-0.10142671854734076,0.0,0.0
0.5763859748840332,0.003643259962963441,0.08123903257801146,-0.11906614785992176,0.0,0.0
0.5784687995910645,0.0032597589142309147,0.010070954451819603,-0.08223086900129672,0.0,0.0
0.5804083347320557,0.0032597589142309147,-0.13092240787365483,-0.1382619974059658,0.0,0.0
0.5823314189910889,0.0032597589142309147,0.0006713969634546402,-0.12581063553826155,0.0,0.0
0.5842740535736084,0.0032597589142309147,-0.0020141908903639205,-0.11335927367055731,0.0,0.0
0.5861883163452148,0.0032597589142309147,-0.16314946211947756,-0.08171206225680905,0.0,0.0
0.5881869792938232,0.003643259962963441,0.2853437094682221,-0.14967574578469467,0.0,0.0
0.5900681018829346,0.0032597589142309147,0.018127718013275285,-0.12269779507133549,0.0,0.0
0.5920681953430176,0.003643259962963441,0.0060425726710917615,-0.05214007782101149,0.0,0.0
0.5939962863922119,0.003643259962963441,0.11078049897001563,-0.1465629053177686,0.0,0.0
0.5959734916687012,0.0032597589142309147,-0.0718394750896465,-0.11491569390402034,0.0,0.0
0.5978553295135498,0.0032597589142309147,-0.0006713969634546402,-0.09416342412451328,0.0,0.0
0.5997333526611328,0.0032597589142309147,-0.38336766613259954,-0.0651102464332034,0.0,0.0
0.60166335105896,0.0032597589142309147,0.05035477225909801,-0.12529182879377387,0.0,0.0
