time,position,velocity,torque,position_ref,velocity_ref
0.40006446838378906,-0.00019175052436715134,0.04498359655146089,-0.00025940337224383825,0.0,0.0
0.40325093269348145,-0.00019175052436715134,-0.020813305867093845,-0.00025940337224383825,0.0,0.0
0.40624117851257324,-0.00019175052436715134,-0.03826962691691449,-0.00025940337224383825,0.0,0.0
0.40990447998046875,-0.00019175052436715134,0.06781109330891866,-0.00025940337224383825,0.0,0.0
0.4125652313232422,-0.00019175052436715134,0.15509269855802188,-0.00025940337224383825,0.0,0.0
0.41477203369140625,-0.0005752515730996777,-0.06915388723582794,-0.00025940337224383825,0.0,0.0
0.41756176948547363,-0.00019175052436715134,0.2289463645380323,-0.00025940337224383825,0.0,0.0
0.4214968681335449,-0.00019175052436715134,0.020813305867093845,-0.00025940337224383825,0.0,0.0
0.4260084629058838,-0.00019175052436715134,-0.07989623865110218,-0.00025940337224383825,0.0,0.0
0.4287242889404297,-0.0005752515730996777,-0.13092240787365483,-0.00025940337224383825,0.0,0.0
0.43083858489990234,-0.0005752515730996777,0.023498893720912406,-0.00025940337224383825,0.0,0.0
0.4337179660797119,-0.00019175052436715134,0.14166475928892908,-0.00025940337224383825,0.0,0.0
0.43845558166503906,-0.0005752515730996777,0.07452506294346506,-0.027237354085603016,0.0,0.0
0.4422266483306885,-0.00019175052436715134,-0.0651255054551001,-0.00025940337224383825,0.0,0.0
0.44734668731689453,-0.00019175052436715134,0.10809491111619707,-0.00025940337224383825,0.0,0.0
0.4502439498901367,-0.00019175052436715134,0.054383154039825854,-0.00025940337224383825,0.0,0.0
0.4532599449157715,-0.00019175052436715134,0.04901197833218873,-0.00025940337224383825,0.0,0.0
0.45700669288635254,-0.0005752515730996777,0.04901197833218873,-0.00025940337224383825,0.0,0.0
0.46088099479675293,-0.00019175052436715134,-0.03155565728236809,-0.00025940337224383825,0.0,0.0
0.46414780616760254,-0.00019175052436715134,0.10003814755474139,-0.00025940337224383825,0.0,0.0
0.4670138359069824,-0.00019175052436715134,0.03289845120927737,-0.00025940337224383825,0.0,0.0
0.47150421142578125,-0.00019175052436715134,-0.09600976577401354,-0.00025940337224383825,0.0,0.0
0.4761948585510254,-0.00019175052436715134,-0.10809491111619707,-0.00025940337224383825,0.0,0.0
0.4805302619934082,-0.00019175052436715134,-0.32831311512931904,-0.00025940337224383825,0.0,0.0
0.48349523544311523,-0.00019175052436715134,0.15912108033874972,-0.00025940337224383825,0.0,0.0
0.4864935874938965,-0.00019175052436715134,-0.13495078965438267,-0.00025940337224383825,0.0,0.0
0.49077939987182617,-0.00019175052436715134,-0.07586785687037434,-0.00025940337224383825,0.0,0.0
0.4946115016937256,-0.00019175052436715134,0.14166475928892908,-0.00025940337224383825,0.0,0.0
0.49808621406555176,-0.00019175052436715134,-0.17657740138857037,-0.00025940337224383825,0.0,0.0
0.5010483264923096,-0.00019175052436715134,0.11615167467765275,-0.00025940337224383825,0.0,0.0
0.5040156841278076,-0.00019175052436715134,-0.03155565728236809,-0.00025940337224383825,0.0,0.0
0.5069394111633301,0.00019175052436715134,0.057068741893644415,-0.00025940337224383825,0.0,0.0
0.50982666015625,-0.00019175052436715134,-0.15106431677729404,-0.00025940337224383825,0.0,0.0
0.5126075744628906,-0.00019175052436715134,0.0919813839932857,-0.00025940337224383825,0.0,0.0
0.5152599811553955,-0.00019175052436715134,-0.13763637750820124,-0.00025940337224383825,0.0,0.0
0.5178358554840088,-0.00019175052436715134,0.0919813839932857,-0.00025940337224383825,0.0,0.0
0.5216114521026611,-0.00019175052436715134,-0.016784924086366004,-0.00025940337224383825,0.0,0.0
0.5249655246734619,-0.00019175052436715134,-0.03692683299000521,-0.00025940337224383825,0.0,0.0
0.5287749767303467,-0.00019175052436715134,-0.13092240787365483,-0.00025940337224383825,0.0,0.0
0.5320332050323486,-0.00019175052436715134,0.2020904859998467,-0.00025940337224383825,0.0,0.0
0.5348906517028809,-0.00019175052436715134,-0.1336079957274734,-0.00025940337224383825,0.0,0.0
0.5374493598937988,-0.00019175052436715134,-0.17657740138857037,-0.00025940337224383825,0.0,0.0
0.5398595333099365,-0.00019175052436715134,0.14837872892347548,-0.00025940337224383825,0.0,0.0
0.5448625087738037,-0.00019175052436715134,-0.058411535820553695,-0.00025940337224383825,0.0,0.0
0.5476911067962646,-0.00019175052436715134,0.016784924086366004,-0.00025940337224383825,0.0,0.0
0.5506973266601562,-0.00019175052436715134,0.13226520180056411,-0.00025940337224383825,0.0,0.0
0.5548908710479736,-0.00019175052436715134,-0.0919813839932857,-0.00025940337224383825,0.0,0.0
0.5592124462127686,-0.00019175052436715134,0.007385366598001042,-0.007522697795071309,0.0,0.0
0.5626006126403809,-0.00019175052436715134,-0.12286564431219915,-0.00025940337224383825,0.0,0.0
0.5654187202453613,-0.00019175052436715134,-0.11480888075074347,-0.028793774319066046,0.0,0.0
0.5684976577758789,-0.00019175052436715134,0.10943770504310635,-0.00025940337224383825,0.0,0.0
0.5710775852203369,-0.00019175052436715134,-0.027527275501640247,-0.00025940337224383825,0.0,0.0
0.5741188526153564,-0.00019175052436715134,-0.13495078965438267,-0.00025940337224383825,0.0,0.0
0.5777730941772461,0.00019175052436715134,0.13897917143511052,-0.00025940337224383825,0.0,0.0
0.5812790393829346,-0.00019175052436715134,-0.26654459449149215,-0.00025940337224383825,0.0,0.0
0.5846688747406006,-0.00019175052436715134,-0.020813305867093845,-0.00025940337224383825,0.0,0.0
0.5885796546936035,-0.00019175052436715134,-0.0060425726710917615,-0.00025940337224383825,0.0,0.0
0.5929851531982422,-0.00019175052436715134,-0.10272373540855995,-0.00025940337224383825,0.0,0.0
0.5966081619262695,-0.00019175052436715134,0.13897917143511052,-0.00025940337224383825,0.0,0.0
0.5998983383178711,-0.00019175052436715134,0.059754329747462975,-0.00025940337224383825,0.0,0.0
0.6029281616210938,-0.00019175052436715134,0.28668650339513135,-0.00025940337224383825,0.0,0.0
0.606025218963623,-0.00019175052436715134,-0.14837872892347548,-0.00025940337224383825,0.0,0.0
0.6102368831634521,-0.00019175052436715134,-0.061097123674372256,-0.00025940337224383825,0.0,0.0
0.614386796951294,-0.00019175052436715134,0.062439917601281536,-0.00025940337224383825,0.0,0.0
0.6173510551452637,-0.00019175052436715134,0.03558403906309593,-0.00025940337224383825,0.0,0.0
0.6208961009979248,-0.00019175052436715134,0.12286564431219915,-0.00025940337224383825,0.0,0.0
0.6256015300750732,-0.00019175052436715134,-0.14837872892347548,-0.00025940337224383825,0.0,0.0
0.629814863204956,-0.00019175052436715134,-0.15509269855802188,-0.00025940337224383825,0.0,0.0
0.6328766345977783,-0.00019175052436715134,-0.2020904859998467,-0.00025940337224383825,0.0,0.0
0.6360645294189453,-0.00019175052436715134,-0.11346608682383419,-0.00025940337224383825,0.0,0.0
0.6388435363769531,-0.00019175052436715134,0.023498893720912406,-0.00025940337224383825,0.0,0.0
0.641850471496582,-0.00019175052436715134,0.0785534447241929,-0.00025940337224383825,0.0,0.0
0.6449401378631592,-0.00019175052436715134,0.020813305867093845,-0.00025940337224383825,0.0,0.0
0.6476867198944092,-0.00019175052436715134,0.010070954451819603,-0.047989623865110076,0.0,0.0
0.650177001953125,-0.00019175052436715134,0.09600976577401354,-0.00025940337224383825,0.0,0.0
0.6533718109130859,-0.00019175052436715134,-0.0785534447241929,-0.00025940337224383825,0.0,0.0
0.6570339202880859,0.00019175052436715134,0.18597695887693533,-0.00025940337224383825,0.0,0.0
0.6603045463562012,-0.00019175052436715134,-0.0852674143587393,-0.00025940337224383825,0.0,0.0
0.6644022464752197,-0.00019175052436715134,-0.03289845120927737,-0.010635538261997368,0.0,0.0
0.6669783592224121,-0.00019175052436715134,0.0986953536278321,-0.00025940337224383825,0.0,0.0
0.6692979335784912,-0.00019175052436715134,0.09332417792019498,-0.00025940337224383825,0.0,0.0
0.6717567443847656,-0.00019175052436715134,0.07318226901655578,-0.00025940337224383825,0.0,0.0
0.6751358509063721,-0.00019175052436715134,0.04095521477073305,-0.00025940337224383825,0.0,0.0
0.6783874034881592,-0.00019175052436715134,-0.08392462043183002,-0.00025940337224383825,0.0,0.0
0.6809847354888916,-0.00019175052436715134,0.13897917143511052,-0.022568093385213928,0.0,0.0
0.6835627555847168,-0.00019175052436715134,-0.0785534447241929,-0.00025940337224383825,0.0,0.0
0.6863770484924316,-0.00019175052436715134,0.2490882734416715,-0.00025940337224383825,0.0,0.0
0.6897304058074951,-0.00019175052436715134,0.055725947966735134,-0.00025940337224383825,0.0,0.0
0.6932885646820068,-0.00019175052436715134,-0.008728160524910322,-0.00025940337224383825,0.0,0.0
0.6966543197631836,-0.00019175052436715134,-0.12957961394674555,-0.030350194552529075,0.0,0.0
0.6996355056762695,-0.00019175052436715134,-0.16180666819256828,-0.00025940337224383825,0.0,0.0
0.7025244235992432,-0.00019175052436715134,-0.0785534447241929,-0.04902723735408543,0.0,0.0
0.7048275470733643,-0.00019175052436715134,0.03289845120927737,-0.00025940337224383825,0.0,0.0
0.7086992263793945,-0.00019175052436715134,0.07721065079728362,-0.00025940337224383825,0.0,0.0
0.7124547958374023,-0.00019175052436715134,0.21417563134203021,-0.00025940337224383825,0.0,0.0
0.7154538631439209,-0.00019175052436715134,0.12957961394674555,-0.00025940337224383825,0.0,0.0
0.7187614440917969,-0.00019175052436715134,0.03692683299000521,-0.00025940337224383825,0.0,0.0
0.722538948059082,-0.00019175052436715134,-0.0919813839932857,-0.00025940337224383825,0.0,0.0
0.7263603210449219,-0.00019175052436715134,0.010070954451819603,-0.00025940337224383825,0.0,0.0
0.729520320892334,-0.00019175052436715134,0.1671778439002054,-0.00025940337224383825,0.0,0.0
0.7319622039794922,-0.00019175052436715134,-0.07318226901655578,-0.00025940337224383825,0.0,0.0
0.7348902225494385,-0.00019175052436715134,-0.03289845120927737,-0.00025940337224383825,0.0,0.0
0.7376890182495117,-0.00019175052436715134,-0.11883726253147131,-0.00025940337224383825,0.0,0.0
0.7411110401153564,-0.00019175052436715134,0.0919813839932857,-0.00025940337224383825,0.0,0.0
0.7440207004547119,-0.00019175052436715134,-0.10272373540855995,-0.00025940337224383825,0.0,0.0
0.7465560436248779,-0.00019175052436715134,-0.10540932326237851,-0.00025940337224383825,0.0,0.0
0.7491412162780762,-0.00019175052436715134,0.08795300221255786,-0.00025940337224383825,0.0,0.0
0.7524373531341553,-0.00019175052436715134,0.15509269855802188,-0.00025940337224383825,0.0,0.0
0.7563831806182861,-0.00019175052436715134,0.03155565728236809,-0.07496757457846925,0.0,0.0
0.7598133087158203,-0.00019175052436715134,-0.06781109330891866,-0.00025940337224383825,0.0,0.0
0.7626821994781494,-0.00019175052436715134,-0.0785534447241929,-0.00025940337224383825,0.0,0.0
0.7654440402984619,-0.00019175052436715134,-0.22626077668421374,-0.00025940337224383825,0.0,0.0
0.7683584690093994,-0.00019175052436715134,-0.1336079957274734,-0.00025940337224383825,0.0,0.0
0.7712430953979492,-0.00019175052436715134,0.11346608682383419,-0.00025940337224383825,0.0,0.0
0.774850606918335,-0.00019175052436715134,-0.011413748378728883,-0.00025940337224383825,0.0,0.0
0.7796998023986816,-0.00019175052436715134,-0.16449225604638684,-0.014267185473411104,0.0,0.0
0.7828412055969238,-0.00019175052436715134,-0.023498893720912406,-0.00025940337224383825,0.0,0.0
0.7860302925109863,-0.00019175052436715134,0.16852063782711468,-0.00025940337224383825,0.0,0.0
0.7905089855194092,-0.00019175052436715134,-0.008728160524910322,-0.00025940337224383825,0.0,0.0
0.7948627471923828,-0.00019175052436715134,0.07049668116273722,-0.00025940337224383825,0.0,0.0
0.7984073162078857,-0.00019175052436715134,0.06646829938200938,-0.00025940337224383825,0.0,0.0
0.8023295402526855,-0.00019175052436715134,-0.10675211718928779,-0.00025940337224383825,0.0,0.0
0.8057732582092285,-0.00019175052436715134,0.13092240787365483,-0.00025940337224383825,0.0,0.0
0.8097326755523682,-0.0005752515730996777,-0.16180666819256828,-0.00025940337224383825,0.0,0.0
0.8124752044677734,-0.00019175052436715134,-0.026184481574730967,-0.00025940337224383825,0.0,0.0
0.8152892589569092,-0.0005752515730996777,0.028870069428549527,-0.00025940337224383825,0.0,0.0
0.8181567192077637,-0.00019175052436715134,0.07586785687037434,-0.00025940337224383825,0.0,0.0
0.8219437599182129,-0.00019175052436715134,0.11078049897001563,-0.00025940337224383825,0.0,0.0
0.8252458572387695,-0.00019175052436715134,0.21954680704966734,-0.00025940337224383825,0.0,0.0
0.8278236389160156,-0.00019175052436715134,0.19806210421911885,-0.00025940337224383825,0.0,0.0
0.8300492763519287,-0.00019175052436715134,-0.04498359655146089,-0.00025940337224383825,0.0,0.0
0.8330528736114502,-0.00019175052436715134,0.06781109330891866,-0.00025940337224383825,0.0,0.0
0.8363585472106934,-0.0005752515730996777,-0.15912108033874972,-0.00025940337224383825,0.0,0.0
0.8403191566467285,-0.00019175052436715134,-0.06646829938200938,-0.00025940337224383825,0.0,0.0
0.8448469638824463,-0.0005752515730996777,-0.10138094148165067,-0.00025940337224383825,0.0,0.0
0.8472244739532471,-0.0005752515730996777,-0.14569314106965692,-0.00025940337224383825,0.0,0.0
0.8500998020172119,-0.00019175052436715134,0.14166475928892908,-0.00025940337224383825,0.0,0.0
0.8527870178222656,-0.0005752515730996777,-0.10943770504310635,-0.00025940337224383825,0.0,0.0
0.8557119369506836,-0.0005752515730996777,-0.10272373540855995,-0.00025940337224383825,0.0,0.0
0.8594138622283936,-0.0005752515730996777,-0.15912108033874972,-0.00025940337224383825,0.0,0.0
0.8620140552520752,-0.0005752515730996777,-0.39008163576714594,-0.00025940337224383825,0.0,0.0
0.8647644519805908,-0.0005752515730996777,-0.1255512321660177,-0.00025940337224383825,0.0,0.0
0.8678722381591797,-0.0005752515730996777,-0.1255512321660177,-0.00025940337224383825,0.0,0.0
0.8711636066436768,-0.0005752515730996777,-0.08258182650492074,-0.00025940337224383825,0.0,0.0
0.8757259845733643,-0.0005752515730996777,-0.0852674143587393,-0.00025940337224383825,0.0,0.0
0.8797616958618164,-0.0005752515730996777,0.004699778744182481,-0.00025940337224383825,0.0,0.0
0.8825812339782715,-0.0005752515730996777,-0.10406652933546923,-0.00025940337224383825,0.0,0.0
0.8856182098388672,-0.0005752515730996777,0.026184481574730967,-0.00025940337224383825,0.0,0.0
0.8885900974273682,-0.0005752515730996777,-0.0651255054551001,-0.00025940337224383825,0.0,0.0
