time,position,velocity,torque,position_ref,velocity_ref
0.05514335632324219,0.0013422536705647303,-0.09332417792019498,-0.00025940337224383825,-0.0,-0.0
0.057837486267089844,0.000958752621832204,0.0020141908903639205,-0.00025940337224383825,-0.0,-0.0
0.0607607364654541,0.0005752515730996777,-0.13495078965438267,-0.30116731517509976,-0.0,-0.0
0.06328248977661133,0.00019175052436715134,-0.03692683299000521,-0.00025940337224383825,-0.0,-0.0
0.06575942039489746,-0.00019175052436715134,-0.0651255054551001,-0.00025940337224383825,-0.0,-0.0
0.06843733787536621,-0.00019175052436715134,-0.15912108033874972,-0.00025940337224383825,-0.0,-0.0
0.07108354568481445,-0.0005752515730996777,-0.10540932326237851,-0.00025940337224383825,-0.0,-0.0
0.07377743721008301,-0.000958752621832204,-0.16583504997329612,-0.00025940337224383825,-0.0,-0.0
0.07624053955078125,-0.000958752621832204,-0.126894026092927,-0.00025940337224383825,-0.0,-0.0
0.07892203330993652,-0.0013422536705647303,-0.24103150988021582,-0.00025940337224383825,-0.0,-0.0
0.08156490325927734,-0.0013422536705647303,0.0919813839932857,-0.00025940337224383825,-0.0,-0.0
0.08371758460998535,-0.0013422536705647303,-0.053040360112916574,-0.00025940337224383825,-0.0,-0.0
0.08581686019897461,-0.001725754719299033,-0.09600976577401354,-0.037613488975356546,-0.0,-0.0
0.08786702156066895,-0.0013422536705647303,-0.018127718013275285,-0.058365758754863606,-0.0,-0.0
0.08986306190490723,-0.0013422536705647303,-0.012756542305638163,-0.00025940337224383825,-0.0,-0.0
0.09241127967834473,-0.0013422536705647303,-0.09332417792019498,-0.00025940337224383825,-0.0,-0.0
0.0950162410736084,-0.0013422536705647303,0.023498893720912406,-0.0298313878080414,-0.0,-0.0
0.09752869606018066,-0.0013422536705647303,-0.023498893720912406,-0.00025940337224383825,-0.0,-0.0
0.10021638870239258,-0.0013422536705647303,-0.1470359349965662,-0.00025940337224383825,-0.0,-0.0
0.10304665565490723,-0.0013422536705647303,-0.07989623865110218,-0.10246433203631611,-0.0,-0.0
0.1059718132019043,-0.0013422536705647303,0.09600976577401354,-0.00025940337224383825,-0.0,-0.0
0.10877609252929688,-0.000958752621832204,-0.057068741893644415,-0.00025940337224383825,-0.0,-0.0
0.11153006553649902,-0.0013422536705647303,-0.0986953536278321,-0.00025940337224383825,-0.0,-0.0
0.11426973342895508,-0.0013422536705647303,0.03424124513618665,-0.00025940337224383825,-0.0,-0.0
0.11717891693115234,-0.000958752621832204,-0.04229800869764233,0.033463035019455134,-0.0,-0.0
0.1201472282409668,-0.000958752621832204,0.12957961394674555,-0.00025940337224383825,-0.0,-0.0
0.12308740615844727,-0.000958752621832204,-0.026184481574730967,-0.00025940337224383825,-0.0,-0.0
0.12568974494934082,-0.000958752621832204,0.2020904859998467,-0.00025940337224383825,-0.0,-0.0
0.1284956932067871,-0.000958752621832204,0.027527275501640247,-0.00025940337224383825,-0.0,-0.0
0.13086509704589844,-0.000958752621832204,-0.0718394750896465,0.015304798962386457,-0.0,-0.0
0.1335315704345703,-0.0005752515730996777,0.194033722438391,-0.00025940337224383825,-0.0,-0.0
0.13612127304077148,-0.000958752621832204,0.07452506294346506,-0.00025940337224383825,-0.0,-0.0
0.13857316970825195,-0.000958752621832204,-0.09600976577401354,0.056809338521400576,-0.0,-0.0
0.14117813110351562,-0.000958752621832204,0.014099336232547444,-0.00025940337224383825,-0.0,-0.0
0.14376378059387207,-0.0005752515730996777,0.019470511940184565,-0.00025940337224383825,-0.0,-0.0
0.1467912197113037,-0.0005752515730996777,-0.0060425726710917615,-0.2129701686121912,-0.0,-0.0
0.1497650146484375,-0.0005752515730996777,-0.03826962691691449,-0.00025940337224383825,-0.0,-0.0
0.1527719497680664,-0.0005752515730996777,0.057068741893644415,-0.00025940337224383825,-0.0,-0.0
0.15555834770202637,-0.0005752515730996777,0.054383154039825854,-0.00025940337224383825,-0.0,-0.0
0.1585850715637207,-0.0005752515730996777,0.10003814755474139,-0.00025940337224383825,-0.0,-0.0
0.16167116165161133,-0.0005752515730996777,-0.059754329747462975,-0.00025940337224383825,-0.0,-0.0
0.16475749015808105,-0.0005752515730996777,0.054383154039825854,-0.00025940337224383825,-0.0,-0.0
0.1680164337158203,-0.00019175052436715134,0.03155565728236809,-0.00025940337224383825,-0.0,-0.0
0.17158198356628418,-0.0005752515730996777,0.03155565728236809,-0.11543450064850802,-0.0,-0.0
0.17586588859558105,-0.00019175052436715134,-0.04364080262455161,-0.00025940337224383825,-0.0,-0.0
0.17983555793762207,-0.00019175052436715134,-0.018127718013275285,-0.00025940337224383825,-0.0,-0.0
0.18309354782104492,-0.00019175052436715134,-0.07989623865110218,-0.00025940337224383825,-0.0,-0.0
0.186492919921875,-0.00019175052436715134,-0.07049668116273722,-0.00025940337224383825,-0.0,-0.0
0.19000959396362305,-0.00019175052436715134,-0.10943770504310635,-0.09571984435797631,-0.0,-0.0
0.19431018829345703,-0.00019175052436715134,-0.0020141908903639205,-0.00025940337224383825,-0.0,-0.0
0.19875097274780273,0.00019175052436715134,0.0651255054551001,0.10661478599221752,-0.0,-0.0
0.20322871208190918,0.00019175052436715134,-0.007385366598001042,-0.03450064850843049,-0.0,-0.0
0.20712900161743164,-0.00019175052436715134,-0.10138094148165067,-0.18547341115434435,-0.0,-0.0
0.2104487419128418,-0.00019175052436715134,0.018127718013275285,-0.00025940337224383825,-0.0,-0.0
0.21460700035095215,-0.00019175052436715134,-0.14166475928892908,-0.00025940337224383825,-0.0,-0.0
0.21840906143188477,-0.00019175052436715134,0.016784924086366004,-0.00025940337224383825,-0.0,-0.0
0.22282934188842773,-0.00019175052436715134,0.12286564431219915,-0.00025940337224383825,-0.0,-0.0
0.22555041313171387,-0.00019175052436715134,0.07586785687037434,-0.00025940337224383825,-0.0,-0.0
0.2288820743560791,-0.00019175052436715134,-0.026184481574730967,-0.00025940337224383825,-0.0,-0.0
0.23209285736083984,-0.00019175052436715134,0.007385366598001042,-0.00025940337224383825,-0.0,-0.0
0.23493242263793945,-0.00019175052436715134,0.026184481574730967,-0.00025940337224383825,-0.0,-0.0
0.2370738983154297,-0.0005752515730996777,-0.05035477225909801,-0.00025940337224383825,-0.0,-0.0
0.24039316177368164,-0.00019175052436715134,-0.04632639047837017,-0.00025940337224383825,-0.0,-0.0
0.2440509796142578,-0.00019175052436715134,0.14435034714274764,-0.00025940337224383825,-0.0,-0.0
0.24690532684326172,-0.00019175052436715134,0.13897917143511052,-0.00025940337224383825,-0.0,-0.0
0.24932265281677246,-0.0005752515730996777,-0.2074616617074838,-0.00025940337224383825,-0.0,-0.0
0.25307488441467285,-0.0005752515730996777,-0.1738918135347518,-0.00025940337224383825,-0.0,-0.0
0.25662827491760254,-0.0005752515730996777,0.10540932326237851,-0.00025940337224383825,-0.0,-0.0
0.2611973285675049,-0.00019175052436715134,-0.057068741893644415,-0.00025940337224383825,-0.0,-0.0
0.26415419578552246,-0.00019175052436715134,-0.12152285038528987,-0.00025940337224383825,-0.0,-0.0
0.2664937973022461,-0.00019175052436715134,-0.07721065079728362,-0.039169909208819575,-0.0,-0.0
0.26903438568115234,-0.00019175052436715134,-0.0020141908903639205,-0.043839169909208664,-0.0,-0.0
0.27128005027770996,-0.00019175052436715134,-0.0006713969634546402,-0.00025940337224383825,-0.0,-0.0
0.27394700050354004,-0.00019175052436715134,0.12286564431219915,0.03657587548638119,-0.0,-0.0
0.2768745422363281,-0.00019175052436715134,0.04095521477073305,-0.00025940337224383825,-0.0,-0.0
0.2795298099517822,-0.00019175052436715134,0.07452506294346506,-0.00025940337224383825,-0.0,-0.0
0.28221583366394043,-0.0005752515730996777,-0.08929579613946714,-0.00025940337224383825,-0.0,-0.0
0.285048246383667,-0.0005752515730996777,0.003356984817273201,-0.00025940337224383825,-0.0,-0.0
0.28762078285217285,-0.0005752515730996777,-0.12957961394674555,-0.00025940337224383825,-0.0,-0.0
0.29067397117614746,-0.0005752515730996777,0.05035477225909801,-0.00025940337224383825,-0.0,-0.0
0.2932710647583008,-0.00019175052436715134,-0.0651255054551001,-0.00025940337224383825,-0.0,-0.0
0.29599809646606445,-0.00019175052436715134,0.14569314106965692,-0.00025940337224383825,-0.0,-0.0
0.2986738681793213,-0.00019175052436715134,-0.11346608682383419,-0.00025940337224383825,-0.0,-0.0
0.3012351989746094,-0.00019175052436715134,0.0919813839932857,-0.17250324254215244,-0.0,-0.0
0.30399012565612793,-0.0005752515730996777,-0.0852674143587393,0.06874189364461714,-0.0,-0.0
0.3064117431640625,-0.0005752515730996777,-0.14300755321583836,-0.00025940337224383825,-0.0,-0.0
0.3090353012084961,-0.00019175052436715134,-0.022156099794003126,-0.00025940337224383825,-0.0,-0.0
0.3114900588989258,-0.0005752515730996777,-0.08661020828564858,-0.040726329442282605,-0.0,-0.0
0.31426072120666504,-0.0005752515730996777,-0.11615167467765275,-0.12010376134889711,-0.0,-0.0
0.31707119941711426,-0.00019175052436715134,0.0006713969634546402,-0.00025940337224383825,-0.0,-0.0
0.31971001625061035,-0.0005752515730996777,-0.1255512321660177,-0.00025940337224383825,-0.0,-0.0
0.3227519989013672,-0.0005752515730996777,0.03692683299000521,0.018417639429312516,-0.0,-0.0
0.3256692886352539,-0.00019175052436715134,-0.12957961394674555,0.06044098573281431,-0.0,-0.0
0.3277766704559326,-0.00019175052436715134,0.04229800869764233,-0.00025940337224383825,-0.0,-0.0
0.3297719955444336,-0.00019175052436715134,0.10272373540855995,-0.00025940337224383825,-0.0,-0.0
0.33235788345336914,-0.0005752515730996777,-0.07721065079728362,0.0760051880674446,-0.0,-0.0
0.3352649211883545,-0.00019175052436715134,0.06915388723582794,-0.00025940337224383825,-0.0,-0.0
0.33816981315612793,-0.00019175052436715134,0.0020141908903639205,-0.00025940337224383825,-0.0,-0.0
0.3410501480102539,-0.0005752515730996777,-0.11883726253147131,-0.00025940337224383825,-0.0,-0.0
0.34377336502075195,-0.00019175052436715134,0.03961242084382377,-0.00025940337224383825,-0.0,-0.0
0.346691370010376,-0.0005752515730996777,-0.07989623865110218,-0.00025940337224383825,-0.0,-0.0
0.3492276668548584,-0.00019175052436715134,0.08661020828564858,-0.00025940337224383825,-0.0,-0.0
0.3521459102630615,-0.00019175052436715134,-0.04498359655146089,-0.00025940337224383825,-0.0,-0.0
0.35549163818359375,-0.00019175052436715134,-0.04632639047837017,-0.14552529182879326,-0.0,-0.0
0.35999393463134766,-0.00019175052436715134,-0.015442130159456724,-0.15642023346303446,-0.0,-0.0
0.3632228374481201,-0.00019175052436715134,0.028870069428549527,-0.00025940337224383825,-0.0,-0.0
0.3661184310913086,-0.00019175052436715134,-0.03289845120927737,-0.00025940337224383825,-0.0,-0.0
0.3690643310546875,-0.00019175052436715134,-0.04095521477073305,-0.00025940337224383825,-0.0,-0.0
0.37173914909362793,-0.00019175052436715134,-0.06915388723582794,-0.00025940337224383825,-0.0,-0.0
0.3744699954986572,-0.00019175052436715134,-0.12420843823910843,-0.00025940337224383825,-0.0,-0.0
0.3786036968231201,-0.00019175052436715134,-0.0785534447241929,-0.00025940337224383825,-0.0,-0.0
0.38125133514404297,-0.00019175052436715134,0.010070954451819603,-0.00025940337224383825,-0.0,-0.0
0.38388657569885254,-0.00019175052436715134,-0.024841687647821686,-0.00025940337224383825,-0.0,-0.0
0.3871736526489258,-0.00019175052436715134,-0.07452506294346506,-0.03450064850843049,-0.0,-0.0
0.38997459411621094,-0.00019175052436715134,0.058411535820553695,-0.00025940337224383825,-0.0,-0.0
0.3924868106842041,-0.00019175052436715134,0.011413748378728883,-0.00025940337224383825,-0.0,-0.0
0.3948843479156494,-0.00019175052436715134,0.06378271152819082,-0.00025940337224383825,-0.0,-0.0
0.3971266746520996,-0.00019175052436715134,0.023498893720912406,-0.00025940337224383825,-0.0,-0.0
0.40006446838378906,-0.00019175052436715134,0.10406652933546923,-0.00025940337224383825,-0.0,-0.0
0.40325093269348145,-0.00019175052436715134,0.028870069428549527,-0.00025940337224383825,-0.0,-0.0
0.40624117851257324,-0.00019175052436715134,-0.026184481574730967,-0.00025940337224383825,-0.0,-0.0
0.40990447998046875,-0.00019175052436715134,-0.0651255054551001,-0.00025940337224383825,-0.0,-0.0
0.4125652313232422,-0.00019175052436715134,-0.07989623865110218,-0.15071335927367002,-0.0,-0.0
0.41477203369140625,-0.00019175052436715134,-0.0020141908903639205,-0.00025940337224383825,-0.0,-0.0
0.41756176948547363,-0.00019175052436715134,0.04632639047837017,-0.00025940337224383825,-0.0,-0.0
0.4214968681335449,-0.00019175052436715134,-0.06781109330891866,-0.01322957198443575,-0.0,-0.0
0.4260084629058838,-0.00019175052436715134,-0.027527275501640247,0.0760051880674446,-0.0,-0.0
0.4287242889404297,-0.00019175052436715134,0.03826962691691449,-0.00025940337224383825,-0.0,-0.0
0.43083858489990234,-0.00019175052436715134,0.10406652933546923,0.03398184176394281,-0.0,-0.0
0.4337179660797119,-0.00019175052436715134,-0.07318226901655578,-0.00025940337224383825,-0.0,-0.0
0.43845558166503906,-0.00019175052436715134,-0.03692683299000521,-0.00025940337224383825,-0.0,-0.0
0.4422266483306885,-0.00019175052436715134,-0.053040360112916574,-0.00025940337224383825,-0.0,-0.0
0.44734668731689453,-0.0005752515730996777,-0.058411535820553695,-0.00025940337224383825,-0.0,-0.0
0.4502439498901367,-0.00019175052436715134,-0.018127718013275285,-0.00025940337224383825,-0.0,-0.0
0.4532599449157715,-0.0005752515730996777,-0.07721065079728362,-0.00025940337224383825,-0.0,-0.0
0.45700669288635254,-0.00019175052436715134,-0.03424124513618665,-0.010116731517509692,-0.0,-0.0
0.46088099479675293,-0.00019175052436715134,-0.008728160524910322,-0.00025940337224383825,-0.0,-0.0
0.46414780616760254,-0.00019175052436715134,-0.06781109330891866,-0.14552529182879326,-0.0,-0.0
0.4670138359069824,-0.00019175052436715134,0.12152285038528987,-0.00025940337224383825,-0.0,-0.0
0.47150421142578125,-0.00019175052436715134,-0.023498893720912406,-0.00025940337224383825,-0.0,-0.0
0.4761948585510254,-0.00019175052436715134,0.061097123674372256,-0.00025940337224383825,-0.0,-0.0
0.4805302619934082,-0.00019175052436715134,-0.012756542305638163,-0.00025940337224383825,-0.0,-0.0
0.48349523544311523,-0.00019175052436715134,0.011413748378728883,-0.0718547341115432,-0.0,-0.0
0.4864935874938965,-0.00019175052436715134,0.011413748378728883,-0.00025940337224383825,-0.0,-0.0
0.49077939987182617,-0.00019175052436715134,-0.04498359655146089,0.046433203631647046,-0.0,-0.0
0.4946115016937256,-0.00019175052436715134,0.0785534447241929,-0.00025940337224383825,-0.0,-0.0
0.49808621406555176,-0.00019175052436715134,0.05169756618600729,-0.00025940337224383825,-0.0,-0.0
0.5010483264923096,-0.00019175052436715134,0.09332417792019498,-0.022568093385213928,-0.0,-0.0
0.5040156841278076,-0.00019175052436715134,0.030212863355458808,-0.00025940337224383825,-0.0,-0.0
0.5069394111633301,0.00019175052436715134,-0.0060425726710917615,-0.00025940337224383825,-0.0,-0.0
0.50982666015625,-0.00019175052436715134,-0.10406652933546923,-0.06095979247730199,-0.0,-0.0
0.5126075744628906,-0.00019175052436715134,-0.0852674143587393,-0.00025940337224383825,-0.0,-0.0
0.5152599811553955,0.00019175052436715134,0.07989623865110218,-0.00025940337224383825,-0.0,-0.0
0.5178358554840088,-0.00019175052436715134,-0.003356984817273201,-0.00025940337224383825,-0.0,-0.0
0.5216114521026611,0.00019175052436715134,0.08661020828564858,-0.00025940337224383825,-0.0,-0.0
0.5249655246734619,-0.00019175052436715134,-0.09466697184710426,-0.00025940337224383825,-0.0,-0.0
0.5287749767303467,-0.00019175052436715134,-0.10943770504310635,0.02516212710765231,-0.0,-0.0
0.5320332050323486,0.00019175052436715134,0.14435034714274764,-0.00025940337224383825,-0.0,-0.0
0.5348906517028809,-0.00019175052436715134,-0.09735255970092282,-0.00025940337224383825,-0.0,-0.0
0.5374493598937988,-0.00019175052436715134,0.08392462043183002,-0.00025940337224383825,-0.0,-0.0
0.5398595333099365,-0.00019175052436715134,-0.04229800869764233,0.03242542153047978,-0.0,-0.0
0.5448625087738037,-0.00019175052436715134,0.0020141908903639205,-0.00025940337224383825,-0.0,-0.0
0.5476911067962646,-0.00019175052436715134,0.024841687647821686,-0.00025940337224383825,-0.0,-0.0
0.5506973266601562,-0.00019175052436715134,-0.05169756618600729,-0.00025940337224383825,-0.0,-0.0
0.5548908710479736,-0.00019175052436715134,0.062439917601281536,-0.03450064850843049,-0.0,-0.0
0.5592124462127686,-0.00019175052436715134,0.015442130159456724,-0.00025940337224383825,-0.0,-0.0
0.5626006126403809,-0.00019175052436715134,-0.19269092851148173,-0.00025940337224383825,-0.0,-0.0
0.5654187202453613,-0.00019175052436715134,-0.13763637750820124,-0.016861219195849486,-0.0,-0.0
0.5684976577758789,-0.00019175052436715134,-0.026184481574730967,-0.00025940337224383825,-0.0,-0.0
0.5710775852203369,-0.00019175052436715134,0.07452506294346506,-0.06562905317769108,-0.0,-0.0
0.5741188526153564,-0.00019175052436715134,0.03558403906309593,-0.00025940337224383825,-0.0,-0.0
0.5777730941772461,-0.00019175052436715134,0.07318226901655578,-0.08638132295719814,-0.0,-0.0
0.5812790393829346,-0.00019175052436715134,-0.03558403906309593,-0.00025940337224383825,-0.0,-0.0
0.5846688747406006,-0.00019175052436715134,-0.16852063782711468,-0.15382619974059608,-0.0,-0.0
0.5885796546936035,-0.00019175052436715134,0.030212863355458808,-0.00025940337224383825,-0.0,-0.0
0.5929851531982422,-0.00019175052436715134,0.11480888075074347,-0.00025940337224383825,-0.0,-0.0
0.5966081619262695,-0.00019175052436715134,0.004699778744182481,-0.017380025940337163,-0.0,-0.0
0.5998983383178711,-0.00019175052436715134,-0.04498359655146089,-0.09105058365758723,-0.0,-0.0
0.6029281616210938,-0.00019175052436715134,-0.010070954451819603,-0.00025940337224383825,-0.0,-0.0
0.606025218963623,-0.00019175052436715134,-0.062439917601281536,-0.00025940337224383825,-0.0,-0.0
0.6102368831634521,0.00019175052436715134,0.194033722438391,-0.00025940337224383825,-0.0,-0.0
0.614386796951294,0.00019175052436715134,-0.014099336232547444,-0.09779507133592702,-0.0,-0.0
0.6173510551452637,-0.00019175052436715134,-0.012756542305638163,-0.00025940337224383825,-0.0,-0.0
0.6208961009979248,-0.00019175052436715134,-0.09332417792019498,-0.00025940337224383825,-0.0,-0.0
0.6256015300750732,-0.00019175052436715134,-0.016784924086366004,-0.05214007782101149,-0.0,-0.0
0.629814863204956,-0.00019175052436715134,0.10675211718928779,-0.00025940337224383825,-0.0,-0.0
0.6328766345977783,-0.00019175052436715134,-0.06646829938200938,-0.00025940337224383825,-0.0,-0.0
0.6360645294189453,-0.00019175052436715134,-0.008728160524910322,-0.00025940337224383825,-0.0,-0.0
0.6388435363769531,0.00019175052436715134,-0.007385366598001042,-0.00025940337224383825,-0.0,-0.0
0.641850471496582,-0.00019175052436715134,-0.0006713969634546402,-0.00025940337224383825,-0.0,-0.0
0.6449401378631592,-0.00019175052436715134,-0.004699778744182481,0.008041504539558986,-0.0,-0.0
0.6476867198944092,0.00019175052436715134,0.11346608682383419,-0.00025940337224383825,-0.0,-0.0
0.650177001953125,-0.00019175052436715134,0.06915388723582794,-0.08690012970168581,-0.0,-0.0
0.6533718109130859,-0.00019175052436715134,0.15777828641184044,-0.00025940337224383825,-0.0,-0.0
0.6570339202880859,-0.00019175052436715134,0.10540932326237851,-0.00025940337224383825,-0.0,-0.0
0.6603045463562012,-0.00019175052436715134,-0.026184481574730967,-0.00025940337224383825,-0.0,-0.0
0.6644022464752197,-0.00019175052436715134,-0.03826962691691449,-0.12788586251621226,-0.0,-0.0
0.6669783592224121,0.00019175052436715134,0.11749446860456203,-0.00025940337224383825,-0.0,-0.0
0.6692979335784912,0.00019175052436715134,-0.0785534447241929,-0.00025940337224383825,-0.0,-0.0
0.6717567443847656,0.00019175052436715134,-0.008728160524910322,-0.00025940337224383825,-0.0,-0.0
0.6751358509063721,0.00019175052436715134,0.0785534447241929,-0.24461738002593947,-0.0,-0.0
0.6783874034881592,0.00019175052436715134,0.04364080262455161,-0.08586251621271046,-0.0,-0.0
0.6809847354888916,-0.00019175052436715134,-0.05169756618600729,-0.131517509727626,-0.0,-0.0
0.6835627555847168,0.00019175052436715134,0.04364080262455161,-0.00025940337224383825,-0.0,-0.0
0.6863770484924316,0.00019175052436715134,-0.010070954451819603,-0.00025940337224383825,-0.0,-0.0
0.6897304058074951,0.00019175052436715134,0.022156099794003126,-0.0739299610894939,-0.0,-0.0
0.6932885646820068,0.00019175052436715134,0.0651255054551001,-0.00025940337224383825,-0.0,-0.0
0.6966543197631836,-0.00019175052436715134,-0.057068741893644415,-0.00025940337224383825,-0.0,-0.0
0.6996355056762695,-0.00019175052436715134,0.10809491111619707,-0.00025940337224383825,-0.0,-0.0
0.7025244235992432,0.00019175052436715134,-0.014099336232547444,-0.00025940337224383825,-0.0,-0.0
0.7048275470733643,-0.00019175052436715134,-0.15643549248493116,-0.00025940337224383825,-0.0,-0.0
0.7086992263793945,-0.00019175052436715134,-0.027527275501640247,-0.00025940337224383825,-0.0,-0.0
0.7124547958374023,-0.00019175052436715134,0.015442130159456724,-0.00025940337224383825,-0.0,-0.0
0.7154538631439209,-0.00019175052436715134,-0.07318226901655578,-0.13878080415045346,-0.0,-0.0
0.7187614440917969,-0.00019175052436715134,-0.03961242084382377,-0.011673151750972721,-0.0,-0.0
0.722538948059082,0.00019175052436715134,0.024841687647821686,-0.00025940337224383825,-0.0,-0.0
0.7263603210449219,0.00019175052436715134,-0.011413748378728883,-0.00025940337224383825,-0.0,-0.0
0.729520320892334,0.00019175052436715134,0.11883726253147131,-0.00025940337224383825,-0.0,-0.0
0.7319622039794922,0.00019175052436715134,-0.07989623865110218,-0.00025940337224383825,-0.0,-0.0
0.7348902225494385,0.00019175052436715134,-0.014099336232547444,-0.09001297016861187,-0.0,-0.0
0.7376890182495117,0.00019175052436715134,0.06915388723582794,-0.10817120622568055,-0.0,-0.0
0.7411110401153564,0.00019175052436715134,-0.07318226901655578,-0.02827496757457837,-0.0,-0.0
0.7440207004547119,-0.00019175052436715134,-0.059754329747462975,-0.01478599221789878,-0.0,-0.0
0.7465560436248779,-0.00019175052436715134,-0.09466697184710426,-0.1911802853437088,-0.0,-0.0
0.7491412162780762,-0.00019175052436715134,0.012756542305638163,-0.00025940337224383825,-0.0,-0.0
0.7524373531341553,0.00019175052436715134,0.06781109330891866,-0.00025940337224383825,-0.0,-0.0
0.7563831806182861,-0.00019175052436715134,-0.16449225604638684,-0.00025940337224383825,-0.0,-0.0
0.7598133087158203,-0.00019175052436715134,-0.09466697184710426,-0.14085603112840417,-0.0,-0.0
0.7626821994781494,-0.00019175052436715134,0.06646829938200938,-0.04332036316472099,-0.0,-0.0
0.7654440402984619,-0.00019175052436715134,0.04632639047837017,-0.00025940337224383825,-0.0,-0.0
0.7683584690093994,-0.00019175052436715134,-0.054383154039825854,-0.00025940337224383825,-0.0,-0.0
0.7712430953979492,-0.00019175052436715134,0.03558403906309593,-0.00025940337224383825,-0.0,-0.0
0.774850606918335,-0.00019175052436715134,-0.061097123674372256,-0.08845654993514884,-0.0,-0.0
0.7796998023986816,-0.00019175052436715134,-0.008728160524910322,-0.00025940337224383825,-0.0,-0.0
0.7828412055969238,-0.00019175052436715134,-0.062439917601281536,-0.00025940337224383825,-0.0,-0.0
0.7860302925109863,0.00019175052436715134,-0.08392462043183002,-0.00025940337224383825,-0.0,-0.0
0.7905089855194092,0.00019175052436715134,0.07721065079728362,-0.00025940337224383825,-0.0,-0.0
0.7948627471923828,-0.00019175052436715134,-0.019470511940184565,-0.14760051880674396,-0.0,-0.0
0.7984073162078857,0.00019175052436715134,-0.03289845120927737,-0.25810635538261906,-0.0,-0.0
0.8023295402526855,0.00019175052436715134,0.16180666819256828,-0.00025940337224383825,-0.0,-0.0
0.8057732582092285,0.00019175052436715134,0.14435034714274764,-0.00025940337224383825,-0.0,-0.0
0.8097326755523682,-0.00019175052436715134,0.04498359655146089,-0.017380025940337163,-0.0,-0.0
0.8124752044677734,0.00019175052436715134,-0.008728160524910322,-0.00025940337224383825,-0.0,-0.0
0.8152892589569092,-0.00019175052436715134,-0.020813305867093845,-0.00025940337224383825,-0.0,-0.0
0.8181567192077637,0.00019175052436715134,0.09466697184710426,-0.00025940337224383825,-0.0,-0.0
0.8219437599182129,-0.00019175052436715134,0.055725947966735134,-0.00025940337224383825,-0.0,-0.0
0.8252458572387695,-0.00019175052436715134,0.010070954451819603,-0.00025940337224383825,-0.0,-0.0
0.8278236389160156,-0.00019175052436715134,-0.04229800869764233,-0.0386511024643319,-0.0,-0.0
0.8300492763519287,-0.00019175052436715134,0.03826962691691449,-0.00025940337224383825,-0.0,-0.0
0.8330528736114502,-0.00019175052436715134,-0.09600976577401354,-0.09001297016861187,-0.0,-0.0
0.8363585472106934,-0.00019175052436715134,-0.061097123674372256,-0.0028534370946822207,-0.0,-0.0
0.8403191566467285,0.00019175052436715134,-0.015442130159456724,-0.00025940337224383825,-0.0,-0.0
0.8448469638824463,0.00019175052436715134,0.04498359655146089,-0.00025940337224383825,-0.0,-0.0
0.8472244739532471,-0.00019175052436715134,0.024841687647821686,-0.06666666666666643,-0.0,-0.0
0.8500998020172119,0.00019175052436715134,0.12286564431219915,-0.00025940337224383825,-0.0,-0.0
0.8527870178222656,0.00019175052436715134,-0.12152285038528987,-0.02516212710765231,-0.0,-0.0
0.8557119369506836,0.00019175052436715134,-0.04095521477073305,-0.00025940337224383825,-0.0,-0.0
0.8594138622283936,-0.00019175052436715134,-0.08392462043183002,-0.00025940337224383825,-0.0,-0.0
