time,position,velocity,torque,position_ref,velocity_ref
0.26914095878601074,0.0021092557680315593,0.10943770504310635,-0.6996108949416353,-0.0,-0.0
0.27220630645751953,0.0021092557680315593,-0.062439917601281536,-0.6804150453955913,-0.0,-0.0
0.27502965927124023,0.0021092557680315593,-0.07049668116273722,-0.7852140077821019,-0.0,-0.0
0.2779407501220703,0.0021092557680315593,-0.10675211718928779,-0.7769130998702991,-0.0,-0.0
0.28091883659362793,0.0021092557680315593,-0.020813305867093845,-1.0420233463035018,-0.0,-0.0
0.28385066986083984,0.0021092557680315593,0.07989623865110218,-0.8578469520103766,-0.0,-0.0
0.28702235221862793,0.0021092557680315593,-0.13629358358129195,-0.9330739299610897,-0.0,-0.0
0.2902657985687256,0.0021092557680315593,-0.015442130159456724,-0.8438391699092094,-0.0,-0.0
0.2942657470703125,0.0021092557680315593,0.055725947966735134,-0.77224383916991,-0.0,-0.0
0.2985420227050781,0.0021092557680315593,0.10809491111619707,-0.7426718547341125,-0.0,-0.0
0.3029932975769043,0.0021092557680315593,0.055725947966735134,-0.8402075226977956,-0.0,-0.0
0.307647705078125,0.0021092557680315593,0.04498359655146089,-0.5107652399481211,-0.0,-0.0
0.31066203117370605,0.0021092557680315593,-0.026184481574730967,-0.9284046692607006,-0.0,-0.0
0.3134744167327881,0.0024927568167640857,0.2987716487373149,-0.7743190661478607,-0.0,-0.0
0.3160135746002197,0.0021092557680315593,0.019470511940184565,-0.9315175097276267,-0.0,-0.0
0.32002782821655273,0.0021092557680315593,0.11480888075074347,-0.7437094682230878,-0.0,-0.0
0.32323169708251953,0.0021092557680315593,0.11883726253147131,-0.6705577172503254,-0.0,-0.0
0.32628297805786133,0.0021092557680315593,-0.10809491111619707,-0.7680933852140086,-0.0,-0.0
0.33034396171569824,0.0024927568167640857,0.0986953536278321,-0.7945525291828801,-0.0,-0.0
0.33521413803100586,0.0021092557680315593,-0.023498893720912406,-0.7348897535667973,-0.0,-0.0
0.33884406089782715,0.0024927568167640857,-0.04632639047837017,-1.1857328145265882,-0.0,-0.0
0.3418116569519043,0.0024927568167640857,0.007385366598001042,-0.876523994811933,-0.0,-0.0
0.34464406967163086,0.0024927568167640857,0.015442130159456724,-0.9465629053177693,-0.0,-0.0
0.34740686416625977,0.0024927568167640857,-0.04766918440527945,-0.7307392996108959,-0.0,-0.0
0.3512899875640869,0.0024927568167640857,0.10809491111619707,-0.559014267185475,-0.0,-0.0
0.35418105125427246,0.0024927568167640857,-0.22357518883039518,-0.9346303501945528,-0.0,-0.0
0.35686182975769043,0.0024927568167640857,0.057068741893644415,-0.7779507133592745,-0.0,-0.0
0.359821081161499,0.0024927568167640857,-0.04901197833218873,-0.7670557717250333,-0.0,-0.0
0.36386704444885254,0.0024927568167640857,-0.2074616617074838,-0.9107652399481196,-0.0,-0.0
0.3672003746032715,0.0024927568167640857,0.0060425726710917615,-1.0269779507133592,-0.0,-0.0
0.3698904514312744,0.0024927568167640857,-0.0785534447241929,-1.0466926070038909,-0.0,-0.0
0.3740525245666504,0.0024927568167640857,-0.03826962691691449,-0.9968871595330739,-0.0,-0.0
0.37717342376708984,0.0024927568167640857,0.023498893720912406,-0.9802853437094683,-0.0,-0.0
0.37966299057006836,0.0024927568167640857,0.07586785687037434,-0.9060959792477306,-0.0,-0.0
0.38216400146484375,0.0024927568167640857,0.06781109330891866,-0.8365758754863819,-0.0,-0.0
0.3858354091644287,0.0024927568167640857,-0.020813305867093845,-0.9226977950713362,-0.0,-0.0
0.38928842544555664,0.0024927568167640857,0.2423743038071251,-0.7073929961089505,-0.0,-0.0
0.3916018009185791,0.0024927568167640857,-0.23431754024566942,-0.7696498054474716,-0.0,-0.0
0.39484429359436035,0.0024927568167640857,-0.05035477225909801,-1.1016861219195846,-0.0,-0.0
0.39763450622558594,0.0024927568167640857,0.0718394750896465,-0.8801556420233467,-0.0,-0.0
0.40054988861083984,0.0024927568167640857,0.261173418783855,-0.7680933852140086,-0.0,-0.0
0.40316295623779297,0.0024927568167640857,-0.022156099794003126,-0.805966277561609,-0.0,-0.0
0.40654945373535156,0.0024927568167640857,-0.003356984817273201,-1.0280155642023345,-0.0,-0.0
0.4094264507293701,0.0024927568167640857,0.2625162127107643,-0.8993514915693908,-0.0,-0.0
0.41198182106018066,0.0024927568167640857,-0.023498893720912406,-0.6913099870298325,-0.0,-0.0
0.4157674312591553,0.0024927568167640857,-0.16314946211947756,-1.142671854734111,-0.0,-0.0
0.4204683303833008,0.0024927568167640857,-0.10272373540855995,-0.8583657587548643,-0.0,-0.0
0.42493772506713867,0.0024927568167640857,-0.1806057831692982,-0.769130998702984,-0.0,-0.0
0.4286167621612549,0.0024927568167640857,-0.06915388723582794,-1.207003891050583,-0.0,-0.0
0.4332723617553711,0.0024927568167640857,-0.08661020828564858,-0.8843060959792481,-0.0,-0.0
0.43761491775512695,0.0028762578654983884,0.16852063782711468,-0.9911802853437095,-0.0,-0.0
0.44214940071105957,0.0024927568167640857,0.17254901960784252,-0.8002594033722445,-0.0,-0.0
0.4455687999725342,0.0024927568167640857,0.08123903257801146,-0.7966277561608308,-0.0,-0.0
0.44952821731567383,0.0028762578654983884,-0.09332417792019498,-1.0731517509727624,-0.0,-0.0
0.45458245277404785,0.0028762578654983884,0.04364080262455161,-1.1333333333333329,-0.0,-0.0
0.45888614654541016,0.0028762578654983884,0.059754329747462975,-0.9958495460440986,-0.0,-0.0
0.46318960189819336,0.0028762578654983884,0.0718394750896465,-0.9501945525291831,-0.0,-0.0
0.467266321182251,0.0028762578654983884,-0.126894026092927,-1.1478599221789878,-0.0,-0.0
0.47086644172668457,0.0028762578654983884,-0.054383154039825854,-0.9071335927367059,-0.0,-0.0
0.474165678024292,0.0028762578654983884,0.126894026092927,-1.1177691309987026,-0.0,-0.0
0.4763827323913574,0.0028762578654983884,0.126894026092927,-1.121919584954604,-0.0,-0.0
0.47876763343811035,0.0028762578654983884,0.13629358358129195,-0.9600518806744489,-0.0,-0.0
0.48119425773620605,0.0028762578654983884,0.06646829938200938,-0.8334630350194558,-0.0,-0.0
0.48482608795166016,0.0028762578654983884,0.053040360112916574,-0.9974059662775616,-0.0,-0.0
0.4882199764251709,0.0032597589142309147,0.21283283741512093,-1.1084306095979244,-0.0,-0.0
0.4908254146575928,0.0032597589142309147,0.1671778439002054,-1.1016861219195846,-0.0,-0.0
0.4949309825897217,0.0032597589142309147,-0.028870069428549527,-1.1447470817120617,-0.0,-0.0
0.49843573570251465,0.0032597589142309147,0.10540932326237851,-1.1094682230868997,-0.0,-0.0
0.5008189678192139,0.0032597589142309147,-0.014099336232547444,-1.0555123216601814,-0.0,-0.0
0.5035161972045898,0.0032597589142309147,0.0785534447241929,-1.0057068741893644,-0.0,-0.0
0.5067746639251709,0.0028762578654983884,-0.08795300221255786,-0.9040207522697798,-0.0,-0.0
0.5102591514587402,0.0032597589142309147,0.015442130159456724,-0.826718547341116,-0.0,-0.0
0.5135056972503662,0.0028762578654983884,-0.10809491111619707,-0.9247730220492869,-0.0,-0.0
0.5172514915466309,0.0028762578654983884,-0.23834592202639726,-1.0684824902723733,-0.0,-0.0
0.5211360454559326,0.0028762578654983884,0.05035477225909801,-1.2028534370946815,-0.0,-0.0
0.5256083011627197,0.0028762578654983884,0.06378271152819082,-1.0217898832684824,-0.0,-0.0
0.5297362804412842,0.0032597589142309147,0.04632639047837017,-0.9273670557717253,-0.0,-0.0
0.5337870121002197,0.0032597589142309147,0.13629358358129195,-1.2718547341115425,-0.0,-0.0
0.5388758182525635,0.0032597589142309147,-0.007385366598001042,-1.1405966277561603,-0.0,-0.0
0.5431265830993652,0.0028762578654983884,-0.13897917143511052,-1.108949416342412,-0.0,-0.0
0.5465707778930664,0.0032597589142309147,-0.061097123674372256,-1.2012970168612185,-0.0,-0.0
0.5507736206054688,0.0028762578654983884,0.15106431677729404,-1.083527885862516,-0.0,-0.0
0.5547730922698975,0.0028762578654983884,-0.06646829938200938,-0.9813229571984436,-0.0,-0.0
0.5581259727478027,0.0028762578654983884,-0.15912108033874972,-0.8474708171206231,-0.0,-0.0
0.5628724098205566,0.0032597589142309147,0.13226520180056411,-0.9802853437094683,-0.0,-0.0
0.5656976699829102,0.0032597589142309147,0.061097123674372256,-0.9652399481193257,-0.0,-0.0
0.5686390399932861,0.0032597589142309147,-0.022156099794003126,-1.0622568093385212,-0.0,-0.0
0.5719695091247559,0.0028762578654983884,-0.16314946211947756,-1.2531776913099861,-0.0,-0.0
0.574704647064209,0.0032597589142309147,-0.023498893720912406,-0.9559014267185475,-0.0,-0.0
0.5769741535186768,0.0028762578654983884,0.03155565728236809,-1.1665369649805442,-0.0,-0.0
0.5797202587127686,0.0032597589142309147,0.13092240787365483,-1.0809338521400775,-0.0,-0.0
0.5825893878936768,0.0032597589142309147,-0.09466697184710426,-1.1110246433203628,-0.0,-0.0
0.5850589275360107,0.0032597589142309147,0.11212329289692491,-1.039948119325551,-0.0,-0.0
0.5877430438995361,0.0028762578654983884,-0.09063859006637642,-1.142671854734111,-0.0,-0.0
0.5905253887176514,0.0032597589142309147,0.057068741893644415,-1.2038910505836569,-0.0,-0.0
0.5935478210449219,0.0028762578654983884,0.053040360112916574,-0.9258106355382623,-0.0,-0.0
0.5963387489318848,0.0032597589142309147,0.10406652933546923,-1.0181582360570687,-0.0,-0.0
0.598928689956665,0.0032597589142309147,0.010070954451819603,-1.075226977950713,-0.0,-0.0
0.6016280651092529,0.0028762578654983884,-0.16314946211947756,-1.004669260700389,-0.0,-0.0
0.6039443016052246,0.0032597589142309147,0.15912108033874972,-1.089753566796368,-0.0,-0.0
0.606795072555542,0.0032597589142309147,-0.003356984817273201,-1.157198443579766,-0.0,-0.0
0.6093556880950928,0.0028762578654983884,-0.0718394750896465,-1.195590142671854,-0.0,-0.0
0.6121861934661865,0.0032597589142309147,-0.0852674143587393,-1.213229571984435,-0.0,-0.0
0.6149358749389648,0.0032597589142309147,-0.08258182650492074,-1.0181582360570687,-0.0,-0.0
0.6173615455627441,0.0032597589142309147,-0.054383154039825854,-0.9367055771725035,-0.0,-0.0
0.6200337409973145,0.0032597589142309147,-0.19000534065766317,-1.1566796368352783,-0.0,-0.0
0.6222898960113525,0.0032597589142309147,0.09063859006637642,-1.1136186770428012,-0.0,-0.0
0.6250717639923096,0.0032597589142309147,-0.17254901960784252,-1.1198443579766533,-0.0,-0.0
0.6279594898223877,0.0032597589142309147,0.023498893720912406,-0.8822308690012974,-0.0,-0.0
0.630852222442627,0.0032597589142309147,-0.10675211718928779,-1.3185473411154334,-0.0,-0.0
0.6334116458892822,0.0032597589142309147,0.09466697184710426,-1.0591439688715951,-0.0,-0.0
0.6381561756134033,0.0028762578654983884,-0.2504310673685808,-1.2038910505836569,-0.0,-0.0
0.6428837776184082,0.0032597589142309147,0.016784924086366004,-1.0171206225680933,-0.0,-0.0
0.6470553874969482,0.0032597589142309147,-0.09332417792019498,-1.2018158236057062,-0.0,-0.0
0.6512546539306641,0.0032597589142309147,-0.010070954451819603,-1.15408560311284,-0.0,-0.0
0.6559336185455322,0.0032597589142309147,0.1470359349965662,-1.2604409857328136,-0.0,-0.0
0.6610066890716553,0.0032597589142309147,0.058411535820553695,-1.1665369649805442,-0.0,-0.0
0.6640715599060059,0.0032597589142309147,0.018127718013275285,-1.1447470817120617,-0.0,-0.0
0.6663446426391602,0.0032597589142309147,-0.15912108033874972,-1.666666666666666,-0.0,-0.0
0.6692121028900146,0.0032597589142309147,-0.20343327992675597,-1.2578469520103752,-0.0,-0.0
0.672680139541626,0.0032597589142309147,0.07452506294346506,-1.174837872892347,-0.0,-0.0
0.6754138469696045,0.0032597589142309147,0.0060425726710917615,-1.2178988326848241,-0.0,-0.0
0.6779444217681885,0.0032597589142309147,0.14166475928892908,-1.329961089494164,-0.0,-0.0
0.6808924674987793,0.0032597589142309147,-0.018127718013275285,-1.086640726329442,-0.0,-0.0
0.6837422847747803,0.0032597589142309147,-0.03558403906309593,-0.892607003891051,-0.0,-0.0
0.6863424777984619,0.0032597589142309147,-0.19134813458457245,-1.1950713359273664,-0.0,-0.0
0.6885850429534912,0.0032597589142309147,-0.14837872892347548,-1.2723735408560302,-0.0,-0.0
0.6913368701934814,0.003643259962963441,0.22088960097657662,-1.1006485084306092,-0.0,-0.0
0.6941781044006348,0.0032597589142309147,0.0006713969634546402,-1.0555123216601814,-0.0,-0.0
0.697037935256958,0.003643259962963441,-0.04095521477073305,-1.349156939040208,-0.0,-0.0
0.6993534564971924,0.003643259962963441,0.10406652933546923,-1.1784695201037607,-0.0,-0.0
0.7021863460540771,0.003643259962963441,0.04364080262455161,-1.4321660181582363,-0.0,-0.0
0.7050113677978516,0.003643259962963441,0.27191577019912927,-1.2811932555123207,-0.0,-0.0
0.70782470703125,0.003643259962963441,0.10406652933546923,-1.3169909208819703,-0.0,-0.0
0.7104525566101074,0.003643259962963441,-0.053040360112916574,-1.4046692607003894,-0.0,-0.0
0.713531494140625,0.004026761011695967,0.3309987029831376,-1.5763942931258104,-0.0,-0.0
0.7162902355194092,0.004026761011695967,0.0718394750896465,-1.4767833981841765,-0.0,-0.0
0.7206511497497559,0.004026761011695967,0.14972152285038476,-1.158754863813229,-0.0,-0.0
0.725184440612793,0.004026761011695967,-0.058411535820553695,-1.4223086900129704,-0.0,-0.0
0.7293312549591064,0.004026761011695967,-0.014099336232547444,-1.3875486381322961,-0.0,-0.0
0.7324545383453369,0.004026761011695967,0.011413748378728883,-1.559273670557717,-0.0,-0.0
0.7355425357818604,0.004026761011695967,-0.21283283741512093,-1.570687418936446,-0.0,-0.0
0.7379724979400635,0.00441026206043027,-0.022156099794003126,-1.3865110246433208,-0.0,-0.0
0.7408478260040283,0.00441026206043027,0.05035477225909801,-1.5551232166018156,-0.0,-0.0
0.7436046600341797,0.00441026206043027,0.16314946211947756,-1.4031128404669264,-0.0,-0.0
0.7458333969116211,0.00441026206043027,-0.027527275501640247,-1.5426718547341114,-0.0,-0.0
0.7479522228240967,0.00441026206043027,-0.07452506294346506,-1.5099870298313878,-0.0,-0.0
0.7500848770141602,0.00441026206043027,0.0785534447241929,-1.7029831387808034,-0.0,-0.0
0.7521817684173584,0.004026761011695967,-0.11749446860456203,-1.2313878080415037,-0.0,-0.0
0.7543823719024658,0.00441026206043027,0.21417563134203021,-1.4337224383916993,-0.0,-0.0
0.7575790882110596,0.00441026206043027,0.1819485770962075,-1.6241245136186766,-0.0,-0.0
0.7604341506958008,0.00441026206043027,-0.160463874265659,-1.3543450064850848,-0.0,-0.0
0.7629928588867188,0.00441026206043027,0.14837872892347548,-1.5852140077821009,-0.0,-0.0
0.7656457424163818,0.00441026206043027,0.30011444266422416,-1.7595330739299602,-0.0,-0.0
0.7700486183166504,0.00441026206043027,-0.1806057831692982,-1.5997405966277558,-0.0,-0.0
0.7731812000274658,0.00441026206043027,0.17657740138857037,-1.591439688715953,-0.0,-0.0
0.7756147384643555,0.00441026206043027,0.028870069428549527,-1.578469520103761,-0.0,-0.0
0.7788243293762207,0.004793763109162796,0.08258182650492074,-1.6407263294422822,-0.0,-0.0
0.7829709053039551,0.00441026206043027,-0.17792019531547965,-1.3517509727626464,-0.0,-0.0
0.7858927249908447,0.00441026206043027,-0.023498893720912406,-1.4544747081712064,-0.0,-0.0
0.7890183925628662,0.00441026206043027,-0.1819485770962075,-1.4778210116731518,-0.0,-0.0
0.7928674221038818,0.00441026206043027,-0.1336079957274734,-1.615304798962386,-0.0,-0.0
0.7957878112792969,0.00441026206043027,-0.10272373540855995,-1.6853437094682224,-0.0,-0.0
0.7981686592102051,0.00441026206043027,-0.03558403906309593,-1.4332036316472117,-0.0,-0.0
0.8020803928375244,0.00441026206043027,-0.010070954451819603,-1.429571984435798,-0.0,-0.0
0.805945634841919,0.00441026206043027,0.04498359655146089,-1.3937743190661482,-0.0,-0.0
0.8086931705474854,0.00441026206043027,-0.010070954451819603,-1.559273670557717,-0.0,-0.0
0.8108081817626953,0.00441026206043027,0.07989623865110218,-1.678080415045395,-0.0,-0.0
0.8147547245025635,0.00441026206043027,0.14300755321583836,-1.5151750972762645,-0.0,-0.0
0.818671464920044,0.00441026206043027,-0.05035477225909801,-1.4778210116731518,-0.0,-0.0
0.8219907283782959,0.00441026206043027,0.007385366598001042,-1.783916990920881,-0.0,-0.0
0.8257730007171631,0.00441026206043027,0.09600976577401354,-1.628274967574578,-0.0,-0.0
0.8287360668182373,0.00441026206043027,-0.027527275501640247,-1.6874189364461731,-0.0,-0.0
0.8311207294464111,0.00441026206043027,-0.057068741893644415,-1.5826199740596625,-0.0,-0.0
0.8350825309753418,0.00441026206043027,-0.1537499046311126,-1.5836575875486378,-0.0,-0.0
0.8382008075714111,0.004793763109162796,0.11615167467765275,-1.3761348897535672,-0.0,-0.0
0.8410220146179199,0.00441026206043027,-0.17254901960784252,-1.3839169909208824,-0.0,-0.0
0.8435401916503906,0.00441026206043027,0.06781109330891866,-1.4575875486381324,-0.0,-0.0
0.8476049900054932,0.00441026206043027,-0.055725947966735134,-1.1872892347600512,-0.0,-0.0
0.8504891395568848,0.00441026206043027,-0.17254901960784252,-1.5789883268482487,-0.0,-0.0
0.8527507781982422,0.00441026206043027,-0.0060425726710917615,-1.4461738002594036,-0.0,-0.0
0.8570282459259033,0.00441026206043027,-0.12152285038528987,-1.501686121919585,-0.0,-0.0
0.860870361328125,0.00441026206043027,-0.15106431677729404,-1.7123216601815816,-0.0,-0.0
0.8636419773101807,0.00441026206043027,-0.007385366598001042,-1.533852140077821,-0.0,-0.0
0.8669910430908203,0.00441026206043027,0.18329137102311677,-1.504798962386511,-0.0,-0.0
0.8709685802459717,0.00441026206043027,-0.08661020828564858,-1.6869001297016855,-0.0,-0.0
0.8738856315612793,0.004793763109162796,0.10003814755474139,-1.6754863813229566,-0.0,-0.0
0.8768022060394287,0.00441026206043027,-0.2007476920729374,-1.7361867704280147,-0.0,-0.0
0.8810195922851562,0.00441026206043027,-0.12286564431219915,-1.6568093385214002,-0.0,-0.0
0.8841235637664795,0.004793763109162796,-0.055725947966735134,-1.8010376134889743,-0.0,-0.0
0.8866715431213379,0.00441026206043027,0.04632639047837017,-1.4928664072632944,-0.0,-0.0
0.891146183013916,0.004793763109162796,0.05035477225909801,-1.7299610894941626,-0.0,-0.0
0.894521951675415,0.004793763109162796,0.19671931029220957,-1.4409857328145268,-0.0,-0.0
