time,position,velocity,torque,position_ref,velocity_ref
0.1224675178527832,0.00019175052436715134,0.018005645838101714,-0.14190890363927622,0.0,0.0
0.12545418739318848,0.00019175052436715134,0.003356984817273201,-0.13458457312886196,0.0,0.0
0.12866687774658203,0.00019175052436715134,0.019836728465705278,-0.01373311970702673,0.0,0.0
0.13181781768798828,0.00019175052436715134,0.15350576028076546,-0.09613183794918712,0.0,0.0
0.13475704193115234,0.00019175052436715134,-0.14435034714274764,-0.10162508583199781,0.0,0.0
0.13781952857971191,0.00019175052436715134,0.024719615472648115,-0.29938200961318273,0.0,0.0
0.14048099517822266,0.00019175052436715134,-0.053406576638437286,-0.25360494392309363,0.0,0.0
0.1429593563079834,-0.00019175052436715134,-0.047913328755626594,-0.07598992904554791,0.0,0.0
0.1453113555908203,0.00019175052436715134,0.06378271152819082,-0.2243076218814366,0.0,0.0
0.14758610725402832,0.00019175052436715134,0.06683451590753009,-0.14557106889448335,0.0,0.0
0.14991235733032227,-0.00019175052436715134,-0.231021591515983,-0.1840238040741582,0.0,0.0
0.15204691886901855,0.00019175052436715134,0.11688410772869418,-0.18951705195696888,0.0,0.0
0.1543292999267578,0.00019175052436715134,-0.09002822919050857,-0.13092240787365483,0.0,0.0
0.1568312644958496,0.00019175052436715134,0.11688410772869418,-0.18219272144655463,0.0,0.0
0.15947222709655762,0.00019175052436715134,0.08514534218356573,-0.23346303501945442,0.0,0.0
0.1623237133026123,0.00019175052436715134,-0.09002822919050857,-0.2792401007095435,0.0,0.0
0.16494083404541016,-0.00019175052436715134,-0.09979400320439424,-0.13641565575646553,0.0,0.0
0.1678624153137207,0.00019175052436715134,-0.1205462729839013,-0.14190890363927622,0.0,0.0
0.1706540584564209,-0.00019175052436715134,-0.18707560845349747,-0.11261158159761919,0.0,0.0
0.17340326309204102,-0.00019175052436715134,-0.1528953994048976,-0.1327534905012584,0.0,0.0
0.1763927936553955,-0.00019175052436715134,-0.18097199969481892,-0.3213550011444255,0.0,0.0
0.1788313388824463,0.00019175052436715134,0.06500343327992653,-0.14923323414969047,0.0,0.0
0.181565523147583,0.00019175052436715134,0.07049668116273722,-0.21149004348821165,0.0,0.0
0.18447518348693848,-0.00019175052436715134,-0.08880750743877286,-0.2865644312199578,0.0,0.0
0.18758893013000488,-0.00019175052436715134,-0.05889982452124798,-0.31952391851682194,0.0,0.0
0.19075703620910645,-0.00019175052436715134,-0.0039673456931410556,-0.15655756466010473,0.0,0.0
0.1948685646057129,-0.00019175052436715134,-0.13641565575646553,-0.20782787823300453,0.0,0.0
0.19799375534057617,0.00019175052436715134,0.126039520866712,-0.2243076218814366,0.0,0.0
0.20088815689086914,0.00019175052436715134,-0.05523765926604085,-0.2957198443579756,0.0,0.0
0.20418953895568848,0.00019175052436715134,0.03936827649347663,-0.30853742275120055,0.0,0.0
0.2079155445098877,-0.00019175052436715134,-0.0802624551766229,-0.3048752574959934,0.0,0.0
0.21149086952209473,-0.00019175052436715134,-0.11200122072175134,-0.12359807736324058,0.0,0.0
0.21455907821655273,-0.00019175052436715134,-0.18219272144655463,-0.2609292744335079,0.0,0.0
0.21736693382263184,0.00019175052436715134,0.1205462729839013,-0.31403067063401124,0.0,0.0
0.2201693058013916,-0.00019175052436715134,0.02777141985198739,-0.40558480201418945,0.0,0.0
0.22273874282836914,-0.00019175052436715134,-0.05218585488670158,-0.21698329137102235,0.0,0.0
0.22547698020935059,0.00019175052436715134,0.06927595941100151,-0.26276035706111145,0.0,0.0
0.2282252311706543,-0.00019175052436715134,-0.01373311970702673,-0.235294117647058,0.0,0.0
0.2308342456817627,0.00019175052436715134,0.07537956816968006,-0.22064545662622947,0.0,0.0
0.23358392715454102,0.00019175052436715134,-0.07293812466620864,-0.2755779354543364,0.0,0.0
0.2360525131225586,-0.00019175052436715134,-0.05951018539711583,-0.32867933165483976,0.0,0.0
0.23869824409484863,-0.00019175052436715134,0.0802624551766229,-0.30853742275120055,0.0,0.0
0.24136662483215332,-0.00019175052436715134,-0.057068741893644415,-0.27191577019912927,0.0,0.0
0.24393582344055176,-0.00019175052436715134,-0.029602502479590953,-0.23346303501945442,0.0,0.0
0.24706315994262695,-0.00019175052436715134,-0.11993591210803345,-0.27191577019912927,0.0,0.0
0.24971771240234375,0.00019175052436715134,0.15899900816357615,-0.07232776379034078,0.0,0.0
0.25232458114624023,0.00019175052436715134,0.2243076218814366,-0.14190890363927622,0.0,0.0
0.25527405738830566,-0.00019175052436715134,-0.07354848554207649,-0.30304417486838986,0.0,0.0
0.258333683013916,-0.00019175052436715134,0.03814755474174092,-0.2847333485923542,0.0,0.0
0.2612640857696533,-0.00019175052436715134,0.05218585488670158,-0.25177386129549006,0.0,0.0
0.26402902603149414,-0.00019175052436715134,0.088197146562905,-0.2096589608606081,0.0,0.0
0.26680588722229004,-0.00019175052436715134,-0.06500343327992653,-0.2444495307850758,0.0,0.0
0.2698945999145508,-0.00019175052436715134,0.02410925459678026,-0.17120622568093324,0.0,0.0
0.27277588844299316,-0.00019175052436715134,0.22125581750209733,-0.18219272144655463,0.0,0.0
0.2755005359649658,-0.00019175052436715134,-0.1797512779430832,-0.27374685282673283,0.0,0.0
0.27817535400390625,-0.00019175052436715134,-0.08392462043183002,-0.25726710917830076,0.0,0.0
0.2804710865020752,-0.00019175052436715134,-0.10406652933546923,-0.05951018539711583,0.0,0.0
0.283203125,0.00019175052436715134,-0.018005645838101714,-0.2499427786678865,0.0,0.0
0.28568124771118164,-0.00019175052436715134,-0.16571297779812255,-0.31952391851682194,0.0,0.0
0.28872227668762207,-0.00019175052436715134,-0.03143358510719452,-0.24628061341267937,0.0,0.0
0.2914156913757324,0.00019175052436715134,0.2121004043640795,-0.16754406042572612,0.0,0.0
0.29451465606689453,-0.00019175052436715134,-0.10894941634241206,-0.06683451590753009,0.0,0.0
0.2972908020019531,-0.00019175052436715134,0.0802624551766229,-0.10162508583199781,0.0,0.0
0.3000450134277344,-0.00019175052436715134,0.014343480582894585,-0.2188143739986259,0.0,0.0
0.3029170036315918,-0.00019175052436715134,-0.06927595941100151,-0.27191577019912927,0.0,0.0
0.3057396411895752,-0.00019175052436715134,0.046692607003890885,-0.06683451590753009,0.0,0.0
0.3085660934448242,-0.00019175052436715134,-0.07171740291447293,-0.22613870450904017,0.0,0.0
0.31128907203674316,-0.00019175052436715134,-0.030212863355458808,-0.2792401007095435,0.0,0.0
0.31407976150512695,-0.00019175052436715134,0.11261158159761919,-0.002746623941405346,0.0,0.0
0.31655240058898926,-0.00019175052436715134,-0.07232776379034078,-0.24628061341267937,0.0,0.0
0.31931591033935547,-0.00019175052436715134,-0.1449607080186155,-0.2243076218814366,0.0,0.0
0.32210350036621094,-0.00019175052436715134,0.06439307240405867,-0.07782101167315147,0.0,0.0
0.32489776611328125,-0.00019175052436715134,0.011902037079423167,-0.1528953994048976,0.0,0.0
0.32775187492370605,-0.00019175052436715134,0.07537956816968006,-0.12909132524605127,0.0,0.0
0.33062100410461426,-0.00019175052436715134,-0.10589761196307279,-0.14190890363927622,0.0,0.0
0.3333461284637451,-0.00019175052436715134,-0.12115663385976916,-0.27374685282673283,0.0,0.0
0.3358175754547119,-0.00019175052436715134,0.1327534905012584,-0.010070954451819603,0.0,0.0
0.33848118782043457,-0.00019175052436715134,-0.018005645838101714,-0.09430075532158355,0.0,0.0
0.3409597873687744,-0.00019175052436715134,0.02288853284504455,-0.1840238040741582,0.0,0.0
0.34357643127441406,-0.00019175052436715134,-0.010681315327687457,-0.12359807736324058,0.0,0.0
0.34654808044433594,-0.00019175052436715134,0.0949111161974514,-0.05401693751430514,0.0,0.0
0.3489952087402344,-0.00019175052436715134,0.09735255970092282,-0.04852368963149445,0.0,0.0
0.35184621810913086,-0.00019175052436715134,-0.09674219882505497,-0.0869764248111693,0.0,0.0
0.3548259735107422,-0.0005752515730996777,-0.1528953994048976,-0.000915541313801782,0.0,0.0
0.3580482006072998,-0.00019175052436715134,0.06012054627298369,-0.015564202334630295,0.0,0.0
0.3613622188568115,-0.00019175052436715134,-0.008239871824216038,-0.00457770656900891,0.0,0.0
0.36428308486938477,-0.0005752515730996777,-0.036316472114137355,-0.011902037079423167,0.0,0.0
0.3673746585845947,-0.00019175052436715134,-0.07721065079728362,-0.11078049897001563,0.0,0.0
0.37227368354797363,-0.0005752515730996777,-0.08636606393530144,0.019226367589837423,0.0,0.0
0.3744943141937256,-0.00019175052436715134,0.007629510948348184,-0.0357061112382695,0.0,0.0
0.376598596572876,-0.00019175052436715134,0.07660028992141577,-0.14923323414969047,0.0,0.0
0.37941527366638184,-0.0005752515730996777,-0.028381780727855244,-0.1327534905012584,0.0,0.0
0.38173651695251465,-0.00019175052436715134,0.010681315327687457,-0.1071183337148085,0.0,0.0
0.3847322463989258,-0.00019175052436715134,0.06439307240405867,-0.09613183794918712,0.0,0.0
0.3876163959503174,-0.00019175052436715134,0.1461814297703512,-0.01739528496223386,0.0,0.0
0.39071178436279297,-0.00019175052436715134,0.07293812466620864,0.000915541313801782,0.0,0.0
0.3937397003173828,-0.00019175052436715134,-0.019226367589837423,0.010070954451819603,0.0,0.0
0.3964982032775879,-0.00019175052436715134,0.06195162890058725,0.0357061112382695,0.0,0.0
0.39931488037109375,-0.00019175052436715134,-0.03814755474174092,0.0357061112382695,0.0,0.0
0.4032468795776367,-0.00019175052436715134,-0.08758678568703715,-0.07232776379034078,0.0,0.0
0.407818078994751,-0.00019175052436715134,-0.0357061112382695,-0.1583886472877083,0.0,0.0
0.41166234016418457,-0.00019175052436715134,-0.11688410772869418,-0.10894941634241206,0.0,0.0
0.4148437976837158,-0.00019175052436715134,0.022278171969176697,-0.23346303501945442,0.0,0.0
0.4177062511444092,-0.00019175052436715134,0.28595407034408993,-0.13641565575646553,0.0,0.0
0.420579195022583,-0.00019175052436715134,0.07843137254901933,-0.12359807736324058,0.0,0.0
0.42471909523010254,-0.00019175052436715134,0.07965209430075504,-0.2700846875715257,0.0,0.0
0.42813944816589355,-0.00019175052436715134,0.04119935912108019,-0.20782787823300453,0.0,0.0
0.43099236488342285,-0.00019175052436715134,-0.05767910276951227,-0.07049668116273722,0.0,0.0
0.4337925910949707,-0.00019175052436715134,0.30609597924772913,-0.07965209430075504,0.0,0.0
0.4364433288574219,-0.00019175052436715134,0.10406652933546923,-0.07415884641794435,0.0,0.0
0.4393126964569092,-0.00019175052436715134,0.17486839093614037,-0.20050354772259027,0.0,0.0
0.44208717346191406,-0.00019175052436715134,-0.08514534218356573,0.006408789196612474,0.0,0.0
0.44487643241882324,-0.00019175052436715134,-0.00030518043793392735,-0.09063859006637642,0.0,0.0
0.4475090503692627,-0.00019175052436715134,0.10589761196307279,-0.27374685282673283,0.0,0.0
0.4504055976867676,-0.00019175052436715134,0.005188067444876765,-0.2700846875715257,0.0,0.0
0.45346784591674805,-0.00019175052436715134,-0.04119935912108019,-0.16571297779812255,0.0,0.0
0.4565913677215576,-0.00019175052436715134,-0.04486152437628732,-0.29755092698557917,0.0,0.0
0.4614567756652832,-0.00019175052436715134,-0.12542915999084414,-0.2554360265506972,0.0,0.0
0.46449923515319824,0.00019175052436715134,0.2633707179369793,-0.49713893339436765,0.0,0.0
0.4670555591583252,-0.00019175052436715134,-0.043030441748683756,-0.31403067063401124,0.0,0.0
0.46974802017211914,0.00019175052436715134,0.03326466773479808,-0.30304417486838986,0.0,0.0
0.4726223945617676,0.00019175052436715134,0.024719615472648115,-0.3616388189517039,0.0,0.0
0.4757113456726074,0.00019175052436715134,0.10467689021133708,-0.2920576791027685,0.0,0.0
0.4781363010406494,0.00019175052436715134,0.045471885252155175,-0.3891050583657574,0.0,0.0
0.48047971725463867,0.00019175052436715134,0.10833905546654421,-0.35431448844128965,0.0,0.0
0.482987642288208,0.0005752515730996777,0.1394674601358048,-0.48615243762874627,0.0,0.0
0.48558592796325684,0.0005752515730996777,-0.030212863355458808,-0.4330510414282429,0.0,0.0
0.4877030849456787,0.0005752515730996777,-0.020447089341573133,-0.5722133211261138,0.0,0.0
0.49002718925476074,0.0005752515730996777,-0.01739528496223386,-0.5941863126573566,0.0,0.0
0.4922060966491699,0.0005752515730996777,-0.04058899824521234,-0.48249027237353914,0.0,0.0
0.494647741317749,0.0005752515730996777,0.05157549401083372,-0.5484092469672674,0.0,0.0
0.49744224548339844,0.000958752621832204,0.21026932173647594,-0.5575646601052853,0.0,0.0
0.49999165534973145,0.0005752515730996777,-0.17608911268787608,-0.6381322957198421,0.0,0.0
0.5038621425628662,0.000958752621832204,0.15655756466010473,-0.579537651636528,0.0,0.0
0.5069198608398438,0.000958752621832204,-0.006408789196612474,-0.6985580224307597,0.0,0.0
0.5093033313751221,0.000958752621832204,-0.13031204699778698,-0.8102540627145771,0.0,0.0
0.5122034549713135,0.0013422536705647303,-0.011291676203555312,-0.8084229800869736,0.0,0.0
0.5157384872436523,0.0013422536705647303,0.05035477225909801,-1.0080109864957691,0.0,0.0
0.5202906131744385,0.0013422536705647303,0.12970168612191912,-0.8908216983291339,0.0,0.0
0.524064302444458,0.001725754719299033,0.05218585488670158,-1.0684367132066868,0.0,0.0
0.5272383689880371,0.001725754719299033,0.16144045166704757,-1.0061799038681656,0.0,0.0
0.5302019119262695,0.001725754719299033,0.09308003356984784,-1.101396200503551,0.0,0.0
0.5325117111206055,0.0013422536705647303,-0.033875028610665936,-1.1453421835660365,0.0,0.0
0.5365667343139648,0.001725754719299033,0.163881895170519,-1.2094300755321612,0.0,0.0
0.5410702228546143,0.001725754719299033,-0.06561379415579438,-1.51705195696956,0.0,0.0
0.545525312423706,0.001725754719299033,-0.03692683299000521,-1.3852140077821034,0.0,0.0
0.5493721961975098,0.001725754719299033,0.1705958648050654,-1.214923323414972,0.0,0.0
0.5539119243621826,0.001725754719299033,0.03143358510719452,-1.277180132753493,0.0,0.0
0.557995080947876,0.001725754719299033,-0.02532997634851597,-1.592126344701306,0.0,0.0
0.5617098808288574,0.0021092557680315593,-0.002746623941405346,-1.4840924696726958,0.0,0.0
0.5644099712371826,0.001725754719299033,0.17486839093614037,-1.5481803616388206,0.0,0.0
0.5677125453948975,0.001725754719299033,-0.008239871824216038,-1.6122682536049453,0.0,0.0
0.5710792541503906,0.001725754719299033,-0.03814755474174092,-1.474937056534678,0.0,0.0
0.5738964080810547,0.001725754719299033,0.12664988174257985,-1.51705195696956,0.0,0.0
0.576347827911377,0.001725754719299033,-0.08880750743877286,-1.315632867933168,0.0,0.0
0.5790846347808838,0.001725754719299033,-0.02777141985198739,-1.4676127260242637,0.0,0.0
0.5818321704864502,0.001725754719299033,0.17792019531547965,-1.3833829251544998,0.0,0.0
0.5845463275909424,0.001725754719299033,0.26398107881284716,-1.2112611581597648,0.0,0.0
0.5874030590057373,0.001725754719299033,0.1449607080186155,-1.3357747768368071,0.0,0.0
0.590212345123291,0.0013422536705647303,-0.02532997634851597,-1.4822613870450922,0.0,0.0
0.5929360389709473,0.0013422536705647303,-0.0289921416037231,-1.3650720988784641,0.0,0.0
0.5957562923431396,0.001725754719299033,-0.037537193865873064,-1.134355687800415,0.0,0.0
0.5984313488006592,0.0013422536705647303,0.0015259021896696368,-1.2845044632639073,0.0,0.0
0.6012911796569824,0.0013422536705647303,0.01861600671396957,-1.0867475394827224,0.0,0.0
0.6041030883789062,0.0013422536705647303,0.06561379415579438,-1.0977340352483438,0.0,0.0
0.6068649291992188,0.000958752621832204,-0.21393148699168307,-1.1160448615243794,0.0,0.0
0.6097455024719238,0.000958752621832204,0.14923323414969047,-0.9951934081025442,0.0,0.0
0.6124861240386963,0.000958752621832204,-0.09857328145265853,-0.8798352025635126,0.0,0.0
0.6157455444335938,0.000958752621832204,-0.197451743343251,-0.9018081940947553,0.0,0.0
0.6187524795532227,0.0005752515730996777,0.04852368963149445,-0.7626459143968845,0.0,0.0
0.6235265731811523,0.0005752515730996777,0.05157549401083372,-0.8450446326390448,0.0,0.0
0.6278829574584961,0.0005752515730996777,0.030212863355458808,-0.7461661707484524,0.0,0.0
0.6319284439086914,0.00019175052436715134,0.11871519035629774,-0.6967269398031561,0.0,0.0
0.6351616382598877,0.00019175052436715134,0.02655069810025168,-0.6619363698786884,0.0,0.0
0.6385452747344971,0.00019175052436715134,-0.04852368963149445,-0.6124971389333922,0.0,0.0
0.6434764862060547,0.00019175052436715134,0.12848096437018341,-0.5465781643396639,0.0,0.0
0.6471278667449951,0.00019175052436715134,-0.021057450217440987,-0.6033417257953744,0.0,0.0
0.6506898403167725,0.00019175052436715134,-0.22064545662622947,-0.5648889906156995,0.0,0.0
0.6536545753479004,0.00019175052436715134,-0.1193255512321656,-0.4019226367589823,0.0,0.0
0.6570429801940918,-0.00019175052436715134,0.05767910276951227,-0.5246051728084211,0.0,0.0
0.6610698699951172,0.00019175052436715134,0.12420843823910843,-0.4953078507667641,0.0,0.0
0.6643710136413574,0.00019175052436715134,0.10528725108720494,-0.4989700160219712,0.0,0.0
0.6673228740692139,0.00019175052436715134,-0.057068741893644415,-0.407415884641793,0.0,0.0
0.6700918674468994,0.00019175052436715134,-0.2096589608606081,-0.3268482490272362,0.0,0.0
0.6728835105895996,0.00019175052436715134,0.014343480582894585,-0.5026321812771783,0.0,0.0
0.6772410869598389,0.00019175052436715134,-0.13336385137712625,-0.4476997024490714,0.0,0.0
0.6806395053863525,0.00019175052436715134,-0.000915541313801782,-0.4184023804074144,0.0,0.0
0.6836884021759033,0.00019175052436715134,-0.015564202334630295,-0.5172808422980069,0.0,0.0
0.6867585182189941,0.00019175052436715134,0.03692683299000521,-0.3817807278553431,0.0,0.0
0.6903443336486816,0.00019175052436715134,0.19439993896391172,-0.5355916685740425,0.0,0.0
0.6930339336395264,0.00019175052436715134,-0.10101472495612995,-0.5355916685740425,0.0,0.0
0.6955316066741943,0.00019175052436715134,-0.1004043640802621,-0.5044632639047819,0.0,0.0
0.6978132724761963,0.00019175052436715134,0.06683451590753009,-0.5337605859464389,0.0,0.0
0.7005972862243652,0.0005752515730996777,-0.009460593575951748,-0.46784161135271063,0.0,0.0
0.7034320831298828,0.00019175052436715134,-0.03265430685893023,-0.5722133211261138,0.0,0.0
0.707611083984375,0.0005752515730996777,-0.015564202334630295,-0.5758754863813209,0.0,0.0
0.7115044593811035,0.0005752515730996777,0.09918364232852639,-0.7388418402380381,0.0,0.0
0.7144544124603271,0.0005752515730996777,-0.08880750743877286,-0.7516594186312631,0.0,0.0
0.7170650959014893,0.000958752621832204,0.09185931181811213,-0.693064774547949,0.0,0.0
0.7193009853363037,0.000958752621832204,0.07843137254901933,-0.7333485923552274,0.0,0.0
0.7220478057861328,0.000958752621832204,-0.10467689021133708,-0.7827878233005237,0.0,0.0
0.724769115447998,0.000958752621832204,0.08636606393530144,-0.8285648889906128,0.0,0.0
0.7275841236114502,0.000958752621832204,-0.008239871824216038,-0.9054703593499625,0.0,0.0
0.7303545475006104,0.0013422536705647303,0.027161058976119534,-0.7864499885557308,0.0,0.0
0.7330665588378906,0.0013422536705647303,-0.006408789196612474,-0.9787136644541121,0.0,0.0
0.7366213798522949,0.0013422536705647303,-0.18707560845349747,-0.7827878233005237,0.0,0.0
0.7410402297973633,0.0013422536705647303,0.0357061112382695,-1.062943465323876,0.0,0.0
0.7437822818756104,0.0013422536705647303,-0.1449607080186155,-1.2002746623941434,0.0,0.0
0.7468736171722412,0.0013422536705647303,-0.021057450217440987,-1.1837949187457113,0.0,0.0
0.7495279312133789,0.0013422536705647303,0.002746623941405346,-1.130693522545208,0.0,0.0
0.7516005039215088,0.001725754719299033,-0.008239871824216038,-1.3119707026779608,0.0,0.0
0.7557055950164795,0.0013422536705647303,-0.005188067444876765,-1.277180132753493,0.0,0.0
0.7597024440765381,0.001725754719299033,-0.03204394598306237,-1.2570382238498539,0.0,0.0
0.7622549533843994,0.001725754719299033,-0.030212863355458808,-1.3632410162508606,0.0,0.0
0.7654373645782471,0.001725754719299033,0.09674219882505497,-1.2204165712977826,0.0,0.0
0.7696826457977295,0.001725754719299033,-0.027161058976119534,-1.1654840924696757,0.0,0.0
0.7725417613983154,0.001725754719299033,-0.03448538948653379,-1.5188830395971635,0.0,0.0
0.7753453254699707,0.001725754719299033,0.018005645838101714,-1.1563286793316578,0.0,0.0
0.7796761989593506,0.001725754719299033,0.1327534905012584,-1.0940718699931367,0.0,0.0
0.7830779552459717,0.001725754719299033,-0.0039673456931410556,-1.3138017853055644,0.0,0.0
0.78562331199646,0.0013422536705647303,-0.19134813458457245,-1.2918287937743216,0.0,0.0
0.7900397777557373,0.001725754719299033,0.28168154421301494,-1.3321126115816,0.0,0.0
0.7935943603515625,0.0013422536705647303,-0.06683451590753009,-1.3119707026779608,0.0,0.0
0.7960231304168701,0.001725754719299033,0.11261158159761919,-1.143511100938433,0.0,0.0
0.7999510765075684,0.0013422536705647303,-0.1205462729839013,-1.2625314717326646,0.0,0.0
0.8038318157196045,0.0013422536705647303,-0.1864652475776296,-1.4987411306935243,0.0,0.0
0.8065588474273682,0.0013422536705647303,-0.010070954451819603,-0.9494163424124551,0.0,0.0
0.8086469173431396,0.0013422536705647303,-0.09613183794918712,-1.062943465323876,0.0,0.0
0.8117549419403076,0.0013422536705647303,-0.04364080262455161,-1.2130922407873683,0.0,0.0
0.8152410984039307,0.0013422536705647303,-0.22125581750209733,-1.029983978027012,0.0,0.0
0.8176112174987793,0.000958752621832204,-0.01861600671396957,-1.072098878461894,0.0,0.0
0.821753740310669,0.000958752621832204,-0.0747692072938122,-1.0373083085374262,0.0,0.0
0.8256502151489258,0.000958752621832204,0.13336385137712625,-0.9970244907301478,0.0,0.0
0.8281314373016357,0.000958752621832204,0.05889982452124798,-0.793774319066145,0.0,0.0
0.8311636447906494,0.000958752621832204,0.03143358510719452,-0.9604028381780765,0.0,0.0
0.8343698978424072,0.000958752621832204,0.0039673456931410556,-0.9146257724879803,0.0,0.0
0.8372554779052734,0.000958752621832204,0.14190890363927622,-0.8120851453421807,0.0,0.0
0.839561939239502,0.0005752515730996777,-0.06500343327992653,-0.8322270542458199,0.0,0.0
0.843329906463623,0.0005752515730996777,-0.12664988174257985,-0.7919432364385415,0.0,0.0
0.8468246459960938,0.0005752515730996777,-0.08209353780422646,-0.6948958571755526,0.0,0.0
0.8501555919647217,0.0005752515730996777,-0.029602502479590953,-0.7919432364385415,0.0,0.0
0.8538558483123779,0.0005752515730996777,0.037537193865873064,-0.8102540627145771,0.0,0.0
0.8576483726501465,0.0005752515730996777,-0.03204394598306237,-0.8578622110322698,0.0,0.0
0.8601012229919434,0.0005752515730996777,0.05767910276951227,-0.6527809567406706,0.0,0.0
0.862483024597168,0.00019175052436715134,-0.12420843823910843,-0.7534905012588666,0.0,0.0
0.8668332099914551,0.0005752515730996777,-0.11017013809414777,-0.6875715266651383,0.0,0.0
0.8704547882080078,0.0005752515730996777,0.12909132524605127,-0.6875715266651383,0.0,0.0
0.8728103637695312,0.00019175052436715134,0.01617456321049815,-0.650949874113067,0.0,0.0
0.8770020008087158,0.0005752515730996777,0.019226367589837423,-0.6820782787823276,0.0,0.0
0.8807535171508789,0.0005752515730996777,0.0357061112382695,-0.6875715266651383,0.0,0.0
0.8834631443023682,0.00019175052436715134,-0.043030441748683756,-0.6088349736781851,0.0,0.0
0.8872010707855225,0.0005752515730996777,0.024719615472648115,-0.5905241474021494,0.0,0.0
0.8900561332702637,0.0005752515730996777,-0.014343480582894585,-0.5813687342641316,0.0,0.0
0.8925714492797852,0.0005752515730996777,0.07843137254901933,-0.7333485923552274,0.0,0.0
0.8946478366851807,0.0005752515730996777,0.18829633020523318,-0.705882352941174,0.0,0.0
0.8985826969146729,0.0005752515730996777,0.01495384145876244,-0.5850308995193387,0.0,0.0
0.9018983840942383,0.0005752515730996777,-0.07721065079728362,-0.7205310139620025,0.0,0.0
