time,position,velocity,torque,position_ref,velocity_ref
1.2200651168823242,-0.000958752621832204,0.008728160524910322,-0.00025940337224383825,-0.0,-0.0
1.2221803665161133,-0.0005752515730996777,0.0718394750896465,-0.00025940337224383825,-0.0,-0.0
1.2243132591247559,-0.000958752621832204,0.030212863355458808,0.042282749675745634,-0.0,-0.0
1.2265064716339111,-0.0005752515730996777,0.1255512321660177,0.021011673151750898,-0.0,-0.0
1.2287569046020508,-0.000958752621832204,-0.17254901960784252,-0.00025940337224383825,-0.0,-0.0
1.2310338020324707,-0.0005752515730996777,0.06378271152819082,-0.00025940337224383825,-0.0,-0.0
1.233278512954712,-0.0005752515730996777,0.04364080262455161,-0.00025940337224383825,-0.0,-0.0
1.2355730533599854,-0.0005752515730996777,0.07721065079728362,-0.00025940337224383825,-0.0,-0.0
1.2380189895629883,-0.0005752515730996777,0.011413748378728883,-0.00025940337224383825,-0.0,-0.0
1.2402749061584473,-0.0005752515730996777,-0.057068741893644415,-0.00025940337224383825,-0.0,-0.0
1.2425148487091064,-0.0005752515730996777,0.03289845120927737,-0.00025940337224383825,-0.0,-0.0
1.2447905540466309,-0.000958752621832204,-0.015442130159456724,-0.00025940337224383825,-0.0,-0.0
1.2470219135284424,-0.0005752515730996777,-0.015442130159456724,-0.00025940337224383825,-0.0,-0.0
1.249262809753418,-0.0005752515730996777,0.03558403906309593,-0.00025940337224383825,-0.0,-0.0
1.2515711784362793,-0.0005752515730996777,-0.06646829938200938,-0.00025940337224383825,-0.0,-0.0
1.2537353038787842,-0.0005752515730996777,0.09466697184710426,-0.00025940337224383825,-0.0,-0.0
1.255915880203247,-0.0005752515730996777,0.11883726253147131,-0.00025940337224383825,-0.0,-0.0
1.2582347393035889,-0.0005752515730996777,0.055725947966735134,-0.00025940337224383825,-0.0,-0.0
1.2604293823242188,-0.0005752515730996777,-0.1537499046311126,-0.00025940337224383825,-0.0,-0.0
1.2627246379852295,-0.0005752515730996777,-0.09600976577401354,-0.00025940337224383825,-0.0,-0.0
1.2649085521697998,-0.0005752515730996777,0.058411535820553695,-0.00025940337224383825,-0.0,-0.0
1.2670462131500244,-0.0005752515730996777,0.062439917601281536,-0.00025940337224383825,-0.0,-0.0
1.2693464756011963,-0.00019175052436715134,0.05169756618600729,-0.00025940337224383825,-0.0,-0.0
1.271730899810791,-0.0005752515730996777,0.03961242084382377,-0.00025940337224383825,-0.0,-0.0
1.2739622592926025,-0.0005752515730996777,-0.004699778744182481,-0.00025940337224383825,-0.0,-0.0
1.2761800289154053,-0.0005752515730996777,-0.015442130159456724,-0.00025940337224383825,-0.0,-0.0
1.2784092426300049,-0.0005752515730996777,0.03289845120927737,-0.00025940337224383825,-0.0,-0.0
1.2807121276855469,-0.0005752515730996777,-0.04364080262455161,-0.00025940337224383825,-0.0,-0.0
1.2829864025115967,-0.00019175052436715134,0.13226520180056411,-0.00025940337224383825,-0.0,-0.0
1.2853717803955078,-0.00019175052436715134,-0.028870069428549527,-0.00025940337224383825,-0.0,-0.0
1.2875583171844482,-0.0005752515730996777,-0.019470511940184565,-0.00025940337224383825,-0.0,-0.0
1.2897541522979736,-0.00019175052436715134,-0.07721065079728362,-0.00025940337224383825,-0.0,-0.0
1.291924238204956,-0.00019175052436715134,-0.024841687647821686,-0.00025940337224383825,-0.0,-0.0
1.2941522598266602,-0.00019175052436715134,0.09600976577401354,-0.00025940337224383825,-0.0,-0.0
1.2963061332702637,-0.00019175052436715134,-0.11212329289692491,-0.00025940337224383825,-0.0,-0.0
1.2984580993652344,-0.00019175052436715134,-0.028870069428549527,-0.00025940337224383825,-0.0,-0.0
1.300703525543213,-0.00019175052436715134,0.023498893720912406,-0.00025940337224383825,-0.0,-0.0
1.3029274940490723,-0.00019175052436715134,0.05035477225909801,-0.00025940337224383825,-0.0,-0.0
1.3051824569702148,-0.00019175052436715134,-0.03155565728236809,-0.00025940337224383825,-0.0,-0.0
1.3071951866149902,-0.00019175052436715134,-0.03558403906309593,-0.00025940337224383825,-0.0,-0.0
1.3091545104980469,-0.00019175052436715134,-0.059754329747462975,-0.00025940337224383825,-0.0,-0.0
1.3113226890563965,-0.00019175052436715134,-0.10675211718928779,-0.00025940337224383825,-0.0,-0.0
1.313368797302246,-0.00019175052436715134,-0.09332417792019498,-0.00025940337224383825,-0.0,-0.0
1.3154659271240234,-0.00019175052436715134,-0.0919813839932857,-0.00025940337224383825,-0.0,-0.0
1.317723274230957,-0.00019175052436715134,0.019470511940184565,-0.00025940337224383825,-0.0,-0.0
1.3200316429138184,-0.00019175052436715134,0.026184481574730967,-0.00025940337224383825,-0.0,-0.0
1.3222978115081787,-0.00019175052436715134,-0.10809491111619707,-0.00025940337224383825,-0.0,-0.0
1.3245365619659424,-0.00019175052436715134,0.04229800869764233,-0.00025940337224383825,-0.0,-0.0
1.3267481327056885,-0.0005752515730996777,-0.027527275501640247,-0.00025940337224383825,-0.0,-0.0
1.3288297653198242,-0.00019175052436715134,0.08123903257801146,-0.00025940337224383825,-0.0,-0.0
1.3309831619262695,-0.00019175052436715134,-0.0020141908903639205,-0.00025940337224383825,-0.0,-0.0
1.3332796096801758,-0.00019175052436715134,-0.21417563134203021,-0.00025940337224383825,-0.0,-0.0
1.3355753421783447,-0.00019175052436715134,0.10003814755474139,-0.00025940337224383825,-0.0,-0.0
1.3378653526306152,-0.00019175052436715134,-0.055725947966735134,-0.00025940337224383825,-0.0,-0.0
1.340120792388916,-0.00019175052436715134,-0.03558403906309593,-0.00025940337224383825,-0.0,-0.0
1.3423621654510498,-0.00019175052436715134,-0.012756542305638163,-0.00025940337224383825,-0.0,-0.0
1.344602108001709,-0.00019175052436715134,0.07452506294346506,-0.00025940337224383825,-0.0,-0.0
1.346968412399292,-0.0005752515730996777,0.016784924086366004,-0.00025940337224383825,-0.0,-0.0
1.3492698669433594,-0.00019175052436715134,0.11212329289692491,-0.00025940337224383825,-0.0,-0.0
1.3515682220458984,-0.00019175052436715134,0.053040360112916574,-0.00025940337224383825,-0.0,-0.0
1.3537335395812988,-0.00019175052436715134,0.07989623865110218,-0.00025940337224383825,-0.0,-0.0
1.3559167385101318,-0.0005752515730996777,-0.055725947966735134,-0.00025940337224383825,-0.0,-0.0
1.3581550121307373,-0.00019175052436715134,0.053040360112916574,-0.00025940337224383825,-0.0,-0.0
1.3602144718170166,-0.0005752515730996777,-0.17254901960784252,-0.00025940337224383825,-0.0,-0.0
1.3623056411743164,-0.0005752515730996777,-0.014099336232547444,-0.00025940337224383825,-0.0,-0.0
1.3646085262298584,-0.0005752515730996777,-0.04364080262455161,-0.00025940337224383825,-0.0,-0.0
1.366966962814331,-0.0005752515730996777,-0.17657740138857037,-0.00025940337224383825,-0.0,-0.0
1.3691763877868652,-0.0005752515730996777,0.03424124513618665,-0.00025940337224383825,-0.0,-0.0
1.3714988231658936,-0.00019175052436715134,0.03826962691691449,-0.00025940337224383825,-0.0,-0.0
1.3737373352050781,-0.0005752515730996777,-0.09063859006637642,-0.00025940337224383825,-0.0,-0.0
1.3759377002716064,-0.0005752515730996777,-0.11480888075074347,-0.00025940337224383825,-0.0,-0.0
1.3780879974365234,-0.0005752515730996777,-0.03826962691691449,-0.00025940337224383825,-0.0,-0.0
1.3802964687347412,-0.0005752515730996777,0.058411535820553695,-0.00025940337224383825,-0.0,-0.0
1.382629632949829,-0.0005752515730996777,0.03155565728236809,-0.00025940337224383825,-0.0,-0.0
1.3849632740020752,-0.0005752515730996777,-0.17254901960784252,-0.00025940337224383825,-0.0,-0.0
1.3871879577636719,-0.0005752515730996777,0.019470511940184565,-0.00025940337224383825,-0.0,-0.0
1.3895063400268555,-0.0005752515730996777,0.10540932326237851,-0.00025940337224383825,-0.0,-0.0
1.3919527530670166,-0.0005752515730996777,0.0006713969634546402,-0.00025940337224383825,-0.0,-0.0
1.3940057754516602,-0.0005752515730996777,0.04498359655146089,-0.00025940337224383825,-0.0,-0.0
1.3959722518920898,-0.0005752515730996777,-0.0060425726710917615,-0.00025940337224383825,-0.0,-0.0
1.3980095386505127,-0.0005752515730996777,0.08795300221255786,-0.00025940337224383825,-0.0,-0.0
1.4000709056854248,-0.0005752515730996777,0.09466697184710426,-0.00025940337224383825,-0.0,-0.0
1.4020805358886719,-0.0005752515730996777,-0.014099336232547444,-0.00025940337224383825,-0.0,-0.0
1.4040579795837402,-0.0005752515730996777,0.07989623865110218,-0.00025940337224383825,-0.0,-0.0
1.406125545501709,-0.0005752515730996777,-0.027527275501640247,-0.00025940337224383825,-0.0,-0.0
1.4081060886383057,-0.0005752515730996777,0.10003814755474139,-0.00025940337224383825,-0.0,-0.0
1.4100613594055176,-0.0005752515730996777,-0.10406652933546923,-0.00025940337224383825,-0.0,-0.0
1.4121263027191162,-0.0005752515730996777,0.030212863355458808,-0.00025940337224383825,-0.0,-0.0
1.4142496585845947,-0.0005752515730996777,0.028870069428549527,-0.00025940337224383825,-0.0,-0.0
1.4166045188903809,-0.0005752515730996777,0.0852674143587393,-0.00025940337224383825,-0.0,-0.0
1.4188551902770996,-0.0005752515730996777,0.020813305867093845,-0.00025940337224383825,-0.0,-0.0
1.421074628829956,-0.0005752515730996777,0.11212329289692491,-0.00025940337224383825,-0.0,-0.0
1.4233782291412354,-0.0005752515730996777,0.011413748378728883,-0.00025940337224383825,-0.0,-0.0
1.4254324436187744,-0.0005752515730996777,0.07318226901655578,-0.00025940337224383825,-0.0,-0.0
1.4277403354644775,-0.0005752515730996777,-0.16314946211947756,-0.00025940337224383825,-0.0,-0.0
1.4299874305725098,-0.0005752515730996777,0.04498359655146089,-0.00025940337224383825,-0.0,-0.0
1.4323301315307617,-0.0005752515730996777,0.015442130159456724,-0.00025940337224383825,-0.0,-0.0
1.4343969821929932,-0.0005752515730996777,-0.09735255970092282,-0.00025940337224383825,-0.0,-0.0
1.4367218017578125,-0.0005752515730996777,0.027527275501640247,-0.00025940337224383825,-0.0,-0.0
1.4389469623565674,-0.0005752515730996777,-0.0919813839932857,-0.00025940337224383825,-0.0,-0.0
1.4411084651947021,-0.0005752515730996777,-0.04095521477073305,-0.00025940337224383825,-0.0,-0.0
1.4432330131530762,-0.0005752515730996777,0.061097123674372256,-0.00025940337224383825,-0.0,-0.0
1.4455273151397705,-0.0005752515730996777,-0.04498359655146089,0.0023346303501945442,-0.0,-0.0
1.4475858211517334,-0.0005752515730996777,0.020813305867093845,-0.00025940337224383825,-0.0,-0.0
1.449549674987793,-0.0005752515730996777,0.09332417792019498,-0.00025940337224383825,-0.0,-0.0
1.451554775238037,-0.0005752515730996777,0.03289845120927737,-0.00025940337224383825,-0.0,-0.0
1.4536170959472656,-0.0005752515730996777,0.0060425726710917615,0.030350194552529075,-0.0,-0.0
1.455679178237915,-0.0005752515730996777,-0.17120622568093324,-0.00025940337224383825,-0.0,-0.0
1.457686185836792,-0.0005752515730996777,-0.04766918440527945,-0.00025940337224383825,-0.0,-0.0
1.4596588611602783,-0.0005752515730996777,0.0651255054551001,-0.00025940337224383825,-0.0,-0.0
1.4616754055023193,-0.0005752515730996777,0.010070954451819603,-0.00025940337224383825,-0.0,-0.0
1.4637300968170166,-0.0005752515730996777,-0.11883726253147131,-0.00025940337224383825,-0.0,-0.0
1.4657611846923828,-0.0005752515730996777,0.016784924086366004,-0.00025940337224383825,-0.0,-0.0
1.4679062366485596,-0.0005752515730996777,0.0060425726710917615,-0.00025940337224383825,-0.0,-0.0
1.4699480533599854,-0.000958752621832204,-0.12420843823910843,-0.00025940337224383825,-0.0,-0.0
1.4720344543457031,-0.0005752515730996777,-0.0651255054551001,-0.00025940337224383825,-0.0,-0.0
1.4742655754089355,-0.0005752515730996777,-0.016784924086366004,-0.00025940337224383825,-0.0,-0.0
1.4764213562011719,-0.0005752515730996777,0.09600976577401354,-0.00025940337224383825,-0.0,-0.0
1.4786219596862793,-0.0005752515730996777,0.11346608682383419,-0.00025940337224383825,-0.0,-0.0
1.4809467792510986,-0.0005752515730996777,-0.04229800869764233,0.03294422827496746,-0.0,-0.0
1.4832251071929932,-0.0005752515730996777,0.11480888075074347,-0.00025940337224383825,-0.0,-0.0
1.4856019020080566,-0.0005752515730996777,-0.04364080262455161,0.012710765239948074,-0.0,-0.0
1.4877943992614746,-0.0005752515730996777,0.07586785687037434,-0.00025940337224383825,-0.0,-0.0
1.4901206493377686,-0.0005752515730996777,0.024841687647821686,-0.00025940337224383825,-0.0,-0.0
1.4923605918884277,-0.0005752515730996777,-0.003356984817273201,-0.00025940337224383825,-0.0,-0.0
1.4945719242095947,-0.0005752515730996777,0.1738918135347518,-0.00025940337224383825,-0.0,-0.0
1.496863603591919,-0.000958752621832204,-0.12286564431219915,0.009079118028534339,-0.0,-0.0
1.4991214275360107,-0.0005752515730996777,-0.10943770504310635,-0.00025940337224383825,-0.0,-0.0
1.5014517307281494,-0.0005752515730996777,-0.07586785687037434,-0.00025940337224383825,-0.0,-0.0
1.5036518573760986,-0.0005752515730996777,-0.011413748378728883,-0.00025940337224383825,-0.0,-0.0
1.5059292316436768,-0.000958752621832204,-0.07586785687037434,-0.00025940337224383825,-0.0,-0.0
1.5081400871276855,-0.0005752515730996777,0.13226520180056411,-0.00025940337224383825,-0.0,-0.0
1.5103809833526611,-0.0005752515730996777,-0.014099336232547444,-0.00025940337224383825,-0.0,-0.0
1.512639045715332,-0.0005752515730996777,-0.015442130159456724,-0.00025940337224383825,-0.0,-0.0
1.5149493217468262,-0.0005752515730996777,0.03289845120927737,-0.00025940337224383825,-0.0,-0.0
1.5172319412231445,-0.0005752515730996777,-0.057068741893644415,-0.00025940337224383825,-0.0,-0.0
1.5195536613464355,-0.0005752515730996777,-0.018127718013275285,-0.00025940337224383825,-0.0,-0.0
1.5217058658599854,-0.0005752515730996777,0.003356984817273201,0.02049286640726322,-0.0,-0.0
1.5238988399505615,-0.0005752515730996777,-0.14166475928892908,-0.00025940337224383825,-0.0,-0.0
1.525825023651123,-0.0005752515730996777,-0.05169756618600729,-0.00025940337224383825,-0.0,-0.0
1.5280625820159912,-0.000958752621832204,0.03155565728236809,-0.00025940337224383825,-0.0,-0.0
1.530224323272705,-0.0005752515730996777,-0.17657740138857037,-0.00025940337224383825,-0.0,-0.0
1.5325775146484375,-0.000958752621832204,-0.21820401312275806,-0.00025940337224383825,-0.0,-0.0
1.5348446369171143,-0.0005752515730996777,0.1403219653620198,-0.00025940337224383825,-0.0,-0.0
1.537069320678711,-0.000958752621832204,-0.08123903257801146,0.059922178988326635,-0.0,-0.0
1.5393035411834717,-0.000958752621832204,-0.03692683299000521,-0.00025940337224383825,-0.0,-0.0
1.541435718536377,-0.000958752621832204,-0.053040360112916574,0.0894941634241242,-0.0,-0.0
1.5436005592346191,-0.000958752621832204,0.0006713969634546402,0.015823605706874133,-0.0,-0.0
1.5458273887634277,-0.000958752621832204,-0.04364080262455161,0.10402075226977914,-0.0,-0.0
1.548140287399292,-0.000958752621832204,-0.03961242084382377,-0.00025940337224383825,-0.0,-0.0
1.5504515171051025,-0.000958752621832204,-0.011413748378728883,-0.00025940337224383825,-0.0,-0.0
1.5526952743530273,-0.000958752621832204,0.059754329747462975,-0.00025940337224383825,-0.0,-0.0
1.5549812316894531,-0.000958752621832204,0.062439917601281536,0.006485084306095956,-0.0,-0.0
1.5570178031921387,-0.0013422536705647303,-0.06915388723582794,0.1424124513618672,-0.0,-0.0
1.5590314865112305,-0.000958752621832204,0.062439917601281536,-0.00025940337224383825,-0.0,-0.0
1.5613718032836914,-0.000958752621832204,-0.011413748378728883,0.11854734111543408,-0.0,-0.0
1.563431739807129,-0.000958752621832204,0.007385366598001042,0.00440985732814525,-0.0,-0.0
1.5656859874725342,-0.000958752621832204,0.028870069428549527,0.10765239948119287,-0.0,-0.0
1.5679771900177002,-0.000958752621832204,-0.027527275501640247,0.0033722438391698972,-0.0,-0.0
1.5701661109924316,-0.0013422536705647303,-0.0651255054551001,0.07133592736705552,-0.0,-0.0
1.5723118782043457,-0.000958752621832204,0.04229800869764233,0.0915693904020749,-0.0,-0.0
1.5744147300720215,-0.000958752621832204,0.08258182650492074,0.10402075226977914,-0.0,-0.0
1.5766239166259766,-0.000958752621832204,-0.04229800869764233,-0.00025940337224383825,-0.0,-0.0
1.578866958618164,-0.000958752621832204,-0.0006713969634546402,0.1268482490272369,-0.0,-0.0
1.581023931503296,-0.000958752621832204,0.07989623865110218,0.09468223086900096,-0.0,-0.0
1.5832035541534424,-0.0013422536705647303,-0.0718394750896465,-0.00025940337224383825,-0.0,-0.0
1.5852758884429932,-0.0013422536705647303,-0.0060425726710917615,-0.00025940337224383825,-0.0,-0.0
1.587540864944458,-0.0013422536705647303,-0.08392462043183002,0.149156939040207,-0.0,-0.0
1.5895321369171143,-0.0013422536705647303,-0.011413748378728883,0.12425421530479852,-0.0,-0.0
1.5915446281433105,-0.000958752621832204,-0.057068741893644415,-0.00025940337224383825,-0.0,-0.0
1.5935759544372559,-0.000958752621832204,0.15509269855802188,0.1382619974059658,-0.0,-0.0
1.5955870151519775,-0.0013422536705647303,-0.1336079957274734,0.14085603112840417,-0.0,-0.0
1.5976130962371826,-0.000958752621832204,-0.059754329747462975,0.05214007782101149,-0.0,-0.0
1.5996108055114746,-0.000958752621832204,0.04364080262455161,-0.00025940337224383825,-0.0,-0.0
1.6015605926513672,-0.000958752621832204,0.014099336232547444,-0.00025940337224383825,-0.0,-0.0
1.60365629196167,-0.0013422536705647303,-0.04095521477073305,0.05888456549935128,-0.0,-0.0
1.605778455734253,-0.000958752621832204,0.16583504997329612,0.013748378728923427,-0.0,-0.0
1.6078317165374756,-0.000958752621832204,-0.003356984817273201,-0.00025940337224383825,-0.0,-0.0
1.6101410388946533,-0.000958752621832204,0.0020141908903639205,-0.00025940337224383825,-0.0,-0.0
1.6123239994049072,-0.000958752621832204,-0.053040360112916574,-0.00025940337224383825,-0.0,-0.0
1.6145706176757812,-0.000958752621832204,0.0852674143587393,0.012710765239948074,-0.0,-0.0
1.6167938709259033,-0.000958752621832204,-0.027527275501640247,0.08638132295719814,-0.0,-0.0
1.6190404891967773,-0.000958752621832204,-0.018127718013275285,-0.00025940337224383825,-0.0,-0.0
1.6209745407104492,-0.000958752621832204,0.09332417792019498,0.03398184176394281,-0.0,-0.0
1.6231105327606201,-0.000958752621832204,-0.10675211718928779,-0.00025940337224383825,-0.0,-0.0
1.6251897811889648,-0.000958752621832204,0.015442130159456724,-0.00025940337224383825,-0.0,-0.0
1.6272494792938232,-0.000958752621832204,-0.04901197833218873,0.06407263294422805,-0.0,-0.0
1.629317045211792,-0.0005752515730996777,0.010070954451819603,-0.00025940337224383825,-0.0,-0.0
1.6313302516937256,-0.000958752621832204,-0.012756542305638163,-0.00025940337224383825,-0.0,-0.0
1.6333179473876953,-0.000958752621832204,0.03692683299000521,-0.00025940337224383825,-0.0,-0.0
1.6353235244750977,-0.000958752621832204,0.019470511940184565,0.04280155642023331,-0.0,-0.0
1.63728666305542,-0.000958752621832204,-0.07318226901655578,-0.00025940337224383825,-0.0,-0.0
1.639375925064087,-0.000958752621832204,-0.13092240787365483,0.08690012970168581,-0.0,-0.0
1.6415126323699951,-0.0005752515730996777,0.07318226901655578,-0.00025940337224383825,-0.0,-0.0
1.6435914039611816,-0.0005752515730996777,-0.027527275501640247,-0.00025940337224383825,-0.0,-0.0
1.6457107067108154,-0.000958752621832204,0.0060425726710917615,0.05577172503242522,-0.0,-0.0
1.6478054523468018,-0.000958752621832204,-0.022156099794003126,0.04591439688715937,-0.0,-0.0
1.6498816013336182,-0.0005752515730996777,0.03692683299000521,-0.00025940337224383825,-0.0,-0.0
1.6519880294799805,-0.000958752621832204,0.011413748378728883,-0.00025940337224383825,-0.0,-0.0
1.6538872718811035,-0.0005752515730996777,0.12018005645838059,-0.00025940337224383825,-0.0,-0.0
1.6559786796569824,-0.000958752621832204,-0.09735255970092282,-0.00025940337224383825,-0.0,-0.0
1.6580450534820557,-0.000958752621832204,-0.07452506294346506,-0.00025940337224383825,-0.0,-0.0
1.6601426601409912,-0.0005752515730996777,0.09332417792019498,-0.00025940337224383825,-0.0,-0.0
1.6622321605682373,-0.0005752515730996777,0.05035477225909801,-0.00025940337224383825,-0.0,-0.0
1.6644089221954346,-0.0005752515730996777,0.07318226901655578,-0.00025940337224383825,-0.0,-0.0
1.6664376258850098,-0.000958752621832204,-0.11212329289692491,-0.00025940337224383825,-0.0,-0.0
1.6685326099395752,-0.000958752621832204,-0.05169756618600729,-0.00025940337224383825,-0.0,-0.0
1.6705982685089111,-0.0005752515730996777,-0.10809491111619707,-0.00025940337224383825,-0.0,-0.0
1.6727168560028076,-0.0005752515730996777,0.16314946211947756,-0.00025940337224383825,-0.0,-0.0
1.6749982833862305,-0.000958752621832204,0.024841687647821686,-0.00025940337224383825,-0.0,-0.0
1.6772403717041016,-0.000958752621832204,-0.028870069428549527,0.06926070038910481,-0.0,-0.0
1.679612398147583,-0.0005752515730996777,0.0060425726710917615,-0.00025940337224383825,-0.0,-0.0
1.6818149089813232,-0.000958752621832204,-0.14569314106965692,-0.00025940337224383825,-0.0,-0.0
1.6841161251068115,-0.0005752515730996777,-0.04766918440527945,0.03968871595330725,-0.0,-0.0
1.686323642730713,-0.000958752621832204,0.022156099794003126,-0.00025940337224383825,-0.0,-0.0
1.6883339881896973,-0.000958752621832204,-0.03961242084382377,-0.00025940337224383825,-0.0,-0.0
1.690549373626709,-0.000958752621832204,-0.015442130159456724,0.046433203631647046,-0.0,-0.0
1.692643165588379,-0.0005752515730996777,-0.015442130159456724,-0.00025940337224383825,-0.0,-0.0
1.6948533058166504,-0.000958752621832204,-0.09466697184710426,-0.00025940337224383825,-0.0,-0.0
1.6970608234405518,-0.000958752621832204,0.03155565728236809,-0.00025940337224383825,-0.0,-0.0
1.6992051601409912,-0.000958752621832204,0.03692683299000521,-0.00025940337224383825,-0.0,-0.0
1.7013304233551025,-0.000958752621832204,-0.11212329289692491,-0.00025940337224383825,-0.0,-0.0
1.7035722732543945,-0.000958752621832204,-0.03558403906309593,0.04435797665369634,-0.0,-0.0
1.7055878639221191,-0.000958752621832204,0.10809491111619707,-0.00025940337224383825,-0.0,-0.0
1.7076342105865479,-0.000958752621832204,-0.10809491111619707,-0.00025940337224383825,-0.0,-0.0
1.7096900939941406,-0.000958752621832204,0.09600976577401354,-0.00025940337224383825,-0.0,-0.0
1.7116835117340088,-0.000958752621832204,-0.10943770504310635,-0.00025940337224383825,-0.0,-0.0
1.7137000560760498,-0.000958752621832204,0.0006713969634546402,-0.00025940337224383825,-0.0,-0.0
1.7159085273742676,-0.0005752515730996777,0.0986953536278321,-0.00025940337224383825,-0.0,-0.0
1.7180297374725342,-0.000958752621832204,-0.04632639047837017,-0.00025940337224383825,-0.0,-0.0
1.7201292514801025,-0.000958752621832204,-0.0060425726710917615,0.0474708171206224,-0.0,-0.0
1.7222087383270264,-0.000958752621832204,0.05169756618600729,-0.00025940337224383825,-0.0,-0.0
1.7242064476013184,-0.0005752515730996777,-0.03826962691691449,-0.00025940337224383825,-0.0,-0.0
1.726254940032959,-0.000958752621832204,-0.003356984817273201,-0.00025940337224383825,-0.0,-0.0
1.7283647060394287,-0.0005752515730996777,-0.03558403906309593,-0.00025940337224383825,-0.0,-0.0
1.7305655479431152,-0.000958752621832204,-0.0852674143587393,-0.00025940337224383825,-0.0,-0.0
1.7325656414031982,-0.000958752621832204,-0.007385366598001042,-0.00025940337224383825,-0.0,-0.0
1.7345333099365234,-0.000958752621832204,-0.016784924086366004,0.03450064850843049,-0.0,-0.0
1.7366409301757812,-0.0005752515730996777,0.0020141908903639205,-0.00025940337224383825,-0.0,-0.0
1.738907814025879,-0.0005752515730996777,-0.03155565728236809,-0.00025940337224383825,-0.0,-0.0
1.7409470081329346,-0.0005752515730996777,-0.062439917601281536,-0.00025940337224383825,-0.0,-0.0
1.743114948272705,-0.000958752621832204,-0.011413748378728883,-0.00025940337224383825,-0.0,-0.0
1.7452361583709717,-0.000958752621832204,-0.10540932326237851,-0.00025940337224383825,-0.0,-0.0
1.7475385665893555,-0.0005752515730996777,-0.11346608682383419,-0.00025940337224383825,-0.0,-0.0
1.7495582103729248,-0.0005752515730996777,0.07989623865110218,-0.00025940337224383825,-0.0,-0.0
1.751779556274414,-0.0005752515730996777,0.024841687647821686,0.010116731517509692,-0.0,-0.0
1.7538056373596191,-0.0005752515730996777,-0.018127718013275285,-0.00025940337224383825,-0.0,-0.0
1.7558512687683105,-0.000958752621832204,0.03826962691691449,-0.00025940337224383825,-0.0,-0.0
1.7578680515289307,-0.0005752515730996777,-0.0020141908903639205,-0.00025940337224383825,-0.0,-0.0
1.7597944736480713,-0.0005752515730996777,-0.10809491111619707,0.027756160830090693,-0.0,-0.0
1.761763572692871,-0.0005752515730996777,0.11346608682383419,-0.00025940337224383825,-0.0,-0.0
1.7638590335845947,-0.0005752515730996777,0.026184481574730967,-0.00025940337224383825,-0.0,-0.0
1.7659428119659424,-0.0005752515730996777,-0.0060425726710917615,-0.00025940337224383825,-0.0,-0.0
1.7680699825286865,-0.0005752515730996777,0.07318226901655578,0.018417639429312516,-0.0,-0.0
1.7700815200805664,-0.000958752621832204,-0.0919813839932857,-0.00025940337224383825,-0.0,-0.0
1.772139310836792,-0.000958752621832204,0.03289845120927737,-0.00025940337224383825,-0.0,-0.0
1.7742037773132324,-0.0005752515730996777,-0.11480888075074347,-0.00025940337224383825,-0.0,-0.0
1.7761707305908203,-0.0005752515730996777,0.019470511940184565,-0.00025940337224383825,-0.0,-0.0
1.778132438659668,-0.0005752515730996777,0.10675211718928779,-0.00025940337224383825,-0.0,-0.0
1.7802631855010986,-0.0005752515730996777,0.020813305867093845,-0.00025940337224383825,-0.0,-0.0
1.782475471496582,-0.0005752515730996777,-0.05169756618600729,0.012191958495460398,-0.0,-0.0
1.784790277481079,-0.0005752515730996777,0.06781109330891866,-0.00025940337224383825,-0.0,-0.0
1.7869453430175781,-0.000958752621832204,-0.061097123674372256,0.012191958495460398,-0.0,-0.0
1.7891995906829834,-0.0005752515730996777,-0.07452506294346506,-0.00025940337224383825,-0.0,-0.0
1.7913413047790527,-0.0005752515730996777,0.055725947966735134,-0.00025940337224383825,-0.0,-0.0
1.7934315204620361,-0.0005752515730996777,0.055725947966735134,-0.00025940337224383825,-0.0,-0.0
1.7954158782958984,-0.0005752515730996777,-0.10809491111619707,-0.00025940337224383825,-0.0,-0.0
1.7974328994750977,-0.0005752515730996777,0.012756542305638163,-0.00025940337224383825,-0.0,-0.0
1.7995591163635254,-0.0005752515730996777,0.03826962691691449,-0.00025940337224383825,-0.0,-0.0
1.8015575408935547,-0.0005752515730996777,-0.054383154039825854,-0.00025940337224383825,-0.0,-0.0
1.8035650253295898,-0.0005752515730996777,0.03289845120927737,-0.00025940337224383825,-0.0,-0.0
1.805546522140503,-0.0005752515730996777,0.09332417792019498,-0.00025940337224383825,-0.0,-0.0
1.807596206665039,-0.0005752515730996777,0.15106431677729404,-0.00025940337224383825,-0.0,-0.0
1.809671401977539,-0.00019175052436715134,0.14300755321583836,-0.00025940337224383825,-0.0,-0.0
1.8117620944976807,-0.00019175052436715134,0.059754329747462975,-0.00025940337224383825,-0.0,-0.0
1.813769817352295,-0.0005752515730996777,-0.015442130159456724,-0.00025940337224383825,-0.0,-0.0
1.8158376216888428,-0.0005752515730996777,0.019470511940184565,-0.00025940337224383825,-0.0,-0.0
1.8178610801696777,-0.0005752515730996777,-0.08661020828564858,-0.00025940337224383825,-0.0,-0.0
1.8198421001434326,-0.0005752515730996777,-0.019470511940184565,-0.00025940337224383825,-0.0,-0.0
1.821873664855957,-0.0005752515730996777,-0.03558403906309593,-0.00025940337224383825,-0.0,-0.0
1.8239154815673828,-0.0005752515730996777,0.10138094148165067,-0.00025940337224383825,-0.0,-0.0
