time,position,velocity,torque,position_ref,velocity_ref
0.2292802333831787,0.0005752515730996777,0.03558403906309593,-0.29442282749675996,0.0,0.0
0.2318713665008545,0.0005752515730996777,0.0919813839932857,-0.38780804150454173,0.0,0.0
0.23473668098449707,0.0005752515730996777,0.11749446860456203,-0.18132295719844294,0.0,0.0
0.23763370513916016,0.0005752515730996777,-0.03155565728236809,-0.16264591439688658,0.0,0.0
0.2399284839630127,0.0005752515730996777,-0.054383154039825854,-0.42101167315175303,0.0,0.0
0.24263238906860352,0.0005752515730996777,0.1953765163653003,-0.32555123216602055,0.0,0.0
0.24558305740356445,0.0005752515730996777,0.06378271152819082,-0.4064850843060981,0.0,0.0
0.24840974807739258,0.0005752515730996777,0.13763637750820124,-0.3904020752269801,0.0,0.0
0.2508432865142822,0.0005752515730996777,-0.018127718013275285,-0.33229571984436035,0.0,0.0
0.2545163631439209,0.0005752515730996777,-0.054383154039825854,-0.30376134889753814,0.0,0.0
0.2571594715118408,0.0005752515730996777,-0.1671778439002054,-0.3603112840466949,0.0,0.0
0.2601349353790283,0.0005752515730996777,-0.0986953536278321,-0.44435797665369847,0.0,0.0
0.2637970447540283,0.0005752515730996777,0.0006713969634546402,-0.2171206225680926,0.0,0.0
0.2683868408203125,0.0005752515730996777,0.014099336232547444,-0.47600518806744674,0.0,0.0
0.2723805904388428,0.0005752515730996777,0.05169756618600729,-0.3286640726329466,0.0,0.0
0.27663660049438477,0.0005752515730996777,0.015442130159456724,-0.31206225680934097,0.0,0.0
0.2803030014038086,0.0005752515730996777,-0.018127718013275285,-0.28612191958495714,0.0,0.0
0.2841205596923828,0.0005752515730996777,-0.014099336232547444,-0.2954604409857353,0.0,0.0
0.2884652614593506,0.0005752515730996777,-0.14166475928892908,-0.3219195849546068,0.0,0.0
0.29206037521362305,0.0005752515730996777,0.04498359655146089,-0.18132295719844294,0.0,0.0
0.29564905166625977,0.0005752515730996777,0.08258182650492074,-0.2871595330739325,0.0,0.0
0.3003706932067871,0.0005752515730996777,-0.008728160524910322,-0.1885862516212704,0.0,0.0
0.30531740188598633,0.0005752515730996777,0.057068741893644415,-0.3592736705577195,0.0,0.0
0.3098933696746826,0.0005752515730996777,-0.09332417792019498,-0.32970168612192197,0.0,0.0
0.3133728504180908,0.0005752515730996777,-0.1537499046311126,-0.21660181582360494,0.0,0.0
0.3160710334777832,0.0005752515730996777,0.024841687647821686,-0.453177691309989,0.0,0.0
0.31974363327026367,0.0005752515730996777,-0.004699778744182481,-0.33437094682231105,0.0,0.0
0.32433485984802246,0.0005752515730996777,0.04766918440527945,-0.28612191958495714,0.0,0.0
0.32858920097351074,0.0005752515730996777,-0.026184481574730967,-0.34319066147860156,0.0,0.0
0.33283281326293945,0.0005752515730996777,0.03692683299000521,-0.3800259403372266,0.0,0.0
0.33740949630737305,0.0005752515730996777,0.0919813839932857,-0.3250324254215329,0.0,0.0
0.34086132049560547,0.0005752515730996777,0.1671778439002054,-0.33852140077821247,0.0,0.0
0.3441579341888428,0.0005752515730996777,0.15912108033874972,-0.28767833981842017,0.0,0.0
0.3471064567565918,0.0005752515730996777,-0.11480888075074347,-0.22490272373540776,0.0,0.0
0.3505985736846924,0.0005752515730996777,-0.010070954451819603,-0.4365758754863833,0.0,0.0
0.3549058437347412,0.0005752515730996777,0.09466697184710426,-0.2809338521400804,0.0,0.0
0.3587946891784668,0.0005752515730996777,0.03424124513618665,-0.36342412451362094,0.0,0.0
0.3624849319458008,0.0005752515730996777,0.058411535820553695,-0.32555123216602055,0.0,0.0
0.3670079708099365,0.0005752515730996777,-0.09466697184710426,-0.1818417639429306,0.0,0.0
0.371532678604126,0.0005752515730996777,0.03289845120927737,-0.26640726329442543,0.0,0.0
0.37508058547973633,0.0005752515730996777,0.018127718013275285,-0.366536964980547,0.0,0.0
0.3789515495300293,0.00019175052436715134,-0.04632639047837017,-0.47392996108949603,0.0,0.0
0.381990909576416,0.0005752515730996777,-0.05169756618600729,-0.35616083009079347,0.0,0.0
0.38648319244384766,0.0005752515730996777,-0.03961242084382377,-0.25603112840466835,0.0,0.0
0.3915834426879883,0.0005752515730996777,-0.015442130159456724,-0.30116731517509976,0.0,0.0
0.3958089351654053,0.0005752515730996777,-0.015442130159456724,-0.40700389105058576,0.0,0.0
0.39958810806274414,0.0005752515730996777,-0.003356984817273201,-0.4147859922179009,0.0,0.0
0.40384697914123535,0.0005752515730996777,0.0060425726710917615,-0.28612191958495714,0.0,0.0
0.4086747169494629,0.0005752515730996777,-0.11749446860456203,-0.5102464332036334,0.0,0.0
0.41269826889038086,0.0005752515730996777,-0.06781109330891866,-0.3618677042801579,0.0,0.0
0.4157586097717285,0.0005752515730996777,-0.06781109330891866,-0.23164721141374756,0.0,0.0
0.41883301734924316,0.0005752515730996777,0.054383154039825854,-0.29961089494163673,0.0,0.0
0.4230365753173828,0.0005752515730996777,0.057068741893644415,-0.2736705577172529,0.0,0.0
0.42682433128356934,0.0005752515730996777,-0.11212329289692491,-0.27003891050583917,0.0,0.0
0.4303457736968994,0.0005752515730996777,0.055725947966735134,-0.15849546044098517,0.0,0.0
0.43327903747558594,0.0005752515730996777,-0.19940489814602813,-0.4619974059662795,0.0,0.0
0.43549513816833496,0.0005752515730996777,0.11346608682383419,-0.2824902723735434,0.0,0.0
0.4388093948364258,0.0005752515730996777,0.057068741893644415,-0.3245136186770452,0.0,0.0
0.4414849281311035,0.0005752515730996777,-0.023498893720912406,-0.21556420233462958,0.0,0.0
0.4436469078063965,0.0005752515730996777,-0.07452506294346506,-0.348897535667966,0.0,0.0
0.4459664821624756,0.0005752515730996777,0.09600976577401354,-0.2575875486381314,0.0,0.0
0.449021577835083,0.0005752515730996777,-0.059754329747462975,-0.4012970168612213,0.0,0.0
0.4530365467071533,0.00019175052436715134,-0.07318226901655578,-0.2643320363164712,0.0,0.0
0.45642542839050293,0.00019175052436715134,-0.13629358358129195,-0.2617380025940328,0.0,0.0
0.45879530906677246,0.0005752515730996777,-0.12152285038528987,-0.3110246433203656,0.0,0.0
0.4613521099090576,0.0005752515730996777,0.0006713969634546402,-0.4153047989623886,0.0,0.0
0.4658203125,0.00019175052436715134,-0.022156099794003126,-0.1865110246433197,0.0,0.0
0.47031426429748535,0.0005752515730996777,-0.030212863355458808,-0.33229571984436035,0.0,0.0
0.4750857353210449,0.0005752515730996777,-0.0006713969634546402,-0.16160830090791123,0.0,0.0
0.4792137145996094,0.0005752515730996777,0.04498359655146089,-0.11906614785992176,0.0,0.0
0.48357701301574707,0.0005752515730996777,-0.0718394750896465,-0.3307392996108973,0.0,0.0
0.48763585090637207,0.0005752515730996777,-0.06378271152819082,-0.4791180285343728,0.0,0.0
0.49207353591918945,0.0005752515730996777,0.03155565728236809,-0.29079118028534623,0.0,0.0
0.4959845542907715,0.0005752515730996777,0.018127718013275285,-0.3727626459143991,0.0,0.0
0.4997527599334717,0.00019175052436715134,-0.062439917601281536,-0.19481193255512252,0.0,0.0
0.5031912326812744,0.00019175052436715134,0.04498359655146089,-0.27315175097276523,0.0,0.0
0.506216287612915,0.00019175052436715134,-0.15643549248493116,-0.1756160830090785,0.0,0.0
0.508939266204834,0.00019175052436715134,-0.2074616617074838,-0.2555123216601807,0.0,0.0
0.5116755962371826,0.0005752515730996777,0.16449225604638684,-0.3239948119325575,0.0,0.0
0.5146424770355225,0.0005752515730996777,0.04364080262455161,-0.26070038910505744,0.0,0.0
0.5177364349365234,0.0005752515730996777,-0.014099336232547444,-0.30998702983139026,0.0,0.0
0.5205786228179932,0.0005752515730996777,-0.1336079957274734,-0.3603112840466949,0.0,0.0
0.5236568450927734,0.0005752515730996777,0.15912108033874972,-0.2306095979247722,0.0,0.0
0.5263488292694092,0.0005752515730996777,0.20343327992675597,-0.35460440985733044,0.0,0.0
0.5292470455169678,0.0005752515730996777,0.13763637750820124,-0.33488975356679873,0.0,0.0
0.5318808555603027,0.0005752515730996777,-0.20343327992675597,-0.21193255512321585,0.0,0.0
0.5343554019927979,0.00019175052436715134,-0.058411535820553695,-0.3063553826199765,0.0,0.0
0.536914587020874,0.0005752515730996777,0.023498893720912406,-0.23112840466925988,0.0,0.0
0.5397424697875977,0.0005752515730996777,0.0986953536278321,-0.27003891050583917,0.0,0.0
0.5434260368347168,0.0005752515730996777,0.11883726253147131,-0.3592736705577195,0.0,0.0
0.5462148189544678,0.00019175052436715134,0.03155565728236809,-0.1647211413748373,0.0,0.0
0.5486977100372314,0.0005752515730996777,0.10675211718928779,-0.43605706874189565,0.0,0.0
0.5518126487731934,0.0005752515730996777,0.03961242084382377,-0.17924773022049223,0.0,0.0
0.5539374351501465,0.00019175052436715134,-0.2544594491493086,-0.3291828793774343,0.0,0.0
0.5559797286987305,0.0005752515730996777,0.08258182650492074,-0.16575875486381264,0.0,0.0
0.5588748455047607,0.0005752515730996777,-0.03692683299000521,-0.07548638132295693,0.0,0.0
0.5615942478179932,0.0005752515730996777,0.0785534447241929,-0.19273670557717182,0.0,0.0
0.564265251159668,0.00019175052436715134,-0.0060425726710917615,-0.3514915693904044,0.0,0.0
0.5669045448303223,0.00019175052436715134,-0.04498359655146089,-0.2394293125810627,0.0,0.0
0.5697877407073975,0.0005752515730996777,0.15643549248493116,-0.16368352788586193,0.0,0.0
0.5727145671844482,0.0005752515730996777,0.011413748378728883,-0.23009079118028453,0.0,0.0
0.5754177570343018,0.00019175052436715134,-0.020813305867093845,-0.297535667963686,0.0,0.0
0.5783257484436035,0.00019175052436715134,0.04766918440527945,-0.29909208819714905,0.0,0.0
0.581146240234375,0.0005752515730996777,0.09063859006637642,-0.149156939040207,0.0,0.0
0.5841002464294434,0.0005752515730996777,0.12152285038528987,-0.22438391699092008,0.0,0.0
0.5872061252593994,0.0005752515730996777,-0.08661020828564858,-0.20674448767833908,0.0,0.0
0.5901319980621338,0.0005752515730996777,-0.04901197833218873,-0.38106355382620194,0.0,0.0
0.5930798053741455,0.0005752515730996777,0.2289463645380323,-0.22542153047989544,0.0,0.0
0.5956144332885742,0.00019175052436715134,-0.03961242084382377,-0.1559014267185468,0.0,0.0
0.5987401008605957,0.0005752515730996777,0.004699778744182481,-0.09987029831387773,0.0,0.0
0.6013045310974121,0.0005752515730996777,0.10272373540855995,-0.2503242542153039,0.0,0.0
0.6040282249450684,0.0005752515730996777,0.08392462043183002,-0.19273670557717182,0.0,0.0
0.6071183681488037,0.00019175052436715134,0.012756542305638163,-0.19636835278858555,0.0,0.0
0.6101148128509521,0.0005752515730996777,0.07989623865110218,-0.11128404669260661,0.0,0.0
0.6131517887115479,0.00019175052436715134,-0.08795300221255786,-0.22127107652399403,0.0,0.0
0.6156802177429199,0.0005752515730996777,-0.04901197833218873,-0.36964980544747306,0.0,0.0
0.6189064979553223,0.0005752515730996777,0.09735255970092282,-0.22749675745784614,0.0,0.0
0.6223046779632568,0.0005752515730996777,-0.04364080262455161,-0.21193255512321585,0.0,0.0
0.625330924987793,0.0005752515730996777,0.12957961394674555,-0.20726329442282676,0.0,0.0
0.628220796585083,0.0005752515730996777,-0.15643549248493116,-0.37639429312581285,0.0,0.0
0.6311242580413818,0.0005752515730996777,-0.011413748378728883,-0.27315175097276523,0.0,0.0
0.6339292526245117,0.0005752515730996777,-0.03155565728236809,-0.37846952010376356,0.0,0.0
0.6373991966247559,0.00019175052436715134,-0.10138094148165067,-0.4661478599221809,0.0,0.0
0.6403534412384033,0.00019175052436715134,-0.054383154039825854,-0.2083009079118021,0.0,0.0
0.644193172454834,0.00019175052436715134,-0.2088044556343931,-0.13722438391699043,0.0,0.0
0.6474101543426514,0.00019175052436715134,0.05169756618600729,-0.22490272373540776,0.0,0.0
0.6515254974365234,0.00019175052436715134,-0.0852674143587393,-0.17042801556420173,0.0,0.0
0.6545670032501221,0.00019175052436715134,-0.17657740138857037,-0.2757457846952036,0.0,0.0
0.6572582721710205,0.0005752515730996777,0.024841687647821686,-0.18962386511024576,0.0,0.0
0.6595981121063232,0.0005752515730996777,0.11346608682383419,-0.2088197146562898,0.0,0.0
0.6622631549835205,0.00019175052436715134,-0.04498359655146089,-0.0983138780804147,0.0,0.0
0.6649606227874756,0.00019175052436715134,-0.03692683299000521,-0.27678339818417896,0.0,0.0
0.6673974990844727,0.00019175052436715134,-0.10809491111619707,-0.315175097276267,0.0,0.0
0.670020580291748,0.00019175052436715134,-0.08392462043183002,-0.33488975356679873,0.0,0.0
0.6729998588562012,0.00019175052436715134,-0.04364080262455161,-0.313618677042804,0.0,0.0
0.6760878562927246,0.0005752515730996777,-0.018127718013275285,-0.22801556420233382,0.0,0.0
0.6790437698364258,0.00019175052436715134,0.04498359655146089,-0.16523994811932496,0.0,0.0
0.6817021369934082,0.00019175052436715134,-0.03558403906309593,-0.09779507133592702,0.0,0.0
0.6846373081207275,0.00019175052436715134,-0.15777828641184044,-0.32140077821011914,0.0,0.0
0.6874511241912842,0.00019175052436715134,0.003356984817273201,-0.17250324254215244,0.0,0.0
0.6904044151306152,0.00019175052436715134,-0.018127718013275285,-0.131517509727626,0.0,0.0
0.6933443546295166,0.00019175052436715134,-0.03826962691691449,-0.17717250324254152,0.0,0.0
0.6955554485321045,0.00019175052436715134,0.07452506294346506,-0.25603112840466835,0.0,0.0
0.6976308822631836,0.00019175052436715134,0.04364080262455161,-0.25810635538261906,0.0,0.0
0.6997585296630859,0.00019175052436715134,-0.015442130159456724,-0.31725032425421773,0.0,0.0
0.7018337249755859,0.00019175052436715134,-0.04766918440527945,-0.10505836575875449,0.0,0.0
0.7043423652648926,0.00019175052436715134,0.19806210421911885,-0.256549935149156,0.0,0.0
0.7070770263671875,0.00019175052436715134,-0.062439917601281536,-0.2176394293125803,0.0,0.0
0.7098281383514404,0.00019175052436715134,-0.04095521477073305,-0.08482490272373511,0.0,0.0
0.7127106189727783,0.00019175052436715134,0.08258182650492074,-0.056809338521400576,0.0,0.0
0.7151994705200195,0.00019175052436715134,0.03424124513618665,-0.12840466926069993,0.0,0.0
0.7179665565490723,0.00019175052436715134,0.004699778744182481,-0.219714656290531,0.0,0.0
0.7203524112701416,0.00019175052436715134,-0.008728160524910322,-0.17613488975356617,0.0,0.0
0.7230677604675293,0.00019175052436715134,0.12286564431219915,-0.11024643320363126,0.0,0.0
0.7258005142211914,0.00019175052436715134,-0.13226520180056411,-0.20259403372243767,0.0,0.0
0.728416919708252,0.00019175052436715134,-0.004699778744182481,-0.16575875486381264,0.0,0.0
0.7313354015350342,0.00019175052436715134,0.012756542305638163,-0.17146562905317708,0.0,0.0
0.7340571880340576,0.00019175052436715134,0.015442130159456724,-0.10142671854734076,0.0,0.0
0.7369112968444824,0.00019175052436715134,-0.059754329747462975,-0.1444876783398179,0.0,0.0
0.7395436763763428,0.00019175052436715134,0.08661020828564858,-0.23372243839169826,0.0,0.0
0.74259352684021,0.00019175052436715134,-0.14300755321583836,-0.2062256809338514,0.0,0.0
0.7456839084625244,0.00019175052436715134,-0.03155565728236809,-0.2529182879377423,0.0,0.0
0.7487061023712158,0.00019175052436715134,-0.0006713969634546402,-0.2083009079118021,0.0,0.0
0.7515077590942383,0.00019175052436715134,0.008728160524910322,-0.13929961089494114,0.0,0.0
0.7546610832214355,0.00019175052436715134,-0.018127718013275285,-0.30116731517509976,0.0,0.0
0.7573757171630859,0.00019175052436715134,0.016784924086366004,-0.19014267185473344,0.0,0.0
0.7599990367889404,0.00019175052436715134,-0.18597695887693533,-0.12581063553826155,0.0,0.0
0.7630214691162109,0.00019175052436715134,-0.023498893720912406,-0.2150453955901419,0.0,0.0
0.7660493850708008,0.00019175052436715134,-0.0852674143587393,-0.1911802853437088,0.0,0.0
0.7710850238800049,0.00019175052436715134,-0.0651255054551001,-0.24046692607003806,0.0,0.0
0.7755279541015625,0.00019175052436715134,0.061097123674372256,-0.2088197146562898,0.0,0.0
0.7804327011108398,0.00019175052436715134,-0.23028915846494158,-0.278339818417642,0.0,0.0
0.7845311164855957,0.00019175052436715134,-0.08392462043183002,-0.30998702983139026,0.0,0.0
0.7889916896820068,0.00019175052436715134,-0.007385366598001042,-0.13411154345006437,0.0,0.0
0.793158769607544,0.00019175052436715134,0.03961242084382377,-0.2887159533073955,0.0,0.0
0.7974808216094971,0.00019175052436715134,-0.022156099794003126,-0.25188067444876694,0.0,0.0
0.8019757270812988,0.00019175052436715134,0.07586785687037434,-0.017380025940337163,0.0,0.0
0.8059666156768799,-0.00019175052436715134,-0.020813305867093845,-0.08119325551232137,0.0,0.0
0.8093063831329346,0.00019175052436715134,-0.13897917143511052,-0.0671854734111541,0.0,0.0
0.8124103546142578,0.00019175052436715134,0.0060425726710917615,0.024643320363164634,0.0,0.0
0.8158881664276123,-0.00019175052436715134,-0.19134813458457245,-0.11958495460440943,0.0,0.0
0.819528341293335,0.00019175052436715134,0.07989623865110218,-0.06562905317769108,0.0,0.0
0.8244287967681885,-0.00019175052436715134,-0.14435034714274764,-0.2544747081712053,0.0,0.0
0.8289623260498047,-0.00019175052436715134,0.016784924086366004,-0.13514915693903973,0.0,0.0
0.8338818550109863,0.00019175052436715134,0.11615167467765275,-0.07444876783398158,0.0,0.0
0.8384251594543457,-0.00019175052436715134,-0.026184481574730967,-0.13670557717250276,0.0,0.0
0.8418443202972412,-0.00019175052436715134,-0.09735255970092282,-0.09312581063553793,0.0,0.0
0.8459086418151855,-0.00019175052436715134,-0.03961242084382377,-0.1735408560311278,0.0,0.0
0.8495945930480957,-0.00019175052436715134,0.012756542305638163,-0.017380025940337163,0.0,0.0
0.8540687561035156,-0.00019175052436715134,0.11883726253147131,-0.007003891050583633,0.0,0.0
0.8578205108642578,-0.00019175052436715134,-0.023498893720912406,-0.131517509727626,0.0,0.0
0.8619389533996582,-0.00019175052436715134,-0.10003814755474139,-0.023086900129701604,0.0,0.0
0.8659534454345703,-0.00019175052436715134,-0.018127718013275285,0.13670557717250276,0.0,0.0
0.8703949451446533,-0.0005752515730996777,-0.11883726253147131,0.1730220492866401,0.0,0.0
0.8733909130096436,-0.0005752515730996777,0.010070954451819603,0.15693904020752214,0.0,0.0
0.8768200874328613,-0.0005752515730996777,-0.04095521477073305,0.03968871595330725,0.0,0.0
0.8816368579864502,-0.0005752515730996777,0.028870069428549527,0.09364461738002561,0.0,0.0
0.8864388465881348,-0.0005752515730996777,0.010070954451819603,-0.09053177691309955,0.0,0.0
0.8907337188720703,-0.00019175052436715134,0.03289845120927737,0.03553826199740584,0.0,0.0
0.8951809406280518,-0.00019175052436715134,0.054383154039825854,-0.06926070038910481,0.0,0.0
0.899620771408081,-0.0005752515730996777,-0.04364080262455161,-0.04020752269779493,0.0,0.0
0.9038629531860352,-0.0005752515730996777,-0.057068741893644415,0.11543450064850802,0.0,0.0
0.9087369441986084,-0.0005752515730996777,-0.08258182650492074,0.039169909208819575,0.0,0.0
0.9132022857666016,-0.0005752515730996777,-0.07452506294346506,0.10972762645914358,0.0,0.0
0.9167578220367432,-0.0005752515730996777,-0.004699778744182481,-0.05058365758754846,0.0,0.0
0.9199223518371582,-0.00019175052436715134,-0.0020141908903639205,0.09260700389105025,0.0,0.0
0.923750638961792,-0.0005752515730996777,-0.07989623865110218,-0.04850843060959775,0.0,0.0
0.9281191825866699,-0.00019175052436715134,0.04364080262455161,0.06874189364461714,0.0,0.0
0.9323470592498779,-0.00019175052436715134,0.18329137102311677,0.051102464332036135,0.0,0.0
0.9354352951049805,-0.00019175052436715134,-0.055725947966735134,-0.029312581063553722,0.0,0.0
