time,position,velocity,torque,position_ref,velocity_ref
0.10530447959899902,0.0021092557680315593,0.17486839093614037,-0.9604028381780765,0.0,0.0
0.10819411277770996,0.0021092557680315593,0.03936827649347663,-0.9805447470817157,0.0,0.0
0.11089253425598145,0.0021092557680315593,0.159609369039444,-0.9237811856259981,0.0,0.0
0.11364579200744629,0.0021092557680315593,-0.19501029983977958,-1.2588693064774574,0.0,0.0
0.1165151596069336,0.0021092557680315593,0.11261158159761919,-0.8816662851911161,0.0,0.0
0.11926960945129395,0.0021092557680315593,0.14679179064621906,-1.130693522545208,0.0,0.0
0.12144088745117188,0.0021092557680315593,-0.03692683299000521,-0.9036392767223589,0.0,0.0
0.12364840507507324,0.0021092557680315593,0.007019150072480329,-1.0098420691233727,0.0,0.0
0.12577033042907715,0.0021092557680315593,0.11200122072175134,-0.9823758297093192,0.0,0.0
0.127946138381958,0.001725754719299033,-0.10467689021133708,-0.9732204165713014,0.0,0.0
0.13002777099609375,0.001725754719299033,0.06744487678339794,-0.8688487067978912,0.0,0.0
0.13212823867797852,0.001725754719299033,-0.08880750743877286,-0.9530785076676622,0.0,0.0
0.13411998748779297,0.001725754719299033,-0.00030518043793392735,-0.8816662851911161,0.0,0.0
0.13611745834350586,0.001725754719299033,-0.17547875181200823,-0.9658960860608872,0.0,0.0
0.13817238807678223,0.001725754719299033,0.05767910276951227,-0.8670176241702876,0.0,0.0
0.14038968086242676,0.001725754719299033,-0.0021362630655374915,-0.8578622110322698,0.0,0.0
0.14301109313964844,0.001725754719299033,0.044251163500419466,-0.8395513847562341,0.0,0.0
0.14560151100158691,0.001725754719299033,-0.033875028610665936,-0.9219501029983945,0.0,0.0
0.1481621265411377,0.001725754719299033,0.06500343327992653,-0.7919432364385415,0.0,0.0
0.15095210075378418,0.001725754719299033,-0.10528725108720494,-0.8578622110322698,0.0,0.0
0.15375781059265137,0.001725754719299033,-0.05035477225909801,-0.7479972533760559,0.0,0.0
0.1567363739013672,0.001725754719299033,0.011291676203555312,-0.848706797894252,0.0,0.0
0.15912723541259766,0.001725754719299033,-0.024719615472648115,-0.8322270542458199,0.0,0.0
0.16170573234558105,0.001725754719299033,-0.09185931181811213,-0.8249027237354056,0.0,0.0
0.1640470027923584,0.001725754719299033,-0.1705958648050654,-0.8084229800869736,0.0,0.0
0.1661231517791748,0.001725754719299033,0.03143358510719452,-0.8212405584801985,0.0,0.0
0.1682271957397461,0.001725754719299033,0.04486152437628732,-0.8505378805218555,0.0,0.0
0.1702737808227539,0.001725754719299033,0.047913328755626594,-0.7608148317692809,0.0,0.0
0.17227911949157715,0.001725754719299033,0.23468375677119013,-0.6912336919203454,0.0,0.0
0.17427372932434082,0.0013422536705647303,-0.13763637750820124,-0.793774319066145,0.0,0.0
0.17627406120300293,0.001725754719299033,-0.009460593575951748,-0.7956054016937486,0.0,0.0
0.17898201942443848,0.0013422536705647303,-0.04608224612802303,-0.8029297322041629,0.0,0.0
0.18183279037475586,0.001725754719299033,0.1193255512321656,-0.7736324101625058,0.0,0.0
0.18450474739074707,0.0013422536705647303,-0.053406576638437286,-0.9182879377431874,0.0,0.0
0.18682289123535156,0.001725754719299033,-0.019836728465705278,-0.8377203021286306,0.0,0.0
0.1896660327911377,0.001725754719299033,0.11749446860456203,-0.7425040054932452,0.0,0.0
0.191908597946167,0.001725754719299033,-0.02410925459678026,-0.8175783932249914,0.0,0.0
0.19460487365722656,0.001725754719299033,0.045471885252155175,-0.8834973678187197,0.0,0.0
0.19726777076721191,0.0013422536705647303,-0.18768596932936532,-0.8084229800869736,0.0,0.0
0.20002436637878418,0.0013422536705647303,-0.021057450217440987,-0.6967269398031561,0.0,0.0
0.20247650146484375,0.0013422536705647303,0.12359807736324058,-0.8157473105973878,0.0,0.0
0.20524048805236816,0.0013422536705647303,-0.16815442130159397,-0.848706797894252,0.0,0.0
0.20769786834716797,0.0013422536705647303,0.015564202334630295,-0.7827878233005237,0.0,0.0
0.21021771430969238,0.001725754719299033,-0.03936827649347663,-0.6802471961547241,0.0,0.0
0.21242952346801758,0.0013422536705647303,0.0613412680247194,-0.8120851453421807,0.0,0.0
0.21443438529968262,0.0013422536705647303,-0.01495384145876244,-0.8926527809567375,0.0,0.0
0.21653079986572266,0.0013422536705647303,-0.0613412680247194,-0.8102540627145771,0.0,0.0
0.2193737030029297,0.001725754719299033,-0.01861600671396957,-0.7168688487067953,0.0,0.0
0.2221674919128418,0.001725754719299033,0.15716792553597259,-0.62165255207141,0.0,0.0
0.22457361221313477,0.0013422536705647303,0.07171740291447293,-0.7589837491416773,0.0,0.0
0.2273247241973877,0.0013422536705647303,0.05279621576256943,-0.6472877088578599,0.0,0.0
0.22972822189331055,0.001725754719299033,0.16937514305332968,-0.7791256580453165,0.0,0.0
0.23233890533447266,0.0013422536705647303,-0.10406652933546923,-0.8157473105973878,0.0,0.0
0.2348637580871582,0.001725754719299033,0.18097199969481892,-0.8120851453421807,0.0,0.0
0.23758888244628906,0.0013422536705647303,-0.03448538948653379,-0.722362096589606,0.0,0.0
0.23992371559143066,0.001725754719299033,0.14679179064621906,-0.8047608148317664,0.0,0.0
0.24257230758666992,0.0013422536705647303,0.03448538948653379,-0.7498283360036595,0.0,0.0
0.24502944946289062,0.001725754719299033,0.24750133516441508,-0.7022201876859668,0.0,0.0
0.24905133247375488,0.0013422536705647303,-0.10284580758373352,-0.7974364843213522,0.0,0.0
0.2529256343841553,0.0013422536705647303,-0.22735942626077588,-0.7003891050583633,0.0,0.0
0.25697970390319824,0.0013422536705647303,-0.09918364232852639,-0.7589837491416773,0.0,0.0
0.26084160804748535,0.0013422536705647303,-0.029602502479590953,-0.7553215838864702,0.0,0.0
0.26430726051330566,0.0013422536705647303,-0.0869764248111693,-0.722362096589606,0.0,0.0
0.2678356170654297,0.0013422536705647303,0.08575570305943359,-0.8468757152666484,0.0,0.0
0.2704439163208008,0.001725754719299033,0.10467689021133708,-0.945754177157248,0.0,0.0
0.2726466655731201,0.001725754719299033,0.18463416495002605,-0.8175783932249914,0.0,0.0
0.2749013900756836,0.001725754719299033,0.17486839093614037,-0.7077134355687775,0.0,0.0
0.2772102355957031,0.001725754719299033,0.20477607385366525,-0.8670176241702876,0.0,0.0
0.2796809673309326,0.001725754719299033,0.0015259021896696368,-0.9054703593499625,0.0,0.0
0.2817831039428711,0.0013422536705647303,0.17547875181200823,-0.8999771114671518,0.0,0.0
0.28391528129577637,0.001725754719299033,0.13336385137712625,-0.735179674982831,0.0,0.0
0.28607606887817383,0.001725754719299033,0.05279621576256943,-0.7095445181963811,0.0,0.0
0.28847575187683105,0.0013422536705647303,-0.04608224612802303,-0.6820782787823276,0.0,0.0
0.2912745475769043,0.0013422536705647303,0.024719615472648115,-0.8395513847562341,0.0,0.0
0.2935488224029541,0.0013422536705647303,-0.09185931181811213,-0.7846189059281272,0.0,0.0
0.2965211868286133,0.0013422536705647303,-0.07843137254901933,-0.7186999313343989,0.0,0.0
0.29935240745544434,0.0013422536705647303,-0.10833905546654421,-0.7864499885557308,0.0,0.0
0.30177807807922363,0.001725754719299033,-0.012512397955291021,-0.8157473105973878,0.0,0.0
0.30459117889404297,0.001725754719299033,0.007019150072480329,-0.8340581368734235,0.0,0.0
0.3074460029602051,0.001725754719299033,0.22796978713664373,-0.7516594186312631,0.0,0.0
0.3120598793029785,0.0013422536705647303,-0.02777141985198739,-0.8047608148317664,0.0,0.0
0.31635427474975586,0.001725754719299033,0.05157549401083372,-0.8395513847562341,0.0,0.0
0.3201107978820801,0.001725754719299033,0.057068741893644415,-0.8267338063630092,0.0,0.0
0.32355785369873047,0.001725754719299033,-0.005188067444876765,-0.8102540627145771,0.0,0.0
0.32708311080932617,0.001725754719299033,0.008850232700083893,-0.835889219501027,0.0,0.0
0.33178281784057617,0.001725754719299033,0.02288853284504455,-0.8029297322041629,0.0,0.0
0.33593130111694336,0.001725754719299033,-0.08392462043183002,-0.8212405584801985,0.0,0.0
0.34041261672973633,0.001725754719299033,-0.018005645838101714,-0.7992675669489557,0.0,0.0
0.34455013275146484,0.001725754719299033,0.07354848554207649,-0.878004119935909,0.0,0.0
0.34815239906311035,0.001725754719299033,-0.06195162890058725,-0.7974364843213522,0.0,0.0
0.3510563373565674,0.001725754719299033,-0.04730296787975874,-0.8889906157015304,0.0,0.0
0.35540246963500977,0.001725754719299033,-0.029602502479590953,-0.8450446326390448,0.0,0.0
0.35976266860961914,0.001725754719299033,0.08636606393530144,-0.8303959716182163,0.0,0.0
0.3635988235473633,0.001725754719299033,0.11200122072175134,-0.7956054016937486,0.0,0.0
0.36679601669311523,0.001725754719299033,-0.14984359502555833,-0.8139162279697842,0.0,0.0
0.36987972259521484,0.001725754719299033,-0.028381780727855244,-0.848706797894252,0.0,0.0
0.37375664710998535,0.001725754719299033,-0.04730296787975874,-0.7901121538109379,0.0,0.0
0.37836170196533203,0.001725754719299033,-0.08514534218356573,-0.9329365987640159,0.0,0.0
0.3822293281555176,0.001725754719299033,-0.09246967269397999,-0.9018081940947553,0.0,0.0
0.38547539710998535,0.0021092557680315593,0.1461814297703512,-0.8999771114671518,0.0,0.0
0.38830041885375977,0.001725754719299033,-0.054627298390172996,-0.8725108720530983,0.0,0.0
0.39092421531677246,0.001725754719299033,-0.010681315327687457,-0.9274433508812052,0.0,0.0
0.3935537338256836,0.001725754719299033,-0.10101472495612995,-0.9018081940947553,0.0,0.0
0.39621448516845703,0.001725754719299033,0.06866559853513365,-0.9732204165713014,0.0,0.0
0.3990156650543213,0.001725754719299033,-0.013122758831158876,-0.8596932936598733,0.0,0.0
0.4015970230102539,0.0021092557680315593,-0.033875028610665936,-0.8468757152666484,0.0,0.0
0.40439629554748535,0.001725754719299033,-0.13519493400472982,-1.0428015564202369,0.0,0.0
0.40692758560180664,0.0021092557680315593,0.008239871824216038,-0.8505378805218555,0.0,0.0
0.4105195999145508,0.001725754719299033,0.07782101167315147,-0.8688487067978912,0.0,0.0
0.4138362407684326,0.001725754719299033,0.09002822919050857,-0.8523689631494591,0.0,0.0
0.41672801971435547,0.0021092557680315593,-0.02655069810025168,-0.9384298466468337,0.0,0.0
0.42037034034729004,0.001725754719299033,0.03936827649347663,-0.8139162279697842,0.0,0.0
0.4229850769042969,0.0021092557680315593,-0.009460593575951748,-0.9439230945296444,0.0,0.0
0.42577505111694336,0.0021092557680315593,0.06683451590753009,-0.9420920119020408,0.0,0.0
0.4280862808227539,0.001725754719299033,0.046692607003890885,-0.8120851453421807,0.0,0.0
0.4309275150299072,0.001725754719299033,-0.015564202334630295,-0.9054703593499625,0.0,0.0
0.43372201919555664,0.0021092557680315593,-0.010070954451819603,-1.0080109864957691,0.0,0.0
0.43630123138427734,0.0021092557680315593,0.08514534218356573,-0.8267338063630092,0.0,0.0
0.4386453628540039,0.001725754719299033,-0.030823224231326662,-0.9878690775921299,0.0,0.0
0.4418175220489502,0.0021092557680315593,0.02655069810025168,-0.8816662851911161,0.0,0.0
0.44565486907958984,0.001725754719299033,0.036316472114137355,-0.7919432364385415,0.0,0.0
0.4489865303039551,0.0021092557680315593,0.10101472495612995,-0.9823758297093192,0.0,0.0
0.45258569717407227,0.0021092557680315593,0.05523765926604085,-0.9219501029983945,0.0,0.0
0.45590639114379883,0.001725754719299033,-0.1394674601358048,-0.945754177157248,0.0,0.0
0.459043025970459,0.0021092557680315593,0.0869764248111693,-0.8871595330739268,0.0,0.0
0.4618051052093506,0.001725754719299033,-0.002746623941405346,-0.9604028381780765,0.0,0.0
0.4647831916809082,0.001725754719299033,0.05279621576256943,-0.9494163424124551,0.0,0.0
0.46852684020996094,0.0021092557680315593,-0.010681315327687457,-0.8725108720530983,0.0,0.0
0.4716203212738037,0.001725754719299033,0.07354848554207649,-0.8596932936598733,0.0,0.0
0.47506284713745117,0.001725754719299033,-0.10101472495612995,-1.0611123826962725,0.0,0.0
0.4789695739746094,0.001725754719299033,-0.049134050507362304,-1.0025177386129585,0.0,0.0
0.4818122386932373,0.001725754719299033,-0.05157549401083372,-0.9146257724879803,0.0,0.0
0.4859504699707031,0.001725754719299033,0.00457770656900891,-0.8340581368734235,0.0,0.0
0.48942041397094727,0.001725754719299033,-0.20477607385366525,-0.9640650034332836,0.0,0.0
0.49260783195495605,0.001725754719299033,-0.1382467383840691,-0.8615243762874769,0.0,0.0
0.4952430725097656,0.001725754719299033,0.18341344319829034,-0.8542000457770627,0.0,0.0
0.498002290725708,0.0021092557680315593,0.1528953994048976,-0.9805447470817157,0.0,0.0
0.501065731048584,0.001725754719299033,-0.05523765926604085,-1.1453421835660365,0.0,0.0
0.5043716430664062,0.001725754719299033,0.08392462043183002,-0.848706797894252,0.0,0.0
0.5078880786895752,0.001725754719299033,0.08941786831464071,-0.907301441977566,0.0,0.0
0.5121176242828369,0.001725754719299033,-0.06317235065232296,-0.8596932936598733,0.0,0.0
0.5151166915893555,0.001725754719299033,0.05523765926604085,-0.9274433508812052,0.0,0.0
0.5189990997314453,0.001725754719299033,0.04180971999694805,-0.936598764019223,0.0,0.0
0.5224809646606445,0.001725754719299033,0.08941786831464071,-0.8816662851911161,0.0,0.0
0.5252358913421631,0.001725754719299033,-0.19439993896391172,-0.8560311284046662,0.0,0.0
0.5283567905426025,0.001725754719299033,-0.06622415503166224,-0.9256122682536017,0.0,0.0
0.5310890674591064,0.001725754719299033,0.07965209430075504,-0.7626459143968845,0.0,0.0
0.5338859558105469,0.001725754719299033,0.013122758831158876,-0.835889219501027,0.0,0.0
0.5372474193572998,0.001725754719299033,-0.08453498130769788,-0.7882810711833343,0.0,0.0
0.540306806564331,0.001725754719299033,-0.0015259021896696368,-0.920119020370791,0.0,0.0
0.5438854694366455,0.001725754719299033,0.14679179064621906,-0.8743419546807019,0.0,0.0
0.5473976135253906,0.001725754719299033,-0.0613412680247194,-0.80659189745937,0.0,0.0
0.5502264499664307,0.001725754719299033,-0.019226367589837423,-0.8523689631494591,0.0,0.0
0.5538909435272217,0.001725754719299033,-0.035095750362401645,-0.9237811856259981,0.0,0.0
0.5566577911376953,0.001725754719299033,-0.16815442130159397,-0.8120851453421807,0.0,0.0
0.5594346523284912,0.001725754719299033,-0.0680552376592658,-0.8834973678187197,0.0,0.0
0.5621888637542725,0.001725754719299033,-0.009460593575951748,-0.8450446326390448,0.0,0.0
0.564922571182251,0.001725754719299033,-0.01739528496223386,-0.9036392767223589,0.0,0.0
0.5675461292266846,0.001725754719299033,0.024719615472648115,-0.6784161135271205,0.0,0.0
0.5702853202819824,0.001725754719299033,0.11566338597695847,-0.8230716411078021,0.0,0.0
0.5730299949645996,0.001725754719299033,-0.11871519035629774,-0.8633554589150805,0.0,0.0
0.5764758586883545,0.001725754719299033,0.0613412680247194,-0.835889219501027,0.0,0.0
0.5789775848388672,0.001725754719299033,-0.0613412680247194,-0.8578622110322698,0.0,0.0
0.5813922882080078,0.001725754719299033,-0.03814755474174092,-0.7095445181963811,0.0,0.0
0.5841474533081055,0.001725754719299033,0.21820401312275806,-0.8194094758525949,0.0,0.0
0.5879154205322266,0.001725754719299033,0.11078049897001563,-0.7571526665140738,0.0,0.0
0.5906543731689453,0.001725754719299033,0.05645838101777656,-0.7846189059281272,0.0,0.0
0.5927824974060059,0.001725754719299033,0.08331425955596217,-0.7150377660791918,0.0,0.0
0.5952627658843994,0.001725754719299033,-0.11810482948042988,-0.7919432364385415,0.0,0.0
0.597435474395752,0.001725754719299033,-0.10223544670786566,-0.8377203021286306,0.0,0.0
0.5995290279388428,0.001725754719299033,0.03997863736934448,-0.7553215838864702,0.0,0.0
0.601539134979248,0.001725754719299033,-0.10406652933546923,-0.8596932936598733,0.0,0.0
0.6040325164794922,0.001725754719299033,0.014343480582894585,-0.8615243762874769,0.0,0.0
0.6073431968688965,0.001725754719299033,0.17425803006027252,-0.8688487067978912,0.0,0.0
0.6118454933166504,0.001725754719299033,-0.0021362630655374915,-0.9420920119020408,0.0,0.0
0.615039587020874,0.001725754719299033,-0.008239871824216038,-0.6417944609750492,0.0,0.0
0.6182458400726318,0.001725754719299033,0.0814831769283586,-0.8212405584801985,0.0,0.0
0.621694803237915,0.0013422536705647303,-0.08880750743877286,-0.8157473105973878,0.0,0.0
0.6250135898590088,0.0013422536705647303,-0.1718165865568011,-0.8102540627145771,0.0,0.0
0.6286792755126953,0.0013422536705647303,-0.09979400320439424,-0.777294575417713,0.0,0.0
0.6316120624542236,0.0013422536705647303,-0.06744487678339794,-0.7956054016937486,0.0,0.0
0.6342573165893555,0.001725754719299033,0.1461814297703512,-0.865186541542684,0.0,0.0
0.6371941566467285,0.001725754719299033,0.02288853284504455,-0.7241931792172096,0.0,0.0
0.6399023532867432,0.001725754719299033,-0.055848020141908705,-0.8377203021286306,0.0,0.0
0.6440303325653076,0.001725754719299033,0.1004043640802621,-0.8944838635843411,0.0,0.0
0.6472537517547607,0.001725754719299033,0.08209353780422646,-0.7589837491416773,0.0,0.0
0.6502206325531006,0.001725754719299033,0.049134050507362304,-0.764476997024488,0.0,0.0
0.6543731689453125,0.001725754719299033,-0.07110704203860507,-0.8523689631494591,0.0,0.0
0.6577293872833252,0.001725754719299033,-0.011291676203555312,-0.8120851453421807,0.0,0.0
0.6619329452514648,0.001725754719299033,-0.06195162890058725,-0.8212405584801985,0.0,0.0
0.6649131774902344,0.001725754719299033,0.24567025253681152,-0.8249027237354056,0.0,0.0
0.6679399013519287,0.001725754719299033,-0.05767910276951227,-0.7003891050583633,0.0,0.0
0.6714107990264893,0.001725754719299033,-0.013122758831158876,-0.8120851453421807,0.0,0.0
0.6744627952575684,0.001725754719299033,-0.1339742122529941,-0.8505378805218555,0.0,0.0
0.6773984432220459,0.001725754719299033,-0.003356984817273201,-0.7791256580453165,0.0,0.0
0.6806790828704834,0.001725754719299033,-0.01617456321049815,-0.7479972533760559,0.0,0.0
0.6833999156951904,0.001725754719299033,-0.053406576638437286,-0.7003891050583633,0.0,0.0
0.6870677471160889,0.001725754719299033,0.13702601663233338,-0.835889219501027,0.0,0.0
0.6898179054260254,0.001725754719299033,0.04119935912108019,-0.7992675669489557,0.0,0.0
0.6923060417175293,0.001725754719299033,0.02410925459678026,-0.7956054016937486,0.0,0.0
0.6957645416259766,0.001725754719299033,0.07110704203860507,-0.9146257724879803,0.0,0.0
0.6989359855651855,0.001725754719299033,0.011902037079423167,-0.9768825818265086,0.0,0.0
0.7015957832336426,0.001725754719299033,-0.04058899824521234,-0.8670176241702876,0.0,0.0
0.7045168876647949,0.001725754719299033,0.05889982452124798,-0.6948958571755526,0.0,0.0
0.7073369026184082,0.001725754719299033,0.12115663385976916,-0.7699702449072987,0.0,0.0
0.7106130123138428,0.001725754719299033,0.04974441138323016,-0.7479972533760559,0.0,0.0
0.7139790058135986,0.001725754719299033,0.088197146562905,-0.6948958571755526,0.0,0.0
0.7164461612701416,0.001725754719299033,0.1651026169222547,-0.7827878233005237,0.0,0.0
0.7189116477966309,0.001725754719299033,-0.0613412680247194,-0.8139162279697842,0.0,0.0
0.7211368083953857,0.001725754719299033,-0.02655069810025168,-0.8615243762874769,0.0,0.0
0.7236073017120361,0.001725754719299033,0.06622415503166224,-0.8834973678187197,0.0,0.0
0.7260630130767822,0.001725754719299033,0.10772869459067635,-0.7809567406729201,0.0,0.0
0.729079008102417,0.001725754719299033,0.035095750362401645,-0.7498283360036595,0.0,0.0
0.7321774959564209,0.001725754719299033,0.054627298390172996,-0.7754634927901094,0.0,0.0
0.734501838684082,0.001725754719299033,0.07721065079728362,-0.7882810711833343,0.0,0.0
0.7368783950805664,0.001725754719299033,-0.00030518043793392735,-0.8340581368734235,0.0,0.0
0.7392597198486328,0.001725754719299033,-0.00579842832074462,-0.7333485923552274,0.0,0.0
0.7428281307220459,0.001725754719299033,0.10650797283894065,-0.7589837491416773,0.0,0.0
0.7466576099395752,0.001725754719299033,-0.007629510948348184,-0.8120851453421807,0.0,0.0
0.7508232593536377,0.001725754719299033,-0.11139085984588348,-0.7406729228656417,0.0,0.0
0.7553832530975342,0.001725754719299033,-0.07232776379034078,-0.9384298466468337,0.0,0.0
0.7583887577056885,0.001725754719299033,0.1541161211566333,-0.7681391622796951,0.0,0.0
0.7621324062347412,0.001725754719299033,0.037537193865873064,-0.8999771114671518,0.0,0.0
0.7650094032287598,0.001725754719299033,0.2108796826123438,-0.8212405584801985,0.0,0.0
0.7676198482513428,0.001725754719299033,0.17792019531547965,-0.722362096589606,0.0,0.0
0.7705240249633789,0.001725754719299033,-0.07232776379034078,-0.8267338063630092,0.0,0.0
0.7738704681396484,0.001725754719299033,-0.01861600671396957,-0.8761730373083054,0.0,0.0
0.7786359786987305,0.001725754719299033,-0.06866559853513365,-1.0080109864957691,0.0,0.0
0.7816872596740723,0.001725754719299033,0.055848020141908705,-0.9549095902952658,0.0,0.0
0.786428689956665,0.001725754719299033,0.09308003356984784,-0.9549095902952658,0.0,0.0
0.7895870208740234,0.0021092557680315593,0.06012054627298369,-0.9530785076676622,0.0,0.0
0.7920184135437012,0.001725754719299033,0.12481879911497629,-0.8926527809567375,0.0,0.0
0.7949707508087158,0.001725754719299033,-0.14435034714274764,-0.9842069123369228,0.0,0.0
0.7976651191711426,0.0021092557680315593,0.20904859998474024,-0.8194094758525949,0.0,0.0
0.8000261783599854,0.001725754719299033,-0.17242694743266895,-1.0098420691233727,0.0,0.0
0.8026254177093506,0.001725754719299033,0.04486152437628732,-0.8157473105973878,0.0,0.0
0.805633544921875,0.001725754719299033,-0.09430075532158355,-0.8743419546807019,0.0,0.0
0.8095536231994629,0.0021092557680315593,0.0357061112382695,-0.8633554589150805,0.0,0.0
0.8137726783752441,0.001725754719299033,-0.20843823910887238,-0.9402609292744373,0.0,0.0
0.8169598579406738,0.001725754719299033,-0.22613870450904017,-0.9036392767223589,0.0,0.0
0.8203620910644531,0.0021092557680315593,0.24567025253681152,-0.8871595330739268,0.0,0.0
0.8231947422027588,0.0021092557680315593,0.11810482948042988,-0.8175783932249914,0.0,0.0
0.827136754989624,0.0021092557680315593,0.016784924086366004,-0.8578622110322698,0.0,0.0
0.8306553363800049,0.0021092557680315593,-0.12176699473563701,-0.8505378805218555,0.0,0.0
0.8337416648864746,0.0021092557680315593,0.11017013809414777,-0.9256122682536017,0.0,0.0
0.836660623550415,0.0021092557680315593,0.014343480582894585,-0.920119020370791,0.0,0.0
0.8393785953521729,0.0021092557680315593,0.21332112611581522,-0.9146257724879803,0.0,0.0
0.8421726226806641,0.001725754719299033,0.007629510948348184,-1.029983978027012,0.0,0.0
0.8459882736206055,0.0021092557680315593,0.1394674601358048,-0.8981460288395482,0.0,0.0
0.8493442535400391,0.0021092557680315593,0.18707560845349747,-0.8889906157015304,0.0,0.0
0.8521344661712646,0.0021092557680315593,-0.06317235065232296,-0.8505378805218555,0.0,0.0
0.8549766540527344,0.001725754719299033,-0.17425803006027252,-0.9402609292744373,0.0,0.0
0.8578159809112549,0.0021092557680315593,0.07598992904554791,-0.9713893339436979,0.0,0.0
0.8608899116516113,0.0021092557680315593,-0.057068741893644415,-0.936598764019223,0.0,0.0
0.863560676574707,0.0021092557680315593,-0.025940337224383825,-0.9732204165713014,0.0,0.0
0.8660404682159424,0.0021092557680315593,-0.06561379415579438,-0.9475852597848515,0.0,0.0
0.8682620525360107,0.0021092557680315593,-0.01861600671396957,-1.0061799038681656,0.0,0.0
0.8706300258636475,0.0021092557680315593,0.0021362630655374915,-0.920119020370791,0.0,0.0
0.8736488819122314,0.0021092557680315593,0.11810482948042988,-0.920119020370791,0.0,0.0
0.8771517276763916,0.0021092557680315593,0.05157549401083372,-0.920119020370791,0.0,0.0
0.8800890445709229,0.0021092557680315593,-0.013122758831158876,-0.8230716411078021,0.0,0.0
0.8829431533813477,0.0021092557680315593,-0.06622415503166224,-0.9915312428473371,0.0,0.0
0.8858704566955566,0.0021092557680315593,-0.029602502479590953,-0.9713893339436979,0.0,0.0
0.8883843421936035,0.0021092557680315593,0.22125581750209733,-0.8340581368734235,0.0,0.0
0.8908114433288574,0.0021092557680315593,-0.23285267414358657,-0.9530785076676622,0.0,0.0
0.8939461708068848,0.0021092557680315593,0.11871519035629774,-0.907301441977566,0.0,0.0
0.8964338302612305,0.0021092557680315593,-0.04364080262455161,-1.0189974822613905,0.0,0.0
0.8992166519165039,0.0021092557680315593,-0.02777141985198739,-0.8889906157015304,0.0,0.0
