time,position,velocity,torque,position_ref,velocity_ref
0.1896660327911377,-0.0005752515730996777,0.06915388723582794,-0.027756160830090693,-0.0,-0.0
0.191908597946167,-0.00019175052436715134,0.08661020828564858,-0.01478599221789878,-0.0,-0.0
0.19460487365722656,-0.0005752515730996777,-0.07989623865110218,-0.012191958495460398,-0.0,-0.0
0.19726777076721191,-0.00019175052436715134,0.06378271152819082,-0.0018158236057068677,-0.0,-0.0
0.20002436637878418,-0.00019175052436715134,-0.05035477225909801,-0.0038910505836575737,-0.0,-0.0
0.20247650146484375,-0.00019175052436715134,0.03155565728236809,0.03553826199740584,-0.0,-0.0
0.20524048805236816,-0.0005752515730996777,-0.062439917601281536,-0.02827496757457837,-0.0,-0.0
0.20769786834716797,-0.0005752515730996777,-0.2853437094682221,-0.02204928664072625,-0.0,-0.0
0.21021771430969238,-0.0005752515730996777,0.0919813839932857,0.018936446173800192,-0.0,-0.0
0.21242952346801758,-0.00019175052436715134,-0.0020141908903639205,0.013748378728923427,-0.0,-0.0
0.21443438529968262,-0.0005752515730996777,-0.13897917143511052,0.030350194552529075,-0.0,-0.0
0.21653079986572266,-0.0005752515730996777,-0.17926298924238893,-0.016861219195849486,-0.0,-0.0
0.2193737030029297,-0.0005752515730996777,-0.11883726253147131,0.008041504539558986,-0.0,-0.0
0.2221674919128418,-0.00019175052436715134,0.08258182650492074,-0.049546044098573105,-0.0,-0.0
0.22457361221313477,-0.00019175052436715134,-0.003356984817273201,-0.0018158236057068677,-0.0,-0.0
0.2273247241973877,-0.00019175052436715134,0.0020141908903639205,0.026199740596627663,-0.0,-0.0
0.22972822189331055,-0.0005752515730996777,0.053040360112916574,-0.0012970168612191912,-0.0,-0.0
0.23233890533447266,-0.00019175052436715134,-0.04901197833218873,-0.021530479896238575,-0.0,-0.0
0.2348637580871582,-0.0005752515730996777,-0.19940489814602813,-0.03398184176394281,-0.0,-0.0
0.23758888244628906,-0.0005752515730996777,-0.059754329747462975,0.024124513618676957,-0.0,-0.0
0.23992371559143066,-0.0005752515730996777,-0.0718394750896465,-0.012710765239948074,-0.0,-0.0
0.24257230758666992,-0.0005752515730996777,0.04901197833218873,-0.017380025940337163,-0.0,-0.0
0.24502944946289062,-0.0005752515730996777,0.11212329289692491,-0.025680933852139987,-0.0,-0.0
0.24905133247375488,-0.0005752515730996777,0.11749446860456203,0.00440985732814525,-0.0,-0.0
0.2529256343841553,-0.0005752515730996777,-0.09600976577401354,-0.03398184176394281,-0.0,-0.0
0.25697970390319824,-0.0005752515730996777,0.12957961394674555,-0.03294422827496746,-0.0,-0.0
0.26084160804748535,-0.00019175052436715134,0.04229800869764233,0.040726329442282605,-0.0,-0.0
0.26430726051330566,-0.00019175052436715134,0.059754329747462975,-0.007522697795071309,-0.0,-0.0
0.2678356170654297,-0.0005752515730996777,0.020813305867093845,-0.08171206225680905,-0.0,-0.0
0.2704439163208008,-0.0005752515730996777,-0.014099336232547444,0.03968871595330725,-0.0,-0.0
0.2726466655731201,-0.0005752515730996777,-0.28802929732204063,0.009597924773022015,-0.0,-0.0
0.2749013900756836,-0.00019175052436715134,0.03155565728236809,0.02204928664072625,-0.0,-0.0
0.2772102355957031,-0.00019175052436715134,0.160463874265659,0.009597924773022015,-0.0,-0.0
0.2796809673309326,-0.0005752515730996777,-0.004699778744182481,-0.011673151750972721,-0.0,-0.0
0.2817831039428711,-0.0005752515730996777,-0.04229800869764233,-0.011154345006485045,-0.0,-0.0
0.28391528129577637,-0.0005752515730996777,0.007385366598001042,-0.0028534370946822207,-0.0,-0.0
0.28607606887817383,-0.00019175052436715134,-0.14300755321583836,-0.026199740596627663,-0.0,-0.0
0.28847575187683105,-0.0005752515730996777,-0.1255512321660177,0.011154345006485045,-0.0,-0.0
0.2912745475769043,-0.00019175052436715134,-0.14972152285038476,-0.027756160830090693,-0.0,-0.0
0.2935488224029541,-0.0005752515730996777,0.05035477225909801,0.033463035019455134,-0.0,-0.0
0.2965211868286133,-0.00019175052436715134,0.011413748378728883,-0.0386511024643319,-0.0,-0.0
0.29935240745544434,-0.00019175052436715134,0.03155565728236809,-0.024124513618676957,-0.0,-0.0
0.30177807807922363,-0.00019175052436715134,-0.04766918440527945,0.01478599221789878,-0.0,-0.0
0.30459117889404297,-0.00019175052436715134,-0.016784924086366004,-0.00025940337224383825,-0.0,-0.0
0.3074460029602051,-0.00019175052436715134,0.30817120622567984,-0.0028534370946822207,-0.0,-0.0
0.3120598793029785,-0.00019175052436715134,0.14972152285038476,-0.02516212710765231,-0.0,-0.0
0.31635427474975586,-0.00019175052436715134,0.11480888075074347,-0.05784695201037593,-0.0,-0.0
0.3201107978820801,-0.00019175052436715134,-0.1806057831692982,-0.03086900129701675,-0.0,-0.0
0.32355785369873047,-0.00019175052436715134,-0.08661020828564858,-0.03553826199740584,-0.0,-0.0
0.32708311080932617,-0.0005752515730996777,-0.28802929732204063,-0.027237354085603016,-0.0,-0.0
0.33178281784057617,-0.00019175052436715134,-0.04766918440527945,0.0033722438391698972,-0.0,-0.0
0.33593130111694336,-0.00019175052436715134,0.1873197528038446,0.0012970168612191912,-0.0,-0.0
0.34041261672973633,-0.0005752515730996777,-0.09735255970092282,0.016861219195849486,-0.0,-0.0
0.34455013275146484,-0.00019175052436715134,0.14300755321583836,-0.0038910505836575737,-0.0,-0.0
0.34815239906311035,-0.00019175052436715134,0.09600976577401354,-0.0012970168612191912,-0.0,-0.0
0.3510563373565674,-0.00019175052436715134,0.061097123674372256,-0.05940337224383896,-0.0,-0.0
0.35540246963500977,-0.00019175052436715134,0.16314946211947756,-0.009079118028534339,-0.0,-0.0
0.35976266860961914,-0.00019175052436715134,0.14972152285038476,-0.04124513618677028,-0.0,-0.0
0.3635988235473633,-0.00019175052436715134,0.15912108033874972,0.026199740596627663,-0.0,-0.0
0.36679601669311523,-0.00019175052436715134,-0.08661020828564858,0.0007782101167315147,-0.0,-0.0
0.36987972259521484,-0.00019175052436715134,-0.08392462043183002,-0.0028534370946822207,-0.0,-0.0
0.37375664710998535,-0.00019175052436715134,0.06915388723582794,-0.0007782101167315147,-0.0,-0.0
0.37836170196533203,-0.00019175052436715134,0.10272373540855995,-0.047989623865110076,-0.0,-0.0
0.3822293281555176,-0.00019175052436715134,-0.03289845120927737,-0.00596627756160828,-0.0,-0.0
0.38547539710998535,-0.00019175052436715134,-0.15106431677729404,-0.03450064850843049,-0.0,-0.0
0.38830041885375977,-0.0005752515730996777,-0.20343327992675597,-0.0038910505836575737,-0.0,-0.0
0.39092421531677246,-0.00019175052436715134,-0.10675211718928779,-0.004928664072632927,-0.0,-0.0
0.3935537338256836,-0.00019175052436715134,-0.0919813839932857,-0.011673151750972721,-0.0,-0.0
0.39621448516845703,-0.00019175052436715134,0.028870069428549527,-0.030350194552529075,-0.0,-0.0
0.3990156650543213,-0.00019175052436715134,-0.11346608682383419,-0.018936446173800192,-0.0,-0.0
0.4015970230102539,-0.00019175052436715134,-0.011413748378728883,-0.015304798962386457,-0.0,-0.0
0.40439629554748535,-0.00019175052436715134,-0.1886625467307539,-0.03086900129701675,-0.0,-0.0
0.40692758560180664,-0.00019175052436715134,-0.16314946211947756,-0.042282749675745634,-0.0,-0.0
0.4105195999145508,-0.00019175052436715134,-0.14166475928892908,-0.03813229571984422,-0.0,-0.0
0.4138362407684326,-0.00019175052436715134,-0.18329137102311677,0.0023346303501945442,-0.0,-0.0
0.41672801971435547,-0.00019175052436715134,-0.062439917601281536,0.005447470817120603,-0.0,-0.0
0.42037034034729004,-0.00019175052436715134,-0.03155565728236809,0.0038910505836575737,-0.0,-0.0
0.4229850769042969,-0.00019175052436715134,0.3175707637140448,-0.00596627756160828,-0.0,-0.0
0.42577505111694336,-0.0005752515730996777,-0.11212329289692491,0.05577172503242522,-0.0,-0.0
0.4280862808227539,-0.00019175052436715134,-0.03155565728236809,0.0028534370946822207,-0.0,-0.0
0.4309275150299072,-0.00019175052436715134,-0.03961242084382377,-0.022568093385213928,-0.0,-0.0
0.43372201919555664,-0.00019175052436715134,0.08258182650492074,0.0007782101167315147,-0.0,-0.0
0.43630123138427734,-0.00019175052436715134,0.03826962691691449,-0.035019455252918164,-0.0,-0.0
0.4386453628540039,-0.00019175052436715134,0.07452506294346506,-0.03086900129701675,-0.0,-0.0
0.4418175220489502,-0.00019175052436715134,-0.04766918440527945,-0.01634241245136181,-0.0,-0.0
0.44565486907958984,-0.00019175052436715134,0.016784924086366004,-0.02204928664072625,-0.0,-0.0
0.4489865303039551,-0.00019175052436715134,0.028870069428549527,-0.02360570687418928,-0.0,-0.0
0.45258569717407227,-0.00019175052436715134,0.160463874265659,-0.013748378728923427,-0.0,-0.0
0.45590639114379883,-0.00019175052436715134,-0.2007476920729374,-0.025680933852139987,-0.0,-0.0
0.459043025970459,-0.00019175052436715134,0.04632639047837017,-0.015304798962386457,-0.0,-0.0
0.4618051052093506,-0.00019175052436715134,-0.07452506294346506,0.007003891050583633,-0.0,-0.0
0.4647831916809082,-0.00019175052436715134,-0.21417563134203021,-0.0033722438391698972,-0.0,-0.0
0.46852684020996094,-0.00019175052436715134,0.030212863355458808,-0.005447470817120603,-0.0,-0.0
0.4716203212738037,-0.00019175052436715134,-0.17657740138857037,-0.03657587548638119,-0.0,-0.0
0.47506284713745117,-0.00019175052436715134,-0.04766918440527945,-0.0012970168612191912,-0.0,-0.0
0.4789695739746094,-0.00019175052436715134,0.08795300221255786,-0.016861219195849486,-0.0,-0.0
0.4818122386932373,-0.00019175052436715134,0.0020141908903639205,-0.02516212710765231,-0.0,-0.0
0.4859504699707031,-0.00019175052436715134,0.03289845120927737,0.0028534370946822207,-0.0,-0.0
0.48942041397094727,-0.00019175052436715134,0.22626077668421374,-0.02049286640726322,-0.0,-0.0
0.49260783195495605,-0.00019175052436715134,0.03961242084382377,0.014267185473411104,-0.0,-0.0
0.4952430725097656,-0.00019175052436715134,-0.03155565728236809,-0.028793774319066046,-0.0,-0.0
0.498002290725708,-0.00019175052436715134,-0.061097123674372256,-0.010635538261997368,-0.0,-0.0
0.501065731048584,-0.00019175052436715134,0.061097123674372256,-0.033463035019455134,-0.0,-0.0
0.5043716430664062,-0.00019175052436715134,-0.07452506294346506,-0.0298313878080414,-0.0,-0.0
0.5078880786895752,-0.00019175052436715134,-0.0852674143587393,-0.018417639429312516,-0.0,-0.0
0.5121176242828369,-0.00019175052436715134,0.014099336232547444,-0.03294422827496746,-0.0,-0.0
0.5151166915893555,-0.00019175052436715134,-0.04632639047837017,-0.03398184176394281,-0.0,-0.0
0.5189990997314453,-0.00019175052436715134,-0.0852674143587393,-0.018417639429312516,-0.0,-0.0
0.5224809646606445,-0.00019175052436715134,0.030212863355458808,0.0038910505836575737,-0.0,-0.0
0.5252358913421631,-0.00019175052436715134,0.08392462043183002,-0.011673151750972721,-0.0,-0.0
0.5283567905426025,-0.00019175052436715134,-0.13495078965438267,-0.015304798962386457,-0.0,-0.0
0.5310890674591064,-0.00019175052436715134,-0.07049668116273722,-0.01945525291828787,-0.0,-0.0
0.5338859558105469,-0.00019175052436715134,0.26520180056458287,0.033463035019455134,-0.0,-0.0
0.5372474193572998,-0.00019175052436715134,0.03558403906309593,0.010116731517509692,-0.0,-0.0
0.540306806564331,-0.00019175052436715134,0.10540932326237851,0.01322957198443575,-0.0,-0.0
0.5438854694366455,-0.00019175052436715134,0.13897917143511052,-0.022568093385213928,-0.0,-0.0
0.5473976135253906,-0.00019175052436715134,0.15509269855802188,-0.022568093385213928,-0.0,-0.0
0.5502264499664307,-0.00019175052436715134,-0.03692683299000521,-0.07548638132295693,-0.0,-0.0
0.5538909435272217,-0.00019175052436715134,-0.0919813839932857,-0.028793774319066046,-0.0,-0.0
0.5566577911376953,-0.00019175052436715134,0.11078049897001563,0.009597924773022015,-0.0,-0.0
0.5594346523284912,-0.00019175052436715134,-0.13495078965438267,-0.03709468223086887,-0.0,-0.0
0.5621888637542725,-0.00019175052436715134,-0.012756542305638163,0.0028534370946822207,-0.0,-0.0
0.564922571182251,-0.0005752515730996777,-0.12957961394674555,-0.03553826199740584,-0.0,-0.0
0.5675461292266846,-0.00019175052436715134,-0.03289845120927737,-0.0038910505836575737,-0.0,-0.0
0.5702853202819824,-0.00019175052436715134,0.03424124513618665,-0.0012970168612191912,-0.0,-0.0
0.5730299949645996,-0.00019175052436715134,-0.09063859006637642,-0.02516212710765231,-0.0,-0.0
0.5764758586883545,-0.00019175052436715134,0.016784924086366004,0.010116731517509692,-0.0,-0.0
0.5789775848388672,-0.00019175052436715134,0.23297474631876014,0.014267185473411104,-0.0,-0.0
0.5813922882080078,-0.0005752515730996777,-0.14300755321583836,-0.008041504539558986,-0.0,-0.0
0.5841474533081055,-0.00019175052436715134,0.23297474631876014,-0.02671854734111534,-0.0,-0.0
0.5879154205322266,-0.00019175052436715134,0.10675211718928779,-0.035019455252918164,-0.0,-0.0
0.5906543731689453,-0.00019175052436715134,-0.14166475928892908,-0.0028534370946822207,-0.0,-0.0
0.5927824974060059,-0.00019175052436715134,0.03558403906309593,0.0038910505836575737,-0.0,-0.0
0.5952627658843994,-0.00019175052436715134,0.10272373540855995,0.011673151750972721,-0.0,-0.0
0.597435474395752,-0.0005752515730996777,-0.03558403906309593,-0.012710765239948074,-0.0,-0.0
0.5995290279388428,-0.00019175052436715134,-0.2571450370031272,-0.02827496757457837,-0.0,-0.0
0.601539134979248,-0.00019175052436715134,0.12823682001983627,-0.02204928664072625,-0.0,-0.0
0.6040325164794922,-0.00019175052436715134,0.09332417792019498,-0.012191958495460398,-0.0,-0.0
0.6073431968688965,-0.00019175052436715134,-0.0785534447241929,-0.07859922178988299,-0.0,-0.0
0.6118454933166504,-0.00019175052436715134,-0.126894026092927,0.027237354085603016,-0.0,-0.0
0.615039587020874,-0.00019175052436715134,-0.1336079957274734,-0.042282749675745634,-0.0,-0.0
0.6182458400726318,-0.00019175052436715134,0.05035477225909801,0.04539559014267169,-0.0,-0.0
0.621694803237915,-0.00019175052436715134,-0.08929579613946714,-0.02516212710765231,-0.0,-0.0
0.6250135898590088,-0.00019175052436715134,0.15643549248493116,0.06770428015564178,-0.0,-0.0
0.6286792755126953,-0.00019175052436715134,-0.14435034714274764,-0.024124513618676957,-0.0,-0.0
0.6316120624542236,-0.0005752515730996777,-0.07989623865110218,-0.03398184176394281,-0.0,-0.0
0.6342573165893555,-0.00019175052436715134,0.1873197528038446,-0.033463035019455134,-0.0,-0.0
0.6371941566467285,-0.00019175052436715134,-0.010070954451819603,-0.0386511024643319,-0.0,-0.0
0.6399023532867432,-0.00019175052436715134,0.2907148851758592,-0.013748378728923427,-0.0,-0.0
0.6440303325653076,-0.00019175052436715134,-0.0651255054551001,0.015304798962386457,-0.0,-0.0
0.6472537517547607,-0.00019175052436715134,-0.018127718013275285,-0.0760051880674446,-0.0,-0.0
0.6502206325531006,-0.0005752515730996777,-0.19806210421911885,0.05940337224383896,-0.0,-0.0
0.6543731689453125,-0.00019175052436715134,-0.15912108033874972,-0.018417639429312516,-0.0,-0.0
0.6577293872833252,-0.00019175052436715134,-0.003356984817273201,-0.014267185473411104,-0.0,-0.0
0.6619329452514648,-0.00019175052436715134,-0.15240711070420332,-0.00025940337224383825,-0.0,-0.0
0.6649131774902344,-0.00019175052436715134,-0.07452506294346506,-0.06407263294422805,-0.0,-0.0
0.6679399013519287,-0.00019175052436715134,-0.04095521477073305,-0.023086900129701604,-0.0,-0.0
0.6714107990264893,-0.00019175052436715134,-0.2692301823453107,-0.03657587548638119,-0.0,-0.0
0.6744627952575684,-0.00019175052436715134,-0.11749446860456203,-0.039169909208819575,-0.0,-0.0
0.6773984432220459,-0.00019175052436715134,-0.04095521477073305,-0.06459143968871572,-0.0,-0.0
0.6806790828704834,-0.00019175052436715134,0.08661020828564858,-0.01634241245136181,-0.0,-0.0
0.6833999156951904,-0.00019175052436715134,0.0651255054551001,-0.015304798962386457,-0.0,-0.0
0.6870677471160889,-0.00019175052436715134,-0.1886625467307539,-0.03450064850843049,-0.0,-0.0
0.6898179054260254,-0.00019175052436715134,0.06646829938200938,-0.03138780804150443,-0.0,-0.0
0.6923060417175293,-0.00019175052436715134,-0.03826962691691449,-0.005447470817120603,-0.0,-0.0
0.6957645416259766,-0.00019175052436715134,-0.0651255054551001,0.0012970168612191912,-0.0,-0.0
0.6989359855651855,-0.00019175052436715134,0.03558403906309593,-0.046433203631647046,-0.0,-0.0
0.7015957832336426,-0.00019175052436715134,-0.055725947966735134,-0.058365758754863606,-0.0,-0.0
0.7045168876647949,0.00019175052436715134,0.3162279697871355,0.008041504539558986,-0.0,-0.0
0.7073369026184082,-0.00019175052436715134,0.10003814755474139,-0.023086900129701604,-0.0,-0.0
0.7106130123138428,-0.00019175052436715134,-0.14569314106965692,-0.04124513618677028,-0.0,-0.0
0.7139790058135986,-0.00019175052436715134,0.03424124513618665,-0.0562905317769129,-0.0,-0.0
0.7164461612701416,-0.00019175052436715134,-0.08258182650492074,-0.05577172503242522,-0.0,-0.0
0.7189116477966309,-0.00019175052436715134,-0.1671778439002054,-0.014267185473411104,-0.0,-0.0
0.7211368083953857,-0.00019175052436715134,-0.09332417792019498,0.016861219195849486,-0.0,-0.0
0.7236073017120361,-0.00019175052436715134,-0.1738918135347518,-0.02671854734111534,-0.0,-0.0
0.7260630130767822,-0.00019175052436715134,0.0718394750896465,-0.022568093385213928,-0.0,-0.0
0.729079008102417,-0.00019175052436715134,0.13629358358129195,-0.04020752269779493,-0.0,-0.0
0.7321774959564209,-0.00019175052436715134,0.03424124513618665,-0.022568093385213928,-0.0,-0.0
0.734501838684082,-0.00019175052436715134,-0.07049668116273722,0.012191958495460398,-0.0,-0.0
0.7368783950805664,-0.00019175052436715134,-0.016784924086366004,-0.036057068741893517,-0.0,-0.0
0.7392597198486328,-0.00019175052436715134,-0.059754329747462975,-0.03086900129701675,-0.0,-0.0
0.7428281307220459,-0.00019175052436715134,0.12286564431219915,-0.024643320363164634,-0.0,-0.0
0.7466576099395752,-0.00019175052436715134,-0.19269092851148173,-0.012191958495460398,-0.0,-0.0
0.7508232593536377,-0.00019175052436715134,-0.14300755321583836,-0.03398184176394281,-0.0,-0.0
0.7553832530975342,-0.00019175052436715134,0.03692683299000521,-0.04176394293125796,-0.0,-0.0
0.7583887577056885,-0.00019175052436715134,0.05169756618600729,0.008041504539558986,-0.0,-0.0
0.7621324062347412,-0.00019175052436715134,0.027527275501640247,-0.009597924773022015,-0.0,-0.0
0.7650094032287598,-0.00019175052436715134,0.10540932326237851,0.007522697795071309,-0.0,-0.0
0.7676198482513428,-0.00019175052436715134,-0.059754329747462975,-0.022568093385213928,-0.0,-0.0
0.7705240249633789,-0.00019175052436715134,-0.08929579613946714,0.0033722438391698972,-0.0,-0.0
0.7738704681396484,-0.00019175052436715134,0.17254901960784252,-0.026199740596627663,-0.0,-0.0
0.7786359786987305,-0.00019175052436715134,0.07586785687037434,-0.027237354085603016,-0.0,-0.0
0.7816872596740723,-0.00019175052436715134,-0.19269092851148173,-0.03450064850843049,-0.0,-0.0
0.786428689956665,-0.00019175052436715134,0.04901197833218873,0.012191958495460398,-0.0,-0.0
0.7895870208740234,-0.00019175052436715134,0.09600976577401354,0.03138780804150443,-0.0,-0.0
0.7920184135437012,-0.00019175052436715134,-0.018127718013275285,0.007003891050583633,-0.0,-0.0
0.7949707508087158,-0.0005752515730996777,-0.026184481574730967,0.009597924773022015,-0.0,-0.0
0.7976651191711426,-0.0005752515730996777,-0.2490882734416715,-0.0012970168612191912,-0.0,-0.0
0.8000261783599854,-0.00019175052436715134,0.0006713969634546402,0.006485084306095956,-0.0,-0.0
0.8026254177093506,-0.00019175052436715134,0.07318226901655578,0.008041504539558986,-0.0,-0.0
0.805633544921875,-0.00019175052436715134,-0.13629358358129195,-0.04695201037613472,-0.0,-0.0
0.8095536231994629,-0.0005752515730996777,-0.3095140001525891,-0.0007782101167315147,-0.0,-0.0
0.8137726783752441,-0.00019175052436715134,0.08929579613946714,-0.028793774319066046,-0.0,-0.0
0.8169598579406738,-0.00019175052436715134,-0.020813305867093845,0.012710765239948074,-0.0,-0.0
0.8203620910644531,-0.00019175052436715134,-0.11212329289692491,-0.030350194552529075,-0.0,-0.0
0.8231947422027588,-0.00019175052436715134,-0.08258182650492074,-0.011154345006485045,-0.0,-0.0
0.827136754989624,-0.00019175052436715134,-0.08661020828564858,0.0007782101167315147,-0.0,-0.0
0.8306553363800049,-0.00019175052436715134,0.07989623865110218,0.012191958495460398,-0.0,-0.0
0.8337416648864746,-0.00019175052436715134,0.10540932326237851,-0.03813229571984422,-0.0,-0.0
