time,position,velocity,torque,position_ref,velocity_ref
0.3990156650543213,0.00019175052436715134,0.05035477225909801,-0.08586251621271046,-0.0,-0.0
0.4015970230102539,0.00019175052436715134,0.03155565728236809,-0.05732814526588825,-0.0,-0.0
0.40439629554748535,0.00019175052436715134,0.023498893720912406,0.03968871595330725,-0.0,-0.0
0.40692758560180664,0.00019175052436715134,-0.010070954451819603,-0.15901426718547285,-0.0,-0.0
0.4105195999145508,0.00019175052436715134,-0.020813305867093845,-0.3198443579766561,-0.0,-0.0
0.4138362407684326,0.00019175052436715134,0.11883726253147131,0.23787289234759967,-0.0,-0.0
0.41672801971435547,0.00019175052436715134,-0.003356984817273201,0.04124513618677028,-0.0,-0.0
0.42037034034729004,0.00019175052436715134,0.10675211718928779,-0.061478599221789665,-0.0,-0.0
0.4229850769042969,0.00019175052436715134,-0.10675211718928779,-0.07081712062256784,-0.0,-0.0
0.42577505111694336,0.00019175052436715134,0.21149004348821165,-0.14500648508430558,-0.0,-0.0
0.4280862808227539,0.00019175052436715134,-0.018127718013275285,-0.05214007782101149,-0.0,-0.0
0.4309275150299072,0.00019175052436715134,-0.21014724956130237,0.04435797665369634,-0.0,-0.0
0.43372201919555664,0.00019175052436715134,-0.008728160524910322,-0.1953307392996102,-0.0,-0.0
0.43630123138427734,0.00019175052436715134,-0.023498893720912406,-0.0012970168612191912,-0.0,-0.0
0.4386453628540039,0.00019175052436715134,-0.026184481574730967,0.040726329442282605,-0.0,-0.0
0.4418175220489502,0.00019175052436715134,-0.16180666819256828,-0.16108949416342355,-0.0,-0.0
0.44565486907958984,0.00019175052436715134,-0.020813305867093845,0.03709468223086887,-0.0,-0.0
0.4489865303039551,0.00019175052436715134,-0.10406652933546923,-0.04020752269779493,-0.0,-0.0
0.45258569717407227,0.0005752515730996777,0.0718394750896465,-0.1071335927367052,-0.0,-0.0
0.45590639114379883,0.00019175052436715134,-0.19269092851148173,0.00596627756160828,-0.0,-0.0
0.459043025970459,0.00019175052436715134,-0.17120622568093324,0.16783398184176335,-0.0,-0.0
0.4618051052093506,0.00019175052436715134,-0.1738918135347518,-0.03968871595330725,-0.0,-0.0
0.4647831916809082,0.00019175052436715134,-0.04766918440527945,0.17146562905317708,-0.0,-0.0
0.46852684020996094,0.00019175052436715134,0.21954680704966734,0.014267185473411104,-0.0,-0.0
0.4716203212738037,0.00019175052436715134,0.33368429083695617,-0.1559014267185468,-0.0,-0.0
0.47506284713745117,0.00019175052436715134,-0.12152285038528987,-0.11958495460440943,-0.0,-0.0
0.4789695739746094,0.00019175052436715134,-0.003356984817273201,-0.19636835278858555,-0.0,-0.0
0.4818122386932373,0.0005752515730996777,-0.28131532768749423,-0.03138780804150443,-0.0,-0.0
0.4859504699707031,0.0005752515730996777,0.21283283741512093,-0.1159533073929957,-0.0,-0.0
0.48942041397094727,0.0005752515730996777,0.11212329289692491,0.1579766536964975,-0.0,-0.0
0.49260783195495605,0.0005752515730996777,0.03558403906309593,-0.025680933852139987,-0.0,-0.0
0.4952430725097656,0.0005752515730996777,-0.012756542305638163,-0.008560311284046662,-0.0,-0.0
0.498002290725708,0.0005752515730996777,0.05169756618600729,-0.0760051880674446,-0.0,-0.0
0.501065731048584,0.0005752515730996777,0.11883726253147131,-0.31673151750973005,-0.0,-0.0
0.5043716430664062,0.0005752515730996777,-0.13897917143511052,-0.09312581063553793,-0.0,-0.0
0.5078880786895752,0.0005752515730996777,-0.03961242084382377,0.059922178988326635,-0.0,-0.0
0.5121176242828369,0.00019175052436715134,-0.19671931029220957,0.10609597924772984,-0.0,-0.0
0.5151166915893555,0.0005752515730996777,-0.024841687647821686,-0.0033722438391698972,-0.0,-0.0
0.5189990997314453,0.00019175052436715134,-0.10675211718928779,-0.1382619974059658,-0.0,-0.0
0.5224809646606445,0.0005752515730996777,-0.17926298924238893,-0.01634241245136181,-0.0,-0.0
0.5252358913421631,0.0005752515730996777,-0.13629358358129195,0.14137483787289185,-0.0,-0.0
0.5283567905426025,0.0005752515730996777,-0.13629358358129195,-0.13203631647211367,-0.0,-0.0
0.5310890674591064,0.0005752515730996777,0.022156099794003126,0.08586251621271046,-0.0,-0.0
0.5338859558105469,0.0005752515730996777,0.3296559090562283,-0.07341115434500622,-0.0,-0.0
0.5372474193572998,0.0005752515730996777,0.20343327992675597,0.21037613488975282,-0.0,-0.0
0.540306806564331,0.0005752515730996777,-0.03826962691691449,-0.03450064850843049,-0.0,-0.0
0.5438854694366455,0.0005752515730996777,-0.1953765163653003,-0.12166018158236014,-0.0,-0.0
0.5473976135253906,0.0005752515730996777,0.08123903257801146,-0.10090791180285308,-0.0,-0.0
0.5502264499664307,0.0005752515730996777,-0.34174105439841185,0.021011673151750898,-0.0,-0.0
0.5538909435272217,0.0005752515730996777,-0.11749446860456203,-0.18391699092088132,-0.0,-0.0
0.5566577911376953,0.0005752515730996777,0.1403219653620198,0.06874189364461714,-0.0,-0.0
0.5594346523284912,0.00019175052436715134,-0.062439917601281536,0.007522697795071309,-0.0,-0.0
0.5621888637542725,0.00019175052436715134,-0.08258182650492074,-0.256549935149156,-0.0,-0.0
0.564922571182251,0.00019175052436715134,-0.030212863355458808,-0.313618677042804,-0.0,-0.0
0.5675461292266846,0.00019175052436715134,-0.10406652933546923,-0.20933852140077747,-0.0,-0.0
0.5702853202819824,0.00019175052436715134,-0.21014724956130237,-0.39662775616083223,-0.0,-0.0
0.5730299949645996,0.0005752515730996777,-0.030212863355458808,0.028793774319066046,-0.0,-0.0
0.5764758586883545,0.0005752515730996777,-0.126894026092927,-0.23164721141374756,-0.0,-0.0
0.5789775848388672,0.0005752515730996777,0.12152285038528987,-0.06874189364461714,-0.0,-0.0
0.5813922882080078,0.0005752515730996777,-0.46527809567406564,-0.11180285343709429,-0.0,-0.0
0.5841474533081055,0.00019175052436715134,-0.10272373540855995,-0.25395590142671765,-0.0,-0.0
0.5879154205322266,0.0005752515730996777,-0.2074616617074838,-0.04850843060959775,-0.0,-0.0
0.5906543731689453,0.0005752515730996777,0.12823682001983627,-0.03138780804150443,-0.0,-0.0
0.5927824974060059,0.0005752515730996777,0.21149004348821165,0.01478599221789878,-0.0,-0.0
0.5952627658843994,0.0005752515730996777,-0.04498359655146089,-0.01634241245136181,-0.0,-0.0
0.597435474395752,0.0005752515730996777,0.10809491111619707,-0.03657587548638119,-0.0,-0.0
0.5995290279388428,0.0005752515730996777,0.10540932326237851,0.017380025940337163,-0.0,-0.0
0.601539134979248,0.0005752515730996777,0.10809491111619707,-0.06822308690012946,-0.0,-0.0
0.6040325164794922,0.0005752515730996777,-0.04632639047837017,0.09779507133592702,-0.0,-0.0
0.6073431968688965,0.00019175052436715134,0.023498893720912406,-0.06355382619974037,-0.0,-0.0
0.6118454933166504,0.0005752515730996777,0.21820401312275806,-0.21400778210116655,-0.0,-0.0
0.615039587020874,0.0005752515730996777,0.054383154039825854,-0.2596627756160821,-0.0,-0.0
0.6182458400726318,0.0005752515730996777,-0.12823682001983627,-0.09053177691309955,-0.0,-0.0
0.621694803237915,0.00019175052436715134,0.12823682001983627,0.11284046692606964,-0.0,-0.0
0.6250135898590088,0.00019175052436715134,0.2772869459067664,0.06562905317769108,-0.0,-0.0
0.6286792755126953,0.0005752515730996777,0.26654459449149215,-0.05162127107652381,-0.0,-0.0
0.6316120624542236,0.0005752515730996777,-0.07452506294346506,0.052658884565499164,-0.0,-0.0
0.6342573165893555,0.00019175052436715134,0.053040360112916574,-0.043839169909208664,-0.0,-0.0
0.6371941566467285,0.00019175052436715134,-0.10406652933546923,-0.23476005188067361,-0.0,-0.0
0.6399023532867432,0.00019175052436715134,0.022156099794003126,-0.1642023346303496,-0.0,-0.0
0.6440303325653076,0.00019175052436715134,-0.14166475928892908,-0.0760051880674446,-0.0,-0.0
0.6472537517547607,0.0005752515730996777,0.058411535820553695,-0.16835278858625102,-0.0,-0.0
0.6502206325531006,0.0005752515730996777,-0.0986953536278321,-0.07289234760051855,-0.0,-0.0
0.6543731689453125,0.00019175052436715134,0.023498893720912406,0.021011673151750898,-0.0,-0.0
0.6577293872833252,0.0005752515730996777,-0.061097123674372256,0.1092088197146559,-0.0,-0.0
0.6619329452514648,0.0005752515730996777,0.03692683299000521,-0.009079118028534339,-0.0,-0.0
0.6649131774902344,0.0005752515730996777,-0.08795300221255786,-0.1756160830090785,-0.0,-0.0
0.6679399013519287,0.0005752515730996777,0.015442130159456724,-0.06822308690012946,-0.0,-0.0
0.6714107990264893,0.0005752515730996777,0.024841687647821686,0.1735408560311278,-0.0,-0.0
0.6744627952575684,0.0005752515730996777,-0.0785534447241929,-0.10350194552529146,-0.0,-0.0
0.6773984432220459,0.0005752515730996777,0.06915388723582794,-0.009597924773022015,-0.0,-0.0
0.6806790828704834,0.0005752515730996777,0.22357518883039518,-0.007522697795071309,-0.0,-0.0
0.6833999156951904,0.00019175052436715134,-0.0006713969634546402,-0.0012970168612191912,-0.0,-0.0
0.6870677471160889,0.0005752515730996777,-0.10943770504310635,0.08586251621271046,-0.0,-0.0
0.6898179054260254,0.00019175052436715134,0.026184481574730967,0.052658884565499164,-0.0,-0.0
0.6923060417175293,0.0005752515730996777,-0.21417563134203021,-0.09416342412451328,-0.0,-0.0
0.6957645416259766,0.0005752515730996777,0.21954680704966734,-0.35616083009079347,-0.0,-0.0
0.6989359855651855,0.0005752515730996777,0.194033722438391,-0.24721141374837785,-0.0,-0.0
0.7015957832336426,0.0005752515730996777,0.03424124513618665,-0.10142671854734076,-0.0,-0.0
0.7045168876647949,0.0005752515730996777,-0.0919813839932857,-0.0386511024643319,-0.0,-0.0
0.7073369026184082,0.0005752515730996777,0.17120622568093324,-0.05784695201037593,-0.0,-0.0
0.7106130123138428,0.0005752515730996777,-0.15643549248493116,-0.1994811932555116,-0.0,-0.0
0.7139790058135986,0.0005752515730996777,-0.08123903257801146,-0.219714656290531,-0.0,-0.0
0.7164461612701416,0.0005752515730996777,-0.0919813839932857,-0.2804150453955927,-0.0,-0.0
0.7189116477966309,0.0005752515730996777,-0.15777828641184044,-0.03294422827496746,-0.0,-0.0
0.7211368083953857,0.0005752515730996777,-0.08258182650492074,0.0806744487678337,-0.0,-0.0
0.7236073017120361,0.0005752515730996777,-0.13763637750820124,-0.22594033722438311,-0.0,-0.0
0.7260630130767822,0.0005752515730996777,-0.057068741893644415,0.01945525291828787,-0.0,-0.0
0.729079008102417,0.0005752515730996777,0.003356984817273201,-0.2596627756160821,-0.0,-0.0
0.7321774959564209,0.0005752515730996777,0.07452506294346506,-0.13307392996108902,-0.0,-0.0
0.734501838684082,0.0005752515730996777,0.10406652933546923,0.14500648508430558,-0.0,-0.0
0.7368783950805664,0.0005752515730996777,-0.010070954451819603,0.06822308690012946,-0.0,-0.0
0.7392597198486328,0.0005752515730996777,-0.04498359655146089,-0.18599221789883202,-0.0,-0.0
0.7428281307220459,0.00019175052436715134,-0.09332417792019498,-0.09105058365758723,-0.0,-0.0
0.7466576099395752,0.00019175052436715134,-0.21686121919584878,-0.21400778210116655,-0.0,-0.0
0.7508232593536377,0.0005752515730996777,0.10809491111619707,-0.24565499351491482,-0.0,-0.0
0.7553832530975342,0.0005752515730996777,0.2074616617074838,0.04850843060959775,-0.0,-0.0
0.7583887577056885,0.0005752515730996777,0.13763637750820124,-0.12373540856031084,-0.0,-0.0
0.7621324062347412,0.0005752515730996777,0.10003814755474139,-0.17821011673151688,-0.0,-0.0
0.7650094032287598,0.0005752515730996777,-0.014099336232547444,-0.02516212710765231,-0.0,-0.0
0.7676198482513428,0.0005752515730996777,0.3095140001525891,0.10350194552529146,-0.0,-0.0
0.7705240249633789,0.0005752515730996777,0.3028000305180427,0.08845654993514884,-0.0,-0.0
0.7738704681396484,0.0005752515730996777,-0.03289845120927737,0.10090791180285308,-0.0,-0.0
0.7786359786987305,0.0005752515730996777,0.04498359655146089,-0.26225680933852047,-0.0,-0.0
0.7816872596740723,0.0005752515730996777,-0.19000534065766317,-0.07444876783398158,-0.0,-0.0
0.786428689956665,0.0005752515730996777,0.030212863355458808,-0.05525291828793755,-0.0,-0.0
0.7895870208740234,0.0005752515730996777,-0.16449225604638684,-0.4308690012970189,-0.0,-0.0
0.7920184135437012,0.0005752515730996777,-0.24103150988021582,-0.2129701686121912,-0.0,-0.0
0.7949707508087158,0.0005752515730996777,-0.09332417792019498,-0.18754863813229505,-0.0,-0.0
0.7976651191711426,0.000958752621832204,0.10809491111619707,-0.13929961089494114,-0.0,-0.0
0.8000261783599854,0.000958752621832204,-0.057068741893644415,-0.0007782101167315147,-0.0,-0.0
0.8026254177093506,0.0005752515730996777,-0.0986953536278321,-0.033463035019455134,-0.0,-0.0
0.805633544921875,0.0005752515730996777,-0.24505989166094366,-0.10298313878080378,-0.0,-0.0
0.8095536231994629,0.0005752515730996777,-0.2289463645380323,-0.05058365758754846,-0.0,-0.0
0.8137726783752441,0.000958752621832204,-0.1470359349965662,-0.10609597924772984,-0.0,-0.0
0.8169598579406738,0.000958752621832204,-0.030212863355458808,-0.15953307392996052,-0.0,-0.0
0.8203620910644531,0.000958752621832204,-0.126894026092927,-0.1512321660181577,-0.0,-0.0
0.8231947422027588,0.000958752621832204,-0.04498359655146089,-0.1268482490272369,-0.0,-0.0
0.827136754989624,0.000958752621832204,-0.0060425726710917615,-0.5175097276264609,-0.0,-0.0
0.8306553363800049,0.0013422536705647303,-0.12018005645838059,-0.06614785992217875,-0.0,-0.0
0.8337416648864746,0.0013422536705647303,-0.004699778744182481,-0.0007782101167315147,-0.0,-0.0
0.836660623550415,0.0013422536705647303,-0.012756542305638163,-0.27263294422827755,-0.0,-0.0
0.8393785953521729,0.0013422536705647303,0.053040360112916574,-0.11180285343709429,-0.0,-0.0
0.8421726226806641,0.001725754719299033,0.13763637750820124,-0.20674448767833908,-0.0,-0.0
0.8459882736206055,0.001725754719299033,0.12152285038528987,-0.13203631647211367,-0.0,-0.0
0.8493442535400391,0.001725754719299033,0.1806057831692982,-0.18754863813229505,-0.0,-0.0
0.8521344661712646,0.001725754719299033,0.053040360112916574,-0.24773022049286553,-0.0,-0.0
0.8549766540527344,0.001725754719299033,0.054383154039825854,-0.1999999999999993,-0.0,-0.0
