time,position,velocity,torque,position_ref,velocity_ref
2.952728033065796,0.0021092557680315593,0.03155565728236809,-0.44695201037613685,0.0,0.0
2.9545791149139404,0.0021092557680315593,0.0006713969634546402,-0.43605706874189565,0.0,0.0
2.956570625305176,0.0021092557680315593,-0.11749446860456203,-0.4630350194552548,0.0,0.0
2.958491325378418,0.0021092557680315593,-0.10540932326237851,-0.453177691309989,0.0,0.0
2.9604148864746094,0.0021092557680315593,-0.04498359655146089,-0.4806744487678358,0.0,0.0
2.9623279571533203,0.0021092557680315593,0.010070954451819603,-0.4526588845655013,0.0,0.0
2.964592456817627,0.0021092557680315593,-0.07721065079728362,-0.4220492866407284,0.0,0.0
2.9668257236480713,0.0021092557680315593,0.08661020828564858,-0.43553826199740797,0.0,0.0
2.969101905822754,0.0021092557680315593,0.012756542305638163,-0.4630350194552548,0.0,0.0
2.971365213394165,0.0024927568167640857,-0.05035477225909801,-0.4573281452658904,0.0,0.0
2.9735517501831055,0.0024927568167640857,0.22491798275730446,-0.472373540856033,0.0,0.0
2.9757583141326904,0.0021092557680315593,-0.2074616617074838,-0.45110246433203827,0.0,0.0
2.9779107570648193,0.0024927568167640857,0.23700312809948798,-0.5169909208819732,0.0,0.0
2.9800963401794434,0.0024927568167640857,0.07721065079728362,-0.44747081712062453,0.0,0.0
2.9822323322296143,0.0021092557680315593,-0.2088044556343931,-0.4433203631647231,0.0,0.0
2.9843852519989014,0.0024927568167640857,-0.04364080262455161,-0.5029831387808059,0.0,0.0
2.98671293258667,0.0024927568167640857,-0.054383154039825854,-0.45629053177691503,0.0,0.0
2.9888408184051514,0.0024927568167640857,0.15643549248493116,-0.4874189364461756,0.0,0.0
2.9911370277404785,0.0024927568167640857,-0.0785534447241929,-0.5408560311284063,0.0,0.0
2.9932239055633545,0.0024927568167640857,0.160463874265659,-0.4988326848249045,0.0,0.0
2.9953525066375732,0.0024927568167640857,0.058411535820553695,-0.42256809338521606,0.0,0.0
2.997478485107422,0.0024927568167640857,0.12823682001983627,-0.4365758754863833,0.0,0.0
2.9995229244232178,0.0024927568167640857,0.23700312809948798,-0.4765239948119344,0.0,0.0
3.0014150142669678,0.0024927568167640857,-0.12018005645838059,-0.45577172503242736,0.0,0.0
3.0033745765686035,0.0024927568167640857,0.09735255970092282,-0.4926070038910524,0.0,0.0
3.0055935382843018,0.0024927568167640857,0.15643549248493116,-0.5014267185473429,0.0,0.0
3.0078892707824707,0.0024927568167640857,0.21014724956130237,-0.507652399481195,0.0,0.0
3.0101382732391357,0.0024927568167640857,-0.16449225604638684,-0.5636835278858641,0.0,0.0
3.012476682662964,0.0024927568167640857,-0.027527275501640247,-0.49156939040207703,0.0,0.0
3.014713764190674,0.0028762578654983884,0.20611886778057453,-0.5185473411154362,0.0,0.0
3.0168347358703613,0.0024927568167640857,-0.11346608682383419,-0.5346303501945542,0.0,0.0
3.0188801288604736,0.0024927568167640857,0.13763637750820124,-0.4926070038910524,0.0,0.0
3.0210390090942383,0.0028762578654983884,0.03424124513618665,-0.5424124513618693,-4.920668776989248e-06,-0.0004920668776989248
3.0233428478240967,0.0024927568167640857,0.057068741893644415,-0.4785992217898851,-4.920668776989248e-06,-0.0004920668776989248
3.0254762172698975,0.0028762578654983884,0.26520180056458287,-0.5818417639429327,-4.920668776989248e-06,-0.0004920668776989248
3.0276780128479004,0.0028762578654983884,0.22088960097657662,-0.4972762645914415,-4.920668776989248e-06,-0.0004920668776989248
3.029946804046631,0.0024927568167640857,-0.08123903257801146,-0.5564202334630366,-4.920668776989248e-06,-0.0004920668776989248
3.0321388244628906,0.0028762578654983884,-0.03424124513618665,-0.5844357976653711,-4.920668776989248e-06,-0.0004920668776989248
3.034518241882324,0.0028762578654983884,-0.0060425726710917615,-0.5097276264591457,-4.920668776989248e-06,-0.0004920668776989248
3.0367279052734375,0.0024927568167640857,0.04229800869764233,-0.597405966277563,-4.920668776989248e-06,-0.0004920668776989248
3.038830518722534,0.0028762578654983884,0.08929579613946714,-0.5958495460441,-4.920668776989248e-06,-0.0004920668776989248
3.0409646034240723,0.0028762578654983884,0.0986953536278321,-0.5408560311284063,-3.877239737234913e-05,-0.002893105981837064
3.043083906173706,0.0028762578654983884,-0.2155184252689395,-0.5309987029831404,-3.877239737234913e-05,-0.002893105981837064
3.0453314781188965,0.0028762578654983884,0.0785534447241929,-0.5564202334630366,-3.877239737234913e-05,-0.002893105981837064
3.0475077629089355,0.0028762578654983884,-0.16852063782711468,-0.6264591439688729,-3.877239737234913e-05,-0.002893105981837064
3.049791097640991,0.0028762578654983884,-0.06915388723582794,-0.6212710765239962,-3.877239737234913e-05,-0.002893105981837064
3.0520756244659424,0.0024927568167640857,-0.126894026092927,-0.5299610894941651,-3.877239737234913e-05,-0.002893105981837064
3.054403781890869,0.0028762578654983884,0.15509269855802188,-0.5844357976653711,-3.877239737234913e-05,-0.002893105981837064
3.056708574295044,0.0028762578654983884,-0.0651255054551001,-0.5481193255512338,-3.877239737234913e-05,-0.002893105981837064
3.058910846710205,0.0028762578654983884,-0.3847104600595088,-0.5922178988326863,-3.877239737234913e-05,-0.002893105981837064
3.061048984527588,0.0028762578654983884,0.04229800869764233,-0.5683527885862532,-0.00012885973016774842,-0.006115627297702864
3.0632083415985107,0.0028762578654983884,-0.15777828641184044,-0.5195849546044116,-0.00012885973016774842,-0.006115627297702864
3.065173625946045,0.0028762578654983884,-0.12420843823910843,-0.6581063553826212,-0.00012885973016774842,-0.006115627297702864
3.0671498775482178,0.0028762578654983884,-0.03961242084382377,-0.5527885862516229,-0.00012885973016774842,-0.006115627297702864
3.069068431854248,0.0028762578654983884,0.18597695887693533,-0.6669260700389117,-0.00012885973016774842,-0.006115627297702864
3.0711512565612793,0.0028762578654983884,0.14435034714274764,-0.5647211413748394,-0.00012885973016774842,-0.006115627297702864
3.0733320713043213,0.0028762578654983884,0.024841687647821686,-0.5501945525291845,-0.00012885973016774842,-0.006115627297702864
3.0753700733184814,0.0028762578654983884,-0.20343327992675597,-0.5916990920881986,-0.00012885973016774842,-0.006115627297702864
3.0775539875030518,0.0028762578654983884,0.08929579613946714,-0.5688715953307408,-0.00012885973016774842,-0.006115627297702864
3.0797054767608643,0.0028762578654983884,0.12957961394674555,-0.5932555123216616,-0.00012885973016774842,-0.006115627297702864
3.0815558433532715,0.0028762578654983884,-0.0986953536278321,-0.5704280155642039,-0.0003007029905948204,-0.011068698745004331
3.0834176540374756,0.0028762578654983884,-0.23163195239185086,-0.6031128404669275,-0.0003007029905948204,-0.011068698745004331
3.0852746963500977,0.0028762578654983884,-0.04095521477073305,-0.5994811932555137,-0.0003007029905948204,-0.011068698745004331
3.0873334407806396,0.0028762578654983884,0.0785534447241929,-0.6440985732814539,-0.0003007029905948204,-0.011068698745004331
3.089334726333618,0.0028762578654983884,-0.13226520180056411,-0.6747081712062268,-0.0003007029905948204,-0.011068698745004331
3.091412305831909,0.0028762578654983884,0.053040360112916574,-0.6057068741893659,-0.0003007029905948204,-0.011068698745004331
3.0935795307159424,0.0028762578654983884,0.10809491111619707,-0.6300907911802867,-0.0003007029905948204,-0.011068698745004331
3.0957536697387695,0.0028762578654983884,-0.0060425726710917615,-0.6057068741893659,-0.0003007029905948204,-0.011068698745004331
3.097904920578003,0.0028762578654983884,0.09332417792019498,-0.6041504539559028,-0.0003007029905948204,-0.011068698745004331
3.100074291229248,0.0028762578654983884,-0.0718394750896465,-0.6523994811932567,-0.0005780062421504088,-0.016661626410554513
3.101982831954956,0.0028762578654983884,-0.011413748378728883,-0.6643320363164733,-0.0005780062421504088,-0.016661626410554513
3.1040689945220947,0.0028762578654983884,0.03961242084382377,-0.6186770428015578,-0.0005780062421504088,-0.016661626410554513
3.1059038639068604,0.0028762578654983884,-0.018127718013275285,-0.6420233463035032,-0.0005780062421504088,-0.016661626410554513
3.107984781265259,0.0028762578654983884,-0.03826962691691449,-0.6980544747081723,-0.0005780062421504088,-0.016661626410554513
3.110161781311035,0.0028762578654983884,0.10540932326237851,-0.682490272373542,-0.0005780062421504088,-0.016661626410554513
3.112278461456299,0.0028762578654983884,0.14972152285038476,-0.6658884565499363,-0.0005780062421504088,-0.016661626410554513
3.1145968437194824,0.0028762578654983884,0.004699778744182481,-0.6352788586251634,-0.0005780062421504088,-0.016661626410554513
3.116894483566284,0.0028762578654983884,0.030212863355458808,-0.6529182879377444,-0.0005780062421504088,-0.016661626410554513
3.1189558506011963,0.0028762578654983884,0.10675211718928779,-0.6523994811932567,-0.0005780062421504088,-0.016661626410554513
3.1210827827453613,0.0028762578654983884,-0.061097123674372256,-0.7276264591439698,-0.0009826092446325444,-0.023798673837659042
3.1232266426086426,0.0028762578654983884,-0.21283283741512093,-0.7073929961089505,-0.0009826092446325444,-0.023798673837659042
3.125424861907959,0.0028762578654983884,-0.28802929732204063,-0.7380025940337234,-0.0009826092446325444,-0.023798673837659042
3.1273365020751953,0.0024927568167640857,-0.1806057831692982,-0.7987029831387815,-0.0009826092446325444,-0.023798673837659042
3.1294453144073486,0.0028762578654983884,0.03289845120927737,-0.7011673151750983,-0.0009826092446325444,-0.023798673837659042
3.1314995288848877,0.0024927568167640857,-0.1255512321660177,-0.7115434500648519,-0.0009826092446325444,-0.023798673837659042
3.133641481399536,0.0024927568167640857,0.003356984817273201,-0.6887159533073941,-0.0009826092446325444,-0.023798673837659042
3.135928153991699,0.0024927568167640857,-0.019470511940184565,-0.7717250324254223,-0.0009826092446325444,-0.023798673837659042
3.1381676197052,0.0024927568167640857,0.0919813839932857,-0.7639429312581072,-0.0009826092446325444,-0.023798673837659042
3.140488862991333,0.0024927568167640857,-0.16986343175402396,-0.7483787289234769,-0.001534428954892226,-0.031383297188309116
3.142577886581421,0.0028762578654983884,0.058411535820553695,-0.7452658884565508,-0.001534428954892226,-0.031383297188309116
3.1447887420654297,0.0024927568167640857,-0.19806210421911885,-0.7919584954604417,-0.001534428954892226,-0.031383297188309116
3.1469321250915527,0.0024927568167640857,0.10406652933546923,-0.7603112840466935,-0.001534428954892226,-0.031383297188309116
3.148977756500244,0.0024927568167640857,-0.14166475928892908,-0.8215304798962393,-0.001534428954892226,-0.031383297188309116
3.151035785675049,0.0024927568167640857,-0.1537499046311126,-0.7680933852140086,-0.001534428954892226,-0.031383297188309116
3.1531591415405273,0.0024927568167640857,-0.022156099794003126,-0.7686121919584963,-0.001534428954892226,-0.031383297188309116
3.1553890705108643,0.0024927568167640857,-0.11346608682383419,-0.7909208819714664,-0.001534428954892226,-0.031383297188309116
3.1576404571533203,0.0024927568167640857,-0.012756542305638163,-0.825162127107653,-0.001534428954892226,-0.031383297188309116
3.159888505935669,0.0024927568167640857,-0.29340047302967776,-0.8106355382619981,-0.001534428954892226,-0.031383297188309116
3.162139415740967,0.0024927568167640857,-0.22491798275730446,-0.7219195849546054,-0.0022513955808114534,-0.04031336540361362
3.16416072845459,0.0024927568167640857,-0.1738918135347518,-0.8490272373540861,-0.0022513955808114534,-0.04031336540361362
3.166396141052246,0.0024927568167640857,-0.05035477225909801,-0.7743190661478607,-0.0022513955808114534,-0.04031336540361362
3.168532133102417,0.0021092557680315593,-0.023498893720912406,-0.7810635538262005,-0.0022513955808114534,-0.04031336540361362
3.17063307762146,0.0024927568167640857,0.10138094148165067,-0.7686121919584963,-0.0022513955808114534,-0.04031336540361362
3.1727116107940674,0.0021092557680315593,-0.0919813839932857,-0.7395590142671864,-0.0022513955808114534,-0.04031336540361362
3.174738883972168,0.0021092557680315593,-0.024841687647821686,-0.860440985732815,-0.0022513955808114534,-0.04031336540361362
3.1770262718200684,0.0021092557680315593,0.0785534447241929,-0.8137483787289241,-0.0022513955808114534,-0.04031336540361362
3.179405927658081,0.0021092557680315593,0.12957961394674555,-0.8116731517509734,-0.0022513955808114534,-0.04031336540361362
3.1817166805267334,0.0021092557680315593,-0.03692683299000521,-0.8848249027237358,-0.0031493877117513263,-0.04948584769037369
3.184025526046753,0.0021092557680315593,0.14435034714274764,-0.8495460440985738,-0.0031493877117513263,-0.04948584769037369
3.1861374378204346,0.001725754719299033,-0.026184481574730967,-0.8651102464332041,-0.0031493877117513263,-0.04948584769037369
3.1881728172302246,0.001725754719299033,-0.17254901960784252,-0.8241245136186777,-0.0031493877117513263,-0.04948584769037369
3.1902823448181152,0.001725754719299033,0.06781109330891866,-0.8080415045395597,-0.0031493877117513263,-0.04948584769037369
3.1924145221710205,0.001725754719299033,-0.10406652933546923,-0.7950713359273678,-0.0031493877117513263,-0.04948584769037369
3.1946163177490234,0.001725754719299033,0.09600976577401354,-0.8998702983138784,-0.0031493877117513263,-0.04948584769037369
3.1967387199401855,0.001725754719299033,0.014099336232547444,-0.8355382619974066,-0.0031493877117513263,-0.04948584769037369
3.198979139328003,0.0013422536705647303,-0.12823682001983627,-0.9107652399481196,-0.0031493877117513263,-0.04948584769037369
3.2012529373168945,0.0013422536705647303,-0.12018005645838059,-0.9185473411154348,-0.004242170555680302,-0.05979243670252389
3.2035117149353027,0.0013422536705647303,-0.12152285038528987,-0.9372243839169911,-0.004242170555680302,-0.05979243670252389
3.2057948112487793,0.0013422536705647303,-0.14435034714274764,-0.9128404669260703,-0.004242170555680302,-0.05979243670252389
3.207965612411499,0.000958752621832204,-0.04632639047837017,-0.9169909208819718,-0.004242170555680302,-0.05979243670252389
3.2102129459381104,0.000958752621832204,-0.19134813458457245,-0.87496757457847,-0.004242170555680302,-0.05979243670252389
3.2123947143554688,0.0005752515730996777,0.022156099794003126,-0.9351491569390404,-0.004242170555680302,-0.05979243670252389
3.2146503925323486,0.0005752515730996777,-0.0986953536278321,-0.8713359273670562,-0.004242170555680302,-0.05979243670252389
3.2167787551879883,0.0005752515730996777,-0.22491798275730446,-0.9392996108949418,-0.004242170555680302,-0.05979243670252389
3.218731641769409,0.00019175052436715134,-0.25311665522239934,-0.9060959792477306,-0.004242170555680302,-0.05979243670252389
3.2210021018981934,0.0005752515730996777,0.0785534447241929,-0.9341115434500651,-0.005541340804925001,-0.07012458822194603
3.223334550857544,0.00019175052436715134,-0.21954680704966734,-0.9828793774319067,-0.005541340804925001,-0.07012458822194603
3.2255990505218506,0.00019175052436715134,-0.14569314106965692,-0.9481193255512324,-0.005541340804925001,-0.07012458822194603
3.2278542518615723,0.00019175052436715134,-0.16852063782711468,-0.9382619974059665,-0.005541340804925001,-0.07012458822194603
3.2299818992614746,-0.00019175052436715134,-0.019470511940184565,-0.878080415045396,-0.005541340804925001,-0.07012458822194603
3.2320830821990967,-0.0005752515730996777,-0.16314946211947756,-0.894163424124514,-0.005541340804925001,-0.07012458822194603
3.2341670989990234,-0.0005752515730996777,-0.11078049897001563,-0.9185473411154348,-0.005541340804925001,-0.07012458822194603
3.236520767211914,-0.0005752515730996777,-0.26654459449149215,-0.8677042801556425,-0.005541340804925001,-0.07012458822194603
3.238696813583374,-0.0005752515730996777,-0.0006713969634546402,-0.9071335927367059,-0.005541340804925001,-0.07012458822194603
3.240715265274048,-0.000958752621832204,-0.30145723659113344,-0.9776913099870299,-0.007056281125831846,-0.08136944386873843
3.2429630756378174,-0.000958752621832204,-0.003356984817273201,-1.017639429312581,-0.007056281125831846,-0.08136944386873843
3.2452752590179443,-0.000958752621832204,0.06915388723582794,-0.9844357976653697,-0.007056281125831846,-0.08136944386873843
3.24760103225708,-0.0013422536705647303,-0.2638590066376736,-0.9190661478599225,-0.007056281125831846,-0.08136944386873843
3.2498650550842285,-0.001725754719299033,-0.2289463645380323,-0.9626459143968873,-0.007056281125831846,-0.08136944386873843
3.251884698867798,-0.001725754719299033,-0.1873197528038446,-0.9450064850843063,-0.007056281125831846,-0.08136944386873843
3.253990411758423,-0.001725754719299033,-0.22760357061112302,-0.9341115434500651,-0.007056281125831846,-0.08136944386873843
3.2562100887298584,-0.0021092557680315593,-0.1819485770962075,-0.9642023346303503,-0.007056281125831846,-0.08136944386873843
3.2583680152893066,-0.0021092557680315593,-0.261173418783855,-0.9657587548638134,-0.007056281125831846,-0.08136944386873843
3.260446548461914,-0.0021092557680315593,-0.057068741893644415,-0.9465629053177693,-0.008794126723350589,-0.09241511588313585
3.2626678943634033,-0.0024927568167640857,-0.15509269855802188,-1.0186770428015564,-0.008794126723350589,-0.09241511588313585
3.2649736404418945,-0.0024927568167640857,-0.3323414969100469,-0.9543450064850845,-0.008794126723350589,-0.09241511588313585
3.2671103477478027,-0.0028762578654983884,-0.31488517586022624,-0.9009079118028538,-0.008794126723350589,-0.09241511588313585
3.269211769104004,-0.0028762578654983884,-0.18463416495002605,-0.9942931258106356,-0.008794126723350589,-0.09241511588313585
3.2711586952209473,-0.0028762578654983884,-0.028870069428549527,-0.8884565499351496,-0.008794126723350589,-0.09241511588313585
3.2731869220733643,-0.0032597589142309147,-0.018127718013275285,-0.9050583657587552,-0.008794126723350589,-0.09241511588313585
3.2751758098602295,-0.003643259962963441,-0.26788738841840143,-0.8370946822308696,-0.008794126723350589,-0.09241511588313585
3.277153491973877,-0.003643259962963441,0.08929579613946714,-0.8863813229571988,-0.008794126723350589,-0.09241511588313585
3.278978109359741,-0.003643259962963441,-0.37531090257114386,-0.8293125810635544,-0.008794126723350589,-0.09241511588313585
3.28090238571167,-0.003643259962963441,-0.09063859006637642,-0.8936446173800263,-0.01075974587508366,-0.10414679929017118
3.2827582359313965,-0.004026761011695967,-0.36859693293659745,-0.9818417639429313,-0.01075974587508366,-0.10414679929017118
3.2849974632263184,-0.00441026206043027,-0.20343327992675597,-0.8848249027237358,-0.01075974587508366,-0.10414679929017118
3.2873363494873047,-0.004793763109162796,-0.12018005645838059,-0.8977950713359277,-0.01075974587508366,-0.10414679929017118
3.28949236869812,-0.005177264157895323,-0.28802929732204063,-0.8210116731517516,-0.01075974587508366,-0.10414679929017118
3.291703224182129,-0.005560765206629625,-0.3054856183718613,-0.8448767833981847,-0.01075974587508366,-0.10414679929017118
3.2937867641448975,-0.005560765206629625,-0.28668650339513135,-0.857328145265889,-0.01075974587508366,-0.10414679929017118
3.295990467071533,-0.005944266255362152,-0.054383154039825854,-0.858884565499352,-0.01075974587508366,-0.10414679929017118
3.298137664794922,-0.006327767304094678,-0.31354238193331696,-0.8350194552529189,-0.01075974587508366,-0.10414679929017118
3.3001887798309326,-0.006327767304094678,-0.15912108033874972,-0.8599221789883273,-0.012955735769609577,-0.1154521901624206
3.3024041652679443,-0.006711268352827204,-0.2907148851758592,-0.879636835278859,-0.012955735769609577,-0.1154521901624206
3.3045594692230225,-0.007094769401561507,-0.337712672617684,-0.8272373540856037,-0.012955735769609577,-0.1154521901624206
3.306739091873169,-0.007094769401561507,-0.2020904859998467,-0.8931258106355386,-0.012955735769609577,-0.1154521901624206
3.308957815170288,-0.00786177149902656,-0.2558022430762179,-0.7488975356679646,-0.012955735769609577,-0.1154521901624206
3.311227321624756,-0.00786177149902656,-0.43170824750133363,-0.8189364461738009,-0.012955735769609577,-0.1154521901624206
3.3131766319274902,-0.008245272547759086,-0.5189898527504369,-0.769130998702984,-0.012955735769609577,-0.1154521901624206
3.3150763511657715,-0.008245272547759086,-0.12957961394674555,-0.791439688715954,-0.012955735769609577,-0.1154521901624206
3.3169050216674805,-0.008628773596493389,-0.3981383993286016,-0.7380025940337234,-0.012955735769609577,-0.1154521901624206
3.3188114166259766,-0.009012274645225915,-0.18463416495002605,-0.804409857328146,-0.012955735769609577,-0.1154521901624206
3.3209824562072754,-0.009012274645225915,-0.25177386129549006,-0.7286640726329452,-0.015382434432661202,-0.12721767614274193
3.3230645656585693,-0.009012274645225915,-0.45050736247806356,-0.8910505836575879,-0.015382434432661202,-0.12721767614274193
3.3251099586486816,-0.009779276742692744,-0.4867627985046141,-0.7582360570687428,-0.015382434432661202,-0.12721767614274193
3.327376365661621,-0.009779276742692744,-0.3793392843518717,-0.7281452658884575,-0.015382434432661202,-0.12721767614274193
3.3295977115631104,-0.010546278840157797,-0.41693751430533155,-0.7442282749675755,-0.015382434432661202,-0.12721767614274193
3.331908702850342,-0.010546278840157797,-0.5901579308766287,-0.6705577172503254,-0.015382434432661202,-0.12721767614274193
3.3339810371398926,-0.010929779888890323,-0.3672541390096882,-0.6622568093385226,-0.015382434432661202,-0.12721767614274193
3.336139440536499,-0.011313280937624626,-0.40216678110932946,-0.6612191958495472,-0.015382434432661202,-0.12721767614274193
3.338135004043579,-0.011696781986357152,-0.4545357442587914,-0.6031128404669275,-0.015382434432661202,-0.12721767614274193
3.340336799621582,-0.012080283035089678,-0.057068741893644415,-0.594293125810637,-0.01803794899598252,-0.13833378018938988
3.3423402309417725,-0.012463784083822205,-0.4411078049896986,-0.7421530479896248,-0.01803794899598252,-0.13833378018938988
3.3445441722869873,-0.012847285132556507,-0.5592736705577153,-0.6980544747081723,-0.01803794899598252,-0.13833378018938988
3.346667528152466,-0.013230786181289034,-0.5512169069962596,-0.5512321660181598,-0.01803794899598252,-0.13833378018938988
3.3488447666168213,-0.01361428723002156,-0.3256275272755005,-0.6684824902723747,-0.01803794899598252,-0.13833378018938988
3.3509743213653564,-0.013997788278755863,-0.48542000457770484,-0.5823605706874204,-0.01803794899598252,-0.13833378018938988
3.3533380031585693,-0.014381289327488389,-0.42499427786678723,-0.49571984435797845,-0.01803794899598252,-0.13833378018938988
3.3555991649627686,-0.014764790376220915,-0.35516899366750465,-0.5548638132295736,-0.01803794899598252,-0.13833378018938988
3.357893705368042,-0.015148291424953442,-0.4867627985046141,-0.5683527885862532,-0.01803794899598252,-0.13833378018938988
3.3598856925964355,-0.015148291424953442,-0.26788738841840143,-0.5387808041504556,-0.01803794899598252,-0.13833378018938988
3.3619937896728516,-0.015531792473687744,-0.35516899366750465,-0.4770428015564221,-0.020918200071743394,-0.14969132738669746
3.3639652729034424,-0.01591529352242027,-0.4625925078202471,-0.6321660181582374,-0.020918200071743394,-0.14969132738669746
3.366110324859619,-0.016298794571152797,-0.4182803082322408,-0.539818417639431,-0.020918200071743394,-0.14969132738669746
3.3681750297546387,-0.0166822956198871,-0.6640115968566391,-0.5392996108949433,-0.020918200071743394,-0.14969132738669746
3.3703978061676025,-0.017065796668619626,-0.6049286640726308,-0.3976653696498076,-0.020918200071743394,-0.14969132738669746
3.3725733757019043,-0.01783279876608468,-0.6331273365377257,-0.4147859922179009,-0.020918200071743394,-0.14969132738669746
3.374837636947632,-0.01821629981481898,-0.414251926451513,-0.41582360570687626,-0.020918200071743394,-0.14969132738669746
3.3771419525146484,-0.018599800863551508,-0.5834439612420823,-0.41841763942931465,-0.020918200071743394,-0.14969132738669746
3.379347801208496,-0.018983301912284034,-0.6264133669031793,-0.4080415045395611,-0.020918200071743394,-0.14969132738669746
3.381507635116577,-0.01936680296101656,-0.5995574883649937,-0.43553826199740797,-0.02401698155428075,-0.16018682086703812
3.3836898803710938,-0.01936680296101656,0.03558403906309593,-0.5263294422827514,-0.02401698155428075,-0.16018682086703812
3.3858602046966553,-0.019750304009750863,-0.4948195620660698,-0.3800259403372266,-0.02401698155428075,-0.16018682086703812
3.3879706859588623,-0.02013380505848339,-0.2558022430762179,-0.42723735408560515,-0.02401698155428075,-0.16018682086703812
3.390136480331421,-0.02090080715595022,-0.41022354467078515,-0.4111543450064872,-0.02401698155428075,-0.16018682086703812
3.392350435256958,-0.021284308204682745,-0.42365148393987795,-0.3862516212710787,-0.02401698155428075,-0.16018682086703812
3.394451379776001,-0.02166780925341527,-0.3941100175478738,-0.3955901426718569,-0.02401698155428075,-0.16018682086703812
3.396556854248047,-0.02166780925341527,-0.31354238193331696,-0.4308690012970189,-0.02401698155428075,-0.16018682086703812
3.3986456394195557,-0.022051310302147797,-0.2826581216144035,-0.3551232166018181,-0.02401698155428075,-0.16018682086703812
3.400500535964966,-0.0224348113508821,-0.3242847333485912,-0.36964980544747306,-0.027326034792837694,-0.17071850298865635
3.402388095855713,-0.022818312399614626,-0.5807583733882637,-0.5320363164721158,-0.027326034792837694,-0.17071850298865635
3.4044790267944336,-0.023201813448347153,-0.5257038223849833,-0.4619974059662795,-0.027326034792837694,-0.17071850298865635
3.406569004058838,-0.02358531449707968,-0.4545357442587914,-0.4329442282749696,-0.027326034792837694,-0.17071850298865635
3.408534288406372,-0.023968815545813982,-0.43170824750133363,-0.4059662775616104,-0.027326034792837694,-0.17071850298865635
3.4106364250183105,-0.024352316594546508,-0.5001907377737069,-0.38988326848249244,-0.027326034792837694,-0.17071850298865635
3.4127719402313232,-0.025119318692013337,-0.36859693293659745,-0.3597924773022072,-0.027326034792837694,-0.17071850298865635
3.414886236190796,-0.025502819740745863,-0.5431601434348039,-0.3494163424124537,-0.027326034792837694,-0.17071850298865635
3.417184591293335,-0.025502819740745863,-0.14166475928892908,-0.37898832684825123,-0.027326034792837694,-0.17071850298865635
3.4195210933685303,-0.02588632078947839,-0.11749446860456203,-0.31932555123216844,-0.027326034792837694,-0.17071850298865635
3.421719789505005,-0.026269821838210916,-0.16180666819256828,-0.34526588845655226,-0.030835135773531606,-0.18019159508073493
3.4238884449005127,-0.026269821838210916,-0.1470359349965662,-0.47808041504539744,-0.030835135773531606,-0.18019159508073493
3.4260470867156982,-0.02665332288694522,-0.6237277790493607,-0.41167315175097485,-0.030835135773531606,-0.18019159508073493
3.428083658218384,-0.027036823935677745,-0.380682078278781,-0.3904020752269801,-0.030835135773531606,-0.18019159508073493
3.430086851119995,-0.027803826033144574,-0.6814679179064598,-0.3955901426718569,-0.030835135773531606,-0.18019159508073493
3.4319846630096436,-0.027803826033144574,-0.38873884184023666,-0.36290531776913326,-0.030835135773531606,-0.18019159508073493
3.433907985687256,-0.0281873270818771,-0.2558022430762179,-0.3509727626459167,-0.030835135773531606,-0.18019159508073493
3.4360098838806152,-0.028570828130609627,-0.23163195239185086,-0.30791180285343955,-0.030835135773531606,-0.18019159508073493
3.4383468627929688,-0.028954329179342153,-0.27057297627222,-0.32555123216602055,-0.030835135773531606,-0.18019159508073493
3.4405219554901123,-0.029721331276808982,-0.27057297627222,-0.3022049286640751,-0.0345321937222094,-0.18951419978704437
3.4426064491271973,-0.029721331276808982,-0.2893720912489499,-0.41634241245136394,-0.0345321937222094,-0.18951419978704437
3.4448673725128174,-0.030488333374274035,-0.4625925078202471,-0.39870298313878294,-0.0345321937222094,-0.18951419978704437
3.4469165802001953,-0.030871834423008337,-0.514961470969709,-0.4329442282749696,-0.0345321937222094,-0.18951419978704437
3.4489824771881104,-0.031255335471740864,-0.668039978637367,-0.40337224383917203,-0.0345321937222094,-0.18951419978704437
3.4511377811431885,-0.03163883652047339,-0.3605401693751418,-0.37846952010376356,-0.0345321937222094,-0.18951419978704437
3.4531397819519043,-0.03240583861794022,-0.34039826047150257,-0.33022049286640964,-0.0345321937222094,-0.18951419978704437
3.455217123031616,-0.032789339666672745,-0.6666971847104577,-0.3753566796368375,-0.0345321937222094,-0.18951419978704437
3.4574086666107178,-0.032789339666672745,-0.14300755321583836,-0.3483787289234783,-0.0345321937222094,-0.18951419978704437
3.459435224533081,-0.03317284071540527,-0.2692301823453107,-0.40907911802853647,-0.0345321937222094,-0.18951419978704437
3.4615581035614014,-0.033556341764139574,-0.13763637750820124,-0.3935149156939062,-0.03840335939465963,-0.19760236745797868
3.4636576175689697,-0.0339398428128721,-0.43170824750133363,-0.5704280155642039,-0.03840335939465963,-0.19760236745797868
3.4657418727874756,-0.0339398428128721,-0.3256275272755005,-0.48274967574578653,-0.03840335939465963,-0.19760236745797868
3.46783447265625,-0.03470684491033715,-0.4934767681391605,-0.4256809338521421,-0.03840335939465963,-0.19760236745797868
3.4699647426605225,-0.035090345959071456,-0.27325856412603855,-0.42931258106355585,-0.03840335939465963,-0.19760236745797868
3.471987724304199,-0.03547384700780398,-0.6317845426108164,-0.4485084306095999,-0.03840335939465963,-0.19760236745797868
