time,position,velocity,torque,position_ref,velocity_ref
1.8131988048553467,0.005177264157895323,0.0060425726710917615,-0.7551232166018167,-0.0,-0.0
1.81544828414917,0.005177264157895323,-0.03692683299000521,-0.6690012970168624,-0.0,-0.0
1.8177213668823242,0.005177264157895323,-0.018127718013275285,-0.6383916990920895,-0.0,-0.0
1.8199942111968994,0.005177264157895323,-0.004699778744182481,-0.5647211413748394,-0.0,-0.0
1.8222205638885498,0.005177264157895323,-0.028870069428549527,-0.7525291828793783,-0.0,-0.0
1.8244876861572266,0.005177264157895323,0.012756542305638163,-0.7079118028534381,-0.0,-0.0
1.826688289642334,0.005177264157895323,-0.0060425726710917615,-0.54448767833982,-0.0,-0.0
1.8286406993865967,0.005177264157895323,-0.0020141908903639205,-0.5112840466926087,-0.0,-0.0
1.8306095600128174,0.004793763109162796,-0.007385366598001042,-0.6389105058365772,-0.0,-0.0
1.8327281475067139,0.005177264157895323,0.028870069428549527,-0.7852140077821019,-0.0,-0.0
1.8348398208618164,0.004793763109162796,-0.03424124513618665,-0.5642023346303517,-0.0,-0.0
1.8371315002441406,0.004793763109162796,-0.018127718013275285,-0.7068741893644628,-0.0,-0.0
1.8394229412078857,0.005177264157895323,0.007385366598001042,-0.490012970168614,-0.0,-0.0
1.8416600227355957,0.004793763109162796,-0.030212863355458808,-0.664850843060961,-0.0,-0.0
1.8438024520874023,0.005177264157895323,-0.026184481574730967,-0.43190661478599424,-0.0,-0.0
1.8457670211791992,0.004793763109162796,-0.03289845120927737,-0.6612191958495472,-0.0,-0.0
1.847991704940796,0.004793763109162796,-0.004699778744182481,-0.5553826199740612,-0.0,-0.0
1.8503012657165527,0.004793763109162796,-0.03155565728236809,-0.6498054474708184,-0.0,-0.0
1.8528265953063965,0.004793763109162796,-0.004699778744182481,-0.6731517509727638,-0.0,-0.0
1.855072259902954,0.004793763109162796,-0.016784924086366004,-0.6477302204928677,-0.0,-0.0
1.857356309890747,0.004793763109162796,-0.007385366598001042,-0.844357976653697,-0.0,-0.0
1.8595116138458252,0.004793763109162796,-0.014099336232547444,-0.6700389105058377,-0.0,-0.0
1.8617277145385742,0.004793763109162796,-0.03424124513618665,-0.6975356679636846,-0.0,-0.0
1.8637690544128418,0.004793763109162796,0.03155565728236809,-0.5439688715953324,-0.0,-0.0
1.865959644317627,0.004793763109162796,0.04632639047837017,-0.4153047989623886,-0.0,-0.0
1.8679783344268799,0.004793763109162796,-0.023498893720912406,-0.557457846952012,-0.0,-0.0
1.8701584339141846,0.004793763109162796,-0.07586785687037434,-0.8007782101167322,-0.0,-0.0
1.8723387718200684,0.004793763109162796,0.018127718013275285,-0.666407263294424,-0.0,-0.0
1.8745272159576416,0.004793763109162796,0.018127718013275285,-0.5901426718547356,-0.0,-0.0
1.8766932487487793,0.004793763109162796,-0.022156099794003126,-0.6565499351491582,-0.0,-0.0
1.878901481628418,0.004793763109162796,-0.003356984817273201,-0.6223086900129715,-0.0,-0.0
1.881119966506958,0.004793763109162796,0.026184481574730967,-0.4858625162127126,-0.0,-0.0
1.883382797241211,0.004793763109162796,-0.07452506294346506,-0.5138780804150471,-0.0,-0.0
1.8855392932891846,0.004793763109162796,-0.015442130159456724,-0.4697795071335946,-0.0,-0.0
1.8877484798431396,0.004793763109162796,-0.016784924086366004,-0.6269779507133606,-0.0,-0.0
1.8899617195129395,0.004793763109162796,0.018127718013275285,-0.6518806744487691,-0.0,-0.0
1.8921818733215332,0.004793763109162796,-0.06915388723582794,-0.6264591439688729,-0.0,-0.0
1.8944337368011475,0.004793763109162796,0.08258182650492074,-0.48690012970168794,-0.0,-0.0
1.8966917991638184,0.004793763109162796,-0.019470511940184565,-0.49520103761349077,-0.0,-0.0
1.898918867111206,0.004793763109162796,0.027527275501640247,-0.6881971465629064,-0.0,-0.0
1.9012339115142822,0.004793763109162796,-0.04632639047837017,-0.6290531776913113,-0.0,-0.0
1.9035537242889404,0.004793763109162796,-0.04364080262455161,-0.4972762645914415,-0.0,-0.0
1.9058456420898438,0.004793763109162796,0.03155565728236809,-0.7084306095979258,-0.0,-0.0
1.9081506729125977,0.005177264157895323,0.058411535820553695,-0.77224383916991,-0.0,-0.0
1.9104125499725342,0.004793763109162796,-0.06378271152819082,-0.5631647211413764,-0.0,-0.0
1.9126625061035156,0.004793763109162796,0.014099336232547444,-0.5278858625162144,-0.0,-0.0
1.9149534702301025,0.004793763109162796,0.03289845120927737,-0.5553826199740612,-0.0,-0.0
1.917546272277832,0.004793763109162796,0.03155565728236809,-0.6778210116731529,-0.0,-0.0
1.9199013710021973,0.004793763109162796,0.004699778744182481,-0.5533073929961105,-0.0,-0.0
1.9219624996185303,0.004793763109162796,0.06378271152819082,-0.6274967574578483,-0.0,-0.0
1.9242596626281738,0.004793763109162796,0.03155565728236809,-0.44487678339818615,-0.0,-0.0
1.9266843795776367,0.004793763109162796,-0.023498893720912406,-0.610376134889755,-0.0,-0.0
1.9289333820343018,0.004793763109162796,-0.015442130159456724,-0.5673151750972778,-0.0,-0.0
1.9311158657073975,0.004793763109162796,0.03826962691691449,-0.7665369649805456,-0.0,-0.0
1.9333863258361816,0.004793763109162796,0.03826962691691449,-0.7265888456549945,-0.0,-0.0
1.9354777336120605,0.004793763109162796,-0.04766918440527945,-0.8256809338521407,-0.0,-0.0
1.9375908374786377,0.004793763109162796,0.018127718013275285,-0.6876783398184187,-0.0,-0.0
1.9397883415222168,0.004793763109162796,0.010070954451819603,-0.628015564202336,-0.0,-0.0
1.9418678283691406,0.004793763109162796,0.023498893720912406,-0.7380025940337234,-0.0,-0.0
1.9440250396728516,0.004793763109162796,-0.028870069428549527,-0.5818417639429327,-0.0,-0.0
1.9462461471557617,0.004793763109162796,-0.030212863355458808,-0.5896238651102479,-0.0,-0.0
1.9484500885009766,0.004793763109162796,0.008728160524910322,-0.6466926070038923,-0.0,-0.0
1.9505376815795898,0.005177264157895323,0.08661020828564858,-0.6114137483787303,-0.0,-0.0
1.9527292251586914,0.004793763109162796,0.03558403906309593,-0.5901426718547356,-0.0,-0.0
1.9547498226165771,0.005177264157895323,0.030212863355458808,-0.8474708171206231,-0.0,-0.0
1.9566659927368164,0.004793763109162796,-0.015442130159456724,-0.490012970168614,-0.0,-0.0
1.9585773944854736,0.004793763109162796,0.023498893720912406,-0.3732814526588868,-0.0,-0.0
1.960576057434082,0.004793763109162796,-0.06781109330891866,-0.5761348897535683,-0.0,-0.0
1.9626429080963135,0.004793763109162796,0.03558403906309593,-0.6959792477302216,-0.0,-0.0
1.9648184776306152,0.004793763109162796,-0.012756542305638163,-0.7136186770428026,-0.0,-0.0
1.9669651985168457,0.004793763109162796,-0.10809491111619707,-0.6773022049286652,-0.0,-0.0
1.969245433807373,0.005177264157895323,-0.004699778744182481,-0.7156939040207533,-0.0,-0.0
1.9714531898498535,0.004793763109162796,0.08929579613946714,-0.49105058365758936,-0.0,-0.0
1.9737467765808105,0.005177264157895323,-0.014099336232547444,-0.6700389105058377,-0.0,-0.0
1.9759495258331299,0.005177264157895323,0.05169756618600729,-0.6638132295719856,-0.0,-0.0
1.9781930446624756,0.005177264157895323,0.007385366598001042,-0.5548638132295736,-0.0,-0.0
1.98048996925354,0.004793763109162796,-0.059754329747462975,-0.5683527885862532,-0.0,-0.0
1.9826772212982178,0.004793763109162796,-0.027527275501640247,-0.5569390402075243,-0.0,-0.0
1.9849674701690674,0.004793763109162796,-0.08258182650492074,-0.40752269779507344,-0.0,-0.0
1.9871165752410889,0.004793763109162796,-0.004699778744182481,-0.7359273670557727,-0.0,-0.0
1.9893467426300049,0.004793763109162796,-0.03961242084382377,-0.5309987029831404,-0.0,-0.0
1.991546630859375,0.005177264157895323,-0.015442130159456724,-0.4770428015564221,-0.0,-0.0
1.9939661026000977,0.004793763109162796,-0.09600976577401354,-0.6005188067444891,-0.0,-0.0
1.9959759712219238,0.005177264157895323,-0.011413748378728883,-0.7130998702983149,-0.0,-0.0
1.9980642795562744,0.005177264157895323,0.03692683299000521,-0.6072632944228289,-0.0,-0.0
2.000229597091675,0.005177264157895323,-0.020813305867093845,-0.7525291828793783,-0.0,-0.0
2.0025408267974854,0.005177264157895323,-0.003356984817273201,-0.6975356679636846,-0.0,-0.0
2.004828453063965,0.005177264157895323,0.008728160524910322,-0.7291828793774329,-0.0,-0.0
2.0070245265960693,0.005177264157895323,0.057068741893644415,-0.6607003891050596,-0.0,-0.0
2.0092709064483643,0.005177264157895323,-0.06646829938200938,-0.6129701686121933,-0.0,-0.0
2.0115768909454346,0.005177264157895323,-0.019470511940184565,-0.6207522697795085,-0.0,-0.0
2.013848304748535,0.005177264157895323,0.0020141908903639205,-0.5361867704280172,-0.0,-0.0
2.0161185264587402,0.005177264157895323,0.020813305867093845,-0.5631647211413764,-0.0,-0.0
2.0184292793273926,0.005177264157895323,-0.07989623865110218,-0.6300907911802867,-0.0,-0.0
2.0207114219665527,0.005177264157895323,0.010070954451819603,-0.735408560311285,-0.0,-0.0
2.0229995250701904,0.005177264157895323,0.008728160524910322,-0.7644617380025949,-0.0,-0.0
2.025346517562866,0.005177264157895323,0.08258182650492074,-0.6363164721141388,-0.0,-0.0
2.0276691913604736,0.005177264157895323,0.059754329747462975,-0.44487678339818615,-0.0,-0.0
2.0299460887908936,0.005177264157895323,-0.030212863355458808,-0.5870298313878095,-0.0,-0.0
2.03214430809021,0.005177264157895323,-0.08661020828564858,-0.7219195849546054,-0.0,-0.0
2.0343682765960693,0.005177264157895323,0.019470511940184565,-0.6612191958495472,-0.0,-0.0
2.0366811752319336,0.005177264157895323,-0.024841687647821686,-0.6990920881971476,-0.0,-0.0
2.038919687271118,0.005177264157895323,0.04364080262455161,-0.6736705577172515,-0.0,-0.0
2.0411882400512695,0.005177264157895323,-0.062439917601281536,-0.5392996108949433,-0.0,-0.0
2.0434885025024414,0.005177264157895323,0.015442130159456724,-0.611932555123218,-0.0,-0.0
2.045691967010498,0.005177264157895323,-0.04766918440527945,-0.6710765239948131,-0.0,-0.0
2.0480082035064697,0.005177264157895323,-0.053040360112916574,-0.610376134889755,-0.0,-0.0
2.050229549407959,0.005560765206629625,-0.019470511940184565,-0.6690012970168624,-0.0,-0.0
2.0523746013641357,0.005177264157895323,0.012756542305638163,-0.6586251621271089,-0.0,-0.0
2.054436445236206,0.005177264157895323,0.053040360112916574,-0.5595330739299627,-0.0,-0.0
2.0565898418426514,0.005177264157895323,-0.030212863355458808,-0.46251621271076715,-0.0,-0.0
2.0587527751922607,0.005177264157895323,0.03961242084382377,-0.6269779507133606,-0.0,-0.0
2.060997486114502,0.005177264157895323,-0.0060425726710917615,-0.8329442282749682,-0.0,-0.0
2.062978744506836,0.005177264157895323,0.022156099794003126,-0.44435797665369847,-0.0,-0.0
2.0649752616882324,0.005177264157895323,-0.06781109330891866,-0.650324254215306,-0.0,-0.0
2.0670411586761475,0.005177264157895323,-0.04095521477073305,-0.6492866407263307,-0.0,-0.0
2.0691473484039307,0.005177264157895323,-0.028870069428549527,-0.5631647211413764,-0.0,-0.0
2.0711467266082764,0.005177264157895323,0.05035477225909801,-0.575097276264593,-0.0,-0.0
2.0731916427612305,0.005177264157895323,0.0006713969634546402,-0.5631647211413764,-0.0,-0.0
2.075312376022339,0.005177264157895323,0.024841687647821686,-0.36083009079118256,-0.0,-0.0
2.0773873329162598,0.005177264157895323,0.05169756618600729,-0.666407263294424,-0.0,-0.0
2.0793797969818115,0.005177264157895323,-0.059754329747462975,-0.8889753566796372,-0.0,-0.0
2.0814778804779053,0.005560765206629625,0.010070954451819603,-0.7058365758754874,-0.0,-0.0
2.0835251808166504,0.005177264157895323,0.030212863355458808,-0.6124513618677057,-0.0,-0.0
2.0854902267456055,0.005177264157895323,-0.023498893720912406,-0.6420233463035032,-0.0,-0.0
2.0874736309051514,0.005177264157895323,0.008728160524910322,-0.5673151750972778,-0.0,-0.0
2.0896170139312744,0.005560765206629625,0.0651255054551001,-0.6347600518806757,-0.0,-0.0
2.091703414916992,0.005177264157895323,-0.11212329289692491,-0.6425421530479909,-0.0,-0.0
2.093778371810913,0.005177264157895323,0.09466697184710426,-0.6477302204928677,-0.0,-0.0
2.095719575881958,0.005177264157895323,-0.023498893720912406,-0.4967574578469538,-0.0,-0.0
2.0977213382720947,0.005177264157895323,-0.010070954451819603,-0.7535667963683537,-0.0,-0.0
2.0999231338500977,0.005177264157895323,-0.030212863355458808,-0.562127107652401,-0.0,-0.0
2.1020336151123047,0.005177264157895323,0.03155565728236809,-0.5932555123216616,-0.0,-0.0
2.1041321754455566,0.005177264157895323,0.003356984817273201,-0.6804150453955913,-0.0,-0.0
2.106196165084839,0.005177264157895323,0.04632639047837017,-0.592736705577174,-0.0,-0.0
2.108241081237793,0.005177264157895323,0.027527275501640247,-0.666407263294424,-0.0,-0.0
2.1103639602661133,0.005177264157895323,-0.008728160524910322,-0.5699092088197162,-0.0,-0.0
2.1124179363250732,0.005177264157895323,-0.030212863355458808,-0.40077821011673365,-0.0,-0.0
2.1145565509796143,0.005177264157895323,-0.04766918440527945,-0.7286640726329452,-0.0,-0.0
2.1166977882385254,0.005177264157895323,-0.0718394750896465,-0.7214007782101177,-0.0,-0.0
2.1186723709106445,0.005177264157895323,0.04766918440527945,-0.8246433203631653,-0.0,-0.0
2.120880365371704,0.005177264157895323,-0.054383154039825854,-0.6731517509727638,-0.0,-0.0
2.1229195594787598,0.005177264157895323,-0.04364080262455161,-0.7878080415045403,-0.0,-0.0
2.1250696182250977,0.005177264157895323,0.004699778744182481,-0.5185473411154362,-0.0,-0.0
2.127164363861084,0.005177264157895323,0.012756542305638163,-0.4832684824902742,-0.0,-0.0
2.1290640830993652,0.004793763109162796,-0.13629358358129195,-0.5476005188067461,-0.0,-0.0
2.1310861110687256,0.005177264157895323,0.0651255054551001,-0.8313878080415051,-0.0,-0.0
2.1332144737243652,0.004793763109162796,0.03155565728236809,-0.7566796368352797,-0.0,-0.0
2.1351730823516846,0.005177264157895323,0.03692683299000521,-0.5553826199740612,-0.0,-0.0
2.1372406482696533,0.004793763109162796,-0.0020141908903639205,-0.4682230869001316,-0.0,-0.0
2.139381170272827,0.004793763109162796,0.026184481574730967,-0.5439688715953324,-0.0,-0.0
2.1414778232574463,0.004793763109162796,0.012756542305638163,-0.6435797665369662,-0.0,-0.0
2.1434848308563232,0.004793763109162796,-0.04229800869764233,-0.47548638132295906,-0.0,-0.0
2.145475149154663,0.005177264157895323,-0.020813305867093845,-0.7696498054474716,-0.0,-0.0
2.147382974624634,0.004793763109162796,-0.04901197833218873,-0.7935149156939048,-0.0,-0.0
2.1493947505950928,0.004793763109162796,-0.019470511940184565,-0.5081712062256827,-0.0,-0.0
2.1513712406158447,0.004793763109162796,0.019470511940184565,-0.5465629053177707,-0.0,-0.0
2.1534359455108643,0.004793763109162796,-0.011413748378728883,-0.6420233463035032,-0.0,-0.0
2.155478000640869,0.004793763109162796,0.03289845120927737,-0.9211413748378732,-0.0,-0.0
2.157588005065918,0.004793763109162796,-0.019470511940184565,-0.6057068741893659,-0.0,-0.0
2.1597070693969727,0.004793763109162796,-0.023498893720912406,-0.6700389105058377,-0.0,-0.0
2.1617562770843506,0.004793763109162796,0.055725947966735134,-0.5595330739299627,-0.0,-0.0
2.1636714935302734,0.004793763109162796,0.014099336232547444,-0.6342412451361881,-0.0,-0.0
2.165698766708374,0.004793763109162796,0.010070954451819603,-0.47600518806744674,-0.0,-0.0
2.1676995754241943,0.004793763109162796,-0.015442130159456724,-0.7644617380025949,-0.0,-0.0
2.1696982383728027,0.004793763109162796,0.004699778744182481,-0.6881971465629064,-0.0,-0.0
2.171701192855835,0.004793763109162796,-0.015442130159456724,-0.6005188067444891,-0.0,-0.0
2.1737310886383057,0.004793763109162796,-0.0718394750896465,-0.506095979247732,-0.0,-0.0
2.1758036613464355,0.004793763109162796,-0.04364080262455161,-0.6539559014267198,-0.0,-0.0
2.1779563426971436,0.004793763109162796,0.0651255054551001,-0.5901426718547356,-0.0,-0.0
2.1800696849823,0.004793763109162796,0.015442130159456724,-0.6067444876783412,-0.0,-0.0
2.1822128295898438,0.004793763109162796,0.04229800869764233,-0.5019455252918306,-0.0,-0.0
2.1842432022094727,0.004793763109162796,0.014099336232547444,-0.5387808041504556,-0.0,-0.0
2.186093330383301,0.004793763109162796,-0.018127718013275285,-0.5870298313878095,-0.0,-0.0
2.188159227371216,0.004793763109162796,-0.019470511940184565,-0.7343709468223096,-0.0,-0.0
2.1902389526367188,0.004793763109162796,0.0718394750896465,-0.7758754863813238,-0.0,-0.0
2.1923975944519043,0.004793763109162796,0.019470511940184565,-0.6389105058365772,-0.0,-0.0
2.194465398788452,0.004793763109162796,-0.08123903257801146,-0.7343709468223096,-0.0,-0.0
2.196437120437622,0.004793763109162796,-0.058411535820553695,-0.5226977950713376,-0.0,-0.0
2.198476791381836,0.005177264157895323,0.018127718013275285,-0.5839169909208834,-0.0,-0.0
2.200491189956665,0.004793763109162796,-0.0006713969634546402,-0.6747081712062268,-0.0,-0.0
2.202474355697632,0.004793763109162796,0.03826962691691449,-0.4967574578469538,-0.0,-0.0
2.204385757446289,0.004793763109162796,0.03961242084382377,-0.5424124513618693,-0.0,-0.0
2.206489324569702,0.004793763109162796,0.04095521477073305,-0.7234760051880684,-0.0,-0.0
2.208535671234131,0.004793763109162796,-0.0006713969634546402,-0.5559014267185489,-0.0,-0.0
2.210625648498535,0.004793763109162796,-0.03826962691691449,-0.5367055771725049,-0.0,-0.0
2.212700366973877,0.004793763109162796,0.015442130159456724,-0.6518806744487691,-0.0,-0.0
2.214789390563965,0.004793763109162796,-0.04095521477073305,-0.4749675745784714,-0.0,-0.0
2.2169554233551025,0.004793763109162796,-0.03155565728236809,-0.5284046692607021,-0.0,-0.0
2.2188985347747803,0.004793763109162796,0.04364080262455161,-0.4573281452658904,-0.0,-0.0
2.2209694385528564,0.004793763109162796,-0.008728160524910322,-0.6762645914396899,-0.0,-0.0
2.223062753677368,0.004793763109162796,-0.03961242084382377,-0.6217898832684838,-0.0,-0.0
2.2252166271209717,0.004793763109162796,-0.030212863355458808,-0.5201037613488992,-0.0,-0.0
2.227320432662964,0.004793763109162796,-0.07989623865110218,-0.6062256809338535,-0.0,-0.0
2.229445457458496,0.004793763109162796,-0.058411535820553695,-0.3800259403372266,-0.0,-0.0
2.231693983078003,0.004793763109162796,-0.03558403906309593,-0.579766536964982,-0.0,-0.0
2.233952522277832,0.004793763109162796,0.003356984817273201,-0.7374837872892357,-0.0,-0.0
2.2361247539520264,0.005177264157895323,0.07049668116273722,-0.650324254215306,-0.0,-0.0
2.2383604049682617,0.004793763109162796,-0.06646829938200938,-0.6181582360570701,-0.0,-0.0
2.240607738494873,0.005177264157895323,0.05169756618600729,-0.6155642023346317,-0.0,-0.0
2.242720365524292,0.004793763109162796,0.028870069428549527,-0.7188067444876793,-0.0,-0.0
2.2450308799743652,0.004793763109162796,0.011413748378728883,-0.6378728923476018,-0.0,-0.0
2.2470669746398926,0.004793763109162796,-0.03289845120927737,-0.6057068741893659,-0.0,-0.0
2.2491261959075928,0.005177264157895323,-0.04095521477073305,-0.7073929961089505,-0.0,-0.0
2.2510926723480225,0.004793763109162796,-0.0020141908903639205,-0.6876783398184187,-0.0,-0.0
2.253067970275879,0.005177264157895323,0.03289845120927737,-0.7571984435797674,-0.0,-0.0
2.2552192211151123,0.004793763109162796,-0.04364080262455161,-0.7805447470817128,-0.0,-0.0
2.2573788166046143,0.004793763109162796,0.04498359655146089,-0.5896238651102479,-0.0,-0.0
2.259450912475586,0.004793763109162796,-0.0651255054551001,-0.6020752269779521,-0.0,-0.0
2.2615363597869873,0.005177264157895323,0.0718394750896465,-0.839688715953308,-0.0,-0.0
2.2634799480438232,0.005177264157895323,-0.023498893720912406,-0.5169909208819732,-0.0,-0.0
2.2656264305114746,0.004793763109162796,0.027527275501640247,-0.5569390402075243,-0.0,-0.0
2.267634153366089,0.004793763109162796,-0.028870069428549527,-0.5330739299610912,-0.0,-0.0
2.2695705890655518,0.005177264157895323,-0.04095521477073305,-0.7053177691309997,-0.0,-0.0
2.271700859069824,0.005177264157895323,-0.04095521477073305,-0.5434500648508447,-0.0,-0.0
2.273803472518921,0.004793763109162796,-0.057068741893644415,-0.6046692607003905,-0.0,-0.0
2.2757909297943115,0.005177264157895323,-0.03692683299000521,-0.8054474708171213,-0.0,-0.0
2.2779297828674316,0.005177264157895323,0.020813305867093845,-0.716212710765241,-0.0,-0.0
2.2800300121307373,0.005177264157895323,0.0006713969634546402,-0.526848249027239,-0.0,-0.0
2.2820687294006348,0.005177264157895323,-0.08929579613946714,-0.43190661478599424,-0.0,-0.0
2.2842178344726562,0.004793763109162796,-0.10809491111619707,-0.8095979247730227,-0.0,-0.0
2.286376714706421,0.005177264157895323,0.10943770504310635,-0.6041504539559028,-0.0,-0.0
2.288449764251709,0.005177264157895323,0.012756542305638163,-0.5891050583657602,-0.0,-0.0
2.2903835773468018,0.005177264157895323,0.026184481574730967,-0.6964980544747092,-0.0,-0.0
2.292371988296509,0.005177264157895323,0.03424124513618665,-0.666407263294424,-0.0,-0.0
2.2944469451904297,0.005177264157895323,-0.008728160524910322,-0.5154345006485102,-0.0,-0.0
2.296316623687744,0.005177264157895323,-0.0852674143587393,-0.738521400778211,-0.0,-0.0
2.2983810901641846,0.005177264157895323,-0.010070954451819603,-0.6892347600518818,-0.0,-0.0
2.3003854751586914,0.005177264157895323,0.0919813839932857,-0.8453955901426724,-0.0,-0.0
2.302457809448242,0.005177264157895323,0.0006713969634546402,-0.6430609597924786,-0.0,-0.0
2.3044989109039307,0.005177264157895323,0.011413748378728883,-0.6695201037613501,-0.0,-0.0
2.306574821472168,0.005177264157895323,0.016784924086366004,-0.7011673151750983,-0.0,-0.0
2.308579921722412,0.005177264157895323,0.07721065079728362,-0.7271076523994822,-0.0,-0.0
2.3106536865234375,0.005177264157895323,0.018127718013275285,-0.5278858625162144,-0.0,-0.0
2.3127241134643555,0.005177264157895323,-0.09466697184710426,-0.631128404669262,-0.0,-0.0
2.3148670196533203,0.005177264157895323,0.022156099794003126,-0.8121919584954611,-0.0,-0.0
2.316983699798584,0.005177264157895323,-0.022156099794003126,-0.5553826199740612,-0.0,-0.0
2.3190879821777344,0.005177264157895323,-0.004699778744182481,-0.6975356679636846,-0.0,-0.0
2.3211278915405273,0.005177264157895323,-0.1255512321660177,-0.38521400778210335,-0.0,-0.0
2.3233299255371094,0.005177264157895323,0.057068741893644415,-0.5491569390402091,-0.0,-0.0
2.325451374053955,0.005177264157895323,-0.0060425726710917615,-0.6544747081712075,-0.0,-0.0
2.3274104595184326,0.005177264157895323,-0.03961242084382377,-0.8168612191958502,-0.0,-0.0
2.3294482231140137,0.005177264157895323,0.061097123674372256,-0.6259403372243852,-0.0,-0.0
2.3313896656036377,0.005560765206629625,0.026184481574730967,-0.628015564202336,-0.0,-0.0
2.333503246307373,0.005560765206629625,-0.010070954451819603,-0.7686121919584963,-0.0,-0.0
2.3355886936187744,0.005560765206629625,-0.0020141908903639205,-0.7105058365758765,-0.0,-0.0
2.3376104831695557,0.005560765206629625,0.053040360112916574,-0.6866407263294434,-0.0,-0.0
2.339707612991333,0.005177264157895323,-0.07452506294346506,-0.46459143968871786,-0.0,-0.0
2.3417797088623047,0.005177264157895323,-0.003356984817273201,-0.8210116731517516,-0.0,-0.0
2.343930721282959,0.005560765206629625,0.04901197833218873,-0.6093385214007796,-0.0,-0.0
2.345966100692749,0.005177264157895323,-0.03961242084382377,-0.8376134889753573,-0.0,-0.0
2.348039388656616,0.005177264157895323,-0.027527275501640247,-0.6160830090791194,-0.0,-0.0
2.3501484394073486,0.005560765206629625,0.05169756618600729,-0.4215304798962407,-0.0,-0.0
2.3522143363952637,0.005177264157895323,0.003356984817273201,-0.6446173800259416,-0.0,-0.0
2.3544037342071533,0.005560765206629625,0.10003814755474139,-0.5367055771725049,-0.0,-0.0
2.356502056121826,0.005177264157895323,-0.08392462043183002,-0.5335927367055788,-0.0,-0.0
2.358628749847412,0.005177264157895323,-0.04766918440527945,-0.6461738002594046,-0.0,-0.0
2.360701084136963,0.005177264157895323,0.027527275501640247,-0.6544747081712075,-0.0,-0.0
2.362567186355591,0.005177264157895323,-0.022156099794003126,-0.6835278858625173,-0.0,-0.0
2.364624500274658,0.005177264157895323,0.004699778744182481,-0.6160830090791194,-0.0,-0.0
2.36672306060791,0.005560765206629625,0.0020141908903639205,-0.6352788586251634,-0.0,-0.0
2.3688156604766846,0.005560765206629625,-0.010070954451819603,-0.5107652399481211,-0.0,-0.0
2.3708672523498535,0.005560765206629625,0.08258182650492074,-0.6902723735408571,-0.0,-0.0
2.372936725616455,0.005560765206629625,-0.03826962691691449,-0.7136186770428026,-0.0,-0.0
2.374974012374878,0.005560765206629625,0.057068741893644415,-0.5626459143968887,-0.0,-0.0
2.377028226852417,0.005560765206629625,0.0020141908903639205,-0.6062256809338535,-0.0,-0.0
2.379063844680786,0.005177264157895323,0.03558403906309593,-0.5273670557717267,-0.0,-0.0
2.3812170028686523,0.005177264157895323,-0.04632639047837017,-0.4920881971465647,-0.0,-0.0
2.383331060409546,0.005177264157895323,-0.023498893720912406,-0.751491569390403,-0.0,-0.0
2.385481119155884,0.005177264157895323,-0.022156099794003126,-0.738521400778211,-0.0,-0.0
2.3875491619110107,0.005560765206629625,0.04095521477073305,-0.7042801556420244,-0.0,-0.0
2.3896305561065674,0.005177264157895323,-0.022156099794003126,-0.6669260700389117,-0.0,-0.0
2.3916358947753906,0.005177264157895323,-0.059754329747462975,-0.6378728923476018,-0.0,-0.0
2.393697738647461,0.005177264157895323,0.04632639047837017,-0.5086900129701704,-0.0,-0.0
2.3956496715545654,0.005177264157895323,0.03155565728236809,-0.7250324254215315,-0.0,-0.0
2.3976874351501465,0.005177264157895323,-0.059754329747462975,-0.5169909208819732,-0.0,-0.0
2.3997936248779297,0.005177264157895323,-0.03155565728236809,-0.6166018158236071,-0.0,-0.0
2.4019036293029785,0.005177264157895323,-0.03424124513618665,-0.6108949416342426,-0.0,-0.0
2.4039463996887207,0.005177264157895323,0.04229800869764233,-0.7800259403372252,-0.0,-0.0
2.4059898853302,0.005177264157895323,-0.03961242084382377,-0.8495460440985738,-0.0,-0.0
2.4079740047454834,0.005177264157895323,-0.008728160524910322,-0.47808041504539744,-0.0,-0.0
2.4100711345672607,0.005177264157895323,-0.053040360112916574,-0.488456549935151,-0.0,-0.0
2.4120781421661377,0.005177264157895323,-0.016784924086366004,-0.5455252918287954,-0.0,-0.0
2.4142158031463623,0.005177264157895323,0.004699778744182481,-0.7893644617380033,-0.0,-0.0
2.41631817817688,0.005177264157895323,-0.028870069428549527,-0.6363164721141388,-0.0,-0.0
2.4184534549713135,0.005177264157895323,-0.06378271152819082,-0.5392996108949433,-0.0,-0.0
2.4205305576324463,0.005177264157895323,-0.008728160524910322,-0.41167315175097485,-0.0,-0.0
2.4226760864257812,0.005177264157895323,-0.008728160524910322,-0.46459143968871786,-0.0,-0.0
2.4248056411743164,0.005177264157895323,0.003356984817273201,-0.6684824902723747,-0.0,-0.0
2.426868438720703,0.005177264157895323,0.03961242084382377,-0.5616083009079134,-0.0,-0.0
2.4289186000823975,0.005177264157895323,-0.012756542305638163,-0.5870298313878095,-0.0,-0.0
2.430899143218994,0.005177264157895323,-0.03961242084382377,-0.4905317769131017,-0.0,-0.0
2.4329891204833984,0.005177264157895323,0.019470511940184565,-0.7328145265888466,-0.0,-0.0
2.435067892074585,0.005177264157895323,0.026184481574730967,-0.5735408560311299,-0.0,-0.0
2.4371495246887207,0.005177264157895323,-0.027527275501640247,-0.6321660181582374,-0.0,-0.0
2.439202070236206,0.005177264157895323,-0.014099336232547444,-0.9346303501945528,-0.0,-0.0
