time,position,velocity,torque,position_ref,velocity_ref
0.165388822555542,0.000958752621832204,0.007385366598001042,-0.3888456549935171,-0.0,-0.0
0.16739106178283691,0.0005752515730996777,-0.06378271152819082,-0.27263294422827755,-0.0,-0.0
0.16939067840576172,0.0005752515730996777,0.053040360112916574,-0.21556420233462958,-0.0,-0.0
0.17145538330078125,0.0005752515730996777,-0.03558403906309593,-0.00596627756160828,-0.0,-0.0
0.17353343963623047,0.0005752515730996777,0.03424124513618665,-0.24928664072632856,-0.0,-0.0
0.17559576034545898,0.0005752515730996777,-0.026184481574730967,-0.00025940337224383825,-0.0,-0.0
0.17764544486999512,0.0005752515730996777,0.0060425726710917615,-0.00025940337224383825,-0.0,-0.0
0.17969584465026855,0.0005752515730996777,-0.010070954451819603,-0.38261997405966497,-0.0,-0.0
0.1815340518951416,0.0005752515730996777,-0.0718394750896465,-0.22594033722438311,-0.0,-0.0
0.18345046043395996,0.0005752515730996777,0.0020141908903639205,-0.30998702983139026,-0.0,-0.0
0.18538951873779297,0.0005752515730996777,-0.011413748378728883,-0.23216601815823523,-0.0,-0.0
0.1873941421508789,0.000958752621832204,0.028870069428549527,-0.26225680933852047,-0.0,-0.0
0.1893904209136963,0.0005752515730996777,0.026184481574730967,-0.00025940337224383825,-0.0,-0.0
0.1913928985595703,0.0005752515730996777,-0.012756542305638163,-0.00025940337224383825,-0.0,-0.0
0.19344830513000488,0.00019175052436715134,-0.0852674143587393,-0.019974059662775545,-0.0,-0.0
0.19550299644470215,0.0005752515730996777,-0.011413748378728883,-0.00025940337224383825,-0.0,-0.0
0.19759321212768555,0.00019175052436715134,-0.057068741893644415,-0.02671854734111534,-0.0,-0.0
0.19966864585876465,0.0005752515730996777,0.012756542305638163,-0.00025940337224383825,-0.0,-0.0
0.20163750648498535,0.0005752515730996777,-0.008728160524910322,-0.027237354085603016,-0.0,-0.0
0.20353269577026367,0.00019175052436715134,0.014099336232547444,-0.10453955901426681,-0.0,-0.0
0.2054746150970459,0.0005752515730996777,-0.05169756618600729,-0.12010376134889711,-0.0,-0.0
0.20739030838012695,0.0005752515730996777,-0.0020141908903639205,-0.00025940337224383825,-0.0,-0.0
0.2094433307647705,0.00019175052436715134,-0.0020141908903639205,-0.4303501945525312,-0.0,-0.0
0.21139049530029297,0.00019175052436715134,-0.055725947966735134,-0.1444876783398179,-0.0,-0.0
0.21338891983032227,0.00019175052436715134,-0.014099336232547444,-0.00025940337224383825,-0.0,-0.0
0.2155015468597412,0.0005752515730996777,0.14166475928892908,-0.1247730220492862,-0.0,-0.0
0.2174510955810547,0.0005752515730996777,-0.028870069428549527,-0.06977950713359249,-0.0,-0.0
0.21939826011657715,0.00019175052436715134,0.08795300221255786,-0.00025940337224383825,-0.0,-0.0
0.2213904857635498,0.00019175052436715134,0.024841687647821686,-0.030350194552529075,-0.0,-0.0
0.22339248657226562,0.00019175052436715134,0.028870069428549527,-0.011673151750972721,-0.0,-0.0
0.22539091110229492,0.00019175052436715134,-0.008728160524910322,-0.35460440985733044,-0.0,-0.0
0.22739267349243164,0.00019175052436715134,-0.028870069428549527,-0.00025940337224383825,-0.0,-0.0
0.22939252853393555,0.0005752515730996777,0.058411535820553695,-0.14811932555123164,-0.0,-0.0
0.23139071464538574,0.00019175052436715134,-0.059754329747462975,-0.19481193255512252,-0.0,-0.0
0.23339033126831055,0.00019175052436715134,0.03289845120927737,-0.035019455252918164,-0.0,-0.0
0.23544096946716309,0.0005752515730996777,0.016784924086366004,-0.25810635538261906,-0.0,-0.0
0.23758316040039062,0.0005752515730996777,-0.05169756618600729,-0.1533073929961084,-0.0,-0.0
0.23961353302001953,0.00019175052436715134,-0.022156099794003126,-0.04435797665369634,-0.0,-0.0
0.24167275428771973,0.0005752515730996777,0.05035477225909801,-0.010635538261997368,-0.0,-0.0
0.2436373233795166,0.0005752515730996777,0.008728160524910322,-0.27315175097276523,-0.0,-0.0
0.2456684112548828,0.0005752515730996777,-0.04095521477073305,-0.00025940337224383825,-0.0,-0.0
0.2476186752319336,0.0005752515730996777,0.11078049897001563,-0.2617380025940328,-0.0,-0.0
0.2494497299194336,0.0005752515730996777,-0.003356984817273201,-0.23009079118028453,-0.0,-0.0
0.2514042854309082,0.0005752515730996777,0.0060425726710917615,-0.00025940337224383825,-0.0,-0.0
0.25339269638061523,0.0005752515730996777,0.024841687647821686,-0.07963683527885834,-0.0,-0.0
0.25539231300354004,0.0005752515730996777,-0.0718394750896465,-0.26018158236056976,-0.0,-0.0
0.25739240646362305,0.0005752515730996777,0.05035477225909801,-0.09260700389105025,-0.0,-0.0
0.2595057487487793,0.0005752515730996777,-0.011413748378728883,-0.00025940337224383825,-0.0,-0.0
0.2615840435028076,0.0005752515730996777,0.04632639047837017,-0.007522697795071309,-0.0,-0.0
0.26362037658691406,0.00019175052436715134,-0.027527275501640247,-0.23579766536964897,-0.0,-0.0
0.2656126022338867,0.0005752515730996777,0.020813305867093845,-0.09416342412451328,-0.0,-0.0
0.267535924911499,0.0005752515730996777,-0.020813305867093845,-0.12840466926069993,-0.0,-0.0
0.2695014476776123,0.0005752515730996777,-0.07989623865110218,-0.00025940337224383825,-0.0,-0.0
0.27144861221313477,0.00019175052436715134,-0.03289845120927737,-0.07963683527885834,-0.0,-0.0
0.2733912467956543,0.0005752515730996777,0.055725947966735134,-0.08378728923475975,-0.0,-0.0
0.27543163299560547,0.0005752515730996777,-0.03692683299000521,-0.13618677042801508,-0.0,-0.0
0.2774388790130615,0.0005752515730996777,-0.012756542305638163,-0.00025940337224383825,-0.0,-0.0
0.27939319610595703,0.0005752515730996777,-0.016784924086366004,-0.27678339818417896,-0.0,-0.0
0.2812845706939697,0.00019175052436715134,-0.04498359655146089,-0.26536964980544653,-0.0,-0.0
0.28327512741088867,0.0005752515730996777,0.0785534447241929,-0.26225680933852047,-0.0,-0.0
0.28528475761413574,0.0005752515730996777,0.012756542305638163,-0.45629053177691503,-0.0,-0.0
0.2871255874633789,0.0005752515730996777,0.027527275501640247,-0.05940337224383896,-0.0,-0.0
0.2890183925628662,0.0005752515730996777,-0.03424124513618665,-0.14137483787289185,-0.0,-0.0
0.2909376621246338,0.0005752515730996777,0.004699778744182481,-0.0806744487678337,-0.0,-0.0
0.2928750514984131,0.0005752515730996777,0.008728160524910322,-0.1003891050583654,-0.0,-0.0
0.2947678565979004,0.0005752515730996777,0.012756542305638163,-0.07859922178988299,-0.0,-0.0
0.29669857025146484,0.0005752515730996777,0.026184481574730967,-0.16368352788586193,-0.0,-0.0
0.2986459732055664,0.0005752515730996777,-0.03961242084382377,-0.1885862516212704,-0.0,-0.0
0.3005533218383789,0.0005752515730996777,-0.008728160524910322,-0.00025940337224383825,-0.0,-0.0
0.3025357723236084,0.0005752515730996777,-0.10809491111619707,-0.13618677042801508,-0.0,-0.0
0.30449724197387695,0.0005752515730996777,0.0919813839932857,-0.2264591439688708,-0.0,-0.0
0.30651235580444336,0.0005752515730996777,-0.030212863355458808,-0.00025940337224383825,-0.0,-0.0
0.30844902992248535,0.0005752515730996777,-0.03961242084382377,-0.34993514915694135,-0.0,-0.0
0.31041574478149414,0.0005752515730996777,0.003356984817273201,-0.3042801556420258,-0.0,-0.0
0.312391996383667,0.0005752515730996777,-0.09600976577401354,-0.20570687418936373,-0.0,-0.0
0.3143935203552246,0.000958752621832204,0.008728160524910322,-0.1444876783398179,-0.0,-0.0
0.3163931369781494,0.000958752621832204,0.012756542305638163,-0.08378728923475975,-0.0,-0.0
0.318392276763916,0.0005752515730996777,-0.027527275501640247,-0.10350194552529146,-0.0,-0.0
0.3203918933868408,0.0005752515730996777,-0.003356984817273201,-0.22905317769130917,-0.0,-0.0
0.32247090339660645,0.0005752515730996777,0.019470511940184565,-0.31673151750973005,-0.0,-0.0
0.324535608291626,0.0005752515730996777,-0.04229800869764233,-0.00025940337224383825,-0.0,-0.0
0.32658958435058594,0.0005752515730996777,0.03961242084382377,-0.18547341115434435,-0.0,-0.0
0.3285379409790039,0.0005752515730996777,0.008728160524910322,-0.08793774319066117,-0.0,-0.0
0.3304481506347656,0.0005752515730996777,0.06915388723582794,-0.1823605706874183,-0.0,-0.0
0.33239078521728516,0.0005752515730996777,-0.0020141908903639205,-0.4106355382619995,-0.0,-0.0
0.33439135551452637,0.000958752621832204,-0.020813305867093845,-0.13203631647211367,-0.0,-0.0
0.3363919258117676,0.0005752515730996777,0.012756542305638163,-0.1335927367055767,-0.0,-0.0
0.3383941650390625,0.0005752515730996777,-0.03155565728236809,-0.12321660181582317,-0.0,-0.0
0.3403949737548828,0.0005752515730996777,-0.057068741893644415,-0.00025940337224383825,-0.0,-0.0
0.3423919677734375,0.0005752515730996777,0.007385366598001042,-0.1776913099870292,-0.0,-0.0
0.34453797340393066,0.0005752515730996777,0.026184481574730967,-0.07911802853437067,-0.0,-0.0
0.3466000556945801,0.0005752515730996777,-0.004699778744182481,-0.29234760051880926,-0.0,-0.0
0.34867191314697266,0.0005752515730996777,0.04229800869764233,-0.00025940337224383825,-0.0,-0.0
0.35070085525512695,0.000958752621832204,0.10943770504310635,-0.16783398184176335,-0.0,-0.0
0.35264158248901367,0.0005752515730996777,0.053040360112916574,-0.00025940337224383825,-0.0,-0.0
0.35451841354370117,0.0005752515730996777,0.007385366598001042,-0.13618677042801508,-0.0,-0.0
0.35646748542785645,0.000958752621832204,0.028870069428549527,-0.27055771725032685,-0.0,-0.0
0.35831308364868164,0.0005752515730996777,-0.027527275501640247,-0.00025940337224383825,-0.0,-0.0
0.3602869510650635,0.0005752515730996777,-0.03961242084382377,-0.0012970168612191912,-0.0,-0.0
0.36218690872192383,0.0005752515730996777,-0.003356984817273201,-0.2306095979247722,-0.0,-0.0
0.3641331195831299,0.0005752515730996777,-0.054383154039825854,-0.20933852140077747,-0.0,-0.0
0.36624598503112793,0.0005752515730996777,0.03155565728236809,-0.14760051880674396,-0.0,-0.0
0.36834025382995605,0.000958752621832204,0.04095521477073305,-0.00025940337224383825,-0.0,-0.0
0.37050342559814453,0.000958752621832204,0.0006713969634546402,-0.1974059662775609,-0.0,-0.0
0.37253665924072266,0.0005752515730996777,-0.05035477225909801,-0.00025940337224383825,-0.0,-0.0
0.3744521141052246,0.0005752515730996777,-0.059754329747462975,-0.2939040207522723,-0.0,-0.0
0.3763926029205322,0.0005752515730996777,-0.03961242084382377,-0.027237354085603016,-0.0,-0.0
0.37839245796203613,0.0005752515730996777,-0.04229800869764233,-0.30168612191958744,-0.0,-0.0
0.38039302825927734,0.000958752621832204,0.023498893720912406,-0.06614785992217875,-0.0,-0.0
0.38239145278930664,0.000958752621832204,0.04632639047837017,-0.38313878080415265,-0.0,-0.0
0.38439178466796875,0.000958752621832204,-0.08123903257801146,-0.26485084306095885,-0.0,-0.0
0.386446475982666,0.000958752621832204,0.014099336232547444,-0.00025940337224383825,-0.0,-0.0
0.3884773254394531,0.000958752621832204,0.0852674143587393,-0.45836575875486574,-0.0,-0.0
0.3906989097595215,0.000958752621832204,0.016784924086366004,-0.3483787289234783,-0.0,-0.0
0.3927905559539795,0.000958752621832204,-0.020813305867093845,-0.3821011673151773,-0.0,-0.0
0.39473390579223633,0.000958752621832204,-0.03424124513618665,-0.19688715953307323,-0.0,-0.0
0.3966395854949951,0.000958752621832204,-0.03424124513618665,-0.09208819714656258,-0.0,-0.0
0.39853620529174805,0.000958752621832204,-0.061097123674372256,-0.3219195849546068,-0.0,-0.0
0.400449275970459,0.000958752621832204,0.03826962691691449,-0.1268482490272369,-0.0,-0.0
0.40239906311035156,0.0005752515730996777,0.004699778744182481,-0.08534370946822278,-0.0,-0.0
0.40439295768737793,0.0005752515730996777,-0.03155565728236809,-0.08326848249027208,-0.0,-0.0
0.40639281272888184,0.000958752621832204,0.04364080262455161,-0.16783398184176335,-0.0,-0.0
0.40851616859436035,0.000958752621832204,0.019470511940184565,-0.10246433203631611,-0.0,-0.0
0.4105362892150879,0.0005752515730996777,-0.04498359655146089,-0.04332036316472099,-0.0,-0.0
0.41245031356811523,0.000958752621832204,0.027527275501640247,-0.1470817120622563,-0.0,-0.0
0.4144577980041504,0.000958752621832204,-0.022156099794003126,-0.19273670557717182,-0.0,-0.0
0.41639280319213867,0.000958752621832204,-0.04498359655146089,-0.09208819714656258,-0.0,-0.0
0.4183933734893799,0.000958752621832204,0.014099336232547444,-0.12788586251621226,-0.0,-0.0
0.4203932285308838,0.000958752621832204,-0.04901197833218873,-0.23891050583657503,-0.0,-0.0
0.4223923683166504,0.000958752621832204,0.015442130159456724,-0.1071335927367052,-0.0,-0.0
0.424396276473999,0.0005752515730996777,-0.11212329289692491,-0.23372243839169826,-0.0,-0.0
0.426288366317749,0.000958752621832204,0.011413748378728883,-0.056809338521400576,-0.0,-0.0
0.42818737030029297,0.000958752621832204,-0.022156099794003126,-0.2695201037613515,-0.0,-0.0
0.43027639389038086,0.000958752621832204,0.05169756618600729,-0.00025940337224383825,-0.0,-0.0
0.4323422908782959,0.0005752515730996777,0.0651255054551001,-0.20985732814526514,-0.0,-0.0
0.43450474739074707,0.0005752515730996777,-0.055725947966735134,-0.12062256809338479,-0.0,-0.0
0.4364778995513916,0.000958752621832204,0.07049668116273722,-0.30791180285343955,-0.0,-0.0
0.43839359283447266,0.000958752621832204,-0.014099336232547444,-0.48015564202334815,-0.0,-0.0
0.4403951168060303,0.000958752621832204,0.008728160524910322,-0.26070038910505744,-0.0,-0.0
0.44239354133605957,0.000958752621832204,0.018127718013275285,-0.47756160830090977,-0.0,-0.0
0.4443931579589844,0.000958752621832204,-0.0651255054551001,-0.00025940337224383825,-0.0,-0.0
0.4463939666748047,0.000958752621832204,-0.03155565728236809,-0.09779507133592702,-0.0,-0.0
0.4483945369720459,0.0005752515730996777,-0.09600976577401354,-0.1756160830090785,-0.0,-0.0
0.45044851303100586,0.000958752621832204,-0.0006713969634546402,-0.22023346303501867,-0.0,-0.0
0.45250701904296875,0.0005752515730996777,0.015442130159456724,-0.38728923476005406,-0.0,-0.0
0.454592227935791,0.000958752621832204,-0.04229800869764233,-0.21815823605706797,-0.0,-0.0
0.4566681385040283,0.0005752515730996777,-0.12420843823910843,-0.08638132295719814,-0.0,-0.0
0.4586172103881836,0.000958752621832204,0.016784924086366004,-0.25810635538261906,-0.0,-0.0
0.4605374336242676,0.000958752621832204,0.10675211718928779,-0.3182879377431931,-0.0,-0.0
0.462477445602417,0.000958752621832204,0.011413748378728883,-0.1906614785992211,-0.0,-0.0
0.46439290046691895,0.0005752515730996777,-0.04364080262455161,-0.21245136186770353,-0.0,-0.0
0.4664573669433594,0.000958752621832204,-0.015442130159456724,-0.4261997405966298,-0.0,-0.0
0.46839427947998047,0.000958752621832204,0.04766918440527945,-0.2570687418936437,-0.0,-0.0
0.4703938961029053,0.0005752515730996777,0.062439917601281536,-0.00025940337224383825,-0.0,-0.0
0.4725072383880615,0.000958752621832204,-0.062439917601281536,-0.24721141374837785,-0.0,-0.0
0.4745912551879883,0.000958752621832204,-0.03424124513618665,-0.2150453955901419,-0.0,-0.0
0.47661566734313965,0.0005752515730996777,0.012756542305638163,-0.30168612191958744,-0.0,-0.0
0.4787485599517822,0.000958752621832204,0.007385366598001042,-0.031906614785992105,-0.0,-0.0
0.48064136505126953,0.0005752515730996777,0.003356984817273201,-0.40492866407263506,-0.0,-0.0
0.48253679275512695,0.000958752621832204,0.04229800869764233,-0.00025940337224383825,-0.0,-0.0
0.4844779968261719,0.000958752621832204,0.028870069428549527,-0.4391699092088217,-0.0,-0.0
0.48639345169067383,0.0005752515730996777,-0.06378271152819082,-0.4189364461738023,-0.0,-0.0
0.48845338821411133,0.000958752621832204,-0.0852674143587393,-0.22801556420233382,-0.0,-0.0
0.49039721488952637,0.000958752621832204,0.06915388723582794,-0.26277561608300815,-0.0,-0.0
0.49228787422180176,0.000958752621832204,0.028870069428549527,-0.184435797665369,-0.0,-0.0
0.49432802200317383,0.000958752621832204,0.03558403906309593,-0.00025940337224383825,-0.0,-0.0
0.4967172145843506,0.000958752621832204,-0.0006713969634546402,-0.3063553826199765,-0.0,-0.0
0.49895286560058594,0.000958752621832204,0.05169756618600729,-0.08690012970168581,-0.0,-0.0
0.5011229515075684,0.0005752515730996777,0.030212863355458808,-0.2632944228274958,-0.0,-0.0
0.5033283233642578,0.0005752515730996777,-0.04632639047837017,-0.17924773022049223,-0.0,-0.0
0.5053460597991943,0.000958752621832204,0.03424124513618665,-0.40544747081712273,-0.0,-0.0
0.5075085163116455,0.000958752621832204,0.011413748378728883,-0.44280155642023544,-0.0,-0.0
0.5096707344055176,0.0005752515730996777,0.026184481574730967,-0.22490272373540776,-0.0,-0.0
0.5117063522338867,0.000958752621832204,0.003356984817273201,-0.1159533073929957,-0.0,-0.0
0.5138285160064697,0.000958752621832204,-0.07049668116273722,-0.33696498054474944,-0.0,-0.0
0.5161173343658447,0.000958752621832204,0.026184481574730967,-0.2612191958495451,-0.0,-0.0
0.5185470581054688,0.000958752621832204,-0.016784924086366004,-0.3582360570687442,-0.0,-0.0
0.5207502841949463,0.000958752621832204,-0.08258182650492074,-0.10557717250324217,-0.0,-0.0
0.523003101348877,0.0013422536705647303,0.09466697184710426,-0.3670557717250347,-0.0,-0.0
0.525177001953125,0.000958752621832204,-0.04901197833218873,-0.2238651102464324,-0.0,-0.0
0.5273294448852539,0.000958752621832204,-0.022156099794003126,-0.40544747081712273,-0.0,-0.0
0.5293457508087158,0.000958752621832204,-0.062439917601281536,-0.2757457846952036,-0.0,-0.0
0.5315084457397461,0.0013422536705647303,-0.03289845120927737,-0.09571984435797631,-0.0,-0.0
0.5334508419036865,0.000958752621832204,-0.008728160524910322,-0.22801556420233382,-0.0,-0.0
0.535602331161499,0.0013422536705647303,0.062439917601281536,-0.3338521400778234,-0.0,-0.0
0.5378720760345459,0.000958752621832204,-0.04095521477073305,-0.3494163424124537,-0.0,-0.0
0.5401339530944824,0.000958752621832204,-0.0718394750896465,-0.19429312581063485,-0.0,-0.0
0.5423955917358398,0.0013422536705647303,0.04901197833218873,-0.30583657587548885,-0.0,-0.0
0.5445148944854736,0.000958752621832204,0.053040360112916574,-0.11958495460440943,-0.0,-0.0
0.5466606616973877,0.0013422536705647303,0.05169756618600729,-0.21919584954604332,-0.0,-0.0
0.5486361980438232,0.000958752621832204,0.024841687647821686,-0.1906614785992211,-0.0,-0.0
0.5507562160491943,0.000958752621832204,-0.007385366598001042,-0.29286640726329694,-0.0,-0.0
0.5527756214141846,0.000958752621832204,0.11078049897001563,-0.23424124513618594,-0.0,-0.0
0.5550155639648438,0.000958752621832204,-0.024841687647821686,-0.54448767833982,-0.0,-0.0
0.5572226047515869,0.000958752621832204,0.015442130159456724,-0.19844357976653626,-0.0,-0.0
0.5593619346618652,0.0013422536705647303,0.059754329747462975,-0.35201037613489206,-0.0,-0.0
0.5614888668060303,0.0013422536705647303,-0.059754329747462975,-0.00025940337224383825,-0.0,-0.0
0.5636639595031738,0.000958752621832204,0.028870069428549527,-0.27003891050583917,-0.0,-0.0
0.565777063369751,0.000958752621832204,-0.014099336232547444,-0.279896238651105,-0.0,-0.0
0.567854642868042,0.0013422536705647303,-0.04632639047837017,-0.23787289234759967,-0.0,-0.0
0.5699481964111328,0.0013422536705647303,-0.014099336232547444,-0.24254215304798876,-0.0,-0.0
0.5720000267028809,0.0013422536705647303,0.09735255970092282,-0.332814526588848,-0.0,-0.0
0.5741732120513916,0.0013422536705647303,0.014099336232547444,-0.295979247730223,-0.0,-0.0
0.5762729644775391,0.000958752621832204,-0.06915388723582794,-0.02204928664072625,-0.0,-0.0
0.5785727500915527,0.000958752621832204,-0.09332417792019498,-0.25603112840466835,-0.0,-0.0
0.5807139873504639,0.0013422536705647303,0.03558403906309593,-0.2850843060959818,-0.0,-0.0
0.5830099582672119,0.0013422536705647303,0.0785534447241929,-0.4791180285343728,-0.0,-0.0
