time,position,velocity,torque,position_ref,velocity_ref
0.08988165855407715,0.004793763109162796,-0.008728160524910322,-0.20259403372243767,0.0,0.0
0.09218692779541016,0.004793763109162796,-0.34308384832532113,-0.22542153047989544,0.0,0.0
0.09420156478881836,0.00441026206043027,-0.07721065079728362,-0.17924773022049223,0.0,0.0
0.09633469581604004,0.00441026206043027,-0.31354238193331696,-0.22697795071335847,0.0,0.0
0.0983884334564209,0.004026761011695967,-0.2853437094682221,-0.3271076523994836,0.0,0.0
0.10056829452514648,0.004026761011695967,0.08795300221255786,-0.2632944228274958,0.0,0.0
0.10275149345397949,0.003643259962963441,-0.29474326695658704,-0.3514915693904044,0.0,0.0
0.10475492477416992,0.003643259962963441,-0.14569314106965692,-0.31673151750973005,0.0,0.0
0.10701322555541992,0.003643259962963441,-0.11212329289692491,-0.2690012970168638,0.0,0.0
0.10920047760009766,0.0032597589142309147,-0.06915388723582794,-0.32555123216602055,0.0,0.0
0.11140966415405273,0.0032597589142309147,-0.19000534065766317,-0.34370946822308923,0.0,0.0
0.11339092254638672,0.0032597589142309147,0.12957961394674555,-0.22905317769130917,0.0,0.0
0.11538934707641602,0.0032597589142309147,-0.11078049897001563,-0.20570687418936373,0.0,0.0
0.11739230155944824,0.0028762578654983884,-0.32025635156786336,-0.13618677042801508,0.0,0.0
0.1194450855255127,0.0028762578654983884,-0.2007476920729374,-0.13203631647211367,0.0,0.0
0.12138915061950684,0.0028762578654983884,-0.17926298924238893,-0.1647211413748373,0.0,0.0
0.12338948249816895,0.0024927568167640857,-0.32831311512931904,-0.149156939040207,0.0,0.0
0.12538838386535645,0.0024927568167640857,-0.014099336232547444,-0.1735408560311278,0.0,0.0
0.12739109992980957,0.0024927568167640857,-0.25311665522239934,-0.31465629053177935,0.0,0.0
0.12950634956359863,0.0024927568167640857,-0.15509269855802188,-0.3245136186770452,0.0,0.0
0.13158631324768066,0.0021092557680315593,-0.15240711070420332,-0.1730220492866401,0.0,0.0
0.13361072540283203,0.0021092557680315593,-0.13092240787365483,-0.08378728923475975,0.0,0.0
0.13553500175476074,0.0021092557680315593,-0.24505989166094366,-0.4376134889753587,0.0,0.0
0.13753175735473633,0.001725754719299033,-0.22491798275730446,-0.22749675745784614,0.0,0.0
0.13944768905639648,0.001725754719299033,-0.2155184252689395,-0.14760051880674396,0.0,0.0
0.1414642333984375,0.001725754719299033,-0.028870069428549527,-0.2088197146562898,0.0,0.0
0.14338922500610352,0.001725754719299033,0.019470511940184565,-0.12944228274967529,0.0,0.0
0.1453230381011963,0.001725754719299033,-0.24774547951476222,-0.2264591439688708,0.0,0.0
0.14722156524658203,0.001725754719299033,-0.09600976577401354,-0.24513618677042714,0.0,0.0
0.1490631103515625,0.0013422536705647303,-0.2893720912489499,-0.10972762645914358,0.0,0.0
0.15114259719848633,0.0013422536705647303,-0.10675211718928779,-0.24461738002593947,0.0,0.0
0.15326714515686035,0.0013422536705647303,-0.10003814755474139,-0.06199740596627734,0.0,0.0
0.15544939041137695,0.0013422536705647303,-0.08929579613946714,0.0033722438391698972,0.0,0.0
0.1575331687927246,0.0013422536705647303,-0.14569314106965692,-0.07963683527885834,0.0,0.0
0.15944790840148926,0.0013422536705647303,-0.1403219653620198,-0.06251621271076502,0.0,0.0
0.1613903045654297,0.0013422536705647303,-0.0020141908903639205,-0.14293125810635487,0.0,0.0
0.16338872909545898,0.000958752621832204,-0.194033722438391,-0.08845654993514884,0.0,0.0
0.165388822555542,0.000958752621832204,-0.055725947966735134,-0.058365758754863606,0.0,0.0
0.16739106178283691,0.000958752621832204,-0.1403219653620198,-0.1994811932555116,0.0,0.0
0.16939067840576172,0.000958752621832204,-0.061097123674372256,-0.09001297016861187,0.0,0.0
0.17145538330078125,0.000958752621832204,-0.026184481574730967,-0.149156939040207,0.0,0.0
0.17353343963623047,0.000958752621832204,0.1255512321660177,-0.10090791180285308,0.0,0.0
0.17559576034545898,0.000958752621832204,0.08661020828564858,-0.05317769130998684,0.0,0.0
0.17764544486999512,0.0005752515730996777,-0.0020141908903639205,-0.05058365758754846,0.0,0.0
0.17969584465026855,0.0005752515730996777,-0.2007476920729374,-0.13047989623865064,0.0,0.0
0.1815340518951416,0.000958752621832204,0.011413748378728883,-0.040726329442282605,0.0,0.0
0.18345046043395996,0.0005752515730996777,0.12957961394674555,-0.08845654993514884,0.0,0.0
0.18538951873779297,0.0005752515730996777,-0.07318226901655578,0.010635538261997368,0.0,0.0
0.1873941421508789,0.0005752515730996777,0.15643549248493116,-0.06355382619974037,0.0,0.0
0.1893904209136963,0.0005752515730996777,-0.03155565728236809,-0.05369649805447452,0.0,0.0
0.1913928985595703,0.0005752515730996777,-0.14972152285038476,-0.06355382619974037,0.0,0.0
0.19344830513000488,0.0005752515730996777,-0.3605401693751418,-0.10298313878080378,0.0,0.0
0.19550299644470215,0.00019175052436715134,-0.16449225604638684,-0.0915693904020749,0.0,0.0
0.19759321212768555,0.0005752515730996777,0.08795300221255786,-0.11750972762645873,0.0,0.0
0.19966864585876465,0.0005752515730996777,0.15106431677729404,-0.06614785992217875,0.0,0.0
0.20163750648498535,0.00019175052436715134,0.055725947966735134,0.0028534370946822207,0.0,0.0
0.20353269577026367,0.0005752515730996777,0.15106431677729404,-0.08326848249027208,0.0,0.0
0.2054746150970459,0.00019175052436715134,0.11346608682383419,-0.1003891050583654,0.0,0.0
0.20739030838012695,0.00019175052436715134,-0.26654459449149215,-0.011673151750972721,0.0,0.0
0.2094433307647705,0.00019175052436715134,-0.007385366598001042,0.02827496757457837,0.0,0.0
0.21139049530029297,0.00019175052436715134,-0.12420843823910843,-0.06614785992217875,0.0,0.0
0.21338891983032227,0.00019175052436715134,0.3739681086442346,-0.07133592736705552,0.0,0.0
0.2155015468597412,0.00019175052436715134,0.16314946211947756,-0.008560311284046662,0.0,0.0
0.2174510955810547,0.00019175052436715134,-0.26788738841840143,-0.03242542153047978,0.0,0.0
0.21939826011657715,0.00019175052436715134,-0.13495078965438267,-0.04176394293125796,0.0,0.0
0.2213904857635498,0.00019175052436715134,0.015442130159456724,-0.13411154345006437,0.0,0.0
0.22339248657226562,0.00019175052436715134,0.03961242084382377,-0.0386511024643319,0.0,0.0
0.22539091110229492,0.00019175052436715134,-0.26520180056458287,-0.03709468223086887,0.0,0.0
0.22739267349243164,0.00019175052436715134,0.17120622568093324,-0.02827496757457837,0.0,0.0
0.22939252853393555,0.00019175052436715134,-0.12823682001983627,-0.10609597924772984,0.0,0.0
0.23139071464538574,0.00019175052436715134,0.2893720912489499,-0.14189364461737952,0.0,0.0
0.23339033126831055,0.00019175052436715134,0.1470359349965662,-0.06355382619974037,0.0,0.0
0.23544096946716309,0.00019175052436715134,-0.1403219653620198,-0.035019455252918164,0.0,0.0
0.23758316040039062,0.00019175052436715134,-0.11346608682383419,-0.05058365758754846,0.0,0.0
0.23961353302001953,0.00019175052436715134,0.12018005645838059,-0.13878080415045346,0.0,0.0
0.24167275428771973,0.00019175052436715134,0.09466697184710426,-0.11699092088197105,0.0,0.0
0.2436373233795166,0.00019175052436715134,0.15240711070420332,-0.07963683527885834,0.0,0.0
0.2456684112548828,-0.00019175052436715134,-0.3095140001525891,-0.0298313878080414,0.0,0.0
0.2476186752319336,0.00019175052436715134,-0.023498893720912406,-0.05006485084306078,0.0,0.0
0.2494497299194336,-0.00019175052436715134,0.027527275501640247,-0.10298313878080378,0.0,0.0
0.2514042854309082,0.00019175052436715134,0.19671931029220957,-0.0739299610894939,0.0,0.0
0.25339269638061523,0.00019175052436715134,-0.03558403906309593,0.0028534370946822207,0.0,0.0
0.25539231300354004,-0.00019175052436715134,-0.03692683299000521,-0.06614785992217875,0.0,0.0
0.25739240646362305,0.00019175052436715134,0.2423743038071251,-0.08378728923475975,0.0,0.0
0.2595057487487793,-0.00019175052436715134,-0.15106431677729404,-0.043839169909208664,0.0,0.0
0.2615840435028076,0.00019175052436715134,0.26788738841840143,-0.15693904020752214,0.0,0.0
0.26362037658691406,-0.00019175052436715134,-0.22088960097657662,0.03242542153047978,0.0,0.0
0.2656126022338867,-0.00019175052436715134,0.09466697184710426,-0.09520103761348864,0.0,0.0
0.267535924911499,0.00019175052436715134,0.1873197528038446,-0.1953307392996102,0.0,0.0
0.2695014476776123,0.00019175052436715134,-0.09466697184710426,-0.11284046692606964,0.0,0.0
0.27144861221313477,0.00019175052436715134,0.2356603341725787,-0.04591439688715937,0.0,0.0
0.2733912467956543,-0.00019175052436715134,-0.23028915846494158,-0.05214007782101149,0.0,0.0
0.27543163299560547,0.00019175052436715134,0.07721065079728362,-0.1885862516212704,0.0,0.0
0.2774388790130615,0.00019175052436715134,-0.08929579613946714,-0.08015564202334602,0.0,0.0
0.27939319610595703,0.00019175052436715134,-0.19134813458457245,-0.20051880674448697,0.0,0.0
0.2812845706939697,0.00019175052436715134,0.19269092851148173,-0.08171206225680905,0.0,0.0
0.28327512741088867,0.00019175052436715134,-0.03424124513618665,-0.12269779507133549,0.0,0.0
0.28528475761413574,0.00019175052436715134,-0.14972152285038476,-0.149156939040207,0.0,0.0
0.2871255874633789,0.00019175052436715134,-0.03155565728236809,-0.05888456549935128,0.0,0.0
0.2890183925628662,0.00019175052436715134,0.17120622568093324,-0.21037613488975282,0.0,0.0
0.2909376621246338,0.00019175052436715134,-0.08795300221255786,-0.13878080415045346,0.0,0.0
0.2928750514984131,0.00019175052436715134,0.11883726253147131,-0.13255512321660134,0.0,0.0
0.2947678565979004,0.00019175052436715134,-0.1819485770962075,-0.2757457846952036,0.0,0.0
0.29669857025146484,0.00019175052436715134,0.13092240787365483,-0.1865110246433197,0.0,0.0
0.2986459732055664,0.00019175052436715134,0.0986953536278321,-0.14189364461737952,0.0,0.0
0.3005533218383789,0.00019175052436715134,0.24371709773403438,-0.15642023346303446,0.0,0.0
0.3025357723236084,0.00019175052436715134,-0.004699778744182481,-0.1797665369649799,0.0,0.0
0.30449724197387695,0.00019175052436715134,0.03289845120927737,-0.16783398184176335,0.0,0.0
0.30651235580444336,0.00019175052436715134,0.14837872892347548,-0.19169909208819647,0.0,0.0
0.30844902992248535,0.00019175052436715134,-0.20477607385366525,-0.1470817120622563,0.0,0.0
0.31041574478149414,0.00019175052436715134,-0.2074616617074838,-0.34785992217899064,0.0,0.0
0.312391996383667,0.00019175052436715134,0.06646829938200938,-0.13255512321660134,0.0,0.0
0.3143935203552246,0.00019175052436715134,-0.2074616617074838,-0.13255512321660134,0.0,0.0
0.3163931369781494,0.00019175052436715134,0.126894026092927,-0.15175097276264538,0.0,0.0
0.318392276763916,0.00019175052436715134,0.21014724956130237,-0.16783398184176335,0.0,0.0
0.3203918933868408,0.00019175052436715134,0.0020141908903639205,-0.1356679636835274,0.0,0.0
0.32247090339660645,0.00019175052436715134,-0.0986953536278321,-0.13878080415045346,0.0,0.0
0.324535608291626,0.00019175052436715134,-0.1537499046311126,-0.26536964980544653,0.0,0.0
0.32658958435058594,0.00019175052436715134,-0.15777828641184044,-0.40285343709468435,0.0,0.0
0.3285379409790039,0.00019175052436715134,0.1255512321660177,-0.24721141374837785,0.0,0.0
0.3304481506347656,0.00019175052436715134,-0.04498359655146089,-0.22282749675745706,0.0,0.0
0.33239078521728516,0.00019175052436715134,0.14435034714274764,-0.09001297016861187,0.0,0.0
0.33439135551452637,0.00019175052436715134,0.11078049897001563,-0.21919584954604332,0.0,0.0
0.3363919258117676,0.00019175052436715134,0.12420843823910843,-0.11543450064850802,0.0,0.0
0.3383941650390625,0.00019175052436715134,-0.03558403906309593,-0.3338521400778234,0.0,0.0
0.3403949737548828,0.00019175052436715134,0.061097123674372256,-0.17146562905317708,0.0,0.0
0.3423919677734375,0.00019175052436715134,-0.06646829938200938,-0.21919584954604332,0.0,0.0
0.34453797340393066,0.00019175052436715134,0.23163195239185086,-0.2176394293125803,0.0,0.0
0.3466000556945801,0.00019175052436715134,0.04901197833218873,-0.1818417639429306,0.0,0.0
0.34867191314697266,0.00019175052436715134,-0.34711223010604897,-0.11854734111543408,0.0,0.0
0.35070085525512695,0.00019175052436715134,0.33502708476386545,-0.14137483787289185,0.0,0.0
0.35264158248901367,0.00019175052436715134,0.023498893720912406,-0.1621271076523989,0.0,0.0
0.35451841354370117,0.0005752515730996777,0.14300755321583836,-0.14552529182879326,0.0,0.0
0.35646748542785645,0.00019175052436715134,-0.3994811932555109,-0.2083009079118021,0.0,0.0
0.35831308364868164,0.00019175052436715134,-0.004699778744182481,-0.1559014267185468,0.0,0.0
0.3602869510650635,0.00019175052436715134,-0.03826962691691449,-0.4287937743190682,0.0,0.0
0.36218690872192383,0.0005752515730996777,-0.09735255970092282,-0.3027237354085628,0.0,0.0
0.3641331195831299,0.0005752515730996777,0.1873197528038446,-0.1377431906614781,0.0,0.0
0.36624598503112793,0.0005752515730996777,-0.03155565728236809,-0.16057068741893588,0.0,0.0
0.36834025382995605,0.0005752515730996777,0.19671931029220957,-0.43605706874189565,0.0,0.0
0.37050342559814453,0.0005752515730996777,0.38336766613259954,-0.2824902723735434,0.0,0.0
0.37253665924072266,0.0005752515730996777,-0.020813305867093845,-0.20518806744487605,0.0,0.0
0.3744521141052246,0.0005752515730996777,-0.09466697184710426,-0.3769130998703005,0.0,0.0
0.3763926029205322,0.0005752515730996777,-0.14569314106965692,-0.4391699092088217,0.0,0.0
0.37839245796203613,0.0005752515730996777,0.05035477225909801,-0.5066147859922197,0.0,0.0
0.38039302825927734,0.0005752515730996777,-0.18597695887693533,-0.35667963683528114,0.0,0.0
0.38239145278930664,0.0005752515730996777,0.42230869001296867,-0.30324254215305047,0.0,0.0
0.38439178466796875,0.0005752515730996777,-0.016784924086366004,-0.1533073929961084,0.0,0.0
0.386446475982666,0.0005752515730996777,0.194033722438391,-0.645654993514917,0.0,0.0
0.3884773254394531,0.0005752515730996777,0.0852674143587393,-0.17821011673151688,0.0,0.0
0.3906989097595215,0.0005752515730996777,-0.15643549248493116,-0.237354085603112,0.0,0.0
0.3927905559539795,0.0005752515730996777,-0.18597695887693533,-0.23164721141374756,0.0,0.0
0.39473390579223633,0.0005752515730996777,0.13226520180056411,-0.3250324254215329,0.0,0.0
0.3966395854949951,0.0005752515730996777,0.07989623865110218,-0.24046692607003806,0.0,0.0
0.39853620529174805,0.0005752515730996777,0.15240711070420332,-0.19481193255512252,0.0,0.0
0.400449275970459,0.0005752515730996777,0.12823682001983627,-0.19169909208819647,0.0,0.0
0.40239906311035156,0.0005752515730996777,0.10003814755474139,-0.39143968871595547,0.0,0.0
0.40439295768737793,0.0005752515730996777,-0.03289845120927737,-0.18028534370946758,0.0,0.0
0.40639281272888184,0.0005752515730996777,-0.08661020828564858,-0.6560311284046705,0.0,0.0
0.40851616859436035,0.0005752515730996777,0.19269092851148173,-0.32555123216602055,0.0,0.0
0.4105362892150879,0.0005752515730996777,-0.21014724956130237,-0.3063553826199765,0.0,0.0
0.41245031356811523,0.0005752515730996777,-0.06646829938200938,-0.256549935149156,0.0,0.0
0.4144577980041504,0.000958752621832204,0.2692301823453107,-0.4521400778210136,0.0,0.0
0.41639280319213867,0.0005752515730996777,-0.059754329747462975,-0.13722438391699043,0.0,0.0
0.4183933734893799,0.0005752515730996777,-0.022156099794003126,-0.4391699092088217,0.0,0.0
0.4203932285308838,0.0005752515730996777,-0.023498893720912406,-0.4765239948119344,0.0,0.0
0.4223923683166504,0.0005752515730996777,0.24103150988021582,-0.24461738002593947,0.0,0.0
0.424396276473999,0.000958752621832204,0.06646829938200938,-0.3971465629053199,0.0,0.0
0.426288366317749,0.0005752515730996777,0.13763637750820124,-0.1289234760051876,0.0,0.0
0.42818737030029297,0.000958752621832204,-0.028870069428549527,-0.3992217898832706,0.0,0.0
0.43027639389038086,0.0005752515730996777,0.04766918440527945,-0.3203631647211438,0.0,0.0
0.4323422908782959,0.0005752515730996777,0.022156099794003126,-0.4926070038910524,0.0,0.0
0.43450474739074707,0.0005752515730996777,0.32159914549477264,-0.5616083009079134,0.0,0.0
0.4364778995513916,0.0005752515730996777,0.018127718013275285,-0.12840466926069993,0.0,0.0
0.43839359283447266,0.0005752515730996777,-0.35651178759441393,-0.6607003891050596,0.0,0.0
0.4403951168060303,0.0005752515730996777,-0.15240711070420332,-0.4568093385214027,0.0,0.0
0.44239354133605957,0.0005752515730996777,-0.0060425726710917615,-0.2575875486381314,0.0,0.0
0.4443931579589844,0.000958752621832204,0.17523460746166108,-0.34526588845655226,0.0,0.0
0.4463939666748047,0.000958752621832204,0.08258182650492074,-0.237354085603112,0.0,0.0
0.4483945369720459,0.0005752515730996777,-0.0020141908903639205,-0.29442282749675996,0.0,0.0
0.45044851303100586,0.000958752621832204,-0.004699778744182481,-0.6939040207522709,0.0,0.0
0.45250701904296875,0.000958752621832204,-0.2772869459067664,-0.20518806744487605,0.0,0.0
0.454592227935791,0.000958752621832204,0.05035477225909801,-0.7400778210116741,0.0,0.0
0.4566681385040283,0.000958752621832204,-0.04901197833218873,-0.1642023346303496,0.0,0.0
0.4586172103881836,0.0005752515730996777,-0.05169756618600729,-0.4391699092088217,0.0,0.0
0.4605374336242676,0.000958752621832204,0.27862973983367567,-0.24773022049286553,0.0,0.0
0.462477445602417,0.0005752515730996777,-0.2544594491493086,-0.46718547341115624,0.0,0.0
0.46439290046691895,0.000958752621832204,-0.17523460746166108,-0.4972762645914415,0.0,0.0
0.4664573669433594,0.0005752515730996777,-0.33502708476386545,-0.597405966277563,0.0,0.0
0.46839427947998047,0.000958752621832204,-0.03424124513618665,-0.35616083009079347,0.0,0.0
0.4703938961029053,0.000958752621832204,0.10406652933546923,-0.27470817120622826,0.0,0.0
0.4725072383880615,0.0005752515730996777,-0.2960860608834963,-0.36290531776913326,0.0,0.0
0.4745912551879883,0.000958752621832204,-0.126894026092927,-0.6000000000000014,0.0,0.0
0.47661566734313965,0.000958752621832204,-0.28802929732204063,-0.2171206225680926,0.0,0.0
0.4787485599517822,0.000958752621832204,0.16449225604638684,-0.5211413748378746,0.0,0.0
0.48064136505126953,0.0005752515730996777,-0.33502708476386545,-0.20518806744487605,0.0,0.0
0.48253679275512695,0.000958752621832204,0.07452506294346506,-0.539818417639431,0.0,0.0
0.4844779968261719,0.0005752515730996777,-0.11615167467765275,-0.5289234760051897,0.0,0.0
0.48639345169067383,0.000958752621832204,0.32025635156786336,-0.5704280155642039,0.0,0.0
0.48845338821411133,0.000958752621832204,0.06378271152819082,-0.09312581063553793,0.0,0.0
0.49039721488952637,0.000958752621832204,0.008728160524910322,-0.34319066147860156,0.0,0.0
0.49228787422180176,0.0005752515730996777,-0.15643549248493116,-0.5143968871595348,0.0,0.0
0.49432802200317383,0.000958752621832204,0.13092240787365483,-0.32970168612192197,0.0,0.0
0.4967172145843506,0.000958752621832204,0.030212863355458808,-0.47341115434500836,0.0,0.0
0.49895286560058594,0.000958752621832204,0.04901197833218873,-0.2830090791180311,0.0,0.0
0.5011229515075684,0.000958752621832204,0.17254901960784252,-0.184435797665369,0.0,0.0
0.5033283233642578,0.000958752621832204,0.04766918440527945,-0.5543450064850859,0.0,0.0
0.5053460597991943,0.000958752621832204,0.11749446860456203,-0.2415045395590134,0.0,0.0
0.5075085163116455,0.000958752621832204,-0.27057297627222,-0.2596627756160821,0.0,0.0
0.5096707344055176,0.000958752621832204,0.04901197833218873,-0.32347600518806985,0.0,0.0
0.5117063522338867,0.000958752621832204,-0.026184481574730967,-0.40700389105058576,0.0,0.0
0.5138285160064697,0.000958752621832204,0.0986953536278321,-0.32088197146563147,0.0,0.0
0.5161173343658447,0.000958752621832204,-0.07721065079728362,-0.701686121919586,0.0,0.0
0.5185470581054688,0.000958752621832204,-0.05169756618600729,-0.30324254215305047,0.0,0.0
0.5207502841949463,0.000958752621832204,-0.04901197833218873,-0.1885862516212704,0.0,0.0
0.523003101348877,0.000958752621832204,-0.012756542305638163,-0.5450064850843077,0.0,0.0
0.525177001953125,0.000958752621832204,0.09063859006637642,-0.4874189364461756,0.0,0.0
0.5273294448852539,0.000958752621832204,0.061097123674372256,-0.5325551232166035,0.0,0.0
0.5293457508087158,0.000958752621832204,-0.12957961394674555,-0.5190661478599239,0.0,0.0
0.5315084457397461,0.000958752621832204,-0.0060425726710917615,-0.39870298313878294,0.0,0.0
0.5334508419036865,0.000958752621832204,0.04766918440527945,-0.6446173800259416,0.0,0.0
0.535602331161499,0.000958752621832204,-0.07318226901655578,-0.11699092088197105,0.0,0.0
0.5378720760345459,0.000958752621832204,0.26788738841840143,-0.31932555123216844,0.0,0.0
0.5401339530944824,0.000958752621832204,-0.08929579613946714,-0.4241245136186791,0.0,0.0
0.5423955917358398,0.000958752621832204,0.08392462043183002,-0.562127107652401,0.0,0.0
0.5445148944854736,0.000958752621832204,0.31488517586022624,-0.15901426718547285,0.0,0.0
0.5466606616973877,0.000958752621832204,-0.3175707637140448,-0.2575875486381314,0.0,0.0
0.5486361980438232,0.000958752621832204,0.2907148851758592,-0.40492866407263506,0.0,0.0
0.5507562160491943,0.0005752515730996777,-0.3323414969100469,-0.11284046692606964,0.0,0.0
0.5527756214141846,0.000958752621832204,0.1403219653620198,-0.6067444876783412,0.0,0.0
0.5550155639648438,0.000958752621832204,0.16449225604638684,-0.4012970168612213,0.0,0.0
0.5572226047515869,0.000958752621832204,0.05035477225909801,-0.28404669260700643,0.0,0.0
0.5593619346618652,0.000958752621832204,0.17254901960784252,-0.42049286640726535,0.0,0.0
0.5614888668060303,0.000958752621832204,0.16449225604638684,-0.4832684824902742,0.0,0.0
0.5636639595031738,0.000958752621832204,0.13629358358129195,-0.29909208819714905,0.0,0.0
0.565777063369751,0.000958752621832204,-0.13495078965438267,-0.6316472114137497,0.0,0.0
0.567854642868042,0.000958752621832204,-0.13763637750820124,-0.2980544747081737,0.0,0.0
0.5699481964111328,0.000958752621832204,-0.1738918135347518,-0.611932555123218,0.0,0.0
0.5720000267028809,0.0013422536705647303,0.08795300221255786,-0.6249027237354099,0.0,0.0
0.5741732120513916,0.000958752621832204,-0.10943770504310635,-0.384176394293128,0.0,0.0
0.5762729644775391,0.000958752621832204,0.1403219653620198,-0.3950713359273692,0.0,0.0
0.5785727500915527,0.000958752621832204,0.061097123674372256,-0.4132295719844379,0.0,0.0
0.5807139873504639,0.000958752621832204,-0.18329137102311677,-0.3753566796368375,0.0,0.0
0.5830099582672119,0.000958752621832204,-0.0060425726710917615,-0.5994811932555137,0.0,0.0
0.5852882862091064,0.000958752621832204,-0.13226520180056411,-0.3359273670557741,0.0,0.0
0.5875086784362793,0.000958752621832204,0.1470359349965662,-0.48690012970168794,0.0,0.0
0.5896706581115723,0.000958752621832204,-0.28668650339513135,-0.3047989623865135,0.0,0.0
0.5917210578918457,0.0013422536705647303,0.3054856183718613,-0.861997405966278,0.0,0.0
0.5936145782470703,0.000958752621832204,-0.21686121919584878,-0.2306095979247722,0.0,0.0
0.5955197811126709,0.0013422536705647303,0.09600976577401354,-0.6783398184176406,0.0,0.0
0.5976734161376953,0.0013422536705647303,0.23834592202639726,-0.4236057068741914,0.0,0.0
0.5996949672698975,0.0013422536705647303,-0.1819485770962075,-0.3219195849546068,0.0,0.0
0.6017556190490723,0.000958752621832204,0.008728160524910322,-0.31258106355382864,0.0,0.0
0.6038262844085693,0.0013422536705647303,0.17523460746166108,-0.472373540856033,0.0,0.0
0.6059057712554932,0.0013422536705647303,0.23297474631876014,-0.25188067444876694,0.0,0.0
0.6080055236816406,0.0013422536705647303,0.2544594491493086,-0.25862516212710673,0.0,0.0
0.6101202964782715,0.0013422536705647303,0.19000534065766317,-0.3929961089494185,0.0,0.0
