time,position,velocity,torque,position_ref,velocity_ref
0.22739267349243164,-0.000958752621832204,-0.14569314106965692,0.04435797665369634,0.0,0.0
0.22939252853393555,-0.0005752515730996777,-0.004699778744182481,-0.00025940337224383825,0.0,0.0
0.23139071464538574,-0.0005752515730996777,0.16180666819256828,-0.00025940337224383825,0.0,0.0
0.23339033126831055,-0.0005752515730996777,-0.023498893720912406,-0.00025940337224383825,0.0,0.0
0.23544096946716309,-0.00019175052436715134,0.08795300221255786,-0.00025940337224383825,0.0,0.0
0.23758316040039062,-0.0005752515730996777,-0.008728160524910322,0.0474708171206224,0.0,0.0
0.23961353302001953,-0.0005752515730996777,0.0986953536278321,-0.00025940337224383825,0.0,0.0
0.24167275428771973,-0.0005752515730996777,0.061097123674372256,-0.00025940337224383825,0.0,0.0
0.2436373233795166,-0.0005752515730996777,-0.011413748378728883,-0.00025940337224383825,0.0,0.0
0.2456684112548828,-0.0005752515730996777,0.07452506294346506,-0.00025940337224383825,0.0,0.0
0.2476186752319336,-0.0005752515730996777,-0.028870069428549527,-0.00025940337224383825,0.0,0.0
0.2494497299194336,-0.00019175052436715134,0.053040360112916574,-0.00025940337224383825,0.0,0.0
0.2514042854309082,-0.0005752515730996777,-0.09063859006637642,-0.00025940337224383825,0.0,0.0
0.25339269638061523,-0.00019175052436715134,0.10809491111619707,-0.00025940337224383825,0.0,0.0
0.25539231300354004,-0.0005752515730996777,-0.010070954451819603,0.03242542153047978,0.0,0.0
0.25739240646362305,-0.0005752515730996777,0.14166475928892908,-0.00025940337224383825,0.0,0.0
0.2595057487487793,-0.00019175052436715134,0.1336079957274734,-0.00025940337224383825,0.0,0.0
0.2615840435028076,-0.0005752515730996777,-0.06915388723582794,-0.00025940337224383825,0.0,0.0
0.26362037658691406,-0.0005752515730996777,-0.004699778744182481,-0.00025940337224383825,0.0,0.0
0.2656126022338867,-0.0005752515730996777,0.055725947966735134,-0.00025940337224383825,0.0,0.0
0.267535924911499,-0.0005752515730996777,0.03826962691691449,-0.00025940337224383825,0.0,0.0
0.2695014476776123,-0.0005752515730996777,0.007385366598001042,-0.00025940337224383825,0.0,0.0
0.27144861221313477,-0.0005752515730996777,-0.1953765163653003,-0.049546044098573105,0.0,0.0
0.2733912467956543,-0.0005752515730996777,0.016784924086366004,-0.00025940337224383825,0.0,0.0
0.27543163299560547,-0.0005752515730996777,0.08123903257801146,-0.00025940337224383825,0.0,0.0
0.2774388790130615,-0.0005752515730996777,-0.016784924086366004,-0.03294422827496746,0.0,0.0
0.27939319610595703,-0.0005752515730996777,-0.07989623865110218,0.012710765239948074,0.0,0.0
0.2812845706939697,-0.0005752515730996777,0.018127718013275285,-0.04695201037613472,0.0,0.0
0.28327512741088867,-0.0005752515730996777,0.016784924086366004,-0.00025940337224383825,0.0,0.0
0.28528475761413574,-0.00019175052436715134,0.126894026092927,-0.00025940337224383825,0.0,0.0
0.2871255874633789,-0.00019175052436715134,-0.058411535820553695,-0.00025940337224383825,0.0,0.0
0.2890183925628662,-0.00019175052436715134,-0.05035477225909801,-0.00025940337224383825,0.0,0.0
0.2909376621246338,-0.00019175052436715134,0.10943770504310635,-0.00025940337224383825,0.0,0.0
0.2928750514984131,-0.00019175052436715134,0.061097123674372256,-0.00025940337224383825,0.0,0.0
0.2947678565979004,-0.00019175052436715134,0.04901197833218873,-0.00025940337224383825,0.0,0.0
0.29669857025146484,-0.00019175052436715134,0.07318226901655578,-0.00025940337224383825,0.0,0.0
0.2986459732055664,-0.00019175052436715134,-0.061097123674372256,-0.00025940337224383825,0.0,0.0
0.3005533218383789,-0.0005752515730996777,-0.11615167467765275,-0.00025940337224383825,0.0,0.0
0.3025357723236084,-0.00019175052436715134,-0.059754329747462975,-0.03553826199740584,0.0,0.0
0.30449724197387695,-0.00019175052436715134,-0.018127718013275285,-0.00025940337224383825,0.0,0.0
0.30651235580444336,-0.00019175052436715134,-0.04229800869764233,-0.06459143968871572,0.0,0.0
0.30844902992248535,-0.0005752515730996777,-0.10675211718928779,-0.00025940337224383825,0.0,0.0
0.31041574478149414,-0.00019175052436715134,-0.03558403906309593,-0.00025940337224383825,0.0,0.0
0.312391996383667,-0.00019175052436715134,0.04766918440527945,-0.04020752269779493,0.0,0.0
0.3143935203552246,0.00019175052436715134,0.06915388723582794,-0.00025940337224383825,0.0,0.0
0.3163931369781494,-0.00019175052436715134,-0.062439917601281536,-0.00025940337224383825,0.0,0.0
0.318392276763916,-0.00019175052436715134,-0.126894026092927,-0.00025940337224383825,0.0,0.0
0.3203918933868408,-0.00019175052436715134,0.10406652933546923,-0.00025940337224383825,0.0,0.0
0.32247090339660645,-0.00019175052436715134,0.003356984817273201,-0.025680933852139987,0.0,0.0
0.324535608291626,-0.00019175052436715134,0.015442130159456724,-0.0671854734111541,0.0,0.0
0.32658958435058594,-0.00019175052436715134,-0.18329137102311677,-0.0018158236057068677,0.0,0.0
0.3285379409790039,0.00019175052436715134,-0.0060425726710917615,-0.05162127107652381,0.0,0.0
0.3304481506347656,0.00019175052436715134,-0.0785534447241929,-0.00025940337224383825,0.0,0.0
0.33239078521728516,0.00019175052436715134,0.030212863355458808,-0.11024643320363126,0.0,0.0
0.33439135551452637,0.00019175052436715134,-0.0852674143587393,-0.00025940337224383825,0.0,0.0
0.3363919258117676,0.00019175052436715134,0.015442130159456724,-0.00025940337224383825,0.0,0.0
0.3383941650390625,0.00019175052436715134,0.03961242084382377,-0.02516212710765231,0.0,0.0
0.3403949737548828,0.00019175052436715134,0.1873197528038446,-0.00025940337224383825,0.0,0.0
0.3423919677734375,0.00019175052436715134,0.17926298924238893,-0.00025940337224383825,0.0,0.0
0.34453797340393066,0.00019175052436715134,0.008728160524910322,-0.04435797665369634,0.0,0.0
0.3466000556945801,0.00019175052436715134,0.07586785687037434,-0.00025940337224383825,0.0,0.0
0.34867191314697266,0.00019175052436715134,0.06646829938200938,-0.00025940337224383825,0.0,0.0
0.35070085525512695,0.00019175052436715134,-0.020813305867093845,-0.10350194552529146,0.0,0.0
0.35264158248901367,0.00019175052436715134,-0.04498359655146089,-0.00025940337224383825,0.0,0.0
0.35451841354370117,0.00019175052436715134,0.14569314106965692,-0.00025940337224383825,0.0,0.0
0.35646748542785645,0.00019175052436715134,0.04364080262455161,-0.00025940337224383825,0.0,0.0
0.35831308364868164,0.00019175052436715134,0.012756542305638163,-0.11647211413748337,0.0,0.0
0.3602869510650635,0.00019175052436715134,-0.08123903257801146,-0.00025940337224383825,0.0,0.0
0.36218690872192383,0.00019175052436715134,0.03155565728236809,-0.05006485084306078,0.0,0.0
0.3641331195831299,0.00019175052436715134,0.15240711070420332,-0.00025940337224383825,0.0,0.0
0.36624598503112793,0.00019175052436715134,-0.11212329289692491,-0.12632944228274923,0.0,0.0
0.36834025382995605,0.00019175052436715134,-0.09466697184710426,-0.13463035019455205,0.0,0.0
0.37050342559814453,0.00019175052436715134,0.022156099794003126,-0.00025940337224383825,0.0,0.0
0.37253665924072266,0.00019175052436715134,0.16314946211947756,-0.030350194552529075,0.0,0.0
0.3744521141052246,0.00019175052436715134,-0.030212863355458808,-0.10090791180285308,0.0,0.0
0.3763926029205322,0.00019175052436715134,0.12420843823910843,-0.00025940337224383825,0.0,0.0
0.37839245796203613,0.00019175052436715134,-0.04095521477073305,-0.00025940337224383825,0.0,0.0
0.38039302825927734,0.0005752515730996777,0.030212863355458808,-0.018936446173800192,0.0,0.0
0.38239145278930664,0.00019175052436715134,-0.0919813839932857,-0.13618677042801508,0.0,0.0
0.38439178466796875,0.0005752515730996777,0.10540932326237851,-0.00025940337224383825,0.0,0.0
0.386446475982666,0.0005752515730996777,0.08795300221255786,-0.051102464332036135,0.0,0.0
0.3884773254394531,0.0005752515730996777,0.04364080262455161,-0.00025940337224383825,0.0,0.0
0.3906989097595215,0.0005752515730996777,-0.030212863355458808,-0.13047989623865064,0.0,0.0
0.3927905559539795,0.0005752515730996777,0.012756542305638163,-0.07911802853437067,0.0,0.0
0.39473390579223633,0.0005752515730996777,-0.05169756618600729,-0.14293125810635487,0.0,0.0
0.3966395854949951,0.00019175052436715134,-0.019470511940184565,-0.0018158236057068677,0.0,0.0
0.39853620529174805,0.0005752515730996777,0.06781109330891866,-0.00025940337224383825,0.0,0.0
0.400449275970459,0.0005752515730996777,-0.011413748378728883,-0.14396887159533023,0.0,0.0
0.40239906311035156,0.0005752515730996777,0.0852674143587393,-0.1994811932555116,0.0,0.0
0.40439295768737793,0.0005752515730996777,-0.07049668116273722,-0.1559014267185468,0.0,0.0
0.40639281272888184,0.0005752515730996777,0.019470511940184565,-0.11958495460440943,0.0,0.0
0.40851616859436035,0.0005752515730996777,-0.010070954451819603,-0.13307392996108902,0.0,0.0
0.4105362892150879,0.00019175052436715134,-0.13763637750820124,-0.009079118028534339,0.0,0.0
0.41245031356811523,0.0005752515730996777,-0.028870069428549527,-0.24046692607003806,0.0,0.0
0.4144577980041504,0.0005752515730996777,0.04632639047837017,-0.1647211413748373,0.0,0.0
0.41639280319213867,0.0005752515730996777,0.07989623865110218,-0.09364461738002561,0.0,0.0
0.4183933734893799,0.0005752515730996777,0.10809491111619707,-0.00025940337224383825,0.0,0.0
0.4203932285308838,0.0005752515730996777,0.0006713969634546402,-0.1579766536964975,0.0,0.0
0.4223923683166504,0.0005752515730996777,-0.024841687647821686,-0.052658884565499164,0.0,0.0
0.424396276473999,0.0005752515730996777,0.06378271152819082,-0.1999999999999993,0.0,0.0
0.426288366317749,0.00019175052436715134,-0.15912108033874972,-0.1424124513618672,0.0,0.0
0.42818737030029297,0.0005752515730996777,0.12957961394674555,-0.19429312581063485,0.0,0.0
0.43027639389038086,0.0005752515730996777,0.019470511940184565,-0.15953307392996052,0.0,0.0
0.4323422908782959,0.0005752515730996777,0.10540932326237851,-0.14085603112840417,0.0,0.0
0.43450474739074707,0.0005752515730996777,0.10540932326237851,-0.037613488975356546,0.0,0.0
0.4364778995513916,0.0005752515730996777,0.08929579613946714,-0.22749675745784614,0.0,0.0
0.43839359283447266,0.00019175052436715134,-0.08123903257801146,-0.00025940337224383825,0.0,0.0
0.4403951168060303,0.0005752515730996777,0.06646829938200938,-0.11128404669260661,0.0,0.0
0.44239354133605957,0.0005752515730996777,0.06915388723582794,-0.00025940337224383825,0.0,0.0
0.4443931579589844,0.0005752515730996777,-0.019470511940184565,-0.09105058365758723,0.0,0.0
0.4463939666748047,0.0005752515730996777,0.003356984817273201,-0.00025940337224383825,0.0,0.0
0.4483945369720459,0.0005752515730996777,-0.07452506294346506,-0.00025940337224383825,0.0,0.0
0.45044851303100586,0.0005752515730996777,0.1403219653620198,-0.12425421530479852,0.0,0.0
0.45250701904296875,0.0005752515730996777,-0.07452506294346506,-0.09571984435797631,0.0,0.0
0.454592227935791,0.00019175052436715134,-0.055725947966735134,-0.00025940337224383825,0.0,0.0
0.4566681385040283,0.0005752515730996777,0.12957961394674555,-0.1709468223086894,0.0,0.0
0.4586172103881836,0.00019175052436715134,-0.16583504997329612,-0.00025940337224383825,0.0,0.0
0.4605374336242676,0.0005752515730996777,0.10675211718928779,-0.1642023346303496,0.0,0.0
0.462477445602417,0.0005752515730996777,0.016784924086366004,-0.00025940337224383825,0.0,0.0
0.46439290046691895,0.00019175052436715134,-0.03692683299000521,-0.19896238651102394,0.0,0.0
0.4664573669433594,0.00019175052436715134,0.023498893720912406,-0.04020752269779493,0.0,0.0
0.46839427947998047,0.0005752515730996777,0.07318226901655578,-0.04850843060959775,0.0,0.0
0.4703938961029053,0.0005752515730996777,0.17254901960784252,-0.00025940337224383825,0.0,0.0
0.4725072383880615,0.00019175052436715134,-0.0006713969634546402,-0.00025940337224383825,0.0,0.0
0.4745912551879883,0.00019175052436715134,0.0020141908903639205,-0.00025940337224383825,0.0,0.0
0.47661566734313965,0.00019175052436715134,0.008728160524910322,-0.0630350194552527,0.0,0.0
0.4787485599517822,0.0005752515730996777,0.194033722438391,-0.03138780804150443,0.0,0.0
0.48064136505126953,0.00019175052436715134,-0.1470359349965662,-0.17872892347600455,0.0,0.0
0.48253679275512695,0.00019175052436715134,0.028870069428549527,-0.05162127107652381,0.0,0.0
0.4844779968261719,0.00019175052436715134,0.0718394750896465,-0.00025940337224383825,0.0,0.0
0.48639345169067383,0.0005752515730996777,0.07452506294346506,-0.02516212710765231,0.0,0.0
0.48845338821411133,0.00019175052436715134,0.026184481574730967,-0.00025940337224383825,0.0,0.0
0.49039721488952637,0.00019175052436715134,0.026184481574730967,-0.04850843060959775,0.0,0.0
0.49228787422180176,0.00019175052436715134,0.022156099794003126,-0.007003891050583633,0.0,0.0
0.49432802200317383,0.00019175052436715134,0.15106431677729404,-0.00025940337224383825,0.0,0.0
0.4967172145843506,0.00019175052436715134,-0.057068741893644415,-0.00025940337224383825,0.0,0.0
0.49895286560058594,0.00019175052436715134,-0.003356984817273201,-0.00025940337224383825,0.0,0.0
0.5011229515075684,0.00019175052436715134,0.028870069428549527,-0.04591439688715937,0.0,0.0
0.5033283233642578,0.00019175052436715134,0.07049668116273722,-0.033463035019455134,0.0,0.0
0.5053460597991943,0.00019175052436715134,-0.10272373540855995,-0.0018158236057068677,0.0,0.0
0.5075085163116455,0.0005752515730996777,0.07721065079728362,-0.00025940337224383825,0.0,0.0
0.5096707344055176,0.00019175052436715134,0.0651255054551001,-0.00025940337224383825,0.0,0.0
0.5117063522338867,0.00019175052436715134,0.062439917601281536,-0.00025940337224383825,0.0,0.0
0.5138285160064697,0.00019175052436715134,0.05035477225909801,-0.00025940337224383825,0.0,0.0
0.5161173343658447,0.00019175052436715134,-0.004699778744182481,-0.00025940337224383825,0.0,0.0
0.5185470581054688,0.00019175052436715134,-0.026184481574730967,-0.00025940337224383825,0.0,0.0
0.5207502841949463,0.00019175052436715134,-0.07318226901655578,-0.12217898832684781,0.0,0.0
0.523003101348877,0.00019175052436715134,-0.13629358358129195,-0.01789883268482484,0.0,0.0
0.525177001953125,0.00019175052436715134,-0.03558403906309593,-0.04435797665369634,0.0,0.0
0.5273294448852539,0.00019175052436715134,-0.05169756618600729,-0.09001297016861187,0.0,0.0
0.5293457508087158,0.00019175052436715134,0.07989623865110218,-0.00025940337224383825,0.0,0.0
0.5315084457397461,0.00019175052436715134,0.05169756618600729,-0.14293125810635487,0.0,0.0
0.5334508419036865,0.00019175052436715134,-0.09332417792019498,-0.18599221789883202,0.0,0.0
0.535602331161499,0.00019175052436715134,0.10406652933546923,-0.09001297016861187,0.0,0.0
0.5378720760345459,0.0005752515730996777,0.14435034714274764,-0.00025940337224383825,0.0,0.0
0.5401339530944824,0.00019175052436715134,-0.03692683299000521,-0.1403372243839165,0.0,0.0
0.5423955917358398,0.00019175052436715134,-0.07989623865110218,-0.00025940337224383825,0.0,0.0
0.5445148944854736,0.00019175052436715134,0.027527275501640247,-0.2866407263294448,0.0,0.0
0.5466606616973877,0.00019175052436715134,-0.0651255054551001,-0.03709468223086887,0.0,0.0
0.5486361980438232,0.00019175052436715134,0.0718394750896465,-0.17613488975356617,0.0,0.0
0.5507562160491943,0.00019175052436715134,0.053040360112916574,-0.1268482490272369,0.0,0.0
0.5527756214141846,0.00019175052436715134,-0.028870069428549527,-0.00025940337224383825,0.0,0.0
0.5550155639648438,0.00019175052436715134,-0.004699778744182481,-0.19636835278858555,0.0,0.0
0.5572226047515869,0.00019175052436715134,-0.020813305867093845,-0.00025940337224383825,0.0,0.0
0.5593619346618652,0.00019175052436715134,-0.07318226901655578,-0.11750972762645873,0.0,0.0
0.5614888668060303,0.00019175052436715134,0.0060425726710917615,-0.047989623865110076,0.0,0.0
0.5636639595031738,0.00019175052436715134,-0.04229800869764233,-0.19844357976653626,0.0,0.0
0.565777063369751,0.00019175052436715134,0.004699778744182481,-0.08741893644617349,0.0,0.0
0.567854642868042,0.00019175052436715134,-0.06646829938200938,-0.00025940337224383825,0.0,0.0
0.5699481964111328,0.00019175052436715134,-0.0852674143587393,-0.1642023346303496,0.0,0.0
0.5720000267028809,0.0005752515730996777,0.12152285038528987,-0.11128404669260661,0.0,0.0
0.5741732120513916,0.00019175052436715134,-0.004699778744182481,-0.00025940337224383825,0.0,0.0
0.5762729644775391,0.00019175052436715134,-0.03826962691691449,-0.02204928664072625,0.0,0.0
0.5785727500915527,0.00019175052436715134,0.014099336232547444,-0.06666666666666643,0.0,0.0
0.5807139873504639,0.00019175052436715134,0.15643549248493116,-0.00025940337224383825,0.0,0.0
0.5830099582672119,0.00019175052436715134,-0.011413748378728883,-0.00025940337224383825,0.0,0.0
0.5852882862091064,0.00019175052436715134,0.04498359655146089,-0.1600518806744482,0.0,0.0
0.5875086784362793,0.00019175052436715134,0.04632639047837017,-0.00025940337224383825,0.0,0.0
0.5896706581115723,0.00019175052436715134,0.0006713969634546402,-0.059922178988326635,0.0,0.0
0.5917210578918457,0.0005752515730996777,-0.015442130159456724,-0.01789883268482484,0.0,0.0
0.5936145782470703,0.00019175052436715134,-0.10272373540855995,-0.11906614785992176,0.0,0.0
0.5955197811126709,0.0005752515730996777,0.14166475928892908,-0.12425421530479852,0.0,0.0
0.5976734161376953,0.00019175052436715134,0.08123903257801146,-0.00025940337224383825,0.0,0.0
