time,position,velocity,torque,position_ref,velocity_ref
4.764108657836914,2.5569932424273976,0.25177386129549006,-0.3815823605706896,2.554524841149363,0.18401245685281742
4.766173601150513,2.5577602445248644,0.2289463645380323,-0.4308690012970189,2.554524841149363,0.18401245685281742
4.768202781677246,2.558143745573597,0.2826581216144035,-0.5356679636835295,2.554524841149363,0.18401245685281742
4.770124673843384,2.5585272466223294,0.1806057831692982,-0.29442282749675996,2.554524841149363,0.18401245685281742
4.7719879150390625,2.5589107476710637,0.14972152285038476,-0.4791180285343728,2.554524841149363,0.18401245685281742
4.773880481719971,2.5592942487197963,0.1403219653620198,-0.39195849546044315,2.554524841149363,0.18401245685281742
4.77571702003479,2.559677749768529,0.21954680704966734,-0.4085603112840488,2.554524841149363,0.18401245685281742
4.777626037597656,2.5600612508172613,0.11078049897001563,-0.31206225680934097,2.554524841149363,0.18401245685281742
4.779700517654419,2.5600612508172613,0.2155184252689395,-0.4962386511024661,2.554524841149363,0.18401245685281742
4.781682729721069,2.5604447518659956,0.14435034714274764,-0.5372243839169926,2.5579098307488866,0.15448650309955392
4.783775806427002,2.560828252914728,0.1738918135347518,-0.16108949416342355,2.5579098307488866,0.15448650309955392
4.785751104354858,2.5612117539634607,0.11346608682383419,-0.3291828793774343,2.5579098307488866,0.15448650309955392
4.787935733795166,2.561595255012193,0.15240711070420332,-0.25603112840466835,2.5579098307488866,0.15448650309955392
4.790109872817993,2.5619787560609275,0.15643549248493116,-0.25862516212710673,2.5579098307488866,0.15448650309955392
4.792194843292236,2.56236225710966,0.16449225604638684,-0.26796368352788846,2.5579098307488866,0.15448650309955392
4.7942962646484375,2.56236225710966,0.06646829938200938,-0.25136186770427926,2.5579098307488866,0.15448650309955392
4.796398878097534,2.56236225710966,0.11883726253147131,-0.19896238651102394,2.5579098307488866,0.15448650309955392
4.798474311828613,2.5627457581583926,0.030212863355458808,-0.28767833981842017,2.5579098307488866,0.15448650309955392
4.800688028335571,2.5627457581583926,0.026184481574730967,-0.2326848249027229,2.560765333549295,0.13106377694128213
4.802684783935547,2.563129259207127,0.07049668116273722,-0.1579766536964975,2.560765333549295,0.13106377694128213
4.804828405380249,2.5635127602558594,0.17926298924238893,-0.26225680933852047,2.560765333549295,0.13106377694128213
4.807021856307983,2.5635127602558594,0.13897917143511052,-0.21556420233462958,2.560765333549295,0.13106377694128213
4.809272289276123,2.5635127602558594,0.0718394750896465,-0.1382619974059658,2.560765333549295,0.13106377694128213
4.8114683628082275,2.563896261304592,0.13897917143511052,-0.4059662775616104,2.560765333549295,0.13106377694128213
4.813457727432251,2.563896261304592,0.04632639047837017,-0.30324254215305047,2.560765333549295,0.13106377694128213
4.815404176712036,2.5642797623533244,0.07318226901655578,-0.2482490272373532,2.560765333549295,0.13106377694128213
4.817424058914185,2.5642797623533244,0.03826962691691449,-0.2804150453955927,2.560765333549295,0.13106377694128213
4.819424152374268,2.5646632634020587,0.07452506294346506,-0.32970168612192197,2.560765333549295,0.13106377694128213
4.8214991092681885,2.5650467644507913,0.0718394750896465,-0.2415045395590134,2.563133872751732,0.10579014330238044
4.823503732681274,2.5650467644507913,0.14300755321583836,-0.21400778210116655,2.563133872751732,0.10579014330238044
4.8254008293151855,2.5650467644507913,0.0986953536278321,-0.2638132295719835,2.563133872751732,0.10579014330238044
4.827497482299805,2.565430265499524,0.13495078965438267,-0.15901426718547285,2.563133872751732,0.10579014330238044
4.8295979499816895,2.565813766548258,0.055725947966735134,-0.3250324254215329,2.563133872751732,0.10579014330238044
4.831871509552002,2.565813766548258,0.09063859006637642,-0.3509727626459167,2.563133872751732,0.10579014330238044
4.833799839019775,2.5661972675969906,0.1403219653620198,-0.34785992217899064,2.563133872751732,0.10579014330238044
4.835932970046997,2.5661972675969906,0.10138094148165067,-0.16783398184176335,2.563133872751732,0.10579014330238044
4.8377673625946045,2.566580768645723,0.020813305867093845,-0.16575875486381264,2.563133872751732,0.10579014330238044
4.839881420135498,2.566580768645723,0.003356984817273201,-0.29701686121919835,2.563133872751732,0.10579014330238044
4.841717958450317,2.566580768645723,0.057068741893644415,-0.2306095979247722,2.5650577465015143,0.08659723167587297
4.843618631362915,2.5669642696944557,0.0986953536278321,-0.3317769130998727,2.5650577465015143,0.08659723167587297
4.845585346221924,2.5669642696944557,0.053040360112916574,-0.28612191958495714,2.5650577465015143,0.08659723167587297
4.847472429275513,2.56734777074319,0.11212329289692491,-0.23683527885862432,2.5650577465015143,0.08659723167587297
4.849364995956421,2.56734777074319,0.12823682001983627,-0.09416342412451328,2.5650577465015143,0.08659723167587297
4.851285696029663,2.56734777074319,0.0006713969634546402,-0.3426718547341139,2.5650577465015143,0.08659723167587297
4.853340148925781,2.56734777074319,0.062439917601281536,-0.31413748378729167,2.5650577465015143,0.08659723167587297
4.8553760051727295,2.5677312717919225,0.10003814755474139,-0.3307392996108973,2.5650577465015143,0.08659723167587297
4.857285499572754,2.5677312717919225,0.04766918440527945,-0.22801556420233382,2.5650577465015143,0.08659723167587297
4.859344482421875,2.5677312717919225,0.011413748378728883,-0.1776913099870292,2.5650577465015143,0.08659723167587297
4.8613502979278564,2.5677312717919225,0.03424124513618665,-0.4236057068741914,2.5665794392926755,0.06557204744024812
4.8633713722229,2.568114772840655,0.1255512321660177,-0.00025940337224383825,2.5665794392926755,0.06557204744024812
4.865285396575928,2.568114772840655,-0.03558403906309593,-0.25343709468222997,2.5665794392926755,0.06557204744024812
4.867204666137695,2.5684982738893876,0.08123903257801146,-0.24876783398184088,2.5665794392926755,0.06557204744024812
4.869415283203125,2.5684982738893876,0.1470359349965662,-0.09623865110246399,2.5665794392926755,0.06557204744024812
4.8716535568237305,2.5684982738893876,0.023498893720912406,-0.24928664072632856,2.5665794392926755,0.06557204744024812
4.8737123012542725,2.5684982738893876,0.019470511940184565,-0.09779507133592702,2.5665794392926755,0.06557204744024812
4.875764608383179,2.5684982738893876,-0.014099336232547444,-0.2591439688715944,2.5665794392926755,0.06557204744024812
4.8777689933776855,2.5684982738893876,-0.012756542305638163,-0.1424124513618672,2.5665794392926755,0.06557204744024812
4.879883289337158,2.568881774938122,0.03961242084382377,-0.40752269779507344,2.5665794392926755,0.06557204744024812
4.881801605224609,2.5684982738893876,0.007385366598001042,-0.10817120622568055,2.5677420741896686,0.05069144225907163
4.883697748184204,2.568881774938122,0.03826962691691449,-0.04176394293125796,2.5677420741896686,0.05069144225907163
4.8855366706848145,2.5684982738893876,0.053040360112916574,-0.31258106355382864,2.5677420741896686,0.05069144225907163
4.887371063232422,2.568881774938122,0.008728160524910322,-0.1377431906614781,2.5677420741896686,0.05069144225907163
4.889197111129761,2.568881774938122,0.07989623865110218,-0.12321660181582317,2.5677420741896686,0.05069144225907163
4.891120433807373,2.568881774938122,-0.06781109330891866,-0.27730220492866664,2.5677420741896686,0.05069144225907163
4.893146514892578,2.568881774938122,0.07049668116273722,-0.3582360570687442,2.5677420741896686,0.05069144225907163
4.895204067230225,2.5692652759868544,0.054383154039825854,-0.12217898832684781,2.5677420741896686,0.05069144225907163
4.897193908691406,2.5692652759868544,0.03692683299000521,-0.24098573281452573,2.5677420741896686,0.05069144225907163
4.89922571182251,2.5692652759868544,0.059754329747462975,-0.06614785992217875,2.5677420741896686,0.05069144225907163
4.901356220245361,2.5692652759868544,0.024841687647821686,-0.005447470817120603,2.5685898927525823,0.03409041403232216
4.903499126434326,2.5692652759868544,-0.014099336232547444,-0.1559014267185468,2.5685898927525823,0.03409041403232216
4.905594348907471,2.5692652759868544,0.024841687647821686,-0.23787289234759967,2.5685898927525823,0.03409041403232216
4.907669544219971,2.569648777035587,0.12420843823910843,-0.23424124513618594,2.5685898927525823,0.03409041403232216
4.9097325801849365,2.569648777035587,0.061097123674372256,-0.18962386511024576,2.5685898927525823,0.03409041403232216
4.911626577377319,2.569648777035587,-0.012756542305638163,-0.10246433203631611,2.5685898927525823,0.03409041403232216
4.913796663284302,2.569648777035587,0.07989623865110218,-0.1600518806744482,2.5685898927525823,0.03409041403232216
4.915999412536621,2.569648777035587,-0.022156099794003126,-0.00025940337224383825,2.5685898927525823,0.03409041403232216
4.9183080196380615,2.569648777035587,0.06378271152819082,-0.1688715953307387,2.5685898927525823,0.03409041403232216
4.920425653457642,2.570032278084321,-0.011413748378728883,-0.024643320363164634,2.5691687477042735,0.023795081136774424
4.922552108764648,2.569648777035587,-0.027527275501640247,-0.08015564202334602,2.5691687477042735,0.023795081136774424
4.924567699432373,2.570032278084321,0.04364080262455161,-0.23372243839169826,2.5691687477042735,0.023795081136774424
4.926448106765747,2.570032278084321,-0.055725947966735134,-0.00025940337224383825,2.5691687477042735,0.023795081136774424
4.928285837173462,2.570032278084321,0.004699778744182481,-0.26277561608300815,2.5691687477042735,0.023795081136774424
4.9301438331604,2.570032278084321,0.014099336232547444,-0.2866407263294448,2.5691687477042735,0.023795081136774424
4.932132005691528,2.570032278084321,0.04364080262455161,-0.0671854734111541,2.5691687477042735,0.023795081136774424
4.934410333633423,2.570032278084321,-0.11212329289692491,-0.00025940337224383825,2.5691687477042735,0.023795081136774424
4.936447381973267,2.570032278084321,0.007385366598001042,-0.027237354085603016,2.5691687477042735,0.023795081136774424
4.938513517379761,2.570032278084321,0.055725947966735134,-0.00025940337224383825,2.5691687477042735,0.023795081136774424
4.940451622009277,2.570032278084321,-0.07586785687037434,-0.3245136186770452,2.5695265915089376,0.011989299329633774
4.942326307296753,2.5704157791330537,-0.012756542305638163,-0.19584954604409788,2.5695265915089376,0.011989299329633774
4.944348573684692,2.5704157791330537,0.003356984817273201,-0.27678339818417896,2.5695265915089376,0.011989299329633774
4.946382284164429,2.5704157791330537,0.028870069428549527,-0.31932555123216844,2.5695265915089376,0.011989299329633774
4.948456764221191,2.5704157791330537,0.07049668116273722,-0.1953307392996102,2.5695265915089376,0.011989299329633774
4.9504759311676025,2.5704157791330537,-0.012756542305638163,-0.40285343709468435,2.5695265915089376,0.011989299329633774
4.95260214805603,2.5707992801817863,0.09466697184710426,-0.09260700389105025,2.5695265915089376,0.011989299329633774
4.954696893692017,2.5707992801817863,0.06378271152819082,-0.4044098573281474,2.5695265915089376,0.011989299329633774
4.956976413726807,2.5707992801817863,0.018127718013275285,-0.07289234760051855,2.5695265915089376,0.011989299329633774
4.959133863449097,2.5707992801817863,-0.0020141908903639205,-0.31465629053177935,2.5695265915089376,0.011989299329633774
4.9613025188446045,2.5707992801817863,0.022156099794003126,-0.019974059662775545,2.5697139421319064,0.006745762967248049
4.963496208190918,2.5704157791330537,-0.026184481574730967,-0.3374837872892371,2.5697139421319064,0.006745762967248049
4.965521812438965,2.5707992801817863,-0.014099336232547444,-0.149156939040207,2.5697139421319064,0.006745762967248049
4.967654466629028,2.5707992801817863,0.0852674143587393,-0.13203631647211367,2.5697139421319064,0.006745762967248049
4.9696831703186035,2.5707992801817863,-0.020813305867093845,-0.00025940337224383825,2.5697139421319064,0.006745762967248049
4.971829652786255,2.5707992801817863,0.08123903257801146,-0.08741893644617349,2.5697139421319064,0.006745762967248049
4.973891973495483,2.5707992801817863,0.057068741893644415,-0.36342412451362094,2.5697139421319064,0.006745762967248049
4.976062536239624,2.5707992801817863,0.018127718013275285,-0.09364461738002561,2.5697139421319064,0.006745762967248049
4.97824501991272,2.5707992801817863,0.030212863355458808,-0.36498054474708397,2.5697139421319064,0.006745762967248049
4.980504035949707,2.5707992801817863,0.03826962691691449,-0.20207522697795,2.569784305302357,0.0002905540778357354
4.9827728271484375,2.5707992801817863,-0.003356984817273201,-0.10246433203631611,2.569784305302357,0.0002905540778357354
4.98483943939209,2.5707992801817863,0.007385366598001042,-0.1403372243839165,2.569784305302357,0.0002905540778357354
4.987025260925293,2.5707992801817863,-0.0718394750896465,-0.17665369649805385,2.569784305302357,0.0002905540778357354
4.9891297817230225,2.571182781230519,0.03826962691691449,-0.437094682230871,2.569784305302357,0.0002905540778357354
4.991200685501099,2.571182781230519,0.08258182650492074,-0.31673151750973005,2.569784305302357,0.0002905540778357354
4.993423700332642,2.571182781230519,0.024841687647821686,-0.10350194552529146,2.569784305302357,0.0002905540778357354
4.995426416397095,2.571182781230519,0.024841687647821686,-0.1906614785992211,2.569784305302357,0.0002905540778357354
4.997523784637451,2.571182781230519,0.008728160524910322,-0.05369649805447452,2.569784305302357,0.0002905540778357354
4.999678134918213,2.571182781230519,0.057068741893644415,-0.2980544747081737,2.569784305302357,0.0002905540778357354
5.00190544128418,2.571182781230519,-0.0020141908903639205,-0.28819714656290785,2.5697945305779206,0.0007319734784911889
5.004188537597656,2.571182781230519,-0.008728160524910322,-0.1974059662775609,2.5697945305779206,0.0007319734784911889
5.00623083114624,2.571182781230519,0.062439917601281536,-0.11128404669260661,2.5697945305779206,0.0007319734784911889
5.008355379104614,2.571182781230519,-0.0060425726710917615,-0.00025940337224383825,2.5697945305779206,0.0007319734784911889
5.010524749755859,2.571182781230519,-0.0020141908903639205,-0.03813229571984422,2.5697945305779206,0.0007319734784911889
5.012458801269531,2.571182781230519,-0.030212863355458808,-0.29649805447471067,2.5697945305779206,0.0007319734784911889
5.014549732208252,2.571182781230519,0.05169756618600729,-0.10402075226977914,2.5697945305779206,0.0007319734784911889
5.016540050506592,2.571182781230519,-0.015442130159456724,-0.4702983138780823,2.5697945305779206,0.0007319734784911889
5.018526315689087,2.571182781230519,-0.07989623865110218,-0.09468223086900096,2.5697945305779206,0.0007319734784911889
5.02051043510437,2.571566282279253,0.024841687647821686,-0.40077821011673365,2.5697718286364717,-0.0030021676233622516
5.02253532409668,2.571182781230519,-0.059754329747462975,-0.3224383916990945,2.5697718286364717,-0.0030021676233622516
5.0245983600616455,2.571182781230519,-0.014099336232547444,-0.313618677042804,2.5697718286364717,-0.0030021676233622516
5.026573181152344,2.571566282279253,0.011413748378728883,-0.42723735408560515,2.5697718286364717,-0.0030021676233622516
5.028448104858398,2.571566282279253,-0.011413748378728883,-0.23164721141374756,2.5697718286364717,-0.0030021676233622516
5.030313491821289,2.571182781230519,0.018127718013275285,-0.22334630350194473,2.5697718286364717,-0.0030021676233622516
5.032225131988525,2.571566282279253,0.04766918440527945,-0.3400778210116755,2.5697718286364717,-0.0030021676233622516
5.034146308898926,2.571182781230519,0.027527275501640247,-0.256549935149156,2.5697718286364717,-0.0030021676233622516
5.036273717880249,2.571182781230519,0.016784924086366004,-0.21037613488975282,2.5697718286364717,-0.0030021676233622516
5.038424491882324,2.571182781230519,-0.08258182650492074,-0.1071335927367052,2.5697718286364717,-0.0030021676233622516
5.0404181480407715,2.571182781230519,-0.10540932326237851,-0.00025940337224383825,2.569615648768227,-0.012615819201116542
5.042631149291992,2.571182781230519,0.012756542305638163,-0.2887159533073955,2.569615648768227,-0.012615819201116542
5.044699430465698,2.571182781230519,-0.08795300221255786,-0.22801556420233382,2.569615648768227,-0.012615819201116542
5.04683780670166,2.571182781230519,-0.06915388723582794,-0.22438391699092008,2.569615648768227,-0.012615819201116542
5.048864841461182,2.571182781230519,0.028870069428549527,-0.332814526588848,2.569615648768227,-0.012615819201116542
5.050774574279785,2.571182781230519,0.0651255054551001,-0.47133592736705765,2.569615648768227,-0.012615819201116542
5.052626848220825,2.5707992801817863,0.020813305867093845,-0.17509727626459082,2.569615648768227,-0.012615819201116542
5.054450750350952,2.5707992801817863,-0.010070954451819603,-0.1953307392996102,2.569615648768227,-0.012615819201116542
5.056289434432983,2.571182781230519,0.008728160524910322,-0.46874189364461927,2.569615648768227,-0.012615819201116542
5.05819845199585,2.5707992801817863,0.015442130159456724,-0.331258106355385,2.569615648768227,-0.012615819201116542
5.060393571853638,2.571182781230519,0.05035477225909801,-0.5294422827496774,2.569199951651434,-0.0289538924781847
5.062601327896118,2.571182781230519,0.03826962691691449,-0.16316472114137426,2.569199951651434,-0.0289538924781847
5.06464958190918,2.571182781230519,-0.019470511940184565,-0.2954604409857353,2.569199951651434,-0.0289538924781847
5.066889047622681,2.571182781230519,0.03692683299000521,-0.184435797665369,2.569199951651434,-0.0289538924781847
5.068879127502441,2.571182781230519,0.010070954451819603,-0.40025940337224597,2.569199951651434,-0.0289538924781847
5.07082986831665,2.5707992801817863,-0.03692683299000521,-0.39403372243839385,2.569199951651434,-0.0289538924781847
5.072850465774536,2.5707992801817863,-0.04229800869764233,-0.3483787289234783,2.569199951651434,-0.0289538924781847
5.074807643890381,2.5707992801817863,0.04498359655146089,-0.20103761348897464,2.569199951651434,-0.0289538924781847
5.076812028884888,2.5707992801817863,0.03692683299000521,-0.5263294422827514,2.569199951651434,-0.0289538924781847
5.0787389278411865,2.5707992801817863,-0.004699778744182481,-0.2933852140077846,2.569199951651434,-0.0289538924781847
5.08063268661499,2.5707992801817863,-0.03692683299000521,-0.5756160830090806,2.5684066617893118,-0.050375093734039034
5.082542896270752,2.5707992801817863,0.026184481574730967,-0.44954604409857524,2.5684066617893118,-0.050375093734039034
5.0845770835876465,2.5707992801817863,-0.0718394750896465,-0.37380025940337447,2.5684066617893118,-0.050375093734039034
5.086529731750488,2.5707992801817863,-0.04498359655146089,-0.5325551232166035,2.5684066617893118,-0.050375093734039034
5.0886945724487305,2.5707992801817863,0.030212863355458808,-0.313618677042804,2.5684066617893118,-0.050375093734039034
5.090959787368774,2.5707992801817863,0.008728160524910322,-0.38728923476005406,2.5684066617893118,-0.050375093734039034
5.093217849731445,2.5704157791330537,-0.04632639047837017,-0.31413748378729167,2.5684066617893118,-0.050375093734039034
5.095294713973999,2.5704157791330537,-0.061097123674372256,-0.16057068741893588,2.5684066617893118,-0.050375093734039034
5.0973289012908936,2.5704157791330537,-0.09063859006637642,-0.10350194552529146,2.5684066617893118,-0.050375093734039034
5.099268436431885,2.5704157791330537,-0.0718394750896465,-0.1600518806744482,2.5684066617893118,-0.050375093734039034
5.101424217224121,2.570032278084321,-0.11615167467765275,-0.2041504539559007,2.5671255000213593,-0.07774108306121752
5.103487968444824,2.570032278084321,-0.03424124513618665,-0.6363164721141388,2.5671255000213593,-0.07774108306121752
5.105532646179199,2.5704157791330537,0.057068741893644415,-0.42256809338521606,2.5671255000213593,-0.07774108306121752
5.107588291168213,2.570032278084321,-0.018127718013275285,-0.33644617380026176,2.5671255000213593,-0.07774108306121752
5.109459638595581,2.570032278084321,-0.12286564431219915,-0.557457846952012,2.5671255000213593,-0.07774108306121752
5.111501693725586,2.570032278084321,-0.03826962691691449,-0.43346303501945727,2.5671255000213593,-0.07774108306121752
5.113497972488403,2.570032278084321,0.014099336232547444,-0.4261997405966298,2.5671255000213593,-0.07774108306121752
5.115690469741821,2.570032278084321,-0.06378271152819082,-0.4682230869001316,2.5671255000213593,-0.07774108306121752
5.117699384689331,2.570032278084321,-0.057068741893644415,-0.3483787289234783,2.5671255000213593,-0.07774108306121752
5.119826793670654,2.569648777035587,-0.0060425726710917615,-0.25136186770427926,2.5671255000213593,-0.07774108306121752
5.12193751335144,2.569648777035587,-0.07049668116273722,-0.331258106355385,2.565253815692945,-0.10942734978021605
5.1238484382629395,2.569648777035587,-0.0060425726710917615,-0.5979247730220507,2.565253815692945,-0.10942734978021605
5.125855922698975,2.569648777035587,-0.03826962691691449,-0.4542153047989643,2.565253815692945,-0.10942734978021605
5.127898931503296,2.5692652759868544,-0.12152285038528987,-0.26485084306095885,2.565253815692945,-0.10942734978021605
5.130185604095459,2.5692652759868544,-0.0919813839932857,-0.43865110246433403,2.565253815692945,-0.10942734978021605
5.132391929626465,2.568881774938122,-0.11078049897001563,-0.44747081712062453,2.565253815692945,-0.10942734978021605
5.134509801864624,2.568881774938122,-0.023498893720912406,-0.37172503242542376,2.565253815692945,-0.10942734978021605
5.136534929275513,2.568881774938122,-0.0718394750896465,-0.41789883268482697,2.565253815692945,-0.10942734978021605
5.138451099395752,2.5684982738893876,-0.11749446860456203,-0.26848249027237614,2.565253815692945,-0.10942734978021605
5.140436887741089,2.5684982738893876,-0.07989623865110218,-0.5823605706874204,2.5626964181127727,-0.14631240823699887
5.142471790313721,2.568114772840655,-0.14166475928892908,-0.4287937743190682,2.5626964181127727,-0.14631240823699887
5.144333124160767,2.568114772840655,-0.0852674143587393,-0.47341115434500836,2.5626964181127727,-0.14631240823699887
5.146523952484131,2.5677312717919225,-0.11078049897001563,-0.35460440985733044,2.5626964181127727,-0.14631240823699887
5.1488037109375,2.56734777074319,-0.18597695887693533,-0.5486381322957214,2.5626964181127727,-0.14631240823699887
5.15083384513855,2.56734777074319,-0.1671778439002054,-0.18287937743190597,2.5626964181127727,-0.14631240823699887
5.152982711791992,2.5669642696944557,-0.14569314106965692,-0.5315175097276281,2.5626964181127727,-0.14631240823699887
5.155031442642212,2.5669642696944557,-0.03289845120927737,-0.5693904020752285,2.5626964181127727,-0.14631240823699887
5.156939744949341,2.566580768645723,-0.14972152285038476,-0.5133592736705594,2.5626964181127727,-0.14631240823699887
5.158803939819336,2.566580768645723,-0.10540932326237851,-0.5309987029831404,2.5626964181127727,-0.14631240823699887
5.160885572433472,2.566580768645723,-0.08929579613946714,-0.40077821011673365,2.5593654070147753,-0.18678870156275051
5.1628687381744385,2.5661972675969906,-0.06915388723582794,-0.5149156939040225,2.5593654070147753,-0.18678870156275051
5.164937734603882,2.565813766548258,-0.1336079957274734,-0.49105058365758936,2.5593654070147753,-0.18678870156275051
5.166945457458496,2.565430265499524,-0.15509269855802188,-0.6669260700389117,2.5593654070147753,-0.18678870156275051
5.168827295303345,2.565430265499524,-0.194033722438391,-0.5408560311284063,2.5593654070147753,-0.18678870156275051
5.1708831787109375,2.5650467644507913,-0.13495078965438267,-0.6918287937743202,2.5593654070147753,-0.18678870156275051
5.172935485839844,2.5646632634020587,-0.15777828641184044,-0.47756160830090977,2.5593654070147753,-0.18678870156275051
5.1749982833862305,2.5642797623533244,-0.10406652933546923,-0.5361867704280172,2.5593654070147753,-0.18678870156275051
5.1769421100616455,2.563896261304592,-0.17120622568093324,-0.49987029831387986,2.5593654070147753,-0.18678870156275051
5.178802490234375,2.563896261304592,-0.11480888075074347,-0.5792477302204944,2.5593654070147753,-0.18678870156275051
5.180986166000366,2.563129259207127,-0.24103150988021582,-0.5040207522697813,2.5551800016515367,-0.23175183476112426
5.183112621307373,2.5627457581583926,-0.13629358358129195,-0.7758754863813238,2.5551800016515367,-0.23175183476112426
5.185054063796997,2.5627457581583926,-0.24505989166094366,-0.38728923476005406,2.5551800016515367,-0.23175183476112426
5.186967849731445,2.56236225710966,-0.17792019531547965,-0.5719844357976669,2.5551800016515367,-0.23175183476112426
5.18880295753479,2.561595255012193,-0.24103150988021582,-0.5035019455252936,2.5551800016515367,-0.23175183476112426
5.190632104873657,2.5612117539634607,-0.27460135805294783,-0.5854734111543465,2.5551800016515367,-0.23175183476112426
5.192600727081299,2.560828252914728,-0.16583504997329612,-0.41426718547341324,2.5551800016515367,-0.23175183476112426
5.194634914398193,2.5604447518659956,-0.2007476920729374,-0.5730220492866422,2.5551800016515367,-0.23175183476112426
5.196913003921509,2.5600612508172613,-0.19671931029220957,-0.6124513618677057,2.5551800016515367,-0.23175183476112426
5.198945045471191,2.559677749768529,-0.1537499046311126,-0.48430609597924956,2.5551800016515367,-0.23175183476112426
5.200918197631836,2.5592942487197963,-0.21686121919584878,-0.733852140077822,2.5500663680892313,-0.2796115214693966
5.202856779098511,2.5589107476710637,-0.15912108033874972,-0.9797665369649806,2.5500663680892313,-0.2796115214693966
5.204938173294067,2.5585272466223294,-0.22760357061112302,-0.6321660181582374,2.5500663680892313,-0.2796115214693966
5.206973314285278,2.5577602445248644,-0.23163195239185086,-0.7328145265888466,2.5500663680892313,-0.2796115214693966
5.208858489990234,2.5577602445248644,-0.19134813458457245,-0.8241245136186777,2.5500663680892313,-0.2796115214693966
5.210655689239502,2.55737674347613,-0.23431754024566942,-0.717769130998704,2.5500663680892313,-0.2796115214693966
5.21270751953125,2.5569932424273976,-0.15777828641184044,-0.5392996108949433,2.5500663680892313,-0.2796115214693966
5.214913368225098,2.5562262403299325,-0.23163195239185086,-0.6793774319066159,2.5500663680892313,-0.2796115214693966
5.216968774795532,2.555842739281198,-0.16180666819256828,-0.613488975356681,2.5500663680892313,-0.2796115214693966
5.219102144241333,2.5554592382324657,-0.21417563134203021,-0.7089494163424135,2.5500663680892313,-0.2796115214693966
5.221202850341797,2.555075737183733,-0.2544594491493086,-0.8417639429312587,2.5439574442546116,-0.3312808619925618
5.223338842391968,2.5546922361350006,-0.1953765163653003,-0.8282749675745791,2.5439574442546116,-0.3312808619925618
5.225502967834473,2.553925234037534,-0.3323414969100469,-0.6762645914396899,2.5439574442546116,-0.3312808619925618
5.227634429931641,2.5535417329888013,-0.24371709773403438,-0.6347600518806757,2.5439574442546116,-0.3312808619925618
5.229451417922974,2.5527747308913344,-0.3363698786907747,-0.5455252918287954,2.5439574442546116,-0.3312808619925618
5.231290340423584,2.5520077287938694,-0.3121995880064077,-0.610376134889755,2.5439574442546116,-0.3312808619925618
5.233247518539429,2.5512407266964026,-0.3323414969100469,-0.6897535667963695,2.5439574442546116,-0.3312808619925618
5.235504150390625,2.55085722564767,-0.26520180056458287,-0.6191958495460455,2.5439574442546116,-0.3312808619925618
5.237515687942505,2.550090223550203,-0.24505989166094366,-0.6482490272373553,2.5439574442546116,-0.3312808619925618
5.239537954330444,2.5497067225014707,-0.30145723659113344,-0.6166018158236071,2.5439574442546116,-0.3312808619925618
5.241507530212402,2.549323221452738,-0.2625162127107643,-0.8194552529182886,2.536792762305755,-0.3851873328930937
5.243289947509766,2.5485562193552713,-0.2893720912489499,-1.2396887159533065,2.536792762305755,-0.3851873328930937
5.245182275772095,2.5477892172578063,-0.3175707637140448,-0.8697795071335932,2.536792762305755,-0.3851873328930937
5.247351408004761,2.5470222151603394,-0.3605401693751418,-0.7556420233463044,2.536792762305755,-0.3851873328930937
5.24949836730957,2.546638714111607,-0.3981383993286016,-0.6990920881971476,2.536792762305755,-0.3851873328930937
5.251550912857056,2.54587171201414,-0.3927672236209645,-0.9009079118028538,2.536792762305755,-0.3851873328930937
5.253425121307373,2.545104709916675,-0.3229419394216819,-0.7774319066147868,2.536792762305755,-0.3851873328930937
5.255401611328125,2.544337707819208,-0.3659113450827789,-0.7478599221789892,2.536792762305755,-0.3851873328930937
5.257387161254883,2.5435707057217414,-0.42230869001296867,-0.6736705577172515,2.536792762305755,-0.3851873328930937
5.259437799453735,2.5428037036242763,-0.36188296330205105,-0.6212710765239962,2.536792762305755,-0.3851873328930937
5.261667966842651,2.5420367015268095,-0.3726253147173253,-0.7872892347600526,2.5285182679589373,-0.44226210178869924
5.263808012008667,2.541653200478077,-0.3363698786907747,-0.7717250324254223,2.5285182679589373,-0.44226210178869924
5.265930414199829,2.5405026973318776,-0.4531929503318821,-0.8630350194552534,2.5285182679589373,-0.44226210178869924
5.268053293228149,2.5393521941856783,-0.43573662928206147,-0.6368352788586265,2.5285182679589373,-0.44226210178869924
5.270129680633545,2.538585192088213,-0.42902265964751507,-0.5356679636835295,2.5285182679589373,-0.44226210178869924
5.27226448059082,2.5378181899907464,-0.3739681086442346,-0.5626459143968887,2.5285182679589373,-0.44226210178869924
5.274412155151367,2.536667686844549,-0.40350957503623874,-0.7795071335927375,2.5285182679589373,-0.44226210178869924
5.2764506340026855,2.535900684747082,-0.40216678110932946,-0.7307392996108959,2.5285182679589373,-0.44226210178869924
5.278638601303101,2.5347501816008826,-0.49079118028534197,-0.7935149156939048,2.5285182679589373,-0.44226210178869924
5.280704021453857,2.5339831795034176,-0.3793392843518717,-0.7089494163424135,2.519086136500987,-0.5009510440063307
5.282873868942261,2.5332161774059507,-0.4464789806973357,-0.857328145265889,2.519086136500987,-0.5009510440063307
5.285027503967285,2.5320656742597514,-0.6129854276340865,-0.82360570687419,2.519086136500987,-0.5009510440063307
