time,position,velocity,torque,position_ref,velocity_ref
0.44919776916503906,-0.006327767304094678,-0.19269092851148173,0.4402075226977935,0.0,0.0
0.4521360397338867,-0.006327767304094678,0.0852674143587393,0.431387808041503,0.0,0.0
0.45459532737731934,-0.006327767304094678,0.1403219653620198,0.4687418936446157,0.0,0.0
0.45820021629333496,-0.006327767304094678,-0.34174105439841185,0.44383916990920724,0.0,0.0
0.4611794948577881,-0.006327767304094678,-0.22626077668421374,0.4111543450064836,0.0,0.0
0.46393251419067383,-0.006327767304094678,0.059754329747462975,0.4511024643320347,0.0,0.0
0.46611738204956055,-0.006327767304094678,0.2289463645380323,0.43657587548637977,0.0,0.0
0.4700634479522705,-0.006327767304094678,0.08795300221255786,0.48586251621270904,0.0,0.0
0.4727592468261719,-0.006327767304094678,0.04229800869764233,0.40440985732814383,0.0,0.0
0.47510862350463867,-0.006711268352827204,-0.17120622568093324,0.42983138780804,0.0,0.0
0.4771113395690918,-0.006327767304094678,-0.0020141908903639205,0.38210116731517374,0.0,0.0
0.48001861572265625,-0.006327767304094678,-0.11883726253147131,0.46562905317768966,0.0,0.0
0.4828181266784668,-0.006327767304094678,-0.04095521477073305,0.38158236057068606,0.0,0.0
0.4853219985961914,-0.006327767304094678,0.08123903257801146,0.40856031128404524,0.0,0.0
0.48735785484313965,-0.006327767304094678,0.07721065079728362,0.4184176394293111,0.0,0.0
0.48972582817077637,-0.006327767304094678,0.05035477225909801,0.4246433203631632,0.0,0.0
0.4923727512359619,-0.006327767304094678,0.03961242084382377,0.4095979247730206,0.0,0.0
0.4947175979614258,-0.006327767304094678,0.14300755321583836,0.4464332036316456,0.0,0.0
0.4968588352203369,-0.006327767304094678,0.12420843823910843,0.43657587548637977,0.0,0.0
0.4989430904388428,-0.006327767304094678,0.12018005645838059,0.43657587548637977,0.0,0.0
0.5026130676269531,-0.006327767304094678,-0.09735255970092282,0.43035019455252765,0.0,0.0
0.5058236122131348,-0.006327767304094678,-0.04901197833218873,0.3831387808041491,0.0,0.0
0.508549690246582,-0.006327767304094678,-0.003356984817273201,0.43035019455252765,0.0,0.0
0.511845588684082,-0.006327767304094678,-0.053040360112916574,0.42412451361867554,0.0,0.0
0.5149903297424316,-0.006327767304094678,0.04229800869764233,0.46614785992217733,0.0,0.0
0.5176663398742676,-0.005944266255362152,0.09063859006637642,0.42568093385213857,0.0,0.0
0.5200526714324951,-0.006327767304094678,0.04095521477073305,0.465110246433202,0.0,0.0
0.5223965644836426,-0.006327767304094678,0.016784924086366004,0.43242542153047836,0.0,0.0
0.525475025177002,-0.006327767304094678,-0.11480888075074347,0.44850843060959633,0.0,0.0
0.5284132957458496,-0.006327767304094678,0.2853437094682221,0.45940337224383754,0.0,0.0
0.5309171676635742,-0.006327767304094678,-0.04901197833218873,0.4158236057068727,0.0,0.0
0.5336236953735352,-0.006327767304094678,-0.08392462043183002,0.42568093385213857,0.0,0.0
0.5375823974609375,-0.006327767304094678,0.04901197833218873,0.42619974059662624,0.0,0.0
0.5403590202331543,-0.006327767304094678,0.12286564431219915,0.4339818417639414,0.0,0.0
0.5425980091094971,-0.006327767304094678,-0.14435034714274764,0.41893644617379877,0.0,0.0
0.5458977222442627,-0.006327767304094678,-0.020813305867093845,0.41322957198443433,0.0,0.0
0.5487298965454102,-0.006327767304094678,0.07989623865110218,0.4199740596627741,0.0,0.0
0.5513782501220703,-0.006327767304094678,-0.03289845120927737,0.4184176394293111,0.0,0.0
0.5535521507263184,-0.006327767304094678,-0.0060425726710917615,0.44332036316471957,0.0,0.0
0.5563077926635742,-0.006327767304094678,0.014099336232547444,0.47859922178988157,0.0,0.0
0.5592927932739258,-0.005944266255362152,-0.010070954451819603,0.4287937743190646,0.0,0.0
0.5619180202484131,-0.005944266255362152,-0.058411535820553695,0.41478599221789736,0.0,0.0
0.5644693374633789,-0.006327767304094678,0.2692301823453107,0.4453955901426703,0.0,0.0
0.5679421424865723,-0.006327767304094678,-0.026184481574730967,0.40181582360570545,0.0,0.0
0.5708963871002197,-0.005944266255362152,0.20611886778057453,0.4095979247730206,0.0,0.0
0.5736241340637207,-0.005944266255362152,0.06378271152819082,0.4049286640726315,0.0,0.0
0.5756468772888184,-0.006327767304094678,0.10943770504310635,0.46355382619973895,0.0,0.0
0.578331470489502,-0.005944266255362152,0.2155184252689395,0.44332036316471957,0.0,0.0
0.5809834003448486,-0.006327767304094678,-0.027527275501640247,0.4583657587548622,0.0,0.0
0.5839371681213379,-0.005944266255362152,-0.10003814755474139,0.40389105058365615,0.0,0.0
0.5868163108825684,-0.005944266255362152,0.020813305867093845,0.4251621271076509,0.0,0.0
0.5895307064056396,-0.006327767304094678,-0.07989623865110218,0.4889753566796351,0.0,0.0
0.5921776294708252,-0.006327767304094678,-0.14435034714274764,0.41893644617379877,0.0,0.0
0.594933271408081,-0.006327767304094678,-0.07452506294346506,0.4780804150453939,0.0,0.0
0.5973055362701416,-0.006327767304094678,-0.13226520180056411,0.42619974059662624,0.0,0.0
0.5998263359069824,-0.006327767304094678,-0.06915388723582794,0.4531776913099854,0.0,0.0
0.6025903224945068,-0.005944266255362152,0.10406652933546923,0.4407263294422812,0.0,0.0
0.6060149669647217,-0.005944266255362152,0.2222323949034859,0.4536964980544731,0.0,0.0
0.6083424091339111,-0.005944266255362152,0.10809491111619707,0.4075226977950699,0.0,0.0
0.6113879680633545,-0.005944266255362152,0.12286564431219915,0.3852140077820998,0.0,0.0
0.6142785549163818,-0.006327767304094678,-0.061097123674372256,0.4402075226977935,0.0,0.0
0.6177947521209717,-0.006327767304094678,-0.09466697184710426,0.41063553826199595,0.0,0.0
0.6202578544616699,-0.006327767304094678,0.07049668116273722,0.39714656290531636,0.0,0.0
0.6232562065124512,-0.006327767304094678,-0.04766918440527945,0.4246433203631632,0.0,0.0
0.6263346672058105,-0.005944266255362152,0.27325856412603855,0.4687418936446157,0.0,0.0
0.6291406154632568,-0.006327767304094678,-0.08929579613946714,0.4407263294422812,0.0,0.0
0.6317894458770752,-0.005944266255362152,0.03692683299000521,0.4033722438391685,0.0,0.0
0.6350204944610596,-0.005944266255362152,-0.0006713969634546402,0.42983138780804,0.0,0.0
0.6380400657653809,-0.006327767304094678,-0.16583504997329612,0.41530479896238504,0.0,0.0
0.6406948566436768,-0.006327767304094678,-0.055725947966735134,0.48793774319065975,0.0,0.0
0.643902063369751,-0.006327767304094678,-0.05169756618600729,0.41945525291828645,0.0,0.0
0.6476624011993408,-0.006327767304094678,0.022156099794003126,0.4070038910505822,0.0,0.0
0.6503551006317139,-0.006327767304094678,-0.11212329289692491,0.42412451361867554,0.0,0.0
0.6526303291320801,-0.006327767304094678,-0.05035477225909801,0.42983138780804,0.0,0.0
0.6556148529052734,-0.006327767304094678,-0.024841687647821686,0.4376134889753551,0.0,0.0
0.6588201522827148,-0.005944266255362152,0.23431754024566942,0.48741893644617207,0.0,0.0
0.6623961925506592,-0.005944266255362152,0.027527275501640247,0.4023346303501931,0.0,0.0
0.6647615432739258,-0.006327767304094678,0.12823682001983627,0.4562905317769115,0.0,0.0
0.6690187454223633,-0.006327767304094678,-0.08123903257801146,0.40440985732814383,0.0,0.0
0.67256760597229,-0.005944266255362152,0.12286564431219915,0.4319066147859907,0.0,0.0
0.6755352020263672,-0.006327767304094678,0.07586785687037434,0.4272373540856016,0.0,0.0
0.6788482666015625,-0.006327767304094678,0.14300755321583836,0.41686121919584807,0.0,0.0
0.6819734573364258,-0.006327767304094678,-0.08258182650492074,0.42827496757457695,0.0,0.0
0.6841156482696533,-0.006327767304094678,0.07586785687037434,0.4604409857328129,0.0,0.0
0.6861116886138916,-0.006327767304094678,-0.24505989166094366,0.3981841763942917,0.0,0.0
0.6895551681518555,-0.006327767304094678,0.004699778744182481,0.4386511024643305,0.0,0.0
0.6928756237030029,-0.006327767304094678,-0.16583504997329612,0.46355382619973895,0.0,0.0
0.6959805488586426,-0.006327767304094678,-0.14569314106965692,0.40181582360570545,0.0,0.0
0.6986095905303955,-0.006327767304094678,0.18329137102311677,0.4054474708171192,0.0,0.0
0.7025449275970459,-0.006327767304094678,-0.14837872892347548,0.42153047989623715,0.0,0.0
0.7066483497619629,-0.006327767304094678,0.10809491111619707,0.44850843060959633,0.0,0.0
0.7102770805358887,-0.006327767304094678,-0.16449225604638684,0.4578469520103745,0.0,0.0
0.7142770290374756,-0.006327767304094678,-0.04229800869764233,0.44332036316471957,0.0,0.0
0.7180042266845703,-0.006327767304094678,-0.010070954451819603,0.4267185473411139,0.0,0.0
0.7220504283905029,-0.006711268352827204,-0.2772869459067664,0.4339818417639414,0.0,0.0
0.725020170211792,-0.006327767304094678,-0.13226520180056411,0.4599221789883252,0.0,0.0
0.7280206680297852,-0.006327767304094678,-0.15777828641184044,0.42619974059662624,0.0,0.0
0.7308502197265625,-0.006327767304094678,-0.22357518883039518,0.4033722438391685,0.0,0.0
0.7343094348907471,-0.006327767304094678,0.29474326695658704,0.44383916990920724,0.0,0.0
0.7382380962371826,-0.006327767304094678,-0.14166475928892908,0.42412451361867554,0.0,0.0
0.7412176132202148,-0.006711268352827204,0.04766918440527945,0.4713359273670541,0.0,0.0
0.7442371845245361,-0.006711268352827204,-0.10943770504310635,0.4734111543450048,0.0,0.0
0.7474701404571533,-0.006711268352827204,-0.003356984817273201,0.4210116731517495,0.0,0.0
0.7511115074157715,-0.006327767304094678,0.10943770504310635,0.4780804150453939,0.0,0.0
0.7550258636474609,-0.006711268352827204,0.03692683299000521,0.519584954604408,0.0,0.0
0.7578423023223877,-0.006711268352827204,-0.21014724956130237,0.4402075226977935,0.0,0.0
0.7609243392944336,-0.006327767304094678,-0.014099336232547444,0.4542153047989608,0.0,0.0
0.7637381553649902,-0.006711268352827204,-0.08661020828564858,0.4801556420233446,0.0,0.0
0.7667608261108398,-0.006711268352827204,-0.0986953536278321,0.4863813229571967,0.0,0.0
0.770862340927124,-0.006327767304094678,0.3108567940794984,0.4905317769130981,0.0,0.0
0.773989200592041,-0.006711268352827204,-0.12018005645838059,0.45732814526588683,0.0,0.0
0.7772789001464844,-0.006711268352827204,0.0651255054551001,0.4464332036316456,0.0,0.0
0.7809195518493652,-0.006711268352827204,-0.10138094148165067,0.4645914396887143,0.0,0.0
0.7841064929962158,-0.006711268352827204,-0.05169756618600729,0.4319066147859907,0.0,0.0
0.7871317863464355,-0.006711268352827204,0.023498893720912406,0.4536964980544731,0.0,0.0
0.7899665832519531,-0.006711268352827204,0.1403219653620198,0.47496757457846783,0.0,0.0
0.7929039001464844,-0.006711268352827204,0.019470511940184565,0.484306095979246,0.0,0.0
0.7958011627197266,-0.006711268352827204,0.09466697184710426,0.4453955901426703,0.0,0.0
0.7988591194152832,-0.006711268352827204,0.27460135805294783,0.49260700389104883,0.0,0.0
0.801950216293335,-0.006711268352827204,0.13897917143511052,0.47652399481193086,0.0,0.0
0.8048810958862305,-0.006711268352827204,-0.17926298924238893,0.5112840466926052,0.0,0.0
0.8072960376739502,-0.006711268352827204,0.23163195239185086,0.5029831387808024,0.0,0.0
0.8098626136779785,-0.007094769401561507,-0.004699778744182481,0.48586251621270904,0.0,0.0
0.812847375869751,-0.007094769401561507,-0.04498359655146089,0.5159533073929943,0.0,0.0
0.8159456253051758,-0.007094769401561507,0.024841687647821686,0.518028534370945,0.0,0.0
0.8196773529052734,-0.007094769401561507,0.07721065079728362,0.4511024643320347,0.0,0.0
0.8237488269805908,-0.007094769401561507,0.15106431677729404,0.4863813229571967,0.0,0.0
0.8268835544586182,-0.007094769401561507,-0.2088044556343931,0.4884565499351474,0.0,0.0
0.8298356533050537,-0.007094769401561507,0.17926298924238893,0.46822308690012804,0.0,0.0
0.8330821990966797,-0.007094769401561507,0.08661020828564858,0.5216601815823587,0.0,0.0
0.8367717266082764,-0.007094769401561507,0.160463874265659,0.5201037613488957,0.0,0.0
0.8404104709625244,-0.007094769401561507,0.06378271152819082,0.5527885862516229,0.0,0.0
0.8435347080230713,-0.007478270450294033,-0.057068741893644415,0.49416342412451186,0.0,0.0
0.8474795818328857,-0.007478270450294033,-0.06378271152819082,0.49416342412451186,0.0,0.0
0.8518407344818115,-0.007478270450294033,0.07452506294346506,0.5455252918287954,0.0,0.0
0.8562836647033691,-0.00786177149902656,-0.23163195239185086,0.5356679636835295,0.0,0.0
0.8594589233398438,-0.00786177149902656,0.018127718013275285,0.5984435797665384,0.0,0.0
0.8622250556945801,-0.007478270450294033,0.020813305867093845,0.5325551232166035,0.0,0.0
0.8651738166809082,-0.00786177149902656,-0.06646829938200938,0.5833981841763958,0.0,0.0
0.8682258129119873,-0.00786177149902656,0.21686121919584878,0.5662775616083024,0.0,0.0
0.8714158535003662,-0.00786177149902656,0.057068741893644415,0.5667963683527901,0.0,0.0
0.873929500579834,-0.00786177149902656,0.061097123674372256,0.562127107652401,0.0,0.0
0.8767530918121338,-0.008245272547759086,-0.0986953536278321,0.5932555123216616,0.0,0.0
0.8800568580627441,-0.00786177149902656,-0.030212863355458808,0.6000000000000014,0.0,0.0
0.8837177753448486,-0.00786177149902656,0.14569314106965692,0.5948119325551247,0.0,0.0
0.8872325420379639,-0.008245272547759086,0.0852674143587393,0.5517509727626475,0.0,0.0
0.890554666519165,-0.008245272547759086,0.0020141908903639205,0.5678339818417655,0.0,0.0
0.8935842514038086,-0.008245272547759086,0.07452506294346506,0.6176394293125824,0.0,0.0
