time,position,velocity,torque,position_ref,velocity_ref
0.06831645965576172,-0.001725754719299033,0.2356603341725787,0.13307392996108902,-0.0,-0.0
0.07036089897155762,-0.001725754719299033,0.026184481574730967,0.08741893644617349,-0.0,-0.0
0.07249832153320312,-0.001725754719299033,-0.1255512321660177,0.10453955901426681,-0.0,-0.0
0.07512092590332031,-0.001725754719299033,-0.03424124513618665,0.12788586251621226,-0.0,-0.0
0.07774734497070312,-0.001725754719299033,-0.07049668116273722,0.08378728923475975,-0.0,-0.0
0.08037567138671875,-0.001725754719299033,0.2007476920729374,0.1335927367055767,-0.0,-0.0
0.08265209197998047,-0.001725754719299033,0.03961242084382377,0.11958495460440943,-0.0,-0.0
0.085052490234375,-0.001725754719299033,-0.05169756618600729,0.07029831387808017,-0.0,-0.0
0.08780550956726074,-0.001725754719299033,0.04766918440527945,0.06926070038910481,-0.0,-0.0
0.09048223495483398,-0.001725754719299033,0.07452506294346506,0.11076523994811893,-0.0,-0.0
0.09321165084838867,-0.001725754719299033,0.007385366598001042,0.10142671854734076,-0.0,-0.0
0.09609031677246094,-0.001725754719299033,-0.23968871595330654,0.08638132295719814,-0.0,-0.0
0.09885025024414062,-0.001725754719299033,0.14166475928892908,0.12114137483787246,-0.0,-0.0
0.10167932510375977,-0.001725754719299033,0.053040360112916574,0.08897535667963652,-0.0,-0.0
0.10445618629455566,-0.0013422536705647303,0.024841687647821686,0.011673151750972721,-0.0,-0.0
0.10739517211914062,-0.0013422536705647303,-0.04229800869764233,0.09883268482490237,-0.0,-0.0
0.11038565635681152,-0.0013422536705647303,0.08929579613946714,0.1180285343709464,-0.0,-0.0
0.11337566375732422,-0.001725754719299033,0.027527275501640247,0.10453955901426681,-0.0,-0.0
0.11615467071533203,-0.001725754719299033,-0.007385366598001042,0.15019455252918235,-0.0,-0.0
0.11919784545898438,-0.001725754719299033,0.003356984817273201,0.07859922178988299,-0.0,-0.0
0.1219179630279541,-0.001725754719299033,-0.058411535820553695,0.0806744487678337,-0.0,-0.0
0.12457823753356934,-0.001725754719299033,-0.09332417792019498,0.07911802853437067,-0.0,-0.0
0.12722444534301758,-0.001725754719299033,-0.14435034714274764,0.0915693904020749,-0.0,-0.0
0.12984776496887207,-0.001725754719299033,0.014099336232547444,0.07808041504539531,-0.0,-0.0
0.13249421119689941,-0.001725754719299033,-0.12018005645838059,0.07341115434500622,-0.0,-0.0
0.13523316383361816,-0.001725754719299033,0.07452506294346506,0.04902723735408543,-0.0,-0.0
0.13826370239257812,-0.0013422536705647303,0.03961242084382377,0.09416342412451328,-0.0,-0.0
0.14118027687072754,-0.0013422536705647303,0.14972152285038476,0.09416342412451328,-0.0,-0.0
0.14417386054992676,-0.001725754719299033,-0.08661020828564858,0.08482490272373511,-0.0,-0.0
0.14704680442810059,-0.001725754719299033,-0.16583504997329612,0.08897535667963652,-0.0,-0.0
0.15011382102966309,-0.001725754719299033,0.08123903257801146,0.13255512321660134,-0.0,-0.0
0.15289783477783203,-0.0013422536705647303,0.020813305867093845,0.10972762645914358,-0.0,-0.0
0.15557384490966797,-0.001725754719299033,-0.09735255970092282,0.08430609597924743,-0.0,-0.0
0.15835094451904297,-0.001725754719299033,-0.015442130159456724,0.09571984435797631,-0.0,-0.0
0.1606454849243164,-0.001725754719299033,0.06915388723582794,0.10505836575875449,-0.0,-0.0
0.16309356689453125,-0.001725754719299033,0.03961242084382377,0.1403372243839165,-0.0,-0.0
0.16603636741638184,-0.001725754719299033,0.004699778744182481,0.10505836575875449,-0.0,-0.0
0.1691746711730957,-0.0013422536705647303,-0.15643549248493116,0.06459143968871572,-0.0,-0.0
0.17255520820617676,-0.001725754719299033,-0.08123903257801146,0.11906614785992176,-0.0,-0.0
0.17594099044799805,-0.0013422536705647303,0.08661020828564858,0.12166018158236014,-0.0,-0.0
0.17955994606018066,-0.001725754719299033,-0.06781109330891866,0.09208819714656258,-0.0,-0.0
0.1831800937652588,-0.001725754719299033,0.07989623865110218,0.0983138780804147,-0.0,-0.0
0.18674111366271973,-0.0013422536705647303,0.10406652933546923,0.09571984435797631,-0.0,-0.0
0.1897742748260498,-0.001725754719299033,0.003356984817273201,0.09571984435797631,-0.0,-0.0
0.19327259063720703,-0.001725754719299033,0.0020141908903639205,0.09416342412451328,-0.0,-0.0
0.19604015350341797,-0.0013422536705647303,0.07452506294346506,0.08171206225680905,-0.0,-0.0
0.19885468482971191,-0.001725754719299033,0.0852674143587393,0.1003891050583654,-0.0,-0.0
0.20174407958984375,-0.001725754719299033,-0.04901197833218873,0.10765239948119287,-0.0,-0.0
0.20450544357299805,-0.0013422536705647303,-0.0006713969634546402,0.08430609597924743,-0.0,-0.0
0.20713114738464355,-0.0013422536705647303,0.03424124513618665,0.08171206225680905,-0.0,-0.0
0.20977544784545898,-0.001725754719299033,0.06781109330891866,0.0651102464332034,-0.0,-0.0
0.2124791145324707,-0.001725754719299033,-0.04364080262455161,0.08793774319066117,-0.0,-0.0
0.2151503562927246,-0.0013422536705647303,0.194033722438391,0.10402075226977914,-0.0,-0.0
0.21791481971740723,-0.0013422536705647303,-0.07586785687037434,0.07029831387808017,-0.0,-0.0
0.22052311897277832,-0.001725754719299033,0.14300755321583836,0.12581063553826155,-0.0,-0.0
0.223435640335083,-0.001725754719299033,0.010070954451819603,0.1382619974059658,-0.0,-0.0
0.22634649276733398,-0.001725754719299033,-0.019470511940184565,0.10765239948119287,-0.0,-0.0
0.22893381118774414,-0.0013422536705647303,0.09332417792019498,0.08586251621271046,-0.0,-0.0
0.23185491561889648,-0.001725754719299033,-0.24103150988021582,0.10557717250324217,-0.0,-0.0
0.2348480224609375,-0.001725754719299033,-0.055725947966735134,0.10609597924772984,-0.0,-0.0
0.23782896995544434,-0.0013422536705647303,0.0060425726710917615,0.09053177691309955,-0.0,-0.0
0.24084782600402832,-0.001725754719299033,0.10406652933546923,0.09364461738002561,-0.0,-0.0
0.24360013008117676,-0.001725754719299033,0.07049668116273722,0.05058365758754846,-0.0,-0.0
0.2465977668762207,-0.001725754719299033,0.062439917601281536,0.08482490272373511,-0.0,-0.0
0.24932265281677246,-0.001725754719299033,-0.024841687647821686,0.10661478599221752,-0.0,-0.0
0.25196266174316406,-0.001725754719299033,-0.0060425726710917615,0.08430609597924743,-0.0,-0.0
0.2547876834869385,-0.001725754719299033,0.11078049897001563,0.13255512321660134,-0.0,-0.0
0.2574329376220703,-0.001725754719299033,-0.05035477225909801,0.13307392996108902,-0.0,-0.0
0.2603158950805664,-0.001725754719299033,0.012756542305638163,0.06614785992217875,-0.0,-0.0
0.2633669376373291,-0.001725754719299033,0.11346608682383419,0.10609597924772984,-0.0,-0.0
0.2663595676422119,-0.001725754719299033,0.19134813458457245,0.10765239948119287,-0.0,-0.0
0.2692749500274658,-0.001725754719299033,0.14166475928892908,0.1403372243839165,-0.0,-0.0
0.2721571922302246,-0.001725754719299033,-0.12823682001983627,0.08845654993514884,-0.0,-0.0
0.2751433849334717,-0.001725754719299033,0.018127718013275285,0.10194552529182843,-0.0,-0.0
0.27820682525634766,-0.001725754719299033,0.016784924086366004,0.11076523994811893,-0.0,-0.0
0.28119945526123047,-0.0013422536705647303,0.10540932326237851,0.09260700389105025,-0.0,-0.0
0.28415751457214355,-0.001725754719299033,0.07318226901655578,0.09312581063553793,-0.0,-0.0
0.28714823722839355,-0.001725754719299033,-0.06646829938200938,0.05525291828793755,-0.0,-0.0
0.28992199897766113,-0.001725754719299033,-0.15643549248493116,0.0630350194552527,-0.0,-0.0
0.2933351993560791,-0.001725754719299033,-0.2571450370031272,0.06874189364461714,-0.0,-0.0
0.296689510345459,-0.001725754719299033,0.04095521477073305,0.0718547341115432,-0.0,-0.0
0.29998254776000977,-0.001725754719299033,0.14837872892347548,0.10972762645914358,-0.0,-0.0
0.3045518398284912,-0.001725754719299033,0.23431754024566942,0.09727626459143934,-0.0,-0.0
0.30825042724609375,-0.001725754719299033,0.11615167467765275,0.12788586251621226,-0.0,-0.0
0.3117549419403076,-0.001725754719299033,-0.06781109330891866,0.10246433203631611,-0.0,-0.0
0.3154335021972656,-0.001725754719299033,0.09063859006637642,0.09727626459143934,-0.0,-0.0
0.3198716640472412,-0.001725754719299033,-0.058411535820553695,0.09623865110246399,-0.0,-0.0
0.3238053321838379,-0.001725754719299033,0.04632639047837017,0.11439688715953267,-0.0,-0.0
0.3285841941833496,-0.001725754719299033,0.023498893720912406,0.1289234760051876,-0.0,-0.0
0.3328678607940674,-0.001725754719299033,-0.09466697184710426,0.1159533073929957,-0.0,-0.0
0.3369615077972412,-0.001725754719299033,0.003356984817273201,0.11180285343709429,-0.0,-0.0
0.3402881622314453,-0.001725754719299033,0.08795300221255786,0.09312581063553793,-0.0,-0.0
0.3428049087524414,-0.001725754719299033,-0.059754329747462975,0.09571984435797631,-0.0,-0.0
0.3457667827606201,-0.001725754719299033,-0.0006713969634546402,0.14137483787289185,-0.0,-0.0
0.34804582595825195,-0.001725754719299033,-0.11212329289692491,0.10505836575875449,-0.0,-0.0
0.3500406742095947,-0.001725754719299033,0.10406652933546923,0.12062256809338479,-0.0,-0.0
0.3520388603210449,-0.001725754719299033,0.11480888075074347,0.1403372243839165,-0.0,-0.0
0.3540976047515869,-0.001725754719299033,0.12152285038528987,0.13047989623865064,-0.0,-0.0
0.3565511703491211,-0.001725754719299033,0.10809491111619707,0.10350194552529146,-0.0,-0.0
0.359299898147583,-0.001725754719299033,0.10003814755474139,0.13929961089494114,-0.0,-0.0
0.3621053695678711,-0.001725754719299033,0.05169756618600729,0.11750972762645873,-0.0,-0.0
0.36482930183410645,-0.001725754719299033,-0.055725947966735134,0.09883268482490237,-0.0,-0.0
0.36748647689819336,-0.001725754719299033,0.04632639047837017,0.10402075226977914,-0.0,-0.0
0.37012743949890137,-0.001725754719299033,0.030212863355458808,0.11543450064850802,-0.0,-0.0
0.37284183502197266,-0.001725754719299033,-0.11883726253147131,0.10246433203631611,-0.0,-0.0
0.37547945976257324,-0.001725754719299033,-0.07452506294346506,0.07341115434500622,-0.0,-0.0
0.3781871795654297,-0.0021092557680315593,-0.19134813458457245,0.1444876783398179,-0.0,-0.0
0.38066673278808594,-0.001725754719299033,0.0060425726710917615,0.11232166018158196,-0.0,-0.0
0.3835263252258301,-0.001725754719299033,0.17657740138857037,0.12373540856031084,-0.0,-0.0
0.38614797592163086,-0.001725754719299033,-0.09600976577401354,0.1003891050583654,-0.0,-0.0
0.3885993957519531,-0.001725754719299033,-0.16986343175402396,0.10090791180285308,-0.0,-0.0
0.3908500671386719,-0.001725754719299033,0.17120622568093324,0.09675745784695167,-0.0,-0.0
0.3928654193878174,-0.001725754719299033,-0.15240711070420332,0.12736705577172458,-0.0,-0.0
0.3948390483856201,-0.001725754719299033,0.06781109330891866,0.14345006485084255,-0.0,-0.0
0.3968956470489502,-0.001725754719299033,-0.03424124513618665,0.0983138780804147,-0.0,-0.0
0.3989412784576416,-0.001725754719299033,0.2088044556343931,0.11284046692606964,-0.0,-0.0
0.4009382724761963,-0.001725754719299033,-0.08258182650492074,0.11958495460440943,-0.0,-0.0
0.40313148498535156,-0.001725754719299033,-0.13897917143511052,0.10661478599221752,-0.0,-0.0
0.4058551788330078,-0.001725754719299033,0.21417563134203021,0.12010376134889711,-0.0,-0.0
0.4082028865814209,-0.001725754719299033,0.13495078965438267,0.10505836575875449,-0.0,-0.0
0.41023874282836914,-0.0021092557680315593,-0.09332417792019498,0.10194552529182843,-0.0,-0.0
0.41268277168273926,-0.001725754719299033,-0.027527275501640247,0.13878080415045346,-0.0,-0.0
0.4155261516571045,-0.001725754719299033,0.019470511940184565,0.12944228274967529,-0.0,-0.0
0.41852474212646484,-0.001725754719299033,0.21686121919584878,0.15071335927367002,-0.0,-0.0
0.42110776901245117,-0.001725754719299033,-0.14837872892347548,0.14345006485084255,-0.0,-0.0
0.4241065979003906,-0.001725754719299033,0.04229800869764233,0.12788586251621226,-0.0,-0.0
0.4278557300567627,-0.0021092557680315593,-0.08258182650492074,0.15849546044098517,-0.0,-0.0
0.4307820796966553,-0.0021092557680315593,-0.057068741893644415,0.15226977950713305,-0.0,-0.0
0.4330451488494873,-0.0021092557680315593,0.04632639047837017,0.10090791180285308,-0.0,-0.0
0.43701791763305664,-0.001725754719299033,0.18597695887693533,0.09987029831387773,-0.0,-0.0
0.44025158882141113,-0.0021092557680315593,-0.21686121919584878,0.09208819714656258,-0.0,-0.0
0.4425961971282959,-0.0021092557680315593,-0.028870069428549527,0.10661478599221752,-0.0,-0.0
0.44489288330078125,-0.0021092557680315593,-0.15912108033874972,0.13722438391699043,-0.0,-0.0
0.44919776916503906,-0.0021092557680315593,0.061097123674372256,0.1268482490272369,-0.0,-0.0
0.4521360397338867,-0.001725754719299033,0.07721065079728362,0.15278858625162073,-0.0,-0.0
0.45459532737731934,-0.0021092557680315593,-0.16314946211947756,0.09520103761348864,-0.0,-0.0
0.45820021629333496,-0.0021092557680315593,0.19940489814602813,0.11906614785992176,-0.0,-0.0
0.4611794948577881,-0.0021092557680315593,-0.028870069428549527,0.12996108949416296,-0.0,-0.0
0.46393251419067383,-0.0021092557680315593,0.09332417792019498,0.09935149156939005,-0.0,-0.0
0.46611738204956055,-0.0021092557680315593,0.07452506294346506,0.13099870298313832,-0.0,-0.0
0.4700634479522705,-0.0021092557680315593,-0.22357518883039518,0.05732814526588825,-0.0,-0.0
0.4727592468261719,-0.0021092557680315593,-0.04364080262455161,0.12062256809338479,-0.0,-0.0
0.47510862350463867,-0.0021092557680315593,0.14837872892347548,0.13514915693903973,-0.0,-0.0
0.4771113395690918,-0.0021092557680315593,-0.014099336232547444,0.09675745784695167,-0.0,-0.0
0.48001861572265625,-0.0021092557680315593,0.008728160524910322,0.16264591439688658,-0.0,-0.0
0.4828181266784668,-0.0021092557680315593,-0.1953765163653003,0.14293125810635487,-0.0,-0.0
0.4853219985961914,-0.0021092557680315593,0.09600976577401354,0.14500648508430558,-0.0,-0.0
0.48735785484313965,-0.0021092557680315593,0.16180666819256828,0.14863813229571932,-0.0,-0.0
0.48972582817077637,-0.0021092557680315593,-0.17523460746166108,0.15953307392996052,-0.0,-0.0
0.4923727512359619,-0.0021092557680315593,0.024841687647821686,0.16057068741893588,-0.0,-0.0
0.4947175979614258,-0.0021092557680315593,0.014099336232547444,0.16627756160830032,-0.0,-0.0
0.4968588352203369,-0.0024927568167640857,-0.1336079957274734,0.06407263294422805,-0.0,-0.0
0.4989430904388428,-0.0021092557680315593,0.023498893720912406,0.13099870298313832,-0.0,-0.0
0.5026130676269531,-0.0021092557680315593,0.07721065079728362,0.11335927367055731,-0.0,-0.0
0.5058236122131348,-0.0021092557680315593,-0.007385366598001042,0.12736705577172458,-0.0,-0.0
0.508549690246582,-0.0021092557680315593,-0.10272373540855995,0.14396887159533023,-0.0,-0.0
0.511845588684082,-0.0021092557680315593,-0.08795300221255786,0.11024643320363126,-0.0,-0.0
0.5149903297424316,-0.0021092557680315593,0.059754329747462975,0.09416342412451328,-0.0,-0.0
0.5176663398742676,-0.0021092557680315593,0.030212863355458808,0.13981841763942882,-0.0,-0.0
0.5200526714324951,-0.0021092557680315593,-0.03558403906309593,0.1180285343709464,-0.0,-0.0
0.5223965644836426,-0.0021092557680315593,0.04766918440527945,0.1268482490272369,-0.0,-0.0
0.525475025177002,-0.0021092557680315593,-0.061097123674372256,0.1444876783398179,-0.0,-0.0
0.5284132957458496,-0.0021092557680315593,0.07049668116273722,0.11958495460440943,-0.0,-0.0
0.5309171676635742,-0.0021092557680315593,0.08392462043183002,0.11699092088197105,-0.0,-0.0
0.5336236953735352,-0.0021092557680315593,0.024841687647821686,0.12944228274967529,-0.0,-0.0
0.5375823974609375,-0.0021092557680315593,0.04229800869764233,0.10817120622568055,-0.0,-0.0
0.5403590202331543,-0.0021092557680315593,0.004699778744182481,0.12373540856031084,-0.0,-0.0
0.5425980091094971,-0.0021092557680315593,-0.04766918440527945,0.12010376134889711,-0.0,-0.0
0.5458977222442627,-0.0021092557680315593,0.15106431677729404,0.13099870298313832,-0.0,-0.0
0.5487298965454102,-0.0021092557680315593,0.2504310673685808,0.16575875486381264,-0.0,-0.0
0.5513782501220703,-0.0021092557680315593,0.059754329747462975,0.11128404669260661,-0.0,-0.0
0.5535521507263184,-0.0021092557680315593,-0.09735255970092282,0.12373540856031084,-0.0,-0.0
0.5563077926635742,-0.0021092557680315593,-0.11212329289692491,0.12425421530479852,-0.0,-0.0
0.5592927932739258,-0.0021092557680315593,-0.06915388723582794,0.07341115434500622,-0.0,-0.0
0.5619180202484131,-0.0021092557680315593,-0.04766918440527945,0.08793774319066117,-0.0,-0.0
0.5644693374633789,-0.0021092557680315593,0.04498359655146089,0.09727626459143934,-0.0,-0.0
0.5679421424865723,-0.0021092557680315593,0.06781109330891866,0.14500648508430558,-0.0,-0.0
0.5708963871002197,-0.0021092557680315593,0.028870069428549527,0.11647211413748337,-0.0,-0.0
0.5736241340637207,-0.0021092557680315593,0.404852368963148,0.15382619974059608,-0.0,-0.0
0.5756468772888184,-0.0021092557680315593,-0.15777828641184044,0.1092088197146559,-0.0,-0.0
0.578331470489502,-0.0021092557680315593,-0.011413748378728883,0.12529182879377387,-0.0,-0.0
0.5809834003448486,-0.0021092557680315593,0.057068741893644415,0.14396887159533023,-0.0,-0.0
0.5839371681213379,-0.0021092557680315593,-0.15240711070420332,0.13255512321660134,-0.0,-0.0
0.5868163108825684,-0.0021092557680315593,0.14569314106965692,0.10972762645914358,-0.0,-0.0
0.5895307064056396,-0.0021092557680315593,0.05035477225909801,0.09727626459143934,-0.0,-0.0
0.5921776294708252,-0.0021092557680315593,0.10943770504310635,0.11699092088197105,-0.0,-0.0
0.594933271408081,-0.0021092557680315593,-0.19000534065766317,0.11439688715953267,-0.0,-0.0
0.5973055362701416,-0.0021092557680315593,-0.19940489814602813,0.12373540856031084,-0.0,-0.0
0.5998263359069824,-0.0021092557680315593,0.07318226901655578,0.1268482490272369,-0.0,-0.0
0.6025903224945068,-0.0021092557680315593,0.13092240787365483,0.10505836575875449,-0.0,-0.0
0.6060149669647217,-0.0021092557680315593,-0.024841687647821686,0.10298313878080378,-0.0,-0.0
0.6083424091339111,-0.0021092557680315593,0.10003814755474139,0.13307392996108902,-0.0,-0.0
0.6113879680633545,-0.0021092557680315593,0.057068741893644415,0.15953307392996052,-0.0,-0.0
0.6142785549163818,-0.0021092557680315593,-0.15106431677729404,0.1159533073929957,-0.0,-0.0
0.6177947521209717,-0.0021092557680315593,0.11212329289692491,0.11699092088197105,-0.0,-0.0
0.6202578544616699,-0.0021092557680315593,-0.03289845120927737,0.13463035019455205,-0.0,-0.0
0.6232562065124512,-0.0021092557680315593,0.04095521477073305,0.13670557717250276,-0.0,-0.0
0.6263346672058105,-0.0021092557680315593,0.11480888075074347,0.13722438391699043,-0.0,-0.0
0.6291406154632568,-0.0021092557680315593,0.016784924086366004,0.10609597924772984,-0.0,-0.0
0.6317894458770752,-0.0021092557680315593,-0.059754329747462975,0.07963683527885834,-0.0,-0.0
0.6350204944610596,-0.0021092557680315593,-0.24774547951476222,0.12321660181582317,-0.0,-0.0
0.6380400657653809,-0.0021092557680315593,-0.0718394750896465,0.1382619974059658,-0.0,-0.0
0.6406948566436768,-0.0021092557680315593,0.05035477225909801,0.10817120622568055,-0.0,-0.0
0.643902063369751,-0.0021092557680315593,0.30145723659113344,0.1335927367055767,-0.0,-0.0
0.6476624011993408,-0.0021092557680315593,0.04498359655146089,0.13514915693903973,-0.0,-0.0
0.6503551006317139,-0.0021092557680315593,0.04229800869764233,0.08223086900129672,-0.0,-0.0
0.6526303291320801,-0.0021092557680315593,-0.2759441519798571,0.12062256809338479,-0.0,-0.0
0.6556148529052734,-0.0021092557680315593,0.008728160524910322,0.15745784695200982,-0.0,-0.0
0.6588201522827148,-0.0021092557680315593,0.022156099794003126,0.11128404669260661,-0.0,-0.0
0.6623961925506592,-0.0021092557680315593,-0.03424124513618665,0.12166018158236014,-0.0,-0.0
0.6647615432739258,-0.0021092557680315593,0.1953765163653003,0.14189364461737952,-0.0,-0.0
0.6690187454223633,-0.0021092557680315593,-0.028870069428549527,0.11128404669260661,-0.0,-0.0
0.67256760597229,-0.0021092557680315593,-0.028870069428549527,0.1335927367055767,-0.0,-0.0
0.6755352020263672,-0.0021092557680315593,0.03558403906309593,0.15019455252918235,-0.0,-0.0
0.6788482666015625,-0.0021092557680315593,-0.08661020828564858,0.11543450064850802,-0.0,-0.0
0.6819734573364258,-0.0021092557680315593,-0.0006713969634546402,0.18910505836575808,-0.0,-0.0
0.6841156482696533,-0.0021092557680315593,-0.058411535820553695,0.13722438391699043,-0.0,-0.0
0.6861116886138916,-0.0021092557680315593,0.030212863355458808,0.13722438391699043,-0.0,-0.0
0.6895551681518555,-0.0024927568167640857,-0.11212329289692491,0.11906614785992176,-0.0,-0.0
0.6928756237030029,-0.0021092557680315593,0.14166475928892908,0.1600518806744482,-0.0,-0.0
0.6959805488586426,-0.0021092557680315593,0.022156099794003126,0.10505836575875449,-0.0,-0.0
0.6986095905303955,-0.0021092557680315593,0.17523460746166108,0.13878080415045346,-0.0,-0.0
0.7025449275970459,-0.0021092557680315593,0.2356603341725787,0.14760051880674396,-0.0,-0.0
0.7066483497619629,-0.0021092557680315593,-0.015442130159456724,0.1180285343709464,-0.0,-0.0
0.7102770805358887,-0.0021092557680315593,0.13092240787365483,0.15745784695200982,-0.0,-0.0
0.7142770290374756,-0.0024927568167640857,-0.16180666819256828,0.1470817120622563,-0.0,-0.0
0.7180042266845703,-0.0024927568167640857,-0.12018005645838059,0.12269779507133549,-0.0,-0.0
0.7220504283905029,-0.0024927568167640857,-0.11749446860456203,0.15953307392996052,-0.0,-0.0
0.725020170211792,-0.0024927568167640857,0.10272373540855995,0.18962386511024576,-0.0,-0.0
0.7280206680297852,-0.0024927568167640857,0.06378271152819082,0.17613488975356617,-0.0,-0.0
0.7308502197265625,-0.0024927568167640857,0.14300755321583836,0.14967574578469467,-0.0,-0.0
0.7343094348907471,-0.0024927568167640857,-0.13092240787365483,0.14189364461737952,-0.0,-0.0
0.7382380962371826,-0.0024927568167640857,0.04901197833218873,0.15434500648508376,-0.0,-0.0
0.7412176132202148,-0.0024927568167640857,0.08795300221255786,0.16731517509727567,-0.0,-0.0
0.7442371845245361,-0.0028762578654983884,-0.12152285038528987,0.1823605706874183,-0.0,-0.0
0.7474701404571533,-0.0028762578654983884,-0.18329137102311677,0.22905317769130917,-0.0,-0.0
0.7511115074157715,-0.0028762578654983884,0.19671931029220957,0.16939040207522638,-0.0,-0.0
0.7550258636474609,-0.0028762578654983884,0.0986953536278321,0.18806744487678273,-0.0,-0.0
0.7578423023223877,-0.0028762578654983884,-0.03155565728236809,0.17665369649805385,-0.0,-0.0
0.7609243392944336,-0.0028762578654983884,-0.07452506294346506,0.19221789883268414,-0.0,-0.0
0.7637381553649902,-0.0028762578654983884,0.03155565728236809,0.22697795071335847,-0.0,-0.0
0.7667608261108398,-0.0028762578654983884,0.18329137102311677,0.18495460440985667,-0.0,-0.0
0.770862340927124,-0.0032597589142309147,-0.14300755321583836,0.1709468223086894,-0.0,-0.0
0.773989200592041,-0.0032597589142309147,0.08258182650492074,0.21245136186770353,-0.0,-0.0
0.7772789001464844,-0.0032597589142309147,-0.016784924086366004,0.23683527885862432,-0.0,-0.0
0.7809195518493652,-0.0032597589142309147,0.007385366598001042,0.22127107652399403,-0.0,-0.0
0.7841064929962158,-0.0032597589142309147,0.028870069428549527,0.2088197146562898,-0.0,-0.0
0.7871317863464355,-0.0032597589142309147,-0.015442130159456724,0.22023346303501867,-0.0,-0.0
0.7899665832519531,-0.0032597589142309147,-0.08258182650492074,0.19688715953307323,-0.0,-0.0
0.7929039001464844,-0.003643259962963441,-0.007385366598001042,0.27418936446173703,-0.0,-0.0
0.7958011627197266,-0.003643259962963441,0.015442130159456724,0.22957198443579685,-0.0,-0.0
0.7988591194152832,-0.003643259962963441,-0.07989623865110218,0.2767833981841754,-0.0,-0.0
0.801950216293335,-0.003643259962963441,-0.03424124513618665,0.30064850843060853,-0.0,-0.0
0.8048810958862305,-0.003643259962963441,0.10809491111619707,0.26018158236056976,-0.0,-0.0
0.8072960376739502,-0.004026761011695967,0.0651255054551001,0.27782101167315076,-0.0,-0.0
0.8098626136779785,-0.004026761011695967,-0.30817120622567984,0.2809338521400768,-0.0,-0.0
0.812847375869751,-0.004026761011695967,0.007385366598001042,0.307911802853436,-0.0,-0.0
0.8159456253051758,-0.00441026206043027,-0.09332417792019498,0.2990920881971455,-0.0,-0.0
0.8196773529052734,-0.004026761011695967,0.07452506294346506,0.2752269779507124,-0.0,-0.0
0.8237488269805908,-0.004026761011695967,0.2088044556343931,0.325551232166017,-0.0,-0.0
0.8268835544586182,-0.00441026206043027,-0.016784924086366004,0.3587548638132283,-0.0,-0.0
0.8298356533050537,-0.00441026206043027,-0.14166475928892908,0.32399481193255397,-0.0,-0.0
0.8330821990966797,-0.00441026206043027,0.057068741893644415,0.3743190661478586,-0.0,-0.0
0.8367717266082764,-0.00441026206043027,-0.012756542305638163,0.32710765239948003,-0.0,-0.0
0.8404104709625244,-0.004793763109162796,-0.12420843823910843,0.2970168612191948,-0.0,-0.0
