time,position,velocity,torque,position_ref,velocity_ref
2.4128499031066895,0.005560765206629625,0.13495078965438267,-0.3333333333333357,-0.0,-0.0
2.4151060581207275,0.005560765206629625,0.018127718013275285,-0.7701686121919593,-0.0,-0.0
2.417355537414551,0.005560765206629625,0.058411535820553695,-0.4817120622568112,-0.0,-0.0
2.419579267501831,0.005560765206629625,0.004699778744182481,-0.5839169909208834,-0.0,-0.0
2.4218404293060303,0.005177264157895323,-0.03558403906309593,-0.5875486381322972,-0.0,-0.0
2.4241445064544678,0.005177264157895323,-0.061097123674372256,-0.8350194552529189,-0.0,-0.0
2.4263105392456055,0.005177264157895323,0.09600976577401354,-0.5880674448767849,-0.0,-0.0
2.4285194873809814,0.005177264157895323,-0.016784924086366004,-0.7073929961089505,-0.0,-0.0
2.4305312633514404,0.005177264157895323,0.010070954451819603,-0.5263294422827514,-0.0,-0.0
2.432431697845459,0.005560765206629625,-0.03424124513618665,-0.6352788586251634,-0.0,-0.0
2.4344277381896973,0.005560765206629625,0.04229800869764233,-0.3463035019455276,-0.0,-0.0
2.4363017082214355,0.005560765206629625,0.010070954451819603,-0.684046692607005,-0.0,-0.0
2.438258171081543,0.005177264157895323,-0.11749446860456203,-0.5029831387808059,-0.0,-0.0
2.4403676986694336,0.005560765206629625,0.04229800869764233,-0.5086900129701704,-0.0,-0.0
2.4424033164978027,0.005560765206629625,-0.003356984817273201,-0.2830090791180311,-0.0,-0.0
2.444544792175293,0.005177264157895323,-0.14837872892347548,-0.3935149156939062,-0.0,-0.0
2.446451187133789,0.005177264157895323,-0.053040360112916574,-0.22801556420233382,-0.0,-0.0
2.448261022567749,0.004793763109162796,-0.09063859006637642,-0.7146562905317779,-0.0,-0.0
2.4501757621765137,0.004793763109162796,-0.0060425726710917615,-0.16264591439688658,-0.0,-0.0
2.4521095752716064,0.005177264157895323,-0.06378271152819082,-0.7940337224383924,-0.0,-0.0
2.4543168544769287,0.005177264157895323,0.0060425726710917615,-0.5242542153048007,-0.0,-0.0
2.456510066986084,0.005177264157895323,-0.0060425726710917615,-0.7053177691309997,-0.0,-0.0
2.4584221839904785,0.005177264157895323,-0.0020141908903639205,-0.7551232166018167,-0.0,-0.0
2.460638999938965,0.005177264157895323,0.018127718013275285,-0.6778210116731529,-0.0,-0.0
2.462864398956299,0.005177264157895323,0.016784924086366004,-0.47808041504539744,-0.0,-0.0
2.465071201324463,0.005177264157895323,0.015442130159456724,-0.4677042801556439,-0.0,-0.0
2.467003583908081,0.005177264157895323,0.030212863355458808,-0.47548638132295906,-0.0,-0.0
2.4690041542053223,0.005177264157895323,-0.06915388723582794,-0.7188067444876793,-0.0,-0.0
2.4709770679473877,0.005177264157895323,0.09466697184710426,-0.6830090791180297,-0.0,-0.0
2.472848653793335,0.005177264157895323,0.020813305867093845,-0.42308690012970374,-0.0,-0.0
2.474691867828369,0.005177264157895323,-0.028870069428549527,-0.645654993514917,-0.0,-0.0
2.476724624633789,0.005177264157895323,-0.04901197833218873,-0.6529182879377444,-0.0,-0.0
2.4788875579833984,0.005177264157895323,-0.016784924086366004,-0.77224383916991,-0.0,-0.0
2.480776071548462,0.005177264157895323,0.03155565728236809,-0.5756160830090806,-0.0,-0.0
2.4829893112182617,0.005177264157895323,-0.057068741893644415,-0.6300907911802867,-0.0,-0.0
2.485196113586426,0.005177264157895323,0.0060425726710917615,-0.7582360570687428,-0.0,-0.0
2.4873135089874268,0.005177264157895323,0.03424124513618665,-0.6508430609597937,-0.0,-0.0
2.4895002841949463,0.005177264157895323,0.014099336232547444,-0.9180285343709471,-0.0,-0.0
2.4916651248931885,0.005177264157895323,-0.008728160524910322,-0.733852140077822,-0.0,-0.0
2.4938395023345947,0.005560765206629625,0.027527275501640247,-0.7940337224383924,-0.0,-0.0
2.4959099292755127,0.005560765206629625,-0.03155565728236809,-0.39143968871595547,-0.0,-0.0
2.498194932937622,0.005560765206629625,-0.028870069428549527,-0.48482490272373724,-0.0,-0.0
2.5002572536468506,0.005177264157895323,-0.024841687647821686,-0.5678339818417655,-0.0,-0.0
2.5025253295898438,0.005177264157895323,-0.03961242084382377,-0.488456549935151,-0.0,-0.0
2.5047073364257812,0.005177264157895323,-0.06915388723582794,-0.4568093385214027,-0.0,-0.0
2.507026433944702,0.005177264157895323,-0.027527275501640247,-0.5839169909208834,-0.0,-0.0
2.509321451187134,0.005177264157895323,0.026184481574730967,-0.5201037613488992,-0.0,-0.0
2.5115082263946533,0.005177264157895323,0.012756542305638163,-0.3535667963683551,-0.0,-0.0
2.5135598182678223,0.005177264157895323,-0.03692683299000521,-0.4744487678339837,-0.0,-0.0
2.515641689300537,0.005177264157895323,0.026184481574730967,-0.6378728923476018,-0.0,-0.0
2.5177786350250244,0.005177264157895323,-0.008728160524910322,-0.33437094682231105,-0.0,-0.0
2.5199921131134033,0.005177264157895323,0.04229800869764233,-0.6835278858625173,-0.0,-0.0
2.522111654281616,0.005177264157895323,0.059754329747462975,-0.3992217898832706,-0.0,-0.0
2.5240814685821533,0.005177264157895323,0.03424124513618665,-0.2741893644617406,-0.0,-0.0
2.5263259410858154,0.005177264157895323,-0.015442130159456724,-0.3094682230869026,-0.0,-0.0
2.5286216735839844,0.005177264157895323,0.010070954451819603,-0.5335927367055788,-0.0,-0.0
2.5309205055236816,0.005177264157895323,-0.026184481574730967,-0.7556420233463044,-0.0,-0.0
2.5330638885498047,0.005177264157895323,0.07989623865110218,-0.6383916990920895,-0.0,-0.0
2.535064935684204,0.005560765206629625,-0.030212863355458808,-0.40025940337224597,-0.0,-0.0
2.5371599197387695,0.005177264157895323,-0.014099336232547444,-0.6913099870298325,-0.0,-0.0
2.5393354892730713,0.005177264157895323,-0.010070954451819603,-0.21815823605706797,-0.0,-0.0
2.5413613319396973,0.005177264157895323,0.030212863355458808,-0.5600518806744503,-0.0,-0.0
2.543198347091675,0.005177264157895323,-0.003356984817273201,-0.5372243839169926,-0.0,-0.0
2.5452804565429688,0.005177264157895323,-0.007385366598001042,-0.8464332036316478,-0.0,-0.0
2.5475800037384033,0.005177264157895323,0.0060425726710917615,-0.8485084306095985,-0.0,-0.0
2.5498242378234863,0.005177264157895323,0.10809491111619707,-0.6036316472114152,-0.0,-0.0
2.552022695541382,0.005177264157895323,0.03826962691691449,-0.9818417639429313,-0.0,-0.0
2.5542807579040527,0.005560765206629625,0.04229800869764233,-0.6638132295719856,-0.0,-0.0
2.5563533306121826,0.005560765206629625,-0.020813305867093845,-0.5050583657587566,-0.0,-0.0
2.558382511138916,0.005560765206629625,-0.018127718013275285,-0.4459143968871615,-0.0,-0.0
2.5605320930480957,0.005177264157895323,-0.04095521477073305,-0.37639429312581285,-0.0,-0.0
2.5625851154327393,0.005560765206629625,0.07318226901655578,-0.4770428015564221,-0.0,-0.0
2.5646421909332275,0.005560765206629625,0.03289845120927737,-0.7105058365758765,-0.0,-0.0
2.566725969314575,0.005177264157895323,-0.022156099794003126,-0.523735408560313,-0.0,-0.0
2.568831205368042,0.005177264157895323,0.026184481574730967,-0.6539559014267198,-0.0,-0.0
2.570805311203003,0.005177264157895323,-0.028870069428549527,-0.7525291828793783,-0.0,-0.0
2.572800874710083,0.005177264157895323,0.026184481574730967,-0.6300907911802867,-0.0,-0.0
2.574693441390991,0.005177264157895323,0.024841687647821686,-0.34111543450065085,-0.0,-0.0
2.5766680240631104,0.005560765206629625,0.016784924086366004,-0.7141374837872903,-0.0,-0.0
2.5788400173187256,0.005177264157895323,0.0006713969634546402,-0.44228274967574777,-0.0,-0.0
2.5808544158935547,0.005177264157895323,-0.011413748378728883,-0.4619974059662795,-0.0,-0.0
2.5827815532684326,0.005177264157895323,-0.0919813839932857,-0.18339818417639364,-0.0,-0.0
2.584726333618164,0.005177264157895323,-0.0060425726710917615,-0.5102464332036334,-0.0,-0.0
2.586918830871582,0.005177264157895323,0.004699778744182481,-0.6181582360570701,-0.0,-0.0
2.589236259460449,0.005177264157895323,0.055725947966735134,-0.40907911802853647,-0.0,-0.0
2.591503143310547,0.005177264157895323,0.015442130159456724,-0.5149156939040225,-0.0,-0.0
2.593817710876465,0.005177264157895323,0.03558403906309593,-0.576653696498056,-0.0,-0.0
2.596101999282837,0.005177264157895323,0.03155565728236809,-0.789883268482491,-0.0,-0.0
2.598280191421509,0.005177264157895323,0.030212863355458808,-0.7214007782101177,-0.0,-0.0
2.6003847122192383,0.005177264157895323,-0.004699778744182481,-0.454734111543452,-0.0,-0.0
2.60225248336792,0.005560765206629625,0.05035477225909801,-0.8127107652399488,-0.0,-0.0
2.6042091846466064,0.005177264157895323,-0.04632639047837017,-0.5476005188067461,-0.0,-0.0
2.6063246726989746,0.005177264157895323,0.04766918440527945,-0.6498054474708184,-0.0,-0.0
2.6082704067230225,0.005560765206629625,0.053040360112916574,-0.5071335927367073,-0.0,-0.0
2.6104793548583984,0.005177264157895323,0.018127718013275285,-0.36964980544747306,-0.0,-0.0
2.6127681732177734,0.005177264157895323,-0.024841687647821686,-0.5086900129701704,-0.0,-0.0
2.6150290966033936,0.005560765206629625,-0.03155565728236809,-0.6155642023346317,-0.0,-0.0
2.6173062324523926,0.005177264157895323,-0.016784924086366004,-0.6534370946822321,-0.0,-0.0
2.6192541122436523,0.005177264157895323,0.027527275501640247,-0.6217898832684838,-0.0,-0.0
2.6214091777801514,0.005177264157895323,-0.0020141908903639205,-0.8677042801556425,-0.0,-0.0
2.623532295227051,0.005560765206629625,0.06781109330891866,-0.47341115434500836,-0.0,-0.0
2.6256837844848633,0.005560765206629625,0.03155565728236809,-0.539818417639431,-0.0,-0.0
2.627819061279297,0.005560765206629625,0.011413748378728883,-0.5185473411154362,-0.0,-0.0
2.6298329830169678,0.005177264157895323,0.003356984817273201,-0.47081712062257,-0.0,-0.0
2.632070302963257,0.005177264157895323,-0.03155565728236809,-0.5553826199740612,-0.0,-0.0
2.6342556476593018,0.005177264157895323,0.027527275501640247,-0.6477302204928677,-0.0,-0.0
2.6366231441497803,0.005177264157895323,-0.022156099794003126,-0.47133592736705765,-0.0,-0.0
2.6387546062469482,0.005177264157895323,-0.03424124513618665,-0.7380025940337234,-0.0,-0.0
2.6408326625823975,0.005177264157895323,-0.03424124513618665,-0.5501945525291845,-0.0,-0.0
2.643012523651123,0.005177264157895323,0.04766918440527945,-0.7940337224383924,-0.0,-0.0
2.645186424255371,0.005177264157895323,-0.016784924086366004,-0.6482490272373553,-0.0,-0.0
2.647369384765625,0.005177264157895323,0.004699778744182481,-0.5226977950713376,-0.0,-0.0
2.6494362354278564,0.005560765206629625,0.0785534447241929,-0.4718547341115453,-0.0,-0.0
2.6515843868255615,0.005177264157895323,-0.011413748378728883,-0.44280155642023544,-0.0,-0.0
2.653817653656006,0.005177264157895323,0.003356984817273201,-0.5948119325551247,-0.0,-0.0
2.656071424484253,0.005177264157895323,-0.030212863355458808,-0.6378728923476018,-0.0,-0.0
2.658233642578125,0.005560765206629625,-0.0020141908903639205,-0.6721141374837885,-0.0,-0.0
2.6604299545288086,0.005177264157895323,-0.03289845120927737,-0.6051880674448782,-0.0,-0.0
2.662511110305786,0.005560765206629625,-0.004699778744182481,-0.650324254215306,-0.0,-0.0
2.6646416187286377,0.005560765206629625,-0.03826962691691449,-0.31258106355382864,-0.0,-0.0
2.666830062866211,0.005560765206629625,0.03289845120927737,-0.37224383916991144,-0.0,-0.0
2.668863534927368,0.005177264157895323,-0.012756542305638163,-0.42723735408560515,-0.0,-0.0
2.6709883213043213,0.005177264157895323,-0.06646829938200938,-0.5284046692607021,-0.0,-0.0
2.6730334758758545,0.005177264157895323,0.026184481574730967,-0.48638132295720027,-0.0,-0.0
2.6750879287719727,0.005177264157895323,-0.018127718013275285,-0.645654993514917,-0.0,-0.0
2.677274465560913,0.005177264157895323,-0.07721065079728362,-0.7239948119325561,-0.0,-0.0
2.6796233654022217,0.005560765206629625,0.0986953536278321,-0.6010376134889768,-0.0,-0.0
2.681807041168213,0.005560765206629625,0.011413748378728883,-0.5953307392996123,-0.0,-0.0
2.6839945316314697,0.005177264157895323,-0.08258182650492074,-0.6077821011673166,-0.0,-0.0
2.686063766479492,0.005560765206629625,0.024841687647821686,-0.44487678339818615,-0.0,-0.0
2.688014268875122,0.005177264157895323,-0.022156099794003126,-0.46718547341115624,-0.0,-0.0
2.690201997756958,0.005177264157895323,-0.03961242084382377,-0.5953307392996123,-0.0,-0.0
2.6922833919525146,0.005560765206629625,0.10138094148165067,-0.5808041504539574,-0.0,-0.0
2.6943421363830566,0.005177264157895323,-0.03961242084382377,-0.6202334630350208,-0.0,-0.0
2.696629047393799,0.005177264157895323,-0.0651255054551001,-0.8894941634241249,-0.0,-0.0
2.698934555053711,0.005177264157895323,-0.024841687647821686,-0.43398184176394494,-0.0,-0.0
2.7011826038360596,0.005177264157895323,-0.012756542305638163,-0.5309987029831404,-0.0,-0.0
2.703439712524414,0.005177264157895323,-0.04632639047837017,-0.48274967574578653,-0.0,-0.0
2.7055306434631348,0.005177264157895323,0.016784924086366004,-0.3971465629053199,-0.0,-0.0
2.7076148986816406,0.005560765206629625,-0.0060425726710917615,-0.716212710765241,-0.0,-0.0
2.709808588027954,0.005560765206629625,0.10272373540855995,-0.523735408560313,-0.0,-0.0
2.7121055126190186,0.005560765206629625,-0.0006713969634546402,-0.650324254215306,-0.0,-0.0
2.714336395263672,0.005560765206629625,-0.03961242084382377,-0.5294422827496774,-0.0,-0.0
2.716569185256958,0.005177264157895323,-0.03961242084382377,-0.506095979247732,-0.0,-0.0
2.718825340270996,0.005177264157895323,-0.03558403906309593,-0.523735408560313,-0.0,-0.0
2.7208352088928223,0.005177264157895323,0.03289845120927737,-0.3904020752269801,-0.0,-0.0
2.7228901386260986,0.005177264157895323,0.019470511940184565,-0.6285343709468236,-0.0,-0.0
2.724773645401001,0.005177264157895323,-0.11615167467765275,-0.5232166018158253,-0.0,-0.0
2.7266695499420166,0.005177264157895323,0.03961242084382377,-0.5808041504539574,-0.0,-0.0
2.7286489009857178,0.005177264157895323,-0.022156099794003126,-0.5875486381322972,-0.0,-0.0
2.7307608127593994,0.005177264157895323,0.0006713969634546402,-0.43398184176394494,-0.0,-0.0
2.732811212539673,0.005177264157895323,-0.03155565728236809,-0.6617380025940349,-0.0,-0.0
2.734987258911133,0.005177264157895323,0.011413748378728883,-0.6643320363164733,-0.0,-0.0
2.737189292907715,0.005560765206629625,0.03826962691691449,-0.7234760051880684,-0.0,-0.0
2.739455461502075,0.005560765206629625,-0.03961242084382377,-0.6726329442282761,-0.0,-0.0
2.7417333126068115,0.005560765206629625,-0.030212863355458808,-0.7846952010376143,-0.0,-0.0
2.744035243988037,0.005560765206629625,-0.010070954451819603,-0.4853437094682249,-0.0,-0.0
2.7461090087890625,0.005177264157895323,-0.07721065079728362,-0.7141374837872903,-0.0,-0.0
2.748159408569336,0.005177264157895323,0.03155565728236809,-0.6492866407263307,-0.0,-0.0
2.7503678798675537,0.005560765206629625,0.030212863355458808,-0.5507133592736722,-0.0,-0.0
2.752586603164673,0.005177264157895323,0.06781109330891866,-0.4630350194552548,-0.0,-0.0
2.754732370376587,0.005560765206629625,-0.010070954451819603,-0.4261997405966298,-0.0,-0.0
2.75677752494812,0.005177264157895323,-0.0060425726710917615,-0.3935149156939062,-0.0,-0.0
2.758838176727295,0.005177264157895323,0.0006713969634546402,-0.42464332036316677,-0.0,-0.0
2.7611680030822754,0.005177264157895323,0.0020141908903639205,-0.13307392996108902,-0.0,-0.0
2.7634236812591553,0.005177264157895323,-0.03692683299000521,-0.650324254215306,-0.0,-0.0
2.765584707260132,0.005177264157895323,0.04901197833218873,-0.719325551232167,-0.0,-0.0
2.7675275802612305,0.005177264157895323,0.053040360112916574,-0.579766536964982,-0.0,-0.0
2.7696533203125,0.005177264157895323,-0.004699778744182481,-0.4988326848249045,-0.0,-0.0
2.7718677520751953,0.005177264157895323,0.04095521477073305,-0.6944228274967585,-0.0,-0.0
2.773784637451172,0.005177264157895323,-0.016784924086366004,-0.4967574578469538,-0.0,-0.0
2.775585412979126,0.005177264157895323,0.020813305867093845,-0.5341115434500665,-0.0,-0.0
2.7776708602905273,0.005177264157895323,0.04095521477073305,-0.6570687418936458,-0.0,-0.0
2.7798054218292236,0.005560765206629625,0.07586785687037434,-0.6928664072632955,-0.0,-0.0
2.781803846359253,0.005177264157895323,0.03692683299000521,-0.38936446173800476,-0.0,-0.0
2.7840735912323,0.005177264157895323,-0.10003814755474139,-0.32295719844358217,-0.0,-0.0
2.7862651348114014,0.005177264157895323,-0.04901197833218873,-0.5460440985732831,-0.0,-0.0
2.7885100841522217,0.005177264157895323,0.011413748378728883,-0.5434500648508447,-0.0,-0.0
2.790729284286499,0.005177264157895323,0.020813305867093845,-0.7297016861219205,-0.0,-0.0
2.7927005290985107,0.005177264157895323,0.15106431677729404,-0.5315175097276281,-0.0,-0.0
2.7948319911956787,0.005177264157895323,0.07989623865110218,-0.7156939040207533,-0.0,-0.0
2.796860694885254,0.005177264157895323,0.010070954451819603,-0.6067444876783412,-0.0,-0.0
2.7989907264709473,0.005177264157895323,-0.016784924086366004,-0.6710765239948131,-0.0,-0.0
2.8011887073516846,0.005177264157895323,-0.011413748378728883,-0.6939040207522709,-0.0,-0.0
2.803415536880493,0.005177264157895323,0.015442130159456724,-0.650324254215306,-0.0,-0.0
2.8055877685546875,0.005177264157895323,0.05035477225909801,-0.40544747081712273,-0.0,-0.0
2.807812213897705,0.005177264157895323,-0.015442130159456724,-0.6217898832684838,-0.0,-0.0
2.810044527053833,0.005177264157895323,-0.0060425726710917615,-0.3265888456549959,-0.0,-0.0
2.812110185623169,0.005177264157895323,-0.07049668116273722,-0.5994811932555137,-0.0,-0.0
2.8143296241760254,0.004793763109162796,0.016784924086366004,-0.28560311284046946,-0.0,-0.0
2.8165884017944336,0.005177264157895323,-0.053040360112916574,-0.6881971465629064,-0.0,-0.0
2.8186707496643066,0.005177264157895323,0.011413748378728883,-0.7769130998702991,-0.0,-0.0
2.8208348751068115,0.005177264157895323,0.010070954451819603,-0.7411154345006494,-0.0,-0.0
2.8228437900543213,0.005177264157895323,0.04766918440527945,-0.6565499351491582,-0.0,-0.0
2.825166940689087,0.005177264157895323,-0.03558403906309593,-0.5356679636835295,-0.0,-0.0
2.8274834156036377,0.005560765206629625,0.014099336232547444,-0.5470817120622584,-0.0,-0.0
2.829584836959839,0.005177264157895323,0.022156099794003126,-0.44228274967574777,-0.0,-0.0
2.8315279483795166,0.005560765206629625,0.04229800869764233,-0.5455252918287954,-0.0,-0.0
2.83367657661438,0.005177264157895323,-0.04364080262455161,-0.5304798962386528,-0.0,-0.0
2.835840940475464,0.005177264157895323,-0.03826962691691449,-0.5652399481193271,-0.0,-0.0
2.837754487991333,0.005560765206629625,0.07049668116273722,-0.6005188067444891,-0.0,-0.0
2.8395872116088867,0.005177264157895323,0.03826962691691449,-0.5989623865110261,-0.0,-0.0
2.8416428565979004,0.005177264157895323,-0.003356984817273201,-0.6902723735408571,-0.0,-0.0
2.843733072280884,0.005177264157895323,0.026184481574730967,-0.42101167315175303,-0.0,-0.0
2.845900058746338,0.005177264157895323,0.026184481574730967,-0.4905317769131017,-0.0,-0.0
2.84818434715271,0.005177264157895323,0.007385366598001042,-0.809079118028535,-0.0,-0.0
2.850423812866211,0.005177264157895323,-0.027527275501640247,-0.6083009079118042,-0.0,-0.0
2.8527369499206543,0.005177264157895323,-0.07049668116273722,-0.5564202334630366,-0.0,-0.0
2.85489559173584,0.005177264157895323,-0.058411535820553695,-0.5470817120622584,-0.0,-0.0
2.856964111328125,0.005177264157895323,0.020813305867093845,-0.42723735408560515,-0.0,-0.0
2.859147548675537,0.005177264157895323,-0.012756542305638163,-0.41426718547341324,-0.0,-0.0
2.8612442016601562,0.004793763109162796,-0.012756542305638163,-0.44695201037613685,-0.0,-0.0
2.8633174896240234,0.005177264157895323,0.015442130159456724,-0.7784695201037621,-0.0,-0.0
2.8654935359954834,0.005177264157895323,0.003356984817273201,-0.5968871595330754,-0.0,-0.0
2.8677690029144287,0.005560765206629625,0.06646829938200938,-0.6762645914396899,-0.0,-0.0
2.8700454235076904,0.005177264157895323,0.022156099794003126,-0.6010376134889768,-0.0,-0.0
2.872314214706421,0.005177264157895323,-0.023498893720912406,-0.4080415045395611,-0.0,-0.0
2.8746278285980225,0.005177264157895323,0.019470511940184565,-0.43813229571984635,-0.0,-0.0
2.8768351078033447,0.005177264157895323,0.010070954451819603,-0.43813229571984635,-0.0,-0.0
2.8790321350097656,0.005177264157895323,-0.027527275501640247,-0.5725032425421546,-0.0,-0.0
2.881254196166992,0.005177264157895323,0.0020141908903639205,-0.7094682230869012,-0.0,-0.0
2.883558511734009,0.005177264157895323,0.0020141908903639205,-0.5891050583657602,-0.0,-0.0
2.8856706619262695,0.005177264157895323,0.022156099794003126,-0.5299610894941651,-0.0,-0.0
2.8878376483917236,0.005177264157895323,-0.015442130159456724,-0.6399481193255525,-0.0,-0.0
2.8899612426757812,0.005177264157895323,0.010070954451819603,-0.650324254215306,-0.0,-0.0
2.8922367095947266,0.005177264157895323,0.028870069428549527,-0.5387808041504556,-0.0,-0.0
2.8945510387420654,0.005177264157895323,0.030212863355458808,-0.46511024643320553,-0.0,-0.0
2.8967578411102295,0.005177264157895323,0.011413748378728883,-0.3670557717250347,-0.0,-0.0
2.8989145755767822,0.005177264157895323,-0.028870069428549527,-0.38521400778210335,-0.0,-0.0
2.9010679721832275,0.004793763109162796,-0.03692683299000521,-0.6949416342412462,-0.0,-0.0
2.903095245361328,0.005177264157895323,-0.022156099794003126,-0.5035019455252936,-0.0,-0.0
2.9053187370300293,0.004793763109162796,-0.018127718013275285,-0.6083009079118042,-0.0,-0.0
2.90751576423645,0.004793763109162796,0.0020141908903639205,-0.5642023346303517,-0.0,-0.0
2.909709930419922,0.005177264157895323,-0.04095521477073305,-0.509208819714658,-0.0,-0.0
2.9119348526000977,0.005177264157895323,0.04901197833218873,-0.5989623865110261,-0.0,-0.0
2.9141108989715576,0.004793763109162796,0.027527275501640247,-0.6923476005188078,-0.0,-0.0
2.9162559509277344,0.005177264157895323,-0.027527275501640247,-0.7416342412451371,-0.0,-0.0
2.9184226989746094,0.005177264157895323,0.03558403906309593,-0.6373540856031141,-0.0,-0.0
2.920675277709961,0.005177264157895323,0.015442130159456724,-0.3582360570687442,-0.0,-0.0
2.9228458404541016,0.005177264157895323,-0.03558403906309593,-0.6653696498054487,-0.0,-0.0
2.924855947494507,0.005177264157895323,-0.019470511940184565,-0.5802853437094697,-0.0,-0.0
2.927072763442993,0.005177264157895323,-0.03558403906309593,-0.23994811932555038,-0.0,-0.0
2.9291129112243652,0.005177264157895323,-0.06378271152819082,-0.5009079118028552,-0.0,-0.0
2.9312071800231934,0.005177264157895323,-0.04498359655146089,-0.6446173800259416,-0.0,-0.0
2.9335947036743164,0.005177264157895323,-0.010070954451819603,-0.5029831387808059,-0.0,-0.0
2.9357378482818604,0.005560765206629625,0.04364080262455161,-0.4552529182879397,-0.0,-0.0
2.9380393028259277,0.005177264157895323,-0.030212863355458808,-0.5771725032425437,-0.0,-0.0
2.9402434825897217,0.005177264157895323,0.04766918440527945,-0.6202334630350208,-0.0,-0.0
2.942392349243164,0.005177264157895323,-0.0060425726710917615,-0.4972762645914415,-0.0,-0.0
2.9444847106933594,0.005177264157895323,-0.016784924086366004,-0.6342412451361881,-0.0,-0.0
2.9464874267578125,0.005177264157895323,-0.055725947966735134,-0.4765239948119344,-0.0,-0.0
2.948516845703125,0.005177264157895323,-0.0060425726710917615,-0.562127107652401,-0.0,-0.0
2.9506733417510986,0.005177264157895323,0.022156099794003126,-0.27937743190661735,-0.0,-0.0
2.9527840614318848,0.005177264157895323,0.020813305867093845,-0.45836575875486574,-0.0,-0.0
2.9550325870513916,0.005177264157895323,0.011413748378728883,-0.41582360570687626,-0.0,-0.0
2.957303762435913,0.005177264157895323,-0.019470511940184565,-0.6990920881971476,-0.0,-0.0
2.959587335586548,0.005177264157895323,-0.015442130159456724,-0.5247730220492883,-0.0,-0.0
2.9617323875427246,0.005177264157895323,-0.054383154039825854,-0.7276264591439698,-0.0,-0.0
2.9639956951141357,0.005177264157895323,0.028870069428549527,-0.5963683527885877,-0.0,-0.0
2.9660913944244385,0.005177264157895323,0.03558403906309593,-0.5476005188067461,-0.0,-0.0
2.9680116176605225,0.005177264157895323,0.03424124513618665,-0.6715953307393008,-0.0,-0.0
2.9701690673828125,0.005177264157895323,-0.023498893720912406,-0.7940337224383924,-0.0,-0.0
2.972285747528076,0.005177264157895323,0.05035477225909801,-0.6674448767833994,-0.0,-0.0
2.9743194580078125,0.005177264157895323,-0.019470511940184565,-0.48638132295720027,-0.0,-0.0
2.9766287803649902,0.005177264157895323,0.04095521477073305,-0.3644617380025963,-0.0,-0.0
2.978849411010742,0.005177264157895323,-0.0651255054551001,-0.5756160830090806,-0.0,-0.0
2.981069564819336,0.005177264157895323,-0.019470511940184565,-0.6778210116731529,-0.0,-0.0
2.9831700325012207,0.005177264157895323,-0.0020141908903639205,-0.44072632944228474,-0.0,-0.0
2.9852418899536133,0.005177264157895323,0.06781109330891866,-0.5392996108949433,-0.0,-0.0
2.987358570098877,0.005177264157895323,-0.0020141908903639205,-0.47392996108949603,-0.0,-0.0
2.989485263824463,0.005177264157895323,-0.028870069428549527,-0.49987029831387986,-0.0,-0.0
2.9915883541107178,0.005177264157895323,-0.007385366598001042,-0.38728923476005406,-0.0,-0.0
2.9936468601226807,0.005177264157895323,-0.011413748378728883,-0.7047989623865121,-0.0,-0.0
2.99588942527771,0.005177264157895323,-0.0060425726710917615,-0.5538261997405982,-0.0,-0.0
2.998185396194458,0.005177264157895323,0.008728160524910322,-0.6975356679636846,-0.0,-0.0
3.0004258155822754,0.005177264157895323,0.010070954451819603,-0.7613488975356688,-0.0,-0.0
3.0026865005493164,0.005560765206629625,0.0651255054551001,-0.6612191958495472,-0.0,-0.0
3.004810094833374,0.005560765206629625,-0.019470511940184565,-0.6451361867704293,-0.0,-0.0
3.007089853286743,0.005177264157895323,-0.054383154039825854,-0.44280155642023544,-0.0,-0.0
3.009221315383911,0.005177264157895323,0.0651255054551001,-0.6264591439688729,-0.0,-0.0
3.011336326599121,0.005177264157895323,-0.10406652933546923,-0.6129701686121933,-0.0,-0.0
3.013359546661377,0.005177264157895323,0.022156099794003126,-0.42049286640726535,-0.0,-0.0
3.015514373779297,0.005177264157895323,-0.018127718013275285,-0.7136186770428026,-0.0,-0.0
3.0177721977233887,0.005177264157895323,0.014099336232547444,-0.5226977950713376,-0.0,-0.0
3.019998550415039,0.005177264157895323,-0.028870069428549527,-0.5356679636835295,-0.0,-0.0
3.022223472595215,0.005177264157895323,-0.022156099794003126,-0.3094682230869026,3.907976334458006e-05,0.003907976334458005
3.0243568420410156,0.005177264157895323,0.030212863355458808,-0.4874189364461756,3.907976334458006e-05,0.003907976334458005
3.0262579917907715,0.005177264157895323,0.014099336232547444,-0.2591439688715944,3.907976334458006e-05,0.003907976334458005
3.0281853675842285,0.004793763109162796,-0.06915388723582794,-0.5040207522697813,3.907976334458006e-05,0.003907976334458005
3.030311107635498,0.005177264157895323,-0.054383154039825854,-0.632684824902725,3.907976334458006e-05,0.003907976334458005
3.032336950302124,0.005177264157895323,-0.022156099794003126,-0.7203631647211424,3.907976334458006e-05,0.003907976334458005
3.0345914363861084,0.005177264157895323,-0.0006713969634546402,-0.3130998702983163,3.907976334458006e-05,0.003907976334458005
3.0366477966308594,0.005177264157895323,-0.022156099794003126,-0.5953307392996123,3.907976334458006e-05,0.003907976334458005
3.0388522148132324,0.005177264157895323,-0.03424124513618665,-0.5154345006485102,3.907976334458006e-05,0.003907976334458005
