time,position,velocity,torque,position_ref,velocity_ref
2.1157164573669434,-0.00019175052436715134,0.057068741893644415,-0.00025940337224383825,-0.0,-0.0
2.1177706718444824,-0.0005752515730996777,-0.04901197833218873,-0.00025940337224383825,-0.0,-0.0
2.119908094406128,-0.0005752515730996777,-0.023498893720912406,-0.00025940337224383825,-0.0,-0.0
2.121962308883667,-0.00019175052436715134,-0.03155565728236809,-0.00025940337224383825,-0.0,-0.0
2.1238486766815186,-0.00019175052436715134,0.13092240787365483,-0.00025940337224383825,-0.0,-0.0
2.1257171630859375,-0.00019175052436715134,0.057068741893644415,-0.00025940337224383825,-0.0,-0.0
2.127521276473999,-0.00019175052436715134,-0.1403219653620198,-0.00025940337224383825,-0.0,-0.0
2.129455089569092,-0.00019175052436715134,0.15240711070420332,-0.00025940337224383825,-0.0,-0.0
2.1312732696533203,-0.00019175052436715134,0.012756542305638163,-0.00025940337224383825,-0.0,-0.0
2.1331961154937744,-0.00019175052436715134,-0.06915388723582794,-0.00025940337224383825,-0.0,-0.0
2.135096311569214,-0.00019175052436715134,-0.08795300221255786,-0.00025940337224383825,-0.0,-0.0
2.1370325088500977,-0.00019175052436715134,0.062439917601281536,-0.00025940337224383825,-0.0,-0.0
2.139150857925415,-0.00019175052436715134,-0.10138094148165067,-0.00025940337224383825,-0.0,-0.0
2.141190767288208,-0.00019175052436715134,0.020813305867093845,-0.00025940337224383825,-0.0,-0.0
2.143306255340576,-0.00019175052436715134,0.06781109330891866,-0.00025940337224383825,-0.0,-0.0
2.145195722579956,-0.00019175052436715134,0.003356984817273201,-0.00025940337224383825,-0.0,-0.0
2.1470401287078857,-0.00019175052436715134,-0.10809491111619707,-0.00025940337224383825,-0.0,-0.0
2.149000883102417,-0.0005752515730996777,-0.04632639047837017,-0.00025940337224383825,-0.0,-0.0
2.15092396736145,-0.00019175052436715134,0.10540932326237851,-0.00025940337224383825,-0.0,-0.0
2.152848482131958,-0.00019175052436715134,-0.020813305867093845,-0.00025940337224383825,-0.0,-0.0
2.1547820568084717,-0.00019175052436715134,-0.026184481574730967,-0.00025940337224383825,-0.0,-0.0
2.156691312789917,-0.00019175052436715134,-0.03961242084382377,-0.00025940337224383825,-0.0,-0.0
2.158633232116699,-0.00019175052436715134,0.022156099794003126,-0.00025940337224383825,-0.0,-0.0
2.160634994506836,-0.00019175052436715134,0.126894026092927,-0.00025940337224383825,-0.0,-0.0
2.162822961807251,-0.00019175052436715134,0.10272373540855995,-0.00025940337224383825,-0.0,-0.0
2.1649818420410156,-0.00019175052436715134,-0.010070954451819603,-0.00025940337224383825,-0.0,-0.0
2.167003631591797,-0.00019175052436715134,-0.05169756618600729,-0.00025940337224383825,-0.0,-0.0
2.169158458709717,-0.00019175052436715134,0.026184481574730967,-0.00025940337224383825,-0.0,-0.0
2.1713104248046875,-0.00019175052436715134,-0.055725947966735134,-0.00025940337224383825,-0.0,-0.0
2.173253297805786,-0.00019175052436715134,0.03961242084382377,-0.00025940337224383825,-0.0,-0.0
2.1754307746887207,-0.00019175052436715134,-0.06378271152819082,-0.00025940337224383825,-0.0,-0.0
2.1774778366088867,-0.00019175052436715134,0.011413748378728883,-0.00025940337224383825,-0.0,-0.0
2.1797032356262207,-0.00019175052436715134,0.004699778744182481,-0.00025940337224383825,-0.0,-0.0
2.1817362308502197,-0.00019175052436715134,0.04498359655146089,-0.00025940337224383825,-0.0,-0.0
2.1840267181396484,-0.0005752515730996777,-0.024841687647821686,-0.00025940337224383825,-0.0,-0.0
2.186249256134033,-0.00019175052436715134,0.06646829938200938,-0.00025940337224383825,-0.0,-0.0
2.188401937484741,-0.00019175052436715134,-0.0020141908903639205,-0.00025940337224383825,-0.0,-0.0
2.1905264854431152,-0.0005752515730996777,-0.12957961394674555,-0.00025940337224383825,-0.0,-0.0
2.1926612854003906,-0.00019175052436715134,0.04095521477073305,-0.00025940337224383825,-0.0,-0.0
2.19482684135437,-0.00019175052436715134,-0.08258182650492074,-0.00025940337224383825,-0.0,-0.0
2.196908473968506,-0.00019175052436715134,-0.11883726253147131,-0.00025940337224383825,-0.0,-0.0
2.1990084648132324,-0.0005752515730996777,-0.10003814755474139,-0.00025940337224383825,-0.0,-0.0
2.201197385787964,-0.00019175052436715134,-0.1336079957274734,-0.00025940337224383825,-0.0,-0.0
2.2033731937408447,-0.0005752515730996777,-0.08795300221255786,-0.00025940337224383825,-0.0,-0.0
2.2055304050445557,-0.00019175052436715134,-0.003356984817273201,-0.00025940337224383825,-0.0,-0.0
2.2075018882751465,-0.00019175052436715134,-0.055725947966735134,-0.00025940337224383825,-0.0,-0.0
2.2094528675079346,-0.0005752515730996777,-0.0919813839932857,-0.00025940337224383825,-0.0,-0.0
2.2112982273101807,-0.00019175052436715134,-0.024841687647821686,-0.00025940337224383825,-0.0,-0.0
2.2131288051605225,-0.00019175052436715134,-0.03826962691691449,-0.00025940337224383825,-0.0,-0.0
2.2150375843048096,-0.00019175052436715134,0.012756542305638163,-0.00025940337224383825,-0.0,-0.0
2.2169275283813477,-0.00019175052436715134,0.04095521477073305,-0.00025940337224383825,-0.0,-0.0
2.218801259994507,-0.00019175052436715134,-0.03692683299000521,-0.00025940337224383825,-0.0,-0.0
2.220696210861206,-0.00019175052436715134,-0.09063859006637642,-0.00025940337224383825,-0.0,-0.0
2.2225778102874756,-0.00019175052436715134,-0.12420843823910843,-0.00025940337224383825,-0.0,-0.0
2.224719762802124,-0.00019175052436715134,-0.015442130159456724,-0.00025940337224383825,-0.0,-0.0
2.2268242835998535,-0.0005752515730996777,-0.062439917601281536,-0.00025940337224383825,-0.0,-0.0
2.2289071083068848,-0.00019175052436715134,0.04364080262455161,-0.00025940337224383825,-0.0,-0.0
2.230854034423828,-0.00019175052436715134,-0.05035477225909801,-0.00025940337224383825,-0.0,-0.0
2.232689380645752,-0.00019175052436715134,0.15240711070420332,-0.00025940337224383825,-0.0,-0.0
2.234605312347412,-0.00019175052436715134,0.03424124513618665,-0.00025940337224383825,-0.0,-0.0
2.2365245819091797,-0.00019175052436715134,-0.055725947966735134,-0.00025940337224383825,-0.0,-0.0
2.2384700775146484,-0.00019175052436715134,0.08929579613946714,-0.00025940337224383825,-0.0,-0.0
2.2404417991638184,-0.00019175052436715134,0.08123903257801146,-0.00025940337224383825,-0.0,-0.0
2.242365598678589,-0.00019175052436715134,0.06646829938200938,-0.00025940337224383825,-0.0,-0.0
2.2444071769714355,-0.0005752515730996777,-0.16986343175402396,-0.00025940337224383825,-0.0,-0.0
2.2467031478881836,-0.00019175052436715134,0.04229800869764233,-0.00025940337224383825,-0.0,-0.0
2.2488105297088623,-0.0005752515730996777,-0.04229800869764233,-0.00025940337224383825,-0.0,-0.0
2.25112247467041,-0.00019175052436715134,0.08123903257801146,-0.00025940337224383825,-0.0,-0.0
2.2532806396484375,-0.00019175052436715134,0.053040360112916574,-0.00025940337224383825,-0.0,-0.0
2.2554328441619873,-0.00019175052436715134,0.16180666819256828,-0.00025940337224383825,-0.0,-0.0
2.257523775100708,-0.00019175052436715134,0.03424124513618665,-0.00025940337224383825,-0.0,-0.0
2.259587049484253,-0.00019175052436715134,0.10003814755474139,-0.00025940337224383825,-0.0,-0.0
2.2617247104644775,-0.00019175052436715134,0.09332417792019498,-0.00025940337224383825,-0.0,-0.0
2.2639002799987793,-0.00019175052436715134,0.05169756618600729,-0.00025940337224383825,-0.0,-0.0
2.266012191772461,-0.00019175052436715134,0.018127718013275285,-0.00025940337224383825,-0.0,-0.0
2.2683358192443848,-0.0005752515730996777,-0.022156099794003126,-0.00025940337224383825,-0.0,-0.0
2.2705342769622803,-0.00019175052436715134,-0.09735255970092282,-0.00025940337224383825,-0.0,-0.0
2.2727041244506836,-0.0005752515730996777,-0.016784924086366004,-0.00025940337224383825,-0.0,-0.0
2.2749099731445312,-0.00019175052436715134,0.19000534065766317,-0.00025940337224383825,-0.0,-0.0
2.2771036624908447,-0.0005752515730996777,-0.030212863355458808,-0.00025940337224383825,-0.0,-0.0
2.2791075706481934,-0.00019175052436715134,-0.1738918135347518,-0.00025940337224383825,-0.0,-0.0
2.281182289123535,-0.0005752515730996777,-0.10540932326237851,-0.00025940337224383825,-0.0,-0.0
2.2833330631256104,-0.00019175052436715134,0.0060425726710917615,-0.00025940337224383825,-0.0,-0.0
2.2852911949157715,-0.00019175052436715134,0.015442130159456724,-0.00025940337224383825,-0.0,-0.0
2.287444829940796,-0.00019175052436715134,-0.027527275501640247,-0.00025940337224383825,-0.0,-0.0
2.289766788482666,-0.00019175052436715134,-0.020813305867093845,-0.00025940337224383825,-0.0,-0.0
2.292024612426758,-0.00019175052436715134,0.03558403906309593,-0.00025940337224383825,-0.0,-0.0
2.2942986488342285,-0.00019175052436715134,0.06646829938200938,-0.00025940337224383825,-0.0,-0.0
2.2963459491729736,-0.00019175052436715134,0.011413748378728883,-0.00025940337224383825,-0.0,-0.0
2.2981960773468018,-0.00019175052436715134,0.09466697184710426,-0.00025940337224383825,-0.0,-0.0
2.300041675567627,-0.00019175052436715134,0.07049668116273722,-0.00025940337224383825,-0.0,-0.0
2.302182197570801,-0.0005752515730996777,0.018127718013275285,-0.00025940337224383825,-0.0,-0.0
2.304225444793701,-0.00019175052436715134,0.023498893720912406,-0.00025940337224383825,-0.0,-0.0
2.3062562942504883,-0.00019175052436715134,0.014099336232547444,-0.00025940337224383825,-0.0,-0.0
2.308475971221924,-0.00019175052436715134,0.019470511940184565,-0.00025940337224383825,-0.0,-0.0
2.31074595451355,-0.00019175052436715134,0.003356984817273201,-0.00025940337224383825,-0.0,-0.0
2.3130249977111816,-0.0005752515730996777,-0.1403219653620198,-0.00025940337224383825,-0.0,-0.0
2.315215826034546,-0.00019175052436715134,0.053040360112916574,-0.00025940337224383825,-0.0,-0.0
2.3174054622650146,-0.00019175052436715134,0.05035477225909801,-0.00025940337224383825,-0.0,-0.0
2.3195817470550537,-0.00019175052436715134,-0.024841687647821686,-0.00025940337224383825,-0.0,-0.0
2.321723222732544,-0.00019175052436715134,0.09735255970092282,-0.00025940337224383825,-0.0,-0.0
2.323913335800171,-0.00019175052436715134,0.10540932326237851,-0.00025940337224383825,-0.0,-0.0
2.32602596282959,-0.00019175052436715134,0.11883726253147131,-0.00025940337224383825,-0.0,-0.0
2.3281898498535156,-0.00019175052436715134,-0.020813305867093845,-0.00025940337224383825,-0.0,-0.0
2.3303744792938232,-0.00019175052436715134,0.14435034714274764,-0.00025940337224383825,-0.0,-0.0
2.3326234817504883,-0.00019175052436715134,0.03424124513618665,-0.00025940337224383825,-0.0,-0.0
2.33481502532959,-0.00019175052436715134,0.04901197833218873,-0.00025940337224383825,-0.0,-0.0
2.337141752243042,-0.00019175052436715134,0.024841687647821686,-0.00025940337224383825,-0.0,-0.0
2.339151382446289,-0.00019175052436715134,-0.06781109330891866,-0.00025940337224383825,-0.0,-0.0
2.3413307666778564,-0.00019175052436715134,0.028870069428549527,-0.00025940337224383825,-0.0,-0.0
2.3435792922973633,-0.0005752515730996777,-0.19134813458457245,-0.00025940337224383825,-0.0,-0.0
2.345778226852417,-0.00019175052436715134,0.030212863355458808,-0.00025940337224383825,-0.0,-0.0
2.3479902744293213,-0.00019175052436715134,0.011413748378728883,-0.00025940337224383825,-0.0,-0.0
2.3500313758850098,-0.00019175052436715134,0.03289845120927737,-0.00025940337224383825,-0.0,-0.0
2.3521716594696045,-0.00019175052436715134,-0.0020141908903639205,-0.00025940337224383825,-0.0,-0.0
2.3544814586639404,-0.00019175052436715134,-0.10540932326237851,-0.00025940337224383825,-0.0,-0.0
2.3567087650299072,-0.00019175052436715134,0.14300755321583836,-0.00025940337224383825,-0.0,-0.0
2.3589468002319336,-0.00019175052436715134,-0.014099336232547444,-0.00025940337224383825,-0.0,-0.0
2.3610386848449707,-0.00019175052436715134,-0.059754329747462975,-0.00025940337224383825,-0.0,-0.0
2.362975835800171,-0.00019175052436715134,-0.16852063782711468,-0.00025940337224383825,-0.0,-0.0
2.3650100231170654,-0.00019175052436715134,-0.13226520180056411,-0.00025940337224383825,-0.0,-0.0
2.36718487739563,-0.00019175052436715134,-0.055725947966735134,-0.00025940337224383825,-0.0,-0.0
2.369180917739868,-0.00019175052436715134,-0.062439917601281536,-0.00025940337224383825,-0.0,-0.0
2.371323823928833,-0.00019175052436715134,-0.05169756618600729,-0.00025940337224383825,-0.0,-0.0
2.3734357357025146,-0.00019175052436715134,-0.04632639047837017,-0.00025940337224383825,-0.0,-0.0
2.375704526901245,-0.00019175052436715134,-0.04632639047837017,-0.00025940337224383825,-0.0,-0.0
2.3779633045196533,-0.00019175052436715134,0.13226520180056411,-0.00025940337224383825,-0.0,-0.0
2.380155086517334,-0.00019175052436715134,-0.08392462043183002,-0.00025940337224383825,-0.0,-0.0
2.3824069499969482,-0.00019175052436715134,-0.054383154039825854,-0.00025940337224383825,-0.0,-0.0
2.3846659660339355,-0.00019175052436715134,0.062439917601281536,-0.00025940337224383825,-0.0,-0.0
2.3868887424468994,-0.00019175052436715134,-0.0020141908903639205,-0.00025940337224383825,-0.0,-0.0
2.3890533447265625,-0.00019175052436715134,0.0651255054551001,-0.00025940337224383825,-0.0,-0.0
2.3910813331604004,-0.0005752515730996777,-0.054383154039825854,-0.00025940337224383825,-0.0,-0.0
2.393254041671753,-0.00019175052436715134,0.08258182650492074,-0.00025940337224383825,-0.0,-0.0
2.395521402359009,-0.00019175052436715134,0.03826962691691449,-0.00025940337224383825,-0.0,-0.0
2.397751808166504,-0.00019175052436715134,0.016784924086366004,-0.00025940337224383825,-0.0,-0.0
2.3999106884002686,-0.00019175052436715134,-0.008728160524910322,-0.00025940337224383825,-0.0,-0.0
2.402144193649292,-0.00019175052436715134,-0.0852674143587393,-0.00025940337224383825,-0.0,-0.0
2.404209852218628,-0.00019175052436715134,-0.061097123674372256,-0.00025940337224383825,-0.0,-0.0
2.40632963180542,-0.00019175052436715134,-0.019470511940184565,-0.00025940337224383825,-0.0,-0.0
2.4084150791168213,-0.00019175052436715134,0.19806210421911885,-0.00025940337224383825,-0.0,-0.0
2.4105844497680664,-0.00019175052436715134,-0.04095521477073305,-0.00025940337224383825,-0.0,-0.0
2.4128499031066895,-0.00019175052436715134,0.11346608682383419,-0.00025940337224383825,-0.0,-0.0
2.4151060581207275,-0.00019175052436715134,-0.019470511940184565,-0.00025940337224383825,-0.0,-0.0
2.417355537414551,-0.00019175052436715134,0.011413748378728883,-0.00025940337224383825,-0.0,-0.0
2.419579267501831,-0.00019175052436715134,0.05169756618600729,-0.00025940337224383825,-0.0,-0.0
2.4218404293060303,-0.00019175052436715134,0.11615167467765275,-0.00025940337224383825,-0.0,-0.0
2.4241445064544678,-0.00019175052436715134,0.07452506294346506,-0.00025940337224383825,-0.0,-0.0
2.4263105392456055,-0.00019175052436715134,0.04498359655146089,-0.00025940337224383825,-0.0,-0.0
2.4285194873809814,-0.00019175052436715134,-0.08661020828564858,-0.00025940337224383825,-0.0,-0.0
2.4305312633514404,-0.00019175052436715134,0.04498359655146089,-0.00025940337224383825,-0.0,-0.0
2.432431697845459,-0.00019175052436715134,-0.06646829938200938,-0.00025940337224383825,-0.0,-0.0
2.4344277381896973,-0.00019175052436715134,-0.061097123674372256,-0.00025940337224383825,-0.0,-0.0
2.4363017082214355,-0.00019175052436715134,0.055725947966735134,-0.00025940337224383825,-0.0,-0.0
2.438258171081543,-0.00019175052436715134,0.1255512321660177,-0.00025940337224383825,-0.0,-0.0
2.4403676986694336,-0.00019175052436715134,0.17792019531547965,-0.00025940337224383825,-0.0,-0.0
2.4424033164978027,-0.00019175052436715134,-0.026184481574730967,-0.00025940337224383825,-0.0,-0.0
2.444544792175293,-0.00019175052436715134,-0.022156099794003126,-0.00025940337224383825,-0.0,-0.0
2.446451187133789,-0.00019175052436715134,-0.019470511940184565,-0.00025940337224383825,-0.0,-0.0
2.448261022567749,-0.00019175052436715134,-0.11078049897001563,-0.00025940337224383825,-0.0,-0.0
2.4501757621765137,-0.00019175052436715134,0.003356984817273201,-0.00025940337224383825,-0.0,-0.0
2.4521095752716064,-0.00019175052436715134,0.027527275501640247,-0.00025940337224383825,-0.0,-0.0
2.4543168544769287,-0.00019175052436715134,-0.13897917143511052,-0.00025940337224383825,-0.0,-0.0
2.456510066986084,-0.00019175052436715134,-0.07721065079728362,-0.00025940337224383825,-0.0,-0.0
2.4584221839904785,-0.00019175052436715134,-0.007385366598001042,-0.00025940337224383825,-0.0,-0.0
2.460638999938965,-0.00019175052436715134,0.08392462043183002,-0.00025940337224383825,-0.0,-0.0
2.462864398956299,-0.0005752515730996777,-0.018127718013275285,-0.00025940337224383825,-0.0,-0.0
2.465071201324463,-0.00019175052436715134,0.07721065079728362,-0.00025940337224383825,-0.0,-0.0
2.467003583908081,-0.00019175052436715134,-0.04901197833218873,-0.00025940337224383825,-0.0,-0.0
2.4690041542053223,-0.00019175052436715134,0.10003814755474139,-0.00025940337224383825,-0.0,-0.0
2.4709770679473877,-0.00019175052436715134,0.03424124513618665,-0.00025940337224383825,-0.0,-0.0
2.472848653793335,-0.00019175052436715134,0.04229800869764233,-0.00025940337224383825,-0.0,-0.0
2.474691867828369,-0.00019175052436715134,-0.020813305867093845,-0.00025940337224383825,-0.0,-0.0
2.476724624633789,-0.00019175052436715134,0.004699778744182481,-0.00025940337224383825,-0.0,-0.0
2.4788875579833984,-0.00019175052436715134,0.04095521477073305,-0.00025940337224383825,-0.0,-0.0
2.480776071548462,-0.00019175052436715134,-0.1738918135347518,-0.00025940337224383825,-0.0,-0.0
2.4829893112182617,-0.00019175052436715134,-0.019470511940184565,-0.00025940337224383825,-0.0,-0.0
2.485196113586426,-0.0005752515730996777,0.008728160524910322,-0.00025940337224383825,-0.0,-0.0
2.4873135089874268,-0.00019175052436715134,0.11883726253147131,-0.00025940337224383825,-0.0,-0.0
2.4895002841949463,-0.00019175052436715134,0.0006713969634546402,-0.00025940337224383825,-0.0,-0.0
2.4916651248931885,-0.00019175052436715134,0.030212863355458808,-0.00025940337224383825,-0.0,-0.0
2.4938395023345947,-0.00019175052436715134,0.09735255970092282,-0.00025940337224383825,-0.0,-0.0
2.4959099292755127,-0.00019175052436715134,0.018127718013275285,-0.00025940337224383825,-0.0,-0.0
2.498194932937622,-0.00019175052436715134,0.015442130159456724,-0.00025940337224383825,-0.0,-0.0
2.5002572536468506,-0.0005752515730996777,-0.11078049897001563,-0.00025940337224383825,-0.0,-0.0
2.5025253295898438,-0.00019175052436715134,0.05035477225909801,-0.00025940337224383825,-0.0,-0.0
2.5047073364257812,-0.00019175052436715134,-0.054383154039825854,-0.00025940337224383825,-0.0,-0.0
2.507026433944702,-0.00019175052436715134,-0.003356984817273201,-0.00025940337224383825,-0.0,-0.0
2.509321451187134,-0.00019175052436715134,0.062439917601281536,-0.00025940337224383825,-0.0,-0.0
2.5115082263946533,-0.00019175052436715134,0.07318226901655578,-0.00025940337224383825,-0.0,-0.0
2.5135598182678223,-0.00019175052436715134,0.03826962691691449,-0.00025940337224383825,-0.0,-0.0
2.515641689300537,-0.00019175052436715134,-0.08661020828564858,-0.00025940337224383825,-0.0,-0.0
2.5177786350250244,-0.0005752515730996777,-0.024841687647821686,-0.00025940337224383825,-0.0,-0.0
2.5199921131134033,-0.00019175052436715134,0.07452506294346506,-0.00025940337224383825,-0.0,-0.0
2.522111654281616,-0.00019175052436715134,0.12152285038528987,-0.00025940337224383825,-0.0,-0.0
2.5240814685821533,-0.00019175052436715134,-0.04632639047837017,-0.00025940337224383825,-0.0,-0.0
2.5263259410858154,-0.00019175052436715134,0.062439917601281536,-0.00025940337224383825,-0.0,-0.0
2.5286216735839844,-0.00019175052436715134,0.061097123674372256,-0.00025940337224383825,-0.0,-0.0
2.5309205055236816,-0.00019175052436715134,0.0020141908903639205,-0.00025940337224383825,-0.0,-0.0
2.5330638885498047,-0.00019175052436715134,0.024841687647821686,-0.00025940337224383825,-0.0,-0.0
2.535064935684204,-0.00019175052436715134,-0.06781109330891866,-0.00025940337224383825,-0.0,-0.0
2.5371599197387695,-0.00019175052436715134,-0.059754329747462975,-0.00025940337224383825,-0.0,-0.0
2.5393354892730713,-0.0005752515730996777,-0.07721065079728362,-0.00025940337224383825,-0.0,-0.0
2.5413613319396973,-0.00019175052436715134,0.007385366598001042,-0.00025940337224383825,-0.0,-0.0
2.543198347091675,-0.00019175052436715134,0.07049668116273722,-0.00025940337224383825,-0.0,-0.0
2.5452804565429688,-0.00019175052436715134,-0.012756542305638163,-0.00025940337224383825,-0.0,-0.0
2.5475800037384033,-0.00019175052436715134,-0.0020141908903639205,-0.00025940337224383825,-0.0,-0.0
2.5498242378234863,-0.00019175052436715134,0.03289845120927737,-0.00025940337224383825,-0.0,-0.0
2.552022695541382,-0.00019175052436715134,-0.13092240787365483,-0.00025940337224383825,-0.0,-0.0
2.5542807579040527,-0.00019175052436715134,-0.24774547951476222,-0.00025940337224383825,-0.0,-0.0
2.5563533306121826,-0.00019175052436715134,0.13226520180056411,-0.00025940337224383825,-0.0,-0.0
2.558382511138916,-0.0005752515730996777,-0.1738918135347518,-0.00025940337224383825,-0.0,-0.0
2.5605320930480957,-0.00019175052436715134,0.04498359655146089,-0.00025940337224383825,-0.0,-0.0
2.5625851154327393,-0.00019175052436715134,-0.059754329747462975,-0.00025940337224383825,-0.0,-0.0
2.5646421909332275,-0.00019175052436715134,0.06781109330891866,-0.00025940337224383825,-0.0,-0.0
2.566725969314575,-0.0005752515730996777,-0.2007476920729374,-0.00025940337224383825,-0.0,-0.0
2.568831205368042,-0.00019175052436715134,0.11749446860456203,-0.00025940337224383825,-0.0,-0.0
2.570805311203003,-0.00019175052436715134,0.028870069428549527,-0.00025940337224383825,-0.0,-0.0
2.572800874710083,-0.00019175052436715134,-0.024841687647821686,-0.00025940337224383825,-0.0,-0.0
2.574693441390991,-0.00019175052436715134,0.030212863355458808,-0.00025940337224383825,-0.0,-0.0
2.5766680240631104,-0.00019175052436715134,0.03961242084382377,-0.00025940337224383825,-0.0,-0.0
2.5788400173187256,-0.00019175052436715134,-0.0020141908903639205,-0.00025940337224383825,-0.0,-0.0
2.5808544158935547,-0.00019175052436715134,0.13763637750820124,-0.00025940337224383825,-0.0,-0.0
2.5827815532684326,-0.00019175052436715134,-0.03826962691691449,-0.00025940337224383825,-0.0,-0.0
2.584726333618164,-0.00019175052436715134,-0.09063859006637642,-0.00025940337224383825,-0.0,-0.0
2.586918830871582,-0.00019175052436715134,-0.0006713969634546402,-0.00025940337224383825,-0.0,-0.0
2.589236259460449,-0.00019175052436715134,0.061097123674372256,-0.00025940337224383825,-0.0,-0.0
2.591503143310547,-0.00019175052436715134,-0.1403219653620198,-0.00025940337224383825,-0.0,-0.0
2.593817710876465,-0.00019175052436715134,0.08392462043183002,-0.00025940337224383825,-0.0,-0.0
2.596101999282837,-0.00019175052436715134,0.03692683299000521,-0.00025940337224383825,-0.0,-0.0
2.598280191421509,-0.00019175052436715134,0.07721065079728362,-0.00025940337224383825,-0.0,-0.0
2.6003847122192383,-0.00019175052436715134,0.008728160524910322,-0.00025940337224383825,-0.0,-0.0
2.60225248336792,-0.00019175052436715134,0.15643549248493116,-0.00025940337224383825,-0.0,-0.0
2.6042091846466064,-0.00019175052436715134,0.18329137102311677,-0.00025940337224383825,-0.0,-0.0
2.6063246726989746,-0.00019175052436715134,-0.026184481574730967,-0.00025940337224383825,-0.0,-0.0
2.6082704067230225,-0.00019175052436715134,-0.04766918440527945,-0.00025940337224383825,-0.0,-0.0
2.6104793548583984,-0.00019175052436715134,0.057068741893644415,-0.00025940337224383825,-0.0,-0.0
2.6127681732177734,-0.00019175052436715134,-0.020813305867093845,-0.00025940337224383825,-0.0,-0.0
2.6150290966033936,-0.0005752515730996777,-0.1470359349965662,-0.00025940337224383825,-0.0,-0.0
2.6173062324523926,-0.00019175052436715134,0.04364080262455161,-0.00025940337224383825,-0.0,-0.0
2.6192541122436523,-0.00019175052436715134,-0.015442130159456724,-0.00025940337224383825,-0.0,-0.0
2.6214091777801514,-0.00019175052436715134,0.06646829938200938,-0.00025940337224383825,-0.0,-0.0
2.623532295227051,-0.00019175052436715134,-0.09466697184710426,-0.00025940337224383825,-0.0,-0.0
2.6256837844848633,-0.00019175052436715134,0.10809491111619707,-0.00025940337224383825,-0.0,-0.0
2.627819061279297,-0.00019175052436715134,0.058411535820553695,-0.00025940337224383825,-0.0,-0.0
2.6298329830169678,-0.00019175052436715134,0.06378271152819082,-0.00025940337224383825,-0.0,-0.0
2.632070302963257,-0.00019175052436715134,0.06646829938200938,-0.00025940337224383825,-0.0,-0.0
2.6342556476593018,-0.00019175052436715134,-0.0852674143587393,-0.00025940337224383825,-0.0,-0.0
2.6366231441497803,-0.00019175052436715134,0.061097123674372256,-0.00025940337224383825,-0.0,-0.0
2.6387546062469482,-0.00019175052436715134,0.10138094148165067,-0.00025940337224383825,-0.0,-0.0
2.6408326625823975,-0.00019175052436715134,-0.057068741893644415,-0.00025940337224383825,-0.0,-0.0
2.643012523651123,-0.00019175052436715134,0.08258182650492074,-0.00025940337224383825,-0.0,-0.0
2.645186424255371,-0.00019175052436715134,0.03961242084382377,-0.00025940337224383825,-0.0,-0.0
2.647369384765625,-0.00019175052436715134,0.08392462043183002,-0.00025940337224383825,-0.0,-0.0
2.6494362354278564,-0.00019175052436715134,-0.11883726253147131,-0.00025940337224383825,-0.0,-0.0
2.6515843868255615,-0.00019175052436715134,0.015442130159456724,-0.00025940337224383825,-0.0,-0.0
2.653817653656006,-0.00019175052436715134,-0.03558403906309593,-0.00025940337224383825,-0.0,-0.0
2.656071424484253,-0.00019175052436715134,-0.03961242084382377,-0.012191958495460398,-0.0,-0.0
2.658233642578125,-0.00019175052436715134,-0.09735255970092282,-0.00025940337224383825,-0.0,-0.0
2.6604299545288086,-0.00019175052436715134,-0.04229800869764233,-0.00025940337224383825,-0.0,-0.0
2.662511110305786,-0.00019175052436715134,-0.054383154039825854,-0.00025940337224383825,-0.0,-0.0
2.6646416187286377,-0.00019175052436715134,-0.03558403906309593,-0.00025940337224383825,-0.0,-0.0
2.666830062866211,-0.00019175052436715134,-0.024841687647821686,-0.00025940337224383825,-0.0,-0.0
2.668863534927368,-0.00019175052436715134,0.012756542305638163,-0.004928664072632927,-0.0,-0.0
2.6709883213043213,-0.00019175052436715134,-0.07586785687037434,-0.00025940337224383825,-0.0,-0.0
2.6730334758758545,-0.00019175052436715134,0.026184481574730967,-0.00025940337224383825,-0.0,-0.0
2.6750879287719727,-0.00019175052436715134,-0.1806057831692982,-0.00025940337224383825,-0.0,-0.0
2.677274465560913,0.00019175052436715134,0.1470359349965662,-0.00025940337224383825,-0.0,-0.0
2.6796233654022217,-0.00019175052436715134,-0.014099336232547444,-0.00025940337224383825,-0.0,-0.0
2.681807041168213,-0.00019175052436715134,-0.011413748378728883,-0.00025940337224383825,-0.0,-0.0
2.6839945316314697,-0.00019175052436715134,-0.09600976577401354,-0.00025940337224383825,-0.0,-0.0
2.686063766479492,-0.00019175052436715134,-0.07989623865110218,-0.00025940337224383825,-0.0,-0.0
2.688014268875122,-0.00019175052436715134,-0.09735255970092282,-0.00025940337224383825,-0.0,-0.0
2.690201997756958,-0.00019175052436715134,0.062439917601281536,-0.00025940337224383825,-0.0,-0.0
2.6922833919525146,-0.00019175052436715134,0.22088960097657662,-0.00025940337224383825,-0.0,-0.0
2.6943421363830566,-0.00019175052436715134,-0.059754329747462975,-0.00025940337224383825,-0.0,-0.0
2.696629047393799,-0.00019175052436715134,-0.023498893720912406,-0.00025940337224383825,-0.0,-0.0
2.698934555053711,-0.00019175052436715134,-0.10809491111619707,-0.00025940337224383825,-0.0,-0.0
2.7011826038360596,-0.00019175052436715134,-0.15643549248493116,-0.00025940337224383825,-0.0,-0.0
