time,position,velocity,torque,position_ref,velocity_ref
3.9282891750335693,-0.11984407772906813,-0.33368429083695617,-0.5309987029831404,-0.12744937615687377,-0.08549719522619545
3.9303252696990967,-0.12022757877780066,-0.33502708476386545,-1.1047989623865107,-0.12744937615687377,-0.08549719522619545
3.9323887825012207,-0.12022757877780066,-0.30011444266422416,-0.8889753566796372,-0.12744937615687377,-0.08549719522619545
3.934492826461792,-0.12061107982653319,-0.3605401693751418,-1.107392996108949,-0.12744937615687377,-0.08549719522619545
3.9366018772125244,-0.12061107982653319,-0.27460135805294783,-1.3673151750972767,-0.12744937615687377,-0.08549719522619545
3.938676118850708,-0.12099458087526749,-0.3296559090562283,-0.5553826199740612,-0.12744937615687377,-0.08549719522619545
3.9408111572265625,-0.12099458087526749,-0.17926298924238893,-1.3994811932555127,-0.12897283097229803,-0.06684828631623087
3.94260835647583,-0.12137808192400001,-0.2692301823453107,-0.4059662775616104,-0.12897283097229803,-0.06684828631623087
3.9446966648101807,-0.12137808192400001,-0.39545281147478306,-1.4773022049286642,-0.12897283097229803,-0.06684828631623087
3.9466631412506104,-0.12176158297273254,-0.12286564431219915,-0.7094682230869012,-0.12897283097229803,-0.06684828631623087
3.948781728744507,-0.12176158297273254,-0.007385366598001042,-1.1546044098573276,-0.12897283097229803,-0.06684828631623087
3.9507274627685547,-0.12214508402146507,-0.19000534065766317,-0.4677042801556439,-0.12897283097229803,-0.06684828631623087
3.9528567790985107,-0.12214508402146507,-0.2088044556343931,-0.9901426718547341,-0.12897283097229803,-0.06684828631623087
3.95501971244812,-0.12214508402146507,-0.10003814755474139,-1.0,-0.12897283097229803,-0.06684828631623087
3.957258462905884,-0.12252858507019937,-0.8184328984512135,-0.9491569390402077,-0.12897283097229803,-0.06684828631623087
3.959413766860962,-0.12252858507019937,0.0060425726710917615,-1.1115434500648504,-0.12897283097229803,-0.06684828631623087
3.9615049362182617,-0.1229120861189319,-0.1953765163653003,-0.6145265888456564,-0.13012034209390358,-0.047902825844324017
3.9635212421417236,-0.1229120861189319,-0.0785534447241929,-1.0845654993514913,-0.13012034209390358,-0.047902825844324017
3.965712308883667,-0.1229120861189319,-0.015442130159456724,-0.7255512321660191,-0.13012034209390358,-0.047902825844324017
3.9678289890289307,-0.1229120861189319,0.24103150988021582,-0.8386511024643326,-0.13012034209390358,-0.047902825844324017
3.9698619842529297,-0.12329558716766442,0.07586785687037434,-0.804409857328146,-0.13012034209390358,-0.047902825844324017
3.972066640853882,-0.12329558716766442,-0.1953765163653003,-0.8625162127107657,-0.13012034209390358,-0.047902825844324017
3.974214792251587,-0.12329558716766442,-0.1738918135347518,-0.932555123216602,-0.13012034209390358,-0.047902825844324017
3.976330518722534,-0.12329558716766442,-0.08123903257801146,-0.822049286640727,-0.13012034209390358,-0.047902825844324017
3.9785170555114746,-0.12367908821639872,-0.1806057831692982,-0.7452658884565508,-0.13012034209390358,-0.047902825844324017
3.980638027191162,-0.12367908821639872,-0.06781109330891866,-1.0005188067444877,-0.13087686586005837,-0.027749550771154725
3.9829354286193848,-0.12367908821639872,-0.016784924086366004,-0.7592736705577181,-0.13087686586005837,-0.027749550771154725
3.98511004447937,-0.12406258926513125,-0.3028000305180427,-1.003112840466926,-0.13087686586005837,-0.027749550771154725
3.9872405529022217,-0.12406258926513125,-0.14972152285038476,-1.2391699092088189,-0.13087686586005837,-0.027749550771154725
3.9891843795776367,-0.12406258926513125,-0.1806057831692982,-0.5097276264591457,-0.13087686586005837,-0.027749550771154725
3.9912943840026855,-0.12444609031386378,0.061097123674372256,-1.2578469520103752,-0.13087686586005837,-0.027749550771154725
3.993330240249634,-0.12444609031386378,-0.08392462043183002,-0.5066147859922197,-0.13087686586005837,-0.027749550771154725
3.995375633239746,-0.12444609031386378,-0.19940489814602813,-1.259922178988326,-0.13087686586005837,-0.027749550771154725
3.9974663257598877,-0.12444609031386378,0.13495078965438267,-0.8329442282749682,-0.13087686586005837,-0.027749550771154725
3.999523639678955,-0.1248295913625963,-0.48542000457770484,-0.6902723735408571,-0.13087686586005837,-0.027749550771154725
4.001762390136719,-0.1248295913625963,-0.04766918440527945,-1.0446173800259402,-0.13122919527264618,-0.007483390487626234
4.003990411758423,-0.1248295913625963,-0.36859693293659745,-0.5476005188067461,-0.13122919527264618,-0.007483390487626234
4.005958795547485,-0.1248295913625963,0.25848783093003647,-1.0632944228274965,-0.13122919527264618,-0.007483390487626234
4.008110284805298,-0.1248295913625963,0.062439917601281536,-0.8438391699092094,-0.13122919527264618,-0.007483390487626234
4.010362148284912,-0.1248295913625963,-0.38336766613259954,-0.857328145265889,-0.13122919527264618,-0.007483390487626234
4.012413740158081,-0.1248295913625963,-0.022156099794003126,-0.9922178988326849,-0.13122919527264618,-0.007483390487626234
4.0144336223602295,-0.1252130924113306,-0.6102998397802679,-0.8241245136186777,-0.13122919527264618,-0.007483390487626234
4.01626992225647,-0.1252130924113306,0.010070954451819603,-1.1452658884565494,-0.13122919527264618,-0.007483390487626234
4.018159627914429,-0.1252130924113306,-0.1470359349965662,-0.5922178988326863,-0.13122919527264618,-0.007483390487626234
4.020219087600708,-0.1252130924113306,0.059754329747462975,-1.4337224383916993,-0.13116613060810955,0.013789856941288408
4.022217035293579,-0.1252130924113306,-0.0919813839932857,-0.6845654993514927,-0.13116613060810955,0.013789856941288408
4.024218559265137,-0.1252130924113306,-0.020813305867093845,-1.1022049286640723,-0.13116613060810955,0.013789856941288408
4.026184558868408,-0.1252130924113306,-0.08123903257801146,-0.5647211413748394,-0.13116613060810955,0.013789856941288408
4.028116226196289,-0.1252130924113306,-0.17792019531547965,-1.1468223086900124,-0.13116613060810955,0.013789856941288408
4.03021764755249,-0.1252130924113306,0.007385366598001042,-0.8931258106355386,-0.13116613060810955,0.013789856941288408
4.032220840454102,-0.1252130924113306,-0.07452506294346506,-0.6077821011673166,-0.13116613060810955,0.013789856941288408
4.03429651260376,-0.1252130924113306,-0.1470359349965662,-1.233981841763942,-0.13116613060810955,0.013789856941288408
4.036484718322754,-0.1252130924113306,0.2490882734416715,-0.8526588845654999,-0.13116613060810955,0.013789856941288408
4.038386344909668,-0.1252130924113306,-0.46393530174715636,-1.052918287937743,-0.13116613060810955,0.013789856941288408
4.040449619293213,-0.1252130924113306,-0.019470511940184565,-0.9439688715953309,-0.13067864989467498,0.034958214402168966
4.042779922485352,-0.1252130924113306,-0.0006713969634546402,-1.0098573281452659,-0.13067864989467498,0.034958214402168966
4.044871091842651,-0.1252130924113306,0.160463874265659,-0.9533073929961091,-0.13067864989467498,0.034958214402168966
4.046951770782471,-0.1252130924113306,0.18463416495002605,-1.15408560311284,-0.13067864989467498,0.034958214402168966
4.048895835876465,-0.1252130924113306,0.14837872892347548,-0.592736705577174,-0.13067864989467498,0.034958214402168966
4.050659656524658,-0.1252130924113306,-0.024841687647821686,-1.177950713359273,-0.13067864989467498,0.034958214402168966
4.052733659744263,-0.1252130924113306,-0.23431754024566942,-0.841245136186771,-0.13067864989467498,0.034958214402168966
4.054802894592285,-0.1252130924113306,0.03558403906309593,-0.7940337224383924,-0.13067864989467498,0.034958214402168966
4.056857109069824,-0.1252130924113306,-0.1886625467307539,-0.9527885862516214,-0.13067864989467498,0.034958214402168966
4.058943510055542,-0.1252130924113306,0.17657740138857037,-0.8147859922178995,-0.13067864989467498,0.034958214402168966
4.061092138290405,-0.1252130924113306,-0.14166475928892908,-0.9055771725032429,-0.12976007676478082,0.056899098587246726
4.063366889953613,-0.1248295913625963,0.12957961394674555,-1.07367055771725,-0.12976007676478082,0.056899098587246726
4.0654542446136475,-0.1248295913625963,0.014099336232547444,-0.6980544747081723,-0.12976007676478082,0.056899098587246726
4.067479610443115,-0.1248295913625963,0.04095521477073305,-1.0036316472114137,-0.12976007676478082,0.056899098587246726
4.069411277770996,-0.1248295913625963,0.10003814755474139,-1.1032425421530476,-0.12976007676478082,0.056899098587246726
4.071237087249756,-0.1248295913625963,0.1886625467307539,-0.6596627756160842,-0.12976007676478082,0.056899098587246726
4.073055744171143,-0.12444609031386378,-0.004699778744182481,-0.7540856031128413,-0.12976007676478082,0.056899098587246726
4.074900150299072,-0.12444609031386378,0.0020141908903639205,-0.9735408560311285,-0.12976007676478082,0.056899098587246726
4.076728343963623,-0.12444609031386378,-0.19000534065766317,-0.7950713359273678,-0.12976007676478082,0.056899098587246726
4.078556776046753,-0.12444609031386378,0.19134813458457245,-0.89727626459144,-0.12976007676478082,0.056899098587246726
4.08056378364563,-0.12444609031386378,-0.04095521477073305,-0.6798962386511036,-0.1284062427166672,0.07848430622411551
4.082747220993042,-0.12406258926513125,0.31488517586022624,-1.1374837872892343,-0.1284062427166672,0.07848430622411551
4.085005283355713,-0.12406258926513125,0.20343327992675597,-0.6741893644617392,-0.1284062427166672,0.07848430622411551
4.087301015853882,-0.12406258926513125,-0.05035477225909801,-0.9750972762645915,-0.1284062427166672,0.07848430622411551
4.08952260017395,-0.12406258926513125,0.44379339284351715,-0.9844357976653697,-0.1284062427166672,0.07848430622411551
4.091555118560791,-0.12367908821639872,-0.026184481574730967,-0.6773022049286652,-0.1284062427166672,0.07848430622411551
4.093709945678711,-0.12367908821639872,-0.06646829938200938,-0.8261997405966284,-0.1284062427166672,0.07848430622411551
4.095804214477539,-0.12367908821639872,0.1819485770962075,-0.9216601815823608,-0.1284062427166672,0.07848430622411551
4.097855091094971,-0.12367908821639872,0.055725947966735134,-0.841245136186771,-0.1284062427166672,0.07848430622411551
4.0999414920806885,-0.12329558716766442,-0.019470511940184565,-0.7893644617380033,-0.1284062427166672,0.07848430622411551
4.101959705352783,-0.12329558716766442,-0.0651255054551001,-0.7826199740596635,-0.1266156403672838,0.10057592871422584
4.103809118270874,-0.1229120861189319,0.2853437094682221,-0.9284046692607006,-0.1266156403672838,0.10057592871422584
4.105999231338501,-0.1229120861189319,-0.05035477225909801,-0.5543450064850859,-0.1266156403672838,0.10057592871422584
4.108371257781982,-0.1229120861189319,0.45050736247806356,-1.019195849546044,-0.1266156403672838,0.10057592871422584
4.110606908798218,-0.12252858507019937,0.24103150988021582,-0.5273670557717267,-0.1266156403672838,0.10057592871422584
4.112613677978516,-0.12252858507019937,0.0986953536278321,-0.9699092088197148,-0.1266156403672838,0.10057592871422584
4.114733934402466,-0.12252858507019937,0.10406652933546923,-0.6757457846952022,-0.1266156403672838,0.10057592871422584
4.116788864135742,-0.12214508402146507,0.0785534447241929,-0.8313878080415051,-0.1266156403672838,0.10057592871422584
4.118942975997925,-0.12214508402146507,-0.012756542305638163,-0.9543450064850845,-0.1266156403672838,0.10057592871422584
4.121110439300537,-0.12214508402146507,0.12286564431219915,-0.6913099870298325,-0.12438956387341883,0.12203172067226979
4.123270750045776,-0.12176158297273254,0.25848783093003647,-0.5496757457846968,-0.12438956387341883,0.12203172067226979
4.125277280807495,-0.12176158297273254,0.022156099794003126,-0.5486381322957214,-0.12438956387341883,0.12203172067226979
4.127491474151611,-0.12137808192400001,0.34308384832532113,-1.0357976653696497,-0.12438956387341883,0.12203172067226979
4.129721641540527,-0.12137808192400001,0.2007476920729374,-0.5019455252918306,-0.12438956387341883,0.12203172067226979
4.131903886795044,-0.12099458087526749,-0.08661020828564858,-0.7182879377431917,-0.12438956387341883,0.12203172067226979
4.133986711502075,-0.12099458087526749,0.38336766613259954,-0.6638132295719856,-0.12438956387341883,0.12203172067226979
4.136111736297607,-0.12061107982653319,-0.007385366598001042,-0.5595330739299627,-0.12438956387341883,0.12203172067226979
4.138298749923706,-0.12022757877780066,0.3054856183718613,-0.7027237354085614,-0.12438956387341883,0.12203172067226979
4.140415668487549,-0.12022757877780066,0.03424124513618665,-0.48274967574578653,-0.12173223236538894,0.14370143013071968
4.142294406890869,-0.12022757877780066,0.4545357442587914,-0.6093385214007796,-0.12173223236538894,0.14370143013071968
4.1441285610198975,-0.11984407772906813,0.4545357442587914,-0.6508430609597937,-0.12173223236538894,0.14370143013071968
4.145979404449463,-0.1194605766803356,0.14166475928892908,-0.562127107652401,-0.12173223236538894,0.14370143013071968
4.148086071014404,-0.1194605766803356,0.15777828641184044,-0.4806744487678358,-0.12173223236538894,0.14370143013071968
4.150362491607666,-0.1190770756316013,0.126894026092927,-0.9771725032425422,-0.12173223236538894,0.14370143013071968
4.152608633041382,-0.11869357458286878,0.40216678110932946,-0.6539559014267198,-0.12173223236538894,0.14370143013071968
4.154865264892578,-0.11869357458286878,-0.04766918440527945,-0.7686121919584963,-0.12173223236538894,0.14370143013071968
4.156879663467407,-0.11831007353413625,0.4881055924315234,-0.6352788586251634,-0.12173223236538894,0.14370143013071968
4.158790588378906,-0.11831007353413625,-0.17926298924238893,-0.7099870298313888,-0.12173223236538894,0.14370143013071968
4.160645008087158,-0.11792657248540195,-0.14166475928892908,-0.5652399481193271,-0.11865089200502764,0.16443260590541017
4.162709712982178,-0.11754307143666942,0.3941100175478738,-0.5315175097276281,-0.11865089200502764,0.16443260590541017
4.164813995361328,-0.11754307143666942,0.36188296330205105,-0.7623865110246442,-0.11865089200502764,0.16443260590541017
4.166867017745972,-0.1171595703879369,0.3095140001525891,-0.9143968871595334,-0.11865089200502764,0.16443260590541017
4.168920040130615,-0.11677606933920437,0.30145723659113344,-0.29701686121919835,-0.11865089200502764,0.16443260590541017
4.170868158340454,-0.11677606933920437,0.13763637750820124,-0.685603112840468,-0.11865089200502764,0.16443260590541017
4.173012018203735,-0.11639256829047007,0.15777828641184044,-0.6959792477302216,-0.11865089200502764,0.16443260590541017
4.1752965450286865,-0.11600906724173754,0.15643549248493116,-0.6223086900129715,-0.11865089200502764,0.16443260590541017
4.177297592163086,-0.11600906724173754,0.19806210421911885,-0.4630350194552548,-0.11865089200502764,0.16443260590541017
4.179421663284302,-0.11562556619300501,0.4209658960860594,-0.7364461738002603,-0.11865089200502764,0.16443260590541017
4.181460380554199,-0.11524206514427071,0.3739681086442346,-0.34578469520103994,-0.11515589217458426,0.18506737713892776
4.183582782745361,-0.11485856409553818,0.5659876401922617,-0.7006485084306107,-0.11515589217458426,0.18506737713892776
4.185779094696045,-0.11447506304680566,0.3108567940794984,-0.4635538261997425,-0.11515589217458426,0.18506737713892776
4.187779426574707,-0.11447506304680566,0.23163195239185086,-0.6798962386511036,-0.11515589217458426,0.18506737713892776
4.189611196517944,-0.11409156199807313,0.1738918135347518,-0.6783398184176406,-0.11515589217458426,0.18506737713892776
4.191584825515747,-0.11370806094933883,-0.06781109330891866,-0.6902723735408571,-0.11515589217458426,0.18506737713892776
4.193833351135254,-0.1133245599006063,0.3309987029831376,-0.5631647211413764,-0.11515589217458426,0.18506737713892776
4.195959806442261,-0.11294105885187378,0.3591973754482325,-0.8376134889753573,-0.11515589217458426,0.18506737713892776
4.198117733001709,-0.11294105885187378,0.1537499046311126,-0.5673151750972778,-0.11515589217458426,0.18506737713892776
4.200059175491333,-0.11255755780314125,-0.030212863355458808,-0.6518806744487691,-0.11126073135061379,0.20444870525811923
4.2022178173065186,-0.11217405675440695,0.5257038223849833,-0.4256809338521421,-0.11126073135061379,0.20444870525811923
4.204278945922852,-0.1114070546569419,0.524361028458074,-0.42256809338521606,-0.11126073135061379,0.20444870525811923
4.206383228302002,-0.1114070546569419,0.6116426337071772,-0.6098573281452673,-0.11126073135061379,0.20444870525811923
4.208362579345703,-0.11102355360820759,0.5176470588235276,-0.45784695201037806,-0.11126073135061379,0.20444870525811923
4.210490942001343,-0.11064005255947507,0.3390554665445933,-0.7743190661478607,-0.11126073135061379,0.20444870525811923
4.212564706802368,-0.11025655151074254,0.3927672236209645,-0.46666666666666856,-0.11126073135061379,0.20444870525811923
4.214808940887451,-0.10987305046201001,0.24103150988021582,-0.3774319066147882,-0.11126073135061379,0.20444870525811923
4.216962575912476,-0.10948954941327571,0.49884794384679765,-0.5392996108949433,-0.11126073135061379,0.20444870525811923
4.219113826751709,-0.10910604836454318,0.3659113450827789,-0.4749675745784714,-0.11126073135061379,0.20444870525811923
4.221248388290405,-0.10872254731581066,0.34039826047150257,-0.6409857328145279,-0.10698206843805433,0.22341758599782688
4.223382472991943,-0.10833904626707813,0.36188296330205105,-0.20778210116731444,-0.10698206843805433,0.22341758599782688
4.225327730178833,-0.10795554521834383,0.6223849851224514,-0.4656290531776932,-0.10698206843805433,0.22341758599782688
4.227160453796387,-0.1075720441696113,0.4115663385976944,-0.8106355382619981,-0.10698206843805433,0.22341758599782688
4.229271411895752,-0.10718854312087878,0.6962386511024619,-0.40492866407263506,-0.10698206843805433,0.22341758599782688
4.231241703033447,-0.10680504207214447,0.36188296330205105,-0.6238651102464345,-0.10698206843805433,0.22341758599782688
4.233429670333862,-0.10642154102341195,0.3779964904249624,-0.6383916990920895,-0.10698206843805433,0.22341758599782688
4.235669136047363,-0.10603803997467942,0.3121995880064077,-0.6446173800259416,-0.10698206843805433,0.22341758599782688
4.237884044647217,-0.1056545389259469,0.3189135576409541,-0.5496757457846968,-0.10698206843805433,0.22341758599782688
4.239993572235107,-0.10488753682848007,0.6170138094148143,-0.7431906614786001,-0.10698206843805433,0.22341758599782688
4.242188930511475,-0.10488753682848007,0.42902265964751507,-0.48482490272373724,-0.10233969574855017,0.24081968295258854
4.244165658950806,-0.10412053473101324,0.6035858701457215,-0.631128404669262,-0.10233969574855017,0.24081968295258854
4.2462241649627686,-0.10412053473101324,0.548531319142441,-0.4791180285343728,-0.10233969574855017,0.24081968295258854
4.248332500457764,-0.10335353263354818,0.49079118028534197,-0.7421530479896248,-0.10233969574855017,0.24081968295258854
4.250461101531982,-0.10297003158481566,0.6478980697337278,-0.4630350194552548,-0.10233969574855017,0.24081968295258854
4.252490520477295,-0.10258653053608136,0.5794155794613545,-0.733852140077822,-0.10233969574855017,0.24081968295258854
4.254745244979858,-0.10220302948734883,0.5659876401922617,-0.7805447470817128,-0.10233969574855017,0.24081968295258854
4.2568745613098145,-0.10143602738988378,0.447821774624245,-0.5102464332036334,-0.10233969574855017,0.24081968295258854
4.259070873260498,-0.10105252634114947,0.6962386511024619,-0.5392996108949433,-0.10233969574855017,0.24081968295258854
4.261298656463623,-0.10066902529241695,0.35651178759441393,-0.42723735408560515,-0.0973564704092063,0.25750285098179954
4.263424396514893,-0.10028552424368442,0.7647211413748352,-0.45110246433203827,-0.0973564704092063,0.25750285098179954
4.2654595375061035,-0.09990202319495012,0.634470130464635,-0.5169909208819732,-0.0973564704092063,0.25750285098179954
4.267527341842651,-0.09875152004875254,0.6747539482719134,-0.876523994811933,-0.0973564704092063,0.25750285098179954
4.2696099281311035,-0.09875152004875254,0.27460135805294783,-0.5304798962386528,-0.0973564704092063,0.25750285098179954
4.271738529205322,-0.09798451795128571,0.5498741130693503,-0.631128404669262,-0.0973564704092063,0.25750285098179954
4.273611545562744,-0.09760101690255318,0.557930876630806,-0.7229571984435808,-0.0973564704092063,0.25750285098179954
4.275508403778076,-0.09721751585381888,0.21149004348821165,-0.3935149156939062,-0.0973564704092063,0.25750285098179954
4.277753114700317,-0.09683401480508635,0.5713588158998988,-0.7234760051880684,-0.0973564704092063,0.25750285098179954
4.280009984970093,-0.0960670127076213,0.3847104600595088,-0.47808041504539744,-0.09205820177751857,0.27232401218697294
4.282227516174316,-0.095683511658887,0.658640421149002,-0.3924773022049308,-0.09205820177751857,0.27232401218697294
4.284411668777466,-0.09491650956142195,0.5310749980926204,-0.9154345006485087,-0.09205820177751857,0.27232401218697294
4.28646445274353,-0.09453300851268942,0.6089570458533586,-0.44435797665369847,-0.09205820177751857,0.27232401218697294
4.288647651672363,-0.09376600641522259,0.4330510414282429,-0.9885862516212711,-0.09205820177751857,0.27232401218697294
4.290790796279907,-0.09299900431775576,0.6707255664911855,-0.6228274967574592,-0.09205820177751857,0.27232401218697294
4.292649984359741,-0.09261550326902324,0.6035858701457215,-0.6949416342412462,-0.09205820177751857,0.27232401218697294
4.294784784317017,-0.09223200222029071,0.5283894102388018,-0.7027237354085614,-0.09205820177751857,0.27232401218697294
4.296784400939941,-0.09184850117155818,0.47870603494315844,-0.557457846952012,-0.09205820177751857,0.27232401218697294
4.299002408981323,-0.09108149907409135,0.44513618677042643,-0.7769130998702991,-0.09205820177751857,0.27232401218697294
4.301344871520996,-0.09069799802535883,0.7862058442053836,-0.6249027237354099,-0.08647349339806179,0.286146825758705
4.303553104400635,-0.089930995927892,0.557930876630806,-0.4376134889753587,-0.08647349339806179,0.286146825758705
4.305711269378662,-0.08916399383042695,0.6317845426108164,-0.7732814526588854,-0.08647349339806179,0.286146825758705
4.307860851287842,-0.08878049278169264,0.49750514991988837,-0.6383916990920895,-0.08647349339806179,0.286146825758705
4.309964418411255,-0.08801349068422759,0.3591973754482325,-0.6830090791180297,-0.08647349339806179,0.286146825758705
4.312114000320435,-0.08724648858676076,0.8667734798199405,-0.5859922178988342,-0.08647349339806179,0.286146825758705
4.314270734786987,-0.08686298753802824,0.3659113450827789,-0.4677042801556439,-0.08647349339806179,0.286146825758705
4.31632924079895,-0.08647948648929571,0.8076905470359321,-0.6819714656290543,-0.08647349339806179,0.286146825758705
4.3182196617126465,-0.0860959854405614,0.36322575722896033,-0.5330739299610912,-0.08647349339806179,0.286146825758705
4.3202996253967285,-0.08532898334309635,0.7942626077668393,-0.667963683527887,-0.08063353913643252,0.2978486004042219
4.322298049926758,-0.08494548229436383,0.6989242389562804,-0.3380025940337248,-0.08063353913643252,0.2978486004042219
4.324270248413086,-0.084178480196897,0.7056382085908268,-0.7167315175097286,-0.08063353913643252,0.2978486004042219
4.326244831085205,-0.08379497914816447,0.6734111543450041,-0.507652399481195,-0.08063353913643252,0.2978486004042219
4.328125,-0.08302797705069764,0.5189898527504369,-0.6492866407263307,-0.08063353913643252,0.2978486004042219
4.330219745635986,-0.08226097495323259,0.5377889677271668,-0.6212710765239962,-0.08063353913643252,0.2978486004042219
4.332190275192261,-0.08187747390449829,0.5458457312886225,-0.6238651102464345,-0.08063353913643252,0.2978486004042219
4.3342530727386475,-0.08111047180703324,0.7069810025177361,-0.8319066147859928,-0.08063353913643252,0.2978486004042219
4.336215496063232,-0.08072697075830071,0.5646448462653524,-0.36134889753567023,-0.08063353913643252,0.2978486004042219
4.33806300163269,-0.0803434697095664,0.5001907377737069,-0.8230869001297023,-0.08063353913643252,0.2978486004042219
4.339955568313599,-0.07995996866083388,0.39679560540169234,-0.5828793774319081,-0.08063353913643252,0.2978486004042219
4.342120409011841,-0.07957646761210135,0.304142824444952,-0.7276264591439698,-0.07457187432489731,0.308317880749299
4.344271421432495,-0.07880946551463452,0.9809109636072293,-0.4588845654993534,-0.07457187432489731,0.308317880749299
4.346580505371094,-0.07804246341716947,0.6935530632486433,-0.4303501945525312,-0.07457187432489731,0.308317880749299
4.348703861236572,-0.07727546131970264,0.8009765774013857,-0.7136186770428026,-0.07457187432489731,0.308317880749299
4.350861072540283,-0.07650845922223759,0.42902265964751507,-0.45577172503242736,-0.07457187432489731,0.308317880749299
4.352908134460449,-0.07574145712477076,0.6183566033417236,-0.7909208819714664,-0.07457187432489731,0.308317880749299
4.354888916015625,-0.07535795607603823,0.505561913481344,-0.5304798962386528,-0.07457187432489731,0.308317880749299
4.356733322143555,-0.07497445502730393,0.6210421911955422,-0.7214007782101177,-0.07457187432489731,0.308317880749299
4.358584403991699,-0.07420745292983888,0.8399176012817549,-0.7203631647211424,-0.07457187432489731,0.308317880749299
4.360565423965454,-0.07382395188110635,0.634470130464635,-0.44280155642023544,-0.06832408400105772,0.31646115163466065
4.362781047821045,-0.07305694978363952,0.8144045166704785,-0.5802853437094697,-0.06832408400105772,0.31646115163466065
4.364993095397949,-0.072673448734907,0.7324940871290124,-0.5818417639429327,-0.06832408400105772,0.31646115163466065
4.367230415344238,-0.07190644663744017,0.62507057297627,-0.7603112840466935,-0.06832408400105772,0.31646115163466065
4.3693687915802,-0.07113944453997512,0.6962386511024619,-0.37846952010376356,-0.06832408400105772,0.31646115163466065
4.371423721313477,-0.07037244244250829,0.682810711833369,-0.8002594033722445,-0.06832408400105772,0.31646115163466065
4.373384237289429,-0.06960544034504323,0.4263370717936965,-0.5984435797665384,-0.06832408400105772,0.31646115163466065
4.375328302383423,-0.06922193929630893,0.649240863660637,-0.5802853437094697,-0.06832408400105772,0.31646115163466065
4.377162933349609,-0.0688384382475764,0.5257038223849833,-0.9714656290531778,-0.06832408400105772,0.31646115163466065
4.379131317138672,-0.06807143615011135,0.5498741130693503,-0.5756160830090806,-0.06832408400105772,0.31646115163466065
4.381116628646851,-0.06768793510137705,0.7754634927901094,-0.8345006485084312,-0.06192747155863344,0.3232000926077667
4.383242607116699,-0.066920933003912,0.5646448462653524,-0.3483787289234783,-0.06192747155863344,0.3232000926077667
4.385300874710083,-0.06615393090644517,0.8600595101853941,-0.825162127107653,-0.06192747155863344,0.3232000926077667
4.38741660118103,-0.06538692880898012,0.6331273365377257,-0.5356679636835295,-0.06192747155863344,0.3232000926077667
4.389383316040039,-0.06500342776024581,0.8170901045242971,-0.6871595330739311,-0.06192747155863344,0.3232000926077667
4.391326665878296,-0.06423642566278076,0.7069810025177361,-0.38313878080415265,-0.06192747155863344,0.3232000926077667
4.3931639194488525,-0.06346942356531393,0.6626688029297298,-1.0300907911802852,-0.06192747155863344,0.3232000926077667
4.395060062408447,-0.0630859225165814,0.5512169069962596,-0.4573281452658904,-0.06192747155863344,0.3232000926077667
4.397120952606201,-0.062318920419114576,0.7096665903715547,-0.9273670557717253,-0.06192747155863344,0.3232000926077667
4.399300575256348,-0.061551918321649524,0.7862058442053836,-0.46926070038910694,-0.06192747155863344,0.3232000926077667
4.401241779327393,-0.061168417272917,0.6076142519264494,-0.8199740596627763,-0.055420692297953135,0.3274778334602641
4.403059244155884,-0.060784916224182695,0.9715114061188643,-0.3924773022049308,-0.055420692297953135,0.3274778334602641
4.405228614807129,-0.05963441307798334,1.007766842145415,-0.9424124513618679,-0.055420692297953135,0.3274778334602641
4.4073169231414795,-0.05925091202925081,0.7230945296406475,-0.49364461738002774,-0.055420692297953135,0.3274778334602641
4.409543991088867,-0.05848390993178576,0.404852368963148,-0.6114137483787303,-0.055420692297953135,0.3274778334602641
4.411848545074463,-0.05771690783431893,0.6881818875410062,-0.844357976653697,-0.055420692297953135,0.3274778334602641
4.4137914180755615,-0.05694990573685388,0.6572976272220927,-0.5382619974059679,-0.055420692297953135,0.3274778334602641
4.415890216827393,-0.05618290363938705,0.4625925078202471,-0.8303501945525298,-0.055420692297953135,0.3274778334602641
4.417902946472168,-0.05579940259065452,0.7915770199130208,-0.7156939040207533,-0.055420692297953135,0.3274778334602641
4.4200427532196045,-0.055032400493187694,0.5445029373617132,-0.5180285343709485,-0.04884335740547439,0.33025565578761074
4.422220945358276,-0.05426539839572264,1.007766842145415,-0.5341115434500665,-0.04884335740547439,0.33025565578761074
4.4242448806762695,-0.05349839629825581,0.6935530632486433,-0.685603112840468,-0.04884335740547439,0.33025565578761074
4.426187038421631,-0.053114895249523286,0.6505836575875463,-0.610376134889755,-0.04884335740547439,0.33025565578761074
4.428229331970215,-0.05196439210332393,0.682810711833369,-0.9802853437094683,-0.04884335740547439,0.33025565578761074
4.4304516315460205,-0.051580891054591405,0.7553215838864702,-0.5133592736705594,-0.04884335740547439,0.33025565578761074
4.432643175125122,-0.050813888957124576,0.6196993972686329,-0.6389105058365772,-0.04884335740547439,0.33025565578761074
4.434859991073608,-0.05004688685965952,0.5082475013351626,-0.5175097276264609,-0.04884335740547439,0.33025565578761074
4.436912536621094,-0.049279884762192694,0.7741206988632001,-0.963164721141375,-0.04884335740547439,0.33025565578761074
4.438867092132568,-0.04889638371346017,0.8157473105973878,-0.4044098573281474,-0.04884335740547439,0.33025565578761074
4.440734148025513,-0.048512882664725865,0.6331273365377257,-0.5735408560311299,-0.04223561475488711,0.33051860927111704
