time,position,velocity,torque,position_ref,velocity_ref
0.21556496620178223,0.00019175052436715134,0.053040360112916574,-0.012191958495460398,-0.0,-0.0
0.2174854278564453,0.00019175052436715134,0.014099336232547444,-0.13307392996108902,-0.0,-0.0
0.21940994262695312,0.00019175052436715134,0.0006713969634546402,-0.2695201037613515,-0.0,-0.0
0.22130274772644043,0.00019175052436715134,-0.026184481574730967,-0.00025940337224383825,-0.0,-0.0
0.2232205867767334,0.00019175052436715134,0.10406652933546923,-0.1600518806744482,-0.0,-0.0
0.2252190113067627,0.00019175052436715134,-0.018127718013275285,-0.00025940337224383825,-0.0,-0.0
0.22735810279846191,0.00019175052436715134,0.024841687647821686,-0.12062256809338479,-0.0,-0.0
0.22944283485412598,0.00019175052436715134,-0.012756542305638163,-0.00025940337224383825,-0.0,-0.0
0.23141050338745117,0.00019175052436715134,-0.058411535820553695,-0.05473411154344987,-0.0,-0.0
0.23325204849243164,0.00019175052436715134,-0.023498893720912406,0.010116731517509692,-0.0,-0.0
0.23508238792419434,0.00019175052436715134,0.007385366598001042,0.0007782101167315147,-0.0,-0.0
0.23700213432312012,0.00019175052436715134,-0.03424124513618665,-0.046433203631647046,-0.0,-0.0
0.23890280723571777,0.00019175052436715134,0.012756542305638163,-0.05784695201037593,-0.0,-0.0
0.24085044860839844,0.00019175052436715134,-0.030212863355458808,-0.08015564202334602,-0.0,-0.0
0.24273681640625,0.00019175052436715134,0.008728160524910322,-0.03138780804150443,-0.0,-0.0
0.244706392288208,0.00019175052436715134,0.04901197833218873,-0.010635538261997368,-0.0,-0.0
0.24681472778320312,0.00019175052436715134,-0.010070954451819603,-0.00025940337224383825,-0.0,-0.0
0.24881958961486816,0.00019175052436715134,-0.03961242084382377,-0.17198443579766476,-0.0,-0.0
0.2509448528289795,0.00019175052436715134,-0.018127718013275285,-0.00025940337224383825,-0.0,-0.0
0.25301218032836914,0.00019175052436715134,0.053040360112916574,-0.00025940337224383825,-0.0,-0.0
0.2548496723175049,0.00019175052436715134,-0.024841687647821686,-0.1735408560311278,-0.0,-0.0
0.25673508644104004,0.00019175052436715134,-0.016784924086366004,-0.00025940337224383825,-0.0,-0.0
0.2586524486541748,0.00019175052436715134,0.019470511940184565,-0.12736705577172458,-0.0,-0.0
0.260561466217041,0.00019175052436715134,0.003356984817273201,-0.00025940337224383825,-0.0,-0.0
0.26248621940612793,0.00019175052436715134,-0.022156099794003126,-0.00025940337224383825,-0.0,-0.0
0.26433348655700684,0.00019175052436715134,-0.03289845120927737,-0.00025940337224383825,-0.0,-0.0
0.26622605323791504,0.00019175052436715134,0.010070954451819603,-0.13203631647211367,-0.0,-0.0
0.2681148052215576,0.00019175052436715134,0.04364080262455161,-0.05369649805447452,-0.0,-0.0
0.27001476287841797,0.00019175052436715134,0.053040360112916574,-0.20207522697795,-0.0,-0.0
0.2719767093658447,0.00019175052436715134,0.016784924086366004,-0.00025940337224383825,-0.0,-0.0
0.2738826274871826,0.00019175052436715134,0.008728160524910322,-0.00025940337224383825,-0.0,-0.0
0.27581214904785156,0.00019175052436715134,0.06646829938200938,-0.00025940337224383825,-0.0,-0.0
0.27773594856262207,0.00019175052436715134,0.022156099794003126,-0.00025940337224383825,-0.0,-0.0
0.279604434967041,0.00019175052436715134,0.09332417792019498,-0.18080415045395526,-0.0,-0.0
0.2814598083496094,0.00019175052436715134,-0.003356984817273201,0.016861219195849486,-0.0,-0.0
0.2833442687988281,-0.00019175052436715134,-0.07452506294346506,-0.00025940337224383825,-0.0,-0.0
0.28525805473327637,0.00019175052436715134,-0.018127718013275285,-0.00025940337224383825,-0.0,-0.0
0.287142276763916,0.00019175052436715134,-0.053040360112916574,-0.00025940337224383825,-0.0,-0.0
0.28908538818359375,0.00019175052436715134,-0.018127718013275285,-0.08378728923475975,-0.0,-0.0
0.2910890579223633,0.00019175052436715134,0.0006713969634546402,-0.00025940337224383825,-0.0,-0.0
0.29308319091796875,0.00019175052436715134,-0.03692683299000521,-0.05940337224383896,-0.0,-0.0
0.29514169692993164,0.00019175052436715134,0.03424124513618665,-0.00025940337224383825,-0.0,-0.0
0.29700803756713867,0.00019175052436715134,0.010070954451819603,-0.15226977950713305,-0.0,-0.0
0.2989034652709961,0.00019175052436715134,-0.04901197833218873,0.026199740596627663,-0.0,-0.0
0.3007526397705078,0.00019175052436715134,0.004699778744182481,-0.04332036316472099,-0.0,-0.0
0.3026611804962158,0.00019175052436715134,-0.010070954451819603,-0.04332036316472099,-0.0,-0.0
0.3045642375946045,-0.00019175052436715134,-0.0718394750896465,-0.00025940337224383825,-0.0,-0.0
0.30655622482299805,0.00019175052436715134,-0.014099336232547444,-0.00025940337224383825,-0.0,-0.0
0.30870866775512695,0.00019175052436715134,0.0060425726710917615,-0.00025940337224383825,-0.0,-0.0
0.3108255863189697,0.00019175052436715134,0.012756542305638163,-0.2217898832684817,-0.0,-0.0
0.31298255920410156,0.00019175052436715134,0.06646829938200938,0.011673151750972721,-0.0,-0.0
0.3152623176574707,0.00019175052436715134,-0.04766918440527945,-0.00025940337224383825,-0.0,-0.0
0.3174452781677246,0.00019175052436715134,0.019470511940184565,-0.00025940337224383825,-0.0,-0.0
0.3193953037261963,0.00019175052436715134,-0.0006713969634546402,-0.15019455252918235,-0.0,-0.0
0.32139086723327637,0.00019175052436715134,0.0785534447241929,-0.00025940337224383825,-0.0,-0.0
0.323392391204834,-0.00019175052436715134,-0.11480888075074347,-0.07133592736705552,-0.0,-0.0
0.3253958225250244,0.00019175052436715134,0.07318226901655578,-0.00025940337224383825,-0.0,-0.0
0.3272521495819092,0.00019175052436715134,-0.0006713969634546402,-0.19169909208819647,-0.0,-0.0
0.32913851737976074,0.00019175052436715134,0.09063859006637642,-0.00025940337224383825,-0.0,-0.0
0.33116769790649414,-0.00019175052436715134,0.008728160524910322,-0.00025940337224383825,-0.0,-0.0
0.3333263397216797,0.00019175052436715134,0.014099336232547444,-0.11024643320363126,-0.0,-0.0
0.3355722427368164,0.00019175052436715134,-0.007385366598001042,-0.00025940337224383825,-0.0,-0.0
0.3377068042755127,0.00019175052436715134,-0.018127718013275285,-0.00025940337224383825,-0.0,-0.0
0.33980417251586914,0.00019175052436715134,-0.027527275501640247,-0.07341115434500622,-0.0,-0.0
0.34189414978027344,0.00019175052436715134,-0.04364080262455161,-0.00025940337224383825,-0.0,-0.0
0.34386491775512695,0.00019175052436715134,0.028870069428549527,-0.00025940337224383825,-0.0,-0.0
0.3459141254425049,0.00019175052436715134,0.07049668116273722,-0.10765239948119287,-0.0,-0.0
0.34792399406433105,0.00019175052436715134,0.004699778744182481,-0.12529182879377387,-0.0,-0.0
0.349811315536499,0.00019175052436715134,-0.004699778744182481,-0.23216601815823523,-0.0,-0.0
0.3516559600830078,0.00019175052436715134,-0.03424124513618665,-0.0983138780804147,-0.0,-0.0
0.35369133949279785,0.00019175052436715134,-0.015442130159456724,-0.00025940337224383825,-0.0,-0.0
0.3556551933288574,0.00019175052436715134,0.016784924086366004,-0.00025940337224383825,-0.0,-0.0
0.3577136993408203,0.00019175052436715134,-0.003356984817273201,-0.00025940337224383825,-0.0,-0.0
0.3597121238708496,0.00019175052436715134,-0.019470511940184565,-0.10505836575875449,-0.0,-0.0
0.36156535148620605,0.00019175052436715134,-0.03424124513618665,-0.00025940337224383825,-0.0,-0.0
0.36348843574523926,0.00019175052436715134,0.016784924086366004,-0.15382619974059608,-0.0,-0.0
0.36539316177368164,0.00019175052436715134,-0.019470511940184565,-0.00025940337224383825,-0.0,-0.0
0.3673057556152344,0.00019175052436715134,0.06915388723582794,-0.027756160830090693,-0.0,-0.0
0.36916661262512207,0.00019175052436715134,0.003356984817273201,-0.051102464332036135,-0.0,-0.0
0.37108421325683594,0.00019175052436715134,-0.007385366598001042,-0.00025940337224383825,-0.0,-0.0
0.3730459213256836,0.00019175052436715134,-0.055725947966735134,-0.08586251621271046,-0.0,-0.0
0.37500858306884766,0.00019175052436715134,-0.019470511940184565,-0.047989623865110076,-0.0,-0.0
0.37719202041625977,0.00019175052436715134,0.03155565728236809,-0.00025940337224383825,-0.0,-0.0
0.37914252281188965,0.00019175052436715134,-0.054383154039825854,-0.00025940337224383825,-0.0,-0.0
0.3811168670654297,0.00019175052436715134,0.07049668116273722,-0.11699092088197105,-0.0,-0.0
0.3829920291900635,0.00019175052436715134,-0.020813305867093845,-0.01789883268482484,-0.0,-0.0
0.38485121726989746,0.00019175052436715134,0.018127718013275285,0.0718547341115432,-0.0,-0.0
0.38675880432128906,0.00019175052436715134,0.04364080262455161,-0.00025940337224383825,-0.0,-0.0
0.38860130310058594,0.00019175052436715134,-0.055725947966735134,-0.00025940337224383825,-0.0,-0.0
0.39056396484375,0.00019175052436715134,-0.024841687647821686,-0.00025940337224383825,-0.0,-0.0
0.3925034999847412,0.00019175052436715134,0.0651255054551001,-0.12114137483787246,-0.0,-0.0
0.3943910598754883,0.00019175052436715134,0.011413748378728883,-0.00025940337224383825,-0.0,-0.0
0.3964695930480957,0.00019175052436715134,-0.0060425726710917615,-0.00025940337224383825,-0.0,-0.0
0.3985443115234375,-0.00019175052436715134,-0.08258182650492074,-0.026199740596627663,-0.0,-0.0
0.4005615711212158,0.00019175052436715134,-0.030212863355458808,-0.00025940337224383825,-0.0,-0.0
0.4027423858642578,0.00019175052436715134,0.04901197833218873,-0.3265888456549959,-0.0,-0.0
0.4048287868499756,0.00019175052436715134,0.011413748378728883,-0.00025940337224383825,-0.0,-0.0
0.40680718421936035,0.00019175052436715134,0.016784924086366004,-0.00025940337224383825,-0.0,-0.0
0.4088585376739502,0.00019175052436715134,-0.053040360112916574,-0.05888456549935128,-0.0,-0.0
0.41076040267944336,0.00019175052436715134,0.024841687647821686,0.05006485084306078,-0.0,-0.0
0.4128859043121338,0.00019175052436715134,0.09466697184710426,-0.06666666666666643,-0.0,-0.0
0.4148106575012207,0.00019175052436715134,-0.07452506294346506,-0.00025940337224383825,-0.0,-0.0
0.4169905185699463,0.00019175052436715134,0.004699778744182481,-0.10972762645914358,-0.0,-0.0
0.4191732406616211,0.00019175052436715134,0.05035477225909801,-0.23787289234759967,-0.0,-0.0
0.4213707447052002,0.00019175052436715134,-0.08661020828564858,-0.00025940337224383825,-0.0,-0.0
0.42354393005371094,0.00019175052436715134,-0.010070954451819603,-0.00025940337224383825,-0.0,-0.0
0.42555737495422363,0.00019175052436715134,0.026184481574730967,-0.00025940337224383825,-0.0,-0.0
0.42751526832580566,0.00019175052436715134,-0.003356984817273201,-0.00025940337224383825,-0.0,-0.0
0.4295837879180908,0.00019175052436715134,-0.011413748378728883,-0.00025940337224383825,-0.0,-0.0
0.4315624237060547,0.00019175052436715134,-0.011413748378728883,-0.00025940337224383825,-0.0,-0.0
0.43366479873657227,0.00019175052436715134,0.03155565728236809,-0.24513618677042714,-0.0,-0.0
0.4356849193572998,-0.00019175052436715134,-0.04632639047837017,-0.00025940337224383825,-0.0,-0.0
0.4376037120819092,0.00019175052436715134,0.07318226901655578,-0.00025940337224383825,-0.0,-0.0
0.43965816497802734,0.00019175052436715134,-0.0718394750896465,-0.00025940337224383825,-0.0,-0.0
0.4416842460632324,0.00019175052436715134,-0.07452506294346506,-0.00025940337224383825,-0.0,-0.0
0.443770170211792,0.00019175052436715134,0.0651255054551001,-0.00025940337224383825,-0.0,-0.0
0.445894718170166,0.00019175052436715134,0.06378271152819082,-0.36964980544747306,-0.0,-0.0
0.4478123188018799,0.00019175052436715134,-0.07586785687037434,-0.00025940337224383825,-0.0,-0.0
0.4499375820159912,0.00019175052436715134,-0.018127718013275285,-0.07444876783398158,-0.0,-0.0
0.4520142078399658,0.00019175052436715134,-0.03692683299000521,-0.00025940337224383825,-0.0,-0.0
0.45404815673828125,0.00019175052436715134,0.09466697184710426,-0.00025940337224383825,-0.0,-0.0
0.4561445713043213,0.00019175052436715134,0.0006713969634546402,-0.00025940337224383825,-0.0,-0.0
0.4583108425140381,0.00019175052436715134,0.04632639047837017,-0.00025940337224383825,-0.0,-0.0
0.46045875549316406,0.00019175052436715134,0.06646829938200938,-0.06614785992217875,-0.0,-0.0
0.46264028549194336,0.00019175052436715134,0.024841687647821686,-0.00025940337224383825,-0.0,-0.0
0.4647645950317383,0.00019175052436715134,-0.053040360112916574,-0.07963683527885834,-0.0,-0.0
0.4670233726501465,0.00019175052436715134,-0.054383154039825854,-0.18962386511024576,-0.0,-0.0
0.46914029121398926,0.00019175052436715134,0.03826962691691449,-0.006485084306095956,-0.0,-0.0
0.4712793827056885,0.00019175052436715134,-0.03826962691691449,-0.00025940337224383825,-0.0,-0.0
0.4731419086456299,0.00019175052436715134,0.019470511940184565,-0.00025940337224383825,-0.0,-0.0
0.474992036819458,0.00019175052436715134,0.0060425726710917615,-0.00025940337224383825,-0.0,-0.0
0.47706151008605957,0.00019175052436715134,-0.05169756618600729,-0.00025940337224383825,-0.0,-0.0
0.4791989326477051,0.00019175052436715134,0.058411535820553695,-0.0760051880674446,-0.0,-0.0
0.48120880126953125,0.00019175052436715134,0.010070954451819603,-0.09001297016861187,-0.0,-0.0
0.4834320545196533,0.00019175052436715134,-0.04632639047837017,-0.00025940337224383825,-0.0,-0.0
0.485520601272583,0.00019175052436715134,0.03155565728236809,-0.0739299610894939,-0.0,-0.0
0.48755526542663574,0.00019175052436715134,0.004699778744182481,-0.00025940337224383825,-0.0,-0.0
0.48961973190307617,0.00019175052436715134,-0.026184481574730967,-0.00025940337224383825,-0.0,-0.0
0.49164700508117676,0.00019175052436715134,-0.020813305867093845,-0.1756160830090785,-0.0,-0.0
0.493572473526001,0.00019175052436715134,0.003356984817273201,-0.2150453955901419,-0.0,-0.0
0.4956972599029541,0.00019175052436715134,0.028870069428549527,-0.00025940337224383825,-0.0,-0.0
0.49787354469299316,0.00019175052436715134,0.04364080262455161,-0.00025940337224383825,-0.0,-0.0
0.4998788833618164,0.00019175052436715134,-0.023498893720912406,-0.00025940337224383825,-0.0,-0.0
0.5020236968994141,0.00019175052436715134,-0.03558403906309593,-0.00025940337224383825,-0.0,-0.0
0.504141092300415,0.00019175052436715134,0.007385366598001042,-0.019974059662775545,-0.0,-0.0
0.5064315795898438,0.00019175052436715134,-0.06646829938200938,-0.17042801556420173,-0.0,-0.0
0.5087385177612305,0.00019175052436715134,0.058411535820553695,-0.03813229571984422,-0.0,-0.0
0.5108888149261475,0.00019175052436715134,0.011413748378728883,-0.23216601815823523,-0.0,-0.0
0.5129640102386475,0.00019175052436715134,-0.04498359655146089,0.009079118028534339,-0.0,-0.0
0.515141487121582,0.00019175052436715134,-0.0020141908903639205,-0.00025940337224383825,-0.0,-0.0
0.5172960758209229,0.00019175052436715134,0.004699778744182481,-0.00025940337224383825,-0.0,-0.0
0.5193793773651123,0.00019175052436715134,-0.004699778744182481,-0.00025940337224383825,-0.0,-0.0
0.5213077068328857,0.00019175052436715134,0.027527275501640247,-0.00025940337224383825,-0.0,-0.0
0.5232300758361816,-0.00019175052436715134,-0.10809491111619707,-0.00025940337224383825,-0.0,-0.0
0.5252833366394043,0.00019175052436715134,0.0651255054551001,-0.00025940337224383825,-0.0,-0.0
0.5272862911224365,0.00019175052436715134,-0.03826962691691449,-0.024124513618676957,-0.0,-0.0
0.5292866230010986,-0.00019175052436715134,-0.007385366598001042,-0.00025940337224383825,-0.0,-0.0
0.531287431716919,0.00019175052436715134,-0.023498893720912406,-0.031906614785992105,-0.0,-0.0
0.5331406593322754,-0.00019175052436715134,0.007385366598001042,-0.00025940337224383825,-0.0,-0.0
0.5350921154022217,0.00019175052436715134,0.011413748378728883,-0.07756160830090764,-0.0,-0.0
0.5372076034545898,0.00019175052436715134,-0.003356984817273201,-0.00025940337224383825,-0.0,-0.0
0.5391998291015625,0.00019175052436715134,-0.003356984817273201,-0.07341115434500622,-0.0,-0.0
0.5412845611572266,-0.00019175052436715134,0.03826962691691449,-0.04124513618677028,-0.0,-0.0
0.5433876514434814,0.00019175052436715134,-0.026184481574730967,-0.00025940337224383825,-0.0,-0.0
0.5453674793243408,-0.00019175052436715134,0.062439917601281536,-0.00025940337224383825,-0.0,-0.0
0.547551155090332,-0.00019175052436715134,-0.0651255054551001,-0.00025940337224383825,-0.0,-0.0
0.5497663021087646,-0.00019175052436715134,-0.06915388723582794,-0.024643320363164634,-0.0,-0.0
0.5520172119140625,0.00019175052436715134,0.06646829938200938,-0.11128404669260661,-0.0,-0.0
0.5541396141052246,0.00019175052436715134,-0.04498359655146089,-0.00025940337224383825,-0.0,-0.0
0.5562264919281006,0.00019175052436715134,0.07318226901655578,0.06770428015564178,-0.0,-0.0
0.5583662986755371,0.00019175052436715134,-0.012756542305638163,-0.03813229571984422,-0.0,-0.0
0.5603976249694824,-0.00019175052436715134,-0.0006713969634546402,-0.10661478599221752,-0.0,-0.0
0.5623974800109863,-0.00019175052436715134,-0.05035477225909801,-0.00025940337224383825,-0.0,-0.0
0.5642287731170654,-0.00019175052436715134,0.018127718013275285,-0.00025940337224383825,-0.0,-0.0
