time,position,velocity,torque,position_ref,velocity_ref
0.06096029281616211,-0.04199336483626581,2.722514686808573,0.07859922178988299,-0.0,-0.0
0.06292963027954102,-0.037007851202735864,2.4190432593270756,0.2041504539559007,-0.0,-0.0
0.06493210792541504,-0.03317284071540527,1.9638361181048296,0.37846952010376,-0.0,-0.0
0.06695294380187988,-0.029721331276808982,1.4978866254673093,0.46147859922178824,-0.0,-0.0
0.0689387321472168,-0.02665332288694522,1.3072098878461844,0.5112840466926052,-0.0,-0.0
0.0709538459777832,-0.024352316594546508,1.037308308537419,0.69857328145266,-0.0,-0.0
0.07279634475708008,-0.022818312399614626,0.8855725947966704,0.7577172503242551,-0.0,-0.0
0.07461023330688477,-0.021284308204682745,0.8332036316472085,0.945525291828794,-0.0,-0.0
0.07648277282714844,-0.020517306107215916,0.505561913481344,1.2002594033722431,-0.0,-0.0
0.0783846378326416,-0.01936680296101656,0.5753871976806266,1.335149156939039,-0.0,-0.0
0.08024859428405762,-0.018599800863551508,0.4196231021591501,1.3647211413748366,-0.0,-0.0
0.08213353157043457,-0.01821629981481898,0.29340047302967776,1.4114137483787275,-0.0,-0.0
0.08398675918579102,-0.017449297717352152,0.3054856183718613,1.3979247730220479,-0.0,-0.0
0.08604168891906738,-0.017065796668619626,0.2772869459067664,1.3699092088197133,-0.0,-0.0
0.08804655075073242,-0.01591529352242027,0.33502708476386545,1.2578469520103752,-0.0,-0.0
0.09021234512329102,-0.015531792473687744,0.20477607385366525,1.245395590142671,-0.0,-0.0
0.0922539234161377,-0.014764790376220915,0.2423743038071251,1.2381322957198435,-0.0,-0.0
0.09413337707519531,-0.014381289327488389,0.2987716487373149,1.1369649805447466,-0.0,-0.0
0.09613394737243652,-0.01361428723002156,0.23431754024566942,1.0627756160830089,-0.0,-0.0
0.0979611873626709,-0.013230786181289034,0.33502708476386545,1.0212710765239947,-0.0,-0.0
0.09981513023376465,-0.012080283035089678,0.39008163576714594,0.8708171206225686,-0.0,-0.0
0.10163640975952148,-0.011696781986357152,0.5283894102388018,0.7146562905317779,-0.0,-0.0
0.10353755950927734,-0.010929779888890323,0.1886625467307539,0.7551232166018167,-0.0,-0.0
0.10545682907104492,-0.010546278840157797,0.35382619974059537,0.7198443579766547,-0.0,-0.0
0.10751938819885254,-0.01016277779142527,0.21283283741512093,0.6918287937743202,-0.0,-0.0
0.10948705673217773,-0.009395775693958441,0.17926298924238893,0.6555123216601828,-0.0,-0.0
0.11147284507751465,-0.009012274645225915,0.337712672617684,0.5486381322957214,-0.0,-0.0
0.11340212821960449,-0.008628773596493389,0.23968871595330654,0.5808041504539574,-0.0,-0.0
0.11530733108520508,-0.008245272547759086,0.0852674143587393,0.5776913099870313,-0.0,-0.0
0.11715936660766602,-0.00786177149902656,0.1738918135347518,0.38158236057068606,-0.0,-0.0
0.11915993690490723,-0.007478270450294033,0.36859693293659745,0.47704280155641854,-0.0,-0.0
0.12095880508422852,-0.007094769401561507,0.24103150988021582,0.40804150453955756,-0.0,-0.0
0.12287402153015137,-0.006711268352827204,0.14166475928892908,0.41478599221789736,-0.0,-0.0
0.12479090690612793,-0.006327767304094678,0.3309987029831376,0.42412451361867554,-0.0,-0.0
0.12662434577941895,-0.005944266255362152,0.14166475928892908,0.4210116731517495,-0.0,-0.0
0.12863397598266602,-0.005944266255362152,0.12286564431219915,0.1756160830090785,-0.0,-0.0
0.13074135780334473,-0.005560765206629625,0.07049668116273722,0.24721141374837785,-0.0,-0.0
0.1327054500579834,-0.005177264157895323,0.2558022430762179,0.17717250324254152,-0.0,-0.0
0.13470721244812012,-0.004793763109162796,0.054383154039825854,0.20570687418936373,-0.0,-0.0
0.13662409782409668,-0.00441026206043027,0.15643549248493116,0.22594033722438311,-0.0,-0.0
0.1384718418121338,-0.00441026206043027,0.21014724956130237,0.14552529182879326,-0.0,-0.0
0.1404578685760498,-0.004026761011695967,0.07049668116273722,-0.00025940337224383825,-0.0,-0.0
0.14230656623840332,-0.003643259962963441,0.1886625467307539,-0.00025940337224383825,-0.0,-0.0
0.14422249794006348,-0.003643259962963441,0.1886625467307539,0.12581063553826155,-0.0,-0.0
0.14621376991271973,-0.0032597589142309147,0.16583504997329612,-0.00025940337224383825,-0.0,-0.0
0.14810800552368164,-0.0032597589142309147,0.03961242084382377,0.1003891050583654,-0.0,-0.0
0.15014100074768066,-0.0032597589142309147,0.019470511940184565,-0.00025940337224383825,-0.0,-0.0
0.15221548080444336,-0.0028762578654983884,-0.03155565728236809,0.029312581063553722,-0.0,-0.0
0.15421819686889648,-0.0024927568167640857,0.15643549248493116,0.03086900129701675,-0.0,-0.0
0.15625429153442383,-0.0024927568167640857,0.1886625467307539,-0.00025940337224383825,-0.0,-0.0
0.15815472602844238,-0.0024927568167640857,0.12286564431219915,0.11076523994811893,-0.0,-0.0
0.1599869728088379,-0.0024927568167640857,-0.008728160524910322,-0.00025940337224383825,-0.0,-0.0
0.16184782981872559,-0.0021092557680315593,0.12957961394674555,-0.00025940337224383825,-0.0,-0.0
0.16376519203186035,-0.0024927568167640857,-0.05169756618600729,0.08690012970168581,-0.0,-0.0
0.16562652587890625,-0.0021092557680315593,-0.028870069428549527,0.04902723735408543,-0.0,-0.0
0.16748547554016113,-0.0021092557680315593,0.08123903257801146,-0.00025940337224383825,-0.0,-0.0
0.1694319248199463,-0.0021092557680315593,0.10003814755474139,0.12581063553826155,-0.0,-0.0
0.17145848274230957,-0.001725754719299033,0.15509269855802188,-0.00025940337224383825,-0.0,-0.0
0.1735365390777588,-0.001725754719299033,0.10138094148165067,0.21141374837872817,-0.0,-0.0
0.17554378509521484,-0.0021092557680315593,-0.09332417792019498,0.15642023346303446,-0.0,-0.0
0.1776115894317627,-0.0021092557680315593,-0.057068741893644415,-0.00025940337224383825,-0.0,-0.0
0.1796257495880127,-0.0021092557680315593,0.13763637750820124,0.10350194552529146,-0.0,-0.0
0.18155217170715332,-0.0021092557680315593,-0.011413748378728883,0.0739299610894939,-0.0,-0.0
0.18347430229187012,-0.001725754719299033,0.04766918440527945,0.14811932555123164,-0.0,-0.0
0.18533658981323242,-0.0021092557680315593,-0.09466697184710426,0.1647211413748373,-0.0,-0.0
0.18725299835205078,-0.001725754719299033,0.07452506294346506,-0.00025940337224383825,-0.0,-0.0
0.1891341209411621,-0.0021092557680315593,-0.023498893720912406,0.12010376134889711,-0.0,-0.0
0.19113612174987793,-0.001725754719299033,0.0718394750896465,0.05888456549935128,-0.0,-0.0
0.19328689575195312,-0.0021092557680315593,-0.04901197833218873,0.08223086900129672,-0.0,-0.0
0.19536375999450684,-0.001725754719299033,0.04229800869764233,-0.00025940337224383825,-0.0,-0.0
0.19751667976379395,-0.001725754719299033,-0.06378271152819082,0.017380025940337163,-0.0,-0.0
0.19954395294189453,-0.001725754719299033,0.028870069428549527,0.07341115434500622,-0.0,-0.0
0.20138025283813477,-0.001725754719299033,0.016784924086366004,0.131517509727626,-0.0,-0.0
0.20328187942504883,-0.001725754719299033,-0.13629358358129195,0.03086900129701675,-0.0,-0.0
0.20522499084472656,-0.0013422536705647303,0.010070954451819603,-0.00025940337224383825,-0.0,-0.0
0.2071361541748047,-0.0013422536705647303,-0.016784924086366004,0.04124513618677028,-0.0,-0.0
0.2091665267944336,-0.0013422536705647303,0.19671931029220957,-0.00025940337224383825,-0.0,-0.0
0.21103215217590332,-0.0013422536705647303,0.0718394750896465,0.024124513618676957,-0.0,-0.0
0.2128756046295166,-0.0013422536705647303,0.0718394750896465,-0.00025940337224383825,-0.0,-0.0
0.21493196487426758,-0.000958752621832204,0.08392462043183002,-0.00025940337224383825,-0.0,-0.0
0.2169651985168457,-0.000958752621832204,0.014099336232547444,-0.00025940337224383825,-0.0,-0.0
0.21901512145996094,-0.000958752621832204,0.07318226901655578,-0.00025940337224383825,-0.0,-0.0
0.22087621688842773,-0.000958752621832204,0.011413748378728883,-0.00025940337224383825,-0.0,-0.0
0.22273826599121094,-0.000958752621832204,-0.016784924086366004,-0.00025940337224383825,-0.0,-0.0
0.2246387004852295,-0.000958752621832204,-0.07318226901655578,-0.00025940337224383825,-0.0,-0.0
0.22659993171691895,-0.000958752621832204,-0.19000534065766317,-0.00025940337224383825,-0.0,-0.0
0.22853612899780273,-0.0005752515730996777,-0.016784924086366004,-0.00025940337224383825,-0.0,-0.0
0.23038101196289062,-0.0005752515730996777,0.03424124513618665,-0.00025940337224383825,-0.0,-0.0
0.23230314254760742,-0.0005752515730996777,-0.0020141908903639205,-0.00025940337224383825,-0.0,-0.0
0.2342853546142578,-0.0005752515730996777,0.10003814755474139,-0.00025940337224383825,-0.0,-0.0
0.23643898963928223,-0.0005752515730996777,0.0006713969634546402,-0.00025940337224383825,-0.0,-0.0
0.2384650707244873,-0.0005752515730996777,0.022156099794003126,-0.00025940337224383825,-0.0,-0.0
0.24043941497802734,-0.00019175052436715134,-0.06781109330891866,-0.00025940337224383825,-0.0,-0.0
0.24248600006103516,-0.0005752515730996777,-0.04364080262455161,-0.00025940337224383825,-0.0,-0.0
0.24433398246765137,-0.0005752515730996777,-0.06646829938200938,-0.00025940337224383825,-0.0,-0.0
0.24625158309936523,-0.00019175052436715134,0.16180666819256828,-0.00025940337224383825,-0.0,-0.0
0.24816179275512695,-0.0005752515730996777,-0.11078049897001563,-0.00025940337224383825,-0.0,-0.0
0.24998784065246582,-0.0005752515730996777,-0.09332417792019498,-0.00025940337224383825,-0.0,-0.0
0.2518763542175293,-0.00019175052436715134,0.055725947966735134,-0.00025940337224383825,-0.0,-0.0
0.25379180908203125,-0.00019175052436715134,0.08123903257801146,-0.00025940337224383825,-0.0,-0.0
0.2556459903717041,-0.00019175052436715134,-0.011413748378728883,-0.00025940337224383825,-0.0,-0.0
0.25763988494873047,-0.0005752515730996777,-0.08929579613946714,-0.00025940337224383825,-0.0,-0.0
0.2596855163574219,-0.00019175052436715134,0.024841687647821686,-0.00025940337224383825,-0.0,-0.0
0.2618067264556885,-0.00019175052436715134,0.09466697184710426,-0.00025940337224383825,-0.0,-0.0
0.2638509273529053,-0.00019175052436715134,-0.16852063782711468,-0.00025940337224383825,-0.0,-0.0
0.26574015617370605,-0.00019175052436715134,0.057068741893644415,-0.00025940337224383825,-0.0,-0.0
0.2676575183868408,-0.00019175052436715134,-0.023498893720912406,-0.00025940337224383825,-0.0,-0.0
0.26960229873657227,-0.00019175052436715134,0.08392462043183002,-0.00025940337224383825,-0.0,-0.0
0.27154016494750977,-0.0005752515730996777,-0.0852674143587393,-0.00025940337224383825,-0.0,-0.0
0.27347445487976074,-0.00019175052436715134,-0.011413748378728883,-0.00025940337224383825,-0.0,-0.0
0.2754344940185547,-0.00019175052436715134,0.08392462043183002,-0.00025940337224383825,-0.0,-0.0
0.2773900032043457,-0.00019175052436715134,-0.03692683299000521,-0.00025940337224383825,-0.0,-0.0
0.2795252799987793,-0.00019175052436715134,-0.08392462043183002,-0.00025940337224383825,-0.0,-0.0
0.2815406322479248,-0.00019175052436715134,-0.08795300221255786,-0.00025940337224383825,-0.0,-0.0
0.2836940288543701,-0.00019175052436715134,-0.04364080262455161,-0.00025940337224383825,-0.0,-0.0
0.2857069969177246,-0.00019175052436715134,-0.004699778744182481,-0.00025940337224383825,-0.0,-0.0
0.28765225410461426,0.00019175052436715134,-0.06646829938200938,-0.00025940337224383825,-0.0,-0.0
0.28966617584228516,-0.00019175052436715134,0.11749446860456203,-0.00025940337224383825,-0.0,-0.0
0.29154062271118164,-0.00019175052436715134,-0.007385366598001042,-0.00025940337224383825,-0.0,-0.0
0.2934756278991699,-0.00019175052436715134,-0.03424124513618665,-0.00025940337224383825,-0.0,-0.0
0.29538846015930176,-0.00019175052436715134,-0.04766918440527945,-0.00025940337224383825,-0.0,-0.0
0.29723548889160156,-0.00019175052436715134,0.10943770504310635,-0.00025940337224383825,-0.0,-0.0
0.2991368770599365,-0.00019175052436715134,-0.09600976577401354,-0.00025940337224383825,-0.0,-0.0
0.3012814521789551,-0.00019175052436715134,0.055725947966735134,-0.00025940337224383825,-0.0,-0.0
0.30344557762145996,-0.00019175052436715134,0.003356984817273201,-0.00025940337224383825,-0.0,-0.0
0.30544233322143555,-0.00019175052436715134,-0.13629358358129195,-0.00025940337224383825,-0.0,-0.0
0.30745983123779297,-0.00019175052436715134,-0.13226520180056411,-0.00025940337224383825,-0.0,-0.0
0.3093094825744629,-0.00019175052436715134,0.062439917601281536,-0.00025940337224383825,-0.0,-0.0
0.31116342544555664,-0.00019175052436715134,-0.055725947966735134,-0.00025940337224383825,-0.0,-0.0
0.31308817863464355,-0.00019175052436715134,0.04498359655146089,-0.00025940337224383825,-0.0,-0.0
0.3149893283843994,-0.00019175052436715134,0.030212863355458808,-0.00025940337224383825,-0.0,-0.0
0.31690382957458496,-0.00019175052436715134,-0.010070954451819603,-0.00025940337224383825,-0.0,-0.0
0.31879186630249023,-0.0005752515730996777,-0.12957961394674555,-0.00025940337224383825,-0.0,-0.0
0.32079339027404785,-0.0005752515730996777,-0.126894026092927,-0.00025940337224383825,-0.0,-0.0
0.3228487968444824,-0.0005752515730996777,-0.004699778744182481,-0.00025940337224383825,-0.0,-0.0
0.3248770236968994,-0.0005752515730996777,0.06378271152819082,-0.00025940337224383825,-0.0,-0.0
0.32695627212524414,-0.0005752515730996777,0.03558403906309593,-0.00025940337224383825,-0.0,-0.0
0.32885098457336426,-0.000958752621832204,-0.004699778744182481,-0.00025940337224383825,-0.0,-0.0
0.33073997497558594,-0.0005752515730996777,-0.07586785687037434,0.028793774319066046,-0.0,-0.0
0.33270883560180664,-0.000958752621832204,-0.1537499046311126,-0.00025940337224383825,-0.0,-0.0
0.33460187911987305,-0.000958752621832204,-0.026184481574730967,0.09883268482490237,-0.0,-0.0
0.33653736114501953,-0.000958752621832204,-0.10809491111619707,-0.00025940337224383825,-0.0,-0.0
0.3383817672729492,-0.000958752621832204,-0.03289845120927737,0.11024643320363126,-0.0,-0.0
0.3402276039123535,-0.000958752621832204,-0.13629358358129195,-0.00025940337224383825,-0.0,-0.0
0.3421933650970459,-0.000958752621832204,-0.055725947966735134,0.09260700389105025,-0.0,-0.0
0.3443331718444824,-0.000958752621832204,-0.011413748378728883,-0.00025940337224383825,-0.0,-0.0
0.34636592864990234,-0.000958752621832204,0.020813305867093845,0.01478599221789878,-0.0,-0.0
0.34853100776672363,-0.000958752621832204,0.11480888075074347,-0.00025940337224383825,-0.0,-0.0
0.35050344467163086,-0.000958752621832204,-0.08929579613946714,-0.00025940337224383825,-0.0,-0.0
0.3524460792541504,-0.000958752621832204,-0.08929579613946714,0.052658884565499164,-0.0,-0.0
0.3543055057525635,-0.000958752621832204,-0.007385366598001042,-0.00025940337224383825,-0.0,-0.0
0.3562278747558594,-0.000958752621832204,-0.04632639047837017,-0.00025940337224383825,-0.0,-0.0
0.358196496963501,-0.000958752621832204,-0.13092240787365483,-0.00025940337224383825,-0.0,-0.0
0.36011242866516113,-0.000958752621832204,0.16180666819256828,-0.00025940337224383825,-0.0,-0.0
0.3620872497558594,-0.000958752621832204,-0.1886625467307539,-0.00025940337224383825,-0.0,-0.0
0.3641958236694336,-0.000958752621832204,-0.057068741893644415,-0.00025940337224383825,-0.0,-0.0
0.3663649559020996,-0.000958752621832204,0.0020141908903639205,-0.00025940337224383825,-0.0,-0.0
0.36842799186706543,-0.000958752621832204,0.08929579613946714,-0.00025940337224383825,-0.0,-0.0
0.3704652786254883,-0.000958752621832204,0.19671931029220957,-0.00025940337224383825,-0.0,-0.0
0.3723118305206299,-0.000958752621832204,0.061097123674372256,-0.00025940337224383825,-0.0,-0.0
0.37422776222229004,-0.000958752621832204,0.0986953536278321,-0.00025940337224383825,-0.0,-0.0
0.37613773345947266,-0.000958752621832204,-0.04901197833218873,0.01945525291828787,-0.0,-0.0
0.3781399726867676,-0.0005752515730996777,0.0651255054551001,-0.00025940337224383825,-0.0,-0.0
0.38008642196655273,-0.0005752515730996777,0.1671778439002054,-0.00025940337224383825,-0.0,-0.0
0.3819906711578369,-0.000958752621832204,-0.13763637750820124,0.012191958495460398,-0.0,-0.0
0.383878231048584,-0.000958752621832204,0.011413748378728883,-0.00025940337224383825,-0.0,-0.0
0.38579273223876953,-0.000958752621832204,-0.03424124513618665,0.03450064850843049,-0.0,-0.0
0.38765549659729004,-0.000958752621832204,0.015442130159456724,0.007522697795071309,-0.0,-0.0
0.38948798179626465,-0.000958752621832204,-0.012756542305638163,-0.00025940337224383825,-0.0,-0.0
0.3913841247558594,-0.000958752621832204,0.2007476920729374,-0.00025940337224383825,-0.0,-0.0
0.39322805404663086,-0.000958752621832204,0.09332417792019498,-0.00025940337224383825,-0.0,-0.0
0.3951528072357178,-0.000958752621832204,-0.004699778744182481,-0.00025940337224383825,-0.0,-0.0
0.39706850051879883,-0.000958752621832204,-0.07452506294346506,0.017380025940337163,-0.0,-0.0
0.3989589214324951,-0.000958752621832204,-0.09600976577401354,-0.00025940337224383825,-0.0,-0.0
0.40079307556152344,-0.000958752621832204,0.0020141908903639205,-0.00025940337224383825,-0.0,-0.0
0.4027094841003418,-0.000958752621832204,-0.018127718013275285,-0.00025940337224383825,-0.0,-0.0
0.4046025276184082,-0.000958752621832204,0.015442130159456724,-0.00025940337224383825,-0.0,-0.0
0.4066295623779297,-0.0005752515730996777,0.16852063782711468,-0.00025940337224383825,-0.0,-0.0
0.4086036682128906,-0.000958752621832204,-0.003356984817273201,-0.00025940337224383825,-0.0,-0.0
0.4107956886291504,-0.0005752515730996777,-0.07989623865110218,-0.00025940337224383825,-0.0,-0.0
0.4130396842956543,-0.000958752621832204,0.03692683299000521,-0.00025940337224383825,-0.0,-0.0
0.4152655601501465,-0.0005752515730996777,0.1336079957274734,-0.00025940337224383825,-0.0,-0.0
0.41747069358825684,-0.0005752515730996777,0.04498359655146089,-0.00025940337224383825,-0.0,-0.0
0.4196619987487793,-0.0005752515730996777,0.022156099794003126,-0.00025940337224383825,-0.0,-0.0
0.4218621253967285,-0.00019175052436715134,0.07318226901655578,-0.00025940337224383825,-0.0,-0.0
0.4240148067474365,-0.00019175052436715134,0.10003814755474139,-0.00025940337224383825,-0.0,-0.0
0.42618560791015625,-0.00019175052436715134,0.012756542305638163,-0.00025940337224383825,-0.0,-0.0
0.42844247817993164,-0.00019175052436715134,0.04766918440527945,-0.00025940337224383825,-0.0,-0.0
0.43072938919067383,-0.00019175052436715134,0.053040360112916574,-0.00025940337224383825,-0.0,-0.0
0.43305253982543945,-0.00019175052436715134,0.058411535820553695,-0.00025940337224383825,-0.0,-0.0
0.43534207344055176,-0.00019175052436715134,-0.06378271152819082,-0.00025940337224383825,-0.0,-0.0
0.43731188774108887,-0.00019175052436715134,0.07721065079728362,-0.00025940337224383825,-0.0,-0.0
0.43921709060668945,-0.00019175052436715134,-0.0919813839932857,-0.00025940337224383825,-0.0,-0.0
0.44121551513671875,-0.00019175052436715134,-0.019470511940184565,-0.00025940337224383825,-0.0,-0.0
0.4430379867553711,-0.00019175052436715134,0.07989623865110218,-0.00025940337224383825,-0.0,-0.0
0.44519686698913574,-0.00019175052436715134,0.03826962691691449,-0.00025940337224383825,-0.0,-0.0
0.4473886489868164,-0.00019175052436715134,-0.09063859006637642,-0.00025940337224383825,-0.0,-0.0
0.44934797286987305,-0.00019175052436715134,0.06646829938200938,-0.00025940337224383825,-0.0,-0.0
0.4514498710632324,-0.00019175052436715134,0.08795300221255786,-0.00025940337224383825,-0.0,-0.0
0.45354485511779785,-0.00019175052436715134,-0.17792019531547965,-0.00025940337224383825,-0.0,-0.0
0.45560145378112793,-0.00019175052436715134,0.10138094148165067,-0.00025940337224383825,-0.0,-0.0
0.45760607719421387,-0.00019175052436715134,-0.018127718013275285,-0.00025940337224383825,-0.0,-0.0
0.45963048934936523,-0.00019175052436715134,0.09466697184710426,-0.00025940337224383825,-0.0,-0.0
0.46156954765319824,-0.00019175052436715134,0.016784924086366004,-0.00025940337224383825,-0.0,-0.0
0.4634873867034912,-0.00019175052436715134,0.008728160524910322,-0.00025940337224383825,-0.0,-0.0
0.46538424491882324,-0.00019175052436715134,0.030212863355458808,-0.00025940337224383825,-0.0,-0.0
0.4672870635986328,-0.00019175052436715134,-0.08929579613946714,-0.00025940337224383825,-0.0,-0.0
0.4691653251647949,-0.00019175052436715134,0.16986343175402396,-0.00025940337224383825,-0.0,-0.0
0.47122883796691895,-0.00019175052436715134,-0.008728160524910322,-0.00025940337224383825,-0.0,-0.0
0.473193883895874,-0.00019175052436715134,-0.09063859006637642,-0.00025940337224383825,-0.0,-0.0
0.47521352767944336,-0.00019175052436715134,0.012756542305638163,-0.00025940337224383825,-0.0,-0.0
0.4773435592651367,-0.00019175052436715134,0.03558403906309593,-0.00025940337224383825,-0.0,-0.0
0.4793391227722168,-0.00019175052436715134,0.11883726253147131,-0.00025940337224383825,-0.0,-0.0
0.48125767707824707,-0.00019175052436715134,0.020813305867093845,-0.00025940337224383825,-0.0,-0.0
0.4832329750061035,-0.00019175052436715134,0.022156099794003126,-0.00025940337224383825,-0.0,-0.0
0.4851665496826172,-0.00019175052436715134,-0.003356984817273201,-0.00025940337224383825,-0.0,-0.0
0.4871406555175781,-0.00019175052436715134,-0.04901197833218873,-0.00025940337224383825,-0.0,-0.0
0.4891397953033447,-0.00019175052436715134,0.04095521477073305,-0.00025940337224383825,-0.0,-0.0
0.4910895824432373,-0.00019175052436715134,0.030212863355458808,-0.00025940337224383825,-0.0,-0.0
0.4931933879852295,-0.0005752515730996777,-0.06378271152819082,-0.00025940337224383825,-0.0,-0.0
0.4951670169830322,-0.0005752515730996777,0.10540932326237851,-0.00025940337224383825,-0.0,-0.0
0.49736642837524414,-0.00019175052436715134,-0.06915388723582794,-0.00025940337224383825,-0.0,-0.0
0.49939417839050293,-0.0005752515730996777,-0.0852674143587393,-0.00025940337224383825,-0.0,-0.0
0.5012943744659424,-0.0005752515730996777,-0.15509269855802188,-0.00025940337224383825,-0.0,-0.0
0.5031688213348389,-0.0005752515730996777,-0.09600976577401354,-0.00025940337224383825,-0.0,-0.0
0.5051672458648682,-0.00019175052436715134,0.08929579613946714,-0.00025940337224383825,-0.0,-0.0
0.5071675777435303,-0.0005752515730996777,-0.027527275501640247,-0.00025940337224383825,-0.0,-0.0
0.5091421604156494,-0.0005752515730996777,0.03155565728236809,-0.00025940337224383825,-0.0,-0.0
0.5111660957336426,-0.0005752515730996777,-0.007385366598001042,-0.00025940337224383825,-0.0,-0.0
0.5131196975708008,-0.0005752515730996777,0.06781109330891866,-0.00025940337224383825,-0.0,-0.0
0.515146017074585,-0.0005752515730996777,0.07452506294346506,-0.00025940337224383825,-0.0,-0.0
0.5173192024230957,-0.0005752515730996777,0.030212863355458808,-0.00025940337224383825,-0.0,-0.0
0.5193924903869629,-0.0005752515730996777,0.10675211718928779,-0.00025940337224383825,-0.0,-0.0
0.5213391780853271,-0.0005752515730996777,-0.004699778744182481,-0.00025940337224383825,-0.0,-0.0
0.5232317447662354,-0.0005752515730996777,0.06781109330891866,-0.00025940337224383825,-0.0,-0.0
0.5252232551574707,-0.0005752515730996777,-0.04229800869764233,-0.00025940337224383825,-0.0,-0.0
0.5271430015563965,-0.0005752515730996777,-0.06781109330891866,-0.00025940337224383825,-0.0,-0.0
0.5290634632110596,-0.00019175052436715134,0.12286564431219915,-0.00025940337224383825,-0.0,-0.0
0.530968189239502,-0.0005752515730996777,0.0060425726710917615,-0.00025940337224383825,-0.0,-0.0
0.5328214168548584,-0.0005752515730996777,-0.11749446860456203,-0.00025940337224383825,-0.0,-0.0
0.5347516536712646,-0.0005752515730996777,-0.08123903257801146,-0.00025940337224383825,-0.0,-0.0
0.5367450714111328,-0.0005752515730996777,0.0785534447241929,-0.00025940337224383825,-0.0,-0.0
0.5387721061706543,-0.0005752515730996777,0.04364080262455161,-0.00025940337224383825,-0.0,-0.0
0.5409142971038818,-0.0005752515730996777,0.11078049897001563,-0.00025940337224383825,-0.0,-0.0
0.542881965637207,-0.0005752515730996777,0.10943770504310635,-0.00025940337224383825,-0.0,-0.0
0.5447981357574463,-0.0005752515730996777,-0.04095521477073305,-0.00025940337224383825,-0.0,-0.0
0.5466568470001221,-0.0005752515730996777,-0.023498893720912406,-0.00025940337224383825,-0.0,-0.0
0.5485408306121826,-0.0005752515730996777,-0.03826962691691449,-0.00025940337224383825,-0.0,-0.0
0.5503871440887451,-0.0005752515730996777,-0.027527275501640247,-0.00025940337224383825,-0.0,-0.0
0.552314043045044,-0.0005752515730996777,0.030212863355458808,-0.00025940337224383825,-0.0,-0.0
0.5542314052581787,-0.00019175052436715134,0.160463874265659,-0.00025940337224383825,-0.0,-0.0
0.5561707019805908,-0.00019175052436715134,0.10272373540855995,-0.00025940337224383825,-0.0,-0.0
0.5583159923553467,-0.0005752515730996777,-0.010070954451819603,-0.00596627756160828,-0.0,-0.0
0.5603964328765869,-0.0005752515730996777,0.024841687647821686,-0.00025940337224383825,-0.0,-0.0
0.5625483989715576,-0.00019175052436715134,0.059754329747462975,-0.00025940337224383825,-0.0,-0.0
