time,position,velocity,torque,position_ref,velocity_ref
0.17387890815734863,-0.0032597589142309147,-0.2840009155413128,0.6020752269779521,0.0,0.0
0.17670989036560059,-0.0032597589142309147,-0.07586785687037434,0.6591439688715965,0.0,0.0
0.17954492568969727,-0.003643259962963441,0.03692683299000521,0.6850843060959804,0.0,0.0
0.1826615333557129,-0.003643259962963441,-0.19806210421911885,0.6741893644617392,0.0,0.0
0.18631863594055176,-0.004026761011695967,-0.11346608682383419,0.680933852140079,0.0,0.0
0.19102191925048828,-0.004026761011695967,-0.0651255054551001,0.6046692607003905,0.0,0.0
0.19539499282836914,-0.003643259962963441,-0.12957961394674555,0.5387808041504556,0.0,0.0
0.1994330883026123,-0.003643259962963441,0.1403219653620198,0.6025940337224398,0.0,0.0
0.2038741111755371,-0.0032597589142309147,-0.14972152285038476,0.27159533073929865,0.0,0.0
0.20881128311157227,-0.0028762578654983884,0.3390554665445933,0.36861219195849415,0.0,0.0
0.21263360977172852,-0.0032597589142309147,0.04364080262455161,0.4671854734111527,0.0,0.0
0.2173306941986084,-0.0028762578654983884,0.04229800869764233,0.43657587548637977,0.0,0.0
0.22198700904846191,-0.0028762578654983884,-0.14166475928892908,0.40181582360570545,0.0,0.0
0.22651124000549316,-0.0028762578654983884,-0.03961242084382377,0.3966277561608287,0.0,0.0
0.2307114601135254,-0.0024927568167640857,0.17523460746166108,0.43657587548637977,0.0,0.0
0.23404622077941895,-0.0024927568167640857,-0.014099336232547444,0.17457846952010314,0.0,0.0
0.23786592483520508,-0.0024927568167640857,-0.03424124513618665,0.3499351491569378,0.0,0.0
0.242628812789917,-0.0021092557680315593,0.027527275501640247,0.1377431906614781,0.0,0.0
0.2475137710571289,-0.001725754719299033,-0.003356984817273201,0.07704280155641996,0.0,0.0
0.2518599033355713,-0.001725754719299033,0.11883726253147131,0.11491569390402034,0.0,0.0
0.25623440742492676,-0.0013422536705647303,0.0919813839932857,0.042282749675745634,0.0,0.0
0.2608022689819336,-0.0013422536705647303,-0.11883726253147131,-0.00025940337224383825,0.0,0.0
0.26538586616516113,-0.000958752621832204,-0.003356984817273201,-0.00025940337224383825,0.0,0.0
0.26901865005493164,-0.000958752621832204,0.24371709773403438,-0.00025940337224383825,0.0,0.0
0.2734260559082031,-0.0005752515730996777,0.03826962691691449,-0.00025940337224383825,0.0,0.0
0.27773547172546387,-0.0005752515730996777,0.13763637750820124,-0.00025940337224383825,0.0,0.0
0.28217005729675293,-0.00019175052436715134,0.20611886778057453,-0.00025940337224383825,0.0,0.0
0.2866365909576416,-0.00019175052436715134,-0.04498359655146089,-0.051102464332036135,0.0,0.0
0.2914152145385742,-0.00019175052436715134,-0.3309987029831376,-0.00025940337224383825,0.0,0.0
0.29577016830444336,0.00019175052436715134,0.028870069428549527,-0.043839169909208664,0.0,0.0
0.300213098526001,0.00019175052436715134,0.13495078965438267,-0.00025940337224383825,0.0,0.0
0.3046243190765381,0.00019175052436715134,-0.05035477225909801,-0.00025940337224383825,0.0,0.0
0.30913543701171875,0.00019175052436715134,-0.04901197833218873,-0.02671854734111534,0.0,0.0
0.31311655044555664,0.00019175052436715134,-0.054383154039825854,-0.026199740596627663,0.0,0.0
0.31796979904174805,0.00019175052436715134,-0.13495078965438267,-0.021530479896238575,0.0,0.0
0.3218958377838135,0.00019175052436715134,-0.17254901960784252,-0.00025940337224383825,0.0,0.0
0.3261864185333252,0.00019175052436715134,0.0718394750896465,-0.00025940337224383825,0.0,0.0
0.32975268363952637,0.00019175052436715134,0.014099336232547444,-0.00025940337224383825,0.0,0.0
0.33298707008361816,0.00019175052436715134,-0.13629358358129195,-0.017380025940337163,0.0,0.0
0.3366725444793701,0.00019175052436715134,-0.22626077668421374,-0.00025940337224383825,0.0,0.0
0.33972787857055664,-0.00019175052436715134,-0.10540932326237851,-0.00025940337224383825,0.0,0.0
0.34258270263671875,-0.00019175052436715134,0.12018005645838059,-0.00025940337224383825,0.0,0.0
0.3465909957885742,-0.00019175052436715134,-0.3229419394216819,-0.00025940337224383825,0.0,0.0
0.350553035736084,-0.00019175052436715134,-0.2920576791027685,-0.00025940337224383825,0.0,0.0
0.35479164123535156,-0.00019175052436715134,-0.08392462043183002,-0.00025940337224383825,0.0,0.0
0.35854434967041016,0.00019175052436715134,0.0986953536278321,-0.06355382619974037,0.0,0.0
0.36313343048095703,0.00019175052436715134,0.015442130159456724,-0.0023346303501945442,0.0,0.0
0.36652636528015137,0.00019175052436715134,0.0020141908903639205,-0.06562905317769108,0.0,0.0
0.3705787658691406,0.00019175052436715134,0.1819485770962075,-0.00025940337224383825,0.0,0.0
0.37545132637023926,0.00019175052436715134,-0.022156099794003126,-0.00025940337224383825,0.0,0.0
0.3797609806060791,0.00019175052436715134,-0.04498359655146089,-0.00025940337224383825,0.0,0.0
0.3843526840209961,0.00019175052436715134,0.0651255054551001,-0.00025940337224383825,0.0,0.0
0.38808178901672363,-0.00019175052436715134,0.0651255054551001,-0.00025940337224383825,0.0,0.0
0.3926830291748047,-0.00019175052436715134,-0.11346608682383419,-0.00025940337224383825,0.0,0.0
0.3968234062194824,-0.00019175052436715134,-0.22088960097657662,-0.00025940337224383825,0.0,0.0
0.40074849128723145,-0.00019175052436715134,0.11078049897001563,-0.00025940337224383825,0.0,0.0
0.4050774574279785,-0.00019175052436715134,-0.1819485770962075,-0.00025940337224383825,0.0,0.0
0.40824007987976074,-0.00019175052436715134,-0.03289845120927737,-0.00025940337224383825,0.0,0.0
0.41255760192871094,-0.00019175052436715134,0.03155565728236809,-0.00025940337224383825,0.0,0.0
0.41704869270324707,0.00019175052436715134,0.03692683299000521,-0.00025940337224383825,0.0,0.0
0.42170119285583496,0.00019175052436715134,0.0919813839932857,-0.00025940337224383825,0.0,0.0
0.4256308078765869,0.00019175052436715134,0.014099336232547444,-0.035019455252918164,0.0,0.0
0.43001413345336914,0.00019175052436715134,0.03289845120927737,-0.04591439688715937,0.0,0.0
0.43333935737609863,0.00019175052436715134,-0.0020141908903639205,-0.0298313878080414,0.0,0.0
0.4376792907714844,-0.00019175052436715134,-0.059754329747462975,-0.02360570687418928,0.0,0.0
0.44204187393188477,-0.00019175052436715134,-0.39545281147478306,-0.014267185473411104,0.0,0.0
0.44658827781677246,0.00019175052436715134,-0.13226520180056411,-0.00025940337224383825,0.0,0.0
0.4506673812866211,0.00019175052436715134,-0.03692683299000521,-0.13307392996108902,0.0,0.0
0.45370984077453613,0.00019175052436715134,0.04229800869764233,-0.08119325551232137,0.0,0.0
0.4574451446533203,0.00019175052436715134,-0.03961242084382377,-0.03553826199740584,0.0,0.0
0.46186375617980957,0.00019175052436715134,0.1873197528038446,-0.00025940337224383825,0.0,0.0
0.4657137393951416,0.00019175052436715134,0.018127718013275285,-0.10557717250324217,0.0,0.0
0.46994829177856445,0.00019175052436715134,-0.027527275501640247,-0.00025940337224383825,0.0,0.0
0.47475409507751465,0.00019175052436715134,-0.12420843823910843,-0.08793774319066117,0.0,0.0
0.47953033447265625,-0.00019175052436715134,-0.27191577019912927,-0.00025940337224383825,0.0,0.0
0.4841647148132324,0.00019175052436715134,0.010070954451819603,-0.0038910505836575737,0.0,0.0
0.48854613304138184,0.00019175052436715134,-0.13629358358129195,-0.04591439688715937,0.0,0.0
0.4927079677581787,0.00019175052436715134,-0.0020141908903639205,-0.00025940337224383825,0.0,0.0
0.49561476707458496,-0.00019175052436715134,-0.21014724956130237,-0.00025940337224383825,0.0,0.0
0.4982731342315674,0.00019175052436715134,0.24103150988021582,-0.00025940337224383825,0.0,0.0
0.5010254383087158,0.00019175052436715134,0.07049668116273722,-0.00025940337224383825,0.0,0.0
0.503751277923584,-0.00019175052436715134,-0.07721065079728362,-0.00025940337224383825,0.0,0.0
0.5064601898193359,0.00019175052436715134,-0.020813305867093845,-0.00025940337224383825,0.0,0.0
0.5091831684112549,-0.00019175052436715134,-0.2155184252689395,-0.00025940337224383825,0.0,0.0
0.5123445987701416,0.00019175052436715134,0.0651255054551001,-0.00025940337224383825,0.0,0.0
0.5155344009399414,-0.00019175052436715134,0.160463874265659,-0.00025940337224383825,0.0,0.0
0.5186073780059814,0.00019175052436715134,-0.07586785687037434,-0.00025940337224383825,0.0,0.0
0.521345853805542,-0.00019175052436715134,-0.13629358358129195,-0.00025940337224383825,0.0,0.0
0.5244371891021729,-0.00019175052436715134,-0.055725947966735134,-0.00025940337224383825,0.0,0.0
0.5285248756408691,-0.00019175052436715134,-0.1255512321660177,-0.00025940337224383825,0.0,0.0
0.532080888748169,-0.00019175052436715134,0.03424124513618665,-0.00025940337224383825,0.0,0.0
0.5351793766021729,-0.00019175052436715134,0.04632639047837017,-0.00025940337224383825,0.0,0.0
0.538165807723999,-0.0005752515730996777,-0.0919813839932857,-0.00025940337224383825,0.0,0.0
0.5406434535980225,-0.00019175052436715134,0.0986953536278321,-0.00025940337224383825,0.0,0.0
0.5434820652008057,-0.00019175052436715134,-0.03155565728236809,-0.00025940337224383825,0.0,0.0
0.5472640991210938,-0.0005752515730996777,-0.21014724956130237,-0.00025940337224383825,0.0,0.0
0.5503396987915039,-0.0005752515730996777,0.03155565728236809,-0.00025940337224383825,0.0,0.0
0.5531096458435059,-0.0005752515730996777,0.126894026092927,-0.00025940337224383825,0.0,0.0
0.5561230182647705,-0.0005752515730996777,-0.015442130159456724,-0.00025940337224383825,0.0,0.0
0.5592231750488281,-0.0005752515730996777,-0.061097123674372256,-0.00025940337224383825,0.0,0.0
0.5618681907653809,-0.0005752515730996777,0.08392462043183002,-0.00025940337224383825,0.0,0.0
0.5647664070129395,-0.0005752515730996777,0.0986953536278321,-0.00025940337224383825,0.0,0.0
0.5675837993621826,-0.0005752515730996777,-0.03155565728236809,-0.00025940337224383825,0.0,0.0
0.5703802108764648,-0.0005752515730996777,0.012756542305638163,-0.00025940337224383825,0.0,0.0
0.573261022567749,-0.0005752515730996777,-0.3363698786907747,-0.00025940337224383825,0.0,0.0
0.5761756896972656,-0.0005752515730996777,0.07989623865110218,-0.00025940337224383825,0.0,0.0
0.5789346694946289,-0.0005752515730996777,0.06915388723582794,-0.00025940337224383825,0.0,0.0
0.5814297199249268,-0.0005752515730996777,-0.03826962691691449,-0.00025940337224383825,0.0,0.0
0.5842573642730713,-0.0005752515730996777,-0.03558403906309593,-0.00025940337224383825,0.0,0.0
0.5868866443634033,-0.0005752515730996777,-0.13226520180056411,-0.00025940337224383825,0.0,0.0
0.5897402763366699,-0.0005752515730996777,0.160463874265659,-0.00025940337224383825,0.0,0.0
0.5924115180969238,-0.0005752515730996777,0.07318226901655578,-0.00025940337224383825,0.0,0.0
0.5949897766113281,-0.0005752515730996777,-0.0020141908903639205,-0.00025940337224383825,0.0,0.0
0.5976088047027588,-0.0005752515730996777,-0.10003814755474139,-0.00025940337224383825,0.0,0.0
0.5997374057769775,-0.0005752515730996777,-0.12420843823910843,-0.00025940337224383825,0.0,0.0
0.6017031669616699,-0.0005752515730996777,-0.10675211718928779,-0.00025940337224383825,0.0,0.0
0.6041123867034912,-0.0005752515730996777,-0.07586785687037434,-0.00025940337224383825,0.0,0.0
0.6065409183502197,-0.0005752515730996777,-0.03155565728236809,-0.00025940337224383825,0.0,0.0
0.610048770904541,-0.0005752515730996777,-0.010070954451819603,-0.00025940337224383825,0.0,0.0
0.6138520240783691,-0.0005752515730996777,-0.0785534447241929,-0.00025940337224383825,0.0,0.0
0.6167383193969727,-0.0005752515730996777,0.03826962691691449,-0.00025940337224383825,0.0,0.0
0.6191473007202148,-0.0005752515730996777,0.030212863355458808,-0.00025940337224383825,0.0,0.0
0.6219489574432373,-0.000958752621832204,-0.10138094148165067,-0.00025940337224383825,0.0,0.0
0.6256587505340576,-0.0005752515730996777,0.08661020828564858,-0.00025940337224383825,0.0,0.0
0.6300449371337891,-0.0005752515730996777,0.03155565728236809,-0.00025940337224383825,0.0,0.0
0.6328918933868408,-0.0005752515730996777,0.08929579613946714,-0.00025940337224383825,0.0,0.0
0.6356556415557861,-0.0005752515730996777,0.21283283741512093,-0.00025940337224383825,0.0,0.0
0.6382958889007568,-0.0005752515730996777,0.007385366598001042,-0.00025940337224383825,0.0,0.0
0.6421148777008057,-0.0005752515730996777,-0.053040360112916574,-0.00025940337224383825,0.0,0.0
0.6450464725494385,-0.000958752621832204,-0.19806210421911885,0.01634241245136181,0.0,0.0
0.6477742195129395,-0.0005752515730996777,0.059754329747462975,-0.00025940337224383825,0.0,0.0
0.6498661041259766,-0.0005752515730996777,-0.10943770504310635,-0.00025940337224383825,0.0,0.0
0.6525959968566895,-0.0005752515730996777,0.07318226901655578,-0.00025940337224383825,0.0,0.0
0.6556940078735352,-0.000958752621832204,-0.23028915846494158,-0.00025940337224383825,0.0,0.0
0.6586768627166748,-0.000958752621832204,-0.21283283741512093,-0.00025940337224383825,0.0,0.0
0.6614799499511719,-0.000958752621832204,-0.27862973983367567,-0.00025940337224383825,0.0,0.0
0.6648564338684082,-0.0005752515730996777,-0.0020141908903639205,-0.00025940337224383825,0.0,0.0
0.668663501739502,-0.000958752621832204,-0.07721065079728362,-0.00025940337224383825,0.0,0.0
0.6727333068847656,-0.000958752621832204,0.194033722438391,0.02671854734111534,0.0,0.0
0.6767199039459229,-0.000958752621832204,-0.21686121919584878,0.10972762645914358,0.0,0.0
0.6806983947753906,-0.000958752621832204,0.024841687647821686,-0.00025940337224383825,0.0,0.0
0.6837673187255859,-0.000958752621832204,0.1537499046311126,-0.00025940337224383825,0.0,0.0
0.6869363784790039,-0.000958752621832204,0.23297474631876014,-0.00025940337224383825,0.0,0.0
0.6896021366119385,-0.000958752621832204,-0.03961242084382377,0.10194552529182843,0.0,0.0
0.6921558380126953,-0.000958752621832204,-0.053040360112916574,-0.00025940337224383825,0.0,0.0
0.6942121982574463,-0.000958752621832204,0.011413748378728883,-0.00025940337224383825,0.0,0.0
0.697288990020752,-0.000958752621832204,0.16449225604638684,0.049546044098573105,0.0,0.0
0.7003817558288574,-0.000958752621832204,0.19940489814602813,-0.00025940337224383825,0.0,0.0
0.703256368637085,-0.000958752621832204,-0.08123903257801146,-0.00025940337224383825,0.0,0.0
0.7061893939971924,-0.000958752621832204,0.08258182650492074,0.03553826199740584,0.0,0.0
0.709038496017456,-0.000958752621832204,0.15643549248493116,0.03553826199740584,0.0,0.0
0.7128348350524902,-0.000958752621832204,0.10138094148165067,-0.00025940337224383825,0.0,0.0
0.7165241241455078,-0.000958752621832204,0.07586785687037434,-0.00025940337224383825,0.0,0.0
0.7206547260284424,-0.000958752621832204,-0.03961242084382377,-0.00025940337224383825,0.0,0.0
0.7237749099731445,-0.000958752621832204,0.09600976577401354,0.042282749675745634,0.0,0.0
0.726992130279541,-0.000958752621832204,0.14972152285038476,-0.00025940337224383825,0.0,0.0
0.7298297882080078,-0.000958752621832204,0.19940489814602813,-0.00025940337224383825,0.0,0.0
0.7327866554260254,-0.000958752621832204,-0.003356984817273201,-0.00025940337224383825,0.0,0.0
0.7364790439605713,-0.000958752621832204,-0.019470511940184565,-0.00025940337224383825,0.0,0.0
0.7403769493103027,-0.0005752515730996777,0.29340047302967776,-0.00025940337224383825,0.0,0.0
0.7431600093841553,-0.000958752621832204,-0.11480888075074347,-0.00025940337224383825,0.0,0.0
0.7461411952972412,-0.000958752621832204,-0.12420843823910843,-0.00025940337224383825,0.0,0.0
0.7487292289733887,-0.000958752621832204,-0.27191577019912927,-0.00025940337224383825,0.0,0.0
0.7515072822570801,-0.000958752621832204,-0.08661020828564858,-0.00025940337224383825,0.0,0.0
0.7546119689941406,-0.0005752515730996777,0.10272373540855995,-0.00025940337224383825,0.0,0.0
0.757401704788208,-0.000958752621832204,-0.32025635156786336,-0.00025940337224383825,0.0,0.0
0.7596094608306885,-0.0005752515730996777,0.13763637750820124,-0.00025940337224383825,0.0,0.0
0.7622966766357422,-0.0005752515730996777,-0.07721065079728362,-0.00025940337224383825,0.0,0.0
0.7644855976104736,-0.0005752515730996777,0.010070954451819603,-0.00025940337224383825,0.0,0.0
0.766615629196167,-0.0005752515730996777,-0.14435034714274764,-0.00025940337224383825,0.0,0.0
0.7686049938201904,-0.0005752515730996777,-0.09466697184710426,-0.00025940337224383825,0.0,0.0
0.7712774276733398,-0.0005752515730996777,-0.09735255970092282,-0.00025940337224383825,0.0,0.0
0.7744619846343994,-0.0005752515730996777,-0.09332417792019498,-0.00025940337224383825,0.0,0.0
0.7777965068817139,-0.0005752515730996777,0.020813305867093845,-0.00025940337224383825,0.0,0.0
0.7815697193145752,-0.0005752515730996777,-0.08929579613946714,-0.00025940337224383825,0.0,0.0
0.784898042678833,-0.0005752515730996777,0.011413748378728883,-0.00025940337224383825,0.0,0.0
0.7887272834777832,-0.00019175052436715134,0.010070954451819603,-0.00025940337224383825,0.0,0.0
0.791607141494751,-0.0005752515730996777,-0.2088044556343931,-0.00025940337224383825,0.0,0.0
0.794668436050415,-0.00019175052436715134,0.061097123674372256,-0.00025940337224383825,0.0,0.0
0.7984704971313477,-0.00019175052436715134,0.016784924086366004,-0.00025940337224383825,0.0,0.0
0.8017580509185791,-0.00019175052436715134,-0.08929579613946714,-0.00025940337224383825,0.0,0.0
0.8057262897491455,-0.00019175052436715134,-0.018127718013275285,-0.00025940337224383825,0.0,0.0
0.8102412223815918,0.00019175052436715134,0.03155565728236809,-0.00025940337224383825,0.0,0.0
0.8140950202941895,0.00019175052436715134,0.1336079957274734,-0.00025940337224383825,0.0,0.0
0.817373514175415,0.00019175052436715134,-0.12823682001983627,-0.012191958495460398,0.0,0.0
0.8205623626708984,0.00019175052436715134,-0.08392462043183002,-0.00025940337224383825,0.0,0.0
0.8233792781829834,0.00019175052436715134,0.061097123674372256,-0.00025940337224383825,0.0,0.0
0.8261802196502686,0.00019175052436715134,0.13629358358129195,-0.00025940337224383825,0.0,0.0
0.8286266326904297,0.00019175052436715134,0.022156099794003126,-0.00025940337224383825,0.0,0.0
0.8308453559875488,0.00019175052436715134,0.13092240787365483,-0.00025940337224383825,0.0,0.0
0.833737850189209,0.00019175052436715134,-0.008728160524910322,-0.00025940337224383825,0.0,0.0
0.836737871170044,0.00019175052436715134,-0.03424124513618665,-0.00025940337224383825,0.0,0.0
0.8393070697784424,0.00019175052436715134,0.14972152285038476,-0.0671854734111541,0.0,0.0
0.8429598808288574,0.00019175052436715134,0.019470511940184565,-0.05525291828793755,0.0,0.0
0.8477306365966797,0.00019175052436715134,0.19806210421911885,-0.00025940337224383825,0.0,0.0
0.8512923717498779,0.00019175052436715134,-0.22357518883039518,-0.02827496757457837,0.0,0.0
0.8545477390289307,0.00019175052436715134,-0.003356984817273201,-0.00025940337224383825,0.0,0.0
0.8576204776763916,0.00019175052436715134,-0.024841687647821686,-0.17250324254215244,0.0,0.0
0.8606836795806885,0.00019175052436715134,-0.022156099794003126,-0.00025940337224383825,0.0,0.0
0.8644044399261475,0.00019175052436715134,0.1537499046311126,-0.015304798962386457,0.0,0.0
0.8673009872436523,0.00019175052436715134,-0.055725947966735134,-0.00025940337224383825,0.0,0.0
0.86968994140625,0.00019175052436715134,-0.2155184252689395,-0.00025940337224383825,0.0,0.0
0.8722431659698486,0.00019175052436715134,-0.11078049897001563,-0.00025940337224383825,0.0,0.0
0.8762414455413818,0.00019175052436715134,-0.1537499046311126,-0.00025940337224383825,0.0,0.0
0.8798706531524658,0.00019175052436715134,-0.2571450370031272,-0.00025940337224383825,0.0,0.0
0.8830420970916748,0.00019175052436715134,-0.09466697184710426,-0.052658884565499164,0.0,0.0
0.886272668838501,0.00019175052436715134,0.14972152285038476,-0.00025940337224383825,0.0,0.0
0.8894729614257812,0.00019175052436715134,0.08661020828564858,-0.00025940337224383825,0.0,0.0
0.8927040100097656,0.00019175052436715134,-0.19671931029220957,-0.035019455252918164,0.0,0.0
0.8963761329650879,0.00019175052436715134,-0.03289845120927737,-0.00025940337224383825,0.0,0.0
0.9000189304351807,0.00019175052436715134,-0.08929579613946714,-0.08223086900129672,0.0,0.0
0.9026455879211426,0.00019175052436715134,-0.03558403906309593,-0.058365758754863606,0.0,0.0
0.9049911499023438,0.00019175052436715134,0.0785534447241929,-0.04591439688715937,0.0,0.0
0.9076390266418457,0.00019175052436715134,0.1255512321660177,-0.26588845654993776,0.0,0.0
0.9101059436798096,0.00019175052436715134,-0.2504310673685808,-0.00025940337224383825,0.0,0.0
0.9126400947570801,0.00019175052436715134,0.016784924086366004,-0.007003891050583633,0.0,0.0
0.9146785736083984,0.00019175052436715134,0.04766918440527945,-0.0474708171206224,0.0,0.0
0.9172382354736328,0.00019175052436715134,0.03692683299000521,-0.033463035019455134,0.0,0.0
0.919569730758667,0.00019175052436715134,-0.04632639047837017,-0.00025940337224383825,0.0,0.0
0.9219226837158203,0.00019175052436715134,0.04095521477073305,-0.00025940337224383825,0.0,0.0
0.9244384765625,0.00019175052436715134,-0.004699778744182481,-0.019974059662775545,0.0,0.0
0.92677903175354,0.00019175052436715134,-0.2007476920729374,-0.0033722438391698972,0.0,0.0
0.9291927814483643,0.00019175052436715134,-0.13897917143511052,-0.1932555123216595,0.0,0.0
0.9315605163574219,0.00019175052436715134,0.026184481574730967,-0.08326848249027208,0.0,0.0
0.934260368347168,0.00019175052436715134,0.07989623865110218,-0.00025940337224383825,0.0,0.0
0.9370706081390381,0.0005752515730996777,0.12957961394674555,-0.00025940337224383825,0.0,0.0
0.9403383731842041,0.00019175052436715134,0.14972152285038476,-0.00025940337224383825,0.0,0.0
0.9434802532196045,0.00019175052436715134,0.08123903257801146,-0.00025940337224383825,0.0,0.0
0.9466016292572021,0.0005752515730996777,-0.008728160524910322,-0.12425421530479852,0.0,0.0
0.9495644569396973,0.00019175052436715134,0.061097123674372256,-0.00025940337224383825,0.0,0.0
0.9526855945587158,0.00019175052436715134,0.06915388723582794,-0.06822308690012946,0.0,0.0
0.9558312892913818,0.0005752515730996777,-0.15912108033874972,-0.0386511024643319,0.0,0.0
0.9592022895812988,0.00019175052436715134,-0.03289845120927737,-0.00025940337224383825,0.0,0.0
0.9631748199462891,0.00019175052436715134,-0.004699778744182481,-0.00025940337224383825,0.0,0.0
0.9663240909576416,0.0005752515730996777,0.003356984817273201,-0.07652399481193228,0.0,0.0
0.9694597721099854,0.00019175052436715134,-0.194033722438391,-0.00025940337224383825,0.0,0.0
0.9722540378570557,0.0005752515730996777,-0.055725947966735134,-0.00025940337224383825,0.0,0.0
0.9761056900024414,0.00019175052436715134,0.04901197833218873,-0.00025940337224383825,0.0,0.0
0.9806642532348633,0.0005752515730996777,-0.16449225604638684,-0.06199740596627734,0.0,0.0
0.9837501049041748,0.00019175052436715134,0.06781109330891866,-0.00025940337224383825,0.0,0.0
0.9877579212188721,0.0005752515730996777,0.2007476920729374,-0.02671854734111534,0.0,0.0
