time,position,velocity,torque,position_ref,velocity_ref
2.7320454120635986,-0.000958752621832204,0.0020141908903639205,-0.00025940337224383825,-0.0,-0.0
2.7357866764068604,-0.000958752621832204,-0.011413748378728883,0.012191958495460398,-0.0,-0.0
2.7386531829833984,-0.0005752515730996777,0.057068741893644415,-0.00025940337224383825,-0.0,-0.0
2.741170883178711,-0.000958752621832204,-0.061097123674372256,-0.00025940337224383825,-0.0,-0.0
2.744946002960205,-0.000958752621832204,-0.06378271152819082,-0.00025940337224383825,-0.0,-0.0
2.7489163875579834,-0.0005752515730996777,-0.015442130159456724,-0.00025940337224383825,-0.0,-0.0
2.7529854774475098,-0.000958752621832204,0.03155565728236809,0.011154345006485045,-0.0,-0.0
2.756683588027954,-0.000958752621832204,-0.10003814755474139,-0.00025940337224383825,-0.0,-0.0
2.7611515522003174,-0.000958752621832204,-0.13897917143511052,-0.00025940337224383825,-0.0,-0.0
2.7647647857666016,-0.000958752621832204,-0.10809491111619707,-0.00025940337224383825,-0.0,-0.0
2.7696211338043213,-0.0005752515730996777,0.0060425726710917615,-0.00025940337224383825,-0.0,-0.0
2.7729110717773438,-0.0005752515730996777,0.05169756618600729,-0.00025940337224383825,-0.0,-0.0
2.776519536972046,-0.000958752621832204,-0.10406652933546923,-0.00025940337224383825,-0.0,-0.0
2.7806813716888428,-0.000958752621832204,-0.03826962691691449,-0.00025940337224383825,-0.0,-0.0
2.7853896617889404,-0.0005752515730996777,0.07049668116273722,-0.00025940337224383825,-0.0,-0.0
2.788719654083252,-0.0005752515730996777,0.019470511940184565,0.00025940337224383825,-0.0,-0.0
2.793384313583374,-0.0005752515730996777,-0.053040360112916574,-0.00025940337224383825,-0.0,-0.0
2.79758620262146,-0.000958752621832204,0.13092240787365483,0.0038910505836575737,-0.0,-0.0
2.8024046421051025,-0.000958752621832204,-0.08795300221255786,-0.00025940337224383825,-0.0,-0.0
2.806983709335327,-0.000958752621832204,0.03424124513618665,-0.00025940337224383825,-0.0,-0.0
2.81093692779541,-0.000958752621832204,-0.03289845120927737,-0.00025940337224383825,-0.0,-0.0
2.8156094551086426,-0.0005752515730996777,0.23163195239185086,-0.00025940337224383825,-0.0,-0.0
2.8198509216308594,-0.000958752621832204,-0.0852674143587393,-0.00025940337224383825,-0.0,-0.0
2.8238234519958496,-0.000958752621832204,-0.15912108033874972,-0.00025940337224383825,-0.0,-0.0
2.828519344329834,-0.000958752621832204,0.0651255054551001,-0.00025940337224383825,-0.0,-0.0
2.8327128887176514,-0.000958752621832204,-0.07586785687037434,-0.00025940337224383825,-0.0,-0.0
2.8372581005096436,-0.000958752621832204,0.030212863355458808,-0.00025940337224383825,-0.0,-0.0
2.840702533721924,-0.000958752621832204,-0.014099336232547444,-0.00025940337224383825,-0.0,-0.0
2.8452258110046387,-0.000958752621832204,0.0785534447241929,-0.00025940337224383825,-0.0,-0.0
2.849886655807495,-0.000958752621832204,-0.004699778744182481,-0.00025940337224383825,-0.0,-0.0
2.853806257247925,-0.000958752621832204,-0.0785534447241929,-0.00025940337224383825,-0.0,-0.0
2.8582632541656494,-0.0005752515730996777,-0.04901197833218873,-0.00025940337224383825,-0.0,-0.0
2.8628995418548584,-0.000958752621832204,-0.14166475928892908,-0.00025940337224383825,-0.0,-0.0
2.8674352169036865,-0.000958752621832204,-0.12420843823910843,-0.00025940337224383825,-0.0,-0.0
2.8720245361328125,-0.000958752621832204,-0.0651255054551001,-0.00025940337224383825,-0.0,-0.0
2.8761394023895264,-0.000958752621832204,0.12018005645838059,0.04332036316472099,-0.0,-0.0
2.8796494007110596,-0.000958752621832204,0.03961242084382377,-0.00025940337224383825,-0.0,-0.0
2.88456130027771,-0.000958752621832204,0.11346608682383419,-0.00025940337224383825,-0.0,-0.0
2.8889424800872803,-0.000958752621832204,-0.1403219653620198,-0.00025940337224383825,-0.0,-0.0
2.892791748046875,-0.000958752621832204,-0.04229800869764233,-0.00025940337224383825,-0.0,-0.0
2.8972294330596924,-0.000958752621832204,0.04766918440527945,-0.00025940337224383825,-0.0,-0.0
2.9015440940856934,-0.000958752621832204,0.022156099794003126,-0.00025940337224383825,-0.0,-0.0
2.9054126739501953,-0.000958752621832204,0.0006713969634546402,-0.00025940337224383825,-0.0,-0.0
2.9080042839050293,-0.000958752621832204,-0.0919813839932857,-0.00025940337224383825,-0.0,-0.0
2.9120845794677734,-0.0005752515730996777,0.030212863355458808,-0.00025940337224383825,-0.0,-0.0
2.9151296615600586,-0.000958752621832204,-0.14972152285038476,0.06044098573281431,-0.0,-0.0
2.91719388961792,-0.000958752621832204,-0.1953765163653003,-0.00025940337224383825,-0.0,-0.0
2.9197628498077393,-0.000958752621832204,0.027527275501640247,-0.00025940337224383825,-0.0,-0.0
2.9239392280578613,-0.000958752621832204,-0.08795300221255786,-0.00025940337224383825,-0.0,-0.0
2.9269049167633057,-0.000958752621832204,-0.007385366598001042,-0.00025940337224383825,-0.0,-0.0
2.9293618202209473,-0.000958752621832204,0.17120622568093324,-0.00025940337224383825,-0.0,-0.0
2.933684825897217,-0.000958752621832204,-0.057068741893644415,-0.00025940337224383825,-0.0,-0.0
2.9374639987945557,-0.000958752621832204,-0.0919813839932857,-0.00025940337224383825,-0.0,-0.0
2.939704418182373,-0.000958752621832204,-0.10003814755474139,-0.00025940337224383825,-0.0,-0.0
2.9430370330810547,-0.0005752515730996777,0.12018005645838059,-0.00025940337224383825,-0.0,-0.0
2.946542739868164,-0.0005752515730996777,0.08392462043183002,-0.00025940337224383825,-0.0,-0.0
2.9493463039398193,-0.000958752621832204,0.0651255054551001,-0.00025940337224383825,-0.0,-0.0
2.951582431793213,-0.000958752621832204,-0.13226520180056411,-0.00025940337224383825,-0.0,-0.0
2.9549002647399902,-0.000958752621832204,0.030212863355458808,-0.00025940337224383825,-0.0,-0.0
2.9589219093322754,-0.000958752621832204,-0.0651255054551001,-0.00025940337224383825,-0.0,-0.0
2.961566925048828,-0.000958752621832204,-0.14166475928892908,-0.00025940337224383825,-0.0,-0.0
2.96482515335083,-0.000958752621832204,0.055725947966735134,-0.00025940337224383825,-0.0,-0.0
2.968773365020752,-0.000958752621832204,0.008728160524910322,-0.00025940337224383825,-0.0,-0.0
2.9715781211853027,-0.0005752515730996777,0.2974288548104056,0.0630350194552527,-0.0,-0.0
2.974019765853882,-0.000958752621832204,-0.018127718013275285,-0.00025940337224383825,-0.0,-0.0
2.9780831336975098,-0.0005752515730996777,0.16314946211947756,-0.00025940337224383825,-0.0,-0.0
2.981025457382202,-0.000958752621832204,0.07586785687037434,-0.00025940337224383825,-0.0,-0.0
2.983457088470459,-0.000958752621832204,-0.21014724956130237,-0.00025940337224383825,-0.0,-0.0
2.986372947692871,-0.000958752621832204,-0.026184481574730967,0.04020752269779493,-0.0,-0.0
2.9897873401641846,-0.000958752621832204,-0.024841687647821686,-0.00025940337224383825,-0.0,-0.0
2.993563652038574,-0.0005752515730996777,-0.008728160524910322,-0.00025940337224383825,-0.0,-0.0
2.9963014125823975,-0.000958752621832204,-0.06781109330891866,-0.00025940337224383825,-0.0,-0.0
2.9998550415039062,-0.0005752515730996777,0.160463874265659,0.0760051880674446,-0.0,-0.0
3.0038115978240967,-0.0005752515730996777,0.026184481574730967,-0.00025940337224383825,-0.0,-0.0
3.0062174797058105,-0.0005752515730996777,0.14837872892347548,-0.00025940337224383825,-0.0,-0.0
3.0100162029266357,-0.0005752515730996777,0.11346608682383419,0.029312581063553722,-0.0,-0.0
3.0134716033935547,-0.000958752621832204,-0.04901197833218873,-0.00025940337224383825,-0.0,-0.0
3.015704870223999,-0.000958752621832204,0.0006713969634546402,0.01789883268482484,-0.0,-0.0
3.018197774887085,-0.000958752621832204,-0.0006713969634546402,0.01322957198443575,-0.0,-0.0
3.021934747695923,-0.000958752621832204,-0.027527275501640247,0.0018158236057068677,1.5745418875657679e-07,1.574541887565768e-05
3.0257415771484375,-0.0005752515730996777,0.19000534065766317,0.07237354085603087,1.5745418875657679e-07,1.574541887565768e-05
3.0285537242889404,-0.0005752515730996777,0.15509269855802188,-0.00025940337224383825,1.5745418875657679e-07,1.574541887565768e-05
3.032076835632324,-0.0005752515730996777,0.024841687647821686,0.09883268482490237,1.5745418875657679e-07,1.574541887565768e-05
3.035836935043335,-0.000958752621832204,-0.10003814755474139,0.00596627756160828,1.5745418875657679e-07,1.574541887565768e-05
3.0386087894439697,-0.000958752621832204,0.03826962691691449,-0.00025940337224383825,1.5745418875657679e-07,1.574541887565768e-05
3.0424489974975586,-0.000958752621832204,-0.3645685511558696,0.024643320363164634,1.2216715019613713e-06,9.067631244482178e-05
3.047187328338623,-0.000958752621832204,0.07452506294346506,-0.00025940337224383825,1.2216715019613713e-06,9.067631244482178e-05
3.051846981048584,-0.000958752621832204,0.16314946211947756,-0.00025940337224383825,1.2216715019613713e-06,9.067631244482178e-05
3.055957078933716,-0.000958752621832204,-0.3028000305180427,-0.00025940337224383825,1.2216715019613713e-06,9.067631244482178e-05
3.060577392578125,-0.000958752621832204,-0.019470511940184565,0.07289234760051855,3.997891947051062e-06,0.00018694573206414725
3.065035820007324,-0.000958752621832204,-0.08258182650492074,-0.00025940337224383825,3.997891947051062e-06,0.00018694573206414725
3.0693018436431885,-0.0005752515730996777,0.22357518883039518,-0.00025940337224383825,3.997891947051062e-06,0.00018694573206414725
3.0738492012023926,-0.000958752621832204,0.126894026092927,0.05940337224383896,3.997891947051062e-06,0.00018694573206414725
3.0780956745147705,-0.000958752621832204,-0.10540932326237851,-0.00025940337224383825,3.997891947051062e-06,0.00018694573206414725
3.0829241275787354,-0.000958752621832204,0.059754329747462975,-0.00025940337224383825,9.18736091501376e-06,0.00033200116473212265
3.0872349739074707,-0.0005752515730996777,0.2356603341725787,0.04020752269779493,9.18736091501376e-06,0.00033200116473212265
3.0918705463409424,-0.0005752515730996777,-0.08795300221255786,-0.00025940337224383825,9.18736091501376e-06,0.00033200116473212265
3.0963847637176514,-0.000958752621832204,-0.012756542305638163,-0.00025940337224383825,9.18736091501376e-06,0.00033200116473212265
3.1009483337402344,-0.000958752621832204,-0.09332417792019498,-0.00025940337224383825,1.739573716395725e-05,0.0004888364601622262
3.1045122146606445,-0.000958752621832204,0.0852674143587393,0.010116731517509692,1.739573716395725e-05,0.0004888364601622262
3.1079275608062744,-0.000958752621832204,-0.0020141908903639205,0.00025940337224383825,1.739573716395725e-05,0.0004888364601622262
3.1126816272735596,-0.000958752621832204,-0.0919813839932857,-0.00025940337224383825,1.739573716395725e-05,0.0004888364601622262
3.116281747817993,-0.000958752621832204,0.004699778744182481,-0.00025940337224383825,1.739573716395725e-05,0.0004888364601622262
3.1205389499664307,-0.000958752621832204,-0.16852063782711468,-0.00025940337224383825,2.914188650855563e-05,0.0006857784742976118
3.1242315769195557,-0.000958752621832204,0.0060425726710917615,0.061478599221789665,2.914188650855563e-05,0.0006857784742976118
3.1268279552459717,-0.0005752515730996777,0.16314946211947756,-0.00025940337224383825,2.914188650855563e-05,0.0006857784742976118
3.12957501411438,-0.000958752621832204,0.04901197833218873,-0.00025940337224383825,2.914188650855563e-05,0.0006857784742976118
3.1321749687194824,-0.0005752515730996777,0.14837872892347548,-0.00025940337224383825,2.914188650855563e-05,0.0006857784742976118
3.1349191665649414,-0.000958752621832204,-0.34979781795986753,-0.00025940337224383825,2.914188650855563e-05,0.0006857784742976118
3.137307643890381,-0.000958752621832204,0.0718394750896465,0.12581063553826155,2.914188650855563e-05,0.0006857784742976118
3.1400904655456543,-0.000958752621832204,-0.18597695887693533,0.08534370946822278,4.486651776197056e-05,0.0008866846510438812
3.1432981491088867,-0.000958752621832204,0.0060425726710917615,-0.00025940337224383825,4.486651776197056e-05,0.0008866846510438812
3.146590232849121,-0.000958752621832204,0.10138094148165067,-0.00025940337224383825,4.486651776197056e-05,0.0008866846510438812
3.1501383781433105,-0.000958752621832204,-0.020813305867093845,0.019974059662775545,4.486651776197056e-05,0.0008866846510438812
3.1537680625915527,-0.000958752621832204,0.062439917601281536,-0.00025940337224383825,4.486651776197056e-05,0.0008866846510438812
3.1579253673553467,-0.000958752621832204,0.13763637750820124,0.07859922178988299,4.486651776197056e-05,0.0008866846510438812
3.1618404388427734,-0.000958752621832204,0.25311665522239934,0.010635538261997368,6.494026990674204e-05,0.0011206905634332672
3.1655516624450684,-0.000958752621832204,-0.027527275501640247,-0.00025940337224383825,6.494026990674204e-05,0.0011206905634332672
3.1683895587921143,-0.000958752621832204,0.03424124513618665,-0.00025940337224383825,6.494026990674204e-05,0.0011206905634332672
3.170996904373169,-0.000958752621832204,-0.026184481574730967,-0.00025940337224383825,6.494026990674204e-05,0.0011206905634332672
3.174917221069336,-0.0005752515730996777,0.053040360112916574,-0.00025940337224383825,6.494026990674204e-05,0.0011206905634332672
3.179861068725586,-0.000958752621832204,-0.019470511940184565,-0.00025940337224383825,6.494026990674204e-05,0.0011206905634332672
3.1834681034088135,-0.000958752621832204,0.09735255970092282,0.054215304798962194,8.967099767899298e-05,0.001352382213791827
3.187990188598633,-0.000958752621832204,-0.0718394750896465,-0.00025940337224383825,8.967099767899298e-05,0.001352382213791827
3.1927778720855713,-0.0005752515730996777,0.12957961394674555,-0.00025940337224383825,8.967099767899298e-05,0.001352382213791827
3.1967151165008545,-0.000958752621832204,-0.08392462043183002,-0.00025940337224383825,8.967099767899298e-05,0.001352382213791827
3.2013139724731445,-0.000958752621832204,-0.126894026092927,-0.00025940337224383825,0.0001193101254884873,0.0016115305671576042
3.2051100730895996,-0.000958752621832204,0.10809491111619707,-0.00025940337224383825,0.0001193101254884873,0.0016115305671576042
3.209026575088501,-0.000958752621832204,0.028870069428549527,-0.00025940337224383825,0.0001193101254884873,0.0016115305671576042
3.2138376235961914,-0.0005752515730996777,-0.059754329747462975,-0.00025940337224383825,0.0001193101254884873,0.0016115305671576042
3.217909574508667,-0.000958752621832204,-0.1873197528038446,-0.00025940337224383825,0.0001193101254884873,0.0016115305671576042
3.2228198051452637,-0.000958752621832204,-0.1470359349965662,-0.00025940337224383825,0.00015405803686476536,0.0018632605704702017
3.22672700881958,-0.000958752621832204,-0.126894026092927,-0.00025940337224383825,0.00015405803686476536,0.0018632605704702017
3.2315456867218018,-0.000958752621832204,0.07318226901655578,-0.00025940337224383825,0.00015405803686476536,0.0018632605704702017
3.236205816268921,-0.0005752515730996777,-0.11212329289692491,-0.00025940337224383825,0.00015405803686476536,0.0018632605704702017
3.240125894546509,-0.0005752515730996777,0.028870069428549527,-0.00025940337224383825,0.00019406852703593837,0.0021377884466470994
3.2446398735046387,-0.000958752621832204,-0.13629358358129195,-0.00025940337224383825,0.00019406852703593837,0.0021377884466470994
3.2486071586608887,-0.0005752515730996777,-0.04364080262455161,-0.00025940337224383825,0.00019406852703593837,0.0021377884466470994
3.2532424926757812,-0.0005752515730996777,-0.2974288548104056,0.04280155642023331,0.00019406852703593837,0.0021377884466470994
3.2577614784240723,-0.0005752515730996777,0.04901197833218873,-0.00025940337224383825,0.00019406852703593837,0.0021377884466470994
3.2618377208709717,-0.000958752621832204,-0.10943770504310635,0.09675745784695167,0.00023945236389623131,0.0024005952393821956
3.2665300369262695,-0.0005752515730996777,-0.25983062485694575,-0.00025940337224383825,0.00023945236389623131,0.0024005952393821956
3.2702341079711914,-0.0005752515730996777,0.08123903257801146,0.0298313878080414,0.00023945236389623131,0.0024005952393821956
3.2737104892730713,-0.0005752515730996777,-0.18329137102311677,-0.00025940337224383825,0.00023945236389623131,0.0024005952393821956
3.278433322906494,-0.0005752515730996777,0.0020141908903639205,-0.00025940337224383825,0.00023945236389623131,0.0024005952393821956
3.2824273109436035,-0.000958752621832204,-0.055725947966735134,0.1180285343709464,0.00029027998170031805,0.0026821665410264777
3.2870404720306396,-0.0005752515730996777,-0.1336079957274734,-0.00025940337224383825,0.00029027998170031805,0.0026821665410264777
3.2913572788238525,-0.0005752515730996777,-0.13226520180056411,-0.00025940337224383825,0.00029027998170031805,0.0026821665410264777
3.294388771057129,-0.0005752515730996777,0.018127718013275285,0.05369649805447452,0.00029027998170031805,0.0026821665410264777
3.298815965652466,-0.0005752515730996777,-0.23028915846494158,-0.00025940337224383825,0.00029027998170031805,0.0026821665410264777
3.3026537895202637,-0.0005752515730996777,-0.061097123674372256,-0.00025940337224383825,0.00034658328649863224,0.0029481639388049424
3.3069992065429688,-0.0005752515730996777,-0.0785534447241929,0.027237354085603016,0.00034658328649863224,0.0029481639388049424
3.3115310668945312,-0.0005752515730996777,-0.07452506294346506,-0.00025940337224383825,0.00034658328649863224,0.0029481639388049424
3.3157155513763428,-0.0005752515730996777,-0.1336079957274734,-0.00025940337224383825,0.00034658328649863224,0.0029481639388049424
3.3205130100250244,-0.0005752515730996777,0.13495078965438267,0.05214007782101149,0.00040835650288860773,0.003229157700192606
3.324709892272949,-0.0005752515730996777,-0.004699778744182481,-0.00025940337224383825,0.00040835650288860773,0.003229157700192606
3.3291516304016113,-0.00019175052436715134,0.24640268558785294,-0.00025940337224383825,0.00040835650288860773,0.003229157700192606
3.3329293727874756,-0.00019175052436715134,-0.026184481574730967,-0.00025940337224383825,0.00040835650288860773,0.003229157700192606
3.3358447551727295,-0.0005752515730996777,0.016784924086366004,0.11439688715953267,0.00040835650288860773,0.003229157700192606
3.3385696411132812,-0.0005752515730996777,-0.12152285038528987,0.01322957198443575,0.00040835650288860773,0.003229157700192606
3.3417444229125977,-0.0005752515730996777,0.03826962691691449,-0.00025940337224383825,0.00047555595858154277,0.0034907878691008984
3.3458380699157715,-0.0005752515730996777,-0.03155565728236809,-0.00025940337224383825,0.00047555595858154277,0.0034907878691008984
3.349480152130127,-0.0005752515730996777,0.0785534447241929,-0.00025940337224383825,0.00047555595858154277,0.0034907878691008984
3.352437973022461,-0.0005752515730996777,-0.057068741893644415,-0.00025940337224383825,0.00047555595858154277,0.0034907878691008984
3.3548953533172607,-0.0005752515730996777,0.0986953536278321,-0.00025940337224383825,0.00047555595858154277,0.0034907878691008984
3.357494592666626,-0.0005752515730996777,0.016784924086366004,-0.00025940337224383825,0.00047555595858154277,0.0034907878691008984
3.3606112003326416,-0.0005752515730996777,-0.03289845120927737,0.1289234760051876,0.0005480987024977412,0.003763486522518944
3.3646533489227295,-0.0005752515730996777,0.06915388723582794,-0.00025940337224383825,0.0005480987024977412,0.003763486522518944
3.3677291870117188,-0.0005752515730996777,-0.15777828641184044,-0.00025940337224383825,0.0005480987024977412,0.003763486522518944
3.3708279132843018,-0.00019175052436715134,0.14166475928892908,-0.00025940337224383825,0.0005480987024977412,0.003763486522518944
3.3754525184631348,-0.0005752515730996777,0.0718394750896465,-0.00025940337224383825,0.0005480987024977412,0.003763486522518944
3.3797812461853027,-0.0005752515730996777,0.15240711070420332,0.07289234760051855,0.0005480987024977412,0.003763486522518944
3.3846189975738525,-0.0005752515730996777,0.06781109330891866,-0.00025940337224383825,0.0006258598921546215,0.00401263244316909
3.3887155055999756,-0.00019175052436715134,0.0718394750896465,-0.00025940337224383825,0.0006258598921546215,0.00401263244316909
3.391724109649658,-0.0005752515730996777,0.054383154039825854,-0.00025940337224383825,0.0006258598921546215,0.00401263244316909
3.394434928894043,-0.00019175052436715134,0.12957961394674555,-0.00025940337224383825,0.0006258598921546215,0.00401263244316909
3.397162914276123,-0.00019175052436715134,0.014099336232547444,-0.00025940337224383825,0.0006258598921546215,0.00401263244316909
3.399916172027588,-0.00019175052436715134,-0.15509269855802188,0.0760051880674446,0.0006258598921546215,0.00401263244316909
3.402318239212036,-0.00019175052436715134,0.026184481574730967,-0.00025940337224383825,0.0007086689680430493,0.0042682751456736895
3.40507173538208,0.00019175052436715134,0.0020141908903639205,-0.00025940337224383825,0.0007086689680430493,0.0042682751456736895
3.4074208736419678,0.00019175052436715134,-0.04229800869764233,0.026199740596627663,0.0007086689680430493,0.0042682751456736895
3.4101741313934326,-0.00019175052436715134,-0.2222323949034859,-0.00025940337224383825,0.0007086689680430493,0.0042682751456736895
3.412898302078247,0.00019175052436715134,0.059754329747462975,-0.00025940337224383825,0.0007086689680430493,0.0042682751456736895
3.4154512882232666,0.00019175052436715134,-0.10675211718928779,-0.00025940337224383825,0.0007086689680430493,0.0042682751456736895
3.418107032775879,0.0005752515730996777,0.11749446860456203,-0.00025940337224383825,0.0007086689680430493,0.0042682751456736895
3.4210054874420166,0.00019175052436715134,-0.12957961394674555,-0.00025940337224383825,0.0007963047511688494,0.004495303166906318
3.423842668533325,0.00019175052436715134,-0.14569314106965692,-0.00025940337224383825,0.0007963047511688494,0.004495303166906318
3.4261865615844727,0.00019175052436715134,-0.0852674143587393,-0.00025940337224383825,0.0007963047511688494,0.004495303166906318
3.4289731979370117,0.00019175052436715134,0.04901197833218873,-0.00025940337224383825,0.0007963047511688494,0.004495303166906318
3.4316976070404053,0.00019175052436715134,-0.1953765163653003,-0.00025940337224383825,0.0007963047511688494,0.004495303166906318
3.434436559677124,0.00019175052436715134,0.030212863355458808,-0.00025940337224383825,0.0007963047511688494,0.004495303166906318
3.437187671661377,0.00019175052436715134,-0.1336079957274734,-0.00025940337224383825,0.0007963047511688494,0.004495303166906318
3.439845085144043,0.00019175052436715134,0.08123903257801146,0.03813229571984422,0.0007963047511688494,0.004495303166906318
3.442516326904297,0.00019175052436715134,-0.0852674143587393,0.008560311284046662,0.0008884897445877412,0.0047231961749828605
3.4452574253082275,0.00019175052436715134,0.09600976577401354,-0.00025940337224383825,0.0008884897445877412,0.0047231961749828605
3.4478180408477783,-0.00019175052436715134,0.12018005645838059,-0.00025940337224383825,0.0008884897445877412,0.0047231961749828605
3.4501845836639404,0.00019175052436715134,-0.04364080262455161,-0.00025940337224383825,0.0008884897445877412,0.0047231961749828605
3.4529385566711426,0.00019175052436715134,0.1537499046311126,-0.00025940337224383825,0.0008884897445877412,0.0047231961749828605
3.4555933475494385,0.00019175052436715134,-0.16180666819256828,-0.00025940337224383825,0.0008884897445877412,0.0047231961749828605
3.4578452110290527,0.00019175052436715134,0.1336079957274734,-0.00025940337224383825,0.0008884897445877412,0.0047231961749828605
3.4615135192871094,0.00019175052436715134,0.17254901960784252,-0.00025940337224383825,0.0009848840760452184,0.004916236970764861
3.464792251586914,0.00019175052436715134,0.08123903257801146,-0.00025940337224383825,0.0009848840760452184,0.004916236970764861
3.4675920009613037,0.00019175052436715134,-0.058411535820553695,-0.00025940337224383825,0.0009848840760452184,0.004916236970764861
3.4699487686157227,0.00019175052436715134,0.014099336232547444,-0.00025940337224383825,0.0009848840760452184,0.004916236970764861
3.473447561264038,0.00019175052436715134,-0.03558403906309593,0.09105058365758723,0.0009848840760452184,0.004916236970764861
3.4768710136413574,0.00019175052436715134,-0.14166475928892908,-0.00025940337224383825,0.0009848840760452184,0.004916236970764861
3.4795358180999756,0.0005752515730996777,0.1537499046311126,-0.00025940337224383825,0.0009848840760452184,0.004916236970764861
3.4828813076019287,0.0005752515730996777,0.05169756618600729,-0.00025940337224383825,0.001085079668154225,0.0051033222401357945
3.4867119789123535,0.0005752515730996777,-0.03289845120927737,-0.00025940337224383825,0.001085079668154225,0.0051033222401357945
3.489224910736084,0.0005752515730996777,0.05169756618600729,-0.00025940337224383825,0.001085079668154225,0.0051033222401357945
3.4914326667785645,0.0005752515730996777,-0.0006713969634546402,-0.00025940337224383825,0.001085079668154225,0.0051033222401357945
3.4948604106903076,0.0005752515730996777,-0.03155565728236809,-0.00025940337224383825,0.001085079668154225,0.0051033222401357945
3.4986536502838135,0.0005752515730996777,0.04364080262455161,-0.00025940337224383825,0.001085079668154225,0.0051033222401357945
3.5012571811676025,0.0005752515730996777,0.03558403906309593,-0.00025940337224383825,0.001188595342487451,0.005248245193186802
3.5045907497406006,0.0005752515730996777,-0.019470511940184565,-0.00025940337224383825,0.001188595342487451,0.005248245193186802
3.5089824199676514,0.0005752515730996777,-0.08123903257801146,-0.00025940337224383825,0.001188595342487451,0.005248245193186802
3.511708974838257,0.0005752515730996777,0.015442130159456724,-0.00025940337224383825,0.001188595342487451,0.005248245193186802
3.514620065689087,0.0005752515730996777,-0.022156099794003126,0.0630350194552527,0.001188595342487451,0.005248245193186802
3.5189082622528076,0.0005752515730996777,0.011413748378728883,0.061478599221789665,0.001188595342487451,0.005248245193186802
3.521719217300415,0.0005752515730996777,-0.026184481574730967,-0.00025940337224383825,0.0012948736296555562,0.005379583523623725
3.523773193359375,0.0005752515730996777,-0.17657740138857037,-0.00025940337224383825,0.0012948736296555562,0.005379583523623725
3.5273091793060303,0.0005752515730996777,0.10540932326237851,0.0023346303501945442,0.0012948736296555562,0.005379583523623725
3.530139207839966,0.0005752515730996777,0.03155565728236809,0.008041504539558986,0.0012948736296555562,0.005379583523623725
3.53340220451355,0.00019175052436715134,0.024841687647821686,0.07133592736705552,0.0012948736296555562,0.005379583523623725
3.5359575748443604,0.00019175052436715134,-0.11615167467765275,-0.00025940337224383825,0.0012948736296555562,0.005379583523623725
3.5397584438323975,0.00019175052436715134,0.018127718013275285,-0.00025940337224383825,0.0012948736296555562,0.005379583523623725
3.5423498153686523,0.00019175052436715134,0.18329137102311677,-0.00025940337224383825,0.0014032800449504106,0.005461058005861714
3.544736385345459,0.00019175052436715134,0.1738918135347518,0.039169909208819575,0.0014032800449504106,0.005461058005861714
3.548266887664795,0.0005752515730996777,0.0852674143587393,0.0739299610894939,0.0014032800449504106,0.005461058005861714
3.552966833114624,0.0005752515730996777,-0.12286564431219915,0.05888456549935128,0.0014032800449504106,0.005461058005861714
3.5569660663604736,0.0005752515730996777,0.010070954451819603,0.10661478599221752,0.0014032800449504106,0.005461058005861714
3.560964345932007,0.0005752515730996777,0.2222323949034859,0.06355382619974037,0.0015131054816824117,0.0055214856673383925
3.564480781555176,0.0005752515730996777,0.10943770504310635,-0.00025940337224383825,0.0015131054816824117,0.0055214856673383925
3.5682127475738525,0.0005752515730996777,0.1806057831692982,0.03813229571984422,0.0015131054816824117,0.0055214856673383925
3.571688652038574,0.0005752515730996777,-0.04632639047837017,0.04850843060959775,0.0015131054816824117,0.0055214856673383925
3.5762484073638916,0.0005752515730996777,0.057068741893644415,-0.00025940337224383825,0.0015131054816824117,0.0055214856673383925
3.580812454223633,0.0005752515730996777,0.03558403906309593,-0.00025940337224383825,0.0016235721699764353,0.005525183162063967
3.584456443786621,0.0005752515730996777,0.2558022430762179,-0.00025940337224383825,0.0016235721699764353,0.005525183162063967
3.588754892349243,0.000958752621832204,0.19940489814602813,-0.00025940337224383825,0.0016235721699764353,0.005525183162063967
3.5928456783294678,0.0005752515730996777,-0.014099336232547444,0.006485084306095956,0.0016235721699764353,0.005525183162063967
3.597449779510498,0.0005752515730996777,-0.030212863355458808,0.07704280155641996,0.0016235721699764353,0.005525183162063967
3.601520538330078,0.0005752515730996777,0.12420843823910843,-0.00025940337224383825,0.0017338433672186957,0.005501936562162073
3.605828285217285,0.0005752515730996777,0.04095521477073305,-0.00025940337224383825,0.0017338433672186957,0.005501936562162073
3.610548257827759,0.0005752515730996777,0.04095521477073305,0.18547341115434435,0.0017338433672186957,0.005501936562162073
3.615089178085327,0.0005752515730996777,0.15777828641184044,-0.00025940337224383825,0.0017338433672186957,0.005501936562162073
3.6190004348754883,0.0005752515730996777,-0.010070954451819603,-0.00025940337224383825,0.0017338433672186957,0.005501936562162073
3.62245512008667,0.000958752621832204,0.11346608682383419,0.09779507133592702,0.0018430366304732554,0.005417389763293896
3.625331401824951,0.0005752515730996777,0.05169756618600729,0.06770428015564178,0.0018430366304732554,0.005417389763293896
3.6279778480529785,0.000958752621832204,-0.04766918440527945,-0.00025940337224383825,0.0018430366304732554,0.005417389763293896
3.630605936050415,0.0005752515730996777,-0.03692683299000521,0.07237354085603087,0.0018430366304732554,0.005417389763293896
