time,position,velocity,torque,position_ref,velocity_ref
0.20246243476867676,0.00019175052436715134,-0.07318226901655578,-0.237354085603112,-0.0,-0.0
0.2060070037841797,0.00019175052436715134,-0.003356984817273201,-0.17821011673151688,-0.0,-0.0
0.2103729248046875,0.00019175052436715134,0.07989623865110218,-0.02516212710765231,-0.0,-0.0
0.2141740322113037,0.00019175052436715134,-0.04632639047837017,-0.13255512321660134,-0.0,-0.0
0.2187516689300537,-0.00019175052436715134,-0.0060425726710917615,0.028793774319066046,-0.0,-0.0
0.22330737113952637,0.00019175052436715134,0.016784924086366004,-0.05058365758754846,-0.0,-0.0
0.2282099723815918,0.00019175052436715134,0.007385366598001042,0.059922178988326635,-0.0,-0.0
0.23285746574401855,0.00019175052436715134,0.10138094148165067,-0.1180285343709464,-0.0,-0.0
0.23772716522216797,0.00019175052436715134,-0.06915388723582794,-0.17924773022049223,-0.0,-0.0
0.2424449920654297,0.00019175052436715134,-0.027527275501640247,-0.2088197146562898,-0.0,-0.0
0.2462596893310547,0.00019175052436715134,-0.062439917601281536,-0.12632944228274923,-0.0,-0.0
0.25075268745422363,0.00019175052436715134,-0.05035477225909801,-0.20155642023346232,-0.0,-0.0
0.25544190406799316,0.00019175052436715134,0.05169756618600729,-0.12944228274967529,-0.0,-0.0
0.2598297595977783,0.00019175052436715134,0.03558403906309593,-0.12166018158236014,-0.0,-0.0
0.2638874053955078,0.00019175052436715134,0.018127718013275285,-0.29649805447471067,-0.0,-0.0
0.2683596611022949,0.00019175052436715134,0.10272373540855995,-0.20311284046692535,-0.0,-0.0
0.2728428840637207,0.00019175052436715134,-0.061097123674372256,-0.254993514915693,-0.0,-0.0
0.27772068977355957,0.00019175052436715134,0.024841687647821686,-0.13670557717250276,-0.0,-0.0
0.282015323638916,0.00019175052436715134,0.053040360112916574,-0.20311284046692535,-0.0,-0.0
0.2866485118865967,0.00019175052436715134,0.055725947966735134,-0.02671854734111534,-0.0,-0.0
0.29057860374450684,0.00019175052436715134,-0.08392462043183002,-0.1092088197146559,-0.0,-0.0
0.29399633407592773,0.00019175052436715134,-0.007385366598001042,-0.1289234760051876,-0.0,-0.0
0.2987637519836426,0.00019175052436715134,-0.12286564431219915,-0.1818417639429306,-0.0,-0.0
0.3021118640899658,-0.00019175052436715134,-0.062439917601281536,-0.22334630350194473,-0.0,-0.0
0.3068697452545166,0.00019175052436715134,0.014099336232547444,-0.19169909208819647,-0.0,-0.0
0.3113064765930176,0.00019175052436715134,0.03424124513618665,-0.07963683527885834,-0.0,-0.0
0.3151407241821289,0.00019175052436715134,0.15643549248493116,-0.14189364461737952,-0.0,-0.0
0.31890225410461426,0.00019175052436715134,0.058411535820553695,-0.05732814526588825,-0.0,-0.0
0.32171201705932617,0.00019175052436715134,-0.0852674143587393,-0.11335927367055731,-0.0,-0.0
0.3251466751098633,0.00019175052436715134,0.17120622568093324,-0.20518806744487605,-0.0,-0.0
0.3292684555053711,0.00019175052436715134,0.13226520180056411,-0.23476005188067361,-0.0,-0.0
0.3325040340423584,0.00019175052436715134,0.0020141908903639205,-0.1823605706874183,-0.0,-0.0
0.3361475467681885,0.00019175052436715134,0.07049668116273722,-0.07133592736705552,-0.0,-0.0
0.3399996757507324,0.00019175052436715134,-0.010070954451819603,-0.04280155642023331,-0.0,-0.0
0.34305667877197266,0.00019175052436715134,0.08392462043183002,-0.18080415045395526,-0.0,-0.0
0.34630918502807617,0.00019175052436715134,-0.10809491111619707,-0.2217898832684817,-0.0,-0.0
0.350513219833374,0.00019175052436715134,-0.15106431677729404,-0.27003891050583917,-0.0,-0.0
0.3532090187072754,0.00019175052436715134,-0.04095521477073305,-0.13878080415045346,-0.0,-0.0
0.35564327239990234,-0.00019175052436715134,-0.03155565728236809,-0.04591439688715937,-0.0,-0.0
0.35883617401123047,0.00019175052436715134,0.011413748378728883,-0.1932555123216595,-0.0,-0.0
0.3610525131225586,0.00019175052436715134,0.04766918440527945,-0.11387808041504499,-0.0,-0.0
0.3646886348724365,-0.00019175052436715134,0.058411535820553695,-0.10817120622568055,-0.0,-0.0
0.36763978004455566,0.00019175052436715134,0.04632639047837017,-0.12788586251621226,-0.0,-0.0
0.37198328971862793,0.00019175052436715134,0.012756542305638163,0.012710765239948074,-0.0,-0.0
0.3753206729888916,0.00019175052436715134,-0.05169756618600729,0.04332036316472099,-0.0,-0.0
0.37795376777648926,0.00019175052436715134,0.08392462043183002,-0.25862516212710673,-0.0,-0.0
0.38222551345825195,0.00019175052436715134,-0.03424124513618665,-0.21400778210116655,-0.0,-0.0
0.38577795028686523,0.00019175052436715134,-0.0718394750896465,-0.11128404669260661,-0.0,-0.0
0.3885526657104492,0.00019175052436715134,0.1819485770962075,-0.1377431906614781,-0.0,-0.0
0.39093732833862305,-0.00019175052436715134,-0.06646829938200938,-0.1512321660181577,-0.0,-0.0
0.3952751159667969,0.00019175052436715134,-0.023498893720912406,-0.11543450064850802,-0.0,-0.0
0.3981177806854248,0.00019175052436715134,0.059754329747462975,-0.19636835278858555,-0.0,-0.0
0.4011979103088379,0.00019175052436715134,0.07989623865110218,-0.23891050583657503,-0.0,-0.0
0.4048449993133545,0.00019175052436715134,-0.06781109330891866,-0.06199740596627734,-0.0,-0.0
0.40851497650146484,0.00019175052436715134,0.04766918440527945,-0.09935149156939005,-0.0,-0.0
0.4111452102661133,-0.00019175052436715134,-0.04766918440527945,-0.06822308690012946,-0.0,-0.0
0.4152843952178955,0.00019175052436715134,0.13092240787365483,-0.10142671854734076,-0.0,-0.0
0.4181671142578125,0.00019175052436715134,0.04632639047837017,-0.13929961089494114,-0.0,-0.0
0.42064595222473145,-0.00019175052436715134,0.03155565728236809,-0.2954604409857353,-0.0,-0.0
0.42447733879089355,0.00019175052436715134,0.1738918135347518,-0.16627756160830032,-0.0,-0.0
0.4279773235321045,-0.00019175052436715134,-0.061097123674372256,-0.15693904020752214,-0.0,-0.0
0.4312927722930908,-0.00019175052436715134,-0.011413748378728883,-0.08223086900129672,-0.0,-0.0
0.4349212646484375,-0.00019175052436715134,-0.11883726253147131,-0.237354085603112,-0.0,-0.0
0.43909430503845215,-0.00019175052436715134,-0.008728160524910322,-0.042282749675745634,-0.0,-0.0
0.4420299530029297,-0.00019175052436715134,-0.011413748378728883,-0.1180285343709464,-0.0,-0.0
0.44480443000793457,0.00019175052436715134,-0.0852674143587393,0.004928664072632927,-0.0,-0.0
0.44908618927001953,-0.00019175052436715134,-0.07318226901655578,-0.2695201037613515,-0.0,-0.0
0.45211052894592285,-0.00019175052436715134,0.0006713969634546402,-0.03450064850843049,-0.0,-0.0
0.45452094078063965,-0.00019175052436715134,-0.10809491111619707,-0.01478599221789878,-0.0,-0.0
0.4583752155303955,0.00019175052436715134,0.04229800869764233,-0.16057068741893588,-0.0,-0.0
0.46132874488830566,0.00019175052436715134,0.057068741893644415,-0.0630350194552527,-0.0,-0.0
0.463756799697876,0.00019175052436715134,0.027527275501640247,-0.06562905317769108,-0.0,-0.0
0.4662587642669678,0.00019175052436715134,-0.12152285038528987,-0.1730220492866401,-0.0,-0.0
0.47022032737731934,-0.00019175052436715134,-0.06646829938200938,-0.20518806744487605,-0.0,-0.0
0.4729044437408447,-0.00019175052436715134,-0.0060425726710917615,-0.08845654993514884,-0.0,-0.0
0.4753458499908447,0.00019175052436715134,0.10809491111619707,-0.06199740596627734,-0.0,-0.0
0.478013277053833,0.00019175052436715134,0.07452506294346506,-0.15953307392996052,-0.0,-0.0
0.4820539951324463,0.00019175052436715134,-0.015442130159456724,-0.0012970168612191912,-0.0,-0.0
0.4851419925689697,0.00019175052436715134,0.11346608682383419,-0.1932555123216595,-0.0,-0.0
0.487807035446167,0.00019175052436715134,-0.027527275501640247,-0.149156939040207,-0.0,-0.0
0.4915621280670166,0.00019175052436715134,-0.053040360112916574,-0.1533073929961084,-0.0,-0.0
0.49465394020080566,0.00019175052436715134,-0.026184481574730967,-0.09468223086900096,-0.0,-0.0
0.4973015785217285,0.00019175052436715134,-0.0006713969634546402,-0.1818417639429306,-0.0,-0.0
0.5005583763122559,0.00019175052436715134,-0.04095521477073305,-0.10557717250324217,-0.0,-0.0
0.5045566558837891,-0.00019175052436715134,-0.028870069428549527,-0.03553826199740584,-0.0,-0.0
0.5075483322143555,0.00019175052436715134,0.13226520180056411,-0.09675745784695167,-0.0,-0.0
0.5102925300598145,0.00019175052436715134,0.03961242084382377,-0.1465629053177686,-0.0,-0.0
0.5140442848205566,0.00019175052436715134,-0.0060425726710917615,-0.23476005188067361,-0.0,-0.0
0.5173695087432861,0.00019175052436715134,0.061097123674372256,0.00596627756160828,-0.0,-0.0
0.5198938846588135,0.00019175052436715134,-0.03155565728236809,-0.14345006485084255,-0.0,-0.0
0.523857831954956,0.00019175052436715134,-0.05035477225909801,-0.03813229571984422,-0.0,-0.0
0.5278666019439697,0.00019175052436715134,-0.06915388723582794,-0.22749675745784614,-0.0,-0.0
0.5303936004638672,0.00019175052436715134,0.04632639047837017,-0.011154345006485045,-0.0,-0.0
0.533900260925293,0.00019175052436715134,-0.04498359655146089,-0.09883268482490237,-0.0,-0.0
0.5379171371459961,0.00019175052436715134,0.07049668116273722,-0.09779507133592702,-0.0,-0.0
0.5412232875823975,0.00019175052436715134,0.0919813839932857,0.04020752269779493,-0.0,-0.0
0.5443894863128662,-0.00019175052436715134,-0.10809491111619707,-0.10350194552529146,-0.0,-0.0
0.5479636192321777,0.00019175052436715134,0.11346608682383419,-0.1382619974059658,-0.0,-0.0
0.5516910552978516,-0.00019175052436715134,-0.030212863355458808,-0.01945525291828787,-0.0,-0.0
0.5546772480010986,0.00019175052436715134,-0.07586785687037434,-0.14500648508430558,-0.0,-0.0
0.5591418743133545,-0.00019175052436715134,-0.10138094148165067,-0.23112840466925988,-0.0,-0.0
0.5621626377105713,-0.00019175052436715134,0.018127718013275285,-0.06251621271076502,-0.0,-0.0
0.5643014907836914,0.00019175052436715134,0.06646829938200938,-0.13203631647211367,-0.0,-0.0
0.5681281089782715,0.00019175052436715134,-0.08123903257801146,-0.16731517509727567,-0.0,-0.0
0.5712857246398926,-0.00019175052436715134,0.027527275501640247,-0.17509727626459082,-0.0,-0.0
0.5737946033477783,-0.00019175052436715134,0.04364080262455161,-0.2171206225680926,-0.0,-0.0
0.5763168334960938,0.00019175052436715134,-0.014099336232547444,-0.1932555123216595,-0.0,-0.0
0.5790772438049316,0.00019175052436715134,0.04364080262455161,-0.13618677042801508,-0.0,-0.0
0.5819005966186523,0.00019175052436715134,0.04901197833218873,-0.06407263294422805,-0.0,-0.0
0.5846946239471436,-0.00019175052436715134,0.058411535820553695,-0.0562905317769129,-0.0,-0.0
0.5877132415771484,0.00019175052436715134,-0.06915388723582794,-0.0033722438391698972,-0.0,-0.0
0.5902359485626221,0.00019175052436715134,-0.057068741893644415,-0.08845654993514884,-0.0,-0.0
0.5928966999053955,0.00019175052436715134,-0.019470511940184565,-0.08015564202334602,-0.0,-0.0
0.5953919887542725,0.00019175052436715134,-0.0006713969634546402,-0.14863813229571932,-0.0,-0.0
0.5977122783660889,-0.00019175052436715134,-0.03558403906309593,-0.07444876783398158,-0.0,-0.0
0.6003131866455078,0.00019175052436715134,-0.05035477225909801,-0.09468223086900096,-0.0,-0.0
0.6029014587402344,-0.00019175052436715134,0.030212863355458808,-0.10505836575875449,-0.0,-0.0
0.6056592464447021,0.00019175052436715134,0.015442130159456724,-0.22594033722438311,-0.0,-0.0
0.6085186004638672,-0.00019175052436715134,0.004699778744182481,-0.12736705577172458,-0.0,-0.0
0.6112885475158691,-0.00019175052436715134,-0.03692683299000521,-0.10350194552529146,-0.0,-0.0
0.6139764785766602,-0.00019175052436715134,-0.16314946211947756,-0.32555123216602055,-0.0,-0.0
0.6168258190155029,0.00019175052436715134,0.11212329289692491,-0.14863813229571932,-0.0,-0.0
0.6196513175964355,0.00019175052436715134,-0.12018005645838059,-0.19792477302204858,-0.0,-0.0
0.6225042343139648,0.00019175052436715134,0.03155565728236809,-0.15745784695200982,-0.0,-0.0
0.626887321472168,-0.00019175052436715134,-0.09332417792019498,-0.1470817120622563,-0.0,-0.0
0.6308615207672119,0.00019175052436715134,0.06915388723582794,-0.21660181582360494,-0.0,-0.0
0.6349945068359375,0.00019175052436715134,-0.014099336232547444,-0.10246433203631611,-0.0,-0.0
0.6382954120635986,-0.00019175052436715134,-0.06915388723582794,-0.07341115434500622,-0.0,-0.0
0.6404447555541992,0.00019175052436715134,0.1470359349965662,-0.1289234760051876,-0.0,-0.0
0.643791675567627,0.00019175052436715134,0.028870069428549527,-0.08897535667963652,-0.0,-0.0
0.648339033126831,0.00019175052436715134,-0.03424124513618665,-0.15486381322957143,-0.0,-0.0
0.6521346569061279,0.00019175052436715134,-0.003356984817273201,-0.1092088197146559,-0.0,-0.0
0.6562697887420654,0.00019175052436715134,0.0986953536278321,-0.12269779507133549,-0.0,-0.0
0.6602373123168945,0.00019175052436715134,0.016784924086366004,-0.22282749675745706,-0.0,-0.0
0.6628940105438232,-0.00019175052436715134,0.07049668116273722,-0.0671854734111541,-0.0,-0.0
0.6663913726806641,-0.00019175052436715134,-0.13495078965438267,-0.219714656290531,-0.0,-0.0
0.6700990200042725,0.00019175052436715134,-0.0060425726710917615,-0.16523994811932496,-0.0,-0.0
0.67291259765625,0.00019175052436715134,-0.04901197833218873,-0.2217898832684817,-0.0,-0.0
0.6761045455932617,0.00019175052436715134,0.13495078965438267,-0.29027237354085855,-0.0,-0.0
0.6798985004425049,0.00019175052436715134,0.030212863355458808,-0.22749675745784614,-0.0,-0.0
0.6829128265380859,0.00019175052436715134,-0.06781109330891866,-0.04695201037613472,-0.0,-0.0
0.6853170394897461,0.00019175052436715134,0.057068741893644415,-0.10402075226977914,-0.0,-0.0
0.688957691192627,-0.00019175052436715134,0.019470511940184565,-0.07289234760051855,-0.0,-0.0
0.6923947334289551,0.00019175052436715134,-0.09063859006637642,-0.1553826199740591,-0.0,-0.0
0.6960761547088623,-0.00019175052436715134,-0.14837872892347548,-0.1268482490272369,-0.0,-0.0
0.6996300220489502,0.00019175052436715134,-0.03692683299000521,-0.08223086900129672,-0.0,-0.0
0.7019906044006348,-0.00019175052436715134,-0.04766918440527945,-0.22697795071335847,-0.0,-0.0
0.7044715881347656,0.00019175052436715134,0.026184481574730967,-0.15693904020752214,-0.0,-0.0
0.7069399356842041,-0.00019175052436715134,-0.08258182650492074,-0.2129701686121912,-0.0,-0.0
0.7111587524414062,0.00019175052436715134,0.11212329289692491,0.029312581063553722,-0.0,-0.0
0.7143545150756836,0.00019175052436715134,-0.05169756618600729,-0.1642023346303496,-0.0,-0.0
0.7171003818511963,-0.00019175052436715134,-0.1953765163653003,-0.05006485084306078,-0.0,-0.0
0.7199599742889404,0.00019175052436715134,0.010070954451819603,-0.08845654993514884,-0.0,-0.0
0.7231121063232422,0.00019175052436715134,0.09735255970092282,-0.23009079118028453,-0.0,-0.0
0.7261779308319092,0.00019175052436715134,0.0651255054551001,-0.24565499351491482,-0.0,-0.0
0.728766679763794,0.00019175052436715134,-0.007385366598001042,-0.12736705577172458,-0.0,-0.0
0.7319867610931396,0.00019175052436715134,0.09735255970092282,-0.2985732814526614,-0.0,-0.0
0.7344985008239746,0.00019175052436715134,-0.22491798275730446,-0.049546044098573105,-0.0,-0.0
0.7370727062225342,0.00019175052436715134,0.03155565728236809,-0.0038910505836575737,-0.0,-0.0
0.7395427227020264,0.00019175052436715134,0.003356984817273201,0.0028534370946822207,-0.0,-0.0
0.7418031692504883,0.00019175052436715134,0.053040360112916574,-0.09883268482490237,-0.0,-0.0
0.7447099685668945,0.00019175052436715134,0.06915388723582794,-0.036057068741893517,-0.0,-0.0
0.7469875812530518,-0.00019175052436715134,-0.13629358358129195,-0.21400778210116655,-0.0,-0.0
0.7490823268890381,0.00019175052436715134,0.14569314106965692,-0.1730220492866401,-0.0,-0.0
0.7512350082397461,0.00019175052436715134,0.030212863355458808,-0.08223086900129672,-0.0,-0.0
0.7533321380615234,0.00019175052436715134,0.09600976577401354,-0.11491569390402034,-0.0,-0.0
0.755333423614502,0.00019175052436715134,0.06781109330891866,0.03553826199740584,-0.0,-0.0
0.7573316097259521,0.00019175052436715134,0.0020141908903639205,-0.11335927367055731,-0.0,-0.0
0.7595827579498291,0.00019175052436715134,0.027527275501640247,-0.07496757457846925,-0.0,-0.0
0.7632670402526855,0.00019175052436715134,-0.024841687647821686,-0.25603112840466835,-0.0,-0.0
0.7669923305511475,0.00019175052436715134,-0.053040360112916574,-0.1403372243839165,-0.0,-0.0
0.7707839012145996,0.00019175052436715134,0.10943770504310635,-0.10972762645914358,-0.0,-0.0
0.773444414138794,0.00019175052436715134,0.07318226901655578,-0.18702983138780738,-0.0,-0.0
0.7767364978790283,0.00019175052436715134,-0.07721065079728362,-0.06977950713359249,-0.0,-0.0
0.7810871601104736,0.00019175052436715134,-0.07721065079728362,-0.23787289234759967,-0.0,-0.0
0.7845172882080078,0.00019175052436715134,0.08661020828564858,-0.10505836575875449,-0.0,-0.0
0.788362979888916,0.00019175052436715134,0.0651255054551001,-0.1579766536964975,-0.0,-0.0
0.79209303855896,0.00019175052436715134,0.004699778744182481,-0.28404669260700643,-0.0,-0.0
0.7950558662414551,0.00019175052436715134,-0.11883726253147131,-0.3027237354085628,-0.0,-0.0
0.7982823848724365,0.00019175052436715134,-0.08795300221255786,-0.14293125810635487,-0.0,-0.0
0.8019676208496094,0.00019175052436715134,-0.012756542305638163,-0.33852140077821247,-0.0,-0.0
0.8053653240203857,0.00019175052436715134,-0.022156099794003126,-0.2596627756160821,-0.0,-0.0
0.8081455230712891,0.00019175052436715134,-0.004699778744182481,-0.19636835278858555,-0.0,-0.0
0.8123228549957275,0.00019175052436715134,-0.014099336232547444,-0.3063553826199765,-0.0,-0.0
0.8152785301208496,0.00019175052436715134,-0.04498359655146089,-0.12840466926069993,-0.0,-0.0
0.8177673816680908,0.00019175052436715134,-0.020813305867093845,-0.03138780804150443,-0.0,-0.0
0.8205950260162354,0.00019175052436715134,0.06378271152819082,-0.2264591439688708,-0.0,-0.0
0.8234095573425293,0.00019175052436715134,0.058411535820553695,-0.14863813229571932,-0.0,-0.0
0.8261668682098389,0.00019175052436715134,-0.007385366598001042,-0.24046692607003806,-0.0,-0.0
0.828925609588623,0.00019175052436715134,-0.018127718013275285,-0.27730220492866664,-0.0,-0.0
0.8317286968231201,0.00019175052436715134,0.07318226901655578,-0.22542153047989544,-0.0,-0.0
0.8344659805297852,-0.00019175052436715134,-0.04766918440527945,-0.1647211413748373,-0.0,-0.0
0.8373372554779053,0.00019175052436715134,-0.0060425726710917615,-0.05940337224383896,-0.0,-0.0
0.8400685787200928,0.00019175052436715134,0.007385366598001042,-0.10246433203631611,-0.0,-0.0
0.8429243564605713,0.00019175052436715134,-0.05169756618600729,-0.08897535667963652,-0.0,-0.0
0.8457083702087402,0.00019175052436715134,-0.03961242084382377,-0.07029831387808017,-0.0,-0.0
0.848336935043335,0.00019175052436715134,0.0651255054551001,-0.03813229571984422,-0.0,-0.0
0.8510837554931641,0.00019175052436715134,-0.04364080262455161,-0.0298313878080414,-0.0,-0.0
0.8538293838500977,0.00019175052436715134,-0.04632639047837017,-0.029312581063553722,-0.0,-0.0
0.8569164276123047,0.00019175052436715134,-0.10540932326237851,-0.16523994811932496,-0.0,-0.0
0.8598682880401611,-0.00019175052436715134,-0.11883726253147131,-0.12529182879377387,-0.0,-0.0
0.8627097606658936,0.00019175052436715134,-0.07049668116273722,-0.06095979247730199,-0.0,-0.0
0.8651573657989502,-0.00019175052436715134,0.09332417792019498,-0.09883268482490237,-0.0,-0.0
0.8679563999176025,-0.00019175052436715134,-0.13897917143511052,-0.09364461738002561,-0.0,-0.0
0.8704185485839844,0.00019175052436715134,0.16852063782711468,-0.20051880674448697,-0.0,-0.0
0.8731513023376465,0.00019175052436715134,0.024841687647821686,-0.13203631647211367,-0.0,-0.0
0.8758931159973145,-0.00019175052436715134,0.08661020828564858,0.04124513618677028,-0.0,-0.0
0.8801794052124023,-0.00019175052436715134,-0.07318226901655578,0.08430609597924743,-0.0,-0.0
0.885216474533081,-0.00019175052436715134,-0.058411535820553695,-0.029312581063553722,-0.0,-0.0
0.8897891044616699,-0.00019175052436715134,0.027527275501640247,0.08223086900129672,-0.0,-0.0
0.8931982517242432,-0.00019175052436715134,0.10943770504310635,0.04176394293125796,-0.0,-0.0
0.8960378170013428,-0.0005752515730996777,0.003356984817273201,0.05784695201037593,-0.0,-0.0
0.899219274520874,-0.0005752515730996777,0.028870069428549527,-0.01945525291828787,-0.0,-0.0
0.9037487506866455,-0.0005752515730996777,0.020813305867093845,0.01478599221789878,-0.0,-0.0
0.9084575176239014,-0.0005752515730996777,-0.04901197833218873,0.1377431906614781,-0.0,-0.0
0.9131755828857422,-0.0005752515730996777,-0.17120622568093324,0.1730220492866401,-0.0,-0.0
0.9178652763366699,-0.0005752515730996777,-0.019470511940184565,0.12166018158236014,-0.0,-0.0
0.9227738380432129,-0.0005752515730996777,-0.026184481574730967,0.11439688715953267,-0.0,-0.0
0.9274108409881592,-0.0005752515730996777,0.028870069428549527,0.15278858625162073,-0.0,-0.0
0.9308381080627441,-0.0005752515730996777,0.027527275501640247,0.19014267185473344,-0.0,-0.0
0.9354255199432373,-0.0005752515730996777,0.04095521477073305,0.19014267185473344,-0.0,-0.0
0.9399113655090332,-0.0005752515730996777,0.0006713969634546402,0.0827496757457844,-0.0,-0.0
0.9447474479675293,-0.0005752515730996777,-0.023498893720912406,-0.04176394293125796,-0.0,-0.0
0.9484467506408691,-0.0005752515730996777,0.003356984817273201,0.031906614785992105,-0.0,-0.0
0.9526941776275635,-0.0005752515730996777,-0.003356984817273201,0.039169909208819575,-0.0,-0.0
0.9573044776916504,-0.0005752515730996777,-0.023498893720912406,-0.037613488975356546,-0.0,-0.0
0.960789680480957,-0.0005752515730996777,0.022156099794003126,0.051102464332036135,-0.0,-0.0
0.964163064956665,-0.0005752515730996777,0.13495078965438267,0.13255512321660134,-0.0,-0.0
