time,position,velocity,torque,position_ref,velocity_ref
3.4700419902801514,0.3265511429961645,1.922209506370642,-0.6155642023346317,0.31948222860112546,1.7334368183534505
3.4721693992614746,0.33115315558096015,1.9329518577859162,-0.6700389105058377,0.31948222860112546,1.7334368183534505
3.474195957183838,0.33460466501955644,1.8188143739986273,-0.7597924773022058,0.31948222860112546,1.7334368183534505
3.476327419281006,0.338439675506887,1.7046768902113385,-0.49987029831387986,0.31948222860112546,1.7334368183534505
3.478363037109375,0.3418911849454851,1.6321660181582374,-0.7748378728923484,0.31948222860112546,1.7334368183534505
3.480583429336548,0.34457569228661633,1.3985198748760226,-0.4941634241245154,0.3550744456154329,1.8257848830772931
3.4827237129211426,0.3476437006764801,1.4884870679789444,0.3276264591439677,0.3550744456154329,1.8257848830772931
3.4848711490631104,0.35262921431000827,2.0256046387426565,-0.00025940337224383825,0.3550744456154329,1.8257848830772931
3.487234354019165,0.3572312268948057,2.084687571526665,-0.5050583657587566,0.3550744456154329,1.8257848830772931
3.489351272583008,0.3614497384308688,2.0820019836728463,-0.5180285343709485,0.3550744456154329,1.8257848830772931
3.4915027618408203,0.36605175101566445,1.9342946517128254,-0.7540856031128413,0.3550744456154329,1.8257848830772931
3.493665933609009,0.37027026255172757,1.9383230334935533,-0.7203631647211424,0.3550744456154329,1.8257848830772931
3.4957568645477295,0.37410527303905816,1.8738689250019078,-0.6762645914396899,0.3550744456154329,1.8257848830772931
3.4979281425476074,0.37794028352638875,1.7812161440451675,-0.632684824902725,0.3550744456154329,1.8257848830772931
3.499995231628418,0.38139179296498504,1.6469367513542394,-0.8651102464332041,0.3550744456154329,1.8257848830772931
3.5021812915802,0.3844598013548488,1.5086289768825836,-0.7831387808041512,0.3924398966011384,1.9107602154932621
3.5043463706970215,0.3882948118421794,1.5878538185702311,-0.00025940337224383825,0.3924398966011384,1.9107602154932621
3.5065321922302246,0.3928968244269786,1.998748760204471,-0.3535667963683551,0.3924398966011384,1.9107602154932621
3.508795738220215,0.39749883701177424,2.0820019836728463,-0.3426718547341139,0.3924398966011384,1.9107602154932621
3.5110018253326416,0.40210084959657166,2.0927443350881205,-0.332814526588848,0.3924398966011384,1.9107602154932621
3.5131664276123047,0.4063193611326348,1.989349202716106,-0.42983138780804353,0.3924398966011384,1.9107602154932621
3.5151963233947754,0.4105378726686979,1.9450370031280997,-0.8313878080415051,0.3924398966011384,1.9107602154932621
3.517423391342163,0.414756384204761,1.8684977492942707,-0.72088197146563,0.3924398966011384,1.9107602154932621
3.5195915699005127,0.41859139469208984,1.731532768749524,-0.7400778210116741,0.3924398966011384,1.9107602154932621
3.52175235748291,0.4220429041306879,1.573083085374229,-0.6980544747081723,0.43150680981239226,1.9959311056321178
3.523932456970215,0.4254944135692842,1.6482795452811487,0.15434500648508376,0.43150680981239226,1.9959311056321178
3.526113986968994,0.4300964261540816,2.123628595407034,-0.00025940337224383825,0.43150680981239226,1.9959311056321178
3.5281760692596436,0.43469843873887726,2.2364232852674135,-0.4594033722438411,0.43150680981239226,1.9959311056321178
3.5302696228027344,0.4393004513236729,2.306248569466696,-0.7826199740596635,0.43150680981239226,1.9959311056321178
3.5321972370147705,0.4431354618110035,2.151827267872129,-1.0274967574578469,0.43150680981239226,1.9959311056321178
3.5340425968170166,0.4473539733470666,2.157198443579766,-0.7639429312581072,0.43150680981239226,1.9959311056321178
3.5361030101776123,0.45233948698059656,2.060517280842298,-0.5450064850843077,0.43150680981239226,1.9959311056321178
3.538273334503174,0.45579099641919285,1.9020675974670027,-0.5808041504539574,0.43150680981239226,1.9959311056321178
3.540191411972046,0.4592425058577909,1.7812161440451675,-0.667963683527887,0.472196478344777,2.0730357476063586
3.542069911956787,0.4626940152963872,1.8241855497062645,-0.00025940337224383825,0.472196478344777,2.0730357476063586
3.543948173522949,0.46729602788118463,2.1652552071412217,-0.00025940337224383825,0.472196478344777,2.0730357476063586
3.5460453033447266,0.4722815415147128,2.353246356908521,-0.3597924773022072,0.472196478344777,2.0730357476063586
3.54822039604187,0.4776505561969753,2.3519035629816116,-0.6721141374837885,0.472196478344777,2.0730357476063586
3.55036997795105,0.4826360698305052,2.220309758144502,-0.7094682230869012,0.472196478344777,2.0730357476063586
3.5526950359344482,0.48723808241530087,2.1504844739452196,-0.8516212710765245,0.472196478344777,2.0730357476063586
3.5547800064086914,0.491456593951364,2.157198443579766,-0.736964980544748,0.472196478344777,2.0730357476063586
3.5567526817321777,0.49644210758489216,2.1827115281910423,-1.0715953307392994,0.472196478344777,2.0730357476063586
3.558932065963745,0.500660619120957,2.047089341573205,-0.8033722438391706,0.472196478344777,2.0730357476063586
3.5611038208007812,0.5048791306570202,1.9772640573739224,-0.9787289234760053,0.5144239790354288,2.149714321458815
3.5631399154663086,0.5083306400956165,1.9812924391546503,-0.04176394293125796,0.5144239790354288,2.149714321458815
3.5649852752685547,0.5125491516316796,2.2364232852674135,-0.00025940337224383825,0.5144239790354288,2.149714321458815
3.566972017288208,0.517918166313942,2.363988708323795,-0.48430609597924956,0.5144239790354288,2.149714321458815
3.5692169666290283,0.523670682044937,2.416357671473257,-0.6674448767833994,0.5144239790354288,2.149714321458815
3.571542501449585,0.528656195678467,2.2995345998321497,-0.7675745784695209,0.5144239790354288,2.149714321458815
3.573729991912842,0.5336417093119952,2.209567406729228,-0.6638132295719856,0.5144239790354288,2.149714321458815
3.575852155685425,0.5378602208480583,2.076630807965209,-0.6845654993514927,0.5144239790354288,2.149714321458815
3.5778708457946777,0.5420787323841214,2.084687571526665,-0.8417639429312587,0.5144239790354288,2.149714321458815
3.5799965858459473,0.5462972439201845,2.022919050888838,-0.9019455252918291,0.5144239790354288,2.149714321458815
3.5821692943573,0.5501322544075151,1.8671549553673614,-0.7214007782101177,0.5580988751347928,2.2177752884775943
3.5840179920196533,0.5535837638461132,1.9356374456397347,-0.04176394293125796,0.5580988751347928,2.2177752884775943
3.5858705043792725,0.5581857764309088,2.2834210727092383,-0.24357976653696412,0.5580988751347928,2.2177752884775943
3.5880424976348877,0.5631712900644388,2.41098649576562,-0.631128404669262,0.5580988751347928,2.2177752884775943
3.5901381969451904,0.5685403047466995,2.2552224002441434,-0.6306095979247743,0.5580988751347928,2.2177752884775943
3.592470407485962,0.5742928204776963,2.244480048828869,-0.7281452658884575,0.5580988751347928,2.2177752884775943
3.5947864055633545,0.5788948330624919,2.263279163805599,-0.47756160830090977,0.5580988751347928,2.2177752884775943
3.5969319343566895,0.5834968456472875,2.1034866865033948,-0.4941634241245154,0.5580988751347928,2.2177752884775943
3.59907865524292,0.5880988582320832,1.9329518577859162,-0.6228274967574592,0.5580988751347928,2.2177752884775943
3.6012511253356934,0.5923173697681481,1.894010833905547,-0.6741893644617392,0.6031258969797394,2.2849268960170646
3.6035051345825195,0.5969193823529437,1.955779354543374,0.15278858625162073,0.6031258969797394,2.2849268960170646
3.6057534217834473,0.6019048959864719,2.347875181200884,-0.07963683527885834,0.6031258969797394,2.2849268960170646
3.607836961746216,0.6065069085712693,2.482154573891812,-0.5367055771725049,0.6031258969797394,2.2849268960170646
3.6097869873046875,0.6118759232535318,2.474097810330356,-0.8293125810635544,0.6031258969797394,2.2849268960170646
3.611891031265259,0.61686143688706,2.4177004654001664,-0.6638132295719856,0.6031258969797394,2.2849268960170646
3.6139421463012695,0.6218469505205899,2.3371328297856095,-0.7022049286640737,0.6031258969797394,2.2849268960170646
3.616086959838867,0.6268324641541181,2.1880827038986794,-0.5040207522697813,0.6031258969797394,2.2849268960170646
3.618272304534912,0.6306674746414487,2.05648889906157,-0.6549935149156951,0.6031258969797394,2.2849268960170646
3.6202259063720703,0.6348859861775118,1.9732356755931946,-0.5299610894941651,0.6494055960788129,2.3430430138902776
3.6221776008605957,0.6394879987623074,2.142427710383764,-0.00025940337224383825,0.6494055960788129,2.3430430138902776
3.624330759048462,0.6456240155420367,2.5868925001907357,-0.10765239948119287,0.6494055960788129,2.3430430138902776
3.626540184020996,0.6506095291755649,2.6862592507820224,-0.4817120622568112,0.6494055960788129,2.3430430138902776
3.6285817623138428,0.6559785438578274,2.5868925001907357,-0.7623865110246442,0.6494055960788129,2.3430430138902776
3.6306848526000977,0.6617310595888224,2.5278095674067274,-0.9066147859922182,0.6494055960788129,2.3430430138902776
3.6329498291015625,0.6671000742710849,2.502296482795451,-0.9517509727626461,0.6494055960788129,2.3430430138902776
3.635085105895996,0.6720855879046148,2.330418860151063,-0.8915693904020756,0.6494055960788129,2.3430430138902776
3.6372952461242676,0.6770711015381448,2.3357900358587003,-0.8272373540856037,0.6494055960788129,2.3430430138902776
3.63944673538208,0.6820566151716729,2.1491416800183103,-0.7047989623865121,0.6494055960788129,2.3430430138902776
3.6415858268737793,0.686275126707736,2.047089341573205,-0.44435797665369847,0.6968349692115763,2.399894299386066
3.6435463428497314,0.6904936382437992,2.170626382848859,0.1289234760051876,0.6968349692115763,2.399894299386066
3.645700693130493,0.6962461539747942,2.472755016403447,-0.010116731517509692,0.6968349692115763,2.399894299386066
3.6478271484375,0.7012316676083241,2.6285191119249234,-0.5527885862516229,0.6968349692115763,2.399894299386066
3.649827003479004,0.7069841833393191,2.530495155260546,-0.4521400778210136,0.6968349692115763,2.399894299386066
3.6519453525543213,0.7123531980215816,2.5184100099183624,-0.7940337224383924,0.6968349692115763,2.399894299386066
3.654238700866699,0.7181057137525766,2.4096437018387107,-0.7120622568093395,0.6968349692115763,2.399894299386066
3.656458616256714,0.7234747284348391,2.3465323872739745,-0.7670557717250333,0.6968349692115763,2.399894299386066
3.6587045192718506,0.7280767410196347,2.3022201876859683,-0.857328145265889,0.6968349692115763,2.399894299386066
3.6606528759002686,0.7319117515069653,2.1840543221179516,-0.8625162127107657,0.7453080503033247,2.4474138097887703
3.6626129150390625,0.736513764091761,2.2015106431677722,-0.00025940337224383825,0.7453080503033247,2.4474138097887703
3.6645376682281494,0.7414992777252909,2.603006027313647,-0.23424124513618594,0.7453080503033247,2.4474138097887703
3.6663718223571777,0.7472517934562859,2.7789120317387628,-0.3603112840466949,0.7453080503033247,2.4474138097887703
3.668501138687134,0.7530043091872809,2.7010299839780245,-0.6622568093385226,0.7453080503033247,2.4474138097887703
3.670670747756958,0.7587568249182759,2.6056916151674656,-0.8241245136186777,0.7453080503033247,2.4474138097887703
3.672757387161255,0.7641258396005384,2.545265888456548,-0.6010376134889768,0.7453080503033247,2.4474138097887703
3.6749706268310547,0.7694948542828008,2.4244144350347128,-0.7390402075226987,0.7453080503033247,2.4474138097887703
3.6772196292877197,0.7752473700137958,2.37338826581216,-0.703242542153049,0.7453080503033247,2.4474138097887703
3.6795027256011963,0.7802328836473258,2.2887922484168755,-0.7182879377431917,0.7453080503033247,2.4474138097887703
3.6817548274993896,0.7848348962321214,2.2082246128023186,-1.0088197146562905,0.7947164689289534,2.4934280527741137
3.683727264404297,0.7898204098656514,2.2699931334401455,-0.00025940337224383825,0.7947164689289534,2.4934280527741137
3.685854434967041,0.7955729255966464,2.6016632333867378,-0.2918287937743216,0.7947164689289534,2.4934280527741137
3.6879470348358154,0.8009419402789089,2.7238574807354823,-0.5548638132295736,0.7947164689289534,2.4934280527741137
3.6900229454040527,0.8066944560099039,2.7198290989547544,-0.8386511024643326,0.7947164689289534,2.4934280527741137
3.6921746730804443,0.8124469717408989,2.5707789730678243,-0.3405966277561632,0.7947164689289534,2.4934280527741137
3.694305181503296,0.8178159864231613,2.4714122224765376,-0.6269779507133606,0.7947164689289534,2.4934280527741137
3.696514368057251,0.8231850011054238,2.4942397192339953,-0.703242542153049,0.7947164689289534,2.4934280527741137
3.698681592941284,0.828170514738952,2.325047684443426,-0.5880674448767849,0.7947164689289534,2.4934280527741137
3.7009425163269043,0.8335395294212145,2.22433813992523,-0.7265888456549945,0.8449499753002301,2.529922584353552
3.703110456466675,0.8381415420060119,2.2498512245365063,-0.00025940337224383825,0.8449499753002301,2.529922584353552
3.7052783966064453,0.8438940577370069,2.684916456855113,-0.16523994811932496,0.8449499753002301,2.529922584353552
3.7073028087615967,0.8492630724192693,2.851422903791864,-0.4983138780804168,0.8449499753002301,2.529922584353552
3.709244728088379,0.8550155881502643,2.836652170595862,-0.7499351491569399,0.8449499753002301,2.529922584353552
3.7111945152282715,0.8600011017837925,2.722514686808573,-0.9745784695201039,0.8449499753002301,2.529922584353552
3.7130398750305176,0.8646031143685899,2.6003204394598285,-0.7488975356679646,0.8449499753002301,2.529922584353552
3.7149293422698975,0.8703556300995849,2.487525749599449,-0.5382619974059679,0.8449499753002301,2.529922584353552
3.717121124267578,0.8753411437331131,2.4244144350347128,-0.7022049286640737,0.8449499753002301,2.529922584353552
3.719327211380005,0.8810936594641081,2.3948729686427086,-0.7924773022049294,0.8449499753002301,2.529922584353552
3.721585512161255,0.8856956720489055,2.2256809338521393,-0.7504539559014276,0.8958969324795618,2.5647731335796093
3.723702907562256,0.8902976846337012,2.278049897001601,0.18028534370946758,0.8958969324795618,2.5647731335796093
3.726287364959717,0.8972007035108955,2.679545281147476,-0.18702983138780738,0.8958969324795618,2.5647731335796093
3.728196382522583,0.9029532192418905,2.804425116350039,-0.8547341115434506,0.8958969324795618,2.5647731335796093
3.7301230430603027,0.9075552318266862,2.7869687953002185,-0.5870298313878095,0.8958969324795618,2.5647731335796093
3.7319016456604004,0.9129242465089487,2.6862592507820224,-0.8671854734111548,0.8958969324795618,2.5647731335796093
3.733821153640747,0.9182932611912111,2.612405584802012,-0.6399481193255525,0.8958969324795618,2.5647731335796093
3.735947370529175,0.9236622758734736,2.5291523613336366,-0.7717250324254223,0.8958969324795618,2.5647731335796093
3.7381317615509033,0.9286477895070036,2.362645914396886,-0.5735408560311299,0.8958969324795618,2.5647731335796093
3.7401764392852783,0.9336333031405317,2.3653315022507044,-0.6954604409857339,0.9474447773296244,2.5900113514266545
3.7423932552337646,0.9390023178227942,2.372045471885251,0.20051880674448697,0.9474447773296244,2.5900113514266545
3.7446842193603516,0.9451383346025235,2.8594796673533196,-0.027756160830090693,0.9474447773296244,2.5900113514266545
3.7468338012695312,0.9508908503335185,2.846051728084227,-0.6996108949416353,0.9474447773296244,2.5900113514266545
3.7487847805023193,0.9574103681619786,2.836652170595862,-0.7665369649805456,0.9474447773296244,2.5900113514266545
3.750999689102173,0.9631628838929753,2.846051728084227,-0.9424124513618679,0.9474447773296244,2.5900113514266545
3.7531065940856934,0.9689153996239703,2.6285191119249234,-0.7727626459143977,0.9474447773296244,2.5900113514266545
3.7551944255828857,0.9742844143062328,2.608377203021284,-0.9559014267185475,0.9474447773296244,2.5900113514266545
3.7571234703063965,0.979269927939761,2.4190432593270756,-0.35460440985733044,0.9474447773296244,2.5900113514266545
3.7592976093292236,0.9842554415732909,2.396215762569618,-0.685603112840468,0.9474447773296244,2.5900113514266545
3.761559009552002,0.9896244562555534,2.2565651941710527,-0.5693904020752285,0.9994804523455937,2.613556150170274
3.763765573501587,0.9949934709378141,2.401586938277255,-0.00025940337224383825,0.9994804523455937,2.613556150170274
3.7660539150238037,1.0007459866688109,2.7332570382238472,-0.2544747081712053,0.9994804523455937,2.613556150170274
3.7680768966674805,1.0064985023998059,2.7627985046158514,-0.5880674448767849,0.9994804523455937,2.613556150170274
3.7702064514160156,1.0126345191795334,2.7829404135194906,-0.8386511024643326,0.9994804523455937,2.613556150170274
3.7721948623657227,1.0180035338617959,2.7252002746623916,-0.8049286640726336,0.9994804523455937,2.613556150170274
3.7742738723754883,1.0233725485440583,2.608377203021284,-0.7924773022049294,0.9994804523455937,2.613556150170274
3.7764227390289307,1.0287415632263208,2.478126192111084,-0.719325551232167,0.9994804523455937,2.613556150170274
3.778433322906494,1.0341105779085833,2.4418707560845334,-0.509208819714658,0.9994804523455937,2.613556150170274
3.780529499053955,1.037945588395912,2.3263904783703353,-0.7634241245136195,1.0518908110233884,2.6274797176092015
3.7824485301971436,1.0433146030781746,2.3653315022507044,0.1647211413748373,1.0518908110233884,2.6274797176092015
3.7846453189849854,1.050217621955369,2.846051728084227,-0.027237354085603016,1.0518908110233884,2.6274797176092015
3.7869768142700195,1.0563536387350982,2.8541084916456825,-0.4765239948119344,1.0518908110233884,2.6274797176092015
3.789111852645874,1.0621061544660932,2.8353093766689526,-0.6560311284046705,1.0518908110233884,2.6274797176092015
3.791023015975952,1.0674751691483557,2.8299382009613154,-0.7006485084306107,1.0518908110233884,2.6274797176092015
3.7929654121398926,1.0728441838306164,2.761455710688942,-0.7929961089494171,1.0518908110233884,2.6274797176092015
3.7948780059814453,1.0778296974641464,2.6526894026092904,-0.6399481193255525,1.0518908110233884,2.6274797176092015
3.7967727184295654,1.082431710048942,2.5774929427023707,-0.6835278858625173,1.0518908110233884,2.6274797176092015
3.7986156940460205,1.0870337226337394,2.420386053253985,-0.791439688715954,1.0518908110233884,2.6274797176092015
3.8004767894744873,1.091635735218535,2.362645914396886,-0.6617380025940349,1.104562999795668,2.6397391596187734
3.8023808002471924,1.096621248852065,2.3693598840314323,0.1444876783398179,1.104562999795668,2.6397391596187734
3.804429054260254,1.10237376458306,2.827252613107497,-0.00025940337224383825,1.104562999795668,2.6397391596187734
3.806532144546509,1.1085097813627875,2.913191424429691,-0.3239948119325575,1.104562999795668,2.6397391596187734
3.808608293533325,1.1146457981425169,2.851422903791864,-0.37898832684825123,1.104562999795668,2.6397391596187734
3.8106560707092285,1.1200148128247776,2.7681696803234885,-0.5870298313878095,1.104562999795668,2.6397391596187734
3.8126156330108643,1.12538382750704,2.780254825665672,-0.5958495460441,1.104562999795668,2.6397391596187734
3.814518690109253,1.13036934114057,2.668802929732202,-0.7156939040207533,1.104562999795668,2.6397391596187734
3.8164479732513428,1.1353548547740981,2.550637064164185,-0.7940337224383924,1.104562999795668,2.6397391596187734
3.8183412551879883,1.140340368407628,2.4794689860379933,-0.7888456549935157,1.104562999795668,2.6397391596187734
3.8203063011169434,1.1449423809924237,2.377416647592888,-0.8459143968871601,1.157384819820555,2.6424428428699036
3.8222243785858154,1.1495443935772212,2.4338139925230777,-0.00025940337224383825,1.157384819820555,2.6424428428699036
3.824180841445923,1.1552969093082162,2.770855268177307,-0.00025940337224383825,1.157384819820555,2.6424428428699036
3.826220750808716,1.161816427136678,2.9588464179446063,-0.31880674448768076,1.157384819820555,2.6424428428699036
3.8283557891845703,1.167568942867673,2.860822461280229,-0.3800259403372266,1.157384819820555,2.6424428428699036
3.830392360687256,1.1729379575499355,2.852765697718773,-0.40025940337224597,1.157384819820555,2.6424428428699036
3.832340717315674,1.1783069722321997,2.6996871900511152,-0.525291828793776,1.157384819820555,2.6424428428699036
3.8342208862304688,1.1832924858657297,2.5761501487754614,-0.4594033722438411,1.157384819820555,2.6424428428699036
3.8361799716949463,1.1878944984505253,2.549294270237276,-0.6513618677042814,1.157384819820555,2.6424428428699036
3.8380227088928223,1.1928800120840535,2.482154573891812,-0.5102464332036334,1.157384819820555,2.6424428428699036
3.8398756980895996,1.1970985236201184,2.368017090104523,-0.7374837872892357,1.157384819820555,2.6424428428699036
3.8417670726776123,1.2013170351561815,2.276707103074692,-0.7022049286640737,1.210245072041581,2.6435823792326936
3.8436179161071777,1.2059190477409771,2.3089341573205147,-0.00025940337224383825,1.210245072041581,2.6435823792326936
3.8455305099487305,1.2109045613745053,2.6432898451209255,-0.00025940337224383825,1.210245072041581,2.6435823792326936
3.847501754760742,1.216657077105502,2.750713359273668,-0.45784695201037806,1.210245072041581,2.6435823792326936
3.8495888710021973,1.222409592836497,2.8003967345693113,-0.3094682230869026,1.210245072041581,2.6435823792326936
3.851545572280884,1.2277786075187596,2.7815976195925813,-0.7099870298313888,1.210245072041581,2.6435823792326936
3.853588819503784,1.2331476222010203,2.6244907301441955,-0.5128404669260718,1.210245072041581,2.6435823792326936
3.855445623397827,1.2377496347858177,2.5345235370412738,-0.5600518806744503,1.210245072041581,2.6435823792326936
3.8573412895202637,1.2427351484193458,2.3747310597390694,-0.7421530479896248,1.210245072041581,2.6435823792326936
3.8592748641967773,1.246953659955409,2.349217975127793,-0.4459143968871615,1.210245072041581,2.6435823792326936
3.8611271381378174,1.251172171491472,2.3263904783703353,-0.7556420233463044,1.2630338889569885,2.6352993123080712
3.8629660606384277,1.2557741840762695,2.3331044480048817,-0.00025940337224383825,1.2630338889569885,2.6352993123080712
3.864842414855957,1.2607596977097977,2.7627985046158514,-0.08378728923475975,1.2630338889569885,2.6352993123080712
3.8666954040527344,1.2665122134407927,2.8876783398184145,-0.3001297016861244,1.2630338889569885,2.6352993123080712
3.868750810623169,1.272648230220522,2.823224231326769,-0.5481193255512338,1.2630338889569885,2.6352993123080712
3.870854377746582,1.278400745951517,2.8259098191805876,-0.5377431906614802,1.2630338889569885,2.6352993123080712
3.87300705909729,1.2837697606337795,2.61643396658274,-0.3286640726329466,1.2630338889569885,2.6352993123080712
3.875016927719116,1.2887552742673094,2.6204623483634677,-0.4189364461738023,1.2630338889569885,2.6352993123080712
3.876877546310425,1.2937407879008376,2.4942397192339953,-0.6378728923476018,1.2630338889569885,2.6352993123080712
3.8787994384765625,1.2983428004856332,2.3895017929350715,-0.37172503242542376,1.2630338889569885,2.6352993123080712
3.8807291984558105,1.3025613120216963,2.39218738078889,-0.6093385214007796,1.3156430564467665,2.625617436669713
3.8826169967651367,1.3067798235577595,2.3693598840314323,0.010635538261997368,1.3156430564467665,2.625617436669713
3.8845059871673584,1.312148838240022,2.7252002746623916,-0.03968871595330725,1.3156430564467665,2.625617436669713
3.886357069015503,1.3175178529222844,2.886335545891505,-0.36549935149157164,1.3156430564467665,2.625617436669713
3.8882856369018555,1.3232703686532794,2.8729076066224124,-0.43865110246433403,1.3156430564467665,2.625617436669713
3.890252113342285,1.3290228843842744,2.7386282139314844,-0.5522697795071352,1.3156430564467665,2.625617436669713
3.892338752746582,1.3347754001152712,2.7681696803234885,-0.5709468223086915,1.3156430564467665,2.625617436669713
3.894399642944336,1.3405279158462662,2.5868925001907357,-0.24928664072632856,1.3156430564467665,2.625617436669713
3.896449089050293,1.3451299284310618,2.569436179140915,-0.40544747081712273,1.3156430564467665,2.625617436669713
3.8982763290405273,1.3497319410158575,2.5036392767223603,-0.39195849546044315,1.3156430564467665,2.625617436669713
3.900200605392456,1.3539504525519206,2.272678721293964,-0.5564202334630366,1.3679663288128845,2.6067097999420983
3.9020233154296875,1.3581689640879837,2.347875181200884,-0.00025940337224383825,1.3679663288128845,2.6067097999420983
3.9038760662078857,1.3639214798189805,2.76548409246967,-0.09364461738002561,1.3679663288128845,2.6067097999420983
3.905773639678955,1.3692904945012412,2.9507896543831507,-0.5922178988326863,1.3679663288128845,2.6067097999420983
3.9076452255249023,1.375043010232238,2.981673914702064,-0.5662775616083024,1.3679663288128845,2.6067097999420983
3.909480571746826,1.3800285238657661,2.7829404135194906,-0.7286640726329452,1.3679663288128845,2.6067097999420983
3.9115028381347656,1.3861645406454954,2.752056153200577,-0.5652399481193271,1.3679663288128845,2.6067097999420983
3.913588762283325,1.3919170563764904,2.722514686808573,-0.7120622568093395,1.3679663288128845,2.6067097999420983
3.9156737327575684,1.397286071058753,2.5533226520180037,-0.4485084306095999,1.3679663288128845,2.6067097999420983
3.917694330215454,1.4018880836435486,2.558693827725641,-0.5527885862516229,1.3679663288128845,2.6067097999420983
3.9195315837860107,1.4064900962283442,2.4230716411078035,-0.4391699092088217,1.3679663288128845,2.6067097999420983
3.9214470386505127,1.4107086077644073,2.353246356908521,-0.559014267185475,1.4198997398952893,2.5866313082983696
3.9232773780822754,1.4149271193004704,2.2847638666361476,0.23424124513618594,1.4198997398952893,2.5866313082983696
3.92512583732605,1.4199126329340004,2.59763485160601,-0.00025940337224383825,1.4198997398952893,2.5866313082983696
3.9269661903381348,1.4256651486649954,2.823224231326769,-0.4261997405966298,1.4198997398952893,2.5866313082983696
3.9288735389709473,1.4310341633472579,2.851422903791864,-0.5948119325551247,1.4198997398952893,2.5866313082983696
3.930851459503174,1.4371701801269854,2.8151674677653133,-0.7629053177691318,1.4198997398952893,2.5866313082983696
3.933051347732544,1.4429226958579804,2.6634317540245647,-0.7011673151750983,1.4198997398952893,2.5866313082983696
3.9351234436035156,1.4479082094915103,2.5345235370412738,-0.5958495460441,1.4198997398952893,2.5866313082983696
3.9371488094329834,1.4528937231250403,2.4620126649881726,-0.39818417639429526,1.4198997398952893,2.5866313082983696
3.9391791820526123,1.457495735709836,2.4754406042572654,-0.5138780804150471,1.4198997398952893,2.5866313082983696
3.941023826599121,1.4620977482946316,2.368017090104523,-0.7343709468223096,1.4713419127384586,2.557585976018563
3.942875862121582,1.466699760879429,2.363988708323795,0.006485084306095956,1.4713419127384586,2.557585976018563
3.9448421001434326,1.4716852745129572,2.6567177843900183,-0.00025940337224383825,1.4713419127384586,2.557585976018563
3.9466960430145264,1.4770542891952196,2.7977111467154927,-0.5216601815823623,1.4713419127384586,2.557585976018563
3.9485349655151367,1.4820398028287496,2.8487373159380454,-0.42983138780804353,1.4713419127384586,2.557585976018563
3.950397253036499,1.4877923185597446,2.7547417410543957,-0.9263294422827499,1.4713419127384586,2.557585976018563
3.9523813724517822,1.4927778321932728,2.7305714503700287,-0.8339818417639435,1.4713419127384586,2.557585976018563
3.954204797744751,1.4973798447780702,2.56003662165255,-0.7815823605706882,1.4713419127384586,2.557585976018563
3.9560766220092773,1.5019818573628658,2.5009536888685417,-0.5745784695201053,1.4713419127384586,2.557585976018563
3.9579060077667236,1.5069673709963958,2.4512703135728984,-0.8334630350194558,1.4713419127384586,2.557585976018563
3.959937334060669,1.5115693835811914,2.3747310597390694,-0.6212710765239962,1.4713419127384586,2.557585976018563
3.9618778228759766,1.516171396165987,2.2753643091477826,-0.6238651102464345,1.5221943698042406,2.5276597305596433
3.9637746810913086,1.5200064066533177,2.1974822613870444,-0.00025940337224383825,1.5221943698042406,2.5276597305596433
3.965670347213745,1.5253754213355801,2.6191195544365584,-0.3006485084306121,1.5221943698042406,2.5276597305596433
3.9676191806793213,1.5303609349691083,2.7064011596856616,-0.38988326848249244,1.5221943698042406,2.5276597305596433
3.969543933868408,1.5357299496513708,2.7681696803234885,-0.7110246433203642,1.5221943698042406,2.5276597305596433
3.9713664054870605,1.5410989643336332,2.7238574807354823,-0.8542153047989629,1.5221943698042406,2.5276597305596433
3.9732744693756104,1.5460844779671632,2.651346608682381,-0.7815823605706882,1.5221943698042406,2.5276597305596433
3.975271463394165,1.5510699916006914,2.463355458915082,-0.7665369649805456,1.5221943698042406,2.5276597305596433
3.9772837162017822,1.5560555052342213,2.401586938277255,-0.7577172503242551,1.5221943698042406,2.5276597305596433
3.97930645942688,1.5610410188677513,2.267307545586327,-0.5315175097276281,1.5221943698042406,2.5276597305596433
3.9813737869262695,1.5652595304038144,2.2256809338521393,-0.6996108949416353,1.5723618451610175,2.489087805118036
3.983304023742676,1.5690945408911432,2.2323949034866857,0.11699092088197105,1.5723618451610175,2.489087805118036
3.9852168560028076,1.5744635555734057,2.565407797360187,-0.00025940337224383825,1.5723618451610175,2.489087805118036
3.9872066974639893,1.5794490692069356,2.707743953612571,-0.44747081712062453,1.5723618451610175,2.489087805118036
3.989103078842163,1.5852015849379306,2.6620889600976554,-0.5818417639429327,1.5723618451610175,2.489087805118036
3.9910247325897217,1.5898035975227263,2.655374990463109,-0.6212710765239962,1.5723618451610175,2.489087805118036
3.992877721786499,1.5944056101075237,2.5519798580910944,-0.7312581063553836,1.5723618451610175,2.489087805118036
3.9947307109832764,1.5993911237410519,2.492896925307086,-0.6721141374837885,1.5723618451610175,2.489087805118036
3.9967048168182373,1.6043766373745818,2.415014877546348,-0.860440985732815,1.5723618451610175,2.489087805118036
3.998751401901245,1.6089786499593774,2.3331044480048817,-0.9636835278858626,1.5723618451610175,2.489087805118036
