time,position,velocity,torque,position_ref,velocity_ref
4.901435852050781,0.003643259962963441,0.03826962691691449,-0.34785992217899064,0.002763634188654258,0.00012626690594443442
4.9036431312561035,0.003643259962963441,0.030212863355458808,-0.39143968871595547,0.002763634188654258,0.00012626690594443442
4.905928373336792,0.003643259962963441,0.062439917601281536,-0.4682230869001316,0.002763634188654258,0.00012626690594443442
4.908097505569458,0.003643259962963441,-0.053040360112916574,-0.3727626459143991,0.002763634188654258,0.00012626690594443442
4.9102935791015625,0.0032597589142309147,-0.0060425726710917615,-0.4132295719844379,0.002763634188654258,0.00012626690594443442
4.912410736083984,0.003643259962963441,-0.03424124513618665,-0.44487678339818615,0.002763634188654258,0.00012626690594443442
4.914360761642456,0.003643259962963441,0.09735255970092282,-0.40077821011673365,0.002763634188654258,0.00012626690594443442
4.916548252105713,0.003643259962963441,-0.13897917143511052,-0.2596627756160821,0.002763634188654258,0.00012626690594443442
4.9187047481536865,0.003643259962963441,-0.03289845120927737,-0.4168612191958516,0.002763634188654258,0.00012626690594443442
4.920953750610352,0.003643259962963441,0.012756542305638163,-0.3955901426718569,0.00276572757079288,8.307130791775037e-05
4.923269033432007,0.003643259962963441,-0.06781109330891866,-0.401815823605709,0.00276572757079288,8.307130791775037e-05
4.925498723983765,0.003643259962963441,-0.06915388723582794,-0.4147859922179009,0.00276572757079288,8.307130791775037e-05
4.927685976028442,0.003643259962963441,-0.015442130159456724,-0.3748378728923498,0.00276572757079288,8.307130791775037e-05
4.929919958114624,0.003643259962963441,-0.08392462043183002,-0.44487678339818615,0.00276572757079288,8.307130791775037e-05
4.932091951370239,0.003643259962963441,-0.03961242084382377,-0.42256809338521606,0.00276572757079288,8.307130791775037e-05
4.934185266494751,0.003643259962963441,-0.015442130159456724,-0.4464332036316492,0.00276572757079288,8.307130791775037e-05
4.936317443847656,0.003643259962963441,0.026184481574730967,-0.39662775616083223,0.00276572757079288,8.307130791775037e-05
4.938519239425659,0.003643259962963441,-0.10675211718928779,-0.4308690012970189,0.00276572757079288,8.307130791775037e-05
4.940770864486694,0.003643259962963441,0.03826962691691449,-0.4044098573281474,0.0027670237303264768,4.654464544193555e-05
4.943061351776123,0.003643259962963441,-0.003356984817273201,-0.3904020752269801,0.0027670237303264768,4.654464544193555e-05
4.945391416549683,0.003643259962963441,0.04901197833218873,-0.38936446173800476,0.0027670237303264768,4.654464544193555e-05
4.947628498077393,0.003643259962963441,0.11883726253147131,-0.4101167315175118,0.0027670237303264768,4.654464544193555e-05
4.949801683425903,0.003643259962963441,0.059754329747462975,-0.3769130998703005,0.0027670237303264768,4.654464544193555e-05
4.952071666717529,0.003643259962963441,0.06646829938200938,-0.254993514915693,0.0027670237303264768,4.654464544193555e-05
4.9541850090026855,0.003643259962963441,-0.0919813839932857,-0.27263294422827755,0.0027670237303264768,4.654464544193555e-05
4.95618748664856,0.003643259962963441,0.09735255970092282,-0.27315175097276523,0.0027670237303264768,4.654464544193555e-05
4.958286762237549,0.0032597589142309147,-0.10675211718928779,-0.34785992217899064,0.0027670237303264768,4.654464544193555e-05
4.9604597091674805,0.003643259962963441,-0.030212863355458808,-0.39143968871595547,0.002767702916605475,2.1373982457890487e-05
4.96255087852478,0.003643259962963441,-0.003356984817273201,-0.3821011673151773,0.002767702916605475,2.1373982457890487e-05
4.964802265167236,0.003643259962963441,-0.09466697184710426,-0.42671854734111747,0.002767702916605475,2.1373982457890487e-05
4.967137336730957,0.003643259962963441,-0.0060425726710917615,-0.38573281452659103,0.002767702916605475,2.1373982457890487e-05
4.969320058822632,0.003643259962963441,-0.1403219653620198,-0.38261997405966497,0.002767702916605475,2.1373982457890487e-05
4.971291542053223,0.003643259962963441,-0.0020141908903639205,-0.37016861219196073,0.002767702916605475,2.1373982457890487e-05
4.973300457000732,0.003643259962963441,-0.015442130159456724,-0.37016861219196073,0.002767702916605475,2.1373982457890487e-05
4.975371837615967,0.003643259962963441,-0.04498359655146089,-0.41789883268482697,0.002767702916605475,2.1373982457890487e-05
4.97754693031311,0.003643259962963441,-0.13629358358129195,-0.331258106355385,0.002767702916605475,2.1373982457890487e-05
4.979461431503296,0.0032597589142309147,-0.11615167467765275,-0.36809338521401,0.002767702916605475,2.1373982457890487e-05
4.981598854064941,0.003643259962963441,0.030212863355458808,-0.41167315175097485,0.0027679580847803013,4.1428350247377085e-06
4.983925819396973,0.0032597589142309147,-0.054383154039825854,-0.278339818417642,0.0027679580847803013,4.1428350247377085e-06
4.98619270324707,0.003643259962963441,0.0852674143587393,-0.3110246433203656,0.0027679580847803013,4.1428350247377085e-06
4.988431930541992,0.003643259962963441,0.011413748378728883,-0.15019455252918235,0.0027679580847803013,4.1428350247377085e-06
4.990630626678467,0.003643259962963441,-0.05035477225909801,-0.4189364461738023,0.0027679580847803013,4.1428350247377085e-06
4.9927520751953125,0.003643259962963441,-0.003356984817273201,-0.4101167315175118,0.0027679580847803013,4.1428350247377085e-06
4.995014905929565,0.003643259962963441,0.0060425726710917615,-0.35875486381323185,0.0027679580847803013,4.1428350247377085e-06
4.997187376022339,0.003643259962963441,0.10272373540855995,-0.21815823605706797,0.0027679580847803013,4.1428350247377085e-06
4.999231338500977,0.003643259962963441,0.14166475928892908,-0.3162127107652424,0.0027679580847803013,4.1428350247377085e-06
5.0012922286987305,0.003643259962963441,-0.08123903257801146,-0.4064850843060981,0.0027679951749949023,-4.338135646356064e-07
5.003559350967407,0.003643259962963441,0.10406652933546923,-0.21608300907911726,0.0027679951749949023,-4.338135646356064e-07
5.005888223648071,0.003643259962963441,0.04095521477073305,-0.40337224383917203,0.0027679951749949023,-4.338135646356064e-07
5.008312225341797,0.003643259962963441,-0.10272373540855995,-0.22127107652399403,0.0027679951749949023,-4.338135646356064e-07
5.010519742965698,0.003643259962963441,0.04364080262455161,-0.33488975356679873,0.0027679951749949023,-4.338135646356064e-07
5.012627124786377,0.0032597589142309147,-0.14972152285038476,-0.3732814526588868,0.0027679951749949023,-4.338135646356064e-07
5.014796733856201,0.003643259962963441,0.012756542305638163,-0.36083009079118256,0.0027679951749949023,-4.338135646356064e-07
5.016788005828857,0.003643259962963441,0.057068741893644415,-0.41426718547341324,0.0027679951749949023,-4.338135646356064e-07
5.018803834915161,0.0032597589142309147,-0.08392462043183002,-0.37016861219196073,0.0027679951749949023,-4.338135646356064e-07
5.0208868980407715,0.0032597589142309147,-0.022156099794003126,-0.38261997405966497,0.002767974014065881,-1.6822793374843418e-06
5.022867441177368,0.003643259962963441,0.09600976577401354,-0.33904020752270014,0.002767974014065881,-1.6822793374843418e-06
5.025107145309448,0.0032597589142309147,-0.12152285038528987,-0.37431906614786215,0.002767974014065881,-1.6822793374843418e-06
5.027296304702759,0.003643259962963441,0.10406652933546923,-0.40752269779507344,0.002767974014065881,-1.6822793374843418e-06
5.029373407363892,0.0032597589142309147,-0.0651255054551001,-0.36342412451362094,0.002767974014065881,-1.6822793374843418e-06
5.031578779220581,0.0032597589142309147,-0.027527275501640247,-0.40752269779507344,0.002767974014065881,-1.6822793374843418e-06
5.033774375915527,0.003643259962963441,0.05169756618600729,-0.4044098573281474,0.002767974014065881,-1.6822793374843418e-06
5.035789251327515,0.003643259962963441,-0.058411535820553695,-0.3821011673151773,0.002767974014065881,-1.6822793374843418e-06
5.037947177886963,0.003643259962963441,0.05035477225909801,-0.3992217898832706,0.002767974014065881,-1.6822793374843418e-06
5.040226459503174,0.003643259962963441,0.15643549248493116,-0.35460440985733044,0.0027678284365490863,-1.2875472341996582e-05
5.042322158813477,0.003643259962963441,0.06915388723582794,-0.41841763942931465,0.0027678284365490863,-1.2875472341996582e-05
5.044518232345581,0.003643259962963441,0.054383154039825854,-0.3800259403372266,0.0027678284365490863,-1.2875472341996582e-05
5.046496391296387,0.003643259962963441,-0.010070954451819603,-0.38313878080415265,0.0027678284365490863,-1.2875472341996582e-05
5.048759460449219,0.0032597589142309147,-0.08661020828564858,-0.3530479896238674,0.0027678284365490863,-1.2875472341996582e-05
5.05106520652771,0.003643259962963441,-0.08392462043183002,-0.32295719844358217,0.0027678284365490863,-1.2875472341996582e-05
5.053394794464111,0.003643259962963441,0.0020141908903639205,-0.35408560311284276,0.0027678284365490863,-1.2875472341996582e-05
5.055575609207153,0.003643259962963441,0.2007476920729374,-0.3265888456549959,0.0027678284365490863,-1.2875472341996582e-05
5.057762622833252,0.0032597589142309147,-0.04632639047837017,-0.3929961089494185,0.0027678284365490863,-1.2875472341996582e-05
5.059967041015625,0.003643259962963441,0.016784924086366004,-0.37898832684825123,0.0027678284365490863,-1.2875472341996582e-05
5.06212592124939,0.003643259962963441,0.027527275501640247,-0.39610894941634456,0.0027674410084201624,-2.586734055039704e-05
5.064234495162964,0.003643259962963441,0.10406652933546923,-0.3644617380025963,0.0027674410084201624,-2.586734055039704e-05
5.066291809082031,0.003643259962963441,0.09466697184710426,-0.38936446173800476,0.0027674410084201624,-2.586734055039704e-05
5.068463087081909,0.003643259962963441,0.10272373540855995,-0.437094682230871,0.0027674410084201624,-2.586734055039704e-05
5.070672512054443,0.0032597589142309147,-0.059754329747462975,-0.3483787289234783,0.0027674410084201624,-2.586734055039704e-05
5.072964429855347,0.003643259962963441,-0.03961242084382377,-0.3597924773022072,0.0027674410084201624,-2.586734055039704e-05
5.075311899185181,0.003643259962963441,-0.053040360112916574,-0.36083009079118256,0.0027674410084201624,-2.586734055039704e-05
5.077517747879028,0.0032597589142309147,0.007385366598001042,-0.2830090791180311,0.0027674410084201624,-2.586734055039704e-05
5.079535007476807,0.003643259962963441,0.053040360112916574,-0.3950713359273692,0.0027674410084201624,-2.586734055039704e-05
5.0816895961761475,0.003643259962963441,-0.126894026092927,-0.384176394293128,0.0027667019185172253,-4.8041649743315584e-05
5.083687782287598,0.003643259962963441,0.08392462043183002,-0.39403372243839385,0.0027667019185172253,-4.8041649743315584e-05
5.085920095443726,0.003643259962963441,-0.03692683299000521,-0.3909208819714678,0.0027667019185172253,-4.8041649743315584e-05
5.088110446929932,0.003643259962963441,-0.04766918440527945,-0.38988326848249244,0.0027667019185172253,-4.8041649743315584e-05
5.0903215408325195,0.0032597589142309147,-0.09600976577401354,-0.37431906614786215,0.0027667019185172253,-4.8041649743315584e-05
5.092592000961304,0.003643259962963441,-0.03692683299000521,-0.4064850843060981,0.0027667019185172253,-4.8041649743315584e-05
5.094694137573242,0.003643259962963441,-0.022156099794003126,-0.40025940337224597,0.0027667019185172253,-4.8041649743315584e-05
5.096790075302124,0.003643259962963441,0.022156099794003126,-0.3867704280155664,0.0027667019185172253,-4.8041649743315584e-05
5.098787784576416,0.003643259962963441,0.03692683299000521,-0.43553826199740797,0.0027667019185172253,-4.8041649743315584e-05
5.100708723068237,0.0032597589142309147,-0.05035477225909801,-0.3795071335927389,0.002765509054846898,-7.124471728940604e-05
5.102630615234375,0.003643259962963441,-0.03289845120927737,-0.5003891050583675,0.002765509054846898,-7.124471728940604e-05
5.1044602394104,0.0032597589142309147,-0.06646829938200938,-0.37639429312581285,0.002765509054846898,-7.124471728940604e-05
5.106373310089111,0.0032597589142309147,-0.024841687647821686,-0.38261997405966497,0.002765509054846898,-7.124471728940604e-05
5.1085193157196045,0.0032597589142309147,-0.03826962691691449,-0.4064850843060981,0.002765509054846898,-7.124471728940604e-05
5.110639333724976,0.003643259962963441,0.03155565728236809,-0.44695201037613685,0.002765509054846898,-7.124471728940604e-05
5.112775802612305,0.0032597589142309147,-0.028870069428549527,-0.28352788586251876,0.002765509054846898,-7.124471728940604e-05
5.1150617599487305,0.003643259962963441,0.07586785687037434,-0.45836575875486574,0.002765509054846898,-7.124471728940604e-05
5.117237567901611,0.0032597589142309147,-0.11212329289692491,-0.40077821011673365,0.002765509054846898,-7.124471728940604e-05
5.119441986083984,0.003643259962963441,-0.003356984817273201,-0.4220492866407284,0.002765509054846898,-7.124471728940604e-05
5.121549129486084,0.003643259962963441,0.053040360112916574,-0.3904020752269801,0.0027637681317911047,-0.00010284758828992734
5.12360954284668,0.003643259962963441,-0.011413748378728883,-0.12114137483787246,0.0027637681317911047,-0.00010284758828992734
5.125749826431274,0.003643259962963441,0.07452506294346506,-0.3971465629053199,0.0027637681317911047,-0.00010284758828992734
5.127853631973267,0.003643259962963441,-0.030212863355458808,-0.4220492866407284,0.0027637681317911047,-0.00010284758828992734
5.129892826080322,0.003643259962963441,-0.054383154039825854,-0.37016861219196073,0.0027637681317911047,-0.00010284758828992734
5.131967544555664,0.003643259962963441,-0.061097123674372256,-0.437094682230871,0.0027637681317911047,-0.00010284758828992734
5.134202480316162,0.003643259962963441,0.08929579613946714,-0.4106355382619995,0.0027637681317911047,-0.00010284758828992734
5.1364586353302,0.003643259962963441,-0.04766918440527945,-0.3971465629053199,0.0027637681317911047,-0.00010284758828992734
5.13873028755188,0.003643259962963441,0.08795300221255786,-0.4277561608300928,0.0027637681317911047,-0.00010284758828992734
5.140926837921143,0.003643259962963441,-0.08661020828564858,-0.3706874189364484,0.0027613928488244123,-0.0001346807083793112
5.142963409423828,0.003643259962963441,0.06915388723582794,-0.41219195849546253,0.0027613928488244123,-0.0001346807083793112
5.145110845565796,0.003643259962963441,0.08123903257801146,-0.3935149156939062,0.0027613928488244123,-0.0001346807083793112
5.147280216217041,0.003643259962963441,-0.06915388723582794,-0.19169909208819647,0.0027613928488244123,-0.0001346807083793112
5.149398326873779,0.003643259962963441,0.22491798275730446,-0.3795071335927389,0.0027613928488244123,-0.0001346807083793112
5.151605844497681,0.003643259962963441,0.11078049897001563,-0.3712062256809361,0.0027613928488244123,-0.0001346807083793112
5.1538004875183105,0.003643259962963441,0.018127718013275285,-0.40492866407263506,0.0027613928488244123,-0.0001346807083793112
5.155945539474487,0.003643259962963441,-0.057068741893644415,-0.4111543450064872,0.0027613928488244123,-0.0001346807083793112
5.158271074295044,0.003643259962963441,-0.13226520180056411,-0.3400778210116755,0.0027613928488244123,-0.0001346807083793112
5.160557985305786,0.003643259962963441,-0.0020141908903639205,-0.4012970168612213,0.0027583050627281083,-0.0001740979012510966
5.162724018096924,0.0032597589142309147,-0.23700312809948798,-0.43190661478599424,0.0027583050627281083,-0.0001740979012510966
5.164546012878418,0.003643259962963441,0.07989623865110218,-0.42256809338521606,0.0027583050627281083,-0.0001740979012510966
5.166463613510132,0.003643259962963441,-0.06781109330891866,-0.3950713359273692,0.0027583050627281083,-0.0001740979012510966
5.168615341186523,0.003643259962963441,0.0060425726710917615,-0.4023346303501967,0.0027583050627281083,-0.0001740979012510966
5.1708009243011475,0.003643259962963441,0.0651255054551001,-0.22334630350194473,0.0027583050627281083,-0.0001740979012510966
5.172710657119751,0.003643259962963441,0.10272373540855995,-0.38728923476005406,0.0027583050627281083,-0.0001740979012510966
5.174633502960205,0.003643259962963441,0.012756542305638163,-0.4505836575875506,0.0027583050627281083,-0.0001740979012510966
5.1766016483306885,0.003643259962963441,0.05169756618600729,-0.3094682230869026,0.0027583050627281083,-0.0001740979012510966
5.178658723831177,0.003643259962963441,-0.028870069428549527,-0.1247730220492862,0.0027583050627281083,-0.0001740979012510966
5.18070912361145,0.003643259962963441,0.004699778744182481,-0.38728923476005406,0.002754434956578152,-0.00021291271374454822
5.182658433914185,0.003643259962963441,-0.0785534447241929,-0.38521400778210335,0.002754434956578152,-0.00021291271374454822
5.184545516967773,0.003643259962963441,0.1537499046311126,-0.3556420233463058,0.002754434956578152,-0.00021291271374454822
5.186465740203857,0.003643259962963441,0.024841687647821686,-0.39143968871595547,0.002754434956578152,-0.00021291271374454822
5.1886889934539795,0.003643259962963441,0.0919813839932857,-0.38728923476005406,0.002754434956578152,-0.00021291271374454822
5.190769910812378,0.003643259962963441,-0.08123903257801146,-0.43138780804150656,0.002754434956578152,-0.00021291271374454822
5.192924499511719,0.003643259962963441,-0.03826962691691449,-0.4106355382619995,0.002754434956578152,-0.00021291271374454822
5.194923639297485,0.003643259962963441,-0.0651255054551001,-0.3950713359273692,0.002754434956578152,-0.00021291271374454822
5.19718861579895,0.003643259962963441,-0.16583504997329612,-0.32295719844358217,0.002754434956578152,-0.00021291271374454822
5.199376344680786,0.003643259962963441,-0.07586785687037434,-0.37224383916991144,0.002754434956578152,-0.00021291271374454822
5.201522588729858,0.003643259962963441,0.03558403906309593,-0.36549935149157164,0.002749721190218539,-0.00025846392221673793
5.203642845153809,0.003643259962963441,0.13226520180056411,-0.3712062256809361,0.002749721190218539,-0.00025846392221673793
5.205872058868408,0.003643259962963441,0.016784924086366004,-0.33437094682231105,0.002749721190218539,-0.00025846392221673793
5.207945346832275,0.003643259962963441,-0.061097123674372256,-0.4168612191958516,0.002749721190218539,-0.00025846392221673793
5.21010684967041,0.003643259962963441,0.13629358358129195,-0.42308690012970374,0.002749721190218539,-0.00025846392221673793
5.212092876434326,0.003643259962963441,0.030212863355458808,-0.4261997405966298,0.002749721190218539,-0.00025846392221673793
5.2143025398254395,0.003643259962963441,-0.011413748378728883,-0.37380025940337447,0.002749721190218539,-0.00025846392221673793
5.216394662857056,0.003643259962963441,-0.010070954451819603,-0.37639429312581285,0.002749721190218539,-0.00025846392221673793
5.218470335006714,0.003643259962963441,-0.028870069428549527,-0.13514915693903973,0.002749721190218539,-0.00025846392221673793
5.220758438110352,0.003643259962963441,0.11883726253147131,-0.38573281452659103,0.002744111018541679,-0.00030255324546924915
5.223046779632568,0.0032597589142309147,-0.10406652933546923,-0.3712062256809361,0.002744111018541679,-0.00030255324546924915
5.225322484970093,0.003643259962963441,-0.07721065079728362,-0.40337224383917203,0.002744111018541679,-0.00030255324546924915
5.227521181106567,0.0032597589142309147,-0.08929579613946714,-0.43605706874189565,0.002744111018541679,-0.00030255324546924915
5.229631423950195,0.003643259962963441,0.061097123674372256,-0.42671854734111747,0.002744111018541679,-0.00030255324546924915
5.231693267822266,0.003643259962963441,-0.07452506294346506,-0.42983138780804353,0.002744111018541679,-0.00030255324546924915
5.233847618103027,0.003643259962963441,0.053040360112916574,-0.4308690012970189,0.002744111018541679,-0.00030255324546924915
5.236080169677734,0.003643259962963441,-0.019470511940184565,-0.384176394293128,0.002744111018541679,-0.00030255324546924915
5.238267421722412,0.003643259962963441,-0.04632639047837017,-0.34111543450065085,0.002744111018541679,-0.00030255324546924915
5.240208387374878,0.003643259962963441,-0.0785534447241929,-0.2632944228274958,0.002737560365721036,-0.000352512036595067
5.242358684539795,0.0032597589142309147,-0.0020141908903639205,-0.3400778210116755,0.002737560365721036,-0.000352512036595067
5.244521379470825,0.003643259962963441,-0.059754329747462975,-0.2695201037613515,0.002737560365721036,-0.000352512036595067
5.246635675430298,0.003643259962963441,-0.11212329289692491,-0.18910505836575808,0.002737560365721036,-0.000352512036595067
5.248766660690308,0.003643259962963441,0.08392462043183002,-0.35408560311284276,0.002737560365721036,-0.000352512036595067
5.250795841217041,0.003643259962963441,0.059754329747462975,-0.43398184176394494,0.002737560365721036,-0.000352512036595067
5.252867937088013,0.0032597589142309147,-0.04498359655146089,-0.18391699092088132,0.002737560365721036,-0.000352512036595067
5.2548439502716064,0.003643259962963441,-0.022156099794003126,-0.3883268482490294,0.002737560365721036,-0.000352512036595067
5.257047653198242,0.003643259962963441,0.004699778744182481,-0.32555123216602055,0.002737560365721036,-0.000352512036595067
5.259048223495483,0.003643259962963441,-0.015442130159456724,-0.3836575875486403,0.002737560365721036,-0.000352512036595067
5.26116681098938,0.0032597589142309147,0.04229800869764233,-0.3239948119325575,0.0027300338455552332,-0.0004001399799852009
5.263353586196899,0.0032597589142309147,0.09600976577401354,-0.23579766536964897,0.0027300338455552332,-0.0004001399799852009
5.2654547691345215,0.0032597589142309147,-0.0006713969634546402,-0.3400778210116755,0.0027300338455552332,-0.0004001399799852009
5.267647743225098,0.0032597589142309147,-0.17523460746166108,-0.3670557717250347,0.0027300338455552332,-0.0004001399799852009
5.2698447704315186,0.003643259962963441,-0.10406652933546923,-0.4215304798962407,0.0027300338455552332,-0.0004001399799852009
5.272027015686035,0.003643259962963441,0.06378271152819082,-0.42256809338521606,0.0027300338455552332,-0.0004001399799852009
5.274128437042236,0.003643259962963441,0.04632639047837017,-0.2352788586251613,0.0027300338455552332,-0.0004001399799852009
5.276034593582153,0.003643259962963441,-0.06378271152819082,-0.3660181582360593,0.0027300338455552332,-0.0004001399799852009
5.278100967407227,0.003643259962963441,-0.022156099794003126,-0.4064850843060981,0.0027300338455552332,-0.0004001399799852009
5.28014612197876,0.0032597589142309147,-0.05035477225909801,-0.366536964980547,0.002721504720272441,-0.00045277254829401197
5.282320976257324,0.0032597589142309147,-0.13629358358129195,-0.3769130998703005,0.002721504720272441,-0.00045277254829401197
5.284471035003662,0.003643259962963441,-0.08795300221255786,-0.22023346303501867,0.002721504720272441,-0.00045277254829401197
5.286465644836426,0.003643259962963441,0.04766918440527945,-0.42256809338521606,0.002721504720272441,-0.00045277254829401197
5.288849592208862,0.003643259962963441,-0.030212863355458808,-0.31258106355382864,0.002721504720272441,-0.00045277254829401197
5.291027545928955,0.003643259962963441,0.15912108033874972,-0.17717250324254152,0.002721504720272441,-0.00045277254829401197
5.292978525161743,0.003643259962963441,0.0852674143587393,-0.36809338521401,0.002721504720272441,-0.00045277254829401197
5.295169115066528,0.003643259962963441,-0.03961242084382377,-0.3779507133592759,0.002721504720272441,-0.00045277254829401197
5.297280311584473,0.003643259962963441,0.018127718013275285,-0.313618677042804,0.002721504720272441,-0.00045277254829401197
5.299400329589844,0.0032597589142309147,-0.14837872892347548,-0.3442282749675769,0.002721504720272441,-0.00045277254829401197
5.301467418670654,0.003643259962963441,0.010070954451819603,-0.3110246433203656,0.0027119547924494007,-0.0005022202340100255
5.303528547286987,0.003643259962963441,0.028870069428549527,-0.36498054474708397,0.0027119547924494007,-0.0005022202340100255
5.305813312530518,0.003643259962963441,0.028870069428549527,-0.3644617380025963,0.0027119547924494007,-0.0005022202340100255
5.3080644607543945,0.0032597589142309147,0.028870069428549527,-0.4345006485084326,0.0027119547924494007,-0.0005022202340100255
5.310280084609985,0.003643259962963441,0.11346608682383419,-0.38261997405966497,0.0027119547924494007,-0.0005022202340100255
5.31239914894104,0.003643259962963441,0.14166475928892908,-0.2674448767834008,0.0027119547924494007,-0.0005022202340100255
5.314414024353027,0.003643259962963441,0.16449225604638684,-0.24773022049286553,0.0027119547924494007,-0.0005022202340100255
5.316630840301514,0.003643259962963441,0.16314946211947756,-0.29961089494163673,0.0027119547924494007,-0.0005022202340100255
5.318776369094849,0.003643259962963441,-0.03961242084382377,-0.3748378728923498,0.0027119547924494007,-0.0005022202340100255
5.320784330368042,0.003643259962963441,-0.1255512321660177,-0.23787289234759967,0.002701374227075993,-0.0005558363033307609
5.3228020668029785,0.003643259962963441,-0.06915388723582794,-0.3660181582360593,0.002701374227075993,-0.0005558363033307609
5.324793338775635,0.003643259962963441,0.062439917601281536,-0.3551232166018181,0.002701374227075993,-0.0005558363033307609
5.326952219009399,0.003643259962963441,0.11480888075074347,-0.36809338521401,0.002701374227075993,-0.0005558363033307609
5.329292058944702,0.003643259962963441,0.026184481574730967,-0.4376134889753587,0.002701374227075993,-0.0005558363033307609
5.331562042236328,0.003643259962963441,0.0986953536278321,-0.39455252918288153,0.002701374227075993,-0.0005558363033307609
5.333802938461304,0.003643259962963441,0.10003814755474139,-0.39403372243839385,0.002701374227075993,-0.0005558363033307609
5.336020469665527,0.003643259962963441,-0.09332417792019498,-0.384176394293128,0.002701374227075993,-0.0005558363033307609
5.338101387023926,0.003643259962963441,-0.0919813839932857,-0.19273670557717182,0.002701374227075993,-0.0005558363033307609
5.340090274810791,0.0032597589142309147,0.0852674143587393,-0.37224383916991144,0.002689761303142733,-0.0006054560899952406
5.34225606918335,0.003643259962963441,-0.024841687647821686,-0.3509727626459167,0.002689761303142733,-0.0006054560899952406
5.344453573226929,0.0032597589142309147,-0.0919813839932857,-0.2913099870298339,0.002689761303142733,-0.0006054560899952406
5.346468448638916,0.0032597589142309147,0.07721065079728362,-0.29079118028534623,0.002689761303142733,-0.0006054560899952406
5.348672151565552,0.003643259962963441,0.10406652933546923,-0.43190661478599424,0.002689761303142733,-0.0006054560899952406
5.350966215133667,0.003643259962963441,0.2074616617074838,-0.45629053177691503,0.002689761303142733,-0.0006054560899952406
5.353180408477783,0.003643259962963441,0.15106431677729404,-0.3006485084306121,0.002689761303142733,-0.0006054560899952406
5.355361461639404,0.003643259962963441,-0.18329137102311677,-0.38521400778210335,0.002689761303142733,-0.0006054560899952406
5.357583284378052,0.003643259962963441,0.06646829938200938,-0.3556420233463058,0.002689761303142733,-0.0006054560899952406
5.3597729206085205,0.003643259962963441,0.030212863355458808,-0.3494163424124537,0.002689761303142733,-0.0006054560899952406
5.36192774772644,0.003643259962963441,0.12286564431219915,-0.37380025940337447,0.0026771220964140613,-0.0006584645828719153
5.364101886749268,0.003643259962963441,0.024841687647821686,-0.26018158236056976,0.0026771220964140613,-0.0006584645828719153
5.36626935005188,0.0032597589142309147,-0.16180666819256828,-0.4101167315175118,0.0026771220964140613,-0.0006584645828719153
5.368353366851807,0.003643259962963441,0.11480888075074347,-0.42931258106355585,0.0026771220964140613,-0.0006584645828719153
5.370469331741333,0.003643259962963441,-0.07318226901655578,-0.4038910505836597,0.0026771220964140613,-0.0006584645828719153
5.3728556632995605,0.003643259962963441,0.061097123674372256,-0.4438391699092108,0.0026771220964140613,-0.0006584645828719153
5.3749611377716064,0.003643259962963441,-0.026184481574730967,-0.3732814526588868,0.0026771220964140613,-0.0006584645828719153
5.377125263214111,0.003643259962963441,0.061097123674372256,-0.38728923476005406,0.0026771220964140613,-0.0006584645828719153
5.379200458526611,0.003643259962963441,-0.061097123674372256,-0.38936446173800476,0.0026771220964140613,-0.0006584645828719153
5.381221055984497,0.003643259962963441,-0.003356984817273201,-0.33644617380026176,0.0026634700971448215,-0.0007067353440520626
5.383140325546265,0.003643259962963441,-0.03826962691691449,-0.3758754863813252,0.0026634700971448215,-0.0007067353440520626
5.38534951210022,0.003643259962963441,0.0006713969634546402,-0.3712062256809361,0.0026634700971448215,-0.0007067353440520626
5.38759708404541,0.003643259962963441,0.08929579613946714,-0.4101167315175118,0.0026634700971448215,-0.0007067353440520626
5.389809608459473,0.003643259962963441,-0.11346608682383419,-0.3774319066147882,0.0026634700971448215,-0.0007067353440520626
5.392081260681152,0.003643259962963441,-0.05169756618600729,-0.43346303501945727,0.0026634700971448215,-0.0007067353440520626
5.394320011138916,0.003643259962963441,0.054383154039825854,-0.42256809338521606,0.0026634700971448215,-0.0007067353440520626
5.396530628204346,0.003643259962963441,-0.07452506294346506,-0.3779507133592759,0.0026634700971448215,-0.0007067353440520626
5.398607492446899,0.003643259962963441,0.018127718013275285,-0.32295719844358217,0.0026634700971448215,-0.0007067353440520626
5.400775671005249,0.003643259962963441,0.06646829938200938,-0.34993514915694135,0.0026488257683789282,-0.0007576975325372647
5.402946710586548,0.0032597589142309147,-0.10540932326237851,-0.3779507133592759,0.0026488257683789282,-0.0007576975325372647
5.405042886734009,0.003643259962963441,0.058411535820553695,-0.3748378728923498,0.0026488257683789282,-0.0007576975325372647
5.4072020053863525,0.003643259962963441,0.12152285038528987,-0.3177691309987054,0.0026488257683789282,-0.0007576975325372647
5.409471750259399,0.003643259962963441,0.020813305867093845,-0.454734111543452,0.0026488257683789282,-0.0007576975325372647
5.411624431610107,0.003643259962963441,-0.07049668116273722,-0.5216601815823623,0.0026488257683789282,-0.0007576975325372647
5.4139649868011475,0.003643259962963441,-0.03692683299000521,-0.4526588845655013,0.0026488257683789282,-0.0007576975325372647
5.41618013381958,0.003643259962963441,-0.012756542305638163,-0.39195849546044315,0.0026488257683789282,-0.0007576975325372647
5.418479919433594,0.0032597589142309147,-0.0785534447241929,-0.23787289234759967,0.0026488257683789282,-0.0007576975325372647
